,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
323,0.049241766,0.018256992,-0.034727994,0.03412572,0.010615708,0.03294757,-0.053463854,0.012773297,0.043570682,-0.10658662,0.18038891,-0.029896349,0.0994935,-0.06410155,-0.0012444541,0.0021518117,0.1319955,0.10332831,0.14814086,0.12609677,0.088207446,0.043318875,0.12790187,-0.00084614375,-0.058605544,0.07071473,-0.112531334,-0.06158008,-0.050228164,0.043895714,0.00087598275,0.076578386,0.08496591,0.016361345,-0.041832328,-0.14775299,-0.107597634,-0.02780538,0.021469207,0.028420823,0.2760452,0.027409067,-0.15496767,-0.10854434,-0.11101063,-0.06468266,0.055948205,0.0606169,0.0076639215,0.05195694,-0.054333918,0.07208392,0.08899793,-0.12408022,0.05144882,-0.05554745,-0.07208249,-0.11906207,-0.053157944,0.07847353,-0.08157662,0.015536722,-0.095828384,-0.051961895,-0.08492306,-0.11299367,-0.05616108,0.08229203,0.019483639,0.057308912,-0.09975806,0.17843124,0.060271807,0.040066145,0.0008206773,0.031684995,-0.10626873,0.12379304,-0.099031754,-0.059714884,0.11988932,-0.05579755,-0.11091804,0.06655253,0.13887814,0.07447206,-0.05940751,0.13845605,0.10892873,0.06977126,-0.07163711,-0.059582803,-0.059475556,0.028828679,-0.026601588,0.14083555,0.012154627,0.04849169,0.2536374,-0.25616542,-0.04695281,0.0025690645,0.06603841,0.00698114,-0.16826141,0.07928875,-0.08480585,-0.1356649,0.024674946,0.040874235,0.027961226,-0.01395015,-0.11346968,0.012778749,0.05982825,-0.049041837,-0.11530134,-0.014096936,0.052508548,-0.06279096,-0.04753369,0.002775865,-0.034214083,-0.013773193,0.07605862,-0.055160306,-0.01713053,0.16364451
628,-0.029637542,0.08446194,0.048636936,0.047385048,0.015960867,0.049957406,-0.058469746,0.059384752,0.07429052,0.09908976,0.06319054,0.13568741,0.05709002,-0.041878667,0.054827403,0.05891535,0.051724013,0.012638041,0.05791916,-0.011786153,0.006585247,0.010788813,0.035584237,-0.12715359,-0.03759477,0.059379376,-0.14100645,-0.15898369,-0.08241622,0.01398704,0.08674659,0.06376595,0.008649863,0.066791415,-0.093575016,-0.018687397,-0.0057360902,-0.107797965,0.081632555,0.010889163,-0.09056292,0.05007041,-0.033896975,-0.13167585,-0.032334384,-0.049438145,0.14012736,-0.017755695,-0.12740174,0.039927617,-0.0731044,0.14331625,0.008846441,-0.1141084,0.007226085,-0.10192851,-0.16372824,-0.04750152,-0.016491316,-0.04048361,-0.1454938,-0.02701833,-0.16696072,-0.03583776,-0.0019314215,-0.12107064,-0.06192581,0.04642591,0.025384966,0.1385339,-0.09901464,-0.15926208,-0.1317824,0.11286812,-0.102964066,0.10806628,-0.062053513,0.05376152,0.12482601,-0.026249465,0.04359922,-0.10715143,-0.014011758,0.081440374,0.115591265,0.049764395,-0.0944843,0.02599564,0.0020623375,0.089324236,-0.07206588,0.044860292,-0.11527516,-0.124453776,-0.040888265,0.17976107,0.117399305,0.0682422,0.0051234225,-0.15650956,0.034075845,0.019112632,0.066317685,-0.060402557,0.04432251,-0.06842616,0.013412883,-0.10335018,-0.10217215,-0.078186885,0.26522937,-0.0074837054,0.00908755,0.035170767,0.07786629,-0.099871,-0.16041371,0.024566237,0.07723264,0.13373503,0.010670496,-0.037759714,-0.042852033,-0.11698498,-0.057483524,-0.19358385,0.10870003,0.18165626
25,-0.009738317,0.0055514057,0.079470664,0.038803775,0.055928007,0.012827961,-0.034628756,0.009209831,0.07445775,0.0954137,0.04133619,-0.017327055,0.09121034,-0.020647895,-0.1513554,0.064152434,0.10435252,-0.028779102,0.0711354,0.10611175,-0.07571729,-0.101947114,-0.14661714,-0.1532111,-0.06950009,0.09293301,0.01524115,-0.11089561,-0.13362315,-0.008244134,0.059580702,0.09324705,0.080197655,0.032945808,0.068361625,-0.016016467,0.11347481,0.0729984,-0.014770878,0.032709677,-0.022886783,0.10293957,-0.10959109,-0.17245954,-0.10556356,-0.11531087,-0.02600509,-0.042816877,0.21291247,0.075298116,0.01743336,0.02743286,0.077353165,-0.07971154,0.08821457,-0.022599822,-0.1557838,-0.1216983,-0.07091702,0.10958001,0.07861843,0.03898894,-0.058521014,0.12802346,0.0022076436,-0.110173725,-0.021933112,0.05846831,0.11584346,0.075637415,-0.07698091,0.0057136253,0.0939161,0.13918501,-0.11536156,0.08380449,-0.15575361,0.098545425,-0.045106184,-0.06814626,0.033823367,0.11950724,-0.12137456,0.047152024,-0.066470675,0.12851179,0.009681778,-0.007824693,0.046330832,0.12756144,0.06278205,-0.13199574,-0.038661327,-0.043696273,0.04122699,-0.09091412,0.02996619,0.053262327,-0.09671238,-0.13523142,-0.067097925,0.040928602,0.037342366,-0.10044461,0.029294446,-0.12837623,-0.06324238,-0.014879109,0.02981747,-0.004600272,0.032182023,0.14868215,0.011271934,-0.042101756,0.1217811,-0.15386562,-0.117240146,0.10950821,-0.08625232,-0.11774049,-0.019367782,0.02819387,-0.16501574,0.10120887,0.030270884,-0.1233537,0.21876167,0.0024179728
734,0.0389987,0.10878524,-0.07735416,0.040203374,-0.03714629,0.0775365,-0.11008576,-0.044547923,0.03716102,0.11079768,0.13953216,-0.0906588,0.018605726,-0.033511735,-0.17409056,0.07286118,0.059709765,0.17148721,0.017731244,-0.07743577,0.09175931,-0.07737663,0.017028242,-0.012084924,-0.05071576,-0.092240416,-0.16072167,0.019854102,0.036237046,0.0074232337,0.03379345,0.018725174,0.070896275,0.090590514,-0.042581968,-0.08256422,-0.022271054,0.09553571,0.14638786,0.068726644,-0.09250768,0.09176821,-0.027544418,-0.20074892,-0.072516575,-0.035657763,-0.0046196464,0.03155555,-0.070364214,0.09769726,-0.026529174,-0.014950457,0.048700314,-0.14237514,-0.020609617,-0.05486763,-0.08800312,-0.0852362,-0.07783608,0.08737352,-0.044811554,-0.06642492,-0.18424445,0.15692635,-0.15099372,-0.09999678,-0.0014751572,-0.08833381,-0.017754924,0.20975535,-0.1659856,-0.12012405,-0.108798504,0.0044057216,-0.05109604,0.00513949,-0.031462833,0.11094782,0.20339029,-0.07873707,0.077022396,0.0008590587,-0.1730762,0.058446433,-0.024090951,-0.0051472704,0.004223081,0.12424146,0.065244585,0.060665984,-0.09839403,-0.01754669,0.037293166,-0.05852693,0.053367574,0.044692073,0.1570746,-0.054032557,0.1274668,0.091524035,0.020516269,-0.006073178,0.0381232,0.0059448937,-0.080667615,0.08903076,-0.04754576,-0.09536397,0.12845278,-0.018409295,0.117067076,-0.07205734,-0.08613307,-0.028265825,0.07949725,-0.02040311,-0.051749762,-0.03190961,-0.027642244,0.12708685,-0.03358175,0.09780366,0.020243771,-0.038810115,-0.005004288,-0.27154264,-0.033119038,0.049759313
500,0.18083389,-0.01758881,0.12698999,0.04570024,0.11409946,0.14655408,0.14864427,0.19251744,0.075408325,0.027214395,0.04627339,-0.057774458,0.089397825,-0.06229136,0.007279165,0.039365638,0.05799345,-0.07379153,0.04196699,0.13153282,-0.070676714,-0.028023882,0.037513275,-0.101027794,-0.07252361,0.039654985,0.07909785,-0.08549724,-0.08067206,0.028702656,0.18574855,0.089324616,0.05148823,-0.037594162,0.02992933,-0.016888622,0.04386402,-0.0011415294,0.02275778,0.040650032,0.07764861,0.025649525,-0.022456648,-0.096857905,-0.08505074,-0.05225653,0.08218439,-0.031610873,-0.10654209,-0.10500022,-0.0483265,0.04319672,0.052420873,0.008627684,0.15706171,-0.037138883,-0.13293709,-0.1673709,0.026293928,0.12558538,-0.040908143,0.14468439,-0.123715,-0.087001786,0.21303512,-0.08554715,-0.029282482,0.10176053,0.122254156,0.042989604,-0.05746686,0.12315719,0.17831403,0.011972677,-0.079481706,0.077864595,0.00946715,-0.005091208,0.060396973,-0.057953283,0.024634661,-0.0040121046,-0.102571316,0.078073256,0.08402716,0.09119756,0.01304936,-0.029095402,0.11461301,0.0791217,0.002024525,-0.06147676,-0.092532404,0.076291494,-0.008436247,-0.012042817,0.05142525,0.08715118,0.19905561,-0.047474634,-0.089715354,0.062239353,0.062392924,-0.12158321,0.08622289,0.023029545,-0.07509105,-0.15384592,0.042153213,0.11531132,-0.015712872,0.0828245,-0.0890491,-0.0073352354,0.06734022,-0.082386166,-0.08908616,0.09622532,-0.020453313,-0.20117724,0.06191523,-0.003160414,-0.146279,0.014705333,0.16874252,0.020601789,0.10521332,0.023123533
757,0.13821316,-0.0029888332,0.010452769,0.003545664,0.09103121,0.13516323,0.11030775,0.06831366,0.03709699,0.03818559,-0.011993702,-0.15583149,0.08313228,-0.026704278,-0.078452565,0.026050664,0.045511495,-0.047315422,0.032949317,0.07105477,-0.05028619,0.16274445,-0.017793076,-0.08458391,-0.0387467,-0.0019746392,0.05329513,-0.022555545,-0.09287274,0.012240916,0.1156307,0.094977796,0.05230438,-0.084547654,-0.10207935,-0.06940469,0.064387314,0.1535461,-0.016255602,0.010710916,0.18466586,0.012888388,-0.052385252,-0.072880946,-0.08066556,-0.0706741,0.1268901,-0.10604415,-0.027214613,-0.07895118,-0.0074257576,0.011352365,0.06422197,-0.073734716,0.07986482,0.0008193469,-0.15233947,-0.112397656,-0.077185534,0.11594746,0.037025128,0.16496426,-0.08611816,-0.03466137,0.23822175,-0.034666546,-0.105485395,0.019141853,0.08265421,0.002306825,-0.007130074,0.19141729,0.12641323,0.03662496,-0.05810889,0.0043169097,0.07790207,-0.013841403,-0.0514839,-0.053303175,0.013894379,-0.003684454,-0.10323111,0.023713583,0.015888888,0.05311763,-0.088853166,-0.15182535,0.103463724,0.05089861,0.053194888,-0.05044512,-0.04109006,0.11585361,-0.11800363,-0.13586837,-0.0011675406,0.020702349,0.31127143,0.04316261,-0.062566064,0.05568311,0.02068856,-0.042535514,0.03690437,0.06370416,-0.044619035,-0.11364256,0.18694569,-0.020710876,0.020107726,0.08194932,-0.21119134,0.029669646,0.061324958,-0.074774675,-0.04775631,0.07926956,0.025635256,-0.14493933,0.014231762,-0.037067495,-0.10517829,-0.011514489,0.13764738,-0.008883615,0.12151918,-0.053208377
124,-0.018501809,0.037556283,-0.031075282,0.08370141,0.05931322,0.0024581149,-0.14434995,0.081212185,0.070297316,0.069204725,0.0715285,0.043000314,0.060492218,-0.10163258,-0.055893935,0.092084184,0.16975892,0.104616076,0.12851027,0.037261896,-0.08968524,0.19581081,-0.05846437,-0.12789552,-0.10670852,-0.0529607,0.092350714,-0.065043084,-0.054402083,0.032185342,-0.171827,0.03676454,0.038849913,0.04712186,0.010912308,-0.10959709,-0.024584606,0.023474758,0.06508012,0.081712954,-0.053921208,0.06630951,-0.017042162,-0.19459134,-0.073542245,-0.07245538,0.010032332,0.037818555,0.1916144,-0.009386114,-0.049781535,0.08652247,0.10300538,0.0023860782,0.033168327,-0.0724777,-0.08935678,-0.0032659655,0.19503225,0.023183221,0.013328594,0.0615862,-0.121917084,-0.008654893,0.16348475,-0.0016402511,-0.018716943,0.04951862,0.04100754,0.075423434,-0.08664259,-0.06198164,0.16721788,0.05583774,-0.09070222,-0.1118634,-0.16237709,0.04507228,0.030037554,-0.087414764,0.009898851,0.055654306,-0.05423632,0.12886259,0.04968808,0.012010645,0.022954928,0.06370897,0.017541403,0.09203537,0.052951355,0.011246193,0.049914263,-0.03453475,-0.12407821,-0.092418626,0.084154665,-0.031590562,0.1074676,-0.16056314,-0.07950433,-0.07904623,0.07755519,0.027254075,-0.0017707444,0.05512316,-0.011836198,-0.008207068,0.16777301,0.04001688,0.046271283,0.08199049,-0.07817085,-0.005014269,0.07306136,-0.06726991,-0.010302058,0.11524507,0.13894656,0.3410179,-0.010660339,-0.00012266115,-0.044465575,-0.15040085,-0.005283305,-0.08460468,0.08012554,0.020042071
413,0.029621707,0.001549146,0.12898016,0.044806752,0.050762173,0.07947767,0.07740857,-0.0049248375,0.08731028,-0.008874526,0.06140123,0.016741564,0.09479258,-0.0323783,-0.059666075,0.08420555,0.08982714,-0.25960094,-0.013544537,0.065970324,-0.074271746,-0.24030672,0.033270843,-0.11618736,-0.05093548,0.108972564,-0.055431206,-0.11746234,-0.1362166,-0.03143709,0.020266743,0.09358694,0.07043648,0.0040463908,-0.046759166,-0.055267125,0.059010014,0.10761002,0.027049167,0.03137473,-0.008316398,0.08627109,-0.09266922,-0.08536287,-0.07250547,-0.098530315,-0.06681489,0.001790178,0.05486729,-0.094294935,0.01297999,-0.081348225,0.087836236,-0.0017209012,0.040484276,-0.047593288,-0.12723617,-0.11942744,-0.08726906,0.020267569,0.1473733,0.086954005,-0.027485639,0.06677708,0.0837954,-0.087557904,0.013973125,0.14327626,0.1321335,0.017293954,-0.10273441,0.02794512,0.11075709,0.024157172,-0.12282897,0.07904084,-0.07299878,0.06620228,-0.080515765,-0.058250256,0.08811285,-0.018505042,-0.12993598,0.06418489,-0.01700113,0.10418956,-0.0398822,-0.094884,0.08276013,0.09713792,0.08088133,-0.10995968,0.04184171,-0.07073794,0.03927707,-0.043159153,0.026115965,0.021593494,-0.11071473,-0.04299661,-0.030578109,0.0017603035,0.0024415061,-0.10514258,0.2468369,-0.14937776,-0.1011324,-0.004018434,-0.024638068,0.028717462,0.0030630843,0.20219097,-0.011765321,-0.0013665691,0.084719665,-0.11366009,-0.09161902,0.11498791,-0.0457895,-0.10082488,-0.021010207,-0.17462222,-0.1618052,0.076833114,0.04913768,-0.0408197,0.16563031,0.12727495
667,0.012769893,0.05216275,0.037213095,0.021757519,0.050405078,0.036015123,0.010642114,0.12086606,0.076058686,0.048472423,0.06383044,-0.0051934356,0.12829956,-0.023403766,-0.030321978,0.03528483,0.17889315,0.00042246393,0.14186762,0.104311846,-0.016854709,0.13248013,-0.00045866566,-0.06754371,-0.074293524,0.057262592,0.0010911379,-0.027775068,-0.06617498,-0.019077031,0.06909649,0.0999532,0.024653124,-0.12244118,0.16845945,-0.08126383,0.1304343,-0.081895776,-0.004532837,0.03973322,0.1432312,0.04296589,-0.041925043,-0.11272893,-0.088922754,-0.10396936,0.16774297,-0.08027758,0.062999114,-0.007423424,0.008974407,0.21181,0.08483018,0.007611093,0.017884338,-0.04391579,-0.11581196,-0.08048693,-0.042571113,0.1048571,-0.0021156308,0.05381226,-0.06780559,-0.06883922,0.0724729,-0.09009858,-0.108496144,0.06020929,0.052511446,0.068880826,-0.094735146,0.06489907,-0.015955376,0.151085,-0.07027287,0.089465804,-0.09034266,0.09499181,-0.0072421688,-0.076133616,0.14136429,0.109616354,-0.12621053,0.095816985,0.013906589,0.045944072,0.048771802,-0.051867753,0.085709356,0.07642084,0.010178696,0.019661386,-0.193361,0.11156571,-0.079343766,0.011441317,-0.0046884194,-0.11245258,0.15507127,-0.037505943,-0.14755408,-0.08271068,0.03142381,-0.08939848,-0.003707146,-0.04402478,-0.047748115,-0.15091488,0.057435345,-0.01738198,0.12853073,0.039662488,-0.1673699,-0.01309584,0.080110535,-0.098765485,-0.2472179,0.014765299,0.107144885,-0.10203491,0.019702105,-0.04111575,-0.10370664,-0.110606834,0.074965686,-0.08776037,0.07285326,0.15080272
605,0.10747772,0.017918983,0.09957418,0.050259076,0.080928184,0.18108419,0.13598074,0.12842485,0.09824609,0.066170566,0.065834336,-0.06534901,0.09360777,-0.07274315,-0.11254798,0.07263319,0.09276668,-0.116824836,0.043857362,0.065826036,-0.05304318,-0.05408839,-0.039448995,-0.12534916,-0.082214914,0.06201433,0.12768835,-0.1267282,-0.11702194,-0.044522837,0.067124255,0.10373235,0.07673539,0.052401043,0.018641436,-0.025136577,-0.0022124655,-0.017017059,0.07138484,0.023258744,0.009810621,0.09111724,-0.06257042,-0.1304761,-0.10242079,-0.07479517,0.04277331,-0.08167196,-0.1359592,0.008422143,-0.0712015,0.08961393,0.08839877,-0.08019781,0.13038541,-0.038368646,-0.24682033,-0.15117587,-0.04881764,0.056174584,0.006998115,0.03937562,-0.14056228,0.018937469,0.10026073,-0.11370793,-0.01042915,0.045208324,0.112414755,0.08569341,-0.107402064,0.00931351,0.18609239,0.04173972,-0.09570631,0.10439263,-0.049377687,-0.0052324813,0.021374973,-0.064933114,0.0153366225,0.0545418,-0.06804729,0.0701913,0.013151591,0.11493414,0.00053598575,-0.04005909,0.0805645,0.11126999,-0.039500684,-0.068182655,-0.07752881,-0.05693393,-0.057946965,0.0019244746,0.07776216,0.12120794,0.0963329,-0.07631434,-0.046310652,0.123758815,0.06541473,-0.09174182,0.19428034,0.004498494,-0.071189806,-0.110370435,-0.026467735,0.019219954,0.02303391,0.08933552,-0.09710839,-0.0004047956,0.08120094,-0.10963069,-0.06723385,0.12879924,-0.0009605444,-0.19798936,-0.02954431,0.01012569,-0.16440113,0.02308497,0.028127125,-0.036149412,0.20084168,-0.027482225
542,0.039190166,0.007675064,0.12443884,0.09014452,0.0798689,0.038493287,0.07419316,0.054665916,0.106777854,0.024930261,0.05183304,0.06302872,0.042051546,-0.087654196,0.0593786,0.10449193,0.045778874,-0.2897552,0.0389335,-0.018110344,-0.104903415,-0.119597174,-0.0041139373,-0.15258628,-0.082446344,0.069999434,0.15348843,-0.1516588,-0.098086596,-0.055454012,-0.04854502,0.07049877,0.078995265,0.07843954,-0.021554401,0.036624625,-0.012864983,-0.015871227,0.041231185,0.09564787,-0.09105019,0.123773344,0.06307428,-0.04975221,-0.05446444,-0.07248936,-0.036807902,0.046701908,-0.07430881,-0.13969685,-0.0789882,-0.08585984,0.06336059,0.07313244,0.05352718,-0.09707878,0.02815008,-0.12003093,0.14116938,0.03212156,0.055881895,0.068726785,0.013095925,0.032214183,0.14518727,-0.09335517,0.026274635,0.09042582,0.13807745,-0.032688934,-0.082917914,-0.112329826,0.12843847,0.03430343,-0.14614537,0.039006796,-0.1655153,0.041661248,0.04622578,-0.08474447,0.039967053,0.078018576,-0.032344684,0.1099567,0.043626547,0.10775918,0.11920394,0.022092173,0.0558296,0.12499701,-0.05289942,-0.079042934,0.018463513,-0.05415134,0.09567825,0.019825974,0.04950441,0.041627955,-0.044365197,0.033107653,-0.005598018,0.017301993,0.07175756,-0.067693576,0.2721303,-0.108134836,-0.06381195,0.03389771,-0.12609476,0.07898685,-0.06627525,0.16363682,0.08392878,-0.019865837,0.0915179,-0.12507401,-0.04906577,0.14952508,0.0026911814,0.073753506,0.04593601,-0.02958377,-0.13324101,-0.08143013,0.013978455,-0.00046290806,0.144698,0.09789082
127,0.09205662,-0.00078008184,0.038472865,0.06657189,-0.03959621,-0.005339535,-0.19117774,-0.0020401408,0.033756338,-0.06424678,0.008196331,-0.06518454,0.044311196,-0.045516364,-0.16600443,0.03060471,0.029138569,0.1984215,0.13160777,0.21130389,0.018144341,-0.0036854865,0.0227227,-0.01298079,-0.04331976,-0.045555465,-0.115997806,-0.022387905,-0.06565833,0.10536567,-0.011529189,0.046321776,0.06489611,0.22161192,-0.10348514,0.03558126,0.068338394,0.18488286,-0.030441124,0.048343204,0.17552184,0.021285048,-0.12841082,-0.017608633,-0.047940515,-0.03960017,-0.063936286,0.045588117,0.05158944,-0.10869774,-0.072979465,-0.14487691,0.016135702,-0.049071692,-0.03403457,-0.06650114,0.078466564,-0.06050173,0.2048622,-0.0041344706,-0.065883726,0.096464545,0.083720855,0.100281425,-0.06667841,-0.1477897,-0.02856285,-0.09802941,-0.0015373911,-0.06314487,0.030234775,0.14412859,-0.106902905,0.03216523,-0.035828263,-0.018794255,-0.10577485,0.07958967,-0.03476347,-0.038329884,0.09516391,-0.059741326,-0.09345973,0.029962044,-0.0007850826,-0.024037391,-0.15995114,0.0066974047,0.1183117,0.06482771,0.15041077,-0.04041332,0.050283253,0.11361678,0.1488757,-0.119826436,0.064053066,0.0008632659,0.14025393,0.09148506,-0.041732732,-0.14703636,0.009722401,-0.015913796,-0.2538355,-0.16287856,0.009806656,-0.025588643,0.18211521,0.06450399,-0.056936268,0.009986739,-0.017960789,-0.009826048,0.070305966,-0.045005463,-0.016194597,-0.01432494,-0.052135337,-0.081417225,-0.047365766,0.11926758,-0.005666241,-0.030633843,0.0743729,0.028474942,0.023006791,-0.012307092
256,0.017025944,0.027946174,0.13802992,0.06244442,0.06924009,0.110916354,0.051594216,0.11413148,0.106211044,0.05639487,0.024582637,0.035105247,0.10635495,-0.07328922,0.05608146,0.07913901,0.11084983,-0.035177987,0.12220984,0.11683651,-0.07573005,-0.006797391,-0.044261195,-0.16492154,-0.07412936,0.10874072,0.002332977,-0.18688378,-0.15807693,0.0026771133,0.07364379,0.091165066,0.03774361,0.063388966,0.00017057006,0.000889071,0.06610799,-0.015989866,0.031011874,0.013520961,0.039777406,0.054415792,-0.069370985,-0.14384381,-0.081694156,-0.095385425,0.076026395,-0.0695379,-0.1600832,0.0356066,-0.047513448,0.032758467,0.072760165,-0.07049212,0.07404937,-0.06894769,-0.13455018,-0.14015006,0.010921133,-0.055982813,-0.033212375,0.07285703,-0.1266292,-0.04699447,0.11692802,-0.1411632,-0.049590003,0.07753967,0.12807634,0.0392232,-0.09908503,0.019133186,0.0010028891,0.079208545,-0.1451388,0.116950154,-0.16442958,0.046488073,0.021452203,-0.05447029,0.026683182,-0.028250715,-0.015143528,0.09643906,0.071384415,0.0966369,-0.0013845626,-0.0487457,0.043282855,0.13614227,-0.060030617,-0.049703714,-0.092397965,-0.1285526,-0.033818815,0.10412218,0.05625076,-0.0033160064,-0.049731053,-0.12140025,-0.09140195,0.012362897,0.05183183,-0.0947479,0.07602148,-0.12887499,-0.062870115,-0.07113559,-0.078921326,0.035464153,0.14256185,0.11724259,-0.0021046551,0.074111275,0.12764525,-0.15725468,-0.13518026,0.13809082,0.051301457,-0.09609865,-0.0119067235,-0.08942815,-0.13507985,-0.09775542,0.033493936,-0.073563084,0.24478215,0.04343011
70,0.059039626,0.04917585,0.05684935,0.042675152,-0.089707434,0.12259433,-0.14189619,-0.030916601,0.040533707,0.111036435,0.0014951567,-0.033789366,0.08738339,-0.05398655,0.049841173,0.047542337,0.046616875,-0.17042828,0.044225965,-0.015436549,-0.097303376,-0.044390734,-0.024845833,-0.073159836,-0.07367187,0.06509081,-0.073304184,-0.120784715,-0.054783788,-0.05241415,-0.00069853757,0.03461521,0.11128121,-0.08757143,-0.22268656,-0.05240426,-0.13293843,0.07133209,0.013510957,0.067263424,0.048774857,0.062286858,0.027884955,-0.087243296,-0.098341174,-0.05649202,-0.0361895,0.014994004,0.031615205,-0.033057533,0.037296504,0.06372139,0.01094861,-0.020907743,0.03316907,-0.07119873,0.017874865,-0.09565272,-0.11360031,-0.006945038,-0.066169575,-0.06336859,0.07936882,-0.04839482,0.047246575,-0.037059255,-0.09012589,0.10922393,0.09255291,0.08555299,-0.06633605,-0.08221507,-0.16526043,0.08920119,-0.093954355,-0.073191546,0.08786684,0.043472294,0.22073066,-0.046955895,-0.05585144,-0.095168434,-0.01691323,0.08397244,0.15525305,0.13779251,-0.16011767,0.03730637,0.02391898,0.12342422,-0.13119128,-0.12610042,0.044477813,-0.04170017,0.107916474,0.18454397,-0.031405196,0.097864345,0.0328569,0.028482113,0.00037665115,0.058017198,0.10650597,-0.017222445,0.1223531,0.085020304,-0.075523,-0.15093358,0.094439276,0.05682294,0.048624452,0.22935289,0.053726904,0.03522744,0.08905621,-0.06965553,-0.020714317,0.077674404,-0.034127254,-0.18556751,-0.18854387,0.037660383,-0.1067256,0.12043752,0.108,-0.118006445,-0.011007921,-0.054520156
