,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,0.018966557,-0.08566676,0.018696014,0.0576086,-0.055878233,0.050772503,-0.038132943,-0.030649103,0.038216434,-0.0014260701,0.017490588,0.031340737,0.05711963,-0.05125735,0.095273755,0.010374385,0.011913317,-0.12534983,0.094507664,-0.16367479,-0.027418254,0.045673657,0.00723258,-0.058308933,-0.08428713,-0.09860611,-0.14119288,-0.024992317,-0.04137197,0.051458493,0.13903946,-0.10470722,-0.053613137,0.043794975,0.085420914,-0.012156796,0.007502986,0.06624665,0.03458345,-0.05196057,0.13643327,-0.030619018,0.04554801,0.18739878,0.031775072,-0.08982361,0.11613451,0.009282689,-0.0032220758,0.053313974,-0.12932299,0.060906786,0.014207764,-0.050488457,0.022826748,-0.10542962,-0.096047975,0.120477594,0.087998725,-0.050094154,-0.010889509,-0.01079783,-0.058056083,0.022654926,-0.1262326,0.06954914,-0.16914915,-0.1874938,-0.0049429093,-0.009864555,0.07592527,-0.016462028,0.24940793,-0.02460424,-0.10726508,-0.02281931,-0.2546305,0.064178824,0.06724301,-0.031946443,0.26674035,-0.22383806,0.16058417,0.048479687,-0.04659447,-0.18269528,0.0031321982,0.09319837,0.09430222,0.005119595,-0.053540174,0.028651545,0.09638471,0.09722674,0.11067441,-0.0071470044,0.14884934,0.02851392,-0.021449655,0.029555462,-0.029635886,-0.049967367,-0.028791001,-0.06308271,-0.043744676,-0.041213658,0.16730061,-0.06681181,-0.008220315,-0.043941583,-0.008891562,-0.0059075183,-0.032056402,0.016473051,0.06665329,0.058856197,0.014293973,0.12473415,-0.13045171,0.0333966,0.10588633,-0.079477295,0.063949816,0.009248205,0.03976029,0.115992315,-0.121332996,-0.12044021
603,0.082548164,0.0041301013,0.07475451,0.009121825,0.03781463,0.030461587,-0.057263177,-0.089606136,-0.10738757,0.03805713,-0.047090605,-0.10065617,-0.0030171762,0.019764448,0.0059962734,-0.002671393,-0.2039057,0.02383686,0.0039959345,0.15402232,0.04361878,0.050843302,-0.07968852,-0.05323862,-0.17349753,0.02417565,-0.145291,-0.06900215,-0.18598635,0.07144927,0.15943848,0.0379929,0.19490555,-0.057491343,-0.062464744,-0.1538523,-0.08006735,0.004091475,0.087068774,-0.03497072,0.17816362,0.038580745,-0.21527775,-0.09769802,-0.0126992455,-0.0012936111,0.14089352,0.03908852,-0.015864681,0.004210345,-0.06557059,-0.051904175,-0.0071036164,0.010943671,0.025879594,-0.1711186,-0.024403557,0.020616427,-0.007968694,-0.1201077,0.07906754,0.1012958,-0.11022813,0.15222149,0.03519874,0.045371596,-0.0027668,-0.23412436,-0.15026584,-0.03950416,-0.026312316,-0.0998636,0.17000599,0.0042476375,-0.017266583,0.1059247,0.0105574485,-0.022352656,0.16374959,0.046949886,-0.07887715,-0.115211196,-0.004411664,0.06373223,-0.016193282,-0.091573454,0.0008773394,0.08057108,0.038022436,0.076722726,-0.0815868,0.0014819745,0.12416681,0.15571298,-0.058898672,-0.0283351,-0.040234804,0.015364009,-0.04805123,0.053944822,-0.21522956,0.07369267,0.025966289,0.09510689,-0.028077886,-0.07692075,0.029671084,-0.041566223,-0.13326636,-0.07120914,0.007778042,-0.029588323,-0.066475816,-0.06658039,0.092848554,0.048458308,-0.14401115,0.046343174,-0.08026633,0.10392081,-0.014100207,-0.020828877,0.07354037,0.043964934,0.054437898,0.05519951,0.101469725,-0.02007923
356,0.06381052,-0.041043423,0.10122839,-0.067420974,-0.0691753,0.08158479,-0.12844908,-0.04215591,0.021752805,-0.024294509,-0.048261262,-0.084549375,-0.10404144,0.10881789,0.009132862,-0.041699976,-0.0910473,0.04150501,-0.06348211,0.0483302,-0.011599827,0.02819093,-0.017081475,-0.08224241,0.0108635025,-0.06769025,-0.0131363375,0.04748046,-0.15706879,0.076685935,0.120577455,-0.03685445,-0.025640333,-0.15120529,-0.06316233,-0.06982668,0.04891693,0.062280647,0.006968527,-0.103200406,0.10502688,-0.048477154,0.050940834,-0.07519911,0.009877115,-0.0332262,0.14040594,0.017258666,-0.0057900366,0.037845597,-0.1687986,-0.04379573,0.06108106,0.10838421,-0.0757572,-0.12144486,0.007697375,-0.0028337382,0.01556692,-0.086500295,0.06618449,0.086051285,-0.14063622,-0.008308382,-0.031260144,-0.049039613,-0.103203736,-0.11164916,-0.026405234,-0.21556866,-0.030758556,0.25720152,0.075279176,0.050794553,-0.15817262,0.04279066,-0.08574772,0.046530966,0.011355634,-0.07507229,0.19412127,-0.097180024,0.13020776,-0.049927644,-0.028892463,0.15647984,-0.021450363,-0.032642897,0.083445646,-0.008210884,-0.17707217,0.015278887,-0.12768582,-0.12188356,0.10260203,-0.059679717,0.11741282,-0.07078969,0.021773735,0.08239573,-0.04908741,-0.068707205,-0.062408336,-0.018085793,0.019398227,-0.05131112,0.14232638,-0.112127006,-0.11434483,-0.13361086,-0.059501342,-0.1252448,0.036576625,-0.17888805,0.119903065,0.059405286,0.07268135,0.07001635,-0.15990311,0.01620918,0.019915303,-0.023552835,0.13793805,-0.041501656,0.09236673,0.037432093,-0.064073466,-0.14987753
98,0.048134033,-0.045048848,-0.07540584,0.07450658,-0.10940302,0.0052963,-0.015308626,-0.15229686,0.06965352,-0.020514205,-0.010743425,-0.09015316,0.13251817,-0.072237626,0.0011853173,-0.0058634663,-0.15179454,-0.16208015,0.05150187,0.10035534,-0.06614483,0.0771362,0.07241586,0.01308401,-0.02343522,-0.036263734,-0.05751559,-0.042439885,-0.07374388,-0.014270807,0.07672426,-0.07767766,-0.052723024,0.087065406,-0.009185705,-0.06867109,0.02343041,0.060561825,-0.0478808,0.0052769706,0.07783542,0.10537597,-0.012936953,-0.17010435,0.03402186,0.024665149,0.13611162,0.09290396,-0.040691663,0.041467093,-0.09662672,-0.0050284388,0.028032023,-0.14437999,0.18095651,-0.101744406,-0.080108896,0.113425106,0.08974021,-0.09278607,0.06576064,0.07426159,-0.06827118,-0.022903673,-0.09455469,0.113580935,-0.05716566,-0.14341691,-0.17019023,-0.026450612,-0.08911622,-0.09328261,0.1866347,0.011539641,0.103501976,0.06233284,-0.065775484,-0.00043829955,0.24411833,0.07388148,-0.025955478,-0.016446438,-0.019191237,0.052622907,-0.08451623,-0.06943824,-0.001967055,0.1048202,0.022380799,-0.013726627,0.13409658,0.037765644,0.16043286,0.1595779,0.01620902,-0.06480691,-0.054531187,0.09796644,-0.0025905613,0.041565083,-0.12634419,0.1528127,-0.026427886,0.04020495,-0.04329956,-0.09783905,-0.015048461,-0.042831793,-0.16687791,0.02270683,0.07681974,0.15915918,-0.109160505,0.14219554,0.12866688,-7.537724e-05,0.023209665,-0.038787242,0.062948704,0.2056947,0.103483066,-0.09045382,0.01158211,0.028942812,0.0052712304,0.10080971,0.06164665,-0.10676058
135,0.014318347,-0.09763305,0.087403655,-0.03538737,-0.12857717,0.012266231,-0.17496279,0.009227239,0.13325858,0.054892145,-0.050357338,0.026104955,0.06284704,-0.07962277,0.009441569,-0.10093176,-0.031558063,0.04957981,-0.037097182,0.102806516,-0.031686597,-0.0069516557,-0.062035657,-0.06471428,-0.09656244,0.04887728,-0.06805899,0.030098293,-0.07209765,0.07685981,0.0027448286,-0.05684381,0.037744634,-0.12268672,0.020477599,-0.015977347,0.10063709,0.0011137032,0.026950896,-0.058194857,0.07619711,-0.049362343,-0.012799174,0.115038194,-0.08339249,-0.08723996,0.052793372,-0.032250874,0.01427099,0.054640997,-0.123130396,0.060263257,-0.040533178,0.0744053,0.013564365,-0.1658887,0.037034508,-0.0013124176,0.034309473,-0.06039876,-0.0029602563,-0.014684904,-0.21026771,0.12590902,0.0681878,-0.058998276,-0.0299687,-0.17505518,-0.07635974,-0.041207552,-0.062069863,0.055271924,-0.0017114165,0.03668844,-0.04457656,0.07353884,0.027161399,0.037284255,0.014229785,-0.0006884606,0.010321575,-0.03943534,0.122956224,0.06285313,-0.044784177,0.0892141,-0.029536342,-0.0070461384,0.032185152,-0.01569556,-0.071632475,0.043138385,-0.036847714,0.018183244,0.07869713,-0.01058476,0.16275455,0.08406993,-0.10123637,0.10844085,-0.15709591,-0.13003996,0.023449821,-0.0026624717,-0.0604246,-0.14898904,-0.0649723,0.03146349,-0.034357592,-0.21077727,0.0030399316,-0.09032529,-0.0028935713,-0.16125678,0.12692283,0.15238617,-0.1541703,0.12680762,-0.31652296,0.13199258,0.0077212183,-0.012164327,-0.06417716,-0.008721735,0.030880874,0.020301165,-0.32541358,-0.09217174
659,0.07023123,-0.048928075,0.027945079,0.021293405,-0.09158102,-0.035413865,-0.07053434,-0.060342096,0.01564626,0.0030235448,-0.05848749,0.07904668,-0.057336822,-0.06160289,0.06610133,0.02045087,-0.14215466,-0.040590707,0.02684711,-0.09885009,-0.027692683,0.05560069,-0.01734255,-0.106548846,-0.15272167,-0.057784766,-0.22627963,0.029221551,-0.011994004,0.052286085,0.16065176,-0.038894914,-0.005497089,-0.089220375,-0.0020286408,-0.1441193,-0.026715288,0.016189188,0.002450787,-0.05107991,0.031771407,0.1374278,-0.024692679,0.057642866,-0.030174786,-0.018384894,0.14700803,0.055652604,0.047997434,0.11712647,-0.14511232,-0.036411546,-0.01775903,-0.020253412,0.14915773,-0.18135756,-0.036351778,0.07917185,-0.07239211,-0.12837061,0.053715717,0.01802901,-0.14993997,0.12015714,-0.04822323,0.050122093,-0.03367654,-0.17556001,-0.067794785,0.16423413,-0.08705905,0.090367444,0.20126879,0.019803528,-0.060766663,0.0565421,-0.21549337,0.06932618,0.064636305,-0.09433648,0.09562567,-0.105828084,0.090413,0.11730978,0.048578832,0.017005673,0.045031957,0.10554379,0.04413164,0.019838082,0.062215257,0.07358719,0.11832133,0.05900426,0.15910354,-0.012310036,0.07198969,0.025261335,-0.09228244,0.06918102,-0.18455426,0.04305049,0.029361948,-0.072854705,-0.05770158,-0.03848271,0.008498358,0.09228697,-0.12940444,-0.12541622,0.040075798,-0.042207293,-0.04543119,-0.051491205,0.13645007,0.07005152,-0.00045303817,0.12351499,-0.18901865,0.008179684,0.0990885,-0.021348767,0.091739595,0.040907998,0.10355256,0.08603313,-0.09552704,-0.049956724
298,-0.017219733,-0.06920015,-0.016075589,0.10459813,-0.15562396,-0.08786794,-0.036824487,-0.055770673,-0.008152929,0.00447724,0.0686092,0.05625399,0.08117447,-0.13296768,0.043271646,-0.070989124,0.039192446,-0.005332993,0.071265,0.14940035,-0.12376083,0.035052493,0.09946811,0.08969054,-0.04788126,0.02846178,-0.11476595,-0.02062421,-0.090481326,0.14570926,0.12615806,-0.12068361,-0.048452403,0.14655775,0.08596658,-0.009422017,-0.026684053,-0.051683363,-0.0749247,-0.023686852,0.2581761,-0.04198946,0.08529602,0.07198959,7.0435606e-05,-0.07500153,0.07690593,0.017668718,0.0034930455,0.074158385,0.0033211904,0.094655946,-0.012562237,-0.049355585,0.07317618,0.035162095,-0.07446093,-0.17564566,0.1414826,-0.036652002,-0.06496773,-0.08021216,-0.008572188,0.055103976,-0.013865996,0.06350738,-0.14371109,-0.07797807,-0.12805669,-0.013719869,0.02307825,0.026942678,-0.08220089,-0.08458583,0.06858847,-0.031485315,-0.21573079,0.044601586,-0.0288882,-0.08376318,-0.06930035,-0.0736482,0.18595761,-0.034902006,-0.10594408,0.06654321,-0.048609167,-0.11620287,0.08781295,-0.020697862,0.027946966,0.022817403,-0.044421706,0.08165113,0.05233958,-0.017165437,0.21193011,0.10851587,-0.07182285,0.004945449,0.028628552,-0.027313253,-0.11325213,0.013793838,-0.05351115,-0.07372957,0.043054525,0.034761325,-0.015333114,0.0063503077,0.083347164,0.108825505,-0.0668006,0.20964204,0.12144743,-0.03911088,-0.04869304,0.10976991,-0.101168394,0.11177954,0.069502845,-0.06599276,-0.0065414086,0.04188651,0.054311555,0.06411086,-0.24915157,-0.1644747
530,0.13016759,-0.043016326,-0.0024393052,-0.056186803,-0.17336737,-0.078552,-0.16557023,-0.065392286,-0.044001997,0.104067,-0.06818992,-0.019402191,-0.019928945,0.005753028,-0.032538336,-0.1251591,-0.046618316,0.18274309,-0.0327184,0.043962874,-0.05364069,0.008451842,0.029634614,-0.030062966,-0.05258843,0.05050949,-0.1668017,0.072666764,0.00968045,0.07420877,0.17365092,-0.01658568,0.08533222,-0.12553634,-0.06688954,-0.15488608,-0.012252331,-0.05171889,-0.012734639,-0.06468318,0.05470601,-0.030949216,0.031568862,0.017990218,-0.10122891,-0.0951387,0.1083966,0.09495077,0.12876447,0.054246508,-0.051348478,0.016760522,0.050846107,-0.10412678,-0.065811455,-0.0987736,-0.030569397,0.086168565,0.0038413657,-0.123017214,0.08637056,0.08107658,-0.14037518,0.16701557,0.023133693,-0.04606533,-0.061650645,0.050978117,0.010471799,0.013597781,-0.11558839,0.14382786,-0.09506344,-0.0053662946,-0.06795433,-0.020405265,-0.1762217,0.08117756,-0.062344756,-0.008203231,0.12803473,0.015548272,0.114757314,-0.06572788,0.04023997,0.19352569,-0.05542849,0.064605966,0.055599935,-0.07742863,0.004819706,0.1533416,0.025841493,-0.01078409,0.24859928,-0.083591975,-0.041352246,-0.004630714,-0.12023011,0.06932949,-0.0836188,-0.11369519,0.04239515,0.06839384,-0.063577875,-0.09082517,-0.09721081,0.04828819,-0.106664844,-0.006736552,0.06444915,-0.041043635,-0.01106329,-0.12672025,0.089710854,0.0035954833,0.024133489,0.10266518,-0.23308168,-0.019873118,0.08746683,0.041534476,0.051590934,-0.0103903385,0.19303529,0.05436748,0.038612776,-0.06264589
441,-0.048240244,-0.033793423,-0.009269609,-0.059085727,-0.060718223,-0.06389395,-0.09597197,0.049525637,0.06754017,-0.005963084,-0.08017146,0.13967346,-0.030325033,-0.15850966,0.0936058,-0.15669999,-0.075388744,-0.061444964,0.006213213,-0.14120585,0.04121048,0.0002027638,-0.010952866,-0.007267577,-0.09738163,-0.05083978,-0.0756159,-0.042161208,0.0063231043,0.066835925,0.06969437,-0.2191924,-0.1382922,-0.10206581,0.010063817,0.055831432,0.08298477,0.13572077,-0.029956678,0.035170544,-0.050176606,-0.055314977,0.032036085,0.017932445,-0.0086362455,-0.07560043,0.27022338,0.11957136,0.05878688,0.1181502,-0.09037911,-0.09004952,-0.09225974,0.07466169,-0.061001897,-0.22973514,0.06349272,0.0152360415,-0.062045723,-0.083770886,0.06401042,-0.0032678256,-0.056421153,-0.08241102,0.0281998,0.09895228,0.013782598,-0.0867515,-0.06531216,0.12052379,-0.031990096,0.025559912,0.08933532,-0.015160211,-0.023683239,0.028307673,-0.06743426,0.028783556,0.15808478,-0.10106896,0.024788713,-0.038372807,0.0473615,0.05125224,-0.09780017,0.021299636,-0.07398135,0.0992691,0.07599527,-0.028610567,0.1286766,0.24189863,-0.08318069,0.020306759,0.013155698,0.07263524,0.05295609,0.05286924,0.00011312836,-0.018983888,-0.19670793,-0.0851043,0.06401354,-0.03458414,-0.046182983,-0.1341943,-0.17725784,0.035310294,-0.15485306,0.025278704,0.012048479,0.0006970583,-0.14787102,-0.19349322,0.052099284,0.15576786,0.0021993269,0.060723316,-0.08506982,0.02145096,0.06958952,-0.026988735,0.13167396,0.0415957,0.01802895,0.040431548,-0.08157409,0.015956799
53,0.056368373,-0.00014273057,-0.026606036,-0.027735902,-0.14127755,-0.051004272,-0.11053673,-0.117667906,-0.011736241,0.10023064,-0.055315442,-0.092309855,-0.10080149,0.062809154,-0.05828117,-0.10268352,-0.08518831,0.052271117,-0.100822896,0.15260118,0.010610675,-0.0045840982,0.0975017,-0.0015918331,-0.0010691602,0.10123204,-0.059707575,0.017553372,-0.026642915,0.09394914,0.13095,-0.0738513,-0.058326382,0.019662004,-0.07371949,-0.27294874,0.013823736,-0.06498739,-0.063815825,-0.044403646,0.10464049,-0.0065601426,-0.050136626,-0.077036664,-0.019074064,-0.043657884,0.07096153,0.10350632,0.03033158,0.013861545,-0.013774748,0.00951625,0.08467426,-0.082523055,-0.056352325,-0.08146313,0.02151888,0.066982694,-0.05398101,-0.1334049,0.089474656,0.109768905,-0.12172234,0.024824357,0.039497845,-0.17743453,-0.066898555,0.042445827,-0.021542693,-0.13428389,0.06390326,0.25705272,-0.11735548,0.044642385,0.07119123,-0.10807566,-0.07933489,-0.003541763,-0.046634234,-0.011281514,0.07556868,0.037041564,-0.034026034,-0.104003415,0.04586819,0.23294261,0.013368287,0.15048923,-0.012622229,-0.13711226,-0.038487293,0.12053198,-0.17976113,0.006902343,0.07368791,-0.049828887,0.047087308,-0.0049311756,-0.058938958,0.055901345,0.026944192,-0.11993286,-0.014651412,-0.05541333,-0.06365684,-0.038674545,-0.1308198,-0.18516721,-0.18427044,0.08221397,0.06734128,-0.010877628,-0.04949414,-0.13006476,0.09054838,0.12357546,0.025166389,0.042485576,-0.026228342,0.104772195,0.08941859,-0.05349302,-0.040236607,-0.08940875,0.11078516,0.082468525,-0.06173846,-0.08456462
694,-0.018164452,-0.06743922,-0.032134652,0.09964429,-0.07044017,-0.086112574,0.0072834627,0.023428548,-0.016648792,0.047775432,0.08459461,0.013607439,0.15336183,-0.17080455,0.114651665,-0.023519196,0.022688096,-0.08144705,0.12179833,-0.21221468,-0.019136507,0.08404246,0.064003535,0.014249677,0.034482617,-0.04423653,-0.11885902,-0.049935278,-0.007644425,0.0650551,0.09099027,-0.10885506,-0.09692745,0.088735096,0.07632272,0.077624366,0.03389335,-0.0022527718,-0.07333772,-0.011499885,0.106043555,0.0026874156,0.08464936,0.23359121,-0.009032082,-0.20142138,0.03981808,0.030469352,0.0017150239,0.03841407,-0.003949446,0.17499715,0.08509548,-0.1436819,-0.047594223,0.110637985,-0.12809989,0.09360807,0.020984497,-0.012450688,-0.08288525,-0.12551688,-0.0089057125,-0.036977988,-0.024591485,0.20837453,-0.09190153,-0.07975664,0.056266885,0.08716632,-0.07689733,-0.041486774,0.08807463,-0.1293709,0.015131877,-0.037030347,-0.1259121,0.019002238,0.04728869,-0.040926564,0.15032065,0.018697772,0.1748792,-0.10936319,-0.07435629,-0.20197302,-0.029008772,0.07011613,0.09309298,-0.04076454,0.03949505,0.103850886,0.08929095,0.09025562,0.027565993,0.007253907,0.09621182,0.11621026,-0.046658672,-0.051139526,0.012980048,-0.0328676,-0.034560904,0.07228364,-0.045574125,-0.060863197,0.07295374,-0.022214497,0.07439643,0.069171794,-0.006003093,0.12313573,-0.08894401,0.053955063,0.035157476,-0.048422724,0.0661296,0.099951565,-0.22472538,0.09869986,0.09229674,-0.09502327,0.042392507,0.053438146,-0.004778037,0.107387595,-0.13529575,-0.040527944
512,-0.022579085,-0.08300555,-0.048487853,0.104379855,-0.08740742,-0.13052341,-0.09170091,-0.025254562,0.026727619,-0.039505687,0.009713466,0.1022241,0.103498325,-0.16475171,0.038108878,-0.14758208,0.0033120813,-0.040601123,0.09231435,0.06333683,-0.13270204,0.03913763,0.04457705,0.04353225,-0.11698755,-0.044994,-0.1139972,-0.022690456,-0.21390904,0.080920376,0.06812493,-0.13870351,0.03733526,0.121914364,0.09356707,-0.048648544,-0.025966723,-0.0033805703,-0.063060135,-0.018863052,0.18886757,-0.044325102,0.029107992,0.0054127164,0.004755283,-0.078552276,0.07745789,0.026646229,-0.014935933,0.101981014,0.0092491945,0.062152684,-0.067512944,-0.019142246,0.09402985,-0.0416225,-0.05910364,-0.2064794,0.115188554,-0.026129056,-0.014647974,-0.06366984,0.016606444,0.09668318,-0.007352148,0.15844654,-0.16742757,-0.1257048,-0.10028717,0.024554728,-0.08325842,-0.06690922,-0.0114051625,-0.021366505,0.022707202,-0.025678834,-0.22139668,0.031995203,0.07773556,-0.028222833,-0.029709004,-0.13372295,0.21429496,0.017937224,-0.12964968,-0.03670423,-0.022289883,-0.17031251,0.08743977,0.022260556,0.058231983,0.03238673,-0.061332826,0.09545379,0.012135299,-0.031990755,0.19664063,0.09137687,-0.022495458,-0.018778663,-0.04478602,-0.06865705,-0.08623369,0.041829817,-0.05848829,-0.089321144,0.047356974,0.07066921,-0.03585968,-0.066873975,0.054332927,0.11025869,-0.12448179,0.112245016,0.13110517,0.0054345513,-0.008289763,0.05772197,-0.09955519,0.09503681,0.07513577,-0.05585202,0.08103717,0.025234953,0.06165354,0.04966543,-0.18060204,-0.16266121
170,0.077035196,-0.06404799,0.10927801,0.0075164875,0.0028356945,-0.0023251686,-0.0963779,-0.05082005,-0.03728185,0.002543943,-0.07349341,-0.15040687,-0.034826256,0.009627596,0.0012292453,-0.0057267956,-0.12261766,0.09355665,0.016019948,0.17929418,0.005963286,0.0043763327,-0.08245098,0.0024879044,-0.19785562,0.044270366,-0.115094,0.04509959,-0.14761774,0.18797491,0.14917718,-0.06286463,0.13546954,0.07780094,0.01605158,-0.15643597,-0.031014463,-0.0020566122,0.019541493,-0.04838658,0.19467168,-0.012179168,-0.097209424,-0.05800939,-0.029122401,-0.06923669,0.14192674,0.008321427,0.019935325,0.04730113,-0.080489784,-0.00016231471,0.11548915,-0.06163666,0.04619052,-0.17085293,-0.03180557,-0.06391506,-0.042224143,-0.08153701,0.047154773,0.102128305,-0.09499381,0.18138923,-0.01620127,-0.009458071,-0.14049177,-0.19395313,-0.07112492,-0.016285392,-0.08405636,0.07190157,0.11708601,0.006244908,-0.070019566,0.12540643,-0.109816164,0.026997287,0.049244452,0.018906727,0.043097924,-0.11911762,0.055259768,-0.15376942,-0.05052805,0.020493416,-0.056181353,0.087378405,0.049664803,0.07609023,-0.11904902,0.12886338,0.056174226,0.03570749,-0.05987361,-0.07995726,0.03332441,0.0124935545,-0.07409123,0.07241765,-0.12776345,0.028673168,-0.043299165,-0.004267834,0.028541815,-0.055480335,0.05828163,-0.12186484,-0.13608707,-0.06681332,0.016817987,-0.12365623,0.0029307932,-0.009562819,0.08492723,0.08227344,-0.028235944,0.12392269,-0.27386725,0.14793386,0.05912966,-0.015873514,0.060000695,0.041432403,0.052574184,0.06260262,-0.03267894,-0.08053891
608,0.076528706,-0.04965994,0.048003294,-0.021281231,-0.028461732,-0.010578056,-0.12798895,-0.097966686,-0.013559964,-0.08906823,-0.080038376,0.001104826,0.017973017,0.013998364,0.04213321,-0.030242072,-0.05217801,-0.13767901,0.065805465,-0.023542343,-0.07914361,0.04735739,0.023487521,-0.05068182,-0.07215889,-0.1670998,-0.06633162,0.0010327406,-0.07588944,0.041388016,0.1107467,-0.08244543,-0.0024722903,-0.108575754,0.042349283,-0.17362003,-0.072262496,0.06822901,0.060925383,-0.057548944,0.07215245,0.0584006,0.09079473,-0.097875275,0.025592474,-0.10086143,0.17553882,0.10451778,0.0072267773,0.09047841,-0.123577036,0.0002796698,-0.005747113,0.01087941,0.07853201,-0.14554363,-0.111762725,-0.03215411,-0.027262205,-0.1161071,0.13735847,0.12275479,-0.048392683,0.061019354,-0.06754544,0.051395394,-0.19465303,-0.026307963,-0.052693643,-0.031758722,-0.075581044,0.07807966,0.089952335,0.052046236,-0.09358302,-0.04706419,-0.19208674,0.11240602,-0.012738707,-0.03592329,0.22011326,-0.19026375,0.19384603,-0.09057845,0.005950794,-0.018626077,-0.04535845,0.003450329,0.15086937,-0.03125702,-0.06358234,0.049148876,-0.060547926,0.017845476,0.16073535,-0.038307488,0.13857724,-0.108095795,0.013142583,0.05464741,-0.09433009,-0.04143235,-0.07364116,-0.031270243,-0.034638457,0.002127104,0.14776585,-0.04272613,-0.074238844,-0.11055466,-0.012916266,-0.040243186,-0.09483344,-0.20331003,0.11272804,0.022941275,-0.079204515,0.062059768,-0.07661407,-0.023408474,0.032189578,-0.080698915,0.1027901,-0.018289182,0.10452078,0.13250826,-0.088688545,-0.15740593
163,0.004606899,-0.08534326,0.0595294,-0.003186776,-0.11127594,0.1355649,-0.09371683,-0.087203786,0.05818738,-0.08291463,-0.033567358,-0.018627228,-0.0012110859,0.06537522,-0.00099265,-0.046711322,-0.123824045,-0.012172495,-0.123984836,0.15881011,0.0075717224,0.07050233,0.048306927,0.036168557,-0.0076386975,-0.02904963,-0.022693135,-0.04548562,-0.08760928,0.16401318,-0.02507523,-0.013823118,0.05193965,-0.08727559,-0.1146483,-0.14829215,0.21102215,0.06679257,0.032885145,-0.078627065,0.1196682,-0.16588984,-0.034014568,-0.09128416,-0.21376623,0.016930157,0.012716524,0.0134872515,0.0020737392,0.01566567,-0.10106685,0.03610606,0.008046482,0.0028567985,-0.13583696,0.0005872182,-0.03021354,-0.015083046,0.082346514,-0.07140517,0.020946339,0.03131281,-0.20655559,0.11128236,0.11809705,0.030157108,-0.09152966,0.0068110963,-0.123847075,-0.042345036,-0.08421664,0.048608564,0.054188706,0.111122444,-0.08883576,-0.07801905,0.15490723,-0.063521475,0.13560973,-0.11810574,0.16056141,-0.07872831,-0.06020051,0.07904925,-0.029436888,-0.11920239,-0.0015067634,0.14530295,0.055475418,0.030720258,-0.103803225,0.021333484,0.0032575307,0.065621614,0.049620144,-0.014601005,-0.016166972,0.0856071,-0.008282257,0.048994783,-0.13396597,0.07811771,0.093888074,0.07168686,-0.113729365,-0.1468658,0.07704983,-0.03898018,-0.11999343,-0.057145547,0.04314845,-0.06497091,-0.021860765,-0.28953525,0.03054701,0.08317272,0.051812265,0.011248703,-0.0030532635,0.13353167,-0.0017385939,-0.009741863,0.11696889,0.0011521609,0.043779097,0.056073245,0.13964888,-0.12777026
