,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,0.010867239,-0.07252922,0.09799208,0.0063206023,-0.051317725,-0.07471552,-0.07368358,0.0059603555,0.0015887005,0.008160978,-0.030846303,0.111566864,0.006528034,-0.09486931,0.063011386,0.08393195,-0.13445422,-0.14397395,-0.12308122,0.06984728,0.038162705,0.04639745,0.02567056,-0.101475716,0.19669053,-0.07328278,0.009856904,-0.050425623,0.0857394,-0.0104107885,0.030846091,-0.12337519,-0.1343058,-0.027471155,0.08661542,-0.18237607,-0.15467551,-0.068391286,0.058399692,0.02911277,-0.18976416,0.1046144,0.06648333,0.09268954,0.02905397,-0.016357558,-0.13019863,0.17546234,-0.05269823,-0.1271804,-0.07221037,-0.114816576,0.0029521198,0.008508603,0.032493047,0.00883083,-0.036994174,-0.07882419,0.14529626,-0.017284555,0.0059999945,-0.11147159,0.106360994,-0.076623894,-0.0033522046,0.002496085,-0.18976025,-0.08606858,0.19578975,0.081753254,0.06678137,-0.0027083927,-0.027126035,0.01591759,-0.011591147,0.12817225,0.0923801,0.037754953,0.19103774,-0.0066524097,-0.12641829,-0.17197655,0.08019981,-0.044689577,-0.15075219,-0.0017171801,0.007700369,-0.077189215,0.0173216,0.0384607,-0.016950369,-0.0886026,0.04177508,-0.08086788,-0.14169048,0.012586765,-0.0433216,-0.023294235,-0.013819054,0.052440714,0.10952893,-0.06769321,0.021131212,0.068393745,-0.087908074,-0.07407424,-0.000696703,0.05324528,-0.038886916,0.0427352,0.16572633,-0.040666457,0.17431805,0.011103106,-0.24388851,0.048881017,-0.041358396,0.024097731,-0.034119412,0.01224728,-0.0154025275,0.080254756,-0.059716262,-0.10754879,-0.0950302,0.044740748,0.028647138,-0.11067381
603,-0.06725599,-0.10378553,0.13647456,0.047305904,-0.056448746,-0.06303876,-0.13952279,-0.039944567,0.013915407,-0.047567867,-0.028377328,0.11298386,0.034944836,-0.14354898,0.021529412,0.08829044,-0.09392771,-0.08139019,-0.12175711,-0.022686461,0.011704747,-0.07546095,0.06595062,-0.06718809,0.20425509,-0.028265396,0.035395164,-0.09463054,0.09450281,0.060317278,-0.006678116,-0.07896708,-0.06926179,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.03816697,0.015079103,0.0067566987,-0.21488515,0.07289612,0.05523495,0.11986051,0.06687678,-0.02534745,-0.08049478,0.13419946,-0.08335776,0.006365152,-0.09213299,-0.108374014,0.02282474,0.06176877,0.0003732607,0.080009386,-0.1149125,0.033209123,0.123163864,-0.015679324,0.013329819,-0.071393184,0.063196644,-0.055628814,0.04778713,-0.02689811,-0.14881828,-0.02817073,0.18427104,0.065002844,0.089902826,0.046836585,-0.067759976,-0.018226271,-0.078174606,0.117174156,0.06593616,-0.10110663,0.14037494,0.0015649367,-0.043222986,-0.13904415,0.071286954,-0.057024535,0.023807894,-0.059989847,-0.15169577,-0.0073579433,0.0624734,-0.009446984,0.004688528,-0.10994459,0.039820336,-0.16108051,-0.10464563,0.090574734,-0.024579965,0.060244348,0.043041352,-0.11501128,0.09146333,-0.08424844,0.05892954,0.0379417,-0.026557611,-0.015371549,-0.08950839,-0.032460477,-0.019466026,0.09108859,0.11485583,-0.054640744,0.18081173,-0.020424314,-0.27816346,-0.023614999,-0.0014437737,-0.02745445,0.01433517,0.0050056814,-0.039480887,0.070791185,-0.080059,-0.13400751,-0.0605747,0.01791516,0.032959566,-0.184803
356,-0.066772625,-0.09674567,0.16899474,-0.027371388,-0.0013487461,-0.010757646,-0.11430829,-0.01364449,0.011426279,-0.06864809,-0.0058741802,0.20577322,0.05092735,-0.124632016,0.018932512,0.098723374,-0.07245747,-0.082767226,-0.085222244,-0.0148672415,-0.0018531455,0.01969773,0.0026822824,-0.06871593,0.22301857,0.0037333225,0.10136164,-0.055418223,0.01390363,-0.046772245,0.022835106,-0.04855706,-0.11898625,0.022276029,0.1595919,-0.17452224,-0.15369004,-0.046640843,-0.017670082,0.08139405,-0.16234158,0.039674055,0.059280634,0.10620676,0.05578487,0.0024059773,-0.18078421,0.14839983,-0.057934687,-0.03687669,-0.09492675,-0.11119324,0.048723806,0.109908655,0.025861554,0.013180769,-0.011602053,0.02557969,0.09400583,-0.024424568,-0.009179453,-0.062945515,0.084987864,0.0137677295,0.030805053,-0.045847114,-0.23547404,-0.08200914,0.14160456,0.1692918,0.04369611,0.043603126,-0.062030256,0.11804049,-0.029102514,0.09635925,0.0060357586,-0.050942916,0.19966225,-0.022147669,-0.046012197,-0.12943624,0.05915292,-0.050906528,-0.006642718,-0.029619237,-0.09749757,-0.026011584,0.09100332,-0.035735432,0.008584069,-0.12940438,0.0065581333,-0.142038,-0.1282142,0.010407251,-0.015435552,0.04476522,-0.0028630493,-0.068883054,0.0752703,-0.10800829,0.019983867,0.06326513,-0.026198791,-0.008823087,-0.051891588,-0.0011101057,-0.027607523,0.0735915,0.16568449,-0.051479332,0.16683242,0.03325196,-0.25093424,0.011995869,-0.010005653,-0.027052516,-0.041440472,-0.011603576,-0.051146135,0.11276895,-0.097803205,-0.107613966,-0.030032672,0.023853334,0.013707101,-0.13735418
98,0.034077287,-0.14506021,0.03486004,-0.029821357,-0.13840282,-0.10754193,0.0021078852,0.03506145,0.011719873,0.0062395795,-0.010790076,0.12162577,-0.012075541,-0.0053304764,0.064619415,-0.0071236966,-0.074198015,-0.18228486,-0.10805067,0.14989528,0.06618806,0.12503529,-0.03781952,-0.13513188,0.10849903,-0.028376564,0.069728605,-0.0041936166,0.087603986,-0.099369265,0.09172762,-0.12293532,-0.1503149,-0.024634771,0.07833949,-0.10999183,-0.039791156,-0.1438207,-0.016577126,0.056084197,-0.18134058,0.10432318,0.0435083,0.016307147,-0.010387124,-0.044998445,-0.17537574,0.06326353,0.03144017,-0.16535047,-0.18606822,-0.09275627,0.009357953,-0.05280209,0.043554477,0.044181313,0.07614883,-0.053256772,0.07404746,-0.07635293,0.012374718,-0.07229072,0.052111868,-0.008093488,-0.06831789,0.01004342,-0.22858399,-0.048099145,0.051220194,0.12894672,0.05939387,0.0067068795,-0.055374283,0.06903178,0.013020707,0.10274978,0.03507984,0.070807904,0.16827703,0.034482665,-0.08478024,-0.22327967,0.07486246,-0.07425968,-0.109157056,-0.13435076,0.04282129,-0.089447,0.08306632,0.037304737,0.01956563,-0.043846145,-0.016345117,0.0073944447,-0.112624474,-0.05088752,-0.058446616,-0.064785056,-0.062004346,-0.033480536,0.14694074,-0.07210692,-0.04080933,0.05427806,-0.06752195,-0.05961719,0.05204802,0.028625451,-0.0520536,-0.022650251,0.10098668,0.02452231,0.18376844,-0.01753099,-0.1845247,0.007322627,0.07142435,0.06448726,-0.16686434,-7.9510755e-05,0.019352496,0.008704948,-0.050248884,-0.14052518,-0.03263688,0.04136014,0.0021433579,-0.1604848
135,-0.05020013,-0.11934622,0.18473522,0.0047629313,-0.04942154,-0.12526745,-0.08248708,-0.040062103,-0.012352922,-0.037849694,-0.009198053,0.10957426,0.0129074715,-0.16934732,0.02341514,0.10385022,-0.09616074,-0.10035597,-0.1292168,0.006613152,0.008377181,0.041757554,0.0969557,-0.055042002,0.20521733,-0.0047580837,0.07820895,-0.026111297,0.06439815,-0.027562622,-0.053657778,-0.12080178,-0.119709745,-0.06297551,0.10597076,-0.14318155,-0.14862147,-0.03919896,0.027215336,0.018816486,-0.15774338,0.09817467,0.06898678,0.058065593,0.042736206,-0.036245774,-0.1561683,0.11595028,-0.09269431,-0.099414974,-0.11624996,-0.1147088,0.009743468,0.06961678,0.03942815,0.08773426,-0.05531469,-0.0327912,0.11719177,-7.521639e-05,-0.011604446,-0.1001202,0.09859864,-0.034610454,0.02079561,0.009653977,-0.14499035,-0.083966106,0.103928305,0.13404009,0.07277229,0.07474503,-0.018141184,0.023289643,-0.030046854,0.060299017,0.0044309436,0.006588067,0.18150915,-0.012792726,-0.061324034,-0.15501706,0.084534764,-0.059737466,-0.09147607,-0.10294636,-0.061831478,-0.016051438,0.023852374,0.0011888916,-0.047946963,-0.16117415,0.0375646,-0.07583315,-0.13564189,0.0994162,-0.02710695,0.016799899,0.018617079,-0.049958482,0.10475051,-0.03906204,0.023190072,0.062343784,-0.080924265,-0.058902904,-0.009733218,0.017385308,-0.036248025,0.019121831,0.17552513,-0.06710284,0.21264187,0.00070286525,-0.25225726,0.041971337,0.0013072529,-0.015385672,-0.05522579,-0.022422507,0.007916758,0.042316265,-0.07118942,-0.18243814,-0.092831,0.041954096,-0.011136646,-0.15632713
659,-0.06725598,-0.10378553,0.13647458,0.0473059,-0.056448746,-0.06303877,-0.13952279,-0.03994457,0.013915402,-0.047567874,-0.028377326,0.11298387,0.03494484,-0.14354898,0.021529408,0.088290446,-0.09392771,-0.08139019,-0.12175712,-0.02268647,0.011704744,-0.07546095,0.065950625,-0.067188084,0.20425509,-0.028265398,0.035395175,-0.09463053,0.09450281,0.060317285,-0.006678123,-0.07896709,-0.06926178,-0.066993825,0.102430426,-0.19436893,-0.15766178,0.038166966,0.015079102,0.0067566945,-0.21488515,0.072896115,0.05523495,0.11986051,0.066876784,-0.02534745,-0.080494784,0.13419946,-0.08335777,0.0063651525,-0.09213299,-0.108374014,0.02282474,0.061768774,0.00037326312,0.080009386,-0.1149125,0.03320912,0.123163864,-0.015679318,0.013329819,-0.071393184,0.06319665,-0.055628814,0.047787137,-0.026898107,-0.14881828,-0.02817073,0.18427105,0.06500286,0.08990283,0.046836592,-0.06775997,-0.018226271,-0.078174606,0.117174156,0.06593617,-0.10110662,0.14037494,0.0015649368,-0.04322299,-0.13904415,0.071286954,-0.057024542,0.023807893,-0.059989855,-0.15169579,-0.00735794,0.0624734,-0.00944699,0.004688521,-0.109944604,0.039820336,-0.16108051,-0.10464563,0.09057475,-0.02457996,0.060244348,0.043041356,-0.11501128,0.091463335,-0.08424844,0.05892954,0.0379417,-0.026557615,-0.015371549,-0.08950839,-0.032460477,-0.019466024,0.091088586,0.11485584,-0.054640748,0.18081175,-0.02042431,-0.2781635,-0.023614991,-0.0014437747,-0.027454453,0.01433517,0.005005678,-0.039480884,0.07079119,-0.08005901,-0.13400753,-0.0605747,0.017915158,0.032959566,-0.184803
298,-0.0018553687,-0.04685959,0.019946642,0.082111076,-0.10856283,-0.09249812,-0.08379244,0.043428592,-0.013481809,0.037993733,-0.06405516,0.1681863,-0.038814615,-0.019179437,0.103847735,0.0145271225,-0.18305181,-0.19788918,-0.10385166,0.17460771,0.09246118,0.056816988,-0.058246486,-0.14894502,0.117911674,-0.11373148,-0.053090908,-0.04920099,0.14712921,-0.04764643,0.10451304,-0.09017625,-0.12238019,-0.02669028,0.026939204,-0.09776669,-0.09279607,-0.13147458,0.08157946,0.030427584,-0.12785119,0.082231425,0.07816442,0.16855112,-0.040353887,-0.06368355,-0.15658218,0.10712075,-0.017430503,-0.136052,-0.03686108,-0.089667454,0.0070046503,0.058060203,0.021618497,0.032188818,0.03815484,-0.042541523,0.098909825,-0.05496086,0.03707362,-0.08714987,0.13945933,-0.10803865,-0.033374917,-0.06576166,-0.113303624,0.008618199,0.102862984,0.0132617885,0.081043996,0.053826854,0.06466588,0.014281005,0.030605862,0.11614367,-0.018058872,0.031652767,0.18579632,0.00939117,-0.08529514,-0.17718898,0.09850081,-0.06898101,-0.16740346,0.0023183012,0.047055326,-0.0974448,0.039345734,0.08583609,0.0041797315,-0.09039394,0.10365983,-0.052753177,-0.12973091,-0.009257822,-0.08576924,-0.040672366,-0.07741203,0.021639664,0.11805373,-0.0413307,-0.0027997268,0.050975785,-0.08418945,-0.105583705,0.10211027,0.020021388,-0.07481764,-0.00050574326,0.11132918,-0.04047205,0.09530428,-0.034713786,-0.23568842,0.038938213,-0.015388798,0.04934116,-0.03677621,0.030177025,-0.070792265,0.057818223,-0.024431992,-0.075791985,-0.1658434,0.029675674,0.040152915,-0.08362626
530,-0.07182972,-0.060772702,0.13410985,0.03105539,-0.09765808,-0.04705761,-0.09089093,0.016196106,-0.030534338,-0.028480804,-0.007876236,0.12044168,0.024934188,-0.018986829,0.021075156,0.12161594,-0.06433074,-0.07977367,-0.14709489,0.070862584,-0.00032669294,0.0730352,0.0006173803,-0.13018085,0.13849758,-0.02352352,0.13575864,-0.022597414,0.07286628,0.011489396,-0.021396583,-0.16133538,-0.089070365,-0.014931211,0.13833468,-0.212641,-0.07336407,-0.024663385,0.006666573,0.05921316,-0.19894896,0.055777017,0.051365845,0.05654535,0.06913022,0.009643842,-0.22551836,0.0950547,-0.078275874,-0.089954965,-0.015302242,-0.09616451,0.02756191,0.063097306,0.026569575,0.030532014,-0.0029567296,-0.062377967,0.09035522,-0.031758506,-0.0128408875,-0.07300838,0.088405974,-0.03172254,0.0057071736,-0.06659785,-0.2406143,-0.111947425,0.12586541,0.16578764,0.030111015,0.07641261,-0.010168882,0.012280524,0.0047009913,0.114170596,0.060812797,-0.031678863,0.16765484,-0.038004853,-0.09537802,-0.15693624,0.09041762,-0.03400072,-0.050955612,-0.040102202,-0.053288486,-0.08811921,0.007498241,-0.020437023,-0.040763617,-0.17169578,0.077551246,-0.106446974,-0.10381168,0.021870412,-0.010678203,0.043320104,0.01989054,-0.048475582,0.062050816,-0.10883879,0.012745687,0.016279787,-0.0344978,-0.03942742,-0.017775431,0.013953079,-0.01136107,0.05485103,0.17563719,-0.08765852,0.18767454,0.008106375,-0.2706671,0.06953919,0.015275451,-0.0126526905,0.007926574,-0.015303545,-0.06706239,0.08912648,-0.064325854,-0.15956849,-0.004234151,0.019175272,-0.006529462,-0.15358716
441,-0.041329093,-0.05296187,0.1811165,0.051022306,-0.047941603,-0.09708101,-0.12590568,-0.019159578,-0.042091724,-0.042516265,0.008653406,0.10286635,0.039082922,-0.12829684,0.011109603,0.10647296,-0.08283966,-0.06547417,-0.15348062,-0.05130682,0.002182091,-0.047458623,0.07175536,-0.03892881,0.24454843,-0.058228996,0.086240746,-0.04994085,0.10734287,0.049683485,-0.038000386,-0.12732476,-0.064901404,-0.06603001,0.11040388,-0.16560571,-0.15326418,0.024468059,0.036470924,-0.005304646,-0.18435173,0.045362048,0.045653917,0.09725329,0.077160254,-0.019971773,-0.10270631,0.13836123,-0.11345338,-0.010893465,-0.057244845,-0.11768342,0.012622406,0.07765378,0.04766873,0.0495603,-0.07410152,0.011296728,0.08539018,0.008660021,-0.014657409,-0.077506706,0.09834534,-0.055055995,0.07393064,-0.021545745,-0.13320868,-0.026704093,0.16375656,0.09330535,0.07572135,0.049038827,-0.029986104,-0.023755971,-0.04575365,0.09548813,0.08761492,-0.0360286,0.1746536,4.8454902e-05,-0.038917378,-0.110278465,0.08662782,-0.05403576,-0.022083832,-0.086968735,-0.12005833,-0.020538129,-0.00015572588,-0.03151011,-0.05905568,-0.15909572,0.037307464,-0.103392705,-0.114469446,0.14566854,-0.0067306403,0.06951168,0.04761168,-0.0772843,0.067023456,-0.05909354,0.03843467,0.031448077,-0.020914365,-0.016998619,-0.07770685,-0.0047469772,-0.01408188,0.092762575,0.12785743,-0.07102377,0.19855964,-0.002272212,-0.28815582,0.032242052,0.0060028513,-0.0386964,0.004088915,-0.013342392,-0.010482801,0.06031821,-0.058661807,-0.17739269,-0.06845016,-0.0035798217,0.053188603,-0.17849858
53,-0.07182972,-0.060772702,0.13410985,0.03105539,-0.09765808,-0.04705761,-0.09089093,0.016196106,-0.030534338,-0.028480804,-0.007876236,0.12044168,0.024934188,-0.018986829,0.021075156,0.12161594,-0.06433074,-0.07977367,-0.14709489,0.070862584,-0.00032669294,0.0730352,0.0006173803,-0.13018085,0.13849758,-0.02352352,0.13575864,-0.022597414,0.07286628,0.011489396,-0.021396583,-0.16133538,-0.089070365,-0.014931211,0.13833468,-0.212641,-0.07336407,-0.024663385,0.006666573,0.05921316,-0.19894896,0.055777017,0.051365845,0.05654535,0.06913022,0.009643842,-0.22551836,0.0950547,-0.078275874,-0.089954965,-0.015302242,-0.09616451,0.02756191,0.063097306,0.026569575,0.030532014,-0.0029567296,-0.062377967,0.09035522,-0.031758506,-0.0128408875,-0.07300838,0.088405974,-0.03172254,0.0057071736,-0.06659785,-0.2406143,-0.111947425,0.12586541,0.16578764,0.030111015,0.07641261,-0.010168882,0.012280524,0.0047009913,0.114170596,0.060812797,-0.031678863,0.16765484,-0.038004853,-0.09537802,-0.15693624,0.09041762,-0.03400072,-0.050955612,-0.040102202,-0.053288486,-0.08811921,0.007498241,-0.020437023,-0.040763617,-0.17169578,0.077551246,-0.106446974,-0.10381168,0.021870412,-0.010678203,0.043320104,0.01989054,-0.048475582,0.062050816,-0.10883879,0.012745687,0.016279787,-0.0344978,-0.03942742,-0.017775431,0.013953079,-0.01136107,0.05485103,0.17563719,-0.08765852,0.18767454,0.008106375,-0.2706671,0.06953919,0.015275451,-0.0126526905,0.007926574,-0.015303545,-0.06706239,0.08912648,-0.064325854,-0.15956849,-0.004234151,0.019175272,-0.006529462,-0.15358716
694,-0.042071264,-0.16615671,0.045670964,0.022229405,-0.040507447,-0.021517847,-0.088712916,0.0014949704,0.045134433,0.056923427,-0.11531473,0.109909736,-0.07621401,-0.049948163,0.06927426,-0.018970277,-0.17616598,-0.14562206,-0.1510957,0.109078564,0.086889274,0.050545692,-0.03431504,-0.1134467,0.10764981,-0.01254601,0.009191023,-0.07121334,0.11567419,0.022012958,0.11040065,-0.06761613,-0.16194448,0.016593078,0.10153541,-0.1725975,-0.12429297,-0.11256377,0.010555537,0.046884872,-0.17719613,0.17215057,0.06850858,0.05528277,-0.013749053,-0.017680617,-0.1746906,0.13065402,0.044023,-0.07919154,-0.13055468,-0.08498927,0.014546768,0.0013784831,0.06659047,0.15428624,-0.021496011,0.008962842,0.042961992,-0.04648173,0.03826801,-0.09321214,0.04055898,-0.09123864,-0.07963367,-0.0016948611,-0.17743878,-0.10775257,0.12275089,0.07401074,0.07935353,0.03805957,-0.069480725,0.017770445,-0.029160442,0.090057306,0.060197223,-0.031845134,0.20692325,0.0134516945,-0.071815975,-0.19157894,0.027707614,-0.031423938,-0.13814934,-0.039110817,-0.06265912,-0.046447244,0.08825149,0.07521044,0.0090331035,-0.07581895,0.03850085,-0.014293927,-0.10289968,-0.12156953,-0.069982134,-0.0038157492,-0.1391105,0.013873092,0.068335705,-0.09608526,-0.006610626,0.09254355,-0.014297087,-0.07002555,0.02338334,0.037805818,-0.072290875,0.03282845,0.11472809,0.1035038,0.07004774,-0.041120257,-0.22031395,0.014960621,0.010489008,0.048432287,-0.08863478,0.017194273,-0.040904008,0.14384276,-0.040372696,-0.07408808,-0.03189639,0.07812137,-0.010714274,-0.11300594
512,-0.0018553694,-0.04685959,0.019946642,0.08211108,-0.10856283,-0.09249813,-0.08379245,0.043428592,-0.01348181,0.037993733,-0.06405516,0.16818634,-0.038814615,-0.01917944,0.103847735,0.014527122,-0.18305182,-0.19788918,-0.10385166,0.17460772,0.092461176,0.056816988,-0.05824649,-0.14894502,0.117911674,-0.11373149,-0.053090904,-0.04920099,0.14712921,-0.04764643,0.104513034,-0.09017624,-0.12238019,-0.02669028,0.026939202,-0.0977667,-0.09279607,-0.13147458,0.08157946,0.030427584,-0.12785119,0.082231425,0.07816442,0.16855113,-0.040353887,-0.06368355,-0.15658218,0.10712076,-0.017430503,-0.136052,-0.03686108,-0.08966746,0.0070046503,0.058060203,0.021618497,0.03218882,0.03815484,-0.042541523,0.09890983,-0.054960866,0.037073623,-0.08714988,0.13945933,-0.10803865,-0.033374917,-0.06576166,-0.113303624,0.008618199,0.10286298,0.0132617885,0.081043996,0.053826857,0.06466588,0.014281005,0.030605862,0.11614367,-0.018058874,0.031652767,0.18579632,0.00939117,-0.085295156,-0.17718899,0.09850081,-0.06898101,-0.16740344,0.0023183022,0.047055326,-0.09744481,0.039345738,0.08583609,0.004179732,-0.09039394,0.10365983,-0.052753177,-0.12973092,-0.009257823,-0.08576925,-0.040672366,-0.077412024,0.021639664,0.11805373,-0.041330703,-0.002799727,0.050975785,-0.084189445,-0.105583705,0.102110274,0.020021388,-0.07481764,-0.0005057433,0.11132918,-0.040472053,0.09530428,-0.034713786,-0.23568842,0.038938213,-0.015388798,0.04934116,-0.036776215,0.030177025,-0.070792265,0.057818223,-0.024431992,-0.075791985,-0.16584343,0.029675674,0.040152922,-0.08362627
170,-0.026953256,-0.14475319,0.08555639,-0.04637314,-0.061129626,-0.1323389,-0.08939806,-0.079158895,0.001666174,-0.08195326,-0.052622147,0.14343794,-0.012835383,-0.09532529,0.008133996,0.021945074,-0.08238338,-0.06311844,-0.09186053,0.0086709075,0.014848894,0.019098874,0.024074625,-0.05346917,0.206611,-0.06441115,0.108772345,-0.050366342,-0.012835827,-0.010707633,0.027764298,-0.14015089,-0.16323422,-0.048487116,0.09099486,-0.19390187,-0.12996237,-0.021258509,0.022349142,0.02677823,-0.20873694,0.11112874,0.04262473,0.047681462,0.020391867,0.021260886,-0.14468357,0.16879857,-0.06550732,-0.02044204,-0.07651529,-0.11247178,-0.0037169429,0.015980793,0.017380387,0.08841724,-0.0626131,-0.014793775,0.09789271,-0.04958442,-0.00010863508,-0.09030839,0.042993598,-0.06886149,0.026962245,0.056932475,-0.20683537,-0.09846509,0.15232491,0.12972538,0.07827429,0.058484886,-0.06397263,0.03874337,-0.009690373,0.074933864,0.15304905,-0.038326465,0.2067198,0.0007246998,-0.088332474,-0.15487316,0.07056867,-0.026437989,-0.09340441,-0.036331896,-0.027485436,-0.0596347,0.07302639,-0.012773158,0.00388373,-0.1180308,-0.05121691,-0.06896325,-0.11063415,-0.019556457,-0.014931655,0.08555485,-0.0033220227,0.024214149,0.117026955,-0.05724531,0.011087041,0.06641104,-0.06991017,-0.03827675,-0.053087972,0.06372386,-0.01847604,0.05955408,0.22279346,-0.013489332,0.19685838,0.0049421364,-0.21870904,0.07274545,0.037011597,-0.0023669284,-0.07289568,0.01018949,0.064943954,0.053159367,-0.07624742,-0.13319284,0.046994817,0.0228728,0.026139436,-0.12842397
608,-0.0042516687,-0.069081075,0.091787525,0.024799732,-0.08262252,-0.07151398,-0.04940908,-0.015496664,-0.015111057,-0.0056604077,-0.01777127,0.12724201,0.0074870335,-0.08717322,0.05828113,0.12117719,-0.084449105,-0.14105877,-0.10858482,0.051398154,0.040534597,0.04517967,0.068978585,-0.07877118,0.1825028,-0.028353244,0.06320978,-0.049935013,0.050083656,-0.025321562,0.030334745,-0.15156949,-0.13960558,-0.06252375,0.1033267,-0.15703616,-0.09231767,-0.052104793,0.06653435,0.046678577,-0.23019376,0.09848934,0.05931185,0.0428832,0.01678587,-0.00055713614,-0.12336627,0.10621866,-0.06775176,-0.11615873,-0.11651308,-0.12098644,0.01647334,0.005071448,0.049193766,-0.0017841216,0.017812196,-0.07038042,0.121887326,-0.038587905,-0.038931683,-0.12635684,0.07661824,-0.09593357,0.014252931,-0.040526155,-0.22257696,-0.10061106,0.11349436,0.12116769,0.0712592,0.024773857,-0.050486255,0.030537019,-0.0066325758,0.1104145,0.062581055,0.025869582,0.1705336,-0.008891097,-0.097431205,-0.15817931,0.06169906,-0.045322552,-0.1926067,-0.03989959,0.04535109,-0.08506782,0.0275658,0.02266046,-0.0102403285,-0.10467143,0.01915222,-0.08361609,-0.15421651,-0.010331848,-0.04178201,0.034247097,0.00879917,-0.0027667386,0.14347702,-0.033694886,0.01018108,0.049795102,-0.09926808,-0.04428605,-0.012405103,0.09390598,-0.058672376,0.03525053,0.1497596,-0.040299676,0.19791296,0.033389162,-0.26263046,0.09857133,-0.004387508,0.023699727,-0.042891912,0.001356662,0.05294436,0.059088264,-0.06256902,-0.15260354,-0.033050176,0.039753426,0.03382354,-0.13779165
163,-0.08734536,-0.08383272,0.1909581,0.018057557,-0.058862004,-0.1171728,-0.13603376,-0.064659365,-0.011822251,-0.09872372,-0.007832171,0.12540081,0.04758317,-0.14990258,-0.017261423,0.08730335,-0.05278212,-0.026747575,-0.12471485,-0.10641111,-0.024611881,-0.069615506,0.07010704,-0.030632649,0.21654324,-0.013088059,0.0977608,-0.07099618,0.06242351,0.061957773,-0.027561758,-0.07413104,-0.023609709,-0.054512642,0.09797803,-0.13906766,-0.15467408,0.0744055,-0.0113413865,0.0021415001,-0.18445408,0.02474256,0.03773236,0.10438263,0.07672119,-0.012631711,-0.078847714,0.12388688,-0.104974136,0.038359255,-0.041332133,-0.10666003,0.027239047,0.10768715,-0.010740573,0.061761584,-0.12149177,0.02803925,0.09837757,-0.010030784,0.021579707,-0.043586444,0.0869726,-0.023785977,0.09173192,0.00396142,-0.1343314,0.0054858476,0.17079794,0.09676396,0.070698604,0.07179671,-0.04927145,0.0036329369,-0.06374839,0.07880592,0.09643687,-0.10196199,0.15168639,-0.012620666,-0.012840873,-0.117784455,0.084234074,-0.06212364,0.040834926,-0.07999458,-0.15802604,0.011315252,0.03466044,-0.0588065,-0.019749934,-0.12723865,0.029590085,-0.15365149,-0.07763006,0.15122242,0.0025962826,0.065682404,0.0655414,-0.12734373,0.07347468,-0.07192952,0.05915067,0.011745571,-0.021902896,0.00074397464,-0.12131336,-0.034825716,0.015849452,0.097355574,0.11425481,-0.08728115,0.19806106,-0.011581997,-0.236908,0.0024701343,0.0055828234,-0.06033267,0.02069047,-0.022185905,-0.012115751,0.03555799,-0.08835194,-0.15917897,-0.035810992,-0.021754932,0.021881254,-0.18010409
