,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
654,-0.11860931,0.05622186,0.10745573,0.024671119,0.019849636,-0.05243397,-0.0146890115,-0.09074834,0.19103013,-0.07107682,0.080276884,-0.02595675,-0.101459846,0.08106806,0.09295427,0.04436885,-0.10761017,-0.04151802,-0.009453472,-0.095849566,0.09271649,0.0758984,-0.035936568,0.08802956,0.067377225,-0.058972135,0.008320069,-0.058311686,-0.053153437,0.058468588,0.13276906,-0.072037846,0.023048362,-0.07960068,-0.01120642,-0.0529637,0.099580385,0.00055542786,-0.038359884,-0.08143218,0.021442732,-0.07270641,-0.07046469,0.18026853,0.05872625,0.059415724,-0.13009247,-0.0048797955,0.0518961,0.026143294,0.16020069,0.08709215,0.051447634,-0.12203998,0.008413769,-0.011810265,0.23579383,-0.08350485,-0.008831538,0.11116315,-0.088088386,-0.022098977,-0.03229026,-0.037113138,0.20182723,0.06307211,0.17771697,-0.0320927,-0.16812682,-0.07717307,-0.07746292,-0.03729442,-0.07541735,0.01677551,0.06616237,0.06927979,-0.085686155,0.030447315,-0.18196405,0.021934113,0.097215734,-0.07593357,-0.0886043,0.047061212,0.018724557,-0.07570551,0.1755453,-0.026985856,0.10081862,-0.06483827,0.09642392,0.0684193,0.0669192,-0.025425887,-0.09050013,-0.07176977,-0.12141601,-0.026268937,-0.0798771,0.07648877,-0.0073207887,0.020242307,0.053141255,0.028768595,-0.15407027,0.030355405,0.25538018,-0.10277199,-0.15320648,-0.084109195,0.019765737,0.019182187,-0.06669061,-0.18718468,0.079044186,-0.008936522,-0.13208966,0.08412586,0.010575862,-0.024178872,0.049378127,0.10653454,-0.09791843,0.0452177,0.10976493,0.023469415,0.042221665,0.03639819
288,0.046682198,-0.089198485,0.16720402,0.02368785,0.0321901,-0.012858983,0.14093558,-0.06160465,0.03361807,-0.029516889,-0.02033294,-0.1093338,-0.008683626,0.045970805,-0.052100193,0.06997521,0.032923155,-0.0068147564,-0.0114111295,0.059961867,0.011855428,-0.043298904,-0.053349692,0.050692465,0.007403588,0.00993627,0.011136321,-0.14210501,-0.05723408,0.05425354,0.085601285,-0.019798765,0.080814645,-0.039999187,-0.027748149,-0.13507311,0.074101806,-0.05784866,-0.039104298,-0.009318473,0.051855724,0.0781369,0.02947748,0.021079201,-0.054010123,0.1474707,-0.1180921,0.068585284,0.02920425,-0.04857427,0.043030173,0.11826561,-0.0043129255,-0.072126254,0.24358687,0.016856527,0.24248253,-0.02097988,0.10109567,0.16977593,-0.07286245,-0.0658309,-0.15257104,0.009159539,0.17127441,0.24037637,0.10461745,-0.07532621,-0.023636864,-0.091249816,-0.17104165,0.026923116,-0.09181144,0.07451936,-0.06928274,0.10373678,-0.102236986,0.035847533,0.22488567,-0.0020584944,0.079590894,-0.10647993,0.095244505,0.057056405,-0.02114862,0.029086027,0.111912005,0.07206779,-0.028291285,-0.023726882,-0.007609954,-0.02049295,-0.02233563,-0.045104615,-0.013868859,-0.14164904,-0.08468031,-0.056527305,-0.06688335,0.08298805,-0.04503471,0.02121655,-0.0065019773,-0.01075628,-0.0023624965,0.012263652,0.32990006,-0.035028327,-0.19578636,-0.011092342,0.057398297,0.039623383,-0.029872984,-0.1129012,0.05835064,-0.013006784,-0.11174087,0.04623031,0.08730698,-0.040994614,0.10356622,0.13145322,-0.028665695,0.030981272,0.029671168,0.0268564,0.02956663,0.0043620463
426,-0.018166482,-0.10070156,-0.14139585,-0.037294853,0.013692666,-0.07255196,0.05944071,-0.12700553,-0.11351618,0.06493837,0.13941431,-0.13361205,0.025222491,0.039615702,-0.070510216,0.076825894,0.1561764,-0.042499907,-0.11013565,0.033787746,0.06179983,-0.021618025,-0.093425564,0.0790807,0.016830726,-0.0026229124,0.06593762,0.05039715,0.0347216,0.046308666,-0.026469976,0.09725523,0.11797223,-0.044537462,-0.16518894,-0.04988825,0.06219482,-0.020678634,-0.06268833,0.0029050733,0.026847906,0.009759047,-0.20367722,-0.16305643,-0.14255524,0.13786137,-0.056556933,0.07988174,-0.06140556,-0.12680224,-0.08791939,0.061912186,0.068533294,-0.105790555,0.025660593,-0.008165256,0.015235203,-0.02002075,-0.0031841015,0.30011478,-0.049595185,-0.09682181,0.07762224,-0.08170376,0.06133196,0.08324378,-0.120040014,0.042577177,0.07840604,-0.0369854,-0.078486554,0.0098585775,0.05185919,0.1632884,-0.09142858,0.09089539,-0.186389,0.13609233,0.17972471,0.17439348,-0.10579511,-0.03859316,0.018696893,0.12041594,-0.0006959299,0.203231,0.04730128,0.020671215,0.061653998,-0.025725817,-0.016898226,-0.060182102,0.01153329,-0.024234658,-0.013238413,-0.04941796,0.04909817,-0.029553588,0.015047534,0.026068209,0.094083756,0.07470012,0.11512549,0.18336657,-0.027308518,0.05498205,0.0022006906,-0.04378179,0.07073537,0.022197891,0.023891544,-0.03130753,-0.043003093,-0.07280351,0.057787444,0.08839037,-0.051407058,0.061197955,0.16725777,-0.031572882,0.09204802,-0.12386132,-0.013668151,-0.011293082,0.0035245973,0.07229156,0.11812544,-0.009606612
171,0.06441612,-0.009931221,0.026465923,-0.04148539,0.013034501,-0.012352196,0.08564375,-0.06783067,-0.0026485447,-0.037603144,-0.026581362,0.034182,-0.15128866,0.10430795,0.10770448,0.02713909,0.10367284,0.07695712,0.0001356008,-0.03614641,-0.15430646,0.086210854,-0.063173674,-0.067399964,0.12299701,0.073283166,-0.14042924,-0.15244348,0.023105334,0.011108644,0.10297008,0.058320716,0.009054587,-0.026269633,0.07304466,-0.092556395,0.08321006,0.034394566,-0.076418765,-0.11508776,0.08379989,-0.13331333,-0.045689512,0.1034538,0.115765765,-0.011662214,-0.09690827,-0.030590493,0.021484166,0.119410776,-0.02556329,0.063878596,0.26846412,-3.5111807e-05,0.074640095,-0.05153422,-0.038343012,-0.061143816,0.1640305,0.076880485,-0.050613813,-0.0072842455,0.046246175,-0.11619638,0.113815986,0.06073671,0.122371525,-0.058096644,-0.22786294,-0.0074254856,0.022692032,-0.069485955,-0.0710584,0.05145372,-0.01764747,0.07306364,-0.08084069,0.0049498887,-0.14371753,-0.089267194,-0.010488344,-0.05306154,-0.015852638,-0.055987515,0.16764343,0.2340518,0.17429307,-0.07331332,-0.089585416,-0.035067596,0.017324023,0.014416288,-0.025277637,0.0036191696,-0.012366321,-0.03676257,0.22013919,-0.060038976,0.0024906106,-0.015837837,0.040661477,-0.0009200278,0.08235942,-0.0107939355,-0.06216807,0.0800837,0.03747944,-0.07717749,-0.19723858,0.048399627,0.09869166,0.033894,-0.008310668,-0.046881422,0.047965635,0.20380259,-0.044938847,0.0426035,0.053167116,0.034965016,-0.00081950694,-0.028078463,-0.06788401,0.19333911,0.012384137,0.16360761,0.06280383,-0.021353867
310,-0.27868843,-0.04288633,-0.20278344,-0.039418764,0.025582137,0.0103887515,0.07628835,-0.048152268,0.020600965,0.146849,0.004181652,0.05115249,-0.12389807,0.08049131,0.102966405,0.051226333,0.027362494,-0.010028034,-0.08026997,0.019368282,0.055662543,0.042053543,-0.0014253135,0.10921685,0.16241556,0.006501812,0.032256387,0.069576435,-0.17396349,0.062126655,-0.076974325,-0.0017505891,0.026762456,-0.0675496,-0.27261916,-0.05168389,0.0769228,-0.06797626,-0.038844027,0.12505312,0.047932304,-0.19661982,0.07530536,-0.011898857,0.1018402,0.042421788,-0.046112835,0.053772286,0.019578457,-0.0733639,0.16897328,0.018091558,-0.061930954,0.02464246,-0.049584493,0.02808288,0.05634367,-0.036663663,-0.1035571,-0.0004147652,-0.053589664,-0.04598694,0.2287147,-0.06120285,0.0051827976,-0.042138778,-0.08925727,-0.16526522,-0.0654086,-0.19782132,-0.010750352,-0.06959939,-0.07447037,0.075817965,0.117784485,0.06957681,-0.024806138,-0.059196193,-0.123656,-0.001962607,0.016449165,-0.032698583,0.038422313,0.040248115,0.058598295,0.0062218904,0.12081331,-0.06997017,0.032216895,-0.051450014,0.022986993,-0.00669791,0.0027295235,-0.030147599,-0.0666498,0.035391234,-0.08968307,-0.02283984,-0.15752375,0.046143696,0.12520418,0.05107844,0.10543665,-0.06868381,0.05269126,-0.012662034,-0.058867425,-0.13962573,0.047279473,0.0047649653,0.08469154,-0.0035404298,-0.06106235,-0.27528444,0.0647074,0.044384014,-0.020395996,0.014512652,0.17238662,-0.04724911,0.03121895,-0.022425223,-0.05358558,0.064907946,0.0977414,-0.015072062,0.07182897,-0.0051394664
504,-0.2238242,-0.06739955,-0.20607096,-0.041249674,0.032088216,0.0065058544,0.0056591406,-0.04894738,0.035710502,0.07780706,0.12539294,-0.073549695,-0.05307229,0.058676325,0.07585407,0.0871993,0.19084339,-0.077743165,-0.084415674,-0.081578024,0.07093991,0.00068370614,-0.017927896,0.19781171,0.0045319907,-0.07336249,0.12403218,0.0685435,-0.27466676,0.05344745,-0.16676584,-0.09625482,0.020319222,-0.11778653,-0.10671799,-0.012761913,0.07399083,-0.07253395,-0.1025806,-0.040991317,0.01375113,-0.0955176,0.03844573,-0.11372204,0.0019700846,0.058508355,-0.05579,0.053669073,0.012228665,-0.16738208,-0.10286898,-0.08370186,-0.033448875,-0.05915307,-0.06278952,0.06049247,-0.021756697,-0.06932494,0.05048022,-0.00814424,-0.038194306,0.015408365,0.06274506,-0.058965433,-0.13871376,0.0011503163,-0.13433552,0.006923929,-0.04021122,-0.17861828,-0.099284425,-0.04601966,-0.0426221,0.099453576,0.023351086,0.06871779,-0.063923605,0.036836896,-0.04152958,0.0052178213,0.012002396,0.007834735,0.09318222,0.11214785,0.01809938,0.04024278,0.10493288,-0.015976498,0.010574084,-0.04283583,-0.042032886,0.0073371464,-0.06793519,-0.03325769,-0.030840691,0.040765863,-0.06348695,-0.035588797,-0.1653561,0.079160504,0.09537783,0.09433867,0.15419464,0.01779562,0.123043455,-0.06377084,-0.07939268,-0.096189976,-0.14981663,-0.06608868,0.026224101,-0.039948054,-0.07181437,-0.25741845,0.06979667,0.011013956,-0.04809973,0.083439894,0.18281935,-0.09504658,0.04838575,0.011859697,-0.027405238,0.034196287,0.10608269,-0.09315312,-0.0027313242,-0.0009094589
129,-0.03628378,-0.00043189977,0.024310404,-0.06870638,0.061614566,-0.008370785,0.050198875,-0.015623139,-0.017326957,0.19725335,-0.107229814,0.09442924,-0.13416722,0.070777245,0.01996727,0.0051930165,-0.18517967,-0.1037107,0.06599049,0.08618397,0.03624657,0.10038601,-0.010682319,-0.018804831,0.11523219,0.17131342,0.08139321,-0.1306826,-0.037721455,0.018339263,0.08502629,-0.099593304,-0.04580462,-0.0048727873,-0.16539742,-0.08868613,0.07629941,-0.10813942,-0.0012237082,-0.11077086,0.04014201,-0.13323584,-0.051519047,0.08856605,0.16879265,0.013918419,-0.083678104,-0.00049707154,0.022380298,-0.147769,0.11442926,0.020037353,0.06603995,-0.03481169,0.1268595,0.0133978315,0.11216115,-0.08339632,-0.07724937,-0.0022077768,-0.11299018,-0.053973936,0.018304126,0.05841963,0.14413495,-0.032868546,0.21841694,-0.0887196,-0.07910913,0.09882537,-0.10736219,-0.061444663,-0.09062176,-0.044160347,-0.033792023,0.020125309,0.05985921,-0.06377137,-0.045386605,-0.1339734,0.03410528,-0.13165586,0.16190474,0.0033426164,0.06260342,-0.08165394,-0.034776498,0.15552755,-0.06463224,-0.06986468,0.009330807,0.059136182,-0.08856565,-0.058056485,-0.059204713,-0.17989747,0.014074426,-0.10346645,-0.05375629,0.12442174,0.14443779,-0.017204985,-0.04581674,0.032177206,0.05028846,0.02806868,0.15188242,-0.06941855,-0.11727668,0.033938255,0.08098504,0.02298579,-0.070818976,-0.068875484,0.046625543,-0.11865016,0.12562558,0.07053406,0.2126558,0.019370493,0.032052517,0.054020878,-0.07915924,0.10659312,0.017869012,0.057118837,-0.019851504,0.035018295
91,-0.102430105,-0.081872456,-0.20452772,-0.015392954,0.020947304,-0.045554813,0.12821764,-0.07717824,-0.1133709,0.10223359,0.056583613,-0.120864786,-0.013087391,0.053904593,-0.00092037383,0.068051316,0.07855392,-0.077556066,-0.12644374,0.053305108,0.06570267,-0.016967598,-0.06905246,0.02191422,0.010648218,-0.015377916,0.046774138,0.062031772,0.019380048,0.04870212,-0.120943114,0.12446354,0.09760326,-0.07293748,-0.1970529,-0.06456967,0.0654041,-0.039652646,-0.10337812,-0.021157822,0.008193363,-0.042019475,-0.1613888,-0.12741531,0.03870941,0.11490149,-0.053396802,0.10564758,-0.06849331,-0.1067271,0.04824376,0.0070107197,-0.0011626749,-0.12321556,-0.035499167,0.04823899,0.002706573,-0.050995763,-0.0400946,0.23022994,-0.03996789,-0.030680768,0.1436287,-0.09475359,-0.041027572,0.11941459,-0.17966367,-0.15876952,0.02168564,-0.049078435,-0.058685422,0.00055891,0.069094345,0.18108149,-0.102050655,0.07737796,-0.105108015,0.068337284,0.14014186,0.16151507,-0.12600942,-0.024047488,0.0090790605,0.09212557,0.020332618,0.15991223,0.08152131,0.033174656,0.066338934,-0.044448987,-0.0420083,-0.046836253,0.018502137,-0.019592945,-0.03261081,-0.0019991219,0.105751075,-0.031706024,-0.020206649,0.012697468,0.09890443,0.07922547,0.12629111,0.14681281,-0.04066692,-0.059715528,-0.121527106,-0.12499534,0.08359466,-0.01812594,0.03202522,-0.001352235,-0.048515294,-0.17462884,0.07662056,0.13372286,-0.0020134926,0.06508595,0.1710808,-0.03122865,0.07467049,-0.13731371,-0.041197643,0.06646099,0.059709147,0.09354944,0.037911203,-0.030286476
516,-0.13069917,-0.043275923,0.036652938,0.010281337,0.029122246,-0.04085117,0.045273528,-0.08998573,0.035331108,0.027744189,0.116645075,-0.06492887,0.053544033,0.032228004,0.10774122,0.068306476,0.18334088,-0.054775987,-0.012864235,-0.028923256,0.18087399,0.034414865,-0.06043408,0.12924454,-0.012258875,-0.12137258,0.14344354,0.07680003,-0.23435135,0.05849285,-0.032073352,-0.03267995,0.10222397,-0.054843344,-0.09318171,0.034300826,0.05691668,-0.04683855,-0.09161051,-0.04389932,0.014385131,-0.02774555,0.13413897,0.021212954,-0.08149626,0.11478901,-0.11865236,-0.008449448,-0.20946552,-0.2214419,-0.0974802,-0.011965765,0.05773206,-0.016357997,-0.071675785,-0.04949133,0.09410102,-0.063124284,0.027139133,0.09923126,-0.08267634,0.021527877,-0.051786717,-0.017743612,-0.009249972,0.18176675,-0.032539696,0.112602726,-0.034452546,-0.17922083,-0.120617405,0.021001102,-0.061998524,0.08504705,0.02093381,0.09287896,-0.1394579,-0.0028154592,-0.016755544,0.121715486,0.14032562,-0.0906713,0.0880378,0.028492544,-0.052927542,0.08100067,0.19689536,0.0040403716,0.012486867,-0.048438642,-0.1188265,-0.011469221,-0.07470766,-0.032268498,-0.043991175,-0.112372585,-0.08133489,-0.014321333,-0.10357971,-0.006690511,-0.02158517,0.040915594,0.07503445,-0.11686868,-0.0009872922,0.11837845,0.09626734,-0.020065922,-0.14014104,-0.006548512,0.059688408,-0.0005824491,-0.045407493,-0.12316331,0.064849585,0.038380843,-0.15926358,0.105083235,0.17741576,-0.0013846416,0.098547876,0.042059854,-0.041962806,0.11350936,0.068353005,-0.10580155,-0.045137636,0.01154144
195,-0.095069595,-0.0418948,0.049308237,-0.02420445,0.0431441,0.037651785,0.118637055,-0.03788681,0.041942697,0.13261442,-0.05053283,-0.24531709,-0.116213165,0.081857525,0.025698707,0.05556492,-0.13364026,-0.07671836,-0.006811561,0.061811443,-0.054773357,-0.0055566835,-0.027669553,-0.14242773,-0.007232333,0.16050671,0.042232577,-0.09114386,0.0005554982,0.07244749,0.074097715,-0.060863853,-0.034456633,-0.061269827,-0.0788365,-0.08854034,0.08480906,-0.05947363,-0.06388516,-0.08209088,0.015432742,0.007666817,-0.053302478,-0.033619385,0.23546112,0.10729966,-0.08106794,0.014068391,-0.064837255,-0.100920394,0.12086265,0.039566603,-0.025479306,-0.09039725,0.19530806,0.013137521,0.18078537,-0.08253827,0.1321365,0.020842388,-0.08399908,-0.018978834,-0.043731242,-0.13759033,0.05805108,0.100179546,0.050071202,0.0096313935,-0.052012935,0.1541779,-0.036216248,-0.018320918,-0.07788466,0.06317049,0.0059539825,-0.099214785,0.06375337,0.03277115,0.16905163,0.029351987,-0.036109705,-0.057911053,0.06518746,0.04782292,0.033292275,-0.008569451,-0.039672174,0.14783207,0.0590962,-0.024208818,-0.05419271,0.05833742,-0.08282405,-0.02839183,0.02152099,-0.057310835,0.035286155,-0.121969156,-0.014068326,0.08074895,0.043135174,0.03690139,-0.15138927,0.042553145,-0.123921104,-0.15830082,0.1085732,-0.026321944,-0.10756028,-0.07782768,0.05181098,0.059599116,-0.08255904,-0.14214158,0.10062578,0.071122006,0.08806441,0.07984608,0.2305321,-0.026050463,0.08480677,0.03265489,-0.076600306,0.17069905,0.08174822,0.10033049,-0.15246934,0.01353261
262,-0.041926846,-0.03973438,0.06548234,0.0093433,-0.0044160453,-0.012333753,0.010228574,-0.054600693,-0.041436665,0.035836004,0.0014275614,-0.03355175,-0.1691952,0.10722802,0.11844065,0.0433944,-0.0015985655,0.12543711,-0.023302972,-0.00091966306,0.020875596,0.09303995,-0.04276787,-0.045852073,0.1336304,0.14969109,-0.10865406,-0.2255024,0.07306371,0.0751839,0.027734354,-0.07254671,0.007902092,-0.03654097,-0.056820508,-0.12674424,0.11181108,-0.03202373,0.023261666,-0.1176251,0.062459636,-0.14061378,0.058066282,-0.01350148,0.057597887,0.057730045,-0.16697155,-0.12859616,0.078755,0.030668678,0.008318286,0.01310971,0.18504138,-0.013771329,0.051644415,-0.036633145,-0.10163564,-0.057485312,0.154631,0.006154958,-0.07682025,-0.03572104,-0.06940827,-0.051250756,-0.02002056,-0.020773053,-0.04937545,0.0074037313,-0.11287426,0.0483185,-0.053905305,-0.03324682,-0.059293773,0.10196359,-0.06340422,0.15196627,-0.035768677,0.036782384,-0.059318595,-0.09927165,-0.035394277,-0.09546148,-0.07042836,-0.04474678,0.11160866,0.14251705,0.19296165,-0.030146437,0.06291059,-0.08170821,-0.036621626,0.019242397,0.055226117,-0.0064692935,-0.013233429,-0.09780417,0.042040072,-0.06479209,-0.017251305,-0.10514889,0.004639191,0.016357379,0.17663448,-0.021906186,-0.07865571,0.045089476,-0.05479486,-0.09236287,-0.27691108,0.08369499,0.0917747,0.063333705,0.009257797,-0.2048786,0.048961967,0.21746852,0.096375234,0.059539456,0.1460638,0.054708533,0.048479788,0.091883704,-0.042439554,0.22541466,0.057529774,0.0033340114,-0.004349016,-0.031989515
444,0.1218957,-0.08181622,-0.041489776,0.032353345,0.04239765,-0.13947561,0.176562,-0.06820089,0.1611123,-0.007904503,0.013195415,-0.02785246,-0.03670179,0.056562677,0.16811368,0.03169173,-0.11084066,0.042674392,0.043882914,0.08506195,0.02359992,0.07160601,-0.06727432,0.17448245,0.09279702,-0.017187335,0.015939517,-0.107095614,0.049667817,0.06260661,0.13333823,0.0756947,0.034726333,-0.008723308,-0.038623296,-0.20612532,0.06860015,-0.07866086,-0.051935207,0.051893745,0.02923681,-0.11303,0.038064826,0.022917576,-0.10963519,0.10808224,-0.12070446,0.10052052,0.17737706,-0.036411136,0.13969085,0.10324091,0.046933465,-0.006513853,-0.0068641426,0.041293327,0.050051723,-0.010188611,0.07528085,0.11477948,-0.08059715,0.0118116075,0.008667341,0.0038336967,0.051594608,-0.059682187,0.098948814,-0.05580363,-0.06408885,-0.09270967,-0.13013598,-0.06977173,-0.116408125,0.040963423,0.037607692,0.1156429,-0.07847504,0.03868871,-0.13264701,0.04538411,0.07529476,-0.047929376,0.056741256,0.08968507,-0.012388091,0.10575221,0.19679588,-0.07649672,-0.047539745,0.008535276,0.13854527,-0.050131198,-0.01412663,-0.0757649,0.0058879196,-0.075206965,-0.20599002,0.0076573933,-0.1192288,0.07554833,0.0067617204,0.018673742,0.05170004,0.13422988,-0.21586098,0.06597044,0.14471671,-0.057504334,-0.042698972,0.0909699,0.058226466,0.05617187,-0.05914762,-0.11827162,0.07264965,0.08860596,-0.056170747,0.021181865,-0.07693139,-0.094204515,0.04236191,0.20748742,0.003914372,-0.13673313,0.041275974,0.08257541,0.062544204,0.024281966
498,-0.07868264,-0.12859538,-0.046523597,0.03518053,0.025864577,-0.031260014,0.10810596,-0.06590756,0.12977625,-0.023284683,0.05269823,-0.053838477,0.028612832,0.025355615,0.13212699,0.07455021,0.22641496,-0.016453225,0.023605214,-0.023095027,0.10450886,-0.0010872532,-0.062051203,0.19237591,0.00966765,-0.111514345,0.078759745,-0.0063938904,-0.27110955,0.050049186,-0.07302355,-0.00073378155,0.06425821,-0.07901483,0.04291341,-0.016921112,0.06418422,-0.09105065,-0.12023969,-0.031310022,0.023328135,-0.012537283,0.12303231,0.055234127,-0.030950075,0.09251476,-0.10090901,0.08845745,-0.092307374,-0.15182671,-0.051954135,-0.007736761,0.05909894,0.0014378022,-0.043197356,0.08451135,0.058225397,-0.0647224,0.024256194,0.10295687,-0.07584512,0.07713229,-0.08321514,0.04660127,-0.1378537,0.16041557,-0.024290936,-0.02926691,-0.07363828,-0.20197308,-0.17812414,-0.0018628131,-0.042562615,0.14370057,0.043915424,0.11489527,-0.09504887,-0.036600955,-0.06133961,0.06140872,0.07515301,-0.055611927,0.15667547,0.05386712,-0.06399763,0.12289089,0.22929054,0.051020406,0.019730527,-0.04723478,-0.0109484065,-0.08826806,-0.08120347,-0.057065684,-0.007920744,-0.0951403,-0.02720672,-0.03473787,-0.13638073,0.035275083,-0.015038447,0.05330419,0.09980427,-0.072078176,0.09563189,-0.0011190318,0.06259818,-0.04516253,-0.24172147,0.048557933,0.060608566,0.045247797,-0.04661633,-0.10578457,0.078307964,0.0069522695,-0.17856199,0.07648531,0.044714153,-0.06944431,0.07871574,0.05083544,-0.031858988,0.054202627,0.08563736,-0.029679975,-0.06748089,0.007568822
295,-0.02316665,-0.04438379,0.02831926,0.02013399,-0.0017687103,-0.013807932,-0.05311517,-0.06626608,0.191792,0.105665684,-0.01067585,-0.10782342,-0.033244375,0.049660385,0.16151209,0.05290219,0.026089508,-0.02574339,0.1014032,-0.0083784675,-0.030286498,-0.08415054,-0.015763497,0.14399207,0.077025905,-0.04813268,0.0989543,-0.13097551,0.10440631,0.064586475,0.029998856,-0.06046707,-0.07270639,-0.060579617,-0.079071775,-0.0375455,0.11218456,-0.07046079,-0.056318436,-0.14362772,0.06161851,-0.027426036,0.048307616,-0.0720293,0.0434145,0.07336287,-0.08884462,-0.0049890415,-0.033940677,-0.21312882,-0.042748235,-0.0049425475,-0.051228445,-0.07262684,0.085120015,0.05582796,0.13368794,-0.03203593,0.07790579,-0.023562668,-0.09434352,-0.041407276,-0.13941374,0.047138635,0.12221388,0.117352344,0.089263774,0.11968888,-0.16143185,0.05558232,-0.11702436,-0.046994645,-0.04274624,0.07182074,0.041433994,0.017074496,-0.044163685,0.09602614,0.004256946,-0.011343782,0.043818656,-0.023506751,0.087571196,0.102786474,0.007811765,0.12203821,0.15514964,0.15623967,-0.009544432,0.089245096,0.080597706,-0.09545051,-0.15149486,-0.048609007,0.011000532,-0.08595902,0.069032654,-0.07412803,-0.014807672,-0.099813476,0.07550731,0.09037526,0.0144580705,0.019041289,-0.15856725,0.090390645,0.15156338,0.02544268,-0.34402508,0.10885566,0.06679012,0.055667587,-0.09683378,-0.06445719,0.0530521,0.017390702,-0.14368631,0.07957704,0.12510316,-0.12829296,0.062786,0.088500485,-0.00755754,-0.008414313,0.008186556,0.12752835,0.030284308,0.00786962
423,-0.03356888,0.020299427,-0.08656633,-0.040975135,-0.04314324,-0.0768882,0.009191743,-0.106369086,-0.06669448,0.09363463,0.09390261,-0.09209096,-0.05014875,0.05402386,-0.028007982,0.018648678,-0.05292324,-0.11567462,0.0051261787,-0.043032706,0.06336333,-0.024620682,-0.09031075,0.07692626,0.07874732,0.054031193,0.018941926,0.023019446,-0.057237923,0.018461706,0.045052357,-0.031315785,0.011390434,-0.052525707,-0.25215545,-0.04415735,0.050698888,-0.021709163,-0.10642706,0.13073319,0.017740028,-0.17906533,-0.065894864,-0.0011170255,-0.055994894,0.12140571,-0.15969174,-0.10293257,0.09973227,-0.12531057,-0.039387435,0.12130229,0.04091514,0.022485448,0.086195625,-0.14890954,0.0018052164,-0.05261975,0.019656869,0.10785744,-0.04703192,-0.038484443,0.1349592,0.0112753445,-0.00054245954,0.07040596,-0.003765016,-0.038084608,0.0785714,0.096189424,-0.011468136,-0.016023165,-0.16192657,-0.071738556,-0.23834361,0.14904597,-0.060092676,0.15351135,0.045287225,0.064573824,0.13245063,-0.13486701,-0.021990145,-0.057958983,0.028712833,-0.06114291,0.15327215,-0.013353568,-0.10206418,-0.0015050523,-0.049015272,0.08938614,-0.14498682,-0.08175892,-0.029647741,-0.1076125,-0.13963053,-0.023121329,0.0325094,-0.0770229,0.17203557,0.018948425,-0.0032555175,0.025109608,0.1819777,0.048053574,0.22859089,-0.07913782,0.033236425,-0.07146138,0.021736223,-0.053904034,-0.036541253,-0.090535805,0.0965443,0.03662371,0.10514388,0.18284166,0.1848209,-0.04919231,0.038868636,-0.038902972,-0.032755036,-0.046373878,0.06690534,-0.09444124,0.0108888885,0.039624594
