,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
95,-0.064028956,0.048324082,0.18464862,-0.0020221188,-0.011539128,-0.010182963,0.003937997,0.018024648,-0.092219844,0.0011314272,-0.015250526,0.13479544,0.0237083,-0.038156353,-0.00014389334,0.08055625,0.07485293,-0.08746168,0.15675405,-0.1142276,0.143942,0.22843163,0.19526385,0.155854,-0.0011313194,-0.17164801,0.08281569,0.05498729,-0.12840095,-0.07890341,0.0885261,-0.05819296,-0.005064953,0.13478932,0.05460763,0.14442472,0.045195855,0.10188014,-0.113451764,-0.02097243,0.082433216,0.039338775,0.020313201,-0.092339754,-0.031670757,-0.062173244,-0.0004927231,-0.023978703,0.079920925,-0.013223034,-0.06350718,-0.062333696,-0.093402736,-0.16490972,-0.00836741,-0.19037147,0.07580821,0.015617271,-0.031372488,-0.100297965,0.0605466,0.0671283,0.025329715,-0.011922883,0.11006102,-0.032432858,-0.08701788,0.014468101,0.029376308,0.12662567,0.15315826,-0.11266451,-0.054678295,0.18324819,-0.1341761,-0.14512827,-0.0025396452,0.10725537,0.06387039,0.107180715,0.0094175255,-0.11266074,-0.046554886,0.017440004,0.032470204,0.09677022,-0.078961045,0.060600042,0.019021757,0.11745886,0.08233552,-0.031072777,-0.049525406,0.14452107,0.07734736,0.013070405,0.13471508,-0.041599445,0.053421207,0.04692716,-0.061125822,-0.04214751,0.08476851,0.03487661,0.05154214,0.118656226,-0.0014527575,0.12842472,-0.0055749263,0.13055742,-0.06431977,-0.024306621,0.08291416,0.03203591,0.022496117,0.13710709,0.018182378,0.055291515,-0.03014851,-0.041268315,-0.07554532,0.18510787,0.045909695,0.06287244,-0.008838488,-0.102270804,-0.10105185,0.05702481
363,-0.14120166,0.055425715,-0.08443849,-0.2122897,0.062869586,-0.017462151,-0.102353826,-0.026058145,0.041409176,0.032316,0.071595944,0.047738783,-0.03094259,-0.042504895,-0.047219932,0.1061608,0.0700237,0.02537783,0.13754722,0.04651591,0.14286639,-0.05046206,0.2320386,0.09201857,-0.06391453,-0.12556525,0.04307168,0.08344113,-0.0010663171,-0.07486794,0.002310362,-0.005762658,-0.050626088,0.094742805,-0.06872438,-0.055931803,0.20370586,0.17065619,0.059437208,-0.06406901,0.104956925,-0.12915905,-0.047061663,-0.068985,-0.036526237,-0.01836763,0.050352503,-0.054117203,0.09444817,-0.043752007,-0.044754498,0.00857756,-0.11158453,-0.13851768,-0.15920737,-0.037237465,-0.0032918071,0.010927731,-0.14226207,-0.10974443,-0.022316739,0.041065108,-0.07945158,-0.019742018,0.10176868,-0.050349317,0.02186669,-0.02387658,-0.0154544115,0.04725448,0.07160312,-0.0074849664,0.012169313,-0.038959276,-0.0017833913,0.027810909,-0.050673407,0.12246904,-0.0640195,0.1935537,0.1026236,-0.030632032,-0.005177745,-0.020753147,0.08014577,0.072687514,0.073276386,-0.022513805,0.043621987,0.014746166,0.09757443,-0.023112025,-0.009139284,0.06014997,-0.037683308,-0.21301915,0.24440496,-0.06440756,0.24444586,0.18380255,0.04257611,-0.08159173,0.030389233,-0.0622046,0.1332985,0.039066993,0.05245359,0.06098268,0.0081969,0.02307298,0.039825197,-0.14847234,0.03251535,-0.055357415,0.050006114,0.047038216,0.043786965,-0.035136566,0.022197613,-0.12152602,-0.020196674,0.01354051,0.061637323,-0.039966196,-0.088647865,-0.16269873,0.091748744,-0.112668075
184,-0.1631484,-0.0031885046,-0.06905868,-0.0012560058,0.040576827,-0.05363094,0.03229751,0.025143806,-0.040036418,0.014072537,0.0035291219,0.04108999,-0.09308316,-0.097843416,-0.04093002,0.050288934,-0.04587257,-0.13288163,-0.0063432753,-0.062279243,-0.031012164,0.038447496,0.29756504,-0.0055382354,0.041529637,-0.04815793,0.08098035,-0.048037104,0.071169004,0.04796562,-0.04314767,0.17271002,-0.016720181,0.03489137,-0.11887411,-0.028465657,0.22255357,0.08136082,0.014469056,0.1397713,0.08766314,-0.056226555,-0.1509133,-0.052474342,-0.039312933,-0.015790367,0.12434215,0.043490704,-0.013993092,0.08227127,-0.0422168,-0.06447017,-0.08059351,-0.0746886,-0.043884914,-0.01593683,0.12605925,-0.03161471,0.0074339537,-0.017745562,-0.02688115,0.0048388513,0.017937463,0.04058993,0.071195684,-0.08789243,0.017557733,-0.16023344,-0.13569953,0.04314349,0.18045528,-0.10213431,0.04629451,0.06975945,-0.026926262,-0.16500415,-0.15312947,0.1071348,0.078577764,0.11675468,0.034419704,-0.06423066,-0.09281938,0.03098057,-0.07565121,0.06647895,0.06437699,-0.020769458,0.046177723,0.1630563,0.052195415,-0.010291897,0.05861595,0.043674618,0.11206434,0.07827276,0.0030625346,0.16483578,-0.03638704,0.092759594,0.04594007,-0.029895676,0.09266432,-0.07788466,0.0358921,-0.015307892,0.08510289,0.11499523,0.021226669,0.083179474,-0.17728618,0.06678056,0.034236908,0.020770391,-0.05653939,0.07702106,-0.10836124,-0.12912025,0.041472822,-0.11132459,-0.2816795,-0.012419525,0.079932354,0.11194664,-0.10737229,-0.03765429,0.012175535,-0.114450015
177,0.007810192,0.08164833,0.036120232,0.025725933,0.02957752,-0.13049938,-0.05376019,0.02232538,-0.11830217,-0.16687426,-0.07282654,0.08795972,-0.064623065,-0.1522048,0.03145991,0.06594382,0.111779064,0.0050422116,0.03426333,-0.12666747,0.088914365,0.15356077,0.12623717,0.030248594,0.018658599,-0.14019042,0.06562972,-0.05155062,-0.046138406,-0.04807672,-0.09463347,-0.026655445,0.07574301,0.13411318,-0.079656824,0.033494547,0.02523577,0.023827884,-0.15826513,0.03441642,-0.009708622,0.08553701,-0.022153089,-0.03196714,-0.047218956,0.11187177,0.045037944,0.07422618,0.054087073,-0.06872104,-0.07840772,0.021145446,-0.033826236,-0.019934753,-0.0866119,-0.10842517,0.0028955995,-0.12368905,-0.10478852,-0.074963994,0.049939603,0.06256439,-0.089340225,-0.07154557,0.11830775,0.07309163,-0.21233223,-0.0019267161,0.011265066,-0.027956601,0.14566198,0.07839965,-0.010815753,0.001478572,0.04873272,-0.16907403,-0.009965217,0.14982514,0.10035694,-0.033459593,0.09988719,-0.084941246,0.009624557,-0.017430684,-0.0689634,0.054768886,-0.14928825,0.07169448,0.15596409,0.032541554,0.084808834,0.083235934,0.10708709,0.2114558,0.12619875,0.07877763,0.018369306,-0.09395124,0.13379039,0.13678963,-0.009840143,0.02949817,-0.029743107,0.0051360806,0.07093342,0.0980014,0.13340627,0.15467803,0.04527354,0.0983955,0.27235326,0.03102038,-0.013895641,-0.010561984,0.08255724,0.011116526,0.043909524,0.13087581,0.0060247816,-0.06386417,0.04506127,0.05311286,0.06533747,0.11580055,-0.022015592,0.019758038,0.11080469,0.043821957
404,-0.104609616,0.017986959,0.014539536,-0.068425,0.08172939,0.01035812,-0.08755578,0.073112555,-0.03158948,-0.03898948,-0.039305676,0.090584114,-0.104428574,-0.1407895,-0.10409837,0.087634675,-0.0054000937,-0.03936347,-0.02303066,-0.09500769,0.08180082,0.06370408,0.2467243,0.09451419,-0.0009498075,-0.17410877,0.058773242,0.13046345,0.029828036,-0.1594839,-0.049370915,0.13610163,-0.049966943,0.09294326,-0.11385913,-0.021404142,0.061519824,0.1750412,0.05245196,-0.065733485,0.035711516,-0.023902813,-0.07181495,-0.032877393,-0.022061015,-0.041583773,0.11494265,0.017729428,-0.060095023,0.046891075,-0.030186318,0.08589463,-0.06516325,-0.17103268,-0.05594264,-0.19975562,0.052470714,0.042954378,-0.05456556,-0.09801542,-0.025550677,0.0034301397,-0.13053422,-0.04743637,0.041678876,-0.06851307,-0.09134374,-0.009682386,0.051876932,0.017269155,0.24480514,0.022483883,-0.12567732,-0.04391204,0.047132943,-0.08623168,0.037055667,0.14828803,-0.017638879,0.064780384,0.09209798,-0.14888947,-0.086040705,-0.03905747,-0.028169056,0.031658817,-0.021134293,-0.017371504,0.064169474,0.057389036,0.023844425,-0.0107616605,0.10785431,0.17565447,0.28860965,0.032479383,0.074914336,0.07416365,-0.009903479,0.08701404,-0.061307672,-0.08528469,0.14731766,-0.08255478,0.16685928,0.024584264,0.030233018,0.12715645,-0.009432017,0.023050003,-0.015252577,0.071807995,0.028554592,0.017875554,0.03974375,0.016580708,0.069863245,0.118337765,-0.027916571,-0.037554406,-0.08546981,-0.026368972,0.07729773,0.011564496,-0.1439482,-0.09273732,0.030855456,-0.07874193
689,-0.13778344,0.04393514,-0.08203811,0.04553582,0.04812342,-0.024497388,0.009138145,-0.0102707995,-0.20246482,-0.073056124,-0.041727275,0.11932627,-0.1276328,-0.19049776,0.079498835,0.0059602945,0.018584652,-0.10335544,0.05502509,-0.1043098,0.050828863,0.14665987,0.22341473,0.041360393,0.022591405,-0.11898594,0.07158751,0.009237191,-0.040224746,0.029790083,-0.045840293,0.03222328,0.013319693,-0.019579625,0.038809996,0.1745635,0.1105842,0.11165356,-0.008301051,0.053854678,0.063439965,0.030273423,-0.06761683,-0.08921556,-0.08595338,0.016107403,0.060547456,0.004013001,0.15348706,0.058986362,-0.07711951,-0.10631041,0.016178789,-0.07606452,-0.028512463,-0.101202786,0.07472249,-0.12504025,-0.09569853,-0.041488983,-0.023119243,0.112475224,0.0338533,-0.002861402,0.117090836,-0.013981785,0.02301914,-0.18659498,-0.04669188,0.08484424,0.2486848,-0.08506173,-0.10933658,0.19436093,-0.07009029,-0.10233656,-0.019238824,0.13779092,0.052003473,0.0400374,0.059335917,-0.055507172,-0.070948295,0.039603908,-0.0462322,0.07005729,0.011741246,0.023227233,-0.036182784,0.12107,0.09644226,-0.0015066002,-0.10108787,0.17329505,0.1273532,0.09994094,0.06187004,0.057379235,0.07859026,0.07054481,-0.07389038,0.07095889,0.12594639,-0.057957888,0.08273074,0.072570555,0.07885765,0.067247756,0.005837723,0.12979278,-0.026263334,0.09037416,0.08183284,0.0028042714,0.032842938,0.04159021,-0.07514575,0.00704546,0.017330868,-0.045615707,-0.12645115,0.1907509,0.10663474,0.09134187,-0.002868797,-0.043397013,-0.07490588,0.0038399335
634,-0.10345702,0.06226082,-0.11300097,-0.04391632,0.05613668,-0.031281054,-0.11034019,0.093687095,-0.08419475,-0.05734444,-0.034875102,0.051479246,-0.064845294,-0.22794583,0.087634295,-0.010803735,0.036129408,0.040431496,-0.024603063,-0.068701334,-0.07488432,0.054478627,0.105371654,-0.13708209,-0.0009632333,-0.10452807,0.06250492,0.036477108,-0.12690766,0.017095672,-0.14890996,0.1409481,-0.09761948,-0.08233296,-0.17479812,0.056651462,0.108378336,-0.076737925,-0.18022348,0.15559156,0.052483622,0.007122961,-0.11944233,-0.13180424,-0.09723349,-0.14177804,-0.0072513446,0.05298784,0.06780132,0.10509442,-0.026414907,0.050212327,0.04427455,0.05960813,0.015014231,-0.029942306,0.087177984,-0.12057494,-0.02380115,0.046577387,-0.008937063,0.1517755,-0.029362546,-0.058278803,0.0031991175,0.04131276,0.008213851,-0.012412466,-0.008342726,0.078855395,0.202989,0.017258089,-0.009085075,0.18354905,-0.03422637,-0.022497995,-0.034782942,0.10444309,-0.084558405,0.036759876,-0.0056461887,0.04358415,-0.12958078,0.031730082,-0.105484396,0.075011015,-0.042548597,0.019176196,-0.0008258962,0.013142767,-0.0011120919,0.120675065,0.08148355,0.10630584,0.151518,0.08309261,0.079908006,0.11230346,-0.1661353,0.10580826,-0.026043616,-0.10896262,0.07960502,0.04348258,0.08039692,0.011476172,0.007913305,-0.065972604,0.110524125,-0.004722409,0.072481,0.08814494,0.034287903,0.016282769,0.024207205,0.026665745,0.03640162,0.057373706,-0.026752789,-0.036389936,0.0052348617,0.21962777,0.12867703,0.1611151,-0.14000307,0.051108718,0.061173353,0.17066
153,-0.086097546,0.01439236,-0.13538216,-0.042939335,0.038623545,-0.09095905,0.00079298625,-0.0010485463,-0.11353961,-0.014109649,0.0040342794,-0.0077901115,-0.07896302,-0.100305654,0.045551594,-0.10415374,-0.023071168,-0.047014922,-0.061879076,-0.008422111,-0.08634226,0.08257935,0.059486784,-0.035155874,0.08142058,-0.072884865,0.067243434,-0.10495624,0.016102111,-0.073548965,-0.019554473,0.034673955,-0.018830871,0.13173479,-0.06419794,-0.05832653,0.055347867,0.06039999,-0.07295,0.07825147,0.13049011,0.034779154,-0.12269822,-0.082261786,0.0378247,-0.04038444,0.10925113,-0.029462263,0.056749452,0.039008584,-0.05362886,-0.04830217,-0.04228467,0.023850115,0.011872927,-0.055246007,0.12488091,-0.16222395,-0.085931644,-0.013367473,0.046520226,0.03887907,-0.030614529,-0.031666752,0.07235752,0.002243991,-0.11525857,0.02437101,0.059123352,-0.037821308,0.2417992,0.014826048,0.099217325,0.16621071,-0.02035519,-0.24182977,0.008292758,0.09222139,0.0010865079,0.026937801,0.00222773,0.14912961,-0.18050545,0.15873565,0.12834159,0.10152681,-0.017052362,0.0680146,0.18473305,0.113052316,0.021843623,0.04667433,0.06569338,0.1884704,0.10692036,-0.09435196,0.048275284,0.048877303,0.0015928223,0.1534805,-0.054497376,-0.08472187,0.17189243,0.054242954,0.073541254,0.015681915,0.08964563,0.018005336,0.078345984,0.083026715,-0.034736145,0.06493608,0.08832794,-0.08764678,0.098381445,0.12473989,-0.07742879,-0.07927671,0.030943101,-0.052013956,-0.1589085,0.10468662,0.019952985,-0.24093291,-0.06282814,0.033767175,0.009099052,0.14140221
672,-0.061287582,0.036813047,-0.046722848,-0.10107372,0.044103667,-0.059361424,-0.049015366,0.04021958,-0.02469959,-0.094771005,-0.051112805,-0.0085031735,-0.009855592,-0.18602243,-0.038032554,-0.06839645,0.041287992,0.057169784,0.08108998,-0.20504472,-0.012484892,0.057994984,0.25193474,-0.04060973,0.0328102,-0.08857798,0.083277546,-0.06225617,0.10408842,-0.04082002,-0.03868257,-0.049583938,-0.098834455,-0.038993843,-0.2171478,-0.049137652,0.11375906,0.102505036,-0.112246096,0.058420878,0.09048531,-0.064140074,-0.036482148,-0.13066679,-0.09317542,-0.08294311,0.039245717,0.10354055,0.03839758,0.063504346,-0.047202483,-0.057537574,-0.06858547,0.0132428575,0.07075803,0.060012918,0.16748706,0.039828047,-0.1728465,0.017440304,-0.0016606495,0.08785559,-0.09194361,-0.06476372,-0.02127484,-0.0012355311,-0.13738501,0.019220576,-0.04519749,-0.014118021,0.13148823,0.0969523,0.15887803,-0.058535844,0.004873691,-0.08141681,-0.2215712,0.10137682,0.04563711,0.120500766,0.005062661,0.031028792,-0.0381071,0.011861041,-0.026499359,0.06960279,-0.0603134,0.05093277,0.00078599615,-0.049798124,0.07125693,0.042760346,0.093428515,-0.038142163,0.13932559,0.055075876,0.05427968,0.10736769,0.041217465,0.17382513,0.10045384,-0.30110657,0.16339628,-0.081962585,-0.04473098,-0.025447352,0.02000017,0.04315754,-0.07317131,0.04725996,0.058941126,0.019283544,0.005059588,-0.08683531,0.049906548,0.028066903,0.11896734,0.052867986,-0.06067402,-0.10869596,-0.029908692,0.096413225,0.111158065,-0.047135435,0.08563139,-0.092536986,-0.020520262,-0.018247813
428,-0.11972836,0.059751224,0.07652569,-0.08620689,0.02573489,-0.04586791,-0.15038538,-0.018879035,-0.05376753,-0.15327905,0.038788926,0.008497069,-0.019669024,-0.105010994,0.003663648,0.024420287,0.14662194,-0.034317803,0.076611236,-0.0825384,0.14840174,0.0925764,0.096569955,0.12241685,-0.00094773783,-0.1408754,0.02577804,-0.0830895,0.09504975,-0.03278204,-0.06451498,-0.061684847,-0.05125641,0.01572559,-0.012268658,-0.034726754,0.030749861,0.18023594,-0.085986614,-0.026064888,0.100763634,-0.06867681,-0.005652044,-0.06061357,-0.081987135,-0.10639927,0.017161414,0.022220619,0.07505153,0.13682629,-0.112352155,-0.04770086,-0.10808337,-0.10125277,0.052016836,0.07150141,0.032011043,-0.16239272,-0.029527858,-0.019118449,0.09623481,0.11368356,0.01085575,0.00034093758,0.13198197,-0.045089617,-0.05145038,0.019327672,0.04435709,0.06911276,-0.081776306,0.036988854,0.16219148,-0.038024593,0.054841094,0.07173762,-0.08959877,0.061945885,0.06289937,-0.07745665,0.14638774,0.0150517775,-0.030064052,-0.01616307,0.10774829,0.08795618,-0.02069674,-0.019060131,-0.036916707,0.019010758,0.07019414,-0.08974006,-0.065669134,-0.0597886,-0.037770417,-0.16500308,0.20392564,-0.09675361,0.196588,0.17641184,0.028118718,-0.23316117,0.01093597,-0.0057294443,0.071732424,0.043315515,-0.0067050303,0.07892881,-0.0020348358,-0.007200194,0.2791248,-0.09594186,0.06900251,-0.0736876,0.06701716,-0.013846658,0.092394054,-0.071191594,0.05142102,-0.067261875,-0.03608718,0.094070874,0.0686535,0.036315843,0.013881937,-0.1581618,0.01315103,-0.14608541
442,-0.11430063,0.029234603,-0.19316152,0.02712339,0.18468755,-0.01577612,0.026987448,0.1554449,-0.012691759,0.018562784,0.049094252,-0.15395613,-0.21284339,-0.1937808,0.13274904,-0.020816932,-0.12562965,-0.11370808,-0.037491307,-0.03290524,-0.034566693,0.0478983,0.15361317,-0.010920675,0.102224045,-0.0749065,0.06150785,0.012862229,0.17860383,-0.13144043,0.023019789,0.045740474,0.16496934,0.16502291,-0.03152762,0.011885548,0.12995137,0.061367527,-0.019717861,0.122954875,0.06768079,-0.07418995,-0.10608845,-0.07303347,-0.0418237,0.088513836,0.14248033,-0.016797004,0.13997586,-0.015789164,-0.016153185,-0.027524218,0.027237054,-0.059476797,0.04531227,-0.025322368,0.06285504,-0.08176207,-0.040649265,-0.054718748,0.044104192,0.055181026,-0.083077684,-0.018123256,0.0017717963,-0.012445098,-0.08612628,-0.08484517,-0.06627363,0.012779394,0.24469681,-0.10531696,-0.122005306,0.044295102,-0.07282802,-0.018090181,0.018815279,0.097247675,-0.014309004,0.011191163,-0.017129548,-0.012190163,-0.16058174,0.07240646,0.14556867,0.07978375,-0.057050038,0.043072548,0.06379172,0.009247458,0.0063176383,0.006468377,-0.0057465346,0.16754116,0.10363629,-0.066595584,0.022614334,-0.0032282507,0.08947372,0.07275897,0.044590726,-0.08249972,0.21392052,-0.08465075,0.08008401,-0.009003947,0.09335816,-0.06300327,-0.017103434,0.059475087,0.034412168,0.12714075,-0.015344444,-0.041468255,0.13708442,0.07769933,0.029743327,-0.07959319,0.027564041,-0.10945152,-0.07503445,0.058524866,0.013538178,0.027025482,0.060208984,0.05815946,0.07792389,0.08281591
188,-0.004430804,0.050749633,-0.056263745,-0.08166866,0.06500318,-0.018629871,-0.0044770525,0.09504551,0.07423049,-0.12859055,-0.03767208,-0.099269025,-0.013522366,-0.1033687,-0.11061937,-0.049428448,-0.061726063,0.03801127,0.14617142,-0.15061994,0.009854574,0.075432725,0.2363327,-0.023991944,0.080647,-0.12480934,0.15059061,-0.14132336,0.11090744,-0.049300794,-0.04186967,-0.12082637,-0.0687033,-0.0053739995,-0.1308491,-0.040781047,-0.026913097,0.1106827,-0.044711262,0.0046474743,0.10262113,0.026806803,0.062020343,-0.12397915,-0.043318048,0.02998909,0.0634426,-0.046622764,0.17999958,0.069273494,-0.02671123,-0.0031090763,0.056510326,-0.09540387,0.00028681493,0.124194026,0.14407143,0.024563156,-0.16278791,0.04748943,-0.020229466,0.08070376,-0.06718519,-0.025052564,0.036297534,-0.027847284,-0.11615433,0.15193208,0.015008588,-0.10161434,0.10730701,0.108590424,0.0043495866,0.042858504,-0.0015621027,-0.04796841,-0.27058333,0.07871315,0.013811264,0.10985815,-0.054539103,-0.03423664,-0.040706005,-0.02041213,-0.09783025,0.075500436,0.009068151,0.07280832,-0.0384942,-0.024887571,0.09824364,-0.010388919,0.14244051,-0.046720374,0.09510854,-0.05215223,-0.010125372,0.016998334,0.0027875188,0.19422612,0.13479787,-0.26167142,0.12813887,-0.06489832,0.007813363,-0.030091451,0.024500836,-0.04306867,-0.04732046,0.046979964,0.07292814,-0.05326271,-0.037640866,-0.0985817,0.021393962,0.10982687,0.014873639,0.016130455,-0.05709637,-0.108597934,-0.12678136,0.054081313,0.0729495,-0.10316565,0.07383969,-0.115926936,0.04569746,-0.06376757
450,-0.08604083,0.1144133,0.17293976,-0.124294,-0.0669097,-0.032813914,-0.09634648,0.037441205,0.07122234,-0.03310538,0.0103101935,0.006309254,-0.023583462,-0.056521047,0.056427456,0.09796121,-0.013938616,-0.025409538,0.04611168,-0.06673747,0.11804041,0.03212001,0.08777416,0.026571423,-0.055046484,-0.10265511,0.07907972,-0.05782815,0.12968254,-0.10212987,0.10052062,0.032803565,0.02807169,0.07834191,-0.15585783,-0.10899317,0.16519518,0.2088077,-0.08950059,-0.053527452,0.012262751,-0.09455698,-0.009940414,-0.051828843,-0.0051770294,-0.03879135,0.10565942,-0.011977056,0.046112157,0.074953824,-0.09990071,-0.013608648,-0.12694685,-0.0826045,-0.024899606,-0.13030647,0.061749265,0.04964992,0.01852754,-0.059816096,-0.07804383,0.06222167,-0.042218506,-0.07673922,0.0640352,0.012535527,-0.059042268,0.049291775,0.025491744,0.03738802,0.0710062,0.10349567,0.114729784,-0.012727408,0.13601317,0.018952101,0.033144612,0.05441038,-0.07036356,0.09743091,0.14660443,0.06489763,-0.12260797,-0.04938653,0.023935515,0.09001709,-0.012474547,0.045884024,0.15800208,0.06202474,0.04628745,-0.005501257,0.14351447,0.05524052,0.010927105,0.03465596,0.21485847,-0.12836768,0.091093585,0.08231391,0.0010562467,-0.20323595,0.09868828,-0.058720596,0.09209354,0.010253991,0.11705837,0.11708644,0.06288847,0.023799641,0.11158687,-0.13186853,-0.093263686,-0.020230757,0.088882186,0.067264505,0.23217684,0.008691884,-0.08809607,-0.10930558,0.14743145,-0.03128622,0.007556317,-0.045393564,0.13045597,-0.15337697,0.11141913,-0.050068386
746,-0.08190667,0.04043695,0.05754401,-0.0110455295,-0.04742597,-0.035646465,-0.027724033,-0.049811766,-0.057326525,-0.112202995,-0.0042353948,0.13282402,-0.036034577,-0.14241509,-0.052190296,0.03105239,0.12042052,-0.03917652,0.11833534,-0.09379193,0.011643994,0.14874895,0.17717493,0.088493966,-0.025910951,-0.16125855,0.066687204,-0.07343755,-0.10770064,0.0112842,-0.13709356,-0.05829902,-0.20317806,-0.077817515,-0.011457608,0.08621748,0.012185985,0.057949647,-0.15243332,0.08888647,0.10049079,0.06411429,-0.022485178,-0.07898001,-0.06234038,-0.090908244,0.020537296,-0.045257427,0.14349411,0.18049812,-0.108906515,-0.12701093,-0.1481459,-0.08470988,-0.034098297,-0.09508929,0.08246119,-0.15922162,-0.10966687,0.008368913,-0.002823653,0.07920768,-0.05636038,-0.023897795,0.08846833,-0.07415176,-0.05782015,-0.012722317,0.051228855,0.031555623,0.2146835,-0.0026585602,-0.04976896,0.1982327,0.06014902,-0.08002549,-0.12560958,0.087932274,0.0059845527,0.023124503,0.0873284,-0.061060023,-0.09086901,0.06317582,-0.029587919,0.07517735,0.025132483,-0.013423574,-0.008197523,0.09888803,0.09293686,0.12576921,-0.019773223,0.15041003,0.10951645,-0.030807782,0.114257835,0.04971597,-0.0029746555,0.13328697,-0.0048638443,-0.14051877,0.09186632,-0.017768776,0.087735,0.073120214,0.0036148692,0.016710041,0.06082969,0.10868581,0.059357274,0.0007809741,0.12723403,-0.055742875,0.009972026,0.045126807,-0.0932114,-0.06472747,0.04912004,-0.041519366,-0.103368714,0.1862311,0.09971311,-0.02041745,-0.08973107,0.022196693,-0.027988737,0.10337021
218,-0.036226455,0.067018576,-0.13059679,-0.0324131,-0.08958564,-0.02728624,0.03896614,0.12372675,0.11888996,-0.059988752,-0.095380515,-0.012585783,-0.063299954,-0.009297106,-0.076756395,-0.100322776,0.015255686,-0.0029281606,0.07149459,0.0061039305,0.045445118,-0.038412504,0.12699017,-0.034088712,0.068978064,0.022786204,0.12565574,0.009032019,0.19679673,-0.071754076,0.08976057,0.029446064,0.081221044,0.10041324,-0.010734025,-0.016049428,0.0472517,0.06976188,-0.21923879,0.02037956,0.03723909,0.0019321502,0.043202076,-0.16833052,-0.06127374,-0.015065367,0.036481816,-0.10578904,0.11153759,0.091147915,-0.06444563,0.033771146,0.054068036,-0.021618454,-0.04799745,0.030528098,0.12150385,-0.06032913,-0.056737185,-0.033700388,0.16860479,0.111510485,0.02608599,-0.056508962,0.060177237,0.051801953,-0.07364396,0.058622543,0.0702811,-0.058655586,0.034733888,0.05063392,0.07003392,0.15375271,-0.12254621,-0.28136468,-0.24434832,0.037269972,0.038270697,0.08851664,-0.12986432,0.029469432,-0.11412288,0.0056940955,-0.15842816,0.06749909,-0.19382007,0.0418466,0.14100347,0.1633323,0.08412355,0.04607005,0.06212616,0.053004593,0.0201982,0.013593699,0.032631345,-0.10495915,0.08325891,0.0756904,0.046949357,-0.06316264,0.040543213,-0.10035308,-0.017243996,0.060034446,0.06441356,-0.01796815,-0.028473238,0.07337626,0.0937142,-0.06922823,-0.16988917,-0.045970656,0.122650266,0.10313043,-0.011604498,0.0007664801,0.0041501876,-0.07274487,-0.17967011,-0.018674793,0.046039872,0.072570525,0.036804102,-0.12310276,0.047874615,-0.08639037
