,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
748,-0.029575415,-0.04827323,-0.048686087,-0.13170032,0.17456593,-0.014876912,0.03879589,-0.05238769,0.06189006,0.029348878,0.055227336,0.049867887,-0.0076886653,0.012629199,0.0037432252,-0.10035788,0.09995814,-0.09882256,-0.07247613,0.06931352,0.12213348,0.26062888,-0.054241955,-0.04825273,0.03166448,-0.112341315,0.07441367,-0.099846356,-0.07600394,0.13065492,-0.05938848,0.2024058,-0.051074803,-0.017771944,0.08248866,-0.18966238,0.19386022,-0.06674446,0.05879593,-0.12865397,0.052567974,0.032342125,-0.061719287,-0.0827329,-0.0019456745,0.0065229344,0.07741606,0.03485953,0.030331979,-0.08022204,0.038324416,-0.045844145,-0.11383521,0.07664119,-0.06266791,0.08950791,0.07135027,0.054270998,0.06476411,-0.019589528,0.07984073,0.14639959,-0.10611869,0.09001979,-0.02532259,-0.085655406,0.059832558,-0.076108605,-0.116985574,0.15566468,-0.077468,0.08744377,-0.09519717,0.076980814,-0.034070887,0.020421123,0.18766257,-0.07602568,-0.09375629,-0.042913064,0.020434631,-0.081878625,-0.08874343,-0.035208885,-0.006120658,-0.07012841,-0.07470902,0.122431986,-0.013279124,-0.18965113,0.24327794,-0.004434238,0.0054001138,0.08279584,0.044267934,-0.030420322,0.141214,0.018530678,0.06450012,-0.10699801,0.08781502,-0.020785658,-0.024758922,0.16493931,0.01199206,-0.0041530374,-0.020371415,-0.032646097,-0.0932119,0.07491505,-0.10645266,0.009298519,0.047154482,-0.038444027,0.027542334,-0.02711372,-0.057502545,-0.06593657,-0.045099594,0.072145715,-0.19031021,-0.12763159,0.031562474,0.053639814,0.0032113944,0.12501504,0.029960716,0.006288522
238,-0.0121451765,-0.035200454,-0.008438979,-0.19217704,-0.08083132,0.060770217,0.2234871,-0.070382334,0.09079453,-0.047704913,0.071314625,0.016221693,-0.09036443,-0.11727096,-0.06853782,0.05213105,0.0019426151,0.0036845224,-0.0013387174,-0.0045008124,-0.06743877,0.043157913,0.0058914754,-0.11477181,0.07138078,-0.04079534,0.074258655,-0.12727971,-0.05365803,0.08181718,-0.10870746,-0.127979,-0.0714736,0.0001169189,-0.13225186,0.098439485,0.0760769,-0.035096616,0.014877953,0.102244824,0.010743766,-0.020034509,-0.03776204,-0.07649388,0.06870248,-0.08952547,-0.0013192344,0.07096311,0.023595031,-0.062272254,0.061012115,-0.059407048,0.0070240293,-0.094287254,-0.002396728,0.048097912,0.07095898,-0.022233242,0.09622827,-0.049596187,0.051133465,0.018513072,0.14238268,0.06850572,-0.05134893,-0.03980159,0.05238299,0.03682714,-0.07986312,0.08085002,-0.053985003,0.1112105,0.039408192,-0.012402095,-0.0019177615,0.1048879,0.12588415,-0.015414354,-0.046335474,-0.081887,0.07685022,-0.073008016,-0.025365042,0.08337914,0.15604788,-0.0031847896,-0.056348335,0.03519311,-0.08117737,0.067537494,0.11751314,0.07576779,-0.32117647,0.1187755,0.023720002,-0.1104682,0.060208734,0.014027107,0.019133544,0.053503286,0.03147017,-0.059279542,0.008372285,-0.079467975,-0.035431147,0.0051243184,0.2348671,0.02400256,-0.20788774,0.20879741,-0.042676013,0.060693134,0.05986985,0.061050765,0.072826,0.027156582,0.22790238,-0.13015777,-0.0043996028,0.07465244,-0.04427302,-0.12433325,0.02742044,0.07273607,-0.13657726,0.041917488,0.18041041,-0.08767458
718,0.006630281,-0.06431155,0.04384666,-0.14187974,0.0344757,0.054024532,0.24807714,-0.10636948,0.018407641,0.018685183,0.10122815,-0.04248132,0.016960364,-0.19393854,-0.06553422,-0.057355877,-0.2173822,0.041866906,-0.025568591,0.05396053,0.022383792,0.0118221855,0.047375534,-0.15795523,-0.028346699,-0.05699709,0.07965272,-0.13197511,-0.04048277,0.03812567,-0.093578495,0.046792593,-0.11367467,-0.022279302,0.07940829,-0.078021966,0.19415987,-0.06613055,0.023561513,0.00029100015,0.046986602,-0.03583151,0.00019632844,-0.07805658,0.018310351,-0.09981076,0.015071273,0.060848918,0.12892076,-0.054282915,0.050996866,-0.070606455,-0.008425194,0.012367233,0.12823842,-0.019034833,0.08524131,-0.04504241,-0.08220167,-0.13807276,0.04631101,-0.013355203,0.055072118,0.018835016,0.044515144,-0.031492595,0.057362564,0.03920248,-0.07349166,0.061537597,-0.044416163,0.07598829,-0.022828823,0.06241918,0.049100753,0.11422076,0.24002609,0.014986197,-0.056314357,-0.07676513,0.05503559,-0.10571463,-0.00022723457,0.054635253,0.22560921,-0.00021867495,-0.054488957,-0.15248476,-0.06531317,-0.07243873,0.12280611,0.02930656,-0.13937661,0.021455698,0.03888764,0.085632585,0.055960298,0.039648913,0.00015221088,0.0770206,0.044709183,-0.008817415,-0.024912987,-0.017112127,0.081449635,-0.01665518,0.15825881,0.018830286,-0.08103685,0.13620678,-0.064587064,0.087548725,0.0637448,0.08311092,0.03977216,-0.046627197,0.08572459,-0.20638518,-0.0032938807,-0.094563514,-0.009710896,-0.091898955,0.10165036,0.11001888,-0.1966383,-0.013431638,0.039355315,-0.22618997
759,-0.053049065,-0.023904856,0.08904843,0.07060268,0.012508048,-0.01787211,0.09319985,-0.1020595,-0.010594308,-0.06435467,0.09543752,-0.19188845,0.014550228,0.0011303759,0.002824576,-0.03702397,0.013434265,-0.079457104,-0.120804325,0.048846062,0.19520141,0.07904526,-0.019326653,0.08406917,0.115579985,-0.09806646,0.08361914,-0.12946105,-0.060838386,0.06660756,-0.08337965,0.11878562,-0.061173618,-0.07235229,0.00434104,-0.03805481,0.022380823,-0.06508848,0.031073442,-0.113439895,0.0071513383,0.016553674,0.09678358,-0.06838923,0.04738415,-0.05260067,0.10814555,0.050031465,-0.13940896,-0.08365401,0.043537922,-0.084236756,-0.0068027573,0.2060207,0.017024435,0.10383317,-0.0680239,-0.0076462734,0.14514999,0.1782825,0.054933656,0.041588522,0.059045848,0.11147037,-0.014521571,0.079709046,0.0016637488,-0.07394144,-0.04317927,-0.014040327,-0.06625778,0.12667476,-0.07857049,0.08976951,-0.12813596,-0.041248847,-0.34930828,-0.063925564,-0.07700068,-0.042241756,0.04223896,-0.042226367,-0.12761477,0.07807783,-0.05855215,-0.14559828,-0.076892324,0.0641241,0.10362707,-0.13319695,0.1264184,-0.039371125,-0.06605201,-0.011863625,0.0040138573,-0.18233185,-0.034257405,-0.0011745599,0.0074277143,-0.06120865,0.09729748,-0.060908623,0.00016671022,0.1479356,-0.08053113,-0.056852583,0.033946075,-0.12627718,-0.06426741,0.09889709,-0.039768405,0.009977313,0.05725198,0.03406247,0.058184393,-0.16200903,-0.08996489,-0.014505981,-0.049124785,0.0696806,-0.09424672,0.047337588,0.09356771,-0.027217649,-0.050074518,0.11141715,0.13628179,0.009601887
654,-0.068957224,0.014321395,0.009982466,-0.07819894,-0.052379176,0.0458144,0.116792955,-0.025218002,0.12541702,0.024546094,0.043611947,-0.06865133,-0.0078769205,-0.0048725116,-0.04504865,-0.09991085,-0.13500379,0.15056066,-0.030501844,-0.025972266,0.018320268,-0.053316083,-0.024746785,0.011216219,-0.0414931,-0.040703118,0.05774115,-0.15001395,-0.005104272,-0.051773287,-0.09638209,-0.11849265,-0.03028448,-0.0038274713,-0.030073825,0.08470247,-0.12931009,-0.07026011,-0.03380991,-0.17717206,-0.021896884,-0.050659016,0.1373952,0.13814667,0.1068702,-0.11748741,0.06317856,0.025787782,-0.15487131,-0.017628366,0.050791997,-0.059039146,0.14737089,0.059265953,-0.034020696,0.22473952,-0.06037973,-0.00063835207,-0.07696767,-0.011565943,0.021298097,0.053529046,0.031884685,0.04495289,0.01894199,-0.061431196,0.022987165,-0.19957632,-0.0154903745,0.20778975,-0.036780275,-0.0879365,0.007190538,-0.10970317,-0.098484695,0.055197068,0.07269307,-0.044547543,-0.05643842,-0.054318402,-0.018162025,-0.037010964,-0.06823475,-0.021502446,0.05478417,-0.01903903,-0.05829839,0.039815895,0.009987647,0.12052386,0.22693357,0.0018709893,-0.3155994,-0.009377249,0.08459209,-0.03301914,-0.008539336,0.14967501,-0.10916858,-0.007398603,0.027340408,0.020384755,-0.14005145,-0.08356297,-0.095298916,-0.051541936,0.021841455,0.024973786,0.014011671,0.026665594,-0.02225692,0.051463712,0.058593784,0.030721828,-0.0811424,0.1186033,0.09181223,-0.049235113,-0.0017458849,0.08255854,0.04143137,0.077307716,-0.12673149,-0.015269925,-0.12933183,0.09050196,0.27612534,0.06460983
288,-0.055443145,-0.023957672,0.013061818,-0.07142066,0.03081193,0.10946014,-0.043204315,-0.11912854,0.08015489,0.06496017,0.13499911,-0.09059171,0.043019034,-0.11779024,-0.06286517,-0.08388816,0.10366332,-0.06910157,-0.03296502,0.032335192,-0.002648854,-0.04308194,0.0056391265,-0.0059370934,-0.1482518,-0.08455475,0.10389209,-0.14493121,-0.052148383,0.018863736,-0.079032786,0.047811754,-0.09274211,-0.022776425,-0.16921136,0.049855687,0.0376818,-0.08247408,-0.01601591,-0.11345597,-0.16847011,0.06643875,0.03676342,-0.025639689,0.040088262,-0.039712645,0.095090844,0.061031096,-0.062553786,-0.056302346,0.06270325,-0.103551954,-0.058339797,-0.07831942,0.012407453,-0.039962135,0.066025645,-0.023107985,-0.11625558,0.07418377,0.04378955,-0.053584497,-0.16140355,0.11752059,0.10321473,0.049572162,0.04281995,-0.167867,-0.029232329,0.10258458,-0.05420334,-0.08803353,-0.07226314,0.010397599,-0.09157428,-0.07433691,0.023277853,-0.061562695,-0.093359284,-0.053519778,0.08557388,-0.082210146,-0.10742753,0.12711482,-0.067276105,-0.054369267,-0.069959134,-0.084073395,0.044818588,0.15537724,0.08579563,0.018630438,-0.366023,-0.12958394,0.10287823,-0.024359643,-0.016620994,0.12494702,0.018475436,0.012722551,0.07525296,0.09993263,-0.071098246,-0.074911766,-0.022883788,-0.06712339,-0.009340522,0.0131452065,-0.11084859,0.09329534,-0.059471667,0.07830529,0.075792156,-0.0026564319,0.12421088,-0.096307956,0.17288357,-0.13366304,-0.07549414,0.026818806,-0.0055458695,-0.13215727,-0.0793618,0.02365341,-0.10280845,0.054202843,0.18269172,-0.018886913
426,-0.08625648,-0.014844692,0.036956783,-0.14148486,-0.05052633,0.16243196,0.14874075,-0.08194923,0.059882563,-0.049771506,0.09277972,0.055072665,-0.07133476,-0.13671319,-0.05876047,0.03810737,0.18602076,-0.052087836,-0.042649664,0.0090633035,-0.12276082,-0.023652066,0.022307506,-0.076769955,-0.045515645,-0.05457026,0.09119708,-0.11705422,-0.0694993,0.16319177,-0.10948025,-0.02276012,-0.06690979,-0.028309848,-0.13550155,0.026815977,0.10305104,-0.05099242,0.028068,-0.012984946,-0.089227684,-0.014649315,0.015562101,0.034016784,0.048346136,-0.07451552,0.032303963,0.06721149,-0.01543571,-0.05414015,0.0805795,-0.081609175,-0.05799384,-0.1691678,-0.027562601,-0.056922607,0.07758062,-0.0065251645,-0.027451115,0.050003245,0.028602941,0.037710052,0.078076065,0.07344487,-0.020467218,-0.0059464797,0.05305159,-0.0026565716,-0.04505794,0.041301467,-0.04442107,0.017755376,0.021745812,-0.0045478838,-0.09231357,0.05752275,0.13183783,-0.04861023,-0.05447773,-0.06905906,0.06615246,-0.07191578,-0.077569164,0.10007555,0.060203187,-0.03929994,-0.055025823,0.0029386582,-0.06149736,0.031623565,0.113769315,0.09825435,-0.39167175,0.032642744,0.07385622,-0.029877836,0.058312543,0.009218775,0.025219763,0.016288124,0.03280454,-0.08121198,-0.13225412,-0.18870279,-0.052199353,-0.039331544,0.078136355,-0.055994127,-0.17228262,0.152111,-0.051072113,0.08063468,0.07173476,0.03653599,0.048813038,-0.08230212,0.2913021,-0.121925935,-0.043702327,0.0093858335,0.047535747,-0.15629084,0.039843854,0.038956814,-0.07786866,-0.01101774,0.12599295,-0.12926573
171,-0.07644339,0.036670916,0.02246714,0.11875505,0.10748344,0.074350245,0.20420673,-0.08405798,0.0067760046,0.13599774,0.08331258,-0.06567089,0.06931622,-0.06666092,-0.04281142,-0.1098178,0.085169055,-0.015490345,-0.07025921,0.004413039,0.08602805,-0.007460497,0.041196264,0.041547406,-0.06158293,-0.0506078,0.10141661,-0.09055212,-0.040301803,-0.08091557,-0.081498854,0.08739584,-0.08442779,-0.031677235,0.05855257,-0.14689416,0.037389785,-0.08965935,0.034711525,0.050631296,0.018994816,-0.054966886,0.06551474,0.14268547,0.057635047,-0.104684785,0.051814765,0.033897534,-0.11848892,-0.066728264,0.042997904,-0.08088512,0.07326167,0.1711602,-0.08748497,0.08277642,-0.044976342,-0.0077189375,-0.059135787,0.076798946,-0.009635856,-0.046111368,-0.10774148,0.060613945,0.038165443,-0.10985301,0.00089380064,-0.13688828,-0.008459771,0.0650309,-0.05383933,-0.04054035,0.0067097703,-0.055352826,-0.088158175,0.1107149,0.009717633,-0.073777325,-0.040357724,-0.041826777,0.002045419,-0.06005179,-0.099832386,-0.014743209,0.07649577,0.010477476,-0.0412898,-0.061775316,0.17019947,-0.025927784,0.062665045,0.07780687,-0.15334901,-0.082441464,0.17159699,-0.07906652,-0.0875981,0.1880044,-0.08205487,-0.19068763,0.088434026,0.060657404,-0.3035892,0.08851897,0.15625897,-0.0851496,0.05215478,0.030388061,0.12722191,0.014930651,-0.09363626,0.10602209,0.07406816,0.11077126,-0.075363845,0.048609983,0.037683573,-0.10229197,-0.05144683,-0.015935404,0.03665043,0.06887047,0.048981845,0.03359641,-0.21534781,0.11170244,0.061492488,-0.07097267
310,-0.018717773,0.0096677635,0.23330556,-0.025147071,-0.058784332,0.035482787,0.0021588989,-0.09384578,0.030700399,-0.13585712,0.09070922,-0.17273995,0.07206244,-0.11697677,0.031470176,0.16037908,-0.12854083,0.051850334,-0.13661723,0.10478443,0.21950059,0.04527349,0.01306585,-0.09570573,0.117197126,-0.10121713,0.061644476,-0.13494414,-0.014073753,-0.0069412566,-0.04696611,0.02666901,-0.08915613,-0.11199386,0.013465375,-0.05611679,-0.036659982,-0.06293475,-0.014325209,0.07301762,0.016509647,0.101836205,-0.15050599,0.11646058,0.020603072,-0.11313354,0.08727651,0.09508779,-0.043890093,-0.05331806,0.06918913,-0.030328088,-0.009119012,-0.015681835,-0.014178269,-0.025568778,0.1469348,-0.013636634,0.026676618,0.12523666,0.09108985,0.12586142,0.14089426,0.03652621,0.08946075,0.07587588,0.033618823,-0.06959799,-0.06479919,0.036301102,-0.038518284,0.08760676,-0.12881267,0.098516256,-0.05940525,0.021880366,-0.29364914,0.0137089025,-0.08059092,-0.053803608,0.05027139,-0.037185896,-0.10157332,-0.02975426,0.052481323,-0.1609672,-0.0141219,0.030018436,-0.05919788,-0.060034465,-0.13869126,-0.061733317,-0.05689575,-0.011096618,-0.13980934,-0.1353707,-0.0057724165,-0.091117375,-0.12776184,-0.010597994,0.09476552,0.122461595,0.051548745,-0.0017454537,-0.06655242,-0.029720318,-0.044052172,-0.056556888,-0.103184,0.20180894,-0.03056599,0.035836287,0.051452138,0.07575692,0.03602602,-0.069042735,0.01794945,-0.09748807,4.992249e-05,0.09862795,-0.12065656,-0.060487587,-0.0007896371,-0.030464424,-0.117539115,0.05148315,-0.03859222,0.020872926
504,-0.08791236,-0.039015036,0.19307438,-0.10615424,-0.027644824,0.10181865,0.16272853,-0.102188185,0.0048493226,-0.19559711,0.1072193,0.067243405,0.016461946,-0.168223,-0.038427882,0.06165324,-0.09191507,0.15154812,-0.10166141,0.07658854,-0.03986923,-0.041954216,8.995647e-05,-0.09022732,-0.06517362,-0.0914296,0.07969312,-0.14766373,-0.038061824,0.11668465,-0.12206857,0.07740725,-0.08710601,-0.08756204,0.051957656,-0.13235131,0.041238096,-0.070043854,0.053666443,-0.06930324,0.034668356,0.0016797625,-0.041860256,0.037036143,-0.00898758,-0.08292916,0.06271338,0.094373725,0.0067562386,-0.071928434,0.1071304,-0.06917381,-0.02236864,-0.108692385,-0.0113496,-0.03714763,0.12528683,-0.014252042,-0.025091052,0.05268701,0.05602633,0.20678632,0.10836911,0.03474789,0.1288968,0.018833105,0.085000515,-0.02839536,-0.07527642,0.14110334,-0.07353821,0.0948475,-0.06868468,0.08828831,-0.003586238,0.022519255,-0.0015663115,0.014660431,-0.11667636,-0.09944822,0.050097488,-0.084986344,-0.07026273,-0.07296862,0.10626229,-0.17334141,-0.06604837,-0.01128312,-0.046872295,-0.13746731,-0.14551653,0.011009247,-0.16659217,0.015415134,-0.08370841,0.0772571,0.0809282,-0.1614115,-0.06346959,-0.014239713,0.069724075,0.09396964,-0.056126133,-0.05166769,-0.073358096,-0.031903017,-0.023509618,-0.19321631,-0.020880373,0.10666134,-0.08754787,0.05681491,0.07673632,0.09125917,-0.03592406,-0.028436217,0.21990408,-0.11358659,-0.013441077,-0.038039196,0.008077944,-0.049427535,0.053556226,0.047868613,-0.08541876,-0.037167158,-0.027764192,-0.11072246
129,-0.03848546,-0.033020232,-0.124825194,0.020958776,-0.035225775,-0.0539696,0.0018476963,-0.04912216,0.011201125,-0.105011865,0.031895597,-0.03665925,0.0034301872,0.14555947,0.047333878,0.017687317,-0.25248325,-0.082248285,-0.09386885,0.026427431,0.10788808,0.018884428,-0.12582996,0.011560494,0.018209374,-0.060057856,0.067373246,-0.01895799,-0.07380436,-0.04285391,-0.037459664,0.06649893,-0.034178607,0.0103287585,-0.0020500298,-0.065259986,0.13421322,-0.05895195,0.041023202,-0.112165906,0.11438915,-0.02450643,-0.06577342,-0.08105612,0.06630359,-0.029559786,0.070529565,0.01691242,-0.047417834,-0.039363667,0.008724864,-0.07887724,-0.0602185,0.33115917,0.07445753,-0.038009096,-0.10485502,-0.05053149,0.21890457,0.11382945,0.02738068,0.14232066,-0.13018829,0.06070976,-0.03851626,-0.058708888,-0.0123697575,-0.01788982,-0.0003918332,0.04258677,-0.06921896,-0.00782248,0.02577299,0.046933323,-0.09572534,0.04491835,0.045432616,0.016294494,-0.022931704,-0.024697777,0.027524777,-0.035306107,-0.1236688,0.022609197,0.032832094,-0.15471992,-0.06022319,0.15623567,0.13851652,-0.046212863,0.16264337,-0.0096902475,0.0928141,-0.044943262,0.04455788,-0.053244315,0.05369762,-0.014109781,0.019605389,-0.003993196,0.074261844,-0.11830042,0.022785945,0.052824423,-0.065182544,-0.066800274,0.15112394,-0.16357619,0.03049279,-0.08661036,-0.048320528,0.041537363,0.040124282,0.01933949,0.05529769,0.024347441,-0.04554462,0.09313704,-0.0494808,0.19085659,0.004458358,0.114016965,0.050565086,-0.039526686,-0.0070271767,0.36791962,0.116050854,-0.051458437
91,-0.07778775,0.041019708,0.07839246,-0.15732758,-0.14603885,0.13646185,0.21273723,-0.061761767,0.051647443,-0.12637591,0.07053958,0.029998578,-0.13552101,-0.12224638,-0.008427417,0.058476858,-0.0037810623,0.012761824,-0.039106358,0.002556991,-0.09161941,-0.032185744,0.026165558,-0.16273521,-0.0007612107,-0.041066445,0.081433706,-0.11058065,-0.0369259,0.13318825,-0.091996506,-0.11005827,-0.072998725,-0.03179879,-0.099318266,0.092206724,0.06882798,-0.03854918,0.010236962,0.09704973,-0.033473745,-0.008741548,-0.12829556,0.0786103,0.038870428,-0.075477675,-0.0058989655,0.068607904,-0.039751537,-0.04508549,0.06854523,-0.047208425,0.018089186,-0.12775321,-0.011939431,-0.06416784,0.09635966,-0.030457979,0.0054986305,0.14390874,0.02097107,0.035705965,0.100663565,0.047352903,0.031093746,-0.053797744,0.0109393345,0.026845053,-0.047207866,0.089642264,-0.027748197,0.060708255,0.040803093,-0.038777616,-0.056210034,0.055347055,0.080854736,-0.03885328,-0.05191872,-0.06172288,0.044524837,-0.046816032,-0.05733426,0.09012902,0.15209818,-0.039105646,-0.03337716,0.023713538,-0.08651147,0.0038500042,0.037730884,0.10578403,-0.31596857,0.02923117,0.000140984,-0.03433712,0.04771159,-0.09271474,-0.02806469,0.034554396,0.031462938,-0.04613366,-0.0905654,-0.19111805,-0.11847696,-0.04005693,0.08637178,-0.07274085,-0.16926157,0.18533237,-0.0289342,0.072440125,0.055544563,0.07897268,0.050251085,-0.081138074,0.3238707,-0.10496726,-0.011687424,0.036116734,0.08150898,-0.095071286,0.03975813,0.025845459,-0.09868272,0.022357764,0.08963052,-0.14945255
516,-0.09304013,-0.046211902,0.0008160991,-0.07779868,0.023712056,0.14604256,0.0933835,-0.12695615,0.060829315,-0.0048479415,0.12134428,-0.0054885154,0.059709303,-0.09471934,-0.036853716,-0.032564186,-0.002737229,0.091022044,-0.101779096,0.09597034,0.05467777,-0.06611541,0.028947763,-0.029414564,-0.06119954,-0.12322455,0.10234252,-0.18771636,-0.056788284,0.17353024,-0.1323754,0.1174955,-0.102737725,-0.07876269,-0.022613075,-0.023622628,0.1674461,-0.102450974,0.08451645,-0.114567496,-0.20730266,0.044611372,-0.0031571554,-0.005200343,0.06819175,-0.12394293,0.13804908,0.111739166,0.03680847,-0.09545372,0.1086981,-0.12663881,-0.051604364,-0.14878409,0.011184833,0.040176257,0.11939987,-0.00874593,0.0029145828,-0.12951508,0.066984326,0.078006186,0.012392445,0.07060582,0.042371117,0.08155024,0.1170041,-0.12872402,-0.0335057,0.1619168,-0.09582455,-0.0024835889,-0.07689349,0.07306798,-0.0927497,0.07140061,-0.037021756,0.023256399,-0.13733149,-0.096078955,0.06922796,-0.12878336,-0.10296929,-0.0771331,0.05753771,-0.13780017,-0.08832121,-0.030517282,-0.13776363,-0.099997915,-0.050707143,-0.017065505,-0.23970696,0.009952741,-0.04049866,-0.02957354,0.13857716,0.023758927,-0.0327608,-0.010296273,0.10134845,-0.01581096,-0.08506406,-0.043507095,-0.07575257,-0.090166025,-0.0040718177,-0.08302358,-0.017683258,0.05076744,-0.12198789,0.06388313,0.11096542,0.015246752,0.0627732,-0.037117977,0.11208472,-0.0707107,-0.066910364,-0.013128048,-0.044337634,-0.09730765,0.04940545,-0.014234024,-0.09542723,-0.055197395,0.09811349,-0.040763043
195,-0.024704147,-0.029407332,0.030161314,-0.060692474,0.031578142,0.10123527,0.075673744,-0.12309854,-0.005917327,-0.0434847,0.10024124,-0.12250352,0.06494039,-0.050373346,0.040113136,0.018986309,-0.26345462,-0.00034237187,-0.14158252,0.10255334,0.20241617,0.040863365,0.04786326,-0.13064061,0.06783617,-0.12007861,0.095315814,-0.10529763,-0.02259674,0.06176208,-0.058788165,0.14716235,-0.12174373,-0.06652445,0.0613351,-0.15133199,0.15665789,-0.084327295,0.0138764735,-0.043022737,0.054766465,0.10246964,-0.11084742,-0.087841816,0.027445314,-0.068831384,0.1275339,0.059780613,0.03463323,-0.07281682,0.057532158,-0.08568201,-0.08549594,0.0990176,0.035718467,-0.096287206,0.06289841,-0.0073412806,0.101665005,0.17348231,0.07533258,0.03314506,-0.15157422,0.04640264,0.105596706,0.07318004,0.017115882,0.01730335,-0.019899098,0.04665286,-0.033825178,0.06095265,-0.1438446,0.12059565,-0.0535704,-0.011957655,-0.26633656,-0.0182029,-0.10868268,-0.015870042,0.03293834,-0.07985677,-0.07945972,0.09669236,0.060181484,-0.1287417,-0.05102941,-0.012531537,0.06902709,-0.16120203,-0.04233537,-0.0849697,0.04285662,-0.075100064,-0.08254715,-0.1171119,0.07650844,-0.027715996,-0.028468762,-0.03521731,0.10615584,0.03807491,0.061622374,0.106227405,-0.05820979,-0.08140964,0.021432469,-0.12697022,-0.023998875,0.083112314,-0.06365632,0.011057242,0.057223685,0.030830976,0.005351247,-0.112437904,0.020050252,-0.08855244,-0.038977474,0.06136305,-0.047381703,-0.00065736286,0.11220611,-0.036246583,-0.0503796,0.1982691,0.058652997,-0.0967052
262,-0.046183154,-0.041549835,-0.033592977,0.005709712,0.2133762,0.05995193,-0.0020743795,-0.09123584,-0.016355194,0.033863056,0.089474946,0.05891792,0.1340261,-0.0788441,-0.0411738,-0.038745094,-0.0050585,0.026446542,-0.08509372,0.05674445,0.0023601053,-0.010499011,-0.053725757,-0.019765621,-0.09746347,-0.059425205,0.07999921,-0.094809614,-0.03310002,-0.11820889,-0.0578601,0.16455738,-0.08341132,0.00028021255,0.13314043,-0.39199287,0.001579394,-0.061962124,0.017268142,0.045557536,0.18646805,-0.054387324,-0.07719369,-0.009839616,-0.023867063,-0.017123455,0.09100256,0.056623902,-0.064862885,-0.049129914,0.05003086,-0.07620378,-0.038792938,0.027760038,-0.1450024,0.006307527,0.018782234,-0.015341893,0.05041455,0.0136852255,0.022835923,0.070917346,-0.19848059,0.04759408,0.08899283,-0.040914815,0.022701874,-0.14497025,0.0059361914,0.16101815,-0.060192984,-0.07056648,0.014033508,0.05615879,0.016017964,-0.042189278,-0.006552426,-0.053008262,-0.059703346,-0.024112903,0.03810048,-0.08679366,-0.08795231,-0.06645655,-0.0034558256,-0.08974146,-0.050805658,0.019030992,0.16371804,-0.19301613,-0.06904166,-0.096094646,-0.020470226,-0.065687135,0.09072421,-0.029185671,0.026380494,0.11319282,0.021862881,-0.22326466,0.066899896,0.0781318,-0.1732703,0.07398018,0.2025971,-0.017304113,-0.01644466,-0.030224308,0.110191956,0.043195553,-0.10207966,0.07690773,0.06493597,0.016611988,-0.055172283,0.10289353,0.09090814,-0.073195584,-0.047028486,0.013417565,-0.02309119,0.04212388,0.049770672,0.010717201,-0.09681925,0.21366741,-0.012399317,-0.0132819265
