,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,-0.0152424965,0.017638667,0.061129473,0.014414474,0.030731048,-0.11429794,-0.09177445,0.06826826,-0.030399548,-0.048536558,-0.00080297416,-0.06519687,-0.06944121,-0.051557504,0.17353404,0.072084494,0.027675271,0.04811389,0.10152805,-0.109799564,0.010277826,0.095817775,0.12804374,0.013636538,-0.008500497,-0.083677225,0.10552133,-0.10968933,0.049430225,-0.06238583,-0.09505089,0.06785456,-0.05840689,0.121228375,-0.080373734,-0.03886742,-0.0056879893,0.033367425,-0.18218929,0.12910374,0.06381443,0.0590325,-0.012441504,-0.082986884,-0.027532537,0.00399608,0.060742237,0.07549332,0.15303183,0.038405653,0.0086743515,0.043159198,0.0577711,-0.123943344,0.06338775,-0.011456062,0.09863244,-0.075086266,-0.093651496,-0.06601049,0.068660505,0.010482474,-0.1124714,-0.060077935,0.032188155,0.044354506,-0.20548627,0.097922206,-0.089654155,0.0069563,0.18560502,0.16641334,0.02569406,0.063329704,-0.044515416,-0.24386413,-0.11002875,0.091273054,0.08641764,0.089795925,0.010015784,-0.032345183,-0.115277655,0.08509062,0.07405012,0.06674804,-0.079739,0.12680745,0.14778788,0.11922215,0.031195993,0.05332473,0.1758872,0.103423245,0.12928526,0.009212318,0.059120767,-0.09743259,0.0046351673,0.11398187,0.16133206,-0.13514283,0.052162923,0.0034443634,0.062930234,0.099462524,0.109842636,0.035150632,-0.020324912,0.08091106,0.02877479,-0.025667552,-0.08034222,-0.004910589,0.007582688,0.08954554,0.13582012,0.20688531,-0.12374586,-0.07470381,0.097429544,0.09637593,0.04727229,0.0033458865,0.052593194,-0.06513345,0.00600521,0.05077825
603,-0.06746756,0.010379087,-0.050651506,-0.10538888,0.009366157,-0.07079575,-0.121731654,0.21460074,0.05796789,0.030620098,0.04017337,-0.13106984,-0.13647181,-0.058793504,0.024937697,0.03744307,0.1593367,-0.085457176,0.21733767,-0.018703751,0.09211401,0.058476534,0.10448128,-0.07129816,-0.0907758,-0.024444884,0.07513923,-0.035525996,0.11252262,0.046596326,0.007072374,-0.026004111,0.046523847,0.0012000112,0.074588574,-0.08081088,0.14121681,0.10907618,-0.050717343,-0.011848141,0.099584036,-0.041089352,0.014158644,-0.07366329,-0.014261575,-0.17397793,-0.03567712,-0.06542977,0.13625503,0.012483335,0.018579116,-0.07169054,0.07298541,0.05002026,0.032936063,-0.19826171,0.055578325,-0.058767315,-0.11626995,0.03320143,0.14595652,-0.03222147,-0.051010616,0.019959388,-0.035055477,0.06365026,0.10397596,-0.08587547,-0.012511521,0.07452454,0.15276325,0.13924935,-0.07971022,0.047068015,-0.060488045,0.005073109,-0.029224455,0.033835694,-0.016188113,0.05368393,0.08622379,-0.029880757,-0.024934644,-0.015897242,-0.12755923,0.040586904,-0.030686306,-0.02060828,0.10313837,0.1528937,0.055341884,-0.1879237,-0.019829368,0.049103104,0.13247544,-0.04677364,0.221887,-0.03863087,0.1895923,-0.010681037,-0.022111278,-0.041854493,0.068642356,-0.072319455,0.14489417,0.029713549,0.039870623,0.046895828,-0.16801211,0.07652603,0.049851198,0.018525856,-0.01309267,-0.062803924,0.13194245,0.013493445,-0.044134963,-0.078889795,0.004334415,-0.0983086,-0.07518721,0.14806302,0.022553794,-0.1278527,-0.049932968,-0.16296886,-0.06499252,-0.12835845
356,-0.07969727,0.039689627,-0.03646716,-0.01917371,-0.036381226,-0.03106346,-0.059037875,0.038723476,-0.10294081,-0.12587498,-0.04053256,0.054148402,-0.066419415,-0.101134524,-0.05365577,-0.019669274,0.050824303,0.023551235,-0.058808576,-0.1077058,-0.027203472,0.10474054,0.105451226,-0.11340526,-0.018853711,-0.11936715,0.12015482,-0.068643704,0.11874808,-0.052355185,-0.024744174,0.11589451,0.0009904372,0.03539437,-0.10249415,-0.1316029,0.1226955,0.13927232,-0.07880654,-0.12332092,0.10991282,-0.012491618,-0.12902983,-0.10852334,-0.014183312,-0.075601526,0.058029793,-0.070569284,0.110226646,0.16006516,-0.114663675,-0.07668876,-0.07094541,-0.05995971,-0.05853347,-0.16929945,0.13930194,-0.046451535,-0.05398932,0.035762288,-0.03764378,0.07470158,0.016586222,-0.029630117,0.081698485,-0.040797234,-0.051288165,0.020927092,-0.0011823238,-0.00025543413,0.1922838,0.08671717,0.015965723,0.14956059,0.059461065,-0.0435818,-0.052739386,0.09115443,-0.017624307,0.023961602,0.008071355,-0.0010355129,-0.09540218,0.02012841,-0.025525734,0.07789706,-0.07673693,0.0706224,0.19599724,0.09603637,0.06842357,-0.049738906,0.07759933,0.15732738,0.15166724,-0.12216211,0.10760933,0.07161441,0.004019416,0.1880984,-0.04758059,-0.076348744,0.13498303,-0.044877417,0.074387774,-0.017779801,0.11974816,0.116217785,0.029170914,0.05420147,-0.02222535,0.0099075325,0.03396706,-0.06895035,0.08146857,0.10993977,-0.046882223,-0.08054346,-0.02113962,-0.09398353,-0.25998265,0.20781437,0.036633056,-0.09146898,-0.01717538,-0.108443305,-0.013682325,-0.06262536
98,-0.06724458,0.015351784,0.049143024,-0.04468849,-0.011431695,-0.032550175,-0.21552989,-0.0013931382,-0.04682857,0.044874653,-0.07736894,0.022626067,0.020742154,-0.077426225,-0.023095526,0.0077708326,0.21120112,-0.03686836,0.16365863,-0.08851924,0.12162441,0.11261311,0.07793764,-0.15606733,-0.030819302,-0.012425473,0.13719757,-0.116355844,-0.029967673,0.11526575,-0.11431446,0.0022127714,0.14790593,-0.059567295,-0.058621474,-0.042808563,0.09936419,0.10335804,-0.05028025,0.009393341,0.066677354,-0.008995861,0.010869728,-0.02314725,-0.07471735,-0.17205928,-0.043492526,0.077773556,0.09273619,-0.050714318,-0.08531512,-0.05638439,0.11302314,0.08929055,-0.008681615,0.110422164,-0.013581638,-0.071318276,-0.12440921,0.073916666,0.08856623,0.04281758,0.03680467,-0.0019457603,0.07807949,0.04014514,0.085219964,-0.13303772,-0.081645206,0.015104548,0.090744235,0.012656968,0.13179621,-0.01999443,-0.06321961,0.040798437,-0.15822306,0.019844789,0.055826973,0.022326704,0.053071186,0.01196247,-0.08054275,-0.057830118,-0.21771078,0.055599343,-0.031148236,0.050979935,-0.04734198,0.056471616,0.09309168,-0.20357402,-0.092391945,-0.0814769,0.14231615,-0.024155168,0.1421672,-0.08233748,0.032713003,0.018677643,-0.044533275,-0.05624746,0.05308483,-0.0018355123,0.05927267,0.028722191,0.021353697,0.07129735,-0.11164947,0.037725244,0.1723239,0.061733,0.049817044,-0.007639744,0.10938447,0.0130406795,0.0642033,-0.12549387,-0.14099328,-0.07023278,-0.044989947,0.2442241,0.03729334,0.06675136,-0.18874668,-0.12092712,-0.048348118,0.015381368
135,0.018396804,0.09520297,0.04117292,-0.034124967,-0.16384757,-0.05349536,-0.06966661,0.07767145,-0.036855277,-0.15296535,-0.049925715,0.05998014,-0.012233816,-0.1578814,-0.0052569513,0.030531928,0.1331544,-0.0352461,0.047146015,-0.09273152,-0.07018086,0.066114396,0.14029346,-0.117402434,-0.02496265,-0.07971861,0.1265731,-0.001350452,0.12516029,-0.013135622,-0.12760828,0.06698724,0.05152623,0.058053907,-0.13282235,-0.033598863,0.08032881,0.12460175,-0.19017054,0.009240727,0.028927522,0.019033222,-0.032157794,-0.12655726,-0.13656238,-0.119769886,0.053197462,0.017829781,0.07977507,-0.009359076,-0.049633678,-0.1031262,-0.050333876,0.043145042,-0.07537006,-0.20915921,0.08189476,-0.05106121,-0.17669713,0.011758785,-0.049049433,0.038114537,-0.04453469,-0.1577706,0.027292233,0.013995509,-0.09639528,-0.058052823,-0.05086951,0.11824362,0.15373546,0.18589428,-0.051432077,-0.029783737,0.03808722,-0.13103089,0.0231747,0.101359956,-0.0038191755,0.047003727,0.12166847,0.021695383,-0.058603678,0.0032392512,-0.11240353,0.052872237,-0.1097849,0.09598188,0.1651203,0.081010684,0.04790622,-0.034699876,0.11953218,0.0694267,0.21214347,0.00269766,0.13829046,0.01028829,-0.060171124,-0.0057769413,0.021383844,0.0033597036,0.047381077,-0.12295741,0.09947498,0.022712495,0.09388377,0.08476986,-0.044288754,0.043034796,0.11927414,0.07954681,-0.021568459,-0.06662378,0.08734257,-0.0049663703,0.17074609,0.08270723,-0.04487694,-0.036934037,0.10255035,0.014917377,0.01963485,-0.02781973,0.03763761,-0.13905768,0.12899157,-0.052638825
659,-0.013138075,0.11310157,0.102927156,-0.099277265,0.036363002,-0.056448273,-0.07849372,0.1604087,0.030022591,-0.05523975,-0.06391633,0.062168457,-0.16212963,-0.09092825,0.10415192,0.03025771,0.02945943,0.046788212,0.014723563,-0.01780161,0.03386906,0.07680987,0.14322624,-0.064321056,0.077271275,-0.11761894,0.050989166,0.001018851,0.075514145,-0.06969754,-0.06526012,0.081892125,0.013987088,0.048585225,-0.09279934,0.018015796,0.11954946,0.18579356,-0.0049639107,-0.11381978,0.02065197,-0.09988147,-0.046593055,-0.044395927,-0.03733232,0.0337055,0.09499175,-0.038959615,0.026220433,-0.062406633,-0.1306635,0.11496837,-0.0686225,-0.18523988,0.0077502667,-0.06707816,0.04059173,0.018369194,0.037251644,-0.056781776,0.06632749,0.122071445,-0.035753563,-0.055808056,0.101021364,0.10280912,-0.11601101,-0.017686445,-0.057321504,0.022936722,0.113664515,0.083279066,0.054906107,-0.094416164,0.014292708,0.055651378,-0.0036971944,0.12215262,-0.009986149,-0.025466744,0.11443928,-0.06299132,-0.08422277,-0.0904647,-0.11621783,0.10258475,-0.07217479,0.047000427,0.20227863,0.008157445,0.049996056,-0.05204821,0.0954974,0.1360654,0.07954348,0.043520994,0.11705443,-0.11054608,0.11937289,0.14781496,0.0039426093,0.037198327,0.039500713,-0.021713752,0.04731935,0.0031980928,0.121357426,0.118731566,0.015263649,0.034252536,0.26944616,-0.04517825,-0.04584694,0.031790044,0.08355824,0.065862425,0.047267575,0.17845458,0.02623821,-0.061172727,-0.018320646,-0.039474703,0.022671362,0.09404383,0.08528102,-0.21216995,0.2029808,-0.13369955
298,-0.06124732,0.06765513,0.10903322,0.059595328,0.03498994,-0.066006355,-0.09425678,0.031848878,-0.020375384,-0.041772384,-0.1059903,0.027708437,-0.026730372,-0.03910834,0.0311802,0.026430639,0.0256498,-0.0041811783,0.12148866,-0.11064483,0.08313946,0.14701247,0.1775798,0.002670493,0.009838666,-0.091876425,0.17041528,0.05670846,0.029569795,-0.079534054,-0.11374041,0.097892724,-0.009025364,0.1464275,-0.021902237,-0.022725137,0.0387014,0.07851925,-0.11916234,0.102267675,-0.0037597276,0.012933589,0.018751783,-0.036530253,0.04827829,-0.071663685,0.11033472,0.093069725,0.079818666,0.007618009,-0.0689484,-0.0060333586,0.054913387,-0.14424403,0.0019261693,-0.013401827,0.06840811,-0.039228268,-0.13026531,-0.073397376,0.04705604,0.03540837,-0.08286054,-0.07807751,0.0056748353,-0.054325998,-0.15773454,-0.0047796853,-0.005098758,0.017982693,0.16314046,0.08829058,-0.039975405,0.07765819,-0.006370292,-0.3092991,-0.12759653,0.113953464,0.14223394,0.032327104,-0.030361792,0.054416712,-0.15119395,0.039912548,-0.019432195,0.077581294,-0.115738414,0.08362213,0.03735702,0.121195145,0.1009624,0.03843697,0.070451416,0.10144958,0.1639772,0.0016702001,0.08436319,-0.07123022,0.027713727,0.03329781,0.06399042,-0.08910912,0.17607267,-0.0093179615,0.022245163,0.17167479,0.118613295,0.10060243,-0.04305583,0.13206255,0.01307045,-0.028178982,-0.1346588,0.079645954,0.07264358,0.10374386,0.101061694,0.12868007,-0.090245254,-0.10409124,0.006869642,0.10945552,0.050020833,-0.010197964,-0.13911667,-0.14305177,0.07283878,0.0010641671
530,-0.11871681,0.05589701,-0.1191757,-0.040590394,0.04096321,-0.17433484,0.04437472,0.034280956,-0.119883426,-0.03932311,0.039673574,0.087101646,-0.122167066,-0.13352965,0.031899873,-0.060456328,-0.058706198,0.022328572,-0.030223895,-0.09121623,-0.018375577,0.10795919,0.21006884,-0.08624749,0.04640763,-0.11874165,0.062785596,-0.043354247,-0.024773235,-0.027779592,0.027986517,0.042120967,0.024208853,0.035170294,-0.025327891,-0.06794462,0.15805314,0.051786758,-0.008459221,0.07297393,0.13122208,0.030659992,-0.17089605,-0.1505431,-0.023143528,0.040979277,0.08228007,0.013192655,0.054770686,0.08512557,-0.059104238,-0.07507062,-0.11641585,-0.02372386,0.044517346,0.07148142,0.086584136,-0.05503018,-0.06387831,-0.051716916,6.723902e-05,0.019047307,-0.011918485,0.020961454,0.09915151,0.0041350354,-0.08405467,-0.09287919,0.0036999532,0.0614365,0.20281701,-0.0873754,0.07854553,0.109951206,-0.11290325,-0.18405862,-0.06884401,0.19363625,0.049496423,0.062203735,-0.020197425,0.08397001,-0.16498442,0.043281578,-0.069154344,0.11657095,-0.011586217,0.014447064,0.019877942,0.07329611,-0.01093174,0.0254201,-0.0022135633,0.13729891,0.08416807,0.019289723,0.12427396,0.02626428,-0.0063143913,0.20636812,-0.1141987,-0.13326147,0.08032476,-0.01040862,-0.044840004,0.050645154,0.07294368,0.037880458,0.16567396,0.091892496,-0.08658597,0.167675,0.08022383,0.008692805,0.04574534,0.097629264,-0.14784366,-0.040200334,-0.024041167,-0.06335867,-0.21193612,0.036764894,0.095697254,0.107081965,-0.015585787,-0.0539174,0.10790105,0.04276554
441,-0.07374959,0.052222557,-0.030560996,-0.06486187,-0.13284148,-0.06713307,0.030132338,-0.09820525,-0.07907129,-0.21135117,0.057535656,0.025099779,-0.072052896,-0.15428457,-0.015474027,-0.0474242,0.070389785,0.056371633,-0.02528182,-0.08483243,0.105305724,0.05271817,0.16583322,0.039008465,0.12655029,-0.148371,0.06526877,-0.020284044,0.087082915,-0.100313775,0.06171314,0.056883052,0.009646952,0.10458048,-0.00078958145,-0.114388786,0.09389018,0.18389103,-0.12548119,0.030781997,0.08182583,-0.019789053,-0.09957028,-0.15440525,-0.13058195,-0.099823095,0.045076396,0.047064725,-0.060229916,-0.038351994,0.009367332,0.0036182466,-0.104977675,-0.070057206,0.057849385,0.109154984,0.079588935,-0.14960538,-0.12710153,-0.019436162,0.20016769,-0.03430794,-0.06167258,-0.019965043,0.17250837,-0.029312616,-0.2201888,0.0013749695,0.010382821,0.08534094,0.036359563,0.15257114,0.08752429,0.057346947,-0.07640023,-0.12752952,-0.10670484,0.13667858,0.08909964,0.054994017,0.12215944,0.016863642,-0.078486115,-0.017286971,0.02121274,0.053490184,-0.02417967,0.088353716,0.07404812,0.0294326,-0.042542953,-0.017079316,0.06988447,0.124516964,0.01851065,-0.031193426,0.11599503,-0.08182436,-0.047650654,0.17691155,0.040105812,-0.1166749,-0.0365157,-0.079290584,-0.02420153,0.10262956,0.05495931,0.045516018,-0.044695243,0.0020976923,0.18205231,0.07049381,0.0066508884,-0.10769036,0.014315108,0.00919974,0.08107949,0.057133153,-0.08916568,-0.024471281,-0.03807412,-0.04742902,0.04239589,0.06580382,-0.09914406,-0.06081944,0.15289623,-0.011300061
53,-0.11390278,0.05037226,-0.06894902,0.02351211,0.015131057,-0.08423291,-0.008305912,0.023824869,-0.12044046,-0.0059382105,-0.028875282,0.13589779,-0.08701637,-0.15886188,-0.058929555,0.02650701,0.0011744902,0.023549592,0.101202406,-0.06488313,-3.7424168e-05,0.103123724,0.23563887,-0.04284999,-0.09798648,-0.14768828,0.07212182,0.056937724,-0.026567684,0.0069091218,-0.013562679,0.036405407,0.11785675,0.089772,-0.040806532,0.014504305,0.14580533,0.028341053,0.03877216,0.04096207,0.089017354,-0.043647908,-0.089810126,-0.06562602,0.016019553,0.031973235,0.10247733,0.03742933,0.11557487,0.007222698,-0.05709718,-0.1238924,-0.14929947,-0.1699152,-0.08569941,-0.064110704,0.018029217,0.06619307,-0.1635029,-0.13858661,-0.110961236,-0.0010975488,-0.06454389,-0.024372488,0.09501761,-0.07296514,0.02503627,-0.1669284,-0.05408371,0.048709057,0.14369883,-0.026208932,-0.008759701,-0.023528144,-0.027305206,-0.121160015,-0.08204766,0.18519513,0.05937194,0.24184276,0.012663963,-0.02155703,-0.046063777,9.86619e-05,-0.015428396,0.09586835,-0.004498957,-0.004416272,-0.008474758,0.06385831,0.11990395,-0.00848427,0.030309983,0.090358146,0.09458043,-0.1715506,0.21880023,0.020971129,0.076643355,0.15649149,-0.023569668,-0.0939756,0.017424395,-0.13472895,0.08732015,0.0228497,0.038525555,0.11332258,0.053769566,0.11365404,-0.031178057,0.037255615,0.009150778,0.00865188,0.040479403,0.050395865,-0.072441906,0.04742022,-0.11211451,-0.13738681,-0.034552563,0.10699942,0.1195263,0.102521636,-0.085259914,-0.13406466,0.06916655,-0.06090715
694,-0.0007897642,0.05650829,0.016778102,0.03650931,0.009706914,-0.14258137,-0.080795065,-0.085112184,-0.08750962,-0.16772242,1.0438389e-05,0.022795042,0.042817045,-0.10654896,0.14749616,0.02009958,0.014166542,0.09330542,0.03513698,-0.12398029,0.12955512,0.09631117,0.12044277,-0.0068902983,-0.010960519,-0.035958722,0.10673196,-0.16509573,0.04527195,-0.06978254,0.047931556,-0.025587948,-0.04943428,0.08501849,0.016565645,-0.03862118,0.0700784,0.037355784,-0.12558779,0.07456201,0.018259235,-0.059144348,-0.023176862,-0.019727057,-0.017435458,0.085767895,0.024938848,0.1636987,0.17678165,-0.052648325,0.0036691076,-0.13436347,0.009504649,0.013878099,-0.061244186,0.015084375,0.060532805,-0.100282736,-0.12495809,0.0057281456,0.047059547,-0.08049813,-0.1278504,-0.048076995,0.18873122,-0.07729082,-0.13247731,-0.03976042,-0.09110319,-0.04673175,0.027079597,0.21379387,0.094730645,0.034094,0.06174881,-0.110172,-0.104282185,0.08485298,0.11894335,0.010556539,0.09670271,-0.13874915,0.038108952,0.045035515,0.03011426,0.02616501,0.012308554,0.15443511,0.0077988026,0.092762776,0.001696398,0.115217194,0.09226718,0.024264516,-0.07094528,-0.09841032,0.04330989,-0.14461513,-0.11484692,0.11372674,0.110423975,-0.1358859,-0.07322712,-0.0022970736,0.009518645,0.109454036,0.18350174,0.023799343,-0.11864927,0.091873094,0.14731744,0.01504077,-0.005542846,-0.093358636,-0.014427906,0.07752222,0.11009735,0.0861672,-0.13051447,-0.09598462,0.13168587,-0.053754494,0.028682355,-0.06325694,-0.056398228,-0.092736825,0.15603721,-0.06443087
512,-0.06391563,0.08629828,-0.058703054,-0.044253767,-0.017576076,-0.14693516,-0.10406731,0.11310027,0.047882244,0.044169992,-0.11348038,-0.074144274,-0.0068166754,-0.06141079,-0.0022223794,-0.09298203,-0.037415527,0.10806225,0.07390662,0.08696225,0.019197699,0.0993715,0.1238921,-0.051502608,-0.04010489,0.0015135522,0.21416488,0.0005279026,0.06362837,-0.09640254,-0.05958621,0.159361,0.022527745,0.05928661,-0.031279493,-0.1550141,0.0055381274,0.17600898,-0.14347038,-0.027173843,0.06763055,-0.07516106,0.009874064,0.006405671,-0.07135469,0.06551759,0.041334208,0.070518576,0.14720072,-0.027632695,-0.10168687,-0.01116839,0.09612122,-0.0017462204,0.004253839,-0.05798621,0.07680054,0.08969498,-0.12820503,-0.031207155,0.1551439,0.051180817,-0.032020483,-0.05882622,0.0210247,0.09126919,-0.044330984,-0.15309122,0.10360001,0.015704745,0.035266526,0.020834021,0.063915186,0.15342559,-0.06021261,-0.14417934,-0.13198051,0.04312703,0.11947097,-0.004233899,0.02174848,0.0176679,-0.13415514,0.045733824,-0.21023765,0.09316502,0.042774893,0.10693519,-0.06216975,0.114423536,0.03405174,0.103569336,-0.008130651,-0.07894581,0.040772893,-0.020612275,0.10114836,-0.032119777,-0.121407576,0.061329916,-0.028914537,-0.14731964,0.08197114,-0.080461435,0.050068725,0.1023629,0.003827594,-0.0020088619,-0.13847686,0.060789365,0.15735695,0.07996095,-0.09218311,0.080471136,0.045921914,0.14905521,0.07129333,0.054092053,-0.04502389,-0.013762776,0.08376616,-0.050015617,0.07875862,0.1534749,-0.09590813,-0.22203653,0.07356085,-0.02408314
170,-0.05665233,0.0835362,0.1909771,-0.11917011,-0.066365175,-0.06620311,-0.0051218565,0.01801507,-0.07590032,-0.026957002,-0.06693136,0.023967005,-0.08634987,-0.091206625,0.10752045,0.10828495,-0.014402237,0.019979034,0.00718226,-0.0814164,0.053455293,0.055249494,0.04787069,-0.0067771845,-0.08822531,-0.09156297,0.04631568,-0.12958255,0.015192779,-0.05591081,0.0042296983,0.08660364,0.097118065,0.06975001,-0.12462291,-0.06820738,0.14353156,0.22119844,0.009782965,0.023324732,0.05634569,-0.12338123,-0.06617864,0.011317571,0.0025664568,0.05734244,0.05591642,0.074646935,0.10251944,0.0842031,-0.045508012,0.011079852,-0.19670954,-0.04560183,0.08912254,-0.16451299,0.009138731,0.033481717,-0.019393517,-0.08566004,-0.0273802,0.04410925,-0.041994937,0.0070677088,0.05520639,0.105117574,-0.009580411,-0.11317896,-0.029523676,0.08626418,0.09691135,0.11436243,0.026787786,0.037799142,0.038151257,-0.04439292,-0.0198141,0.09706764,-0.010168825,0.13506758,0.24517322,-0.060774956,-0.087052606,-0.02214185,0.050487418,0.08272314,-0.0049299886,0.035585452,0.12454789,0.16527575,-0.013611759,-0.1080599,-0.010473143,0.06383913,0.056806233,-0.036230344,0.20991431,-0.09366739,0.052576594,0.114208,-0.054344546,-0.18249914,0.034852877,-0.08782975,-0.0319168,0.022914328,0.12140974,0.07940959,0.06767694,0.111473344,0.17437801,-0.007861293,0.008453021,0.035669304,-0.026867956,0.0143848825,0.11686984,-0.0024315398,-0.1491828,-0.08971172,0.14202881,0.067295805,0.060631108,-0.076197274,0.17168325,-0.13675785,0.021521272,-0.13741118
608,-0.060812615,0.019535473,-0.009092289,-0.027918989,-0.055918068,-0.0071417782,-0.050591372,0.050674733,0.054399915,-0.12809561,0.0031459853,-0.10246163,-0.07347128,-0.04326104,-0.05954691,0.0053919847,0.02566829,0.040369987,0.054116845,-0.12290803,0.085733354,0.044236094,0.21593745,-0.047076695,0.0029936829,-0.11565885,0.13083111,-0.14461112,0.14943582,-0.07432092,0.022636952,0.0335167,0.050053705,0.05166165,-0.15074638,-0.08740739,0.07313088,0.19080071,-0.091558926,-0.059098884,0.06759624,-0.069692545,-0.026753275,-0.12007613,-0.05080709,0.101062916,0.08994603,-0.070295416,0.09521399,0.14962752,-0.075199656,-0.031475283,-0.038084894,-0.086323924,-0.0445975,-0.049290247,0.13907182,-0.044626463,-0.03886524,-0.018840624,0.03074599,0.054568928,0.008604469,0.011465764,0.14129278,-0.02659206,-0.13423067,0.088102184,-0.05716924,-0.045584086,0.1022274,0.091681495,0.023797536,0.054574333,0.01929916,-0.111271985,-0.20109329,0.09175176,-0.020873198,0.036159255,-0.06527921,-0.12850046,-0.07117122,-0.04482752,-0.0021712247,0.0489023,-0.026244964,0.09013742,0.120128304,0.09962442,0.0843177,-0.064717814,0.18427394,0.04403736,0.07095184,-0.03520283,-0.028727192,-0.088448524,0.06751432,0.20238397,0.11359154,-0.05780352,0.09579644,-0.12103529,0.04900334,-0.0072269635,0.13245213,0.08916226,-0.08440031,0.08498815,0.054034006,-0.023651196,-0.16387449,-0.07693269,0.114338174,0.09863759,0.071551435,0.023943752,-0.0937133,-0.14149979,-0.14563307,-0.0072742593,0.040216245,0.007118968,0.19489735,-0.12027215,0.005341812,-0.09178614
163,-0.10556414,0.08391326,-0.035374533,-0.13443229,0.012691298,-0.10230874,-0.07586831,-0.12844133,-0.12408853,-0.10822107,0.06134684,0.021395171,-0.026493264,-0.19719219,-0.06111927,0.02411284,0.09394162,0.118944876,0.014905549,-0.121297754,0.03558135,0.10155828,0.108276755,-0.07278826,-0.054061998,-0.15749288,0.052157603,0.008868271,-0.004234419,-0.0064732768,-0.06412967,0.12901466,-0.05032986,-0.054962423,-0.07829451,-0.07210913,0.10416367,0.18020248,0.03600782,-0.07237345,0.14729643,-0.054516606,-0.12574768,-0.029982518,-0.08106136,-0.061783455,0.06324417,0.068631895,0.08974183,0.08651366,-0.047469057,0.04042615,-0.16151091,-0.19608396,0.024276005,0.10749665,0.0015937003,-0.0533086,-0.063337274,-0.091330916,-0.039645094,0.0010840133,-0.058437254,0.043756504,0.066365376,-0.05684031,-0.025646705,-0.028356748,-0.0068539963,-0.030335713,0.05930017,0.04126815,0.0031070823,0.009299572,0.039472677,0.01487187,-0.09415156,0.13497786,0.055255465,0.14904891,0.16768388,0.026616227,-0.029491559,0.042341586,0.0427908,0.09800481,-0.012636262,0.004620206,0.021178508,0.026548102,0.025666691,-0.040439088,-0.056842364,0.07695629,0.05844342,-0.113274515,0.20277919,-0.032737065,0.018797476,0.1919251,0.030118398,-0.1926218,0.059678484,-0.036664724,0.014428911,0.038750213,0.003689884,0.084164664,0.019059123,0.034840718,0.16052772,-0.03562583,0.0060605644,-0.05047627,-0.012315972,0.030800289,0.004352658,-0.0022819135,-0.22819352,-0.092265,-0.058988675,0.21094422,0.12501888,0.110412665,-0.13476929,-0.14777122,0.051690884,-0.08456701
735,-0.054297473,0.0768343,0.047637083,0.036395427,-0.0073311497,-0.13453178,-0.049120124,-0.016760726,-0.084693395,-0.030075103,-0.059829723,0.054891217,0.036426194,-0.10420361,0.12713253,0.06288036,0.012133568,-0.046942305,0.12250759,-0.0634763,0.092104405,0.20185767,0.18015102,-0.043615155,-0.061810337,-0.09517424,0.10517447,-0.04695388,-0.017655773,-0.06187982,0.038315225,-0.12088499,0.0064846054,0.124979444,0.05087004,-0.083934896,0.10949721,0.11759219,-0.1547732,0.10617229,0.029510511,0.00064363034,0.04154001,-0.119072646,0.012540151,-0.01718873,0.06824052,0.029094808,0.20400576,-0.07174126,-0.031439327,-0.09969516,-0.018911807,-0.06775301,0.041564215,-0.084800415,0.12784675,-0.20118412,-0.10113746,-0.061350197,0.05646267,-0.03903983,-0.07761183,-0.06705724,0.131757,0.055903785,-0.1741811,-0.015026004,-0.08831412,0.07163441,0.20278147,0.11239239,-0.0050695036,0.09258033,0.047664776,-0.19684212,0.0018522699,0.10025987,0.10227757,0.03069764,0.0448665,0.02110573,-0.12253993,0.06429973,0.011859044,0.06705985,-0.018114707,0.06876161,0.068124354,0.12904759,0.07903108,0.04320999,0.082707904,0.051985797,0.055248078,0.025312627,0.12603775,-0.15073515,0.0036843696,0.09000134,0.035294272,-0.010293304,0.034828626,0.029740578,0.11422489,0.14688696,0.060703386,0.062641785,-0.037525106,0.16716154,0.1230252,-0.03224457,-0.019468896,0.048168305,0.101837486,0.102096096,0.0850937,0.07472219,-0.09637193,-0.062861696,0.117968716,0.06604759,0.039008047,-0.071959734,-0.008558596,-0.1601994,0.02226983,-0.016402
