,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
450,0.04075636,0.050170638,0.021247048,0.114005655,0.016770633,0.03551574,0.02968647,0.13350257,-0.094855346,-0.033802826,0.13096221,0.009656982,0.010541177,0.061012845,-0.048216343,-0.06214158,-0.1261276,0.0337317,0.12550238,0.12783496,0.16924162,-0.047397282,-0.06595973,0.059288107,-0.18841136,0.024502082,0.08355481,-0.076761805,-0.059669934,0.03336426,-0.101079546,0.011314956,0.07057662,-0.09047125,0.0365471,0.02069495,0.017345913,0.22123788,-0.12728533,0.20708388,-0.014092717,-0.112592764,-0.13095875,0.07432255,0.105752,0.049503457,-0.12892514,0.025753252,0.0036532672,-0.037462562,0.040886916,0.016534453,-0.06945107,-0.08616097,-0.19539957,0.07239733,0.0572634,0.03611073,0.026614359,-0.073486954,-0.09753756,0.08145463,-0.1274235,0.041056786,-0.033055257,0.098774254,0.051239826,-0.014686363,0.074268036,-0.0719626,-0.13632263,-0.026321309,-0.12242214,0.17699565,-0.08030053,-0.031459212,-0.028584415,0.08360602,-0.07847962,-0.017969636,-0.015918,0.14671274,0.10015145,0.030719036,-0.014989919,-0.04957349,0.029584276,-0.054805845,-0.04216599,-0.05040066,0.07740977,0.049427237,-0.16942233,0.035209242,0.016977116,-0.007126985,-0.12152615,0.052249722,-0.012832595,0.09372636,-0.15460868,-0.18055536,-0.056033745,0.12069595,0.043977838,-0.08645658,-0.10732538,0.09202401,-0.0041228076,0.112965755,-0.05626439,0.030644098,-0.11064591,-0.13046701,0.08901105,0.16578737,0.14264536,-0.13435988,0.03622313,-0.08610989,0.11582265,0.05683201,-0.035792574,-0.015560157,-0.063481644,-0.0005980529,-0.06554111,-0.005192725
746,0.08075264,0.0019946285,0.07285791,0.0049160565,0.055699456,0.023002071,0.05584126,0.18305384,-0.050468594,-0.05138692,0.121644676,-0.017742941,-0.034537956,0.03161884,-0.09181825,-0.041552704,0.050712213,0.001279982,0.08660666,0.1458423,0.21757568,-0.09533484,0.055652257,0.08916494,-0.09068122,-0.000206837,-0.008153108,-0.037811827,-0.0717757,-0.015627764,-0.18803425,-0.01234012,0.011309377,-0.14178719,0.053388596,0.04242168,0.1283563,0.17042339,-0.12362643,0.026280776,-0.088096485,-0.103999004,-0.08977675,0.07565129,0.08058141,0.063247755,-0.10431759,-0.06339065,0.032178346,0.048537564,0.009080706,-0.03155657,-0.06968613,0.043250684,-0.14398088,0.07100371,0.045346297,-0.031975437,0.09136016,-0.06923894,-0.08032211,0.14130987,-0.06554688,-0.0015738823,0.025519192,-0.0008887176,0.011718443,0.016723625,0.17308038,-0.023234397,-0.15148368,0.035318818,-0.19412655,0.13989958,-0.09369261,0.011588007,-0.08351457,0.014732647,-0.065099165,-0.06407376,-0.05048767,0.089766845,0.06446793,0.07466776,-0.087805726,-0.075887404,0.06349947,-0.07298467,-0.059030693,-0.22005099,-0.05319729,-0.08395841,-0.24674578,0.109908104,-0.013362047,0.052167177,-0.027276302,0.11631161,-0.041367136,0.096788086,-0.05366672,-0.06060399,-0.08412132,0.1262334,-0.10881506,-0.13309416,-0.15217163,0.08138061,0.04109201,0.03119446,-0.07973889,0.17400116,-0.037153535,0.018617865,0.08666613,0.10033732,0.1396274,0.004033649,0.014075925,-0.06627571,0.08112973,0.04670878,0.069193944,-0.063296236,-0.044705056,-0.053246886,0.008537707,0.00742278
218,0.124550134,0.040737364,-0.023333939,0.077457495,0.03728619,0.029922513,0.006635789,0.14345787,-0.13540769,-0.16164194,0.09460625,0.050468974,0.11552346,0.038289417,-0.048139315,-0.062342286,-0.021419253,-0.025793597,0.08169685,0.19772685,0.19756295,-0.016709564,0.016755791,0.013287964,-0.012817765,0.026193507,-0.13999648,-0.05328815,-0.13640495,0.04281633,-0.1195068,-0.03778239,0.09605551,-0.0755223,0.08568283,0.0144782085,0.024306744,0.09447161,-0.07728832,0.09083961,-0.07025108,-0.025669655,-0.09794693,0.10458329,0.13330445,-0.011620376,-0.055560365,0.060861714,0.0006462172,-0.108138405,0.055720184,-0.02036714,-0.0902143,0.13990176,-0.13877636,0.086245336,-0.024164896,0.089896284,0.04010298,-0.067083344,-0.13959928,-0.060736652,0.012464349,0.08677961,0.01384982,0.10326571,-0.030391274,-0.02070165,0.07101888,0.016674606,-0.109040044,-0.03257966,-0.09238729,0.10937412,-0.009834263,-0.026932262,0.089737386,0.09134736,-0.016643573,0.003961919,-0.040002182,0.045458872,0.11866038,0.03067799,0.1241184,0.004854998,-0.022099357,-0.12774812,-0.036698695,0.006664177,-0.004677188,-0.052132692,-0.28360936,0.0055950596,-0.030287866,0.12592874,0.04474219,0.058754385,0.008026139,0.12362465,-0.14276764,-0.10854101,-0.05893836,0.07678966,-0.048273757,-0.17092215,-0.15287884,0.06461383,-0.04457583,-0.057696983,0.039457183,0.040389374,-0.09316549,-0.15770335,0.08088829,0.17796879,0.06677823,-0.11657537,0.07934101,-0.025085725,0.13608156,0.16181059,-0.06886803,-0.07522519,-0.10855142,0.033535764,-0.04813023,0.014459876
409,0.09637452,0.07231942,0.094221115,-0.0014321347,0.011378943,0.1070432,-0.03168414,0.1075975,-0.11673137,0.003985289,0.11731526,0.054778945,0.009848434,-0.03880308,-0.052874282,-0.06557913,-0.0058229626,-0.06988234,0.09079525,0.1224168,0.15085956,-0.0033285904,-0.010864711,0.04862712,-0.076643415,0.11388476,0.032821327,-0.10725052,-0.12713873,0.022626122,-0.1344735,0.08992853,0.028622061,-0.07232366,0.08840969,-0.06783454,-0.020110155,0.11394298,-0.06913734,0.09494829,-0.087573625,-0.1431725,-0.14498714,0.002382932,0.0671191,-0.024709243,-0.093733855,0.050671276,0.10192345,-0.077746116,-0.036747966,-0.031968318,-0.042857602,-0.062630594,-0.12587434,0.01009646,-0.03143074,0.14505453,0.02164156,-0.1165381,-0.1077966,0.09731843,-0.12896696,0.01956575,0.038266644,0.13288528,-0.019288408,0.04922978,0.065956816,-0.17395805,-0.083757624,0.038385794,-0.15183,0.006209876,-0.033625238,0.028855741,-0.072480716,0.08996433,-0.04174249,0.00701234,-0.02007319,0.09422059,0.106685944,-0.01103777,-0.06113618,-0.016633615,-0.053874213,-0.0958966,-0.12803008,0.011772276,0.05749726,0.04433266,-0.10796712,0.06208677,-0.095503986,0.0907741,-0.044011395,-0.011835782,-0.077535585,0.087562226,-0.11427664,-0.2048499,-0.08432968,0.120237604,-0.045394905,-0.032893863,-0.053669885,0.14901324,-0.07042768,0.09749546,-0.08644365,0.04427857,-0.08524085,-0.21117389,0.11147097,0.21150552,0.13271548,-0.1935176,-0.05246085,-0.09140178,0.119350545,0.084311895,0.061816335,0.011648808,-0.066563986,0.05135061,0.0026345176,0.104011714
321,0.107070535,0.019828489,0.023779515,0.005697435,0.016391162,-0.08728273,0.04315189,0.13848527,-0.014151312,-0.10932561,0.07190549,-0.042800643,0.085043356,-0.027414598,-0.099744275,-0.021451041,0.027759163,0.13231605,0.049991556,0.09011644,0.25436944,0.0039215204,0.016713658,0.023892377,-0.10584179,-0.023646595,-0.009423854,0.028898455,-0.069259495,0.053760022,-0.17860417,0.02074945,0.058899958,-0.04681414,0.097655885,0.03709093,0.025300898,0.18476912,-0.1383208,0.09128875,-0.15097009,-0.06853772,-0.09132945,0.060513932,0.010575683,0.13089158,-0.098752365,-0.07447679,-0.039397635,-0.02955909,-0.017617581,-0.04327993,-0.055029992,-0.005821913,-0.12386731,0.053271707,-0.065319926,0.09593637,0.08538171,-0.035767607,-0.09429826,0.057742804,-0.11365359,-0.032477077,0.10366795,0.020840148,0.0028428046,0.037777763,0.18862139,0.015635913,-0.14784528,0.04006315,-0.18042152,-0.0033219757,-0.07317385,-0.07834013,0.094467394,-0.1255485,-0.020959197,-0.014679466,0.031522516,-0.004103259,0.044342007,0.037297036,-0.14433424,-0.06998296,0.04397403,-0.039802372,-0.08895198,-0.15040793,0.014913619,-0.045300063,-0.301103,0.014381607,0.10817697,0.02269407,-0.059042778,0.1990877,0.048113845,0.049723424,-0.10382554,-0.07811679,-0.02569471,0.11842735,-0.0020375662,-0.2410706,0.020684382,0.06575925,0.014883166,-0.03425558,-0.0042935307,0.14019892,-0.022489076,0.016453467,0.05590973,0.06260494,0.0934562,-0.12923609,0.13170299,0.0051765065,0.058396555,0.07929781,-0.008792514,0.054626927,-0.023596914,0.021923898,0.10118676,0.007774746
456,0.018541865,-0.054315045,0.16386734,0.015571317,0.11678968,0.020665681,0.034513943,0.048828185,-0.11228958,-0.022275122,0.10475177,-0.012528936,-0.08586559,0.070926584,-0.06005031,-0.09457964,0.09625869,0.0057821865,0.065417096,0.06857639,0.20068453,0.081391126,0.011490929,0.06451087,-0.15827662,0.06382194,0.065939926,0.076998495,-0.056724943,0.032515466,0.016323695,-0.0073124114,0.055826884,-0.071674794,0.023352869,0.017423693,-0.00946525,0.16389683,-0.1858895,0.06060604,-0.097995564,-0.16963768,-0.14461686,0.04248633,0.11792622,-0.02380736,-0.12725072,0.09898443,0.009931615,-0.07758022,0.03947975,-0.038656473,-0.1088627,-0.050611347,-0.13238913,0.08080349,0.044425678,0.035953525,0.05168823,-0.10993223,-0.06659899,0.09716888,-0.03013091,0.08990473,-0.045624964,0.00055338576,0.043378428,0.010814335,0.13339448,-0.020848716,-0.09308133,0.1611839,-0.0952678,0.030959085,-0.14784984,0.08668571,-0.005496875,0.014933767,0.072706185,0.02722446,0.05312569,0.11431428,0.0791605,-0.049176697,-0.028214626,-0.00422709,-0.0104620075,-0.04127327,-0.14069594,-0.05138379,-0.06680397,-0.0532033,-0.077929765,-0.11711275,0.0048768106,-0.047527544,-0.04395941,0.07150002,-0.015143469,0.07531734,-0.07340655,-0.13156389,-0.08256546,0.12627195,-0.041575305,-0.12602055,-0.114474416,0.04535047,0.090425014,0.18030313,-0.05543803,0.10228035,-0.11260499,-0.07472584,0.05366648,0.2842487,0.112403736,-0.12340049,0.039406147,-0.087615624,0.16643119,0.08315169,-0.0071447184,0.08917714,-0.080835596,-0.040427774,0.035048317,0.082727805
470,-0.0018453713,0.02359729,-0.017616328,-0.00045875277,-0.019070348,-0.15600985,0.02248553,0.10179461,-0.100403234,-0.1263208,0.09143533,-0.040861532,-0.0044818665,0.10919189,-0.010369217,-0.088414356,0.05634609,0.052023992,0.071984574,0.007724062,0.19651198,-0.045126658,0.045181885,0.0328439,-0.17207362,-0.013610018,-0.108084075,0.051851887,-0.06380817,-0.0011590802,-0.08288203,0.07384217,0.13913263,-0.07434232,0.050083667,0.010451619,-0.023184324,0.18763459,-0.1577438,0.11975394,-0.055350848,-0.12948401,-0.07606177,0.028457206,0.05370819,0.021202832,-0.14076515,0.031311393,0.04444705,-0.08083888,-0.027654275,-0.034970395,-0.1473292,-0.08624527,-0.18047215,0.011808538,0.066171505,0.12303309,0.13662305,-0.07215702,-0.08307862,0.14805728,-0.05923296,0.05131301,-0.001929526,0.012488023,-0.0185885,-0.0029838367,0.2332565,-0.074113905,-0.10311627,-0.052178487,-0.1427352,0.10685008,-0.054436184,-0.042314045,0.04544314,-0.06767541,-0.16535583,-0.013225449,-0.00632152,0.11999623,0.09560586,0.014510892,-0.05057924,-0.075244576,-0.032873336,-0.07783924,-0.09054134,-0.11703912,0.10180783,-0.06896997,-0.23652856,0.034310326,0.022973182,0.021155603,0.0317315,0.04389489,0.04284266,0.07280309,-0.1176373,-0.14461291,-0.041861918,0.15008439,-0.02320371,-0.18176505,-0.092171855,0.05542948,-0.040882476,0.023929609,-0.04740544,0.046215277,-0.06303528,-0.1186281,0.06715073,0.112056136,0.09389268,-0.12865025,0.06534779,0.0040527997,0.071619935,0.08682671,-0.044156805,-0.011746231,-0.061779194,0.05631125,0.01936653,0.044031423
708,-0.02417938,0.0434588,0.047723215,-0.066047125,-0.0115400255,0.019495193,0.016391465,0.14042453,-0.097055696,-0.04811633,0.09893245,-0.07105528,0.12622365,0.14656644,-0.054077435,-0.019131023,-0.030078461,0.04849953,0.07995672,0.059735667,0.13457967,0.014576332,0.01870106,0.012101585,-0.12192974,0.035177376,-0.058136426,0.05125002,-0.11311408,0.016749991,-0.026424529,-0.031230334,0.10782914,-0.07057456,0.089236535,0.018571956,-0.0346344,0.18642743,-0.20863587,0.10441717,-0.09649643,-0.0921904,-0.1772559,0.02713466,0.103147544,0.0045295423,-0.19066645,0.046620928,0.07196334,-0.05121662,0.03263155,-0.007942099,-0.092429064,-0.027871449,-0.15239678,-0.005711812,-0.04824291,0.11576847,0.0635062,-0.15057331,-0.08227365,0.21045217,-0.058765892,0.090025574,0.07862232,-0.041553836,0.09607845,0.08326166,0.120267145,-0.085387856,-0.03953839,0.041628145,-0.21363397,0.056300055,-0.09236984,-0.0010633831,0.04492673,-0.01874421,-0.05519839,0.02701927,-0.015830364,0.0155872535,0.031576253,0.058744427,0.00066068675,-0.121707186,0.101862386,-0.05320563,-0.12184664,-0.013557024,0.044859786,-0.046313856,-0.18370314,-0.012979641,-0.08084093,0.00028963012,0.024824023,0.10353036,-0.011059359,0.083254226,-0.06688489,-0.14753255,-0.063923046,0.1825012,-0.009143411,-0.09283867,-0.11211816,0.16465572,0.0031642776,0.023418799,-0.08377402,0.1279153,-0.09238661,-0.060787477,0.07171668,0.0580274,0.14940436,-0.10658721,0.03845968,-0.012924075,0.17074504,0.12532593,0.044365972,-0.008623133,-0.07715717,0.066209994,0.005494448,-0.01732007
319,0.04225892,0.010963294,0.06790681,-0.1465742,0.017596772,0.007937869,0.022793861,0.093857646,-0.1063645,-0.13278623,0.09598381,-0.0818019,-0.0111238025,0.016625712,-0.033090528,-0.002776121,0.047037933,-0.1295,0.055689823,0.035509445,0.17549372,-0.039198812,-0.008468044,0.03510662,-0.17020258,-0.013385239,0.061253242,0.13960525,-0.101637624,-0.03715533,0.022877714,0.048973605,0.12099744,-0.09365993,-0.001975003,0.0021955804,0.041390084,0.112797245,-0.15363823,0.0956738,-0.0917887,-0.017509345,-0.16161928,0.025572738,0.0989716,-0.03824514,-0.15536721,0.090087175,0.071365215,-0.034187246,0.010262034,-0.05641685,-0.0996401,-0.03199115,-0.093786255,0.060943495,0.052170753,0.005917853,0.166937,-0.15788478,-0.09900196,0.05810704,-0.06390615,0.18638694,-0.09256404,0.04418463,0.006018062,0.07897585,0.12914325,0.023525976,-0.017599683,0.030181242,-0.08727816,0.067873135,-0.018249638,0.10797929,-0.0047183335,-0.005206678,0.03869271,0.012989724,-0.01792569,0.006881512,0.115623645,-0.029534023,-0.029932726,-0.10668619,-0.018269362,-0.025755968,-0.23233181,-0.024245767,-0.07262682,-0.0917258,-0.10661665,-0.10738337,-0.018253198,-0.09809165,-0.08088745,0.07956699,-0.07404904,0.056919746,-0.11900709,-0.12308008,-0.10168722,0.14163429,-0.009187018,-0.12159087,-0.13488114,0.15084846,0.041381482,0.14683798,-0.039446816,0.08793947,-0.08949117,-0.061538097,0.09361778,0.1941366,0.11632318,-0.14276096,0.04623877,-0.089459464,0.12681852,0.11791718,0.0016365771,-0.0010176013,-0.08840216,-0.010153248,-0.014174741,0.038292296
57,0.09393168,0.13030659,0.11998157,-0.0010329285,-0.024794837,0.073924236,0.0030300939,0.12888406,-0.11062475,-0.033013605,0.09402831,-0.025603475,0.034008086,0.015951147,-0.10088593,-0.008845287,-0.0019272814,-0.030463634,0.082773305,0.14281674,0.1701742,0.006782625,-0.010655037,0.05481003,-0.03696115,0.11506934,-0.037970204,-0.022133322,-0.12013261,0.017475365,-0.1308029,0.013548997,0.022460243,-0.07402326,0.1454517,-0.04927758,-0.04639362,0.16298698,-0.11280433,0.025952287,-0.1146287,-0.1394815,-0.1748101,-0.014557148,0.08913211,0.027860321,-0.13988714,0.050113928,0.08946929,-0.08097499,-0.011444589,-0.02203139,-0.04768736,-0.027894258,-0.15723822,-0.018184075,-0.00047113255,0.14305544,0.022280866,-0.11079673,-0.106879495,0.10730382,-0.130504,0.04866715,0.017217934,0.21967626,-0.015705291,0.083855785,0.12295751,-0.13855484,-0.014815715,0.1370141,-0.22407728,0.002864565,-0.052293777,-0.022302888,-0.030439967,0.025088614,-0.07235926,0.016993733,0.03075136,0.069207825,0.045581307,0.01999501,-0.009643177,-0.10215482,-0.05707697,-0.06881597,-0.07515141,-0.030316498,0.018235032,-0.0029343772,-0.14647007,0.08236288,-0.09350671,0.0930391,0.0034219173,0.018283496,0.008777773,0.046473168,-0.05727549,-0.16682483,-0.060663927,0.1343516,-0.014804604,-0.08131634,-0.07035333,0.10017031,-0.107261814,0.08498626,-0.08445698,0.010780114,-0.028046343,-0.19395871,0.10995264,0.14082508,0.14999402,-0.12837595,0.09535382,-0.070411325,0.100540794,0.056248948,0.06069911,-0.047426198,-0.025118345,0.11037169,0.0013423412,0.038500622
649,0.16680865,0.024863256,0.20013216,-0.08618964,-0.007600443,-0.028594716,-0.008447991,0.044089418,-0.070866905,-0.07983237,0.10224518,-0.006584671,0.06079104,0.03240354,-0.083579615,-0.055740047,0.10212755,0.21124007,-0.0030199809,0.096556045,0.1617611,0.12690926,0.0053284634,0.016964909,-0.056397937,-0.007486504,-0.10566897,-0.04139631,-0.078056335,0.038538396,-0.12689114,0.0007960921,0.07518968,-0.018699871,0.16988106,0.035158936,0.05438751,0.17403291,-0.12268557,-0.012172196,-0.22456628,-0.12363637,-0.13155317,0.11639356,0.11106192,0.074033014,-0.07153329,-0.024776956,0.040995754,-0.081317976,-0.0075252107,-0.02300614,-0.038569275,0.12520231,-0.09949343,0.02460444,0.019830497,0.10835772,0.04322755,-0.048887223,-0.075363636,0.04601395,-0.12035781,0.018321179,0.12824689,0.035167705,0.077119775,0.008050621,0.16013995,-0.028736448,-0.16693059,-0.05776895,-0.19641888,-0.08967451,-0.15707695,0.0058866832,0.09450869,-0.13976985,0.04519585,0.015560789,0.13766052,-0.0035432212,0.00031861546,0.035999026,-0.028583657,-0.044084493,0.034331955,-0.06628412,-0.03226617,-0.0693066,0.08068111,0.014117435,-0.23028164,0.06915949,0.08755622,0.04239021,0.0716397,0.13448001,0.08951268,-0.04296179,-0.009896633,-0.030648146,-0.06804913,0.033984546,-0.017631566,-0.15278776,-0.03853276,0.060314305,-0.003940007,0.1103988,-0.058056526,0.028379962,-0.065992735,0.010953835,0.034847833,0.12895817,0.054471117,-0.11575645,0.08532307,-0.03701763,0.1338821,0.0639248,0.0268985,0.08383176,-0.022024086,0.046829022,0.027398322,0.0030995428
487,0.060012743,0.018925922,0.060715683,0.03599071,0.014391632,0.030305276,0.027782345,0.11852196,-0.070538834,-0.060519584,0.17821385,-0.04790689,-0.034664985,0.119796544,-0.11332428,-0.12986825,0.12659615,0.08425773,0.038142588,0.04013552,0.23311868,-0.013603802,0.07291594,0.06589457,-0.10866738,-0.010800185,-0.036857318,0.0023767569,-0.09755398,0.08669117,-0.09527818,-0.12592873,0.044329725,-0.073353335,0.086980775,0.022683604,0.02857539,0.17235555,-0.18616647,0.04698958,-0.033934265,-0.26232633,-0.081402324,0.06052245,0.10790494,0.053816084,-0.12147905,-0.06877214,-0.11128759,-6.7298126e-05,0.069503374,-0.014650605,-0.08140452,-0.032506548,-0.20846488,0.06997685,0.032936107,0.07575619,0.011459805,-0.087829776,-0.07538198,0.10397037,-0.1224107,0.022180658,0.10558764,-0.009557952,0.07050208,-0.016757237,0.15774564,-0.029294886,-0.05881724,0.03289818,-0.15311591,0.050134722,-0.16265644,-0.0792105,-0.035051886,-0.016697379,0.04942735,-0.01187369,0.050671082,0.09157189,0.04589195,-0.014328123,0.04773398,-0.04869627,0.03360904,-0.01162008,-0.15508245,-0.1567995,-0.06370889,0.053556193,-0.12753753,0.07858092,0.011284813,0.057089306,0.045659207,0.09972353,0.04789022,0.05668527,0.002805836,-0.10493013,-0.06483236,0.117946155,-0.02932565,-0.0867818,-0.030413214,0.06941899,0.014631122,0.12647289,-0.09053674,0.115125924,-0.04325241,-0.037753437,0.07848949,0.12704836,0.14669836,-0.08720843,0.07056871,-0.07310565,0.13546582,0.0641247,0.03369538,-0.033550013,-0.038329106,0.11588561,0.097205974,0.040110417
756,-0.02087479,0.045815323,0.065455854,0.033047374,-0.05965185,0.05440894,0.033086937,0.17489055,-0.08142473,-0.009876421,0.17460625,-0.05385744,-0.029149514,0.06469046,-0.007948245,-0.12137691,-0.037445698,0.032518335,0.0704073,0.16198869,0.14675416,-0.09012401,-0.019635946,0.017505834,-0.11901447,-0.027525362,0.020109165,0.03400898,-0.12545288,-0.012015205,-0.020660551,-0.03671459,0.049480293,-0.11158546,0.117040396,-0.008726,0.045486584,0.16012238,-0.08804607,0.07384535,-0.05800061,-0.1361342,-0.12668933,0.09423985,0.09442497,-0.009482048,-0.1869701,-0.018848851,0.09387128,-0.0069331108,0.10673585,0.03186807,-0.014381318,0.034224868,-0.20720328,0.11341095,0.049042583,0.05448462,0.021731334,-0.11183833,-0.121533655,0.07058328,-0.13821977,-0.048727237,0.030950636,0.09897135,-0.048874423,-0.0050408347,0.15879399,-0.043573815,-0.101107866,-0.021474166,-0.16265297,-0.031444043,-0.08391755,-0.039162856,0.03628336,0.050650936,-0.17168328,-0.027047578,-0.004876352,0.102234155,0.065833,0.051555812,-0.047369357,-0.071368165,-0.014436752,-0.043567203,-0.12711447,-0.08856667,0.033052135,-0.063752666,-0.20494379,0.10290693,-0.04248454,-0.014274254,-0.057921056,0.100657284,0.013005579,0.071167216,-0.073862925,-0.10896319,-0.084375374,0.20251846,0.02795257,-0.11218377,-0.10431319,0.08558839,0.024443679,0.15410656,-0.14230637,-0.006584635,-0.05780645,-0.14692885,0.07477474,0.12624396,0.095726766,-0.06975873,0.06279623,-0.11489481,0.069555536,0.092021406,-0.0026507878,-0.07269289,-0.067715734,0.06367468,-0.0009791658,-0.004458598
282,0.09199986,0.0192394,0.07869714,-0.007857589,0.036517553,-0.009421573,0.01601647,0.14641376,-0.09025949,-0.14357708,0.13617732,0.027744554,-0.055516843,-0.09493733,-0.120283715,0.00943171,0.012580848,-0.10667317,0.049528953,0.07477934,0.25637886,0.01614826,-0.042749062,0.059313327,-0.2049909,0.0257321,-0.01234125,-0.04628891,-0.07451988,0.013880862,-0.12367706,-0.024385227,0.07898563,-0.08584793,-0.029531512,0.027723536,0.076707214,0.13012557,-0.06932544,0.07357241,-0.114473775,-0.06931177,-0.10144678,0.097543985,0.060663242,0.04576405,-0.11524024,-0.037419233,-0.012091235,0.017448675,-0.029024595,0.008476508,-0.050942868,-0.048653267,-0.14467354,0.05090679,0.081324205,-0.014654919,0.107517056,-0.06403401,-0.09235711,0.051769294,-0.10812833,-0.10414782,0.05314904,0.01658668,0.046922773,-0.059795856,0.063104525,-0.029771414,-0.13833342,0.08241273,-0.23169382,-0.033325166,-0.093238,0.012913574,-0.13271077,-0.0015008505,-0.02098671,-0.035416316,0.0149784265,0.17256124,0.060561024,0.05537565,-0.11364702,0.013264835,-0.095926985,-0.02654235,-0.19098976,-0.056217853,-0.02185042,-0.042958483,-0.16986561,-0.027014889,-0.017402338,-0.036803074,-0.058844324,0.03003111,-0.03144589,0.036796525,-0.09917493,-0.13385086,-0.068929024,0.13351525,-0.04147834,-0.09981326,-0.0038673454,0.15622422,0.037504032,0.16313,-0.08157097,0.10087239,-0.10831477,-0.026603753,0.12365515,0.16917308,0.11343795,-0.15090777,0.06197305,-0.08337676,0.13520639,0.11726823,-0.019294601,-0.023150193,-0.07214284,-0.017957164,-0.043940812,0.015865482
742,0.15473354,0.011832783,0.054821257,0.0073745917,0.042262368,0.1163733,0.023993589,0.18685974,-0.10790162,-0.087768614,0.12775478,-0.04774483,-0.024238365,-0.050655596,-0.03945794,-0.07079811,-0.037013777,-0.042424493,0.09874287,0.1515784,0.17906618,-0.10937944,0.070061825,0.057625446,-0.12507975,0.024305584,0.057589468,-0.021806765,-0.10005552,0.02195722,-0.13361761,0.0015757674,0.10605094,-0.13646255,-0.022037996,0.026771719,0.063484676,0.1149533,-0.05867513,0.13341457,-0.120486714,-0.10226998,-0.1528259,0.015763085,0.12562586,-0.0076089567,-0.036990836,-0.039593667,0.0017391741,-0.009633892,0.03429252,0.02904009,-0.10159307,-0.00248933,-0.22153884,0.09612622,0.06941485,0.02283683,0.011529941,-0.12317774,-0.10284311,0.024256859,-0.092373654,0.025172284,-0.0142677985,0.026241362,0.039038423,0.017741403,0.10565622,-0.027698752,-0.13621543,0.025183978,-0.205403,-0.022869391,-0.089372136,0.09545288,-0.13117231,0.019958716,-0.004501676,-0.06973425,-0.045818828,0.12352508,0.1319402,0.046987757,-0.047675867,-0.106472366,0.023446834,-0.11156113,-0.10850485,-0.07213885,-0.026426002,-0.02542622,-0.18564664,-0.0019040275,0.034132447,0.022067022,-0.039062798,0.032722633,0.004793316,0.09222575,-0.11372298,-0.11069734,-0.09570174,0.07118009,-0.072385214,-0.085180275,-0.10703086,0.123245455,0.0138140265,0.10061881,-0.085098974,0.09301521,-0.12775108,-0.09219816,0.08708191,0.1429521,0.12944198,-0.11286137,0.0042428495,-0.05762125,0.17070884,0.085285515,0.031699385,-0.05469964,-0.087732986,-0.034652654,-0.0469291,0.04406211
