,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
648,0.18155837,0.019683652,-0.060990997,-0.015038646,-0.012465607,-0.018062863,0.022441668,0.19996418,-0.07677081,-0.12392249,0.12173524,0.035937287,0.08283029,-0.03252604,-0.095839135,-0.08083052,0.034059595,-0.048830483,0.07423137,0.09157856,0.19232886,-0.008568156,0.05928318,0.019321326,-0.14500797,0.070672944,-0.013771013,-0.01672818,-0.069465466,0.1279585,-0.15185915,0.021482507,0.10777512,-0.06556711,0.06930312,0.01923107,0.029285273,0.16607238,-0.02673669,0.107274614,-0.13762942,-0.103923656,-0.17314719,0.029524866,0.073644355,0.04323576,-0.13650383,0.046263184,0.01963037,-0.052871376,0.004131233,0.07131455,-0.124240994,-0.015971713,-0.12273582,0.07616495,0.0133794695,0.014563971,0.032918315,-0.09735862,-0.07974629,-0.053221952,-0.020456163,0.046007812,0.0443097,0.06535403,0.022831894,-0.009478765,0.03286651,-0.10367494,-0.03895576,0.079802714,-0.2768412,0.061662287,-0.018507095,0.022529079,-0.054797936,-0.014094343,0.00819525,-0.007433269,-0.051126096,0.13108084,0.046683747,-0.020571934,-0.027881961,-0.054357447,0.06647723,-0.061738916,-0.09815911,-0.094896555,0.10850742,-0.00010979911,-0.27612275,0.014475367,0.018845912,0.04897405,-0.012369881,-0.019185198,0.045187183,0.10086145,-0.08009827,-0.12122069,-0.039799,0.112695344,0.022464095,-0.15642679,-0.04119069,0.13109958,-0.009840329,0.022347428,-0.04569168,0.17678411,-0.06713804,-0.03129072,0.076489106,0.1591376,0.1351832,-0.011286479,0.072705664,-0.017962227,0.109816924,0.06007775,-0.037499066,-0.16339523,-0.05842474,0.09319561,-0.105782814,0.0661733
603,-0.0980264,-0.0039197416,0.11601975,-0.005051539,0.02409537,0.011809103,0.008303965,0.09199684,-0.09796394,-0.08756055,0.08964173,-0.0152791785,0.028127888,0.0977587,-0.04971481,-0.03982829,-0.054261588,0.0134219285,0.06915842,0.074919574,0.16325215,0.11961781,-0.04404602,0.004622433,-0.1741113,-0.020459846,-0.037956264,-0.010809143,-0.06848118,0.013170088,0.111107334,-0.05722531,0.095377065,-0.071040444,0.13555987,0.03836288,0.0439877,0.12120042,-0.13150164,0.06361086,0.0082873665,-0.148433,-0.15305328,0.10185151,0.050863836,0.031213174,-0.1844887,-0.012433824,0.13026594,-0.029346723,0.048579022,-0.0012334518,-0.11672482,-0.0018006208,-0.2042448,0.05742039,0.036457717,0.06001082,0.096228324,-0.104071856,-0.11811421,0.072417945,-0.14451833,0.019505743,0.00055306783,-0.05302872,0.030641213,0.02039082,0.18515,-0.008185029,-0.07994583,-0.05934329,-0.1534099,0.012828591,-0.13873452,0.018929325,0.121125884,0.050455716,-0.10625468,0.02788757,-0.069929056,0.11916714,0.089848764,0.017402971,-0.026511058,-0.048875626,-0.007677114,-0.108334616,-0.16704784,-0.040385384,0.064697854,0.009602101,-0.21341537,-0.012323266,-0.07169041,-0.036267843,0.06174166,0.10460446,0.03717585,0.026071252,-0.1205316,-0.06893754,-0.07156879,0.23440251,-0.024911096,-0.118301995,-0.12695625,0.07107282,0.067480326,0.083368964,-0.088635415,0.032380123,-0.120799154,-0.11468812,0.010833824,0.14418365,0.023867317,0.08560255,0.029623162,-0.02366673,0.09477233,0.074602686,0.054829326,0.12132457,-0.10119306,-0.032490935,-0.034950763,0.06394127
356,0.023982085,0.017578635,0.0041167685,0.056682292,0.045058426,-0.037113566,-0.005018743,0.10423028,-0.05706279,-0.073529825,0.10938891,-0.022991266,-0.032391693,0.062303707,-0.102720484,-0.06297168,0.06982629,0.041206002,0.08025208,0.09945846,0.20561062,-0.042452414,-0.021135977,0.07544621,-0.11337081,-0.073121905,-0.01975376,-0.021364674,-0.08800758,0.056129653,-0.16242056,-0.09482386,0.041820325,-0.08971023,0.15512228,-0.018853659,0.046685006,0.16668229,-0.16293982,0.09686572,-0.026266614,-0.12550917,-0.12775761,0.06880313,0.08373565,0.031295873,-0.15748267,-0.014979006,0.04332322,-0.006469382,0.021892395,-0.018321386,-0.06676353,-0.024792152,-0.19538397,0.046706006,0.043975584,0.115941696,0.0052490863,-0.097147934,-0.10605923,0.0889081,-0.08485507,0.05165204,0.07830844,0.101977356,-0.033549074,0.015648268,0.16414714,0.012081486,-0.1016006,0.08678833,-0.10650627,0.09769903,-0.15227185,-0.10029233,0.02237658,-0.015060408,-0.051245883,0.014169114,0.05474232,0.0010030305,0.070128635,0.040944282,-0.012136315,-0.09293846,-0.042598523,-0.06676391,-0.06035158,-0.11155714,-0.004416476,-0.041632622,-0.20708561,0.02213143,-0.04191053,0.119944,-0.037203085,0.0422513,0.018749863,0.02266249,-0.09081724,-0.13873658,-0.050501186,0.16750534,-0.010159838,-0.22031991,-0.08166185,0.05952211,0.00059298234,0.049002413,-0.033911202,0.09289825,-0.05148901,-0.047555525,0.109077066,0.19035956,0.17793076,-0.08251315,0.14636351,-0.10655514,0.10847683,0.117621034,0.012285458,0.050536398,-0.06378111,0.069767274,0.11032784,0.021761045
98,-0.032978114,0.0128198955,0.14801772,-0.07638057,0.0067074066,0.018429972,0.0034748388,0.07264838,-0.106605425,-0.10498558,0.057038225,0.06861184,0.014619,0.014638157,-0.050110817,0.0010182767,-0.020496842,0.031936444,0.094476,0.115808465,0.12745565,0.048415,-0.01846126,-0.0006870514,-0.22193639,-0.009105447,-0.08453197,0.012706265,-0.05376805,0.0024218473,0.024394713,-0.03466511,0.07028555,-0.030406276,0.07647654,-0.0034029172,0.03398948,0.1509729,-0.07910687,0.07043324,-0.06520316,-0.16009943,-0.13104644,0.024679353,0.057324905,-0.052102625,-0.15654553,0.014933067,0.10993233,-0.06537708,-0.049398232,0.032161117,-0.07070448,0.047919564,-0.22322235,0.037609134,0.041032206,0.08084713,0.11280374,-0.054949682,-0.12529087,0.15831235,-0.027455647,-0.03287043,-0.08864797,0.0010259,0.033122644,0.01446492,0.138323,-0.0966368,-0.060833197,-0.062344648,-0.16178724,0.009493483,-0.1560502,0.0658027,0.12473592,0.07302092,-0.07918889,0.049733587,-0.047938954,0.15863515,0.07818547,0.0054650526,-0.09001395,-0.008126233,-0.055098288,-0.1250747,-0.14999174,0.00081797346,0.040447336,0.006575214,-0.16247092,0.0022566495,0.0051450594,-0.03514463,-0.006601743,0.006196754,-0.0004910681,0.021039698,-0.13353802,-0.06458212,-0.063212626,0.13356452,-0.01042905,-0.0776664,-0.15611443,0.08728072,0.03857183,0.1861047,-0.1461974,0.020450521,-0.13021028,-0.13102552,0.0022006594,0.24435611,-0.017469369,-0.081279315,0.03601338,-0.02855068,0.053575248,0.13262317,0.020721924,0.14170173,-0.07749178,-0.06403643,-0.13452128,0.056882907
135,0.031955905,0.050456166,0.12720117,0.020853737,0.027159987,0.029867802,0.023222985,0.11538037,-0.12491238,-0.057548635,0.098270126,-0.09485599,0.005978102,0.0071615134,-0.14492846,-0.058581475,0.05819975,-0.05513522,0.06450203,0.059518322,0.23318253,0.14380191,0.050388835,0.038798094,-0.06365773,0.07514219,-0.013766524,0.085995294,-0.02289902,0.02218826,-0.04243605,-0.01027311,0.08956108,-0.05302372,0.030301053,-0.0061036353,-0.03694939,0.18718597,-0.16378169,0.082246706,-0.04288962,-0.125354,-0.1830101,0.005889855,0.11655648,-0.0025670428,-0.11216791,0.09601534,0.10954301,-0.07013901,0.06861203,-0.02273549,-0.15553603,-0.05876718,-0.17968197,0.04386845,0.007453049,0.04911398,0.0756837,-0.07027504,-0.06568296,0.08660303,-0.1493718,0.14682911,-0.036267217,0.11971003,-0.009367914,0.09909364,0.019511703,-0.079580605,-0.07164019,0.10558754,-0.20155555,0.010733651,-0.1545306,0.094520025,-0.0829342,-0.037824795,-0.01771639,0.013776257,-0.013458333,0.07880268,0.090310045,-0.017283546,-0.028719563,-0.09013889,0.01999945,-0.080572575,-0.074594736,-0.05341067,0.0720191,0.044156685,-0.139203,-0.10254158,-0.04188343,-0.030008726,0.001640726,0.04735475,0.017459854,0.07466975,-0.017193958,-0.11201534,-0.08201995,0.13705789,-0.00093417166,-0.08648182,-0.13751134,0.02670916,-0.0669469,0.09944184,-0.1392308,0.12835403,-0.085361615,-0.05953182,0.056509648,0.21720876,0.14015421,-0.09429463,0.06774233,-0.064132005,0.14768945,0.027779007,0.04353797,-0.03461312,-0.03887589,0.076831855,0.034286007,0.0389085
659,0.1086692,0.014623843,0.051108055,0.03295578,-0.044632904,0.049922444,0.032743633,0.1822694,-0.08615069,-0.10443163,0.12210751,-0.03207167,0.0054836823,0.007833615,-0.10493181,-0.039523866,0.029979602,-0.048108935,0.07185645,0.08256277,0.108069174,-0.021565732,-0.026847387,0.037628256,-0.10551152,0.109347,0.020128578,-0.0074558826,-0.08812994,0.058180716,-0.084858626,-0.0072707194,0.07394734,-0.08500853,0.09657312,0.007722845,0.01726559,0.15041533,-0.12397122,0.037732143,-0.034834143,-0.1644022,-0.16230947,0.061926764,0.0937515,0.076265424,-0.14082572,-0.01936871,0.078914955,-0.04386742,0.061457288,0.031952783,-0.0915198,-0.022656731,-0.19936784,0.067924835,0.028772276,0.037409358,0.029038966,-0.10320062,-0.07778331,0.08064895,-0.08671132,0.047009848,0.00056480186,0.079736814,0.023322474,0.084307335,0.12948966,-0.09345965,-0.03881473,-0.052257504,-0.30965918,0.07066528,-0.045525346,-0.024575481,-0.007255381,0.056980595,-0.09875431,-0.009967601,-0.08234439,0.11173123,0.07944396,0.030306835,-0.030754415,-0.16641037,-0.05056337,-0.053742614,-0.06277674,-0.05306213,0.020907631,-0.0679231,-0.1365489,0.06294538,-0.04398017,-0.017709613,-0.00590302,0.05587747,0.042158123,0.100705005,-0.11725111,-0.15976748,-0.06997044,0.21769506,0.008710846,-0.12215205,-0.10446858,0.13118052,0.0030593271,0.09275774,-0.047048368,0.005573514,-0.055964407,-0.15184501,0.10412272,0.15421535,0.095452234,-0.059031278,0.083894014,-0.044168875,0.1516032,0.12181592,0.0017434278,-0.05098934,-0.07559229,0.12731935,-0.08243723,0.0069433087
298,0.10767776,-0.002161595,-0.054286215,0.057669394,0.014082196,-0.017476227,0.060355645,0.1969168,-0.08598583,-0.13211541,0.10266978,0.010153969,0.09503377,-0.0102871945,-0.038020063,-0.01802281,0.11162785,0.0038559537,0.08981684,0.16623342,0.24391264,0.008331294,0.094286196,0.025124522,-0.06092568,0.061075915,-0.10741277,0.031844914,-0.13064222,0.08029764,-0.11007549,-0.048846345,0.11189783,-0.075100824,0.06667929,0.030509466,0.010331587,0.1554201,-0.08031937,0.12856947,-0.113233164,-0.09729816,-0.11438587,0.064138785,0.053394537,-0.007891164,-0.084529266,0.051670134,0.13005029,-0.042908244,0.00095566903,0.023751313,-0.093201146,0.06457002,-0.15220553,0.12658958,-0.07374758,-0.014167957,0.09417243,-0.05739533,-0.094082154,-0.006023887,0.029391127,0.034505967,0.0749059,0.03940246,0.028669063,0.031155057,0.035770863,-0.06958081,-0.07072035,0.07685166,-0.21099976,0.030722544,-0.10177963,-0.010874484,0.029482521,0.006305806,-0.012804104,-0.007126829,-0.026591346,0.06794837,0.11703482,0.013661496,-0.009586794,-0.031386673,0.02703967,-0.1075287,-0.122549035,-0.058083765,0.006804458,-0.0980534,-0.27210245,-0.028185315,0.0366634,0.077613704,-0.03206923,-0.005586469,-0.0025108836,0.098121844,-0.18184647,-0.099681,-0.06051895,0.13265523,-0.030435938,-0.15428644,-0.15766457,0.076593086,0.030798554,0.020844432,-0.031269435,0.19603342,-0.071178004,-0.020742914,0.056072306,0.20042144,0.054402646,-0.078676194,0.09464416,0.0022108357,0.04915204,0.062332254,-0.05256694,-0.07870569,-0.09778207,0.06405551,0.029342135,0.02516547
530,0.19558202,-0.04321113,-0.04070185,-0.02207987,0.007615672,-0.05547894,0.045571193,0.18671754,-0.065771714,-0.02718392,0.1815041,0.021215543,-0.019396527,0.036387175,-0.05609276,-0.009557814,0.062425807,0.043038946,0.051125303,0.11710027,0.14500627,0.067227006,0.00160176,0.042010117,-0.11852494,0.06322874,-0.016083613,-0.013622825,-0.14177218,0.07634242,-0.1938005,-0.0036944118,0.06437807,-0.06818275,0.08077573,0.0024610253,0.052482873,0.22493552,-0.102469444,0.05825815,-0.21155219,-0.10803257,-0.15656725,0.13673222,0.095939755,0.0894719,-0.14667279,0.04833667,0.10972023,-0.0011898928,0.019187808,0.017730203,-0.017041001,-0.019343466,-0.057922095,0.07791059,0.054183137,-0.006103773,0.056551214,-0.100643635,-0.060956024,-0.036357407,-0.044116147,-0.05418089,0.11660457,0.098999955,0.014944445,-0.057577945,0.05653189,0.018123826,-0.15233676,-0.036857124,-0.21058044,-0.010388402,-0.05308071,-0.041978657,0.018328125,-0.018751666,0.035441864,0.009504697,0.08155685,0.1009041,0.0023760858,0.03920606,-0.06350202,-0.0075484226,-0.059323106,-0.017490804,-0.12679355,-0.07401254,0.10517004,-0.12999384,-0.18701486,0.07865381,-0.0033690995,-0.0059213364,0.0040281718,0.08574184,0.037988793,0.05687985,-0.047400814,-0.10201873,-0.071566224,0.11845238,-0.004450773,-0.20892638,-0.012816997,0.1581883,0.08617812,-0.018918218,-0.008804238,0.12438998,-0.07042285,0.02061725,0.118450254,0.11785599,0.059527628,-0.09758577,0.051903132,-0.09599509,0.17976262,0.042245436,-0.07274085,-0.0043007466,-0.059432287,0.09741434,-0.024795009,0.0107321385
441,0.18056466,0.035180505,0.031678107,0.0031607884,0.010124362,0.009089918,-0.012044432,0.16543989,-0.10051438,-0.0462159,0.08892369,0.04442272,0.01518224,-0.020820627,-0.07274504,-0.07357789,-0.06550638,0.012301006,0.08603158,0.16474512,0.21899521,-0.012301019,0.0142128505,0.04368587,-0.12396976,0.049496125,-0.011251171,-0.1519668,-0.0828743,0.030031245,-0.094437115,0.06185261,0.04266707,-0.09711335,0.03472947,-0.016593145,0.06001654,0.14655831,-0.05503142,0.04127703,-0.15177132,-0.0706172,-0.16764958,0.013470765,0.08440799,0.0008602671,-0.1499159,0.09023558,0.022324247,-0.08267391,-0.03221716,0.08839786,-0.12759492,0.01816429,-0.1293185,0.02307707,-0.031686462,0.09455425,0.05559936,-0.10470959,-0.1204789,-0.022760754,-0.026741987,-0.062197562,0.06388843,0.12128594,0.007608107,-0.062949516,-0.03670138,-0.11649908,-0.12605485,0.14327835,-0.118894316,0.064273655,-0.1449345,-0.0029666428,-0.07637592,0.096356235,0.0037966743,-0.023063855,0.052163154,0.16438757,0.07346943,0.0077508637,-0.029806405,-0.015932627,-0.0495254,-0.09069957,-0.14196175,-0.048079215,0.09752617,0.11975319,-0.21234593,0.024263132,-0.07673003,0.03720376,-0.029026363,0.020541742,-0.012861393,0.0875108,-0.12149631,-0.054238714,-0.0666622,0.09930677,-0.025941988,-0.09488016,-0.060170606,0.11602833,-0.0014114234,0.047733035,-0.06501316,0.11692061,-0.08003312,-0.11351035,0.1132019,0.18916322,0.12535627,-0.16418542,0.06479837,-0.053431932,0.15461648,0.024941338,-0.003925081,0.0065898364,-0.07217271,-0.011041807,-0.103640154,0.03518739
53,0.061432786,-0.07369125,0.06124693,0.011284264,-0.059480764,-0.069600634,0.025085796,0.14647861,-0.08554774,-0.04993362,0.17229989,-0.046459377,-0.058411065,0.07725161,-0.03537545,-0.10915251,0.15737101,0.0490416,0.023322402,0.073820285,0.19367643,-0.014585114,0.017955,0.034870964,-0.16434726,-0.027855355,0.020957297,0.036460675,-0.09005056,0.059498362,-0.116150625,-0.01235695,0.09682929,-0.10677304,0.07881436,-0.0006177934,0.026725814,0.17336181,-0.13672714,0.080535546,-0.12288037,-0.11064409,-0.07119902,0.10728385,0.07800685,0.0155092245,-0.17860766,0.034325123,0.05910619,-0.0016694822,0.03174825,0.008123641,-0.0391585,-0.013793797,-0.099402085,0.11366772,0.02515274,0.03080878,0.086823575,-0.069484435,-0.08471334,0.088777944,-0.082139395,-0.004959875,0.12388494,0.07641985,-0.026157927,-0.034695145,0.15871882,-0.036057785,-0.13293986,-0.022319246,-0.16222091,-0.020358592,-0.104039714,-0.0189702,0.034665264,-0.04388427,-0.044896435,-0.009366114,0.059258856,0.035259925,0.08395909,0.025063097,-0.16493383,-0.07568998,-0.020275664,-0.0556886,-0.09155007,-0.109320596,0.036818057,-0.15464605,-0.2112253,0.047881126,0.03329204,0.0021059196,-0.03856053,0.06192249,0.03732067,0.0397838,-0.0748605,-0.1267713,-0.091251776,0.13802288,0.003608425,-0.20053539,-0.055097427,0.09962915,0.054881427,0.12100547,-0.08767779,0.11775712,-0.05460788,-0.029911896,0.10323487,0.16399996,0.12890388,-0.1304126,0.037779048,-0.08454512,0.109009065,0.08787937,-0.046668157,0.0076243524,-0.069982216,0.10191622,0.091824755,0.03898032
694,0.13804673,0.06645071,0.09449273,0.03278182,-0.00093346875,0.03973764,-0.010680656,0.14520425,-0.09643338,-0.024503326,0.092411295,0.060342688,0.057090443,-0.05064982,-0.07075066,-0.045826796,-0.023915187,-0.054677334,0.0855091,0.27522275,0.18683839,-0.012021011,0.047814317,0.0388407,-0.03639253,0.17498834,-0.03388083,-0.13523884,-0.09869706,0.11068943,-0.13619289,0.018356489,0.067561686,-0.0726992,0.08924416,-0.0061334213,-0.03633001,0.1262815,0.011505467,0.07425999,-0.16682044,-0.0989262,-0.15889788,0.075779825,0.083899446,0.038314853,-0.092465855,0.056283697,0.029084677,-0.12130941,-0.0887792,0.023205267,0.014429699,0.0347289,-0.12308314,0.06704213,-0.056784462,0.06857791,0.08259735,-0.05874339,-0.13700426,-0.020020423,-0.047950372,0.04920708,0.00081022026,0.045679793,-0.027775897,0.018153772,0.047253415,-0.17130806,-0.11910017,0.07638234,-0.2340251,-0.022336572,-0.035279837,0.03583015,-0.07308929,0.07283554,-0.029197043,0.018426647,-0.037357744,0.14009035,0.095018506,0.040152263,-0.03217816,0.0084613105,0.019550294,-0.11064417,-0.06929908,-0.014364215,0.056333356,0.10637147,-0.17127416,0.011719453,-0.020679839,0.05470718,-0.02024533,-0.02935315,0.06029972,0.13240321,-0.09860477,-0.09244623,-0.09775719,0.114025086,-0.040587805,-0.15105292,-0.07453095,0.12716796,-0.028018529,0.12401952,-0.07029479,0.13565856,-0.07554302,-0.092807434,0.084716976,0.13312963,0.08071188,-0.15002526,-0.021877812,-0.016099848,0.08217921,0.08157306,0.01815512,-0.09535416,-0.06705058,0.054720286,-0.05153214,0.03387884
512,0.10864371,0.10007969,0.05841299,-0.043637145,-0.075978406,-0.024048278,0.04391775,0.17361365,-0.10968159,-0.14916801,0.10669512,-0.019113662,0.08316636,0.024865314,-0.06567537,-0.0013551182,-0.011757334,0.07660178,0.0875553,0.15778281,0.20010698,0.010616751,0.029334256,0.015959991,-0.12651406,0.11388992,-0.09091832,0.009360858,-0.09984135,0.055437822,-0.10891122,-0.008097287,0.091232,-0.06958517,0.03820221,0.021821154,0.009621106,0.162927,-0.13470025,0.043485474,-0.12804566,-0.1178811,-0.16970749,0.012677042,0.112870544,0.020696925,-0.15825312,0.035799894,0.06935682,-0.13282385,0.0012245569,0.04813098,-0.07248294,0.036973245,-0.20947878,0.04462865,-0.023737602,0.07956076,0.050270922,-0.07867458,-0.10092215,0.09171154,-0.02001404,0.04913562,0.017423853,0.04593519,0.08487862,0.01137948,0.05431624,-0.099542476,-0.03551716,0.03199608,-0.20481613,0.04414239,-0.08191782,0.021971429,0.06571982,0.032067176,-0.020537311,0.029667377,0.04105763,0.119309284,0.075143814,0.04544094,-0.0034844587,0.003812793,-0.054976773,-0.0955447,-0.10747434,-0.014076285,0.043968778,0.027252013,-0.17227168,-0.018723724,-0.0055935853,0.012577543,0.017115561,0.060930006,0.040658563,0.068530634,-0.16926177,-0.06142429,-0.0651542,0.09385595,0.0051782136,-0.17085885,-0.09079878,0.098550975,-0.013019905,0.07421905,-0.047645524,0.091710396,-0.081801526,-0.1902457,0.08460346,0.1271323,0.044252407,-0.18882482,0.092146926,-0.014825269,0.17939728,0.068057925,-0.053895548,-0.050335187,-0.08497714,0.07888618,-0.0879885,-0.034613617
170,-0.020785147,0.074690916,0.031335287,0.07378296,0.022293963,0.04384376,0.04733398,0.18751217,-0.077319175,-0.014784933,0.14102574,-0.07153396,-0.0064018234,0.05054752,-0.085087545,0.030715665,-0.114537,-0.049341433,0.09672043,0.088710025,0.25376838,-0.017723663,-0.052312467,0.052070342,-0.09214373,0.052878257,-0.021247776,-0.0021150557,-0.10384195,0.012150558,-0.10514769,-0.02871691,0.085219115,-0.120302625,0.07323264,0.03774532,0.0380856,0.23870502,-0.10266713,0.1318254,-0.043747235,-0.12158631,-0.12935518,0.07088082,0.060911193,0.055724274,-0.122584105,0.009087373,0.14526094,0.047094733,0.0011291619,-0.047021225,-0.025107117,-0.08243432,-0.15269396,0.044297725,0.05189465,0.008281494,0.06900349,-0.07983485,-0.11234291,0.05066501,-0.18002604,0.008959031,-0.010703828,0.14349136,0.024147745,0.02265563,0.060571596,-0.04138108,-0.09963833,0.055465177,-0.21371153,0.101462804,-0.031924624,0.01304856,-0.056878094,0.037587382,-0.0935311,-0.030150281,-0.060797222,0.15686205,0.0854807,0.059157774,-0.0891733,-0.066866055,-0.077418365,-0.05700959,-0.11755147,-0.056207355,0.0028325496,-0.069954984,-0.17217292,0.01728349,-0.068356544,-0.059657652,-0.020619074,0.10028991,0.024608769,0.08119822,-0.14042947,-0.12850721,-0.06759795,0.17359091,-0.010216733,-0.077577904,-0.0934071,0.114226244,0.0007390195,0.036929455,-0.062049184,0.022321168,-0.06456036,-0.16714726,0.0801326,0.11161435,0.10150419,-0.044943877,0.12162325,-0.10732343,0.08785956,0.01723097,0.08121972,-0.07424423,-0.066361696,0.05077706,0.04150887,0.0075241826
608,0.06581384,0.11549828,-0.01516067,0.083922006,0.0687119,0.06580968,0.0065993797,0.17198972,-0.09694267,-0.18652067,0.061474383,-0.000684011,0.0454089,-0.02291118,-0.080055766,0.027177673,0.02635044,-0.00055178796,0.06669206,0.2075928,0.25456288,-0.019833857,0.034379326,0.023162227,-0.13988599,0.082389794,-0.034101326,-0.06543415,-0.11805875,0.09163481,-0.16799885,-0.020155102,0.10276368,-0.047862414,0.06454413,0.021036526,-0.026671804,0.20091248,-0.1278504,0.08586747,-0.023978481,-0.068542846,-0.14632219,0.0016157074,0.08708195,-0.009520883,-0.07396572,0.027405966,0.09452314,-0.101295784,0.047610868,0.011332244,-0.05245214,0.033871684,-0.22840515,0.057284728,-0.0005386572,0.08291057,0.02542777,-0.06121748,-0.09542715,0.04133199,-0.060266096,0.023371637,0.016946198,0.12498064,0.0022247352,0.031680208,0.04100386,-0.064037085,-0.035650138,0.04035644,-0.22104801,0.094617836,-0.08897238,-0.030879663,-0.03513502,0.007574178,-0.05437321,0.0018631287,-0.06275644,0.11924964,0.115983106,0.053064704,-0.049416337,-0.08679899,-0.048918057,-0.1023176,0.014445377,-0.01987505,0.0075044264,0.027707176,-0.24748595,-0.00097028795,0.010805516,0.050293364,0.00045990272,0.060009416,0.019846477,0.0821583,-0.094145976,-0.06993894,-0.037986256,0.08528969,-0.012077209,-0.17093275,-0.12813605,0.051032636,-0.028748794,0.055954646,-0.02713216,0.06433312,-0.054716624,-0.16650702,0.061388787,0.14456894,0.037585117,-0.17411512,0.08887541,-0.04677867,0.07925148,0.170277,-0.014226115,-0.045639936,-0.062479164,0.042666037,-0.02202466,-0.01379812
163,0.019161047,0.022589592,0.08441724,0.028133638,-0.096255936,0.004662071,0.03359734,0.12526494,-0.09216423,0.015271657,0.16171315,0.012696411,-0.07912509,0.07044418,-0.04211793,-0.042452432,0.046483517,-0.0063151806,0.08301553,0.086018465,0.19997653,-0.093178466,2.3107124e-05,0.039345935,-0.16981944,-0.01108407,0.05728947,-0.031694677,-0.08989679,0.021949183,-0.069811024,-0.022859897,0.07842107,-0.09879378,0.07749307,0.007735061,0.054267358,0.20512754,-0.050923236,0.07205918,-0.06716447,-0.119042896,-0.13278946,0.07457316,0.08476063,-0.038129855,-0.15645193,0.0024947547,0.15515037,0.044163473,-0.025633773,0.04777977,-0.0045324014,-0.028086688,-0.14038828,0.10113304,0.03518782,-0.047634564,0.04429686,-0.10187072,-0.08445384,0.09266956,-0.033936284,-0.03868428,0.040522266,0.13298814,-0.028369522,-0.03614846,0.15103373,-0.12002907,-0.09820323,-0.03859128,-0.10700761,0.11969168,-0.12833148,0.08841028,-0.11165386,0.024590809,-0.06469454,-0.01762956,-0.01785542,0.06301686,0.07828584,0.06825972,-0.18800199,-0.08452626,-0.06802493,-0.044805206,-0.11857096,-0.07837251,0.043308593,-0.096836284,-0.16215211,0.090855755,-0.012675651,-0.0061151143,-0.08374374,0.009887777,-0.037438728,0.027612155,-0.10982391,-0.07203636,-0.07516948,0.11754806,0.0045447177,-0.15095958,-0.12450149,0.11909622,0.023645405,0.23198372,-0.113323644,0.023647703,-0.06990337,-0.14562842,0.093040146,0.2083317,0.111853614,-0.098179616,0.033416696,-0.091625534,0.063697204,0.04562012,-0.02867834,0.011916067,-0.06559589,-0.028135939,0.0052261576,0.03881789
