,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
499,0.0028430426,-0.051719505,0.057537243,-0.0054950644,-0.083172604,-0.055195384,-0.060118053,-0.066740096,-0.02233899,-0.039778747,-0.006761015,-0.09481196,-0.01187494,-0.04084521,0.022750631,-0.080963835,-0.21009362,-0.005708355,-0.014407927,0.13335541,-0.0038438472,0.031141315,0.068135545,-0.023641735,-0.07764596,-0.07784605,-0.0905255,-0.013371826,-0.16703111,0.08347622,0.027833942,0.09463631,0.07108535,0.09710834,-0.025125379,0.06402911,-0.017161625,0.02503455,-0.036211606,-0.06604511,0.14359479,-0.049624097,-0.02778116,-0.067424074,-0.053807452,0.012756668,0.10064101,0.0077572283,-0.06358206,0.0050005196,-0.18398227,0.08656087,0.08564999,0.11380825,0.08120274,-0.026384702,-0.016009828,-0.023023771,0.10193656,-0.057373058,0.02160425,-0.010693086,-0.117409974,0.05943736,0.029076092,0.044719398,-0.22800615,-0.28402096,-0.082837224,-0.102431476,-0.10005657,-0.1153701,0.16262408,0.041198306,0.022970723,-0.014236046,-0.05715896,-0.058115326,0.14299738,0.03665088,0.16391255,-0.122200996,0.021283312,0.10407755,-0.06702565,-0.16796839,0.069372244,0.032451693,0.06761727,0.08472215,0.041792743,0.01155339,0.057856105,0.2045355,0.06470415,-0.043088764,0.031395577,-0.018358102,-0.021812577,0.056645833,-0.15214467,0.05038923,-0.046540163,0.053324662,-0.009622137,-0.11665165,0.010077511,-0.014559587,-0.13006558,-0.27126235,0.0040485747,-0.02700558,-0.058216505,-0.063219585,0.10773562,0.055297386,0.03254659,0.060238656,-0.18093687,0.20188361,0.03209467,-0.044263348,0.02666432,-0.015748585,0.039849926,0.0007497207,0.0027208752,-0.11394501
243,-0.019482369,-0.067884326,0.07145701,0.09159657,-0.1996647,-0.18613654,0.05110234,-0.097846135,0.028488332,-0.06779776,-0.07876787,-0.08107349,-0.06576075,-0.12979183,-0.018193733,-0.061223652,-0.07638465,0.103383414,-0.11845219,0.029038072,-0.0012957454,0.041219138,0.037448563,-0.06776061,-0.14891765,-0.07747964,-0.038994286,0.015722103,-0.13638903,0.0887083,0.0830707,0.0020704356,-0.14713304,0.046684477,-0.049914617,-0.30117413,-0.059139453,-0.07113899,-0.042250097,0.014688596,0.09874667,0.23515649,-0.13162228,-0.0025222492,-0.04518689,0.023962561,0.2054179,0.05353904,0.011750766,0.03411401,-0.012724778,0.11043295,-0.031407725,-0.09245736,0.026279753,-0.06496929,0.055164997,-0.00244457,-0.051883683,-0.071967214,0.08695672,0.012609608,-0.15275778,-0.0527504,0.0079128565,-0.07737428,-0.0018782037,-0.09145418,-0.18939364,0.015507262,0.06556663,0.07231682,-0.04779075,-0.012186827,-0.13117972,-0.004448853,0.0041619884,-0.0049774596,-0.010307004,-0.007908031,0.15120889,-0.051765926,0.11656762,0.0477941,0.0769577,0.066044725,0.073641606,0.030646322,-0.031715047,-0.0023797187,0.03530291,0.011889033,-0.05903745,0.090323165,0.16912514,0.05408657,0.07171616,-0.007143791,-0.05704658,0.08904419,-0.1212328,-0.073363796,0.07717179,-0.0148943635,-0.07231559,0.02575542,-0.068857655,-0.0098782275,-0.14741461,-0.02046875,0.07261425,0.051105365,-0.061370727,0.02921737,0.08691381,0.02072132,0.04933538,0.19988422,-0.13745289,0.11261221,0.10275428,-0.047407802,0.04982742,-0.033435248,0.034444768,0.12250464,-0.15348001,-0.09368017
445,0.036453363,-0.02804596,0.06732344,0.10913824,-0.043724146,0.06233598,-0.0909604,-0.068754524,0.06885727,-0.08691038,-0.020718042,-0.049327895,-0.006827926,0.0109001715,0.03227392,-0.018801663,-0.046098433,-0.035201978,-0.04308194,0.2127732,0.02687446,0.0628899,0.054895762,0.039504156,-0.06373665,-0.02315958,-0.12170106,0.007365074,-0.105362155,0.18442602,0.057733107,-0.123996854,0.027008729,-0.05608885,-0.005469656,-0.15300603,0.06680204,0.041727208,0.007958822,-0.0096774185,0.18671726,0.017730266,-0.08634152,-0.1776952,-0.07509864,0.035356384,0.14174175,0.10796797,-0.030153112,0.039254736,-0.099856704,-0.054681294,0.08696027,0.103292435,0.038868822,-0.19305941,-0.05527912,-0.012826217,-0.012456955,-0.1281731,0.046536162,0.010859273,-0.109848864,0.12114801,-0.020597033,0.0003296713,-0.21329048,-0.18381073,-0.16000246,-0.05447335,0.101634726,0.091871865,0.04254312,0.10700856,0.031708546,0.05136619,-0.15458702,-0.017721003,0.051261153,-0.11573394,-0.069321275,-0.2337468,0.017152265,-0.0072625307,-0.045623634,0.086018115,0.0010330626,0.094778605,0.019290617,-0.046254426,-0.07182668,0.013168113,-0.026969815,0.061081298,-0.0707603,-0.028396362,0.12770481,-0.002992526,-0.043530986,0.039467935,-0.1474174,0.050914254,-0.05507798,0.017529238,-0.0402105,-0.09186437,0.11671546,-0.11974867,-0.19137967,0.07386652,0.015043939,-0.018953156,-0.054864913,-0.03448744,0.19533406,0.12925592,-0.08447053,0.073952064,-0.050004765,0.13673998,-0.061759043,-0.037365228,0.056654602,-0.008563023,0.05436812,0.06971299,-0.09378766,-0.09205073
544,-0.016963392,-0.06569236,0.008280824,0.021509323,-0.1091938,-0.106580436,0.0024568292,-0.06771794,0.039755236,-0.033341907,-0.072346374,0.028757747,-0.082289025,-0.10927758,0.04188009,-0.11286338,-0.100452535,-0.07081242,-0.05977063,0.08516858,0.035139248,-0.025891483,0.14721547,0.04024521,-0.10727927,0.03347744,0.0029732613,-0.08740154,-0.031833004,0.007186135,0.099490024,-0.1936865,-0.19307227,0.06267203,0.04239825,-0.18495193,0.052526914,0.06772442,-0.020862246,-0.034535006,0.11968419,-0.026202835,0.04472392,-0.025903665,-0.12037902,-0.0030868927,0.05187248,0.10069714,0.027229464,0.10697297,0.010833048,0.012424127,-0.030295389,0.050047036,-0.07254318,-0.09054202,0.011400045,-0.03206199,-0.060022853,-0.10825601,0.009921093,-6.3574094e-05,-0.073941775,-0.06065951,-0.07615395,-0.040880375,-0.013747432,-0.055586845,-0.17637438,0.1432454,0.12106343,0.21444118,-0.12356993,-0.0016720983,-0.010664194,-0.0825476,-0.015478604,0.030701492,-0.013023819,-0.19419974,0.036732927,-0.06263173,0.04547711,0.10827282,-0.016075302,0.2696647,-0.0046507916,0.0099988235,0.026702447,-0.038048957,0.07362431,0.11500356,-0.32071477,-0.06715327,-0.012982041,0.066709235,0.076781355,0.002864583,-0.05182759,-0.009217613,0.0017713368,-0.044415228,0.024640035,-0.082375735,-0.104299925,-0.025231818,-0.021153705,-0.14323223,-0.17840666,0.077254884,0.040106084,-0.07986299,-0.10981929,0.04178401,0.09403297,0.053820614,0.03854161,0.14396119,-0.0015574006,0.027311366,0.052506655,-0.08929805,0.081135616,0.036403887,0.058073487,0.11151369,-0.15856542,-0.07245534
299,0.147794,-0.089863054,0.0755592,-0.17849724,-0.11164442,0.15110789,-0.10327805,-0.09780934,0.04799724,0.048800573,-0.11614878,0.10468324,-0.06542392,0.15280959,-0.1568992,-0.027590774,-0.028601987,0.06845262,-0.058411248,0.120800965,-0.0580895,0.046393156,-0.039971597,-0.059643924,-0.010464911,0.034100406,-0.06604374,0.006644208,0.017443841,0.0162504,0.0010700993,0.024177726,0.036539007,-0.18512493,-0.06467644,-0.052782647,0.07859872,0.061480686,-0.021203205,-0.1010012,-0.022996893,-0.078596294,0.05436072,-0.07193882,-0.11133093,0.0036732708,0.006239639,0.02792378,0.1484759,0.14520352,-0.1968964,-0.09892201,0.11222653,0.006595097,-0.050531723,-0.15374841,0.016932718,-0.04492812,-0.076177545,-0.07423248,0.09021674,0.10921975,-0.1261953,0.050927002,-0.07987297,-0.10385176,0.13348825,0.020324728,0.10819546,-0.032883637,-0.10412066,0.18955615,0.004243732,0.003834375,-0.13069957,0.04861274,-0.06069653,0.12549499,0.00029817712,-0.01631547,-0.13363776,-0.015226311,0.026219955,0.031423956,-0.0035552843,0.19844708,-0.026608353,0.020527164,-0.025033379,-0.11085885,0.020982146,-0.0064238333,-0.044796407,-0.12580723,0.15299197,-0.12311762,-0.020473419,0.03184012,-0.12177417,0.13491142,-0.06225359,0.052518096,0.10686101,-0.03776776,-0.08011279,-0.14649251,-0.0025664712,-0.07770801,-0.17121413,-0.073534146,0.11810261,-0.0277814,0.027723432,-0.09283883,0.07613689,0.08424341,0.11342318,0.088832214,-0.08581808,-0.024804255,0.09969196,0.010462451,0.01686239,0.040435918,0.10373115,-0.010353379,-0.019400606,-0.06396192
342,0.080502875,-0.024792599,-0.104032524,0.01875839,-0.1046566,0.022070987,-0.12610152,-0.040570628,-0.06567227,0.056660447,-0.015208919,0.05281149,0.057969626,-0.09001269,0.098583065,-0.07916259,0.090656914,0.02627612,0.02943715,0.025644826,-0.008088579,-0.040254645,-0.007151402,0.011719817,-0.09547016,0.07453539,-0.17210615,-0.037271336,-0.1005051,0.21085218,0.129565,-0.23840669,0.15327957,-0.03957426,-0.028422829,-0.092425205,-0.056437336,-0.027395312,0.012844008,-0.03640035,0.12719272,0.08003335,-0.0076126466,0.16122642,-0.1468021,-0.085883625,0.08943106,0.0597108,0.058741197,0.037090853,0.04642203,0.07158678,0.049769044,-0.046838593,-0.07251693,-0.09837056,-0.10392299,0.12214587,0.18306899,-0.06991042,0.016772684,0.049321953,-0.069447376,0.17926556,-0.07332049,0.19442429,-0.123189814,0.050825745,-0.16980624,-0.06804944,-0.094745874,0.025148934,-0.03642393,-0.0181612,-0.02103525,0.15207982,-0.15112098,0.03574919,-0.06493765,-0.04367767,-0.08674401,-0.014726341,0.13141207,0.046763506,-0.043466765,0.14293449,-0.053342246,-0.04322602,0.037126534,0.00586717,0.06041918,0.039032973,0.061104592,0.0011744444,0.20518717,-0.08155345,0.037015848,0.050798263,-0.112602904,-0.0074458257,-0.047240023,-0.028487803,-0.06617064,0.09447714,-0.03950032,-0.066141956,0.04596113,0.1385075,-0.042702008,0.07783746,0.062769346,0.0818609,-0.030893939,0.10947575,0.13761058,-0.097428136,-0.029116064,0.052968305,-0.15134226,-0.047437176,0.006289177,0.033346176,0.011387578,0.08265474,0.10765639,0.10102304,-0.09846446,-0.052519772
394,0.052560274,-0.076208234,0.06564928,-0.05544595,-0.14608745,0.004256915,-0.057259507,-0.03173986,0.12561262,0.05016606,-0.032165848,0.040012125,0.0269718,-0.0059807054,-0.00745489,-0.0012709228,-0.12481345,-0.15088238,0.017334433,-0.0064437017,-0.12435567,0.07195451,0.107835464,-0.015016226,-0.036181625,0.08931764,-0.09247925,0.0065465267,0.11730312,-0.065801024,0.085935146,-0.046190597,-0.09442019,-0.068749785,0.055061813,-0.07769229,0.16994862,0.1014843,-0.035498537,-0.08702426,0.039585795,-0.1037862,0.014898632,-0.0004883388,-0.10314417,-0.09064423,-0.057139765,0.053610537,0.07338028,0.1379719,-0.21310627,-0.06946017,0.0016338546,-0.0062842704,0.060563516,-0.08716089,0.032238696,0.055308267,-0.04409804,-0.11992914,-0.050265394,-0.055006985,-0.14974111,0.090454906,-0.11068161,-0.04776099,-0.026638536,-0.12880924,0.06953686,0.21415435,-0.044121366,0.15049832,0.12685755,0.016298987,0.026870802,-0.07153642,-0.21772735,0.06257096,0.047322117,-0.16920477,0.07283689,-0.1505165,0.03540032,0.16117659,0.03909109,0.10538514,0.0034468025,0.10129248,0.04591105,-0.031627633,0.117832415,0.11210988,-0.0007410423,0.020347549,0.04252719,-0.00042731845,0.04974484,0.20622538,-0.13367252,0.04700567,-0.0740404,-0.025631724,0.008487627,-0.07669742,-0.09380449,-0.08505915,-0.014705385,-0.02231764,-0.1180226,-0.12926975,0.07478521,-0.14726989,-0.043424305,-0.05645836,0.09639306,0.091564946,0.015331189,0.070184134,-0.09313502,0.060358904,0.0935014,-0.049045496,0.05497511,0.029779684,0.08154635,0.030538533,-0.18117285,-0.014675291
224,0.018952165,-0.044447314,0.058470335,0.022120249,0.005345017,0.10075903,-0.06273561,-0.0845634,-0.01785955,-0.0636874,-0.016962849,-0.06682245,0.011536539,0.054500207,0.03836973,-0.0029638475,-0.23971899,-0.0046452056,-0.067753166,0.14028874,0.056219347,0.08109264,-0.0343734,-0.001901768,-0.069291495,-0.02362072,-0.08961096,-0.08514762,-0.150834,0.09978712,0.060754113,0.03314636,0.11605866,-0.05837538,-0.08319665,-0.14109598,0.089047566,0.07215741,0.0598702,-0.04740303,0.15556757,-0.07749771,-0.13620102,-0.07986087,-0.10436396,0.051823106,0.083465375,0.009862476,-0.04888937,0.008425265,-0.0849087,-0.039513916,-0.0031639275,0.044574007,-0.043036107,-0.054588776,-0.051680617,-0.007250103,0.05355162,-0.09763595,0.051856805,0.049148135,-0.18673015,0.11863674,0.10472811,0.09884404,-0.05480263,-0.11067771,-0.17894049,-0.010308276,-0.094738305,-0.030140923,0.18269414,0.06647276,-0.09285488,0.01470384,0.17414515,-0.08312506,0.19125165,-0.08094851,0.039576907,-0.08052516,-0.064733766,0.110877655,-0.024875492,-0.20093276,-0.0060957633,0.14429925,0.052893735,0.0664597,-0.1248123,-0.038321488,0.079165675,0.12672839,-0.023377942,-0.019387444,-0.055090297,0.052859534,0.013927668,0.035417862,-0.20572205,0.108809605,0.06557139,0.06069443,-0.062140312,-0.13534671,0.08161563,-0.043392718,-0.11654322,-0.05662138,-0.0076942714,-0.059731852,-0.04411811,-0.19821121,0.072930135,0.06830331,-0.021303402,0.010785202,-0.006900345,0.12860632,-0.048421286,-0.0071564945,0.09750344,0.022088327,0.03174,0.043923136,0.16989166,-0.10123698
361,0.077009894,-0.03734742,0.082834184,-0.082953334,-0.15404586,0.11041816,-0.16567045,-0.13865529,0.043020476,-0.009360238,-0.11620299,0.06692902,-0.090211146,0.0071445424,0.044112407,-0.025833463,-0.050625917,-0.07630715,-0.06748133,0.11156485,0.026639858,-0.0020052986,0.017057415,-0.07525945,-0.07706787,-0.036904775,-0.07672916,-0.0063848705,-0.1252106,0.08418247,0.10846349,-0.13857922,0.020852417,-0.132752,-0.12766697,-0.10855351,0.07225364,0.027533025,0.053569976,-0.11549812,0.08488189,-0.055936154,0.038576268,-0.13212673,-0.06054178,0.017002916,0.15787426,0.081127346,0.022288738,0.018572032,-0.14542063,-0.006608401,-0.004016778,-0.019321026,-0.02887215,-0.1809215,0.017195305,-0.025645347,0.05500297,-0.12879413,0.08420037,0.15704797,-0.125886,0.102967694,0.0255338,-0.052712437,-0.010336156,-0.15400924,-0.12840998,-0.1850432,-0.018219676,0.11905892,-0.046141036,0.067497954,0.03951367,0.031814214,-0.12234812,0.04741543,0.13925348,-0.027240232,0.12342206,-0.08102634,0.011248353,0.034103133,-0.06994262,0.16306703,0.033728328,0.06680608,0.044906277,0.042407807,-0.09841878,0.1694695,-0.03365826,0.03911446,0.12632392,-0.02997479,0.09826681,-0.00029001615,-0.007699333,0.026525028,-0.110576145,0.06643867,0.008994617,0.019444523,-0.06963095,-0.086881466,0.052121207,-0.10624777,-0.1918191,-0.10513578,0.058976494,-0.13269104,-0.0016597988,-0.20050302,0.063409545,0.12633277,-0.105758406,0.020026445,-0.030394832,0.019904427,0.103213854,-0.05552622,0.10620473,0.012829335,0.06802096,0.07429814,0.041831337,-0.06879813
440,-0.025723075,-0.028330715,0.042269204,0.12837583,-0.065568864,-0.23934418,-0.0046813744,0.0132555105,-0.03133598,0.014347938,0.03832171,-0.038722146,0.06592662,-0.17407843,0.029087314,-0.06543524,-0.022808615,-0.06958428,0.14393242,-0.031976707,-0.03694856,-0.021736993,0.1592305,0.102695346,-0.06344838,-0.042740125,-0.13727812,-0.003177587,-0.023336852,0.015746482,-0.032212935,-0.09712276,-0.013434235,0.14774054,0.14949255,0.02209196,-0.065420836,-0.033888184,-0.09052823,0.006268938,0.14938155,0.028526375,0.0998831,0.20172612,0.024963573,-0.09702265,0.008196662,0.05646228,-0.0031930306,0.042857,-0.025466893,0.0020655426,0.07960763,-0.08713941,0.040268082,0.0030300096,-0.1323553,0.041754313,-0.075434394,-0.05418836,-0.01308565,-0.09818679,0.04355191,0.1263915,-0.015002498,0.18575542,-0.1748314,-0.1123622,-0.00072529324,0.20771495,-0.015923377,0.03142372,0.016518757,-0.080376506,-0.03018502,-0.16200389,-0.25005415,0.008605286,-0.03252448,-0.10831316,0.109266214,-0.07041738,0.18323824,-0.01528443,-0.034973685,-0.08515846,-0.01186626,0.0015701099,0.1298338,-0.05180203,0.012960495,0.08909037,0.13520786,0.078141,0.069543,-0.0022258924,0.065469116,0.04476391,-0.04453501,-0.08704467,-0.042582825,-0.032070033,-0.07182631,-0.032121483,-0.024986262,-0.0042139096,0.00015422485,0.0411701,0.04970359,-0.0005437995,-0.015617721,0.07673356,-0.11915208,0.12443354,0.08308132,0.011725753,0.004697596,0.20033154,-0.18834023,0.11774685,0.05114154,-0.09446344,0.017898424,0.021257078,0.06411081,0.08870208,-0.115559556,-0.083942056
372,0.028419677,-0.07330661,0.104315914,0.032684498,-0.23164639,-0.048861098,-0.017900469,-0.092142485,0.0025712245,0.096285075,0.0148356585,-0.08814316,0.08791884,-0.046740327,0.0021268022,-0.036402497,0.07806052,0.04210929,-0.005617514,0.15330137,-0.090954155,0.062027004,0.18993247,0.029948397,0.015720582,0.14267099,-0.18356754,0.027038053,0.0990958,0.046827286,0.04430954,0.04475928,-0.076882735,-0.04699743,-0.0050046877,-0.16656785,-0.00045259212,-0.07238215,0.034720164,-0.03421147,0.19194724,-0.0864025,0.048350073,0.025910052,-0.049564537,-0.11019515,0.024097862,0.08407908,0.07215908,0.024092892,-0.05541235,0.10894356,-0.039176382,-0.06847867,0.0062618367,0.0029174467,-0.040287334,0.026942993,0.017230678,-0.1496121,0.0009088014,-0.057268746,-0.15066826,0.06715978,0.06377045,-0.12449963,-0.121915445,-0.04233754,-0.011647801,0.12586974,0.121002845,0.010019687,-0.119679116,-0.03940657,0.13931972,-0.17215304,-0.22379556,0.05313817,-0.07884996,-0.18497281,0.119214,-0.05949915,0.0220405,-0.023148576,0.068851344,-0.044517163,-0.020799791,0.07733494,0.09402104,-0.04806375,0.06022899,0.07013996,0.110322386,0.22866878,0.16617483,0.03753969,0.05571265,0.085726984,-0.14150222,0.06971201,-0.049882755,-0.03475092,0.018065222,0.056762394,-0.12522466,-0.06545272,0.021524126,-0.0011884514,-0.08568847,0.04171109,0.09041936,-0.00014508828,-0.03310954,0.002282192,0.049934037,-0.013923001,-0.15224512,0.036966357,-0.1202496,0.08346185,0.05271844,-0.02867387,-0.025586866,0.051189814,0.092519365,0.087860934,-0.1338509,0.0031225616
117,0.009588748,0.017001018,0.025208231,-0.12200568,-0.17392431,0.08902072,-0.13212377,-0.036069147,-0.058162015,-0.02385669,0.0070273317,0.10514183,0.012206891,-0.05433675,-0.04412531,-0.003284384,-0.27187365,-0.11996339,-0.079910725,0.081202984,0.012648682,-0.04839636,0.0004227531,-0.055757742,0.043850217,0.0026464465,-0.02449322,0.0070722317,0.120915726,-0.018063674,0.035996947,-0.059919346,-0.008897336,-0.015386452,-0.025794692,0.08327322,0.15266098,-0.021793984,-0.16105372,-0.050359864,-0.0007152943,-0.13237052,-0.019283373,0.11178556,-0.059852917,0.12044218,-0.070328936,-0.019115541,-0.034967937,-0.0017151122,-0.12811662,0.015294928,0.16428508,-0.059557118,0.056697648,-0.027124252,0.057933822,0.10495911,0.070409544,-0.040607136,-0.05032031,-0.026078163,-0.15110834,0.041890636,0.0749832,-0.08103434,0.051479913,-0.14942329,-0.035857845,-0.021262433,-0.08402762,0.18895856,0.09321392,-0.018803928,-0.04669375,0.10196424,-0.068925776,-0.042616006,0.03834489,0.06223604,0.036545992,0.24146128,-0.054456204,0.15811959,0.017403198,0.14426793,0.063705266,0.14338489,-0.074870266,-0.09810457,-0.011661123,0.13399363,0.12529902,0.004606403,0.032448523,-0.1195977,-0.11072607,-0.011592483,-0.0549554,0.06644425,-0.11957959,-0.020853233,0.031620372,0.013444002,-0.013226244,-0.20893525,-0.11567093,-0.03907823,-0.05465125,-0.22420546,0.04154081,-0.03355143,0.043752585,-0.035598334,0.11522484,0.12486622,0.070561305,-0.036874454,-0.09548697,0.11349158,0.074974015,-0.008761479,-0.07953457,-0.0812119,-0.0519978,-0.04979611,-0.06920652,-0.10067593
354,-0.03957669,-0.09665563,0.013564648,0.10114532,-0.2266418,-0.0846278,-0.0016443495,-0.08241573,0.025037916,-0.026704317,-0.040475816,-0.052432954,-0.01714944,-0.063160166,-0.047829147,-0.07141002,-0.029395988,0.06294655,-0.11908328,0.07604621,-0.09027673,0.020362046,0.032907993,-0.03917636,-0.03804994,-0.08681013,0.006475695,0.040707037,-0.23355052,0.20216763,0.046360325,-0.059633773,-0.07580133,0.03154744,0.0053521795,-0.0685172,0.05721244,-0.0028486755,-0.09062149,-0.018742148,0.16715613,0.06592896,-0.0787474,0.0113816615,-0.13366927,0.016694196,0.15049078,0.022327533,0.009019961,0.029173579,-0.061524425,0.16445105,0.018552957,-0.05381154,-0.06441727,-0.037432272,0.011113862,-0.052274935,0.0036976205,-0.026675085,-0.0311294,-0.07807688,-0.113829374,-0.048501696,-0.042219285,-0.013219511,-0.011716563,-0.14616519,-0.1172128,-0.14477493,0.16181357,0.102804765,-0.086200334,-0.018584378,-0.17846219,-0.001805063,-0.069428094,-0.0060258475,0.012231496,-0.032500066,0.09378502,-0.033637725,0.19354138,-0.00018789624,-0.01995593,0.093982235,0.049900338,-0.04770156,0.029467342,-0.03504409,-0.057266533,-0.042271737,-0.17092285,-0.043025307,0.058950055,0.02503376,0.05001899,0.02226167,-0.054567818,0.102980494,-0.074959844,-0.14236572,0.055172,0.039612286,-0.09308638,-0.06649623,0.062208265,-0.041039605,-0.059055686,-0.074986346,0.07679038,0.12089629,-0.011505068,0.07603579,0.09801709,-0.0020086523,0.17324233,0.20045422,-0.14113392,0.1194166,0.10586017,-0.03755908,0.13830766,0.022370357,0.06408241,0.047503985,-0.17454284,-0.22320037
513,0.06195016,-0.0045921393,0.054615304,0.0036019601,-0.14201571,0.0346133,-0.19146602,-0.109965436,-0.08317964,-0.010014588,-0.019491404,-0.05801168,-0.020699563,0.0033981923,-0.017766887,-0.052095983,-0.20092282,-0.05725362,-0.05124628,0.19233626,-0.0065884073,0.035696182,0.020296933,-0.022503313,-0.031469245,-0.03288209,-0.10779253,0.033157416,-0.12547237,0.15702946,0.08477888,-0.054679003,0.098630816,-0.039310873,-0.02331172,-0.0040894486,0.070102446,-0.050826315,-0.05634825,-0.121466726,0.20451222,-0.0908476,-0.061000686,-0.11712586,-0.06782296,0.024160387,0.08494997,0.04656424,-0.039559543,-0.015953217,-0.14522849,0.042383987,0.1178669,0.00010068679,0.03287908,-0.09704581,-0.03211156,-0.0010593497,0.10859428,-0.10730031,0.039247356,0.056947425,-0.13517317,0.14280702,0.10826342,-0.022684652,-0.13622175,-0.21001165,-0.09850941,-0.17534351,-0.027129417,0.017519804,0.07098731,-0.0038717915,0.028543882,0.019734416,-0.13506946,-0.024975352,0.11130837,0.058613215,0.045816086,0.00667855,0.03957097,-0.014906277,-0.05056895,0.0017312971,0.021045847,0.078408234,0.062473238,-0.056815535,-0.11989128,0.10854454,0.07045708,0.12619102,-0.02742115,-0.11616911,0.04549319,-0.002242134,-0.03159657,0.069946766,-0.1424771,-0.0380565,-0.014528118,0.059480883,-0.021104263,-0.16627046,0.010465015,-0.13989,-0.11437479,-0.15890886,0.04277021,-0.011816704,-0.015247712,-0.14258546,0.122149795,0.12178922,-0.067320764,0.016791126,-0.1783868,0.14647382,0.06336998,-0.034911305,0.03603095,-0.045123104,0.07275098,0.045680616,0.0015861153,-0.19222264
741,0.028994039,-0.04816664,0.07749125,0.019040102,-0.13923329,-0.028650668,-0.06918571,0.0026059519,0.037770018,0.03935933,0.079159185,-0.015623057,0.039161265,-0.0006597584,0.020314025,-0.12865278,0.019110022,0.14981706,-0.04197223,0.045236822,0.008643385,0.072315365,0.12502189,0.01753835,0.034088064,0.057570305,-0.06558154,-0.0034556827,0.014054713,0.031750128,0.046131272,0.07340524,0.008455863,-0.11173228,0.030570637,-0.13357495,0.10399217,-0.03332082,-0.00053637585,-0.019283708,0.19522567,-0.1891647,0.07427526,0.045747343,0.046114862,0.053740352,0.06965762,0.11187962,0.010742132,0.019093163,-0.05941485,-0.31628823,0.08828467,0.044599887,-0.16539994,-0.08806837,-0.008826425,0.031166129,0.15605876,-0.11102248,-0.059113678,-0.033216357,-0.114276946,0.04533514,0.025356606,-0.04804348,-0.13906157,-0.06630458,0.010610424,0.08509152,0.08510258,0.17183673,-0.0104449075,0.06373635,-0.13087761,-0.000106609536,-0.14824548,-0.034042113,-0.043341003,-0.3189203,0.017954294,-0.0684121,0.034334164,0.06728683,-0.011044534,0.14462425,-0.09599488,-0.11094806,0.04970178,-0.09663419,-0.056514237,-0.0040005106,0.030015068,-0.12591414,0.118062645,0.064143546,0.10164467,-0.035863694,-0.044064857,-0.0012100282,-0.08131052,-0.014578421,-0.022647016,0.01514323,-0.0025678647,-0.12926151,0.040569793,-0.010895775,-0.10463774,0.072621465,-0.04915001,-0.09148627,0.00918052,0.020376876,0.19960307,0.10876054,-0.012027922,0.16827725,-0.08650061,0.07346671,-0.089950606,0.041919712,0.009013144,0.0015276894,0.15438966,-0.003950131,0.025392968,-0.041505124
