,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
8,-0.15417266,-0.05455227,-0.21269378,0.15385634,0.002876823,0.10218873,-0.0029381427,0.05958491,0.19213112,0.010742024,-0.07520851,0.019868648,0.074896745,-0.09768476,-0.10882597,-0.043821592,0.025199745,0.014950331,0.15187809,0.014814206,0.031189129,-0.10481031,-0.09329362,-0.12558343,-0.11533238,-0.113283575,0.109939225,0.1271855,0.054767806,-0.011447593,0.10078645,-0.015731612,0.045386627,0.04177944,0.07552257,0.08999288,0.20233074,0.09443516,0.20116922,-0.028760225,0.13620639,-0.11369074,-0.059426576,-0.058445804,0.039982285,-0.15432787,-0.09697844,-0.04769781,-0.043522593,0.071293145,0.08829412,-0.08291547,-0.17061839,0.04065863,-0.096799485,-0.047829907,0.02139849,-0.077081986,0.057140034,-0.15042758,0.02068564,-0.044167347,-0.033324696,-0.013621656,0.0044124345,-0.10885382,0.044775326,0.068325914,0.10961575,0.062533595,-0.075611174,-0.06288997,-0.00019485252,-0.0017996023,-0.03232038,0.05410282,-0.10147548,-0.030471891,0.08768369,0.23642705,-0.07306518,-0.1932735,0.07960676,0.08902084,-0.060686864,0.103036456,0.07565795,0.041881654,-0.023959598,-0.065552734,0.11095252,-0.030588813,-0.09526821,-0.058526035,-0.08773061,-0.021787796,-0.04910189,0.0401303,0.02641579,-0.07549581,-0.06437423,-0.01574218,0.12846254,0.09817587,-0.01653303,0.0023469338,0.0769756,-0.012644237,0.08408758,-0.092451714,-0.10975549,0.024766264,-0.07876418,-0.12068176,0.08234646,-0.031758834,0.04489978,0.081348166,-0.038211208,0.050475795,-0.06111311,-0.017327856,-0.022217002,0.08503742,0.107056856,-0.02313854,-0.10169373,-0.11903428
296,0.013591941,0.18755524,-0.1054138,-0.034047086,-0.05618387,0.07949675,0.030709103,0.09347963,0.013051181,0.07110858,-0.115571186,0.033462655,0.05154366,-0.108126126,-0.123109005,-0.046284772,0.03896442,-0.11215179,0.059693687,-0.064802565,0.0065054726,-0.09941383,-0.09309604,-0.17815636,-0.053218056,0.016158745,0.09934305,0.1102892,0.13814333,0.015855918,0.058198158,0.08058998,0.002113601,0.018329296,-0.017559396,0.09159126,0.119864196,0.07030923,0.1503597,-0.0942141,0.12704052,-0.12344417,0.04423145,0.027011612,0.05729802,0.018312475,-0.020123975,0.09167141,-0.10542824,0.1477176,0.068883814,-0.13296573,-0.012560126,0.10087763,0.016347704,0.06394144,0.0020250606,-0.00033616164,0.16925128,-0.049635954,0.15461384,-0.06905998,-0.008474951,-0.08654423,-0.0894566,-0.027912483,0.0004974833,0.032369692,0.0967855,0.07823979,-0.12940909,-0.071012266,-0.014390956,-0.044459,-0.017911576,0.06058214,0.062157538,-0.049413163,-0.12173819,0.063906476,-0.09184112,-0.04567154,0.12854467,-0.03982358,0.05473497,0.1295169,0.123640776,-0.12376199,-0.10840021,-0.14286053,0.055610504,-0.1348718,-0.10630876,0.14847285,-0.052324474,0.0327373,-0.24536985,0.010951522,-0.04183973,-0.15917885,-0.09780269,0.008099636,0.085090585,0.06038431,0.08786205,0.05461076,0.038359288,-0.009876748,-0.14219017,-0.11134954,0.026651422,-0.056809183,-0.08845004,-0.021727541,-0.041028507,0.13056082,0.032397922,0.07683224,-0.027792687,0.0261778,-0.10627852,-0.054164406,-0.11042599,0.18544143,-0.076119356,0.028317813,-0.06249706,-3.141832e-05
454,-0.10321696,0.13901824,-0.058442645,-0.0076952693,-0.15829541,0.05653986,0.12929225,0.10464405,0.022869758,0.04172791,-0.06975696,-0.0026610515,0.101289205,-0.097293675,-0.08045337,-0.061615027,0.024609,-0.033540506,0.21057414,0.015503579,-0.02995377,-0.0038728544,-0.11730354,-0.21804269,-0.013457165,-0.13732934,0.10638715,0.11297056,0.111977816,-0.018145738,-0.016560694,0.100063756,-0.02924332,0.095450535,-0.009032364,0.105059035,0.061464682,0.0611806,0.07329922,-0.06922669,0.082101956,-0.10208455,0.023198226,0.101935,-0.06876373,0.19620393,-0.008965212,-0.02181568,0.06641978,0.10788126,0.09949404,-0.11231935,-0.16797072,-0.016092237,0.018775214,0.044602025,0.109878235,-0.084634565,0.067924865,-0.06074644,0.099217474,-0.029702747,-0.10187462,-0.05486565,-0.011689486,-0.06660119,0.045245025,-0.022923807,0.11732164,0.06578192,0.014282393,-0.08166524,0.08022806,-0.013565505,0.009856504,0.04173823,-0.072222196,-0.06393398,0.042205893,0.1094753,-0.075381994,-0.21478526,0.13543268,-0.08761119,0.042757463,0.044027265,0.05871301,-0.26813224,-0.043604203,0.02217202,0.09199179,0.086203866,-0.06981337,-0.14103965,0.034422167,0.09995372,-0.07605137,0.03303836,-0.015972486,-0.09254469,-0.0683652,0.023068246,0.06748615,0.07541224,0.05004857,0.081333585,-0.037756555,-0.072687715,0.01675697,-0.101185516,-0.075412594,-0.062105503,-0.019935353,-0.12499871,0.061472002,-0.039733566,-0.14116526,0.0883421,0.020010095,-0.11398826,-0.07903238,-0.11832393,0.040401384,0.110825084,0.10757778,-0.094040915,-0.08164552,-0.037655372
376,-0.1571601,0.02235897,-0.2201132,0.17857237,0.06645087,0.06955501,-0.044302672,0.10048401,0.14958166,0.024553688,0.059547503,-0.012224082,0.03208003,-0.08432195,-0.08521677,-0.07272639,0.048443824,-0.08097201,0.08303357,0.06396923,-0.024404174,0.09835853,-0.053448953,-0.15822062,-0.10492601,-0.15534239,0.093622476,0.105625324,0.10992789,0.02862529,0.07459423,0.11997708,-0.13545625,-0.014079163,0.013221322,0.08202418,0.15163848,0.06138832,0.047853164,-0.04499945,0.09892989,-0.10711024,-0.07942367,-0.05436183,-0.043296784,0.0861416,-0.07853966,0.038743883,0.07015985,0.08882463,-0.08553501,-0.108752474,-0.29332328,0.12683211,-0.08166333,-0.11402627,0.105687685,-0.062649205,0.061943002,-0.104022,0.06794056,0.025373751,-0.11535597,-0.011660898,0.03161335,-0.118113704,0.090407215,0.07458173,0.11610289,0.048779953,-0.06506587,0.007812813,0.074934356,0.000978675,-0.02899354,0.0407538,-0.0062902234,0.005994534,0.12923232,0.23862983,-0.05060406,-0.16968237,0.11207264,-0.002429799,-0.038706522,0.03709287,0.077862345,-0.08472072,-0.037634496,-0.009224913,0.06642182,-0.0047162967,-0.10827671,-0.045411583,0.09792424,0.0990782,-0.077324115,0.041681696,0.042852562,-0.10297154,-0.06551514,0.0090849865,-0.06863479,0.07322907,0.032140847,0.09400638,-0.08175768,-0.016947918,-0.0020642984,-0.10877347,-0.10773259,-0.0240161,0.00037207556,-0.057381924,-0.024401495,-0.097765885,0.0142217055,0.06487238,0.00858543,-0.025341319,-0.073616,-0.0022422648,-0.01972733,0.13094181,0.11364795,0.09831373,-0.036557913,-0.0532549
555,0.00023363123,0.2082175,-0.12833051,-0.027927177,0.10124014,0.07212133,-0.06548009,0.08780737,0.104833975,0.069755666,0.0942867,0.00058491447,-0.05356045,-0.11520615,-0.10714862,-0.112590864,0.08315891,-0.11583801,-0.021786403,-0.06394464,0.019729156,0.0099512115,-0.048356242,-0.028024675,-0.087150365,-0.03197088,0.0545521,0.08244006,0.1667852,0.0013675994,0.13991489,0.056929816,-0.048123877,0.029693156,-0.12213743,0.03560839,-0.045039117,0.0510882,0.055219214,-0.06738951,0.10693627,-0.0743938,0.062651604,-0.06951555,-0.03865868,0.04731143,-0.052284088,0.18424654,-0.060582407,0.07379104,-0.12800027,-0.13028258,-0.058330484,0.08671509,-0.08942226,-0.07523985,0.13357395,0.013851004,0.10464173,-0.027054159,0.05804614,0.024816355,-0.044106293,-0.04715824,-0.020145334,-0.115390934,-0.0062341955,-0.07156769,0.09568194,0.046343118,-0.21950196,0.06170736,0.06987263,-0.068929985,-0.027753374,0.068692714,0.13376242,0.036802456,-0.10331321,0.1480843,-0.09313744,-0.0018799356,0.1034152,-0.030456724,0.08909348,0.02941174,0.071104944,-0.030202314,-0.09694821,-0.10786853,0.03536968,-0.057352297,-0.12970568,0.053671893,0.071371056,0.075782984,-0.15047857,0.07819203,-0.09510887,-0.11612678,-0.10591601,-0.2125197,-0.1652329,0.05554813,-0.049709793,-0.014695142,-0.07795971,0.026809623,-0.05986085,-0.1255935,-0.034795213,-0.085854396,-0.022496773,-0.008460952,0.015012982,0.039745804,0.16798706,0.06939224,0.025104657,0.04758592,-0.08734754,-0.036777034,-0.12093427,0.13721679,-0.15986086,0.1542564,-0.02588149,-0.010483167
593,-0.18083398,0.10358963,-0.023491455,0.04769461,0.024237152,0.10683405,0.07677825,0.08165043,0.020212471,0.03914057,-0.08446231,-0.008836252,0.027498228,-0.041448712,-0.047266252,-0.13143635,0.059992436,-0.020088745,0.024246434,-0.0422362,0.07810842,0.11911126,-0.16584434,-0.0034497618,-0.040397067,-0.021556597,0.09522853,0.084916025,0.029779352,0.022833295,0.07254154,0.043290768,-0.092970386,0.21990792,0.0496057,0.093415216,-0.072588086,0.043958224,-0.16188239,-0.07067447,0.09842329,-0.12735954,0.03252769,0.07124939,0.04310745,0.0052819736,-0.05572459,-0.19357243,0.059001397,0.063595,0.08970379,-0.078872494,-0.083833754,-0.05614819,-0.05152718,0.10022218,-0.13078201,-0.035582446,0.1373833,-0.08333587,0.060149606,-0.034366157,-0.089237794,-0.06598091,-0.0011093421,-0.09742518,0.08571171,-0.11228984,0.0750211,0.049650237,0.077095255,-0.037819285,0.057841506,-0.009448281,-0.068691514,0.038637362,-0.05178813,0.0061054802,0.10247829,0.1291471,-0.08923212,-0.14077199,0.12564486,0.049210366,-0.0062349616,0.105754204,0.08999196,-0.047288034,-0.046822708,0.09571293,0.08445397,-0.02938528,-0.10781031,-0.08124074,0.09945623,-0.040135972,0.017228005,0.057290412,-0.06316919,-0.09531824,-0.10416013,-0.21419671,0.04310871,0.07701862,-0.13643603,0.022744058,0.06941769,0.09827659,0.12747338,-0.028835421,-0.12498667,0.041338697,-0.14185075,-0.03481647,0.102845356,-0.021241887,-0.20423387,0.0794928,0.0033012996,0.004036303,-0.05599876,-0.11163211,-0.07454904,0.14380738,0.16659921,-0.037497822,-0.12788492,-0.10872062
51,-0.044480555,0.07266028,-0.1346792,-0.008019874,0.06561539,0.095507115,0.049538873,0.09474274,0.13601032,0.07881777,-0.0074672643,0.013239681,-0.0461493,-0.13708422,-0.11477037,-0.11495914,0.09688047,-0.02490844,-0.0050915764,-0.041862138,0.10785377,-0.021307329,-0.11163288,0.009536338,-0.12269234,0.10549802,0.08600053,0.1023814,0.2575052,0.06894742,0.16731302,0.08380588,-0.026408391,0.11498543,0.03889042,0.047353074,-0.08780962,0.064898804,0.011777137,-0.11412599,0.14679469,-0.09856095,-0.0145110935,-0.127837,-0.015933238,0.10239356,-0.085762106,0.00971658,-0.07652594,0.063764416,0.014881141,-0.10974056,-0.15684752,0.025305986,-0.13390635,-0.013295893,0.030869959,-0.053873617,0.06282159,-0.0620141,0.084782355,0.010188255,-0.03885285,-0.07136475,-0.04676095,-0.09032047,-0.0692766,-0.09809003,0.119656704,0.06424986,-0.087337226,-0.068810016,0.0670065,-0.07947634,-0.06048239,0.096497014,-0.015477829,0.052187733,-8.2335435e-05,0.18392411,-0.120341755,-0.09600994,0.107672356,0.081880406,0.033236995,-0.0048094206,0.063555904,-0.08926248,-0.063661985,-0.002027575,0.10242866,-0.0241108,-0.11286458,-0.075263076,-0.07983655,0.0012816956,-0.044983696,0.09615705,-0.09167478,-0.10036112,-0.08959146,-0.20598714,0.051575247,0.0758332,-0.05950672,-0.056971792,-0.0475615,0.06357943,0.0028528823,-0.10581737,-0.07578915,-0.028354552,-0.1122972,-0.040619835,0.09566977,0.035326533,0.028746571,0.08857177,0.15542348,0.08358329,-0.09360309,-0.070419826,-0.2165391,0.117052786,-0.06227009,0.0900446,-0.08583708,-0.047359437
93,0.21383724,-0.046216827,-0.0062934463,0.007578915,0.033932798,0.013917825,-0.15008037,0.04882991,0.022556586,0.06253345,-0.15621316,0.0795937,0.09975075,-0.012673184,-0.022712417,0.038231116,0.06327002,-0.10774351,0.040798444,-0.057091497,0.11513486,-0.03675797,-0.0036460354,-0.048083168,-0.0018804206,-0.11120205,0.045135092,0.057771828,0.04179155,0.2313707,0.007902407,0.05422903,0.15101942,-0.017250527,0.08037643,0.062132753,0.21884461,0.021028873,0.15623473,-0.069802836,0.03906147,-0.01678231,-0.2231305,-0.009851578,0.06503882,-0.1793503,-0.038638458,0.12812115,0.016963769,0.084979944,-0.108722016,-0.043884486,-0.06404119,0.1807715,-0.0037512826,0.048550278,-0.09621802,0.02568233,0.069275424,-0.00645339,0.16752203,-0.09323473,-0.11503706,-0.015663642,-0.067713454,-0.001388299,0.15936293,0.060455535,0.022883084,0.054514647,-0.07357263,-0.07413477,-0.01654568,-0.004804874,-0.032748174,0.041586526,0.16050488,-0.08670755,-0.045045268,-0.025431965,-0.055496834,-0.013896013,0.027979508,0.0101363985,-0.063994475,0.06188627,0.08218196,0.026136288,-0.024595387,-0.06877546,0.029445028,-0.05066374,-0.07696602,-0.044800602,-0.084201284,-0.030545283,-0.054840114,-0.035175137,0.09912246,-0.051395558,-0.0405004,0.122183464,0.2538633,0.026341619,0.24863794,0.059314147,0.2088731,-0.03824174,-0.04832317,-0.0014553221,-0.015169409,0.018313318,-0.1751534,0.033835184,0.042962994,0.10407856,-0.021732388,0.046040952,0.004208241,-0.021472683,-0.049171213,0.020976016,-0.15343778,0.05462501,0.007205753,-0.0022176642,-0.03445259,-0.036242936
185,0.056872692,0.12050323,-0.06847792,-0.07695302,-0.038945086,0.105867006,-0.060695387,0.037763756,0.022002408,0.112650074,-0.09319216,-0.0036326097,-0.03871878,-0.10047827,-0.1002685,-0.11513304,0.016786134,0.05556549,0.037393596,-0.107124425,0.12150091,-0.13345592,-0.13942553,-0.0062172883,-0.09049806,-0.033659227,0.06834754,0.07238569,0.06131636,0.033108003,0.08871033,-0.038499657,0.081975125,0.16291851,0.07524163,0.03885383,-0.16908693,0.0619549,0.008401038,-0.12991272,0.10766105,-0.06412701,0.16673386,-0.078768,-0.019610647,0.106695995,-0.0033625788,0.0134070655,-0.19011998,0.009435598,-0.089303315,-0.095693134,0.16635787,-0.17675845,-0.052521355,0.013995366,0.112941705,-0.034569815,0.056656435,-0.06359331,0.064923085,-0.06810825,0.02711434,-0.05742751,-0.0920298,0.0008513266,-0.11815735,-0.13523251,0.087657996,0.063135386,-0.14679122,-0.12245976,0.0371465,-0.048757292,-0.048870143,0.08684433,0.065963894,0.11535855,-0.07636006,0.04634414,-0.104315296,-0.07013195,0.10653368,0.008092141,-0.00050833926,0.045813315,0.073867016,-0.122330576,-0.030948149,-0.03511641,0.08573542,0.06889506,-0.07969424,-0.09670338,-0.15938117,-0.046722457,-0.058358666,0.15422612,-0.02738791,-0.047805898,-0.08318479,-0.09155399,0.09514676,0.057092726,-0.13895723,-0.0836221,0.036212347,-0.022778684,-0.042162742,-0.06743752,-0.061574344,-0.010489664,-0.10068822,-0.07566915,0.06720311,0.112233974,0.10227221,0.07023081,0.028258482,0.0790441,-0.05864459,-0.053207505,-0.2391601,0.04533641,-0.16707763,-0.05587412,-0.09858864,-0.031828173
206,0.021077512,0.06987114,0.052292284,-0.09557205,0.15369217,0.038823266,0.019801756,0.08481584,0.07741359,0.058619995,-0.0896412,-0.05318118,0.09719998,-0.08495046,-0.065193556,-0.14578888,0.034109756,-0.06407597,0.09527389,0.021460924,0.106786236,0.062499203,-0.10236954,-0.0486486,-0.040984407,0.09678951,0.03576099,0.10568388,-0.14131522,0.104053706,0.069327645,-0.025259834,0.035662744,0.14717588,0.059986334,0.08166765,-0.23505402,0.08059776,0.024283394,-0.035890266,0.06692263,-0.057732735,-0.025056677,0.07878666,-0.0070972,-0.1112451,-0.008759936,0.06634744,0.054000665,0.08351201,0.047263037,-0.10546227,-0.12694989,-0.0084358165,0.11043372,-0.013680152,0.01183581,-0.046984605,0.09469355,-0.06586371,0.076510064,-0.05522041,-0.056274664,-0.011906867,0.018935282,-0.084544666,0.0057800063,-0.09212224,0.069955476,0.055967286,-0.29274467,0.041050263,0.057535335,0.011305034,-0.00358303,0.041822903,0.07798388,0.03599015,0.10831668,0.05201227,-0.108302034,-0.13172933,0.13748308,0.01843939,-0.12354558,0.0023650317,0.06745378,0.07821053,-0.123720475,-0.0944628,0.054695632,0.031554524,-0.11320744,-0.042588875,0.018141069,-0.009148958,-0.08492289,0.010703018,-0.1299388,-0.10700211,-0.111806214,0.098946474,-0.005547544,0.07245375,-0.15493245,0.033500504,0.049134847,-0.078523755,0.15826423,-0.11657553,-0.13920912,-0.053782266,0.039766062,-0.12158172,0.1161127,-0.000973193,0.10256811,0.09848818,-0.124675125,-0.044406172,-0.09040782,-0.12980522,-0.011482983,0.12937161,-0.19902346,-0.07770708,-0.040721457,-0.079200774
196,0.01766915,0.06671636,-0.011606059,-0.07268447,0.13893119,0.07425065,-0.0028443746,0.105873935,0.035975855,0.039824277,0.020765735,-0.05725132,0.13917226,-0.065709226,-0.06330824,-0.10895456,0.06362406,-0.043024536,0.1005888,-0.036259398,-0.013342525,0.08528557,-0.118652135,0.052177824,-0.042226415,-0.084784046,0.08998298,0.08042985,-0.09680192,-0.08139847,-0.05493628,-0.008056995,-0.00720977,0.038693,-0.038232096,0.08352608,0.07720464,0.05822838,-0.037465844,-0.0073551596,0.07107338,-0.078619294,0.0009886195,0.19663006,-0.0037782982,-0.105665274,-0.029451508,-0.1429565,0.08555524,-0.012930952,-0.07039162,-0.1065812,0.06041005,-0.06883797,0.0776054,0.061993796,0.079319224,-0.064205356,0.09684429,-0.081663124,-0.009681368,-0.06950601,-0.17740937,-0.034303587,0.007337312,-0.13025308,0.12744963,-0.10573914,0.08635128,0.04628872,0.023639888,0.094394,-0.091454,0.01992055,-0.028017988,0.06050385,0.08033687,0.0033959618,-0.06825362,0.12909676,-0.08205655,-0.1778838,0.13860562,-0.08210649,-0.15448076,0.033643242,0.08282529,-0.021025868,-0.05239929,0.069022454,0.08675983,0.052411966,-0.0988066,-0.0010944463,0.029616512,-0.06376353,0.009938105,0.008308029,-0.098824926,-0.07547436,-0.1208662,-0.04930138,0.024268087,0.1027727,-0.06497594,-0.023614993,0.1348459,0.100119926,0.26713744,-0.06063919,-0.2492737,-0.00964554,-0.1054431,-0.06813564,0.14337522,-0.04770961,-0.08440584,0.084274344,-0.19677311,-0.076793484,-0.055364575,-0.107468456,-0.0010044061,0.11992512,0.0638922,-0.12161344,-0.09991596,-0.10567633
324,-0.07257425,0.24122442,-0.04565906,-0.037110124,-0.11709461,0.05215561,0.08985872,0.09522691,0.03433489,0.06678107,-0.054180533,-0.026738843,0.09923915,-0.10653492,-0.09254474,-0.13639295,-0.005645452,-0.052685164,0.096304156,0.0072819665,0.030441672,-0.0070566502,-0.13091776,-0.14978185,-0.021448297,-0.04828867,0.08172226,0.12424617,0.061590284,0.017373646,0.07638721,0.041073963,0.034862757,0.18057595,-0.05869499,0.09253904,-0.03685193,0.090638645,0.060677692,-0.06290677,0.08638888,-0.10053677,0.16166209,0.08494881,-0.087907344,0.08217687,0.020789009,0.07117824,0.006307781,0.11447672,0.103165984,-0.14365163,-0.040670455,-0.004585624,0.09400433,-0.09183854,0.12097659,-0.026711993,0.13702661,-0.058445312,0.10859881,-0.06914799,-0.04161989,-0.056290332,-0.001768399,-0.07544516,0.008417613,0.0059036505,0.11455969,0.06452872,-0.17072485,-0.02728349,0.054777123,-0.035689015,0.0072305086,0.03200528,-0.016750686,0.007973035,0.09205925,0.06495455,-0.1000012,-0.16789974,0.17146759,-0.07934967,-0.003289325,0.092548385,0.06824308,-0.039055713,-0.100096785,-0.12677391,0.068421505,0.04315571,-0.10043816,-0.20245734,-0.023091659,0.054597653,-0.17078875,0.0516599,-0.06499763,-0.14137748,-0.086637855,0.015971854,0.0062423665,0.06354846,-0.041144796,0.049210194,0.009974724,-0.14220645,-0.029023215,-0.14056624,-0.02764129,-0.053788032,-0.027583415,-0.11328762,0.012088905,0.053475283,-0.019015552,0.082311824,-0.11455611,-0.07458625,-0.09821909,-0.13984744,-0.15831053,0.1400031,-0.071021825,-0.09346086,-0.048701666,-0.0066072135
622,-0.04329089,0.093221664,-0.08164773,-0.007293054,0.10129497,0.09013462,-0.091369994,0.07092255,0.11764002,0.07536147,0.002517175,-0.027998839,0.06156822,-0.12489143,-0.08627738,-0.14336899,0.02821595,-0.09845804,0.10585213,-0.0075899432,0.048172124,0.044409078,-0.09655395,-0.05797942,-0.032022912,-0.046936914,0.04633498,0.1198884,0.0037178497,-0.02935382,0.12264592,0.024598062,-0.030532211,0.12078063,-0.08751943,0.04318366,-0.06608125,0.05900105,0.06916057,-0.068620846,0.0976311,-0.065511696,0.022587521,0.027746465,-0.06651956,-0.037854724,-0.03285466,0.035078377,0.046723016,0.04992585,-0.00625454,-0.12767735,-0.0042784237,0.0070313634,-0.08081552,-0.050067108,0.09746309,-0.024134237,0.07412543,-0.06522647,0.002439575,0.009437266,-0.05015105,-0.024329726,0.04171087,-0.18033464,0.05800001,-0.14064135,0.09984003,0.052104093,-0.19157936,0.085805155,-0.008106708,-0.0006118605,-0.017189989,0.06200854,0.14489211,0.12066871,0.04623981,0.19553654,-0.09963676,-0.15915921,0.138236,0.04884359,-0.05458898,0.080212064,0.07688616,-0.06180424,-0.13306272,-0.03403632,0.051790103,0.028583473,-0.13349761,0.013471688,0.05245939,0.032292016,-0.113227054,0.091690324,0.035407126,-0.1294986,-0.13026032,-0.077680655,-0.09038673,0.07845695,-0.17558992,-0.0055576507,-0.008167628,-0.031350467,0.19682008,-0.13312729,-0.14980558,-0.1083625,-0.039094556,-0.1068971,0.21585394,-0.04170679,0.18560143,0.07466677,-0.055594273,-0.06534664,-0.09967726,-0.10830662,-0.018617403,0.16861388,-0.0639243,0.08743939,-0.036434468,-0.061554264
353,0.019753838,0.13277616,0.022719132,-0.125464,-0.12198036,0.075447574,0.0618595,0.09857331,-0.010073667,0.057818256,-0.09360591,-0.02611172,0.07172204,-0.06975254,-0.06621167,-0.1090346,0.0671556,-0.07085341,0.16332799,-0.07251141,-0.02714947,-0.010980738,-0.13618197,-0.15786822,0.017774874,-0.05585591,0.10024145,0.08736451,-0.004572853,0.019717911,-0.044905715,0.07026173,-0.10476096,0.17507268,-0.008668993,0.0871902,-0.040132795,0.04135988,0.023034293,-0.0749459,0.07714827,-0.11028584,0.05378186,0.17519553,0.021900924,0.070975095,-0.023417382,-0.03887178,0.061730057,0.07811352,0.11338701,-0.10334728,-0.0067530056,-0.06311119,0.0140663,0.19039401,0.0022409193,-0.081386566,0.081367075,-0.035453483,0.04756724,-0.033541642,-0.09053361,-0.071614616,-0.058259845,-0.09747905,0.052282732,-0.15217142,0.076942675,0.084225625,-0.052705687,-0.07894754,0.0052541057,-0.00917383,-0.020643916,0.0461511,0.17679574,-0.017444996,-0.11669511,0.07514507,-0.06612192,-0.17690054,0.13764937,-0.063808635,-0.03773958,0.05970384,0.08281918,-0.2677739,-0.08254388,0.098349474,0.08426334,-0.005782493,-0.11444808,0.02939127,0.07390763,0.004925757,-0.08979188,0.05081885,-0.09095466,-0.10944463,-0.108056165,-0.014139839,-0.03756436,0.07681305,-0.032240868,0.05880861,0.02848884,0.077123776,0.11763977,-0.0795895,-0.10766788,-0.078263275,-0.0067789033,-0.10766902,0.13872531,-0.07232928,-0.0674431,0.11980868,0.001952943,-0.11709501,-0.08690363,-0.13998912,0.10479823,0.15463789,-0.0044720084,-0.10484248,-0.104347184,-0.05879369
666,0.11713843,0.06595518,-0.031007508,-0.3127355,-0.0012828021,0.10900535,-0.024070425,0.054750096,0.016398573,0.14748068,0.0051464704,-0.060738467,0.0420446,-0.08804048,-0.10545593,-0.09372542,0.0069249733,-0.02453005,0.12670135,-0.07619821,0.11957384,-0.0008982436,-0.09253843,-0.017968599,-0.10101202,-0.09859003,0.036698904,0.09498179,-0.12520455,0.027695743,0.0077465284,-0.09251583,0.10263488,0.025808793,0.050708704,0.027465506,-0.10768873,0.053685687,0.0907415,-0.10271134,0.088625945,-0.06709671,0.051061224,0.041433677,-0.009710076,-0.00061199756,-0.0037826,0.024686934,-0.056541722,-0.041225683,0.09017862,-0.11735677,0.21763468,-0.10539377,-0.029291239,0.047759656,0.06994499,-0.03609753,0.09007364,-0.066582136,0.09512407,-0.076967984,0.09460151,-0.08053781,-0.061968245,-0.08554464,-0.044751123,-0.16261847,0.08557187,0.06227065,-0.04031182,-0.05452682,-0.16867356,-0.037171464,-0.011818979,0.057539348,0.13824631,-0.034188464,-0.06592552,0.05889233,-0.08417381,-0.08366621,0.11728709,-0.030836739,-0.09109231,-0.012328794,0.0658939,-0.20188323,-0.094119355,0.15522186,0.089811005,0.035621267,-0.10481055,0.07110905,-0.018747102,0.0009544842,-0.00047953427,0.06121757,0.051148217,-0.07972125,-0.1291618,-0.10113221,0.028161759,0.08449085,-0.037073866,0.010937371,0.06571025,0.020555286,0.11127507,-0.08429623,-0.13549858,-0.08181122,-0.13734573,-0.09110133,0.18695702,-0.10828533,0.15041496,0.06507438,-0.03303642,0.0062513533,-0.08407007,-0.084906615,-0.10434102,0.09557623,-0.0020415506,-0.108922765,-0.05721903,-0.036469627
