,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
618,-0.029108642,-0.04971448,0.036866795,0.032170232,-0.041786157,0.012990907,0.10572272,-0.057159983,-0.017281817,-0.13638625,-0.051567595,-0.0657719,0.14242622,-0.044465937,-0.024483945,-0.11813455,-0.0979067,0.014442457,0.053873282,-0.00943538,-0.14302535,-0.049023494,0.009527709,-0.008226839,0.11760271,-0.017958326,-0.016485298,0.111755125,-0.0257997,-0.10390873,0.054324742,0.05255002,-0.12650338,-0.004821813,-0.014053655,0.13692129,0.018232316,0.012768857,0.06323026,-0.011464712,-0.026296126,-0.005045849,0.024094911,0.13708122,-0.042965453,0.032719184,-0.006306637,-0.056329932,-0.009459731,-0.13316077,0.09983071,-0.04763234,0.0032125292,-0.10174052,0.068020426,0.07650251,0.066028714,-0.19962534,-0.22592627,-0.052797686,-0.22924449,-0.019330079,0.013304041,-0.020817138,-0.11335074,-0.097152695,-0.034133893,-0.067468934,-0.010595149,-0.09235304,-0.21492633,0.039144658,0.011876545,-0.15293376,-0.006973389,0.010728053,-0.0012176881,0.14442033,-0.11163121,-0.019493213,-0.073985144,-0.06652138,0.04201967,-0.039596464,-0.109583944,0.14196184,-0.04632963,0.045895323,-0.0876846,0.08677339,-0.03183849,-0.09833668,0.11916915,-0.04221772,-0.038149286,-0.14680676,0.0039082766,-0.014445583,-0.0902988,-0.07309029,0.051119097,-0.07978087,0.106682405,0.024890253,-0.21375628,-0.11916266,-0.026417527,0.08578527,-0.059318494,-0.124718495,-0.041345462,-0.14105487,0.029377053,-0.017539121,-0.00625012,0.1201778,-0.05397287,0.19248839,-0.072478175,0.2757296,-0.028771987,-0.0838275,-0.083457954,-0.062064953,-0.061459742,0.000699899,0.06558967,-0.061336245
147,-0.05969967,-0.10507353,-0.045433193,0.04320282,0.024944749,-0.04731739,0.11416866,-0.061031982,0.041457865,-0.0956765,-0.051914353,-0.076164946,0.07925807,-0.14088747,0.022462219,-0.10936217,0.012774931,-0.0023103645,0.059341766,-0.0606175,-0.08408553,-0.018738559,0.038968418,0.024716299,0.10913248,-0.050433256,0.035280824,0.054623313,-0.024289345,-0.043845646,-0.026778921,0.088246465,-0.11099175,0.087870486,0.033370215,0.056196563,-0.0023435852,0.007979633,0.10045185,0.042183943,-0.049163904,-0.06658372,-0.0038193394,0.21144979,-0.07087705,0.092286766,-0.0054141055,-0.009365616,-0.02674514,-0.109983176,0.09107511,0.0023129405,-0.011448771,0.0138538955,0.08205746,0.06864806,0.032857515,-0.28114465,-0.1217432,0.0073139607,-0.12350222,0.02590114,0.043108642,0.053612426,-0.13529079,-0.012517847,0.0041599604,-0.08165301,-0.13113858,-0.11565705,-0.24533212,0.06377039,0.058322165,-0.073894076,0.008318603,-0.006610192,-0.028947707,0.098622434,-0.11416609,-0.035267383,-0.17675464,-0.044590138,-0.012462525,-0.07111043,-0.1185852,0.21172327,-0.042219054,0.03740293,-0.072027996,0.059851766,-0.059269756,-0.16016538,0.09099543,-0.0145779895,-0.002633256,-0.15494744,0.052884948,0.014886562,-0.090776406,-0.041319918,0.06704906,0.07891986,0.084374785,-0.06368662,-0.26606902,-0.01828141,-0.025298025,0.10734624,0.03772538,0.01778018,-0.022024464,-0.14144555,0.09072215,-0.046533022,0.01116017,0.14967291,-0.07798269,0.111674175,-0.058975823,0.2180455,-0.07341634,-0.06806145,-0.13073844,-0.041264005,-0.055200737,0.020595213,0.07499175,-0.041273065
8,-0.06288959,-0.07225384,-0.21189523,-0.012413901,-0.099809624,0.016560242,0.07773562,-0.038326528,-0.0038419324,-0.07369698,-0.08335346,0.035222698,0.015594417,-0.099970356,0.044082493,-0.0746148,0.07133573,-0.029739203,0.021905445,0.0017125751,-0.0049314457,-0.08666267,0.087897286,-0.08673619,0.032567766,-0.15549159,-0.020296827,0.114950374,-0.062041204,0.039413907,0.0060743503,-0.054691233,0.040744737,-0.053992454,-0.038161334,0.15304556,-0.21682213,0.11833566,0.19089401,0.056002762,0.054174908,0.1519856,0.080259144,0.1259129,-0.022175472,0.023524644,0.022251476,-0.025380405,0.078164466,-0.1228182,0.14387308,-0.073769465,-0.03823023,-0.03378683,0.11957441,0.017186938,0.048305564,-0.26608372,-0.11046599,0.012324612,-0.17898634,0.049871255,0.12241273,0.025457757,-0.060621053,0.028689116,0.014821517,-0.08902445,0.11599564,0.078860044,-0.25844607,0.101019695,0.124893,-0.08173693,-0.03299586,-0.009965128,0.06502384,-0.07544803,-0.04557874,0.042931747,-0.053407904,-0.020914577,0.016893517,-0.03279148,0.09206721,0.19069178,-0.104596965,0.051503196,-0.077628635,-0.017862737,-0.06285769,0.027500644,0.07027154,-0.12083367,0.08085893,0.011325555,-0.030071348,0.04156527,0.014141428,-0.09674688,0.096798375,0.12437745,0.07287208,-0.11723576,-0.12461063,-0.007653301,-0.0625473,0.0027118556,-0.0793598,-0.14116335,0.017572768,-0.066817224,0.045825835,-0.000256243,0.07616847,0.14541706,-0.06634158,0.00387342,-0.016491324,0.06781787,-0.07800679,-0.09027657,-0.08872667,-0.13209279,-0.032556985,-0.03970313,0.03728057,-0.062407184
296,0.06330608,-0.11055931,-0.1071507,0.047464993,0.009495377,-0.09090502,-0.016778022,-0.07567946,-0.04454033,-0.075016946,-0.0811592,0.019591639,0.050138228,0.11034688,-0.024952829,-0.03225095,0.028247956,0.012607555,0.08138795,0.00504028,-0.031823587,0.016093915,0.09034649,-0.009539855,0.09859999,-0.08659664,0.15039332,0.08747727,-0.040324938,0.07919475,-0.07602852,0.053322434,-0.0055384072,0.08989628,0.04600791,-0.15174827,-0.03697417,0.051896278,0.14754823,0.012142012,-0.028708022,-0.022892604,0.08001543,0.1298113,-0.06116227,0.12559529,0.09251452,-0.11274141,0.011254286,-0.14006008,0.10477788,-0.0035238015,-0.10945926,0.09257439,0.15761483,0.11055966,0.054135557,-0.26258156,-0.10818839,0.10697328,-0.033748664,-0.010927525,0.08907163,0.03614053,-0.045738902,0.030005174,0.0145120155,-0.027513701,0.09590015,0.12185913,-0.25746763,0.12287144,0.15241802,-0.03482514,-0.041979067,-0.038812324,0.102420576,-0.057506762,-0.029087747,0.006231209,-0.17522693,-0.009935292,0.04101909,-0.048591726,0.08206146,0.13276312,0.020721976,0.06483087,-0.023681095,0.03804321,-0.055509634,-0.024672756,-0.053558137,-0.13343334,-0.010580792,-0.07441588,-0.16641,0.14613475,0.0031321666,-0.05802964,0.05002133,0.02794639,0.10528194,-0.0383306,-0.11964331,0.053392798,0.015733626,0.05475403,0.04036452,-0.04197748,-0.009906712,-0.20238851,0.040521067,0.103796646,0.13355562,0.12991522,-0.023529997,0.048339356,-0.07533899,0.06952657,-0.17612413,-0.015369862,-0.120029576,-0.12952518,-0.11475962,-0.017779883,0.016297225,-0.0871809
454,-0.007956027,-0.040827647,-0.054226525,0.033296127,0.015231447,-0.045854595,0.14833239,-0.07388045,0.070463605,-0.08972872,-0.100934245,-0.042611077,0.11990568,-0.057807785,-0.021142237,0.010778841,-0.03570501,-0.047144834,0.040444434,-0.10878779,-0.036487266,-0.011954689,0.05781183,-0.020129753,0.05861746,-0.068315074,0.09775402,0.09766251,0.03765117,-0.09124094,0.07524288,0.06791426,-0.07333887,0.051761996,0.020128021,-0.014203198,0.020136094,0.044492636,0.10454616,0.0016139644,0.0050525204,-0.05663275,-0.017950637,0.12042956,-0.0145472875,0.10775397,-0.0045190547,-0.015386348,-0.07171997,-0.09225831,0.0716928,-0.07569613,-0.052012064,-0.050111987,0.0101692295,0.025094407,0.189541,-0.19343191,-0.0857226,0.071190715,-0.26968753,0.017701913,-0.016764037,0.08486824,-0.074792825,-0.057248294,0.0025110417,-0.034983788,0.004297672,-0.0044138865,-0.23451255,0.061055332,0.114399925,-0.08160986,-0.004187868,0.10087319,0.014901265,0.13214159,-0.04445137,0.022064248,-0.12644319,-0.14267816,0.07255317,-0.087326005,0.034329638,0.18837965,0.012852728,-0.078001656,-0.1288919,0.039560042,-0.0199929,-0.10624001,0.062852144,-0.12147546,-0.019158226,-0.12915765,0.12112192,0.06382027,-0.058589492,-0.049571946,0.05056245,-0.007203123,0.09329233,0.031650964,-0.18812233,-0.11354201,-0.091496,0.087647006,-0.06715864,-0.05920023,0.010902137,-0.0731049,0.09670172,-0.047590435,0.12975006,0.117299534,-0.06299669,0.24119405,-0.09405488,0.2557532,-0.0765335,-0.013862282,-0.112607375,-0.07969414,-0.04092903,0.05058856,0.039648294,-0.04314119
376,0.033758055,-0.08529874,0.008053008,0.03982957,0.038784415,0.021057535,0.11020056,0.007943096,0.008741889,-0.119586326,-0.053992655,-0.027792929,0.17722209,-0.06021893,-0.0066838865,-0.078642376,-0.055302262,-0.0054762554,0.09201121,0.046538375,-0.16021888,-0.027148915,0.06958184,-0.010924077,0.10874758,-0.051063873,0.034569003,0.14241248,-0.012516074,-0.10551816,-0.021946443,0.06454792,-0.06796378,0.030591503,-0.010876993,0.11540793,-0.07082914,-0.0023083768,0.02039946,-0.015972037,-0.055332605,-0.07209344,0.0029891005,0.14500336,-0.013255046,0.0894446,0.032768957,-0.05643074,0.03461682,-0.15343483,0.07301657,-0.05504308,-0.052352265,-0.15016338,0.13716735,0.07222986,0.10414611,-0.25548476,-0.10267923,-0.05336842,-0.20460632,-0.024201546,0.055981442,-0.022129761,-0.09831237,-0.07073441,-0.030339204,-0.04726048,0.13768917,-0.05053673,-0.17724194,0.12191921,-0.03213552,-0.19706243,-0.0497194,-0.037391014,0.022933137,0.1430058,-0.106072105,0.062241215,-0.0047824564,-0.023573814,-0.006094948,-0.040053293,-0.032954484,0.08438845,0.016962657,-0.050601866,-0.093225375,0.09213813,0.019222768,-0.039143473,0.11888547,-0.14219888,-0.0036235836,-0.1448853,-0.013761996,-0.0277506,-0.059723496,-0.109147884,0.04149603,-0.06463292,0.056454062,0.017519385,-0.17012413,-0.0793386,-0.033700977,0.09225487,-0.1037768,-0.15607975,-0.03649131,-0.17413782,-0.060329895,-0.046262983,-0.064781554,0.12593867,0.028299028,0.11615534,-0.089668244,0.22879876,-0.052367236,-0.12620756,-0.07031376,-0.049659632,-0.064795755,-0.006973335,0.07096187,-0.0924001
555,0.06999182,-0.052616622,-0.00091109105,0.04397849,0.056886412,-0.019142546,0.07422927,-0.115444385,-0.04934913,-0.043365028,-0.0033603192,-0.031340588,0.0779723,0.084015355,-0.025708577,0.008476185,0.111356266,0.05725471,0.092484735,-0.01790701,-0.0952354,0.0638781,0.025298107,0.03427886,0.116392866,-0.048135214,0.106278874,0.097805075,-0.0754312,-0.012717932,-0.12708263,-0.08645745,-0.11189739,0.10856385,0.0013355147,-0.23658013,-0.13419034,-0.00022140029,0.065550156,-0.046173688,0.07354546,0.07843738,0.03790324,0.14985225,-0.08946583,0.068472385,0.007777462,0.008634075,0.06394938,-0.15332833,0.03598143,-0.06692285,0.04560454,0.14385496,0.19479126,0.06619784,0.026419017,-0.26152512,-0.11978024,0.039069727,-0.049080502,0.035894923,0.08688548,-0.003694913,-0.054035723,0.0489398,0.0014946524,-0.09815478,0.09622089,-0.0365875,-0.20662402,0.05629163,-0.026945015,-0.111648075,0.017516207,-0.11261543,0.029698985,0.095475174,-0.03166988,-0.011143524,-0.08487822,-0.02606078,-0.052202873,-0.019616824,0.041347817,0.076561585,-0.026083209,0.047133204,-0.035829455,0.10664419,-0.04740796,-0.11737981,0.06299637,-0.13964082,-0.0073702284,-0.09840597,-0.23204863,0.0785136,-0.16641003,-0.12216695,0.052205116,-0.08086056,0.07879687,0.0004597079,-0.13683552,0.09357133,0.03407216,0.053441167,0.045659825,-0.073121324,-0.010837708,-0.18320085,-0.018381717,0.028554047,-0.03529587,0.12186993,-0.017333483,0.08800084,-0.058399066,0.10002616,-0.12248199,-0.09920872,-0.024984965,-0.07236075,-0.11638665,-0.005822348,0.09560441,-0.14299007
593,0.053964,-0.12607667,0.00402426,0.028017515,-0.053606566,0.06397608,0.14348693,0.024910303,0.04199869,-0.0873602,-0.05222527,0.0069323345,0.09927935,-0.13939698,-0.012692831,-0.07113008,-0.01907891,-0.0037661796,0.066311635,0.005226576,-0.113694035,-0.07029364,0.06924767,-0.033211954,0.10098766,0.022137513,0.027110066,0.05271395,-0.027925698,-0.1923906,-0.037257735,0.045876052,-0.1028545,0.023502838,-0.0053867754,0.21235693,-0.039872043,0.020274563,0.015118985,-0.015252563,-0.10654124,0.003140165,0.022444554,0.18675649,-0.05118479,0.111402705,-0.012508101,-0.0632811,0.00053265336,-0.15750001,0.051583238,-0.012172756,-0.08694765,-0.081166774,0.12006145,-0.06784645,0.094698496,-0.27280954,-0.120776504,-0.11973427,-0.15417302,-0.10078111,0.014137457,-0.055557877,-0.115230076,-0.10585414,-0.033227697,-0.045315053,0.08041304,-0.09065896,-0.123675175,0.02513262,-0.021556752,-0.1644451,-0.06078227,-0.0021273855,0.021668348,0.066458456,-0.13399749,-0.014012312,-0.013184054,-0.028591039,0.03725332,-0.041289903,-0.08597833,0.119102925,-0.039501127,0.03865541,-0.10279662,0.07349587,-0.019198462,-0.072778545,0.11650217,-0.08175076,-0.032427453,-0.10671582,-0.015746018,-0.056150533,-0.13114405,-0.087894365,0.021249067,-0.021534361,0.10381448,0.020121975,-0.18396616,-0.08232491,-0.07799191,0.10983507,-0.042431667,-0.15033773,-0.05307867,-0.12936892,0.10961282,-0.018928599,-0.09646994,0.10881627,0.023258949,0.17841415,-0.09391881,0.22949062,-0.036246415,-0.028315624,-0.046432946,-0.010410999,-0.019147297,0.03502924,0.10064627,-0.06591191
51,0.061474778,-0.12900828,-0.011510017,0.067350954,0.09458506,-0.03779909,-0.020906292,-0.03207267,-0.07110256,-0.043556172,-0.08203525,0.0961588,0.09655033,-0.026067419,0.029120324,-0.006413042,-0.038334757,-0.015273064,0.125581,0.053330146,-0.051900055,0.0266983,0.11532078,-0.07839588,0.10514295,-0.05533826,0.13288568,0.090541564,-0.029120974,-0.079616636,-0.15109098,-0.09666916,-0.030226333,0.043213017,0.07532119,-0.05330689,-0.091300964,0.04748392,-0.062217936,-0.044815466,-0.034963466,0.008279011,0.059677906,-0.007185839,-0.07456276,0.18907332,0.08534678,-0.06903634,0.03737253,-0.17656994,0.05075385,-0.048507698,-0.040230073,-0.0342952,0.2526177,0.10655012,0.11910387,-0.25675362,-0.041332163,0.15470675,-0.011713502,-0.015734967,0.06262728,0.08572712,-0.040988307,0.012737846,0.0435969,-0.014985744,0.09507004,0.09061577,-0.1082522,0.16031963,0.10054531,-0.03403933,-0.077498384,-0.012680826,0.10480018,0.14174044,-0.07216422,0.050299454,-0.054466803,0.014101776,-0.02027621,-0.089435846,0.11902508,0.14249788,0.003538562,0.0059802774,-0.10206989,0.13152647,0.049327657,-0.084528305,-0.020413665,-0.14514856,0.04785124,-0.057487614,-0.113758944,0.093257256,0.010204439,-0.07945995,0.063408524,-0.07198091,0.12362832,0.070880145,-0.1515711,0.016069086,-0.016968166,0.062374882,-0.023589268,-0.018220847,0.034210086,-0.18905112,-0.0192817,-0.010561727,0.037633944,0.11840558,0.029799081,-0.06311758,-0.11724571,0.11899011,-0.22623654,-0.041352335,-0.07130517,-0.11943609,-0.022666141,-0.0445557,0.09472468,-0.08545843
93,0.030709079,-0.107519574,-0.09200597,0.053822905,0.11455709,-0.0978985,0.00029640098,-0.06615792,0.03717229,-0.028775224,-0.071141556,-0.05478785,0.016278641,0.10442359,0.051943146,-0.044088732,0.05064242,0.022488553,0.04671661,-0.04986429,-0.09978249,0.003649864,0.10476915,-0.06673637,0.04758869,-0.05874434,0.037288554,0.15325253,-0.021365728,0.03101517,-0.06777018,-0.011080719,0.027075764,0.043553565,-0.025827391,-0.2746772,-0.021402694,0.07467379,0.09919441,0.047461517,0.03739953,-0.09160738,0.07502513,0.11579336,-0.09262348,0.13017918,0.114920475,-0.14400959,0.009071638,-0.105280265,0.04414669,0.05260401,0.022920614,-0.0975231,0.13287613,0.16706683,0.1405523,-0.2762146,-0.115159616,-0.007958034,-0.050428066,0.050030142,0.02319786,0.0902891,-0.020763455,-0.0054340805,0.0006042641,-0.006045196,0.02334375,0.02737597,-0.20089537,0.14025183,0.057982087,-0.009425586,-0.038589846,-0.019769952,0.054654714,0.009680984,-0.028112836,0.009805704,-0.1283756,-0.040840335,0.0049863425,-0.081330866,0.069855504,0.11096255,0.031603716,0.012438763,-0.106582105,0.04997007,-0.053706367,0.1459674,-0.029421972,-0.19211835,-0.05622225,-0.16421294,0.12546521,0.10052065,0.13914768,-0.017906433,0.065297455,0.021483794,0.0059015295,0.08369357,-0.038946044,-0.027014306,0.05203761,0.027155368,-0.028784867,-0.031806376,0.0042529823,-0.26049143,-0.04520401,0.05677437,0.1447693,0.11774089,-0.064189225,0.03709982,-0.08897251,0.055965338,-0.026314225,-0.1669943,-0.09396161,-0.11732986,-0.06249578,-0.047871735,-0.0031978127,-0.08010524
185,0.10240208,-0.09186951,-0.0437717,0.04258239,0.08949836,-0.00914511,0.12330223,-0.11126517,-0.044204608,-0.041180484,-0.01413651,-0.042987633,0.02153258,0.038272355,-0.020205988,-0.0037639604,0.08629249,0.050203666,0.09383803,-0.042980142,-0.07780094,0.023704411,0.02291798,-0.024080716,0.1354675,-0.050265122,0.073298745,0.10744386,-0.052321684,-0.109243825,-0.038837228,-0.13261262,-0.12684631,0.10961068,0.0027557942,-0.20105946,-0.08392237,-0.0016395699,0.119113855,-0.052534413,-0.019272646,0.11191845,0.060991295,0.11810184,-0.08324411,0.07291084,-0.0277695,0.03875029,0.016723555,-0.1683348,0.07572996,-0.092493206,0.07067329,0.15840647,0.10873746,0.046156645,0.082951844,-0.2830876,-0.16206652,0.019146483,-0.08709353,0.015895141,0.009768818,-3.6606772e-05,-0.053744134,0.0034704998,0.00235742,-0.08071656,-0.0023035568,-0.074026436,-0.22802873,0.048441667,-0.00771823,-0.07638503,0.017445255,-0.05855528,0.023206884,0.13794193,0.01130729,-0.057032783,-0.14668286,-0.09545115,-0.036294032,-0.0402208,0.028086452,0.102729045,-0.023418091,0.02407212,-0.08334776,0.11503036,-0.08514539,-0.11406768,0.04024071,-0.1538529,0.0046852957,-0.10676797,-0.17050369,0.04785432,-0.12551445,-0.13380475,0.08826742,-0.1252497,0.072152376,-0.020021392,-0.16448604,0.04644371,0.064074606,0.038496554,0.02762559,-0.057217535,-0.009907979,-0.1666107,0.0013570546,0.037059885,-0.015758354,0.1499559,-0.06994647,0.043687277,-0.010060582,0.15671547,-0.073669575,-0.060208086,-0.0922294,-0.055995442,-0.0760443,-0.011257291,0.061268985,-0.12583616
206,0.005121592,-0.07494587,-0.045713212,0.05555415,0.071883015,-0.068507455,0.028140862,-0.014659138,0.037539903,-0.07222631,-0.042282887,-0.016207827,0.06781231,-0.01437735,0.10907383,-0.16358832,0.063205115,-0.06712038,0.033592835,0.042770527,-0.11374191,-0.016299685,0.04674314,0.059670534,0.12666254,-0.003026063,0.023375507,0.02035745,-0.043344207,0.0363197,-0.1472063,0.071082555,-0.059961364,0.0782124,0.059938442,-0.117983945,-0.052915927,0.031049766,0.07534717,0.028841008,-0.045774728,-0.06416115,0.034357034,0.2206522,-0.09704349,0.0946661,0.05902799,0.022741977,0.046190463,-0.114349045,0.116948396,-0.009895959,0.054047473,0.16448706,0.07562941,0.0002086825,-0.0035196606,-0.27197543,-0.06726184,-0.0007247516,-0.01318261,-0.017717157,0.09567228,0.011546954,-0.11394743,0.020173592,0.020824362,-0.06827003,-0.14072587,-0.06887474,-0.29512757,0.08367033,0.080092415,-0.08652483,0.0056431033,-0.106075585,-0.039958663,0.013768063,-0.09030192,-0.061374117,-0.16661468,-0.07624295,-0.061313648,-0.04807899,-0.021432433,0.1962806,-0.06734135,0.11104607,-0.016292349,0.059670255,-0.031796087,-0.11123703,0.044829164,-0.044271026,-0.043442305,-0.12132432,-0.104870014,0.055546135,-0.06714659,-0.16245604,0.04886575,0.13236582,0.068771705,-0.04925175,-0.2136701,-0.010250266,0.06836868,0.057290398,0.021854652,-0.01893904,-0.020094369,-0.16925338,0.13184999,0.03585428,0.002475783,0.16792528,-0.08158869,0.13004768,-0.036471907,0.10611836,-0.099762306,-0.07687047,-0.08354457,-0.012047588,-0.054683402,0.024844792,0.008572676,-0.072448716
196,-0.023598544,-0.1040044,0.044505034,0.051379893,-0.10353038,0.008461951,0.045313545,-0.037585694,-0.029589538,-0.11977322,-0.07452351,0.00984054,0.12315706,0.03183236,-0.03090077,-0.10590006,-0.09482675,-0.025325142,0.06561252,0.09744251,-0.13804539,-0.09699216,0.05615218,0.1205243,0.12185681,-0.054798342,0.0029014775,0.09431503,-0.06275387,-0.09735687,-0.04339513,0.02955899,-0.07547517,-0.032101717,0.0042160777,0.12183725,-0.12596592,0.0668359,0.05894803,0.0048273345,-0.11036804,0.13880108,0.07293417,0.1470565,0.03607353,0.0073247165,0.05750669,0.040995903,0.046396572,-0.14873983,0.1470211,-0.07147914,-0.0049942206,-0.051703848,0.15612504,0.03472354,0.035531215,-0.21832366,-0.185618,0.006817022,-0.1890333,-0.04412651,0.023166822,-0.04370264,-0.13480043,-0.07654115,-0.007078642,-0.04594974,0.00010237847,0.03918922,-0.24380155,0.035337552,0.032055195,-0.09169761,-0.04589309,-0.027622132,0.037306838,0.12897207,-0.11351069,-0.040993676,-0.019207044,-0.057407036,0.048536155,-0.03819709,-0.059735708,0.1387666,-0.05132069,0.033261616,-0.08061107,0.11811894,0.011402978,-0.0055029076,0.117646486,-0.038174022,0.013422951,-0.05950922,-0.14218432,-0.059754122,-0.115195274,-0.1384505,0.070441395,0.019983558,0.012966438,-0.024801645,-0.16156676,-0.10868961,-0.050475035,0.05444517,-0.108471096,-0.17991477,-0.032820202,-0.07097676,0.049918417,0.042274464,0.0472914,0.14964847,0.010400139,0.15041801,-0.007592575,0.20263894,-0.064406626,-0.07372447,-0.09455618,-0.072033085,-0.0032151449,-0.067346424,0.04996676,-0.09206531
324,-0.04339099,-0.11089409,-0.067025654,0.07725671,0.13685867,-0.056691784,0.018450346,-0.043508187,-0.01609978,-0.07238903,-0.06435947,-0.023320248,0.13219614,-0.10769107,0.059184328,-0.1116635,0.0032041522,-0.024556514,0.06367162,-0.0024909761,-0.0713145,-0.026531432,0.08015502,-0.023520812,0.12649621,-0.03156,0.07427082,0.025216978,-0.007819565,0.050581507,-0.045107227,-0.03158901,-0.075930126,0.033636015,0.07458328,-0.09971668,0.011322986,0.045508742,0.016877035,-0.01675962,-0.041615263,-0.067583084,-0.0027208938,0.11489704,-0.0858081,0.17529818,0.036109112,-0.055192683,-0.005656125,-0.1049808,0.0634884,-0.023468398,-0.08000912,0.14762707,0.19155452,0.018872984,0.061787497,-0.25793815,-0.12153178,0.07326667,-0.010459591,-0.059622463,-0.010395938,0.033582587,-0.06896819,-0.03340003,0.006328107,-0.045150924,-0.08058062,-0.074062884,-0.18424058,0.07681998,0.12471999,-0.06605406,-0.00449351,-0.05086963,0.038555644,0.0418889,-0.088655055,-0.0971453,-0.19394368,-0.01654857,-0.05007989,-0.09892015,0.0010453542,0.18665496,-0.058288794,-0.013146236,-0.07336365,0.070087284,-0.0029891867,-0.13430195,0.07189957,-0.06600171,0.025782216,-0.12035902,-0.12736942,0.08931684,-0.111967854,-0.07459065,0.057278983,0.035275213,0.09297816,0.06786137,-0.23768736,-0.096610695,-0.016823519,0.104496665,0.020259406,-0.006596181,-0.05786436,-0.17156522,0.13078931,0.0017264672,0.1068838,0.14698374,-0.05089759,0.09228784,-0.1438677,0.16409765,-0.19814567,-0.03624292,-0.0518674,-0.035763327,0.029389642,0.03835034,0.10951486,-0.06152533
622,-0.004363196,-0.13720733,0.012123615,0.050886158,-0.055064015,-0.014733076,0.06989949,-0.05263852,0.019234117,-0.10829148,-0.06258037,-0.02643781,0.097930975,0.08430399,0.0199595,-0.1440351,-0.036931578,-0.0072585153,0.09002191,0.07797831,-0.13493331,-0.04749612,0.063734464,0.046286944,0.12589572,-0.03786703,0.051952276,0.054871406,-0.063124426,-0.10247908,-0.13779275,-0.018173682,-0.11201086,0.0697783,0.06888155,-0.034641653,-0.13992985,0.03618816,0.065849945,-0.023673343,-0.17524473,0.041647058,0.08050266,0.15479833,-0.107861124,0.08802555,0.022656735,-0.0031735552,0.04977742,-0.17404287,0.13286586,-0.02952301,-0.033234358,-0.03091923,0.12676856,0.07912313,0.038974922,-0.28722778,-0.13591185,0.04740687,-0.08858558,0.0030539646,0.037626203,0.0072994493,-0.108426884,-0.039349508,0.0081118625,-0.05069822,-0.060669918,-0.0587763,-0.23193897,0.0966706,0.0063452963,-0.07779297,-0.020717978,-0.08153191,0.028628688,0.09482408,-0.080381386,-0.040017318,-0.089850605,-0.033164017,0.010644111,-0.056447063,-0.056092076,0.17248772,-0.0433681,0.035283543,-0.0394451,0.1458287,-0.012972143,-0.006132038,0.091760896,-0.081592135,-0.01766008,-0.10402204,-0.08234315,-0.02849167,-0.04824084,-0.11168502,0.078687824,0.0022791142,0.057804238,-0.021130558,-0.21415237,-0.024808615,0.017246028,0.08806067,-0.024422336,-0.05459326,-0.029003553,-0.19968924,0.035243444,0.06311254,-0.05390451,0.1645624,-0.046966325,0.051994726,0.0071423072,0.18908282,-0.06480847,-0.09740621,-0.14949617,-0.07368874,-0.0873072,-0.046460874,0.10516563,-0.08817952
