patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
315,7.8803663,3.1055522,3.658019,6.288089,6.5648475,5.540435,5.7021346,7.3508096,6.33583,4.5716124,6.3634214,5.021873,5.7093697,3.228456,4.9621882,6.256584,5.7688713,3.5776806,7.266143,5.6081886,3.6814592,4.9433823,6.5072165,6.0784473,7.1102505,5.0353312,3.8867807,5.201534,5.553152,4.440224,4.9796033,5.55923,5.500651,5.7959456,5.5986037,4.8527174,5.818096,5.5821075,4.561322,5.7718773,4.4001327,6.1228323,5.053829,6.113579,6.0822625,6.6507792,6.825568,5.6618505,5.137358,7.038691,5.849359,5.9745727,6.3318415,4.344762,4.3508854,6.1063604,4.271158,5.3563457,4.6521616,4.280066,2.7561395,5.63566,4.1002197,5.2132845
462,7.835272,3.5966089,4.5812407,7.077449,6.5940537,5.4441695,5.5579042,7.230934,6.066135,4.359164,5.7404137,5.258491,5.4202795,3.1563857,5.0636396,6.4609156,5.80863,3.5086107,7.256888,5.1209197,3.9210901,4.8232145,6.3249607,5.832167,7.1080403,5.3949814,4.162177,5.0286045,5.753479,4.668287,5.021719,5.3232193,5.440721,5.4117355,5.997295,4.8640804,6.046808,5.5427685,4.913317,5.8709197,4.488381,5.8831544,4.81339,5.9775047,5.8944902,6.651858,6.404195,5.980207,5.069459,6.9130483,6.1544747,6.1161146,6.023324,4.2555237,4.3469963,6.140352,4.3851695,5.364115,4.5935674,4.690303,2.8135715,5.8079667,4.368802,5.1811533
413,7.5259314,3.5200129,4.6306877,6.616241,6.5344787,5.2352896,5.6590643,7.072401,5.6408668,4.4425325,5.5375924,5.5588136,5.7268515,3.6547174,4.76023,6.426262,5.372423,3.326724,7.054249,5.3090725,3.9938505,5.213968,6.041393,5.850367,7.139715,5.2449484,4.5361366,5.4038982,5.7132053,4.6130905,4.6843066,4.933957,5.846758,4.9101653,6.138615,5.294078,6.0188336,5.377923,4.7615924,5.436776,4.5740204,5.705411,5.0685835,5.63664,6.150441,6.5067816,6.2366185,6.130927,4.7690144,6.2494674,5.925647,5.647734,5.9266057,4.6076155,4.4602976,6.188935,4.554932,5.511873,4.28322,4.774587,2.9302864,6.032217,4.5170827,5.3057637
81,7.5192585,3.250501,4.450059,6.7894845,6.341388,5.352504,5.7144303,7.185794,6.230013,4.317362,5.9311185,5.271916,5.516491,3.243578,4.8625474,6.2869325,5.848015,3.5153441,7.306756,5.324089,3.751232,4.9519205,6.381576,5.9149995,7.1814117,5.2021737,4.083739,5.2640967,5.67357,4.55515,5.0231547,5.2888455,5.481012,5.513096,5.8770666,4.9509892,5.849131,5.59225,4.647288,5.7773914,4.447529,5.9169374,5.0167155,6.1103687,6.119859,6.5435877,6.6856112,5.9083323,4.941305,6.852685,5.902613,6.0157585,6.1674514,4.3189745,4.483419,6.1771855,4.371236,5.371678,4.5686235,4.5241675,2.765959,5.720781,4.2975245,5.176349
336,8.113886,4.1583943,4.0772934,6.7221627,6.539682,5.4944477,5.28914,7.623583,5.7730484,4.8260927,5.8260937,5.224602,5.335629,3.600581,5.406703,6.698003,5.574672,3.3759778,6.7916994,5.3685637,4.1539655,4.7718735,6.245431,6.0510044,6.974625,5.409856,4.6678624,4.7914486,5.6482925,4.5966034,4.8234196,5.3165007,5.5995116,5.263073,5.775738,4.8732066,5.976661,5.118747,5.046407,5.665117,4.4128623,6.011239,4.6974697,5.7797575,5.55226,6.5158105,6.030511,5.77797,5.3352556,6.729157,6.2238317,5.9041305,6.064331,4.430252,4.2087502,6.0358143,4.1458015,5.4899325,4.468274,4.704976,2.9631233,5.8929777,4.2430835,4.9625726
514,6.7320805,3.492154,4.375994,6.754765,5.646254,5.047997,5.5909114,7.144108,5.513488,4.546073,5.9826145,5.4357543,5.9204845,4.220899,4.902482,6.0967035,5.5634203,3.5213215,6.5222864,5.8150954,4.1058273,5.180921,6.0928335,6.036085,7.0778513,5.018131,4.286185,5.5177374,6.032615,4.1241302,5.0409207,4.9907207,5.769065,4.988225,5.8570924,5.3188815,5.1009297,5.3522525,4.7011924,5.5451355,4.2421656,5.593097,5.344953,5.8177195,5.9936824,5.751154,6.1116834,5.8855634,4.721906,6.2451057,5.525689,5.3056965,6.24848,4.479017,4.783517,6.2007055,4.306448,5.2919044,4.511415,4.881581,3.5003366,5.7883024,4.228012,5.003076
353,8.241494,4.2055492,3.7969408,6.5996027,6.401225,5.509377,5.237052,7.7539983,5.814791,4.9720364,6.0698085,5.1016374,5.636847,3.7381728,5.4801307,6.7165904,5.5891404,3.2513616,6.680471,5.534632,4.003294,4.727827,6.266051,6.0874424,6.8678484,5.2517166,4.64026,4.683427,5.5671606,4.65007,4.8108807,5.3718305,5.571527,5.360622,5.611015,4.7924614,5.9450455,5.0117736,4.956399,5.616331,4.37435,6.0505877,4.7867417,5.8407454,5.5868726,6.528209,6.096504,5.614114,5.4177113,6.7477474,6.2434416,5.89783,6.209391,4.4961314,4.1761928,5.9365973,4.140636,5.4952846,4.397589,4.559612,2.9258342,5.8758626,4.130785,4.8622117
662,7.449014,3.4305418,4.8547,7.25672,6.3746524,5.4001584,5.573913,7.103502,6.0663404,4.187322,5.645108,5.370685,5.297501,3.1668546,5.0167694,6.3634768,5.9129596,3.6573474,7.3075533,5.090116,3.9966407,4.8269835,6.3629055,5.843722,7.1895814,5.462155,3.9977522,5.1433644,5.8585143,4.5605283,5.1397147,5.3197308,5.4107885,5.3515134,6.0701065,4.919079,5.8796377,5.635057,4.957624,5.9522204,4.4594965,5.84664,4.830698,6.0345435,5.882215,6.4739175,6.4081373,6.0828533,5.008931,6.9060984,6.042724,6.0627494,5.981566,4.1269045,4.443811,6.234943,4.335096,5.3297706,4.72156,4.808103,2.9076905,5.7367578,4.3767786,5.1834464
738,8.141315,3.5448499,4.408852,6.9686728,6.794143,5.4466615,5.6286445,7.2535305,6.185152,4.3876734,5.8669896,5.078442,5.4792356,2.9324615,5.03252,6.4312224,5.8179526,3.4877262,7.3308496,5.1178064,3.8090088,4.81144,6.3223414,5.7515235,7.0382485,5.3105116,4.051258,4.988966,5.698338,4.7573075,5.0301023,5.397409,5.369956,5.5824876,5.9444556,4.8010235,6.195369,5.6350036,4.8434453,5.916303,4.4969,5.8800583,4.8327384,6.0009127,5.9816346,6.8474684,6.5462427,5.89346,5.059742,7.0602384,6.22882,6.2312865,6.0771155,4.2805357,4.3005886,6.0490885,4.5206633,5.3278885,4.5824137,4.562032,2.7125185,5.8129025,4.355095,5.239948
267,7.812894,3.0646782,3.6138892,6.1404757,6.496861,5.522724,5.720295,7.391375,6.397607,4.587362,6.3758497,5.0679107,5.6642756,3.256541,4.94936,6.249915,5.7889395,3.5599957,7.2862244,5.6308484,3.6408696,4.970337,6.5315304,6.1179414,7.1388574,5.0068097,3.9126608,5.210661,5.4900937,4.429583,4.9527655,5.53752,5.5094395,5.811941,5.566805,4.8756638,5.8012924,5.537862,4.477479,5.7210073,4.402071,6.1662374,5.0901732,6.166156,6.130907,6.641857,6.9058533,5.6385655,5.1306434,7.010921,5.806845,5.964591,6.370957,4.380861,4.371329,6.117427,4.2242575,5.390283,4.6072526,4.2168202,2.674443,5.6178975,4.083632,5.1671133
739,7.632723,3.704821,4.7046947,6.7436686,6.365778,5.050721,5.613995,7.223384,5.5334544,4.5166607,5.5008273,5.486366,5.8105025,3.8172395,4.9063754,6.407227,5.363997,3.3854632,6.816268,5.308938,4.098115,5.2618947,5.869995,5.7806125,6.9864435,5.16528,4.460425,5.3772025,5.594898,4.661055,4.677961,4.8935256,5.7068753,4.822733,6.0901465,5.4675326,6.2162504,5.1719775,4.826057,5.4173784,4.5015006,5.6596346,5.149916,5.606536,6.165726,6.548732,6.2018347,6.0453987,4.6536365,6.0675454,6.0161195,5.4266777,5.9519753,4.6741867,4.4453373,6.052709,4.6392627,5.57547,4.179456,4.868781,2.8781111,6.060574,4.516792,5.0706396
187,8.101471,3.3561583,3.8482904,6.534318,6.8866305,5.679951,5.571806,7.3014593,5.996714,4.66435,6.162291,5.0296392,5.8483944,3.231888,5.026493,6.415755,5.5975633,3.4744573,7.155844,5.4655123,3.8010335,4.880957,6.4056387,5.9743185,7.0225377,5.152525,3.9342875,5.0247693,5.713604,4.5148325,4.921869,5.5270596,5.6063447,5.60747,5.770511,4.7757144,5.919524,5.5927963,4.789542,5.796863,4.4806433,6.0004497,4.9284377,5.872638,5.9464393,6.7193084,6.4742923,5.7568974,5.2148747,7.0057387,6.0511074,6.0410905,6.19234,4.368916,4.2313137,6.079369,4.3827243,5.2964487,4.647926,4.431551,2.9292207,5.7968416,4.1986103,5.3326225
534,7.225459,3.3538153,4.771754,6.450152,6.2970023,5.039762,5.7412066,7.034137,5.6400766,4.389555,5.4792333,5.707731,5.75119,3.8105488,4.640875,6.329505,5.376079,3.320994,7.010321,5.3933516,3.989055,5.3628926,5.974537,5.869722,7.19417,5.172887,4.6227765,5.6198254,5.6458917,4.5630507,4.644444,4.768804,5.872914,4.7808604,6.139233,5.505106,5.939588,5.322305,4.6025567,5.297242,4.542473,5.6670403,5.2150297,5.6773777,6.311954,6.377874,6.3594794,6.164929,4.578294,6.0081553,5.756896,5.458402,5.95345,4.6982193,4.5958767,6.217834,4.5703497,5.5881667,4.1694093,4.7808385,2.8745775,6.018401,4.5387216,5.2518544
736,7.226399,3.6858776,4.8127046,7.0262113,6.1460524,5.189428,5.60864,7.0254593,5.4494843,4.4083886,5.573721,5.508543,5.822983,3.8224633,4.7855754,6.348229,5.4152613,3.367875,6.9100914,5.395521,4.0353637,5.1460996,6.048916,5.8885164,7.099135,5.222061,4.477347,5.3853235,5.9384418,4.485545,4.8314195,4.9655824,5.8695765,4.883786,6.133606,5.2397156,5.684514,5.408722,4.894723,5.5272756,4.476998,5.602515,5.110372,5.6210327,6.044129,6.21939,6.0292544,6.09782,4.8068466,6.271424,5.864588,5.601069,5.9805512,4.5128646,4.5631833,6.206723,4.4920697,5.3813715,4.4164724,4.890039,3.252972,5.9869585,4.440458,5.2251897
660,8.227096,4.058155,3.8972626,6.511538,6.4266105,5.353898,5.359836,7.659229,5.8640456,4.856066,6.0292363,5.1284533,5.6638513,3.5958312,5.3044915,6.613224,5.601486,3.2827084,6.78464,5.493007,3.954373,4.83386,6.2093997,6.011019,6.8751006,5.1861253,4.497793,4.826696,5.497731,4.6889577,4.8102584,5.3179593,5.5436635,5.3618727,5.6548605,4.9257193,6.0574484,5.093925,4.8499002,5.5846086,4.385893,6.001948,4.8890886,5.8644323,5.8139253,6.6147423,6.3111777,5.6445208,5.2376704,6.675996,6.20961,5.877136,6.209113,4.5435414,4.2407002,5.918208,4.2874203,5.5115876,4.3432045,4.526463,2.780078,5.8848352,4.175153,4.8763075
237,7.4577484,3.4909053,4.6285424,6.6633143,6.4313865,5.2356496,5.674262,7.075584,5.6838927,4.428951,5.609261,5.5142636,5.7434564,3.624927,4.739349,6.3902583,5.435927,3.3224826,7.0722156,5.351292,3.9338443,5.1747956,6.094625,5.874612,7.1438885,5.2157497,4.5044546,5.397069,5.7435093,4.585416,4.7421355,4.9724045,5.827177,4.9923162,6.09141,5.234348,5.9100432,5.4238834,4.7332063,5.47357,4.541377,5.714885,5.081985,5.701261,6.159651,6.45575,6.282414,6.0846205,4.79587,6.3272576,5.893362,5.7023644,5.985054,4.575765,4.493499,6.1894684,4.526226,5.4691396,4.328012,4.7263494,2.96347,5.984839,4.4667892,5.2899604
189,7.614423,3.3692431,4.6203036,7.0079803,6.432206,5.3589973,5.690893,7.1571136,6.164245,4.2785115,5.8183594,5.2454405,5.522513,3.1496704,4.884574,6.333915,5.8520846,3.4874308,7.3228707,5.1913886,3.7669125,4.902561,6.334733,5.8143573,7.1407814,5.259852,4.080243,5.1857314,5.7362995,4.647806,5.0450797,5.2744284,5.4429436,5.4767656,5.971376,4.910561,5.9603024,5.626025,4.745979,5.8406067,4.477848,5.8421993,4.9588733,6.064146,6.0951724,6.619559,6.5824666,5.9594464,4.9364395,6.889523,6.026786,6.0968733,6.1028037,4.293118,4.448663,6.1492043,4.468244,5.341478,4.5678854,4.593376,2.7875042,5.7724924,4.360939,5.201414
162,7.089612,3.2113411,4.4188247,6.450369,6.0665135,5.083492,5.7329955,7.141234,5.853832,4.4398894,5.878418,5.4960623,5.7281337,3.8056803,4.7514663,6.1754746,5.6069613,3.4473102,6.9393077,5.6013427,3.8956819,5.232949,6.149231,5.958253,7.1679916,5.0442777,4.3154554,5.5505486,5.702363,4.384513,4.887769,4.9847603,5.7078223,5.114266,5.89457,5.3269563,5.597045,5.40756,4.5139346,5.4704556,4.3976836,5.745991,5.282382,5.929953,6.237814,6.214386,6.517277,5.947873,4.6804895,6.3144484,5.6327353,5.520941,6.18321,4.556033,4.6695976,6.190161,4.4169803,5.452169,4.3681626,4.649223,2.97367,5.8187637,4.331719,5.129358
599,8.31965,3.758885,4.2070446,7.125267,6.97986,5.6565495,5.5397725,7.311172,5.7244744,4.7244163,5.9834824,4.8663254,6.2190614,3.2376428,4.9639134,6.54739,5.495291,3.1543024,7.021465,5.282905,3.6535544,4.798355,6.21556,5.726057,6.8230534,5.0823,4.1066084,4.8447948,5.8175178,4.793271,4.8732634,5.404201,5.6076956,5.5166583,5.900257,4.660432,6.135423,5.5693636,4.939828,5.8225884,4.5556865,5.7677016,4.9091525,5.7116203,6.0491624,6.903862,6.1646056,5.7536883,5.1607823,6.955674,6.3486342,6.189753,6.1432676,4.4912815,4.1442404,5.916865,4.7324624,5.2197237,4.4860897,4.478782,3.0446923,6.000713,4.326288,5.352213
476,7.6596527,3.756424,4.6934357,6.714024,6.3255777,5.004274,5.609091,7.266489,5.5050206,4.552596,5.500055,5.471805,5.8584723,3.8773096,4.9220905,6.4119234,5.340354,3.361049,6.762144,5.3266993,4.094954,5.2839174,5.823071,5.768758,6.9476013,5.127662,4.5006647,5.372637,5.5545664,4.684218,4.650208,4.865607,5.6957273,4.797305,6.070903,5.5078697,6.2538133,5.1058183,4.8144183,5.381618,4.490159,5.6472044,5.1811686,5.5912194,6.188738,6.5607767,6.1927233,6.015477,4.627747,6.0037994,6.0319085,5.3742723,5.968469,4.719404,4.4427,6.0147243,4.667805,5.5995893,4.1232433,4.864172,2.857371,6.0797763,4.5160856,5.0194364
212,7.4061546,3.723692,4.927444,6.8218117,6.150173,4.9621286,5.6373878,7.1575613,5.3954263,4.4633207,5.4229474,5.5711064,5.8448153,3.9245389,4.8110466,6.3546944,5.33904,3.3771315,6.7962537,5.3600955,4.1056833,5.3168488,5.84414,5.8139,7.014772,5.1424384,4.544109,5.475442,5.6503954,4.596082,4.6838136,4.820518,5.7924514,4.7106895,6.1198707,5.5670347,6.0866823,5.169775,4.811186,5.3578415,4.4789805,5.6071815,5.213189,5.582379,6.212177,6.400988,6.158365,6.07687,4.6031404,5.914196,5.91366,5.323934,5.9573507,4.690103,4.5379395,6.0927854,4.624455,5.572088,4.1756816,4.9065304,2.9747367,6.060202,4.510659,5.056026
266,7.602624,3.2301495,4.222152,6.5405407,6.3603125,5.3389053,5.7283525,7.2501454,6.2313023,4.4258447,6.050668,5.2181273,5.581431,3.3080623,4.862257,6.270373,5.781219,3.493626,7.249195,5.454209,3.7286599,5.0001197,6.366216,5.961367,7.141799,5.114033,4.1110487,5.279783,5.600905,4.529261,4.9632673,5.3059087,5.5208173,5.546282,5.781645,4.9801598,5.8355355,5.540764,4.5740933,5.6996703,4.427727,5.954292,5.0742397,6.086134,6.1488314,6.554691,6.739367,5.8168106,4.955337,6.8136015,5.8607,5.948226,6.2337484,4.3979764,4.4713025,6.1328793,4.3636293,5.395912,4.519331,4.4369497,2.7458084,5.724791,4.243126,5.1658807
29,7.231113,3.2964044,4.4923863,6.844011,6.08555,5.336243,5.6207204,7.2163324,6.1145816,4.3493776,5.9504447,5.329266,5.3578806,3.4429018,4.9719477,6.2416763,5.8900046,3.654524,7.155316,5.4536467,3.914023,4.9158416,6.415959,6.0298386,7.190644,5.248352,4.0326443,5.268107,5.757404,4.3701525,5.1116457,5.3406696,5.491267,5.4471717,5.8145185,4.9724007,5.556458,5.5436673,4.7401986,5.8078465,4.3556366,5.944125,5.0068097,6.117917,5.949567,6.257935,6.5555797,5.8826957,5.0194125,6.8254623,5.783875,5.882367,6.1913834,4.2310643,4.54102,6.2206473,4.185337,5.351582,4.693142,4.6298504,2.9676418,5.646,4.202539,5.0909047
618,8.280023,3.7394788,4.35783,7.211991,6.9097567,5.5203447,5.629011,7.2646422,5.7879553,4.604933,5.9005504,4.8791494,6.144539,3.1247935,4.8682623,6.491232,5.5444436,3.160528,7.0945582,5.192143,3.6163273,4.8500876,6.152558,5.6268096,6.830908,5.0610027,4.0783634,4.923773,5.777816,4.8691516,4.888508,5.329315,5.547613,5.502971,5.962841,4.7449603,6.2498865,5.605385,4.880311,5.8224945,4.567171,5.6989555,4.958755,5.7529407,6.192463,6.9709916,6.2730427,5.7995276,5.0118914,6.9213095,6.356734,6.1967826,6.118033,4.511079,4.203175,5.8980393,4.8627014,5.2403703,4.4314423,4.4968824,2.9385908,6.016477,4.3948393,5.3233223
248,8.10075,3.2877784,4.252935,6.7636404,7.1793714,5.676083,5.6517677,7.0600543,5.95641,4.4422965,5.8629613,5.1470194,5.714724,2.989256,4.889536,6.411403,5.599024,3.5034688,7.358945,5.1981735,3.850443,4.9157124,6.344784,5.800117,7.0983076,5.302707,3.9262598,5.1021814,5.834406,4.6041746,4.940217,5.421255,5.6029754,5.4754763,6.0383434,4.814929,6.063547,5.7734404,4.862064,5.865189,4.580645,5.861788,4.860852,5.804844,6.0077395,6.8145423,6.4029493,5.9921784,5.075871,6.992628,6.113456,6.1415157,6.0133004,4.3087425,4.257105,6.154571,4.548863,5.263806,4.662023,4.5803933,2.911273,5.8692503,4.383907,5.523467
63,8.105751,3.4796312,4.3010664,6.85058,6.7011423,5.411243,5.6880026,7.2802854,6.242165,4.4152966,5.970278,5.0364614,5.599211,2.983971,4.964492,6.3900914,5.8073707,3.4289227,7.329922,5.2018194,3.6962922,4.858809,6.3227615,5.7701254,7.026588,5.196784,4.064361,5.039753,5.6358433,4.7656584,4.9973207,5.3787675,5.38767,5.6412654,5.8760166,4.8164635,6.178758,5.6123896,4.729769,5.855635,4.4881086,5.890983,4.9244924,6.039038,6.088902,6.8626003,6.650748,5.8255844,5.019524,7.0292735,6.1775413,6.2073064,6.155522,4.3501034,4.327782,6.022448,4.545686,5.338839,4.519843,4.4588223,2.6690848,5.804962,4.324741,5.2124715
228,7.568157,3.7268362,4.2845473,6.8305745,6.1974435,5.354503,5.4523907,7.3584533,5.822561,4.5695424,5.910537,5.295918,5.4813023,3.6113908,5.164866,6.400474,5.701431,3.5591178,6.897081,5.4735,4.0814414,4.886179,6.3001494,6.049855,7.0673184,5.2912583,4.246092,5.0849123,5.785302,4.407754,5.0063643,5.3178205,5.5886354,5.2906165,5.8137555,4.9882736,5.6639824,5.3522215,4.9137,5.7343655,4.352541,5.914888,4.9273944,5.903959,5.7643175,6.2776847,6.253373,5.8426027,5.1268764,6.711954,5.9448657,5.792666,6.1374598,4.321452,4.432126,6.141524,4.1762385,5.37954,4.6178317,4.73057,3.077024,5.765997,4.2057924,5.0135193
694,7.9700804,3.3977244,4.2965493,6.792911,6.6776357,5.4117465,5.7257104,7.217797,6.117232,4.4458075,5.9747,5.0678535,5.757792,3.105721,4.854341,6.350932,5.7029176,3.3809433,7.2774153,5.2843437,3.6695437,4.942294,6.282587,5.782331,7.0265946,5.12163,4.06337,5.1327834,5.672426,4.712502,4.9433956,5.3201566,5.504733,5.5640154,5.8942685,4.871938,6.085618,5.6261263,4.685715,5.7787824,4.5042524,5.83973,5.0116854,5.9623275,6.1683064,6.800052,6.603792,5.836603,4.960797,6.914539,6.0962143,6.11389,6.1670184,4.4237866,4.3604136,6.038272,4.589139,5.323432,4.488056,4.4515996,2.7649703,5.8457394,4.334138,5.27241
66,7.9168386,3.7533066,3.7467544,6.1772013,6.196832,5.3020773,5.4524245,7.6782627,6.0528574,4.84997,6.1785064,5.1945515,5.614717,3.7404315,5.2345114,6.4916477,5.6483893,3.3273857,6.8163705,5.693978,3.8697052,4.9388766,6.2878556,6.146365,6.972246,5.0684695,4.5277886,5.020149,5.3842287,4.5492883,4.79131,5.3015904,5.570839,5.4253273,5.5183706,5.017593,5.871588,5.0508547,4.626003,5.4785547,4.340736,6.104641,5.0258956,6.000623,5.9060874,6.482686,6.5184617,5.5807424,5.181432,6.6042953,5.9524574,5.734797,6.328004,4.5779805,4.344415,5.9796257,4.159087,5.5712295,4.323685,4.3940454,2.711882,5.778755,4.0910378,4.842933
705,8.188742,3.5000868,4.069631,6.897104,6.860851,5.61903,5.6322646,7.2658987,5.8940578,4.6492014,6.1167026,4.88847,6.148641,3.2158604,4.9127445,6.4255466,5.550512,3.2787526,7.117598,5.3802013,3.6292212,4.871462,6.285273,5.7990823,6.901658,5.041941,3.982711,4.9885426,5.7690887,4.700411,4.9086704,5.43551,5.59854,5.6089387,5.8363967,4.7201476,6.051804,5.6283135,4.8105526,5.8155537,4.5213,5.8300457,4.9905,5.811071,6.081141,6.8473697,6.3709073,5.738117,5.1118407,6.9848456,6.1955056,6.129447,6.201685,4.4537497,4.222246,5.9710155,4.629857,5.23009,4.5398545,4.4145956,2.990129,5.9070754,4.2777214,5.358492
132,8.082675,3.6767735,4.462336,7.180425,6.706352,5.4536805,5.669558,7.242405,5.9567966,4.4842687,5.8951654,4.9536753,5.992113,3.1072705,4.865718,6.443817,5.666702,3.2202537,7.1993747,5.174103,3.5934248,4.84764,6.2138906,5.671419,6.9121222,5.100825,4.112705,4.975296,5.7600703,4.846595,4.945281,5.3069944,5.495503,5.5485168,5.957081,4.755324,6.172417,5.6095147,4.8166394,5.834375,4.5351644,5.732327,4.9710546,5.8799586,6.176097,6.883713,6.39954,5.821597,4.993455,6.946825,6.28453,6.235335,6.1452055,4.449954,4.291329,5.9557157,4.7495356,5.2586966,4.4461007,4.481498,2.8652048,5.9395614,4.3784294,5.258101
584,7.242294,3.4947526,4.4919314,6.3706474,5.9396553,4.9314594,5.689795,7.2897186,5.69064,4.5641375,5.784703,5.5126553,5.823519,3.9697416,4.78218,6.260036,5.4957385,3.3076587,6.7987323,5.636493,3.9069579,5.28736,6.007199,5.963688,7.0637145,4.9826865,4.6029024,5.506141,5.548211,4.491354,4.7443,4.8693604,5.750832,4.9658303,5.847922,5.4650345,5.7661786,5.168128,4.502866,5.298044,4.3799,5.7370486,5.3180146,5.8429847,6.2893434,6.261802,6.458574,5.8701715,4.6573987,6.053549,5.709355,5.385577,6.2043285,4.725579,4.6447577,6.0820184,4.466429,5.5674877,4.1639977,4.62955,2.885993,5.9067836,4.3277373,4.9733815
568,6.915583,3.9635406,4.7263637,7.393052,5.607014,5.1695805,5.4114647,7.093955,5.119501,4.503896,5.7483044,5.48373,5.752606,4.252991,4.994827,6.2684073,5.434488,3.5364642,6.5800653,5.6964726,4.227434,5.0526905,6.113777,6.100467,7.048769,5.1904926,4.379855,5.326413,6.1370153,4.191519,5.0106153,5.1145587,5.9720726,4.818556,5.9833865,5.2156897,5.217048,5.302327,5.1552124,5.5790033,4.3229513,5.6094747,5.144419,5.5947404,5.7339916,5.7665453,5.729694,5.992169,5.0101533,6.264198,5.6950192,5.3580527,6.0667834,4.365815,4.653242,6.246065,4.1952806,5.288676,4.6601224,5.0575852,3.6960616,5.885698,4.2308254,5.026547
471,7.62726,3.5659482,4.6830573,7.208097,6.442008,5.406887,5.5174265,7.165982,5.9351306,4.3175344,5.710826,5.2871943,5.4031954,3.2357895,5.080558,6.3933697,5.8226666,3.625119,7.165401,5.1699996,4.046005,4.817337,6.310564,5.8487606,7.1020103,5.4240274,4.017708,5.0797367,5.8746524,4.554012,5.111016,5.3463755,5.4462643,5.3307033,6.020072,4.914575,5.8826447,5.587167,5.010012,5.9307213,4.437133,5.827668,4.8285956,5.939278,5.8245487,6.475264,6.2967215,6.0155697,5.054609,6.885901,6.087916,6.0120034,5.997464,4.173059,4.3982615,6.169288,4.360123,5.316121,4.709781,4.8151407,2.9974422,5.777529,4.343665,5.175676
429,7.825082,3.053295,3.3768616,6.027961,6.321479,5.5218787,5.692671,7.491357,6.5847783,4.608457,6.5588536,5.0169067,5.6023955,3.3428884,5.0276446,6.2403307,5.8633814,3.614811,7.2581615,5.7640405,3.645307,4.9341545,6.6090283,6.242524,7.149198,4.980937,3.943478,5.237309,5.3615336,4.3802757,4.968283,5.632213,5.445162,5.9343905,5.384831,4.8638186,5.745115,5.445399,4.446319,5.7176704,4.3361135,6.3125873,5.0784245,6.271391,6.069769,6.594209,7.0317984,5.538987,5.2084985,7.0455503,5.7407203,5.9184594,6.4423623,4.3396435,4.3600206,6.110781,4.074934,5.4509254,4.6425495,4.1531463,2.6009886,5.5220037,3.9751885,5.057735
651,8.22166,3.6069925,4.2970195,7.100489,6.846521,5.4799585,5.686262,7.227282,5.8150706,4.580952,5.9706197,4.8903675,6.1446605,3.1468804,4.830328,6.4151473,5.5240445,3.2175298,7.1152864,5.263036,3.618544,4.9190307,6.1560454,5.6587715,6.8519506,5.0250473,4.01492,5.016683,5.766122,4.8203635,4.88789,5.3237095,5.5798483,5.5143704,5.9396577,4.8034825,6.2058487,5.636061,4.8166113,5.7966876,4.54973,5.7047977,5.026933,5.7602296,6.200624,6.935588,6.343687,5.7902775,4.9676056,6.895548,6.2751617,6.1211195,6.1471567,4.5173316,4.250641,5.9155455,4.809122,5.240314,4.44404,4.4783483,2.9459128,5.9907403,4.374731,5.343073
