patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,7.103761,3.4448,4.7888155,7.0918794,6.083336,5.5481677,4.9146724,6.7294893,6.1602697,4.7736526,5.432974,5.021164,5.89087,3.908508,5.0529327,5.9656525,5.0445232,4.3872285,6.2254615,6.8111615,4.7819285,5.4509907,5.3571663,6.427629,6.7821603,4.9658003,4.828758,6.1618543,6.1459656,4.4309525,4.623357,5.275084,5.8690524,4.741763,5.8869743,5.4595256,4.8741994,4.9905777,4.9700685,4.588375,4.186712,5.537493,5.9713535,5.390024,6.1513577,5.1186194,6.5673957,5.3668876,4.7785025,6.0109477,5.850997,4.4605517,6.328507,5.1849155,4.6132593,6.356229,4.596206,5.428833,4.407551,4.68845,2.9378579,6.2544484,4.570424,5.0552416
344,7.022327,3.2017543,5.020446,6.755531,5.742108,5.389935,5.0949254,6.620184,6.12445,4.8636317,5.41691,5.0209274,5.841801,4.157106,5.3625255,5.9959784,5.0851064,4.260434,6.342833,6.7332554,4.734462,5.5257382,5.429468,6.2697854,6.85854,4.976812,4.833486,6.122487,6.110503,4.467736,4.6303163,5.3463445,5.849288,4.485366,5.875781,5.2919254,4.969062,4.8668265,5.016116,4.6403837,4.0979614,5.5195417,6.1591196,5.42901,6.333734,5.1644397,6.3112946,5.482604,4.910738,5.8448024,5.7471113,4.2961245,6.4514575,5.1213565,4.758734,6.0235176,4.5716248,5.573267,4.3643136,4.752977,3.0856178,6.278827,4.5644746,5.0779
380,7.2714047,3.0979557,3.685958,7.1225786,6.73411,5.2564917,4.758437,6.3562016,6.303104,4.590123,5.453727,5.6955047,5.7848325,4.0548444,4.5672426,5.9214077,4.5755634,4.0891223,6.03557,6.5932946,4.709883,5.680547,5.292025,5.7811193,6.662697,5.273306,5.149843,5.8272204,6.0088844,4.2862716,4.6014714,5.0517735,6.012374,5.014024,5.866861,6.082743,4.910473,4.9390574,5.3056164,4.750835,4.3733974,5.700125,5.8962545,5.434486,6.00805,5.245494,6.5817976,5.4003534,4.2665367,6.0350227,5.478934,4.458693,6.4369,4.3878436,4.5036936,6.3051257,4.7603064,5.79992,4.4316792,4.4361396,3.0759797,6.350611,4.1221333,5.313745
242,6.7503943,3.5283906,4.717819,6.350416,5.68424,5.2525096,4.987386,6.7861075,6.2013392,5.0980196,5.4760256,5.575509,5.55977,4.495043,4.899036,5.318994,4.8794923,3.7004902,6.1216984,6.0356,4.632328,5.9202046,4.995734,5.405807,7.2024536,5.2290263,5.2181954,6.082167,6.058726,4.5857844,4.5191946,5.1153784,5.7128744,4.105447,6.119691,5.6278415,5.7026944,4.7482653,5.069169,4.340854,4.553654,5.7512603,6.213652,5.7012954,6.270364,5.115619,6.287945,5.837292,4.3889394,6.008787,5.430349,3.8770738,6.5236344,4.4311814,4.764703,6.1927166,4.6465178,5.950765,4.096035,4.5648975,2.949258,6.446735,4.337038,5.106957
658,7.255831,3.1161206,3.7536328,7.0886354,6.681097,5.204412,4.748159,6.402099,6.326328,4.6214395,5.468799,5.7833633,5.763895,4.1130347,4.5002728,5.8135443,4.58765,3.9756439,6.059056,6.4968734,4.6432877,5.7197733,5.3071675,5.7084517,6.736168,5.2904596,5.1581445,5.8264933,5.9486504,4.2689514,4.5647054,5.0121818,6.039093,4.9613175,5.895577,6.1229663,4.9485607,4.9058003,5.267638,4.7468414,4.4020343,5.675611,5.865186,5.4910655,6.0104723,5.2432003,6.564336,5.4760885,4.2176304,6.0509934,5.3716965,4.4546943,6.435766,4.2918725,4.5309124,6.3169847,4.697082,5.83028,4.404472,4.453286,3.065203,6.293353,4.0674486,5.2773676
475,6.322784,3.7606668,4.5072436,7.430334,6.312483,5.4182296,5.0277834,6.6072493,5.600412,4.613757,5.8054476,5.292355,5.9898715,3.669619,4.8353195,5.911537,5.1748853,4.154477,6.165101,6.9810095,4.6203313,5.1897593,5.5874124,6.755055,6.9092603,4.787595,4.7980103,5.7211666,5.9426208,3.9868538,4.779052,4.912212,5.784159,5.0285788,5.6876936,5.3887362,4.538697,5.0938478,5.36878,4.859931,4.0747967,5.6805735,5.725198,5.456428,6.1127806,5.380519,6.5785823,5.31233,4.797889,6.1765404,5.52946,4.6654863,6.2566547,5.4118404,4.8368373,6.6309156,4.5068254,5.0380716,4.687563,4.937983,2.9700112,6.0937176,4.6437664,5.055761
368,6.840383,3.0592198,3.7194767,6.920828,6.5201025,4.984966,4.9095955,6.2502418,6.183781,4.63018,5.6366925,5.9795804,5.7632833,4.316403,4.590603,5.784686,4.5530324,3.7458422,6.1673374,6.3900304,4.5140805,5.759733,5.387356,5.5789185,6.804289,5.317958,5.222137,5.6327224,5.850973,4.1632204,4.5439,4.94494,6.0248237,4.862655,5.86641,6.0922747,4.9853115,4.7987804,5.405482,4.880305,4.373818,5.754943,5.9412637,5.594911,6.1355667,5.3625374,6.361189,5.5900483,4.225623,5.9580626,5.1382356,4.3667574,6.5037374,4.175986,4.6714845,6.116313,4.6509566,5.932881,4.424419,4.5272126,3.2067585,6.2997956,3.9806125,5.323318
450,6.9904914,3.2840037,4.529151,6.2479234,5.7361565,5.2989492,4.9644885,6.644516,6.277536,5.132577,5.417236,5.5448647,5.53372,4.5756154,4.944686,5.2365503,4.950445,3.7087734,6.066382,6.012401,4.698284,5.9587064,4.9235563,5.3020744,7.2645855,5.221153,5.202545,6.0802727,6.084143,4.6862803,4.507789,5.220615,5.709059,4.037856,6.1073375,5.600828,5.820053,4.7113795,5.0386844,4.262337,4.5826335,5.736214,6.272622,5.700087,6.294384,5.104937,6.2181625,5.8716617,4.4222264,5.927195,5.5379715,3.7771716,6.5715394,4.389146,4.7960835,6.140535,4.667495,6.023404,4.044819,4.64675,2.9560945,6.484687,4.383598,5.0926695
446,7.2910676,3.4649072,4.54415,6.722341,5.978453,5.5213943,4.924568,6.784925,6.412158,4.925334,5.34085,5.1777363,5.734213,4.237391,4.988575,5.8068557,4.942039,4.2364473,6.0459456,6.4498367,4.7966795,5.724181,5.1136827,5.830398,6.841918,5.145263,4.950659,6.224024,6.1913958,4.6741295,4.5291586,5.3897142,5.851732,4.443044,6.024585,5.6411896,5.340602,4.8771067,4.8500185,4.399983,4.3648553,5.5464425,6.111316,5.4363394,6.1808186,4.998741,6.4577527,5.549586,4.605063,5.973556,5.889205,4.2067614,6.4111066,4.742388,4.5414543,6.223566,4.6528625,5.766585,4.182069,4.59356,2.9589736,6.3662386,4.387173,5.0401897
252,5.8960447,4.087194,4.34997,7.236574,6.091615,5.4300284,5.160228,6.7618833,5.5036926,4.791715,5.8023067,5.4196687,5.8689,3.834897,4.6918707,5.6861134,5.344342,3.881956,6.039855,6.718054,4.4023027,5.394798,5.558678,6.5962586,7.045124,4.7559266,4.724286,5.600272,5.8255773,3.9748929,4.693265,4.873433,5.767434,4.730581,5.8094954,5.404638,4.8266826,5.064121,5.3461766,4.7432523,4.1296377,5.6683617,5.6302032,5.5717816,6.1966033,5.411562,6.536441,5.5573287,4.659528,6.381683,5.4358,4.6108065,6.2008605,5.3801613,4.877522,6.6981144,4.2723045,4.989884,4.5720696,5.1387815,2.9277909,5.8979936,4.458158,4.86702
473,6.921888,3.4683032,4.7062197,6.3416357,5.770867,5.2566013,4.9009857,6.7504797,6.2831235,5.0800343,5.4048557,5.6097374,5.5749936,4.5037537,4.8516026,5.299789,4.825613,3.7451463,6.164167,6.0250854,4.6509995,5.9428463,4.982052,5.426706,7.151381,5.293234,5.2245255,6.142744,6.0647593,4.618867,4.489657,5.122339,5.779036,4.166028,6.140242,5.7089105,5.66222,4.763838,5.0391536,4.323256,4.599388,5.732851,6.1748877,5.6866407,6.2092867,5.0982695,6.3426404,5.8161106,4.3458757,6.0002785,5.446542,3.8898015,6.514249,4.377741,4.69656,6.2318397,4.6790705,5.9917035,4.0515246,4.490661,2.9210253,6.456641,4.324074,5.1373277
734,6.005272,3.925539,4.3481545,7.302957,6.2283096,5.403442,5.124393,6.6440263,5.4837546,4.7042704,5.84191,5.4046,5.92519,3.7766812,4.7494025,5.786037,5.2884235,3.9841137,6.064681,6.8238454,4.483135,5.287252,5.579058,6.661848,7.0037885,4.769816,4.7551675,5.6027074,5.8590984,3.960856,4.745906,4.86831,5.760385,4.8699927,5.736835,5.410648,4.703875,5.080837,5.4162245,4.809586,4.106912,5.686949,5.6532416,5.5223055,6.1563964,5.4145617,6.5294533,5.455602,4.747023,6.2910705,5.470958,4.6348777,6.2294683,5.3634524,4.88057,6.677488,4.375147,4.98556,4.632365,5.078142,2.9640183,5.9771614,4.5544987,4.9412813
55,6.676572,3.16465,3.9093094,6.7165136,6.2282367,4.9905787,5.0153522,6.3411975,6.153581,4.7530727,5.6557803,5.9342875,5.705839,4.4414463,4.7068887,5.6624303,4.6685553,3.6354105,6.163038,6.2580295,4.4897223,5.8173156,5.3326592,5.4900064,6.958852,5.2753453,5.2235293,5.6469235,5.860682,4.2381034,4.5204616,4.989048,5.9342165,4.6081514,5.9132557,5.95362,5.188068,4.7322516,5.352108,4.788034,4.3822412,5.757496,6.044975,5.6615014,6.2420726,5.336594,6.242151,5.707153,4.280787,5.940323,5.143873,4.2205286,6.5383677,4.1996956,4.7655535,6.035546,4.599296,5.9654555,4.3672223,4.6178756,3.2100117,6.308095,4.02208,5.250122
646,6.640042,3.668094,4.703769,7.3431025,6.237194,5.450881,4.9615154,6.7022805,5.8371844,4.707721,5.6807103,5.202984,5.932736,3.79141,4.8229403,5.8738556,5.1415257,4.2037153,6.14829,6.82223,4.589709,5.3100796,5.488885,6.7277064,6.9033647,4.8941526,4.807095,5.8756886,5.9672394,4.131648,4.67782,5.004011,5.866352,4.915565,5.823328,5.501029,4.68757,5.0612106,5.161604,4.748084,4.1509423,5.622231,5.7444925,5.469294,6.0893865,5.273827,6.6151934,5.38717,4.739839,6.1952767,5.608971,4.6251693,6.2208023,5.3344436,4.688269,6.5586357,4.4515944,5.1600227,4.5446863,4.8495326,2.9180262,6.0529876,4.5692353,5.0136967
216,7.445739,2.6525316,4.0435524,6.750088,6.654044,5.5177927,4.4555,6.2772174,6.29011,4.773605,5.2303805,5.3721037,5.7542577,3.9894035,4.6619205,5.3663907,4.6843634,4.314756,6.4759483,6.601705,4.974096,5.7677703,4.994368,5.8724837,6.843449,5.20763,5.1351757,6.404065,6.199713,4.539452,4.644417,5.211797,5.9173975,4.7289963,5.9457645,5.7888784,5.061735,4.9952435,5.2365355,4.4157763,4.6862383,5.831918,5.995074,5.465246,5.956176,5.248291,6.760327,5.4254045,4.371839,5.981991,5.8271637,4.0937037,6.4861283,4.7332926,4.5713596,6.5860944,4.945233,5.7769766,4.1791444,4.2859597,2.7879927,6.593984,4.5573707,5.403412
44,6.6397595,3.3964796,4.991823,6.829287,5.814503,5.254707,5.0710087,6.6662674,5.9303617,4.830374,5.532946,5.2510104,5.870819,4.1058764,5.155569,5.8644404,4.9481764,4.0521326,6.3735204,6.696859,4.6276755,5.498575,5.4944277,6.2450147,6.873009,5.011838,4.8918896,6.0067515,6.0298104,4.2606115,4.6613574,5.124153,5.8542776,4.5648394,5.8815465,5.352591,4.874832,4.898628,5.1687384,4.722243,4.178859,5.615161,6.0823016,5.4923797,6.3002996,5.262799,6.3971553,5.4906983,4.7671804,5.967031,5.4572034,4.315327,6.42005,5.120487,4.8016615,6.1885033,4.559852,5.5551805,4.387646,4.7059846,3.0597813,6.264732,4.5251865,5.146712
234,7.3514705,3.690604,4.238051,6.962127,6.231096,5.6419644,4.8606663,6.9151187,6.469411,4.8509207,5.367516,5.1471505,5.817473,4.100247,4.7978387,5.929161,4.890926,4.4065495,5.876299,6.508382,4.8049297,5.6664033,5.0754886,5.9481387,6.647173,5.1715007,4.8751516,6.251103,6.239057,4.6807833,4.4877505,5.4223795,5.909889,4.61966,6.05122,5.8164244,5.2751775,4.976643,4.7541394,4.3856645,4.4014153,5.5176225,5.959665,5.3560038,6.0488873,4.923619,6.6459174,5.4465065,4.5475106,6.091167,6.0405617,4.366994,6.2753916,4.7797065,4.3484735,6.4273343,4.6420684,5.6517973,4.172142,4.548309,2.888661,6.3204765,4.3336673,4.9884114
169,7.0444374,3.1441357,3.6909454,7.1560464,6.696908,5.0859656,4.816723,6.326806,6.236711,4.5503626,5.572734,5.9267893,5.7973423,4.13433,4.4695783,5.8894567,4.544224,3.8693352,6.0702896,6.505025,4.5446634,5.695084,5.4174175,5.7412486,6.7148743,5.29541,5.172473,5.654834,5.867058,4.1350574,4.5548115,4.926629,6.0691957,5.04437,5.854014,6.180053,4.8421535,4.887125,5.369896,4.8815374,4.35063,5.701216,5.822966,5.521714,6.037036,5.3251977,6.516854,5.4813776,4.176867,6.061395,5.209447,4.5308404,6.432025,4.247134,4.56796,6.258258,4.6477757,5.819037,4.4886146,4.4951477,3.1466832,6.235816,3.9687133,5.3019476
129,7.395551,3.5520835,4.3775945,6.988412,6.298783,5.660241,4.7539287,6.81731,6.386874,4.808323,5.3405347,5.0630155,5.8757544,3.9791307,4.845373,5.8637543,4.848802,4.505454,6.0753446,6.6583037,4.8996654,5.5935464,5.090912,6.0979776,6.631967,5.134434,4.881025,6.3654146,6.2869935,4.639832,4.553834,5.398843,5.9009075,4.698777,6.0056686,5.7068543,5.1118317,5.024821,4.835105,4.4038215,4.4342036,5.578045,5.9756193,5.333287,6.0206532,4.98322,6.7372293,5.3511696,4.6053987,6.049637,6.0586667,4.339123,6.2975287,4.947374,4.389997,6.5194,4.7427406,5.612241,4.1922965,4.469072,2.8350406,6.415721,4.5016727,5.0974064
147,7.197066,3.3199217,3.969047,7.1322227,6.5043316,5.2682247,4.824667,6.5795875,6.321512,4.677466,5.4653845,5.669533,5.758262,4.0782213,4.5666018,5.867292,4.7356105,3.9762552,5.9853053,6.4984503,4.6111784,5.668314,5.3513503,5.8384075,6.7965007,5.211666,5.077593,5.8279796,5.9483237,4.2944016,4.5557175,5.0373626,6.0000644,4.8994985,5.9171367,6.017297,4.9712877,4.912191,5.1507626,4.702025,4.310748,5.5754657,5.8530636,5.4839373,6.0455666,5.1632056,6.537322,5.4933515,4.3016834,6.102601,5.413705,4.5131,6.392917,4.4229746,4.545753,6.3199515,4.5967293,5.7265773,4.424107,4.563296,3.0430655,6.1916246,4.1037436,5.1437063
315,7.070015,3.3737981,4.6451626,6.3929567,5.8704796,5.3178816,4.841343,6.699497,6.3130445,5.0633717,5.3537908,5.562445,5.573404,4.4371963,4.820087,5.3003783,4.839517,3.8149285,6.1477184,6.0809693,4.6998935,5.9268575,4.956071,5.4707994,7.142182,5.2783766,5.2072425,6.171982,6.087878,4.642366,4.5090337,5.146736,5.7873936,4.218819,6.125863,5.7217207,5.6293144,4.7973795,5.0303435,4.2937245,4.607673,5.7240076,6.147919,5.6527066,6.167838,5.0901275,6.3956056,5.776026,4.3473063,6.0102477,5.522469,3.9097397,6.505533,4.4121027,4.6684775,6.2905354,4.7042894,5.962075,4.0568233,4.4878764,2.8874834,6.461473,4.3595414,5.141457
462,7.6377554,3.3972118,4.116123,7.0039153,6.463017,5.5560946,4.7201676,6.715319,6.485901,4.777492,5.2585926,5.2854266,5.732348,4.0183234,4.7197924,5.894391,4.7248573,4.346413,5.887636,6.565188,4.8807645,5.6951704,5.070733,5.8055925,6.681067,5.2407546,5.0528817,6.1852226,6.2110095,4.606341,4.596181,5.2725487,5.9221663,4.7618914,5.991421,5.9055915,5.1928406,4.9879293,4.9772468,4.447672,4.414958,5.5941424,5.992738,5.345969,5.9865866,5.003694,6.6769266,5.385546,4.4157915,6.057432,5.887326,4.33742,6.3855615,4.592035,4.380259,6.4101257,4.801222,5.7670746,4.250554,4.3952055,2.9082084,6.4225826,4.326246,5.18163
413,7.251057,3.188001,5.0643034,7.11563,6.0776243,5.390938,4.8331,6.663907,6.1884317,4.6793413,5.3303056,5.064314,5.9521174,3.8294466,5.182898,6.106144,4.7459755,4.393818,6.449023,6.993238,4.8371415,5.409566,5.499747,6.347525,6.6047482,5.051986,4.8965354,6.2309523,6.174421,4.3250093,4.6852536,5.206141,5.942814,4.8946447,5.8590665,5.4158325,4.6097984,4.98815,5.084967,4.71301,4.164748,5.5327597,6.08616,5.3304486,6.173062,5.1562457,6.622441,5.2296834,4.769982,5.9166937,5.636413,4.4784975,6.4087033,5.165221,4.621693,6.254527,4.7384405,5.591307,4.446781,4.455259,2.9975972,6.392603,4.57591,5.2649837
81,7.318332,3.3798184,4.4556255,6.6229978,5.971611,5.505535,4.9420815,6.7427526,6.3853292,4.9588437,5.33238,5.183426,5.6844954,4.2790704,5.0302024,5.731141,4.938677,4.1859794,6.012079,6.4039035,4.8335238,5.7592134,5.0509763,5.7169666,6.908154,5.146035,5.015327,6.2028236,6.209743,4.702753,4.5623174,5.3856835,5.7920003,4.3516946,6.020633,5.5960703,5.444649,4.850299,4.9213142,4.368391,4.3823667,5.5990863,6.195421,5.456652,6.2149596,5.0129743,6.4026365,5.5780144,4.600155,5.937935,5.891469,4.0901794,6.4699626,4.691795,4.5976076,6.1769977,4.7056813,5.8230314,4.1713896,4.5901527,2.9737012,6.439617,4.429781,5.082179
336,7.178613,3.1621406,3.757147,7.237283,6.685891,5.1983075,4.8138285,6.4061775,6.2773476,4.578948,5.508957,5.773503,5.781589,4.0389733,4.531556,5.963344,4.648795,3.9814444,6.003828,6.5823917,4.595234,5.6405754,5.412645,5.8505287,6.715297,5.2396736,5.1140265,5.7056375,5.906053,4.191471,4.5845947,4.9755216,6.041287,5.068434,5.853647,6.098204,4.8379807,4.923894,5.2963257,4.822144,4.2822847,5.620172,5.8148828,5.46773,6.020669,5.2445183,6.5357976,5.441598,4.2681937,6.081944,5.34251,4.5885954,6.404668,4.367587,4.541713,6.2876215,4.6301813,5.7265353,4.504492,4.5401573,3.1069338,6.199257,4.0424356,5.223605
514,6.1172657,3.7984369,4.779191,6.9441514,5.808971,5.3314476,5.2226224,6.720231,5.6295404,4.8720417,5.7215714,5.3501625,5.8392744,4.063341,4.968378,5.7327003,5.3253436,3.8849556,6.1503115,6.598475,4.4275885,5.4490376,5.541664,6.5405607,7.1053834,4.8380747,4.7660346,5.720517,5.8633957,4.1222034,4.6588135,4.993685,5.778207,4.522245,5.846038,5.3296227,4.935804,4.9576397,5.2467346,4.7241163,4.1157384,5.629385,5.816299,5.583751,6.2831845,5.355746,6.362158,5.625316,4.7723074,6.1977615,5.445236,4.4430165,6.2914968,5.304647,4.897928,6.4028835,4.310575,5.178136,4.478889,5.06959,3.0121248,5.970472,4.504069,4.907365
353,6.941668,3.0791276,3.6821413,7.0283184,6.656114,5.0283556,4.806652,6.2687755,6.2127542,4.5885596,5.597612,5.9977217,5.788201,4.2228584,4.461462,5.7543736,4.523179,3.7962198,6.177859,6.4248247,4.52518,5.7442827,5.3865557,5.6644716,6.767133,5.3263993,5.2068796,5.6821055,5.850378,4.1419654,4.5345035,4.913005,6.0679817,4.9676304,5.87393,6.170894,4.900368,4.8522468,5.3885255,4.8683834,4.4209375,5.7458034,5.845291,5.577604,6.0529804,5.35744,6.4839945,5.5443535,4.1596093,6.0245247,5.147827,4.4394503,6.459079,4.1946583,4.6107283,6.2538652,4.657423,5.8798923,4.4302425,4.4753885,3.1403244,6.273312,3.9779675,5.329751
662,7.511833,3.7579503,4.3187056,7.0427675,6.2375855,5.7053175,4.8589163,6.9840345,6.5085707,4.829688,5.3298516,5.0058613,5.8452764,4.0230956,4.872128,6.068473,4.8843017,4.5460334,5.8301616,6.613478,4.882722,5.6014776,5.080497,6.039836,6.570084,5.1528077,4.8521194,6.305399,6.3100786,4.720979,4.5214086,5.4651628,5.895372,4.6746182,6.0355864,5.7654347,5.2193546,5.009905,4.7008915,4.385557,4.3405423,5.482692,5.990113,5.284939,6.0386014,4.865677,6.6820297,5.354523,4.6125426,6.065937,6.1507173,4.406919,6.267312,4.873254,4.3026857,6.4195585,4.693611,5.6299286,4.1967106,4.516992,2.8846796,6.3595185,4.4030027,4.999635
738,7.8550844,3.1373754,4.1170454,6.710353,6.4020963,5.6196647,4.628611,6.640367,6.586086,4.902464,5.1178985,5.265863,5.602539,4.126921,4.736108,5.608581,4.752123,4.3018923,5.9341407,6.4163766,4.977933,5.8452063,4.8735123,5.541845,6.8350325,5.2757,5.1327467,6.3486447,6.261249,4.777482,4.6071553,5.3524847,5.8658524,4.52222,6.045467,5.874518,5.462569,4.9411674,4.9734006,4.2581396,4.555076,5.6392016,6.1117897,5.384357,5.9978642,4.9801745,6.6409693,5.4902043,4.376166,6.012078,5.982991,4.087148,6.479232,4.4653745,4.4238167,6.4065995,4.883022,5.9043283,4.115713,4.3382735,2.8468285,6.5384655,4.3861504,5.209968
267,6.936147,3.40774,4.603283,6.380973,5.8099623,5.253765,4.9368715,6.7026896,6.2956657,5.045928,5.421067,5.5835786,5.599134,4.5027437,4.8903847,5.386078,4.8314795,3.7810962,6.145153,6.0829487,4.6559105,5.9164476,5.0263743,5.434637,7.10394,5.2773466,5.1918464,6.1031184,6.0639033,4.6073956,4.4957895,5.1647153,5.7977014,4.206287,6.1056585,5.7067337,5.6091566,4.7548537,5.042115,4.3729444,4.545758,5.7092295,6.188326,5.6570606,6.2332935,5.1058545,6.3112507,5.7901645,4.389946,5.9646735,5.4731765,3.9304903,6.5209045,4.385664,4.6992526,6.169381,4.6685567,5.9903307,4.084015,4.527723,2.9710748,6.443107,4.3022857,5.134649
739,6.8768125,3.2492495,4.9241476,7.1179023,6.2044735,5.2370377,4.869899,6.6226945,5.955375,4.6407595,5.5898323,5.1164165,6.0690866,3.8449674,5.1462393,6.088138,4.574454,4.3736124,6.501852,7.0647717,4.8259654,5.275335,5.5297647,6.240509,6.458177,5.1019864,4.9082456,6.1843243,6.18453,4.1743765,4.783024,5.1150727,5.9336166,4.9736485,5.804836,5.4122057,4.5106773,5.0161767,5.202159,4.8602223,4.2018566,5.661518,6.142833,5.3088794,6.1715035,5.234802,6.645612,5.157463,4.8300233,5.8535457,5.4911385,4.4234457,6.3959355,5.15703,4.647778,6.3268886,4.830385,5.636949,4.413666,4.395729,3.0368922,6.524384,4.6659155,5.3959017
187,7.2869253,3.3186555,4.614726,6.5990825,6.1403413,5.3756757,4.6312838,6.6580677,6.3452578,4.956812,5.2662463,5.5426126,5.6619644,4.2395983,4.665303,5.341318,4.7143035,3.9954152,6.2376432,6.233289,4.756481,5.861899,4.983499,5.66364,6.9857755,5.3252435,5.182349,6.30416,6.118723,4.595892,4.5235047,5.096393,5.8975883,4.4810276,6.1192317,5.8476768,5.3897753,4.91728,5.0262475,4.325496,4.6774125,5.725952,5.9951653,5.579264,6.0010266,5.100077,6.644514,5.623383,4.291693,6.0710897,5.561616,4.055595,6.4321012,4.4896555,4.5277467,6.518838,4.785611,5.8846736,4.060285,4.316655,2.7801125,6.4716654,4.4009647,5.2279124
534,6.9379783,3.1835275,5.3876047,7.064414,5.8440976,5.2945833,4.9950724,6.6556816,6.002233,4.6966476,5.432109,4.945632,6.032096,3.8664725,5.4025126,6.1945214,4.8215156,4.3859367,6.599758,7.099036,4.7859097,5.297391,5.6613903,6.525745,6.606749,4.9668393,4.803023,6.19853,6.1543484,4.2308927,4.732091,5.214658,5.9221354,4.818049,5.8049774,5.186632,4.478436,4.9622006,5.11358,4.83402,4.034288,5.521674,6.165762,5.330874,6.3023868,5.2226853,6.510821,5.2220244,4.9771056,5.8365636,5.556114,4.4680157,6.424246,5.40213,4.7491264,6.1218333,4.666721,5.5219545,4.485026,4.5626144,3.077162,6.354032,4.6981206,5.256712
736,6.993509,3.4057262,4.7749605,7.220981,6.206198,5.467194,4.878248,6.6544647,6.037969,4.6968575,5.505296,5.1204925,5.9236293,3.8120341,4.9811244,5.951262,4.986748,4.324637,6.2834997,6.8916855,4.747763,5.3784785,5.439532,6.537834,6.7909517,4.957798,4.8641834,6.06805,6.083697,4.274833,4.6771035,5.1417804,5.8906693,4.891177,5.8297114,5.471434,4.6902246,5.0211735,5.105462,4.704508,4.168661,5.5926876,5.912995,5.405504,6.1139793,5.212979,6.6098285,5.3193717,4.7382092,6.0396338,5.6904044,4.5267715,6.3219576,5.2405105,4.6537113,6.4198093,4.6138453,5.368657,4.4939985,4.6681085,2.9450598,6.236263,4.5774693,5.137318
660,7.252474,2.9607663,3.973051,6.993219,6.55307,5.0624094,4.8214674,6.2993836,6.316069,4.6450214,5.5171447,5.8050966,5.777596,4.2304864,4.715034,5.918844,4.4805427,3.969865,6.1535945,6.512835,4.6350107,5.696,5.3337207,5.5267615,6.633411,5.387005,5.1941457,5.814907,5.9534454,4.2713723,4.5968547,5.0143604,6.0575633,4.9713664,5.8811593,6.058552,4.960042,4.86747,5.3005958,4.823169,4.361079,5.686992,5.9655886,5.4726334,6.0451193,5.2465177,6.4433126,5.472285,4.317546,5.902779,5.263611,4.4018407,6.4751863,4.192254,4.5326505,6.153605,4.7594953,5.955873,4.3552594,4.3921123,3.1511512,6.3884993,4.0854554,5.3494873
237,7.265682,3.0962474,4.9582143,7.0587106,6.0839257,5.416809,4.851813,6.590017,6.1995344,4.710931,5.322179,5.070842,5.904455,3.8872724,5.175624,6.0390334,4.853227,4.3716125,6.4388566,6.9276066,4.8233457,5.459572,5.4639673,6.3557043,6.6998987,5.023527,4.8970823,6.2001896,6.1449494,4.3653526,4.667876,5.2377234,5.930121,4.824902,5.8526855,5.4222383,4.6918583,4.962666,5.087473,4.685504,4.162305,5.538876,6.0696807,5.365026,6.186123,5.176007,6.5594597,5.2988415,4.768897,5.9061418,5.685625,4.4453487,6.425423,5.1365347,4.6548667,6.218347,4.695803,5.570705,4.4433475,4.534559,3.0034451,6.3473263,4.5642962,5.221499
