patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,6.244842,4.0873704,4.364995,7.551792,6.451046,5.292638,5.0721436,6.7860475,5.651373,4.590193,5.9562306,5.5066094,5.998664,3.7599113,4.5531178,6.0126905,5.014249,4.0439234,5.83183,6.8102617,4.4675765,5.1787047,5.582972,6.6470075,6.8352885,4.975413,4.852179,5.5613494,5.8825235,3.9375932,4.6991186,4.786733,5.858605,5.141223,5.773205,5.7385826,4.612048,5.0877004,5.2835307,4.903631,4.126398,5.6363125,5.621625,5.468184,6.0186987,5.267939,6.5966263,5.339244,4.6520066,6.2944975,5.385409,4.776795,6.155998,5.0582523,4.6638694,6.6783953,4.434927,5.1260724,4.641029,4.888291,3.0088508,6.0078635,4.444196,4.9772754
85,7.065455,2.916328,4.9378977,7.128385,6.245239,5.3297977,4.87945,6.3751874,5.9355917,4.6403346,5.5449142,4.9765882,6.0310664,3.8151162,5.2797885,6.077593,4.831911,4.491386,6.5918236,7.1401935,4.875806,5.263823,5.5381575,6.4949546,6.5995927,4.9786687,4.875718,6.1653137,6.1579013,4.2285542,4.8012757,5.1832924,5.907273,4.9752235,5.7241793,5.2981143,4.472958,5.0081744,5.240819,4.8592725,4.097063,5.651466,6.1062493,5.327202,6.1858215,5.292676,6.54344,5.1810474,4.9660664,5.767653,5.6665936,4.4385757,6.433581,5.2682767,4.7377253,6.247318,4.7960873,5.489862,4.4953156,4.5537724,3.042829,6.456433,4.775465,5.346442
463,7.508329,2.8721247,4.089703,7.038577,6.559173,5.058673,4.792198,6.336706,6.447539,4.652273,5.4384193,5.7953305,5.746455,4.2258487,4.7445545,6.000197,4.4443045,4.0020304,6.116186,6.5158405,4.6443486,5.7052584,5.341493,5.4249096,6.5787354,5.4386234,5.2005825,5.8510995,5.953798,4.3140497,4.5953693,5.0272737,6.099696,5.024817,5.8996234,6.107655,4.963702,4.867089,5.2342815,4.8108263,4.3266344,5.605075,5.965844,5.4333467,6.0125327,5.1711674,6.4409337,5.4577007,4.311657,5.8847556,5.241091,4.4554343,6.4742136,4.0751424,4.466761,6.108381,4.7623367,6.006794,4.3416085,4.343202,3.157084,6.372798,4.037176,5.3283887
172,6.613539,3.1797097,5.40546,6.6759114,5.5309606,5.162299,5.172475,6.624831,5.9322114,4.881532,5.431619,5.1263943,5.883049,4.207687,5.4345984,5.965979,4.959338,4.053202,6.600389,6.754696,4.613726,5.511822,5.628217,6.288987,6.8667984,4.9848623,4.8431354,6.077621,6.0370607,4.2706623,4.6644545,5.1993017,5.872973,4.41943,5.880788,5.1456647,4.82001,4.827105,5.1561217,4.7735476,4.077889,5.553696,6.232241,5.4888606,6.455809,5.286723,6.269023,5.5137835,4.9209895,5.8389215,5.3921533,4.251182,6.4999,5.2481084,4.8981442,5.9294224,4.5143223,5.63296,4.3773475,4.7181115,3.148629,6.2610846,4.5869203,5.165849
177,7.04932,3.2308145,4.9542346,7.147506,6.099098,5.375837,4.907165,6.642958,6.098282,4.695507,5.4142413,5.0911746,5.943512,3.864393,5.1294284,6.0898695,4.8546042,4.340261,6.3883142,6.946292,4.7384486,5.399127,5.5345335,6.418178,6.650999,5.01443,4.85156,6.1163096,6.102733,4.268921,4.6745934,5.173606,5.943111,4.8762217,5.8501844,5.437845,4.6342535,4.9864383,5.1083264,4.745207,4.130598,5.531948,6.013498,5.363032,6.1890936,5.192984,6.57653,5.2910905,4.787185,5.965892,5.6110034,4.5244837,6.369678,5.1814756,4.6452928,6.257173,4.623856,5.5005436,4.4698253,4.5864706,3.0175283,6.2767277,4.5458326,5.181799
312,7.0491195,3.427722,4.666969,6.5002003,5.858305,5.3341603,4.909683,6.7403655,6.3188314,5.0120826,5.3767767,5.4643755,5.634451,4.3866835,4.8995514,5.505276,4.8484626,3.9201915,6.133616,6.202452,4.6934586,5.851815,5.054239,5.5851593,7.02385,5.2457395,5.1244783,6.1595836,6.099477,4.6149282,4.5175695,5.2025204,5.819312,4.294074,6.0902605,5.6940846,5.4945207,4.8131995,4.9910073,4.3758,4.4959326,5.6612697,6.142695,5.585871,6.192085,5.073055,6.3930764,5.70603,4.4414935,5.9940085,5.574786,4.02575,6.4749503,4.5073953,4.635745,6.2278147,4.6698422,5.902227,4.1117115,4.515732,2.9421933,6.4137864,4.3375945,5.1155777
193,7.119734,3.2514768,5.1509643,7.18991,6.0908175,5.371913,4.8477874,6.6990824,6.106712,4.640514,5.395692,4.982711,6.0324597,3.7588782,5.2192698,6.1714516,4.6958213,4.463979,6.504248,7.1175313,4.8549743,5.3073807,5.5629725,6.4359016,6.5145726,5.0279846,4.8512807,6.2548666,6.203671,4.256774,4.728357,5.199268,5.9461846,4.9619894,5.8277183,5.3465414,4.4741516,5.0189347,5.0966167,4.7785473,4.1349397,5.5426035,6.1097894,5.2883525,6.184852,5.172744,6.6648583,5.1471457,4.848064,5.903319,5.6239176,4.5124254,6.388408,5.305148,4.626986,6.2821426,4.75612,5.551777,4.471573,4.436599,3.0050614,6.420159,4.6556783,5.301439
591,6.298359,4.008009,4.557069,7.672221,6.4253874,5.4612374,5.027941,6.7141047,5.6013436,4.5636086,5.9202905,5.3022876,6.0204754,3.5731854,4.672568,5.969776,5.2723675,4.1778345,6.0194087,6.9678626,4.5514345,5.085923,5.603257,7.062697,6.9759026,4.766118,4.7876263,5.6269712,5.8891935,3.935927,4.7357974,4.8411436,5.8048058,5.1728797,5.680011,5.504972,4.47484,5.128771,5.2720833,4.90054,4.029678,5.656716,5.570609,5.483753,6.0166125,5.350579,6.618195,5.301647,4.7628717,6.2647843,5.546975,4.823381,6.140972,5.4661818,4.7613163,6.744901,4.4106016,4.8776526,4.7740145,5.0183353,2.939505,5.956707,4.618827,4.9627604
279,6.8761415,2.950673,4.2564454,6.6709523,6.113605,4.9555807,5.0569587,6.2957673,6.1604295,4.7862935,5.6159554,5.7503834,5.740865,4.45876,5.0060782,5.835948,4.6474137,3.775687,6.2433395,6.3936133,4.564276,5.7276325,5.374047,5.468721,6.839936,5.302783,5.1834483,5.7439685,5.9226236,4.2880216,4.594436,5.057908,5.9432545,4.6275826,5.8845463,5.7850223,5.136839,4.7365727,5.3169713,4.8198647,4.2796364,5.7083874,6.164917,5.5777316,6.2739105,5.295198,6.1735053,5.6337023,4.494574,5.782476,5.1831946,4.191366,6.5688314,4.2668943,4.7591004,5.9009433,4.676141,6.0132504,4.3249197,4.5767684,3.250812,6.398392,4.167219,5.2957463
309,7.373908,2.4534748,3.757522,6.7233496,6.8651953,5.48884,4.367739,6.034673,6.22294,4.733251,5.2744207,5.4751134,5.7655373,3.9916375,4.5742755,5.2339187,4.6247544,4.3205953,6.595869,6.6112194,5.0160694,5.785134,4.936509,5.83867,6.8437347,5.2368503,5.194207,6.3901696,6.1956706,4.506372,4.670727,5.1786866,5.922056,4.8144608,5.905453,5.8358054,5.0235047,5.009412,5.3721194,4.4311657,4.796157,5.945621,5.95835,5.487524,5.900145,5.3378043,6.788606,5.4172153,4.3155246,5.949782,5.8286333,4.039,6.5161705,4.6897483,4.591673,6.6686563,5.0329833,5.801674,4.1630287,4.246302,2.7703698,6.6793337,4.603061,5.502838
603,6.637942,3.161488,3.9191012,6.730892,6.2388988,4.8933983,5.08047,6.301476,6.1512423,4.7163196,5.707335,5.9764476,5.7165394,4.4917054,4.737436,5.7506185,4.6261854,3.5760777,6.1389456,6.2524095,4.4206376,5.807549,5.409553,5.4500127,6.913858,5.3099465,5.2354107,5.560568,5.806257,4.177783,4.5066223,4.9526873,5.972198,4.6516585,5.8937187,5.968061,5.150029,4.7050037,5.382329,4.881484,4.316759,5.7366896,6.036288,5.6659546,6.26205,5.3544793,6.1747746,5.7141724,4.2703295,5.916321,5.04325,4.2500033,6.5404735,4.126615,4.762463,5.9350185,4.5638094,6.000506,4.4085054,4.6375804,3.290008,6.272897,3.9761305,5.2533326
16,6.2905717,3.4267151,4.846037,7.0575824,5.964115,5.155762,5.2154536,6.5054283,5.662722,4.7183084,5.8402076,5.3317327,5.9629226,4.0486064,5.1707892,6.0390506,5.096081,4.0274887,6.259034,6.8170867,4.5119896,5.2842474,5.6536617,6.501593,6.8653436,4.925658,4.8224955,5.703938,5.8986692,4.0526333,4.7362156,5.007342,5.8499374,4.785365,5.731074,5.360525,4.6709676,4.938608,5.312855,4.9559073,4.001574,5.6372085,5.9397187,5.4844656,6.2745724,5.3692245,6.303466,5.44654,4.9244,5.949834,5.3569255,4.504854,6.352331,5.170992,4.865909,6.1950526,4.482214,5.313857,4.5584884,4.919957,3.1597848,6.13344,4.5466704,5.098635
154,7.4530344,2.856345,4.300518,6.504378,6.356611,5.4954147,4.508233,6.378315,6.36267,4.9180794,5.194795,5.407986,5.6720443,4.1928587,4.7239017,5.2348437,4.7191596,4.1939654,6.4298215,6.3765755,4.9527464,5.8876133,4.8780327,5.66546,6.962344,5.268861,5.1829333,6.462059,6.2170978,4.6792035,4.5885363,5.2502127,5.872648,4.4858913,6.039357,5.768571,5.338363,4.9242554,5.129722,4.2843413,4.763542,5.8245506,6.0776014,5.5327163,6.003413,5.178181,6.67119,5.5633855,4.3559184,5.950894,5.812105,3.9293702,6.521718,4.59595,4.5801587,6.524686,4.936063,5.90946,4.0426073,4.2760997,2.7668726,6.636294,4.5426884,5.3509145
695,7.433833,3.288188,4.3617935,6.682506,6.1807847,5.4783335,4.7705116,6.668005,6.4384255,4.905705,5.281338,5.337984,5.6900864,4.2286973,4.819306,5.630755,4.802418,4.17372,6.085394,6.376708,4.827316,5.8025556,5.02476,5.6884155,6.8662696,5.2378707,5.0750003,6.2519345,6.1821737,4.6643586,4.5397916,5.2988276,5.8773203,4.4896874,6.045827,5.7848387,5.367356,4.89302,4.9572124,4.369294,4.505577,5.6348395,6.0831084,5.4680877,6.0903497,5.040013,6.5446005,5.55423,4.4401307,5.9950953,5.804667,4.131908,6.4462147,4.5634995,4.5137076,6.32946,4.75624,5.8592696,4.1408525,4.445437,2.903952,6.449727,4.366221,5.156754
268,7.3042517,3.403146,4.6749616,7.081264,6.218164,5.4962916,4.819743,6.7463355,6.2442436,4.7360635,5.380417,5.0921874,5.8839617,3.8855622,4.9913206,5.9818807,4.7967057,4.3908715,6.1887364,6.8315377,4.8754077,5.471377,5.29705,6.175541,6.6661463,5.082314,4.9338403,6.2206163,6.2123213,4.4427276,4.672646,5.247961,5.885455,4.807509,5.8972015,5.552479,4.8709116,5.0011334,5.014672,4.592073,4.2586637,5.5789866,6.0614123,5.335553,6.102756,5.087497,6.6420875,5.2855997,4.674425,5.980505,5.789154,4.3953114,6.3788257,5.024591,4.5483413,6.3730273,4.762762,5.6064696,4.366453,4.481494,2.941926,6.4155517,4.5451045,5.20638
139,6.274442,3.9805954,4.530706,7.5572577,6.430035,5.3835006,5.0060225,6.7141194,5.5893545,4.592975,5.9204526,5.3448358,6.0207987,3.6606774,4.6607685,5.9291563,5.0973525,4.1566353,6.008786,6.9193134,4.566732,5.127745,5.562156,6.793343,6.8799067,4.8734803,4.8233314,5.6774683,5.9273252,3.9494164,4.7539783,4.8286953,5.817063,5.12999,5.7304173,5.5543637,4.5337653,5.1225166,5.306206,4.877181,4.120671,5.683703,5.6493397,5.459278,6.0240254,5.3221354,6.6449847,5.2940207,4.7497454,6.254934,5.499523,4.735567,6.1717744,5.328501,4.728055,6.7310877,4.4814606,5.0295787,4.666335,4.8928204,2.9418657,6.0534315,4.6156387,5.0276875
530,6.235687,3.9568572,4.4303,7.470277,6.3861136,5.4496684,5.0096083,6.703753,5.5554585,4.6287184,5.8198004,5.296059,5.9988966,3.6243477,4.715244,5.8903947,5.128597,4.165269,6.079343,6.980527,4.5994954,5.19247,5.568772,6.6901345,6.8409176,4.8107386,4.7695746,5.7181664,5.9548745,3.9663105,4.776778,4.874963,5.7856674,5.048899,5.7349,5.4499683,4.5622606,5.1369934,5.3685064,4.813108,4.124796,5.6749077,5.6787853,5.4382057,6.086875,5.3461566,6.670718,5.2995086,4.7668743,6.2759414,5.554575,4.6997986,6.205989,5.395497,4.7834496,6.7664623,4.4824853,5.0180106,4.643061,4.920342,2.9200227,6.0789137,4.626219,5.016328
750,7.263537,2.5731196,3.8117633,6.7662945,6.8424525,5.434313,4.392337,6.0478997,6.1674232,4.7153225,5.3276496,5.5281153,5.7967806,3.9918942,4.5496,5.2525005,4.611147,4.277635,6.605865,6.609052,4.962978,5.7523623,4.991808,5.898819,6.833615,5.2437716,5.1876903,6.336149,6.1625276,4.444811,4.6624637,5.12135,5.9380493,4.857555,5.9022355,5.848928,4.9717183,5.0173087,5.3822026,4.479726,4.7832384,5.945358,5.915213,5.5023475,5.8925943,5.355623,6.7935615,5.4136066,4.3082876,5.969983,5.7465296,4.0857987,6.491406,4.697872,4.5928965,6.6914897,5.0046325,5.775513,4.181996,4.2587795,2.7776203,6.644795,4.5902824,5.498159
757,6.867478,3.2428014,4.433936,6.233877,5.8168473,5.1046724,4.9612837,6.6048665,6.3101597,5.0441704,5.4746046,5.7461905,5.614269,4.677336,4.9049006,5.324188,4.7014694,3.6669724,6.2310014,5.962784,4.618973,5.99224,5.03361,5.2208037,7.069651,5.378543,5.2691226,6.0797176,6.038825,4.593838,4.449283,5.1451683,5.837343,4.150821,6.1258473,5.768718,5.673538,4.6765237,5.1005044,4.4306808,4.6098375,5.7578826,6.265818,5.7128077,6.280726,5.1397133,6.226058,5.8490925,4.335522,5.879015,5.340134,3.8365846,6.5814767,4.197857,4.7276735,6.0503974,4.706825,6.172502,4.026986,4.455674,3.044634,6.5166483,4.2236485,5.2231383
607,6.9920144,3.4332592,4.4600916,6.3909907,5.7704635,5.3435125,5.0122814,6.7277937,6.3196898,5.077756,5.4519715,5.4769278,5.613644,4.535583,4.946147,5.4332094,4.9674296,3.8247674,6.003035,6.0932045,4.671201,5.8910437,4.992223,5.439152,7.126417,5.2072644,5.0968537,6.0614433,6.0946345,4.6793146,4.4684763,5.2869196,5.76443,4.137637,6.0983834,5.6448226,5.7203827,4.7417,4.9356246,4.312976,4.5085483,5.65708,6.2040234,5.6373005,6.277674,5.0575433,6.2506113,5.808629,4.4739695,5.9489636,5.626941,3.9244974,6.4938383,4.4622846,4.705554,6.138966,4.6044383,5.947814,4.07193,4.6901197,2.9815972,6.4046926,4.329395,5.0235367
558,6.783345,3.2787278,5.1503115,7.038945,6.0538964,5.2136188,4.9256415,6.659999,5.8872957,4.688981,5.6383734,5.047297,6.0847273,3.8815844,5.2685947,6.078409,4.5979385,4.356362,6.5534644,7.061994,4.829082,5.250736,5.530727,6.252355,6.4658604,5.0841746,4.8985734,6.225279,6.2092967,4.1844997,4.8006897,5.1297326,5.889899,4.886333,5.8149757,5.2907805,4.5353246,4.9985676,5.1862984,4.854297,4.1834693,5.6753483,6.2193527,5.319911,6.2269244,5.2279334,6.604871,5.1699395,4.916101,5.811181,5.4751716,4.3540745,6.405772,5.229254,4.6925435,6.2886415,4.844665,5.6474094,4.3825746,4.4109297,3.0418909,6.56936,4.7355547,5.402965
32,6.995075,3.281176,4.7034616,6.005393,5.55427,5.3042827,4.902195,6.6710234,6.230238,5.2430496,5.3967175,5.5730796,5.5289073,4.723166,4.9585905,4.9571834,5.000542,3.593932,6.118153,5.867539,4.700973,6.01389,4.8278933,5.2177873,7.414938,5.2328625,5.2187977,6.17201,6.103364,4.7505984,4.4573503,5.1988707,5.6727333,3.8206391,6.1877446,5.518047,6.0663543,4.697667,4.9915547,4.1177,4.7355037,5.780882,6.288736,5.791148,6.2933636,5.0953455,6.1746416,5.961582,4.3941855,5.935211,5.5154486,3.5829945,6.568429,4.422162,4.8433156,6.1930027,4.673077,6.0824256,3.914448,4.65184,2.843774,6.5344734,4.5136647,5.078597
650,7.0223618,3.5215082,4.5415354,6.5797977,5.821896,5.3851824,5.034818,6.798939,6.3463397,4.995463,5.4451575,5.3653374,5.680729,4.4075828,4.9740424,5.6837716,4.9521785,3.9857302,6.00791,6.2551794,4.6725464,5.7986283,5.1063395,5.6364784,6.9653687,5.179576,5.0127096,6.082311,6.1083355,4.6362057,4.4861135,5.316985,5.8182993,4.294044,6.06232,5.6602426,5.5041294,4.7950077,4.891293,4.4062834,4.3896875,5.5812373,6.1470456,5.544764,6.2530274,5.0291195,6.320991,5.6963615,4.5436697,5.9742556,5.691571,4.1113877,6.43776,4.5774856,4.6254287,6.137622,4.5783916,5.844878,4.150384,4.6666174,3.009814,6.3368325,4.29557,5.0038033
272,7.9226727,3.146638,4.113082,6.6255317,6.3025846,5.6217337,4.72292,6.6476674,6.6175375,4.94238,5.103196,5.2332826,5.533165,4.2004886,4.83728,5.6574335,4.8004823,4.262211,5.822771,6.384334,4.9965663,5.874059,4.846781,5.4078155,6.886836,5.26029,5.1543746,6.2846217,6.2688613,4.8301563,4.6351395,5.403348,5.812471,4.4078417,6.029993,5.8243136,5.5881615,4.890431,4.985327,4.2402925,4.4881654,5.621699,6.2167544,5.3749356,6.0732207,4.9601684,6.521391,5.529559,4.417833,5.9638824,6.0128694,4.021275,6.5376787,4.4001718,4.4688296,6.261832,4.882211,5.963168,4.130827,4.396908,2.9176228,6.5540504,4.360479,5.189164
522,6.6224065,3.0883775,5.2301865,6.8406324,5.852976,5.0911665,5.08823,6.480506,5.812068,4.7581763,5.6012,5.1706905,5.9943614,4.08779,5.3717666,6.0270033,4.7901845,4.154616,6.613635,6.925097,4.6914287,5.355953,5.635161,6.2750325,6.6901956,5.0385637,4.8836703,6.0575294,6.0670595,4.158978,4.769267,5.117804,5.893362,4.689058,5.790569,5.2143717,4.6144857,4.902214,5.279173,4.911055,4.0945373,5.6499305,6.214735,5.4175973,6.348223,5.334558,6.3691063,5.3512607,4.958199,5.7705736,5.3413405,4.297626,6.482968,5.200677,4.8543425,6.0652685,4.6913047,5.624545,4.4107003,4.600932,3.150598,6.4078856,4.672647,5.327057
247,7.146637,3.4052577,3.83419,7.174831,6.623389,5.2241817,4.7886524,6.5756755,6.321381,4.6228538,5.4934874,5.8088565,5.779574,4.090156,4.400627,5.837593,4.6494207,3.9164667,5.9585485,6.441079,4.5597396,5.706109,5.355201,5.813757,6.76517,5.2580323,5.107401,5.7759256,5.9140186,4.2393117,4.5096126,4.976182,6.045267,4.9581294,5.9322934,6.169055,4.944526,4.921705,5.1783,4.7333784,4.3770437,5.6158776,5.7787294,5.509504,6.0038066,5.2018642,6.600761,5.496501,4.1675816,6.164035,5.3258195,4.546374,6.3662786,4.3234787,4.5009265,6.382261,4.589321,5.7467,4.430525,4.519586,3.0388868,6.172032,4.003661,5.1725016
690,6.849619,3.4351735,4.7982464,6.210722,5.6666293,5.31982,4.9029174,6.752871,6.2069197,5.1949906,5.393914,5.5872254,5.4425015,4.505527,4.842142,5.128641,4.951807,3.6244962,6.1095853,5.92037,4.68928,6.0104165,4.8370247,5.3086786,7.382985,5.2127395,5.2986546,6.1358657,6.0757565,4.671753,4.541864,5.0943527,5.6263995,3.96783,6.157157,5.591693,5.8809795,4.743823,5.0991335,4.175214,4.6682696,5.813753,6.2402706,5.7606597,6.248524,5.114214,6.29289,5.921227,4.3152604,6.04258,5.4690647,3.7161448,6.5685434,4.395082,4.8195314,6.2860065,4.689135,5.9716334,4.036752,4.5701694,2.8533642,6.5030317,4.4245596,5.101927
576,6.785109,3.1407692,4.8524256,6.8154087,5.895757,5.22899,5.1002293,6.4525914,5.9298096,4.7759943,5.59831,5.2518744,5.8861723,4.1334414,5.2857795,5.959113,4.991854,4.121603,6.37926,6.7727103,4.6695642,5.46035,5.507046,6.2224703,6.8409305,5.00409,4.894351,5.940128,6.0160394,4.2757845,4.692266,5.1773715,5.860725,4.6477933,5.795719,5.3497863,4.817534,4.881276,5.2294273,4.8007274,4.101166,5.619896,6.098948,5.46391,6.2993755,5.2940497,6.3002563,5.4615226,4.867597,5.834343,5.513036,4.3335195,6.4597645,5.0208955,4.82794,6.0885563,4.6248007,5.5500455,4.434828,4.7497463,3.134446,6.307948,4.5280266,5.1837697
414,7.186474,3.2791874,5.019665,7.252175,6.1474032,5.4123797,4.832638,6.718995,6.1658773,4.6411924,5.353591,5.0505304,5.9817567,3.7490425,5.1237435,6.1737514,4.743108,4.4193716,6.4011416,7.0505805,4.806571,5.3598437,5.5465,6.431199,6.5467367,5.0295095,4.8580594,6.1924615,6.161126,4.2657914,4.6881223,5.1766176,5.9594226,4.98493,5.8519754,5.4423523,4.533804,5.0232267,5.0829835,4.7417035,4.1369147,5.509567,6.0274515,5.306832,6.152674,5.1521487,6.678094,5.1892323,4.762155,5.9788017,5.628184,4.577724,6.360069,5.22603,4.5879626,6.3090925,4.695767,5.5209665,4.492636,4.4771543,2.990044,6.337839,4.555446,5.2344947
349,6.7882843,3.4162714,5.1895785,7.030316,5.986583,5.246698,4.9318047,6.7600603,5.9309797,4.7104654,5.6102343,5.054811,6.0655518,3.8876913,5.2369313,6.058744,4.6155953,4.327124,6.4981523,7.0122056,4.821704,5.2789497,5.5065703,6.2408853,6.503295,5.081731,4.894795,6.240295,6.2170696,4.2176785,4.769885,5.142727,5.8785625,4.8381495,5.8471937,5.298515,4.590325,4.9935036,5.1297107,4.8054514,4.1999083,5.651561,6.212097,5.3302655,6.227284,5.1914635,6.6160483,5.1928015,4.877065,5.857853,5.4886456,4.3513613,6.39231,5.2399945,4.6774793,6.3091965,4.819211,5.6455946,4.3698306,4.4151874,3.0204654,6.5442657,4.7052946,5.362202
523,7.2776394,3.9257684,4.3124075,6.907106,6.03665,5.664381,4.9986567,7.11304,6.548718,4.919557,5.4044094,5.109232,5.8083572,4.219912,4.8491416,6.020592,4.9567776,4.385496,5.742579,6.3921533,4.743592,5.7036624,5.053901,5.885157,6.634878,5.17995,4.819036,6.2317586,6.2539907,4.7713814,4.4067464,5.512563,5.894934,4.4852996,6.1166134,5.825051,5.4259014,4.932031,4.586966,4.3357534,4.3619637,5.4382463,5.988625,5.360603,6.1085567,4.81943,6.566033,5.516015,4.5740848,6.10803,6.1034074,4.3700275,6.234488,4.742583,4.2992744,6.333992,4.54553,5.6734433,4.1198196,4.6265335,2.9224746,6.258283,4.243925,4.8569145
567,6.4972043,3.5149102,5.3588142,6.1236563,5.185851,4.9842997,5.158087,6.959592,6.223281,5.2389164,5.4087133,5.597214,5.5825434,4.759478,5.264235,5.2956414,4.617863,3.4555912,6.4238863,6.087752,4.598909,6.0451803,5.0845737,5.448056,7.1568046,5.3432636,5.243385,6.2584186,6.1247296,4.6270075,4.4873023,5.220364,5.716278,3.945776,6.2175736,5.374559,5.4872336,4.578867,5.0019636,4.3659587,4.592244,5.7481227,6.598937,5.73917,6.5418935,5.116985,6.1106153,5.93369,4.43637,5.835648,5.137217,3.619105,6.6712427,4.4578996,4.8907247,5.8337955,4.6989927,6.328132,3.9066718,4.4055586,3.091171,6.6325417,4.3079267,5.2569647
521,7.0155673,2.936468,5.4123564,6.8131256,5.6023273,5.255284,5.101787,6.5296803,6.0791893,4.764173,5.3682895,4.9726925,5.9333186,4.063776,5.6078672,6.1901116,4.964993,4.2924643,6.6277823,6.969108,4.7238064,5.4257884,5.6702657,6.4422317,6.7396655,4.9550157,4.812933,6.1275086,6.085605,4.316752,4.6747,5.2995973,5.9219947,4.628058,5.807148,5.14729,4.624471,4.8541594,5.1116996,4.817126,3.9673615,5.477209,6.2243867,5.3946614,6.410514,5.245379,6.292392,5.3715186,5.014701,5.743326,5.571972,4.3962126,6.5017886,5.269101,4.832655,5.85042,4.585654,5.591135,4.4796195,4.6812773,3.1742277,6.2907715,4.5996003,5.1965113
619,7.0188527,3.6913261,4.1882668,7.1855416,6.4214654,5.236349,4.8696327,6.7758064,6.2742476,4.666588,5.538868,5.6991982,5.8414435,4.0936427,4.489649,5.907365,4.690372,3.9512336,5.9460354,6.446946,4.5190854,5.63726,5.393017,5.926427,6.7184362,5.2393336,5.0214806,5.8335767,5.944399,4.248673,4.483816,4.991528,6.0319047,4.9110518,5.975309,6.073777,4.9415298,4.943425,5.0493035,4.7134895,4.3434405,5.566145,5.778458,5.4941864,6.028583,5.1406097,6.6174307,5.4814544,4.2613735,6.193712,5.322884,4.574338,6.293145,4.4684415,4.4660583,6.40979,4.532356,5.6779675,4.3947515,4.5470285,3.0123909,6.1401005,4.062161,5.095704
133,7.157428,3.4899523,4.0434194,7.0543175,6.4347987,5.379888,4.8690615,6.670297,6.314642,4.73644,5.4921656,5.5055056,5.801345,4.1355705,4.63098,5.8902946,4.772208,4.1523504,5.9312644,6.484597,4.6401935,5.670171,5.2394776,5.889717,6.692324,5.2313695,4.982196,5.9570007,6.037614,4.406724,4.522061,5.1656165,5.9896355,4.8062196,5.9683075,5.9800005,5.0889735,4.947595,5.033847,4.6189294,4.379277,5.598805,5.853377,5.4398212,6.0327525,5.1163874,6.5844,5.4900236,4.394694,6.1105895,5.6429625,4.458852,6.3137016,4.568686,4.4405355,6.37895,4.600461,5.6781635,4.3023376,4.56463,3.0002143,6.235015,4.170858,5.095042
420,5.9706073,3.985233,4.47348,7.318235,6.091077,5.3241835,5.2151093,6.73218,5.5332913,4.7541313,5.900475,5.4491343,5.8971148,3.894266,4.714064,5.8097715,5.34697,3.880108,6.006026,6.703071,4.332122,5.3279433,5.632433,6.7720075,7.057168,4.8070707,4.741374,5.526694,5.7627735,3.9285073,4.658366,4.839845,5.8315945,4.811956,5.7933507,5.4852834,4.7529917,5.0278106,5.297833,4.863626,4.056805,5.6380405,5.5967927,5.5932946,6.176886,5.4074235,6.4543715,5.5645294,4.6881676,6.3339458,5.357075,4.6888633,6.1694074,5.3033648,4.8378525,6.5723925,4.219768,4.990834,4.617344,5.163416,3.0048065,5.823909,4.434375,4.8548875
12,7.6466002,3.197272,4.7601357,6.687033,6.314843,5.5948353,4.4393597,6.7087116,6.41035,4.9058948,5.0658913,5.1886263,5.7677164,3.9945111,4.7294884,5.4101496,4.687574,4.3815336,6.3880196,6.496023,4.9851027,5.7659354,4.947211,5.967539,6.833531,5.2689924,5.088158,6.6543155,6.314704,4.7102766,4.5652423,5.231094,5.906579,4.59861,6.1156306,5.7107525,5.2147207,5.0515885,4.9131985,4.220984,4.7119727,5.703204,5.9966598,5.4328756,5.905988,5.0289655,6.876455,5.3997235,4.38148,6.077564,5.899616,4.078656,6.3920503,4.8258495,4.421756,6.691145,4.9426,5.790702,4.029083,4.177422,2.6386268,6.596049,4.660403,5.3043694
229,7.2150173,3.0339582,3.5185783,7.087587,6.814776,5.163229,4.733301,6.277857,6.278741,4.5631685,5.5105643,5.8492265,5.7779794,4.114775,4.454852,5.810842,4.511196,3.967419,6.0705943,6.5268536,4.663584,5.7259235,5.3025255,5.666912,6.706004,5.307418,5.204624,5.764009,5.944155,4.2194095,4.5908513,4.9901876,6.0443835,5.007506,5.8521304,6.1720834,4.9068394,4.903179,5.3806777,4.809584,4.4256315,5.7555804,5.879371,5.491257,6.007696,5.3197126,6.566184,5.4504523,4.1762357,6.023128,5.3565764,4.429361,6.4696536,4.249425,4.5514436,6.304275,4.757229,5.8694773,4.4333515,4.4213214,3.103647,6.3498626,4.049361,5.368489
