patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
407,6.099059,2.4712386,4.5063157,6.4729614,5.1349516,4.9511895,5.8735957,7.02449,5.378074,5.014544,6.06279,5.809967,5.705156,4.683214,5.172397,6.508699,4.8468018,4.1375723,5.829167,6.8961473,4.3365645,5.014345,5.5614247,6.2694807,6.448556,5.0757985,4.507058,5.337866,5.7767715,4.68563,4.7324743,5.0166254,6.1202607,4.7357426,5.7800007,4.9683194,5.1949964,4.9468064,4.817565,5.1953177,3.2129316,5.4756236,5.7230234,5.630425,6.057087,5.0392566,6.057446,5.632002,4.2567782,5.6930118,5.1617565,4.8309836,5.8870635,5.0251284,4.5141134,5.8910513,4.6486115,4.7566214,4.178248,5.215765,2.8612287,5.276027,4.054974,4.8221755
85,6.6812587,2.258039,4.5512805,6.227973,5.192604,4.572475,5.7872787,7.195231,5.810982,4.6481385,5.815378,6.0050707,4.739299,5.452783,5.199464,6.1600113,5.1840353,4.594187,6.086078,6.5290446,4.012203,4.6041937,5.385796,6.428522,6.7589784,5.158686,4.8935122,5.0632033,5.9692807,4.764752,4.9727087,5.2943892,6.0316844,4.9036155,5.7488375,5.317095,4.761015,5.3098073,4.844744,5.7262387,3.7884395,5.828296,5.1088405,6.10628,6.4449615,5.9947963,6.0332975,5.831663,5.291719,5.7130556,5.4595685,4.818499,5.6851587,5.3956814,4.8283157,5.950145,4.686401,4.8768015,4.323707,5.335977,2.7128637,5.4025497,3.858602,4.631502
463,7.9964542,2.9817429,3.670624,5.735122,5.1973414,3.7018664,5.3433614,6.9678245,5.3515716,4.5614395,5.6961365,6.066339,4.7728567,5.128302,5.1841297,5.792805,4.946435,4.3776264,6.0180264,6.463824,3.5616179,4.871438,5.2166495,6.1057363,6.8038464,5.120543,4.927093,5.028516,6.0935864,4.265592,4.4592195,4.9116693,6.0146074,4.907285,5.4945583,4.8089523,5.1892967,4.721778,4.712068,5.9926224,3.6645858,5.5220237,5.651982,5.574343,5.8972383,5.8789353,6.1603675,5.8098125,4.958593,5.2911224,5.5943475,4.9415164,5.9499035,4.8737345,4.907964,5.836273,4.9356728,4.8445573,4.2233787,5.4885564,2.9590337,5.718928,3.8513799,4.745494
172,6.6600313,2.5333169,4.757772,6.1157746,4.9192114,4.8684654,5.6461844,7.3497486,5.686685,5.0218663,5.7685294,5.651537,5.011627,4.9683924,5.293861,5.82682,5.213159,4.356921,6.2537208,6.2271085,4.054107,4.69051,5.859459,6.5080175,6.6724095,5.1867013,4.938066,5.109417,5.9501305,4.502333,5.000123,5.1521144,5.633946,4.855542,5.6434374,5.2607427,4.7375875,5.2447696,4.967875,5.438757,3.9930918,6.0002866,5.051592,5.6419945,6.531431,5.7558002,6.1658726,5.7886105,5.3459315,5.6652694,5.3188233,5.0274534,5.7443113,5.3108325,4.8193207,6.1228647,4.425078,5.020284,4.3437357,5.4399676,2.779824,5.6777897,4.055446,4.566825
177,7.095422,2.3894281,4.4321237,6.3598065,5.282935,4.3745956,5.605945,6.901961,5.8202496,4.8096156,5.790574,5.950387,4.9673686,5.19022,5.262495,6.1302,5.0957527,4.4446974,6.055399,6.5325713,4.0024123,4.7073693,5.4457536,6.4064426,6.7066317,5.10825,4.8442664,5.235299,5.9722595,4.6091366,4.946062,5.1876884,5.97833,4.935072,5.6893835,5.2946167,4.8455763,5.2144756,4.827941,5.615493,3.6690814,5.8166595,5.1665487,5.867828,6.38952,5.8894043,6.0803337,5.7874494,5.2427697,5.6443977,5.415167,4.9931917,5.742387,5.3360276,4.822199,5.945959,4.6828256,4.8709197,4.330125,5.3900104,2.785285,5.440697,3.9512022,4.6030254
312,7.717753,2.8424873,4.336407,5.3849735,4.71617,4.1657405,5.518661,7.5177774,5.0866246,5.103977,5.2249365,5.778457,5.259049,4.883512,5.5529838,5.7543488,4.978041,4.3317504,6.206451,6.341717,3.8415153,4.824355,5.8641033,5.857492,6.195658,5.1775804,4.76516,4.9249463,6.135754,4.234069,4.7260237,4.789391,5.283524,5.1347685,5.5331755,4.6514587,5.062689,4.960862,4.7995696,5.5494194,4.0958776,5.4360027,5.322706,5.3708906,6.1733294,5.3230076,6.2168794,5.560972,4.7550716,5.357338,5.462161,5.4961877,5.7977486,4.7911077,4.841218,6.186099,4.922623,4.8572106,4.1852255,5.6371098,2.817861,5.5309377,3.8247962,4.458635
193,6.943897,2.3085537,4.507436,6.566733,5.359253,4.531236,5.6119857,6.8306274,5.958838,4.841167,5.8088093,5.962724,4.9760814,5.2092423,5.254342,6.189602,5.120739,4.455749,6.083838,6.5526023,4.0365644,4.6856008,5.487117,6.4912353,6.7305994,5.1045265,4.857378,5.282786,5.9466476,4.649387,4.9858265,5.219017,6.0006704,4.9369226,5.6971726,5.3951955,4.8120394,5.2652392,4.8592243,5.6038713,3.6895459,5.873705,5.0943513,5.9290957,6.4369726,5.921465,6.0752826,5.8180037,5.296157,5.6719713,5.3993874,4.985037,5.730723,5.426283,4.817167,5.9394073,4.645114,4.8787975,4.3491173,5.36023,2.7777984,5.4257913,3.975613,4.618256
591,5.834474,2.3669186,4.5306764,6.8094277,5.180304,4.9953547,5.87271,6.9643316,5.5700574,4.913327,6.1344347,5.8236513,5.6346583,4.8046503,5.19433,6.543442,4.893947,4.1683292,5.803823,6.9058995,4.39263,4.9717026,5.5215626,6.3317285,6.546069,5.062644,4.461174,5.4002404,5.790937,4.752575,4.812861,5.1099815,6.1761403,4.729326,5.826101,5.146241,5.0699763,5.027048,4.75011,5.2084775,3.1906579,5.5302405,5.5947595,5.769693,6.131578,5.138857,6.01749,5.636328,4.2419534,5.766325,5.174445,4.7264705,5.856784,5.1751003,4.560019,5.8582463,4.627616,4.7722673,4.1970844,5.1941957,2.842715,5.2535367,4.0524316,4.792975
279,7.6639943,2.9214303,4.052066,5.432051,4.6797132,4.3147407,5.5141053,7.5459337,5.186732,4.922364,5.6379166,5.817623,4.94999,4.8877854,5.2189937,5.641477,5.044957,4.3154454,6.1460185,6.327221,3.6427565,4.9102683,5.703704,6.145288,6.5596776,5.2253714,4.9480534,4.749149,6.024353,4.228878,4.4682326,4.894629,5.627642,4.8612256,5.488782,4.659963,5.1059837,4.7471557,4.914477,5.735806,3.8731687,5.634436,5.6148634,5.408522,6.109906,5.6244774,6.2317214,5.746291,4.985031,5.293737,5.521127,5.11335,5.9553733,4.8033257,4.875053,5.983066,4.7693458,4.888136,4.1517386,5.5090322,2.8766649,5.819273,3.8739977,4.7541046
309,8.122022,2.4049096,3.8745413,5.4629426,4.6895647,3.244453,5.6469727,7.2652197,5.2770643,4.341646,5.281444,6.022246,4.7855554,5.6446977,5.631543,6.2597003,4.9277015,4.6211963,5.869919,6.784435,3.8256283,4.7001567,5.0834727,5.410493,6.3274803,5.147124,4.443507,4.685076,6.365404,4.602885,4.7925076,5.0144978,5.599477,5.170004,5.8457394,4.5704594,4.8825364,5.0790715,4.330267,5.8670382,3.7173302,5.069221,5.26232,6.112026,6.08841,5.6199226,5.9360647,5.3764977,4.5280023,5.550175,5.6458707,5.147361,5.6799116,4.8659563,4.9277897,6.0776067,5.423847,4.675099,4.0440745,5.590116,2.659216,5.0114903,3.3840773,4.2561164
603,7.769077,2.9827056,3.9277344,5.3898807,4.595839,4.280598,5.4954586,7.5501456,5.1323056,4.931469,5.707999,5.8009624,4.995104,4.8023067,5.1730385,5.625806,5.0124736,4.2608714,6.1003957,6.369071,3.5942795,4.9902534,5.692033,6.122297,6.563288,5.2356477,4.930018,4.682352,6.007231,4.1858044,4.3656797,4.8599977,5.643809,4.8077636,5.477224,4.54945,5.1714478,4.638512,4.926341,5.730477,3.7749047,5.6091557,5.7395096,5.3396325,6.0432353,5.5685644,6.241506,5.7341824,4.910093,5.245954,5.5227027,5.0859733,6.0207376,4.718886,4.864532,5.9461775,4.7839994,4.864998,4.098586,5.4938107,2.8975184,5.8662186,3.8701851,4.8157873
16,6.1475935,2.6051815,4.7148867,6.258062,4.8635616,5.004738,5.7467675,7.4003577,5.460605,5.0087404,5.8344135,5.6898446,5.1952143,4.822728,5.293434,6.0103526,5.0898542,4.2501445,6.150849,6.438223,4.216208,4.8221693,5.8667936,6.2774415,6.5368104,5.1477194,4.735372,5.162382,5.8686004,4.5599523,4.8507795,5.051733,5.8541155,4.8141913,5.643912,5.058022,4.920823,5.087693,4.8473225,5.3623815,3.823672,5.677366,5.2868676,5.60316,6.325415,5.378536,6.1496396,5.727605,4.856861,5.674742,5.272078,4.9122763,5.802501,5.0950103,4.708538,6.0163703,4.510495,4.964011,4.299222,5.365086,2.8482037,5.5509567,4.078575,4.723107
154,7.97697,2.6504838,4.142582,5.4990206,4.814628,3.5846946,5.5409923,7.2827077,5.3123045,4.6319313,5.114879,6.003106,4.9159536,5.363099,5.621067,6.01853,4.9780655,4.5480003,6.0952306,6.5421915,3.829016,4.6887574,5.419054,5.5852184,6.2809124,5.1376233,4.6451626,4.8601723,6.258886,4.4574933,4.8317833,4.932936,5.398044,5.2325916,5.675112,4.6385093,4.9520288,5.1145372,4.529465,5.8157177,4.0229416,5.256021,5.1423836,5.8055506,6.147658,5.5940576,6.0657654,5.528268,4.7588806,5.463751,5.5908175,5.33695,5.6959786,4.924752,4.9167833,6.142612,5.206019,4.7670717,4.171432,5.606159,2.7336395,5.2416563,3.5995333,4.3092775
695,8.014497,2.668828,4.1960044,5.9180236,5.1523314,3.6963341,5.323659,6.868252,5.415578,4.927503,5.0347104,6.1424136,5.1378617,5.1847754,5.584356,6.0388956,4.9626775,4.5109177,6.208775,6.5276113,3.813111,4.71561,5.6219854,5.7314367,6.2408495,5.0914507,4.7235246,5.1842375,6.1818633,4.365539,4.835298,4.837421,5.593781,5.336346,5.5598235,4.759103,5.0174055,5.08809,4.721766,5.826475,4.1191163,5.33851,5.0353026,5.6055336,6.24734,5.526562,6.1234612,5.6538877,4.901153,5.3574343,5.5870094,5.5135007,5.7531176,4.991981,4.9298644,6.0749955,5.2406526,4.7403326,4.220369,5.5647497,2.7941356,5.2627563,3.7255335,4.4042897
268,7.340836,2.3593907,4.3692503,6.3590455,5.3503685,4.2211113,5.555128,6.783239,5.7691555,4.884304,5.6119924,6.044164,5.073406,5.191827,5.3076954,6.188139,5.049573,4.4764752,6.0560455,6.5922246,3.9668126,4.71974,5.4504275,6.2803383,6.563303,5.1000757,4.810416,5.2980022,5.9876747,4.5860143,4.9208393,5.108221,5.921978,5.0528135,5.6760178,5.1889977,4.903695,5.19046,4.8515015,5.6645846,3.6979895,5.7130337,5.1484094,5.8181624,6.3898473,5.8005695,6.082977,5.7680225,5.1391673,5.571297,5.4467525,5.1496754,5.7502418,5.2949824,4.830412,5.964892,4.844963,4.7915483,4.2883277,5.3985605,2.7657006,5.333705,3.8920536,4.56362
139,5.925896,2.4643419,4.47029,6.656967,5.117002,4.8881006,5.8611135,7.022761,5.499955,4.8369412,6.1862063,5.7847447,5.5135255,4.8228226,5.161077,6.40933,4.926677,4.185745,5.791404,6.8115554,4.3289638,4.953993,5.459141,6.35597,6.610709,5.088532,4.5259485,5.3365464,5.8060055,4.729879,4.7923093,5.1233406,6.1741242,4.692968,5.81727,5.116884,5.0513687,5.005284,4.7473865,5.2655163,3.1702635,5.584795,5.6028786,5.7432046,6.129464,5.244527,6.031061,5.6533546,4.3198547,5.7646456,5.1883326,4.6629,5.858476,5.1344037,4.582958,5.8711686,4.5876904,4.808475,4.2068677,5.2203264,2.8441954,5.3382344,4.0459976,4.7852526
530,5.8987894,2.3836708,4.489773,6.770384,5.2603197,4.940917,5.8747034,6.918999,5.5637693,4.8574615,6.164458,5.8755198,5.5707464,4.857452,5.1468344,6.54183,4.89955,4.2147384,5.784787,6.900979,4.3454604,4.942818,5.415726,6.378299,6.590647,5.0686965,4.522523,5.3974257,5.789653,4.7722597,4.8069916,5.1232576,6.2446766,4.727859,5.8290606,5.1593623,5.0924363,5.034487,4.7728944,5.275854,3.1410193,5.5607247,5.6206584,5.797264,6.1056895,5.2234936,6.0118685,5.6743693,4.296863,5.7608075,5.186794,4.6863294,5.849187,5.17875,4.555336,5.849926,4.636821,4.7659984,4.21028,5.1830735,2.8370857,5.2537384,4.0362344,4.802153
750,8.209916,2.390895,3.855838,5.637687,4.919213,3.166377,5.5934553,7.0543637,5.3496027,4.2994094,5.398177,6.0918374,4.7829137,5.731614,5.6129265,6.3261685,4.9467354,4.6890273,5.878151,6.798836,3.8020327,4.628879,4.974233,5.4735656,6.456385,5.135205,4.4796247,4.8248954,6.4055033,4.635193,4.862393,5.032271,5.79408,5.2003465,5.86393,4.7527328,4.8499894,5.139136,4.323819,5.9453735,3.69514,5.0970454,5.2090635,6.203712,6.064915,5.7154975,5.9025536,5.419645,4.597497,5.559749,5.660132,5.1005106,5.652399,4.939443,4.9523697,6.050658,5.461754,4.6725826,4.069351,5.5757065,2.6500378,4.9257436,3.37237,4.2335224
757,7.8626432,2.8783646,4.339081,5.2564416,4.6603856,4.091937,5.504139,7.5635266,4.9970427,5.1702285,5.1250434,5.7585216,5.3494525,4.847804,5.6212497,5.7326407,4.9466524,4.3162074,6.2234387,6.3366704,3.8437142,4.834023,5.922292,5.7806206,6.0945554,5.1736765,4.731786,4.910284,6.1691265,4.183348,4.729785,4.7257104,5.175195,5.1983237,5.516825,4.5816975,5.0919867,4.9492116,4.7892365,5.5199656,4.150353,5.375916,5.3241854,5.3100996,6.151987,5.220487,6.232051,5.5111775,4.6780567,5.321831,5.46286,5.6272225,5.787986,4.724404,4.8415446,6.2274075,4.9725776,4.8426847,4.173203,5.682796,2.8179705,5.5104513,3.8095446,4.4101515
607,7.778031,2.7078023,4.276992,5.3608146,4.7386827,4.2839804,5.4300327,7.5368996,4.9335027,5.334254,5.091264,5.8989315,5.4562936,4.803479,5.520622,5.8531446,4.940941,4.343617,6.213294,6.4077024,3.7915227,4.8873596,5.9898252,5.8902082,6.044911,5.181178,4.7538447,4.9973354,6.07462,4.1888165,4.604546,4.700085,5.3255897,5.234679,5.490892,4.542786,5.126212,4.838023,4.961786,5.533841,4.0192075,5.3695173,5.440706,5.2648807,6.255864,5.1929765,6.249792,5.593824,4.594608,5.2248406,5.5001936,5.667412,5.872929,4.753089,4.863939,6.163113,5.0694656,4.7432413,4.110165,5.596831,2.7974474,5.421878,3.797887,4.502252
558,6.9740376,2.226344,4.6433134,6.038065,5.3404965,4.673911,5.8353624,7.0714717,5.8042154,4.8560905,5.938332,5.901427,4.987334,5.276144,5.112981,6.124272,5.1543403,4.5511055,5.9398856,6.4829125,4.017283,4.619417,5.3363585,6.6899104,6.75178,5.178187,4.993033,5.2075405,5.9084425,4.774004,5.089291,5.3140407,5.868874,4.860069,5.8334327,5.450583,4.7992043,5.3954287,5.021737,5.5771685,3.5137653,6.0927196,5.1823506,5.922992,6.517468,6.031746,6.042953,5.8076577,5.3884063,5.774783,5.301319,4.935927,5.6549697,5.48727,4.708516,6.077804,4.5285854,4.852022,4.3297358,5.338517,2.6472192,5.3940372,3.9199588,4.52219
32,8.046779,2.7315052,4.3065042,4.689616,4.355004,4.396672,5.4748945,8.105924,4.6240535,5.535359,5.01739,5.805419,5.598001,4.763628,5.596749,5.720973,4.910978,4.330581,6.205818,6.3536115,3.7121375,4.9150214,6.1629896,5.903202,5.920779,5.2206674,4.7555065,4.700575,6.126854,4.080455,4.5591173,4.6226177,5.00847,5.2924166,5.4689283,4.404495,5.1723447,4.7815647,5.034754,5.4303045,4.054249,5.3543625,5.5912085,5.1818705,6.226496,5.086285,6.2971992,5.4936366,4.483772,5.138493,5.510595,5.8845778,5.8621697,4.5957017,4.8666134,6.2698965,5.091484,4.7191076,4.0602655,5.702199,2.7616887,5.42565,3.7424693,4.415009
650,7.5768766,2.7871823,4.358076,5.615407,4.8801956,4.2785544,5.416016,7.340796,5.073477,5.25486,5.173369,5.865793,5.405152,4.768936,5.5249248,5.8418374,4.960174,4.3060856,6.2493277,6.3726754,3.8636153,4.8598013,5.961014,5.9005733,6.1322727,5.155753,4.7656965,5.12026,6.0693502,4.209694,4.6808224,4.730669,5.4168735,5.1821833,5.485824,4.6662483,5.1042414,4.9040313,4.8859277,5.5259504,4.0797715,5.4030123,5.33708,5.272822,6.222705,5.2183275,6.2413683,5.623719,4.680607,5.300971,5.4549522,5.5606146,5.8494325,4.8111115,4.839145,6.1390014,4.9654713,4.8218527,4.1834726,5.585055,2.8452609,5.4806232,3.878893,4.5297723
272,8.288305,2.2791302,4.061744,5.640654,4.89929,3.7134566,5.547543,7.1636295,5.3742948,5.0390396,5.0472436,6.08542,5.0681806,5.3004026,5.4065323,5.995543,5.036056,4.6045322,6.131519,6.546733,3.6666975,4.789699,5.612998,5.8370037,6.133303,5.2092524,4.7800403,4.933146,6.1061716,4.380711,4.663984,4.914319,5.4470544,5.292533,5.594008,4.563788,4.9323173,4.9644175,4.9996715,5.8644977,3.9628851,5.4692454,5.180119,5.6713343,6.5261455,5.6466503,6.151111,5.65407,4.9607944,5.2344694,5.690375,5.574199,5.8414645,5.0104036,5.0164175,6.0701275,5.290126,4.5964427,4.0297623,5.5223913,2.6471112,5.3073487,3.5825682,4.4536214
522,6.55562,2.4956975,4.8092394,6.10917,5.0257983,4.964526,5.6986594,7.3793964,5.7301254,4.965235,5.775745,5.742682,4.8592935,5.08769,5.220573,5.8183513,5.26232,4.451244,6.285919,6.2007356,4.0210633,4.623119,5.8180423,6.581914,6.7305956,5.204865,5.041499,5.0968604,5.9212203,4.5694265,5.007323,5.199248,5.7287865,4.856997,5.6393332,5.332344,4.7315435,5.299362,5.022141,5.561901,4.0649624,6.0492263,5.0195656,5.7267284,6.556848,5.8932834,6.159228,5.8717055,5.489386,5.6754994,5.34729,4.957164,5.7169952,5.3706436,4.8174396,6.1018806,4.4111333,5.026399,4.377202,5.4031334,2.758516,5.6815453,4.039274,4.617608
247,7.7278624,2.8411074,3.9166706,5.9796352,5.149261,3.8481667,5.4146333,6.7512956,5.394588,4.7111435,5.7936645,6.016091,5.1571994,4.9324822,5.159367,5.986972,4.8845778,4.2552214,5.91492,6.661411,3.7616608,4.997199,5.3001595,5.993296,6.6325564,5.1085687,4.7503653,5.134872,5.965863,4.3737555,4.5347667,4.882095,6.0759583,4.8618855,5.5608807,4.74723,5.2745223,4.761933,4.723765,5.776229,3.4932945,5.4519887,5.6024933,5.4798865,5.8832927,5.552032,6.1290607,5.75418,4.7588983,5.400494,5.447987,4.9622407,5.982695,4.83446,4.745404,5.8020453,4.9259114,4.7844377,4.1698203,5.375697,2.9551504,5.54255,3.9130824,4.829142
690,7.925981,2.8848588,4.359516,4.938793,4.516818,4.2477727,5.474228,7.8443933,4.7720184,5.3816276,5.152981,5.7448716,5.580457,4.7410617,5.6323385,5.7358756,4.88974,4.27121,6.2021594,6.356949,3.8315327,4.8793483,6.0495133,5.855449,6.0271034,5.172078,4.717039,4.8348145,6.1603,4.118608,4.6923685,4.637791,5.0995083,5.2373624,5.4971247,4.5409055,5.1781263,4.883029,4.8630877,5.414154,4.08848,5.3569217,5.4760942,5.2112155,6.1033125,5.069641,6.261544,5.4760804,4.5210133,5.2628794,5.42727,5.7529497,5.806309,4.630731,4.803981,6.260467,4.991149,4.807826,4.1514077,5.7061787,2.8241608,5.468513,3.8258262,4.3991156
576,6.613565,2.6188347,4.674684,6.1099086,4.9222364,4.860944,5.6610603,7.3958135,5.538953,5.011117,5.677976,5.7244806,5.013633,4.964357,5.280187,5.8227406,5.1786437,4.375636,6.268607,6.262027,4.0044165,4.7219844,5.900999,6.3779645,6.583685,5.202007,4.9389725,5.0695553,5.940363,4.4840574,4.872546,5.0717106,5.6583924,4.8890424,5.6057787,5.1147923,4.84743,5.1486344,4.9594026,5.548951,4.065094,5.8451915,5.1348977,5.6028132,6.4258437,5.6548805,6.1798244,5.7964387,5.1704535,5.586149,5.358994,5.027366,5.7809668,5.1888986,4.8070846,6.0914917,4.529392,4.982934,4.30277,5.427831,2.7976997,5.6645947,4.005467,4.64378
414,7.3167634,2.3304613,4.407914,6.4887137,5.33464,4.247129,5.555456,6.8039217,5.990512,4.800782,5.740117,6.0210023,4.857565,5.2808814,5.2849855,6.1328077,5.119742,4.48727,6.0986547,6.545102,3.9638383,4.675432,5.458195,6.418962,6.740159,5.089682,4.8726163,5.2252164,5.984518,4.608776,4.9679375,5.2296014,5.995155,4.9901776,5.6563935,5.3761773,4.8110547,5.254669,4.796384,5.6881495,3.7583137,5.8385744,5.0673947,5.951758,6.430971,6.04798,6.0836477,5.8227515,5.4269423,5.6242876,5.477417,5.0563135,5.7237735,5.4129143,4.877549,5.8936996,4.6981983,4.8694973,4.3690023,5.4059577,2.7894623,5.448247,3.9503453,4.614586
349,6.9570394,2.2540019,4.60652,6.096824,5.3634458,4.6416936,5.8088393,7.0154943,5.7756124,4.856785,5.9167113,5.9196196,5.0346766,5.2437477,5.1265597,6.153433,5.1276546,4.530809,5.935316,6.5129085,4.0254617,4.6429596,5.332905,6.637921,6.7229033,5.166356,4.9586787,5.244499,5.9088793,4.758708,5.060983,5.278803,5.896365,4.8733444,5.8227544,5.408402,4.832133,5.3588686,5.0021667,5.5756536,3.498394,6.032303,5.2075133,5.8960757,6.480351,5.9663253,6.0436454,5.799462,5.3029237,5.7553606,5.302688,4.940954,5.673167,5.450789,4.704751,6.0636907,4.5700517,4.838137,4.318241,5.333369,2.665474,5.3734317,3.9207234,4.5342035
523,7.410569,2.6513572,4.3995223,6.208037,5.2832646,4.157151,5.3164186,6.8068633,5.276064,5.2263727,5.062849,6.0375557,5.4629426,4.8258414,5.560068,6.0768404,4.9438863,4.358021,6.270669,6.4783173,3.9712532,4.8064046,5.880849,5.8458457,6.090767,5.0917144,4.703408,5.4836645,6.0476823,4.308398,4.7892313,4.738711,5.644412,5.293829,5.510101,4.798413,5.0715175,5.006499,4.8566017,5.5718145,4.077379,5.334187,5.1343846,5.3409085,6.3055105,5.2041864,6.1941156,5.6740203,4.6750073,5.350343,5.452066,5.571397,5.816952,4.962858,4.8397145,6.0940657,5.088395,4.7727237,4.2253876,5.517213,2.8428802,5.290267,3.8910985,4.5068784
567,7.1566706,2.5652952,4.5704274,5.7554007,4.9445295,4.650879,5.683685,7.375113,5.4668493,5.044087,5.663042,5.7272224,5.1085367,4.999092,5.264817,5.835559,5.126991,4.414019,6.1277313,6.3035364,3.9121385,4.72421,5.7270284,6.41131,6.540861,5.2206798,4.96036,5.0331283,5.9842157,4.4831243,4.904751,5.0661135,5.5026274,4.9187603,5.68112,5.0813847,4.8867464,5.17238,5.015395,5.538771,3.8698182,5.9131727,5.2280984,5.5741644,6.4152837,5.71229,6.1563964,5.7268615,5.176213,5.575523,5.3359222,5.1538615,5.755465,5.179085,4.7704134,6.1761837,4.597263,4.9057474,4.248426,5.4656754,2.7249675,5.5823107,3.917985,4.514238
521,6.715523,2.451881,4.784787,6.4931064,5.147158,4.7562222,5.512018,7.0856614,5.894519,5.018878,5.608357,5.7977314,4.9203672,5.0926614,5.3611107,5.8875403,5.2485404,4.4375463,6.382584,6.2268023,4.027446,4.609591,5.9125576,6.502294,6.670704,5.1454897,4.985277,5.2411656,5.9775305,4.5006833,5.0618277,5.167095,5.7236404,4.9910955,5.5809197,5.3981233,4.6796265,5.3276505,4.9494886,5.575373,4.206627,5.978916,4.8350267,5.7394032,6.6080365,5.8841195,6.1681457,5.864342,5.542705,5.6290264,5.4065223,5.127685,5.71015,5.434637,4.90359,6.068822,4.5106378,5.0203743,4.412574,5.44874,2.795156,5.6292605,4.058697,4.563527
619,7.5577435,2.867244,4.0145,6.013936,5.2605853,3.9648042,5.4294887,6.688105,5.4106226,4.7238946,5.8780403,5.9991856,5.2168303,4.886354,5.116227,5.9771194,4.8812165,4.2263436,5.8971887,6.637731,3.8062935,4.9934306,5.2839217,6.084779,6.683943,5.0991936,4.7831755,5.2345195,5.92369,4.3959017,4.583502,4.8912077,6.139081,4.8215156,5.564451,4.8521056,5.304492,4.800017,4.7435327,5.734331,3.4509518,5.519518,5.609776,5.4377017,5.849212,5.5511346,6.132792,5.785631,4.784894,5.4505033,5.3826027,4.9122467,5.970965,4.8667293,4.6848407,5.8032136,4.829629,4.816291,4.2163024,5.352409,2.9773715,5.5600815,3.9825945,4.854266
133,7.5397844,2.7192974,3.9854696,6.3152475,5.2285275,3.9605706,5.393687,6.709716,5.5211415,4.7687626,5.688315,6.0587654,5.096786,4.984275,5.2356133,6.079902,4.9413266,4.3190513,6.018845,6.6411414,3.825604,4.914381,5.4019494,6.0632954,6.5978513,5.0890074,4.751077,5.22715,5.984531,4.401825,4.600373,4.936118,6.0878425,4.9482784,5.5563035,4.862455,5.1368036,4.84136,4.747504,5.766985,3.604246,5.4755163,5.4581914,5.5939736,6.070965,5.606017,6.1261487,5.777402,4.832058,5.4030614,5.499479,5.0217996,5.938194,4.9777985,4.8347654,5.809029,4.946927,4.7888527,4.2060957,5.385147,2.922888,5.5003743,3.9126716,4.7739
420,5.654726,2.6830173,4.5714273,6.528051,4.791946,5.078234,5.852651,7.2955937,5.251544,4.9557757,6.1058097,5.568456,5.5946665,4.5672646,5.274574,6.307962,4.910222,4.013435,5.9385085,6.7359934,4.4189835,5.0460405,5.7666583,6.1367383,6.4810863,5.0993304,4.4303026,5.219854,5.8110986,4.6031127,4.6944337,4.9730043,6.0442986,4.6362486,5.724046,4.8644156,5.094439,4.8681526,4.688596,5.0995035,3.3729005,5.412911,5.6428347,5.572783,6.054264,4.8890967,6.1021376,5.580882,4.131929,5.7270036,5.1423273,4.6770844,5.918752,4.88942,4.5680313,5.9236813,4.522672,4.9068656,4.1877975,5.2745795,2.9343398,5.451897,4.1290903,4.8364058
12,8.25211,2.5353444,4.18217,5.898076,5.207711,3.498662,5.3656955,6.8248143,5.4733877,4.918428,5.0285053,6.1737113,5.125714,5.29359,5.595042,6.090356,4.968036,4.574389,6.1820774,6.5598707,3.8051522,4.679255,5.5330777,5.7499046,6.236363,5.0899878,4.720597,5.195135,6.1989517,4.408078,4.8929033,4.8730693,5.5723076,5.388276,5.5941696,4.8009734,4.975755,5.147668,4.7316914,5.84951,4.0909758,5.3553085,5.000838,5.6992426,6.3101215,5.6074533,6.103175,5.643454,4.937898,5.3620605,5.608951,5.558568,5.7197037,5.0570297,4.9525657,6.094852,5.2770476,4.6931553,4.210879,5.5679855,2.743361,5.178866,3.682173,4.3404717
229,7.9134426,2.72026,3.6560545,6.0283055,4.993233,3.7421498,5.4526076,6.895177,5.4444995,4.6302743,5.793529,6.0885763,4.937628,5.08564,5.1233234,6.049689,4.9222126,4.356572,5.904916,6.72263,3.6634061,4.981673,5.22991,6.019803,6.6682873,5.129947,4.75112,4.9453497,5.9996686,4.40209,4.4009,4.9606376,6.090015,4.8707724,5.5860763,4.645876,5.1756754,4.6743603,4.754738,5.8965344,3.4372013,5.4349837,5.682929,5.672948,6.0141516,5.704092,6.1052804,5.75981,4.7765894,5.324291,5.5845213,4.9198413,6.012466,4.880392,4.8774548,5.753052,5.0450387,4.7104697,4.091094,5.362513,2.8904424,5.5557995,3.791636,4.827737
