Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-95-A4VK-01,14.208494,8.690315,-0.35871083,4.6358824,3.3447669,4.2603126,2.7087646,5.4518824,7.297355,6.343492,4.536946,6.8736544,4.16677,5.3355846,1.6746279,4.5349917,3.4955525,4.597747,2.3621101,4.0378366,5.726206,7.4058356,4.0244637,3.860483,4.704761,4.7993126,5.0833797,3.5597887,4.5948596,8.272685,2.1401021,5.474442,5.610172,5.44182,4.374019,4.7890077,5.7297015,4.0983515,4.9519315,3.2457745,5.7975755,2.6146832,3.0025942,5.2581453,6.653504,5.021524,5.794598,3.900561,5.7350755,5.830929,6.164525,6.3693175,3.8561058,4.2489595,6.67295,3.6369245,4.499843,7.2286024,5.6085086,6.3592186,2.7417843,2.4598427,3.7224064,6.5827193
TCGA-05-4410-01,14.07439,8.318117,0.50571364,5.2826166,3.5960793,4.7330265,3.7368972,5.329739,6.9481373,6.705855,4.44222,6.8535175,4.191102,5.744672,1.6848462,4.3376303,4.2451997,5.089544,3.0476577,4.1292505,5.161427,7.0110297,4.563906,4.046064,5.124436,4.5310874,5.1898084,4.1405587,4.935251,7.465003,3.0403452,5.649237,5.2731347,5.2804847,4.1689363,4.855094,5.6139245,4.049019,5.198844,3.6207001,5.871117,2.9494102,3.486697,5.1571345,5.96115,4.7614365,5.45172,3.9279969,5.5303974,5.252943,6.3149633,6.051157,4.5028324,4.2935247,6.775991,3.913771,4.186367,6.4967523,5.3948593,6.023083,3.5709963,3.673595,3.6670084,6.245143
TCGA-55-8096-01,13.730276,8.77647,-0.034347545,4.2876725,3.4628553,4.638139,3.2023032,6.131872,7.1141796,6.109245,5.0071087,6.2885847,4.7045817,5.2396293,2.0192323,4.1956897,4.097633,4.5514107,2.5839374,4.4551883,5.4298162,6.6888747,4.398376,4.5571394,4.7713404,4.996401,4.6405377,3.6210449,4.6958666,8.142824,2.4113097,5.3359523,5.2949247,5.551941,4.362079,4.7094793,5.5984406,4.0926437,5.402744,3.6241333,5.2809258,3.2856681,3.4962468,4.9949303,6.735679,5.1644564,5.4067144,3.8574502,5.5250473,5.3409133,5.7638373,6.6493926,4.392796,4.0825152,6.4211545,3.8743336,4.843071,7.088434,5.4857903,6.4242177,2.8537955,2.831261,3.7744336,6.7758155
TCGA-05-5429-01,14.2884035,8.669112,0.051322713,5.011976,3.4366317,4.295866,3.0683954,5.2768226,7.235337,6.821611,4.3487253,7.075663,3.983555,5.666939,1.3373858,4.42794,3.4560401,4.7300367,2.420874,3.9430141,5.5470757,7.6194468,4.10863,3.675119,4.9379864,4.6157866,5.1110744,3.987503,4.827971,7.819259,2.5687006,5.5783563,5.4284487,5.192977,4.203722,4.859476,5.8572087,4.2031126,4.973601,3.16583,5.992541,2.5173612,3.1696315,5.195557,6.2106376,4.801485,5.793303,3.869579,5.669095,5.6787615,6.3775816,6.154852,3.8092158,4.1808305,6.9691267,3.6334405,4.445088,6.979223,5.5426836,6.180378,3.0889945,2.9039218,3.7871575,6.454851
TCGA-55-8203-01,13.872225,8.743301,-0.19119163,4.375719,3.3496172,4.597729,3.0190232,6.158816,7.2616673,6.1398435,4.956603,6.3664727,4.76877,5.2576118,2.0623684,4.3346663,4.040091,4.722422,2.5414243,4.222806,5.53799,6.6717505,4.164457,4.412461,4.738138,4.9666953,4.728364,3.586493,4.6674056,8.145182,2.3298326,5.4601,5.448233,5.4989247,4.3609343,4.7526264,5.431323,3.9885528,5.1046076,3.4304764,5.453786,3.1077065,3.2108746,5.254227,6.767754,5.203164,5.328575,3.9465048,5.5248103,5.617299,5.9762774,6.350567,4.413613,4.053883,6.497636,3.7097023,4.73864,7.183335,5.4766264,6.3544436,2.8791986,2.6892111,3.6123397,6.760145
TCGA-55-5899-01,13.887373,8.594364,0.3443432,4.9007206,3.5232122,4.7703876,3.630542,5.7165246,7.0964766,6.4770813,4.792701,6.524087,4.523469,5.488874,1.7739228,4.185665,4.323293,4.8501406,2.8518298,4.357279,5.2003345,6.7536116,4.5453067,4.4607096,5.0300665,4.750756,4.849057,3.8368807,4.8882804,7.6728883,2.866058,5.517732,5.2316885,5.3958855,4.19778,4.7677155,5.5723515,4.1125407,5.4289455,3.6655686,5.4966254,3.1761432,3.5717692,4.965112,6.35635,4.977596,5.275978,3.8572705,5.48782,5.1482472,5.968199,6.2974887,4.6068616,4.125366,6.5784416,3.8962436,4.4830284,6.7660265,5.418414,6.236377,3.340498,3.4318533,3.7127976,6.6042366
TCGA-J2-A4AG-01,14.222114,8.816942,-0.3707287,4.586003,3.4375718,4.3081746,2.7439547,5.5896134,7.306948,6.3066587,4.527129,6.766522,4.2227993,5.2493343,1.7182508,4.403215,3.4888053,4.6226606,2.4236825,3.9477017,5.8062825,7.4832997,4.052932,3.7623832,4.749303,4.849223,4.924451,3.54275,4.5443783,8.207482,2.1642363,5.542571,5.5333567,5.445606,4.329827,4.8091817,5.6746697,4.0285873,4.929039,3.2681847,5.796086,2.6712925,3.0741513,5.3712187,6.5361953,4.9649615,5.658695,3.9032364,5.521105,5.8295503,6.155033,6.388011,3.8485258,4.208543,6.6704006,3.6714182,4.7413936,7.2694054,5.631456,6.273445,2.8646214,2.46224,3.6916304,6.504608
TCGA-97-A4M6-01,14.142288,8.608066,-0.27467728,4.615751,3.4042308,4.408799,2.908083,5.6280975,7.1781273,6.237647,4.6624975,6.7080865,4.417959,5.2693295,1.7130462,4.4509,3.8536026,4.682779,2.5668929,4.040458,5.6083393,7.050356,4.110543,4.0232983,4.679233,4.793028,4.991514,3.576837,4.6016626,8.19959,2.23892,5.5182967,5.5001197,5.4746723,4.3507032,4.766027,5.5835834,4.0110765,5.006928,3.3630571,5.6831045,2.833649,3.1743565,5.263742,6.638241,4.9981728,5.655769,3.9073,5.592288,5.7432766,6.1200004,6.34148,4.170208,4.279684,6.580186,3.725781,4.4854593,7.109793,5.576906,6.334063,2.8222914,2.7046967,3.6169367,6.5313454
TCGA-44-6146-01,14.310839,8.706692,-0.40655595,4.7635326,3.3499262,4.2249155,2.637708,5.5205364,7.3700233,6.440152,4.445586,6.877093,4.106618,5.3852105,1.6589783,4.4963546,3.415415,4.705369,2.3185506,3.866536,5.8445845,7.5403347,3.8918521,3.6841226,4.7546167,4.7480845,5.0604935,3.6407912,4.566294,8.216091,2.104981,5.567784,5.6476474,5.343303,4.344753,4.835098,5.689552,4.04586,4.766807,3.1148252,5.967442,2.52543,2.899942,5.4536,6.529547,4.948389,5.7328,3.9389284,5.6539874,5.9973917,6.3385935,6.1643286,3.7510805,4.2258,6.769335,3.575623,4.635104,7.2641807,5.618879,6.246596,2.835876,2.3890767,3.6616054,6.488466
TCGA-44-7667-01,13.82147,8.822297,-0.04004542,4.3894053,3.4780235,4.684148,3.253962,5.99015,7.194822,6.0480103,4.993426,6.3026857,4.7244205,5.100849,1.9397739,4.2126727,4.265516,4.5906153,2.6003208,4.416746,5.4634376,6.6659894,4.4019794,4.5453715,4.8253155,5.006304,4.6321416,3.423467,4.6762986,8.066288,2.4657416,5.4005733,5.3157096,5.6358194,4.320409,4.716626,5.502513,4.0555954,5.408828,3.6895945,5.254733,3.2494075,3.4652908,5.0517144,6.715331,5.1493874,5.283695,3.851084,5.448398,5.307994,5.7122974,6.5934496,4.570957,4.0744348,6.3549695,3.8660867,4.6881967,7.1197906,5.5106754,6.4158435,2.9886744,2.985839,3.7299056,6.786342
TCGA-91-A4BD-01,14.241837,8.714721,-0.32800803,4.7176156,3.3692288,4.328538,2.7679067,5.697394,7.334196,6.4261494,4.5496783,6.7696137,4.312001,5.3781047,1.7003412,4.444212,3.5867617,4.7646885,2.398703,3.8642805,5.759242,7.325406,3.9339721,3.8022916,4.756282,4.7627726,4.9699078,3.686071,4.614257,8.11929,2.2159443,5.6047425,5.5694957,5.333258,4.3142347,4.826887,5.59237,4.00782,4.8025746,3.1459837,5.8834248,2.647687,2.9935758,5.446794,6.519928,4.964987,5.601177,3.9481564,5.559086,5.9268064,6.31336,6.1346617,3.944579,4.173252,6.7540545,3.5899243,4.654715,7.2234035,5.5796,6.229473,2.9075081,2.5202038,3.5999074,6.5105453
TCGA-75-6207-01,14.012163,8.535526,0.5388952,5.091371,3.5516298,4.6621222,3.7738354,5.4420214,7.009173,6.8655286,4.5215917,6.866866,4.265628,5.8277664,1.4230132,4.209586,4.110001,4.854008,2.6978965,4.2610707,5.068964,7.0403605,4.5083246,4.225049,5.1082344,4.5874467,4.9737587,4.19509,5.0536685,7.499919,3.039579,5.541883,5.1190214,5.208668,4.1152415,4.8087196,5.793791,4.243176,5.406635,3.5222628,5.686896,2.9615815,3.6356819,4.8682017,6.2011557,4.808309,5.4938955,3.8165436,5.548366,5.1325035,6.182908,6.1468906,4.374183,4.125129,6.8599324,3.8525827,4.3735504,6.5958056,5.4016666,6.1353507,3.4006166,3.6412933,3.794656,6.4927015
TCGA-91-6829-01,14.088719,8.445193,0.40052852,5.293429,3.4393365,4.615535,3.5580895,5.469418,7.143941,6.85931,4.54521,6.8601594,4.204157,5.849733,1.5975393,4.337437,4.124557,5.0008082,2.6768198,4.2061877,5.223457,7.016228,4.351722,4.220476,5.1324725,4.556303,5.086657,4.1412663,4.9833,7.5447655,2.9245846,5.5667033,5.359865,5.175506,4.1823645,4.8300915,5.71586,4.182027,5.200342,3.4208694,5.8423843,2.864236,3.368426,5.0610194,6.2165437,4.893539,5.4450765,3.893867,5.6990743,5.354461,6.342351,5.9546328,4.3618417,4.127694,6.8637867,3.7666597,4.280242,6.6782303,5.3883533,6.0881276,3.4264352,3.440666,3.7175078,6.500045
TCGA-86-8669-01,13.812589,8.636602,-0.117542446,4.4849615,3.4677193,4.685952,3.1327078,6.0345917,7.1103444,6.0273013,4.998353,6.304326,4.7336535,5.186379,2.1717827,4.285366,4.204928,4.722618,2.7572863,4.3417745,5.504448,6.5997176,4.3809104,4.502869,4.8001046,5.0022044,4.7487173,3.5380335,4.584746,8.090476,2.4367015,5.417527,5.4079685,5.618506,4.3883853,4.7258606,5.4372864,3.923093,5.246332,3.677687,5.371281,3.2723515,3.375985,5.2084565,6.6516395,5.192223,5.3260465,3.9293606,5.474109,5.4746222,5.865518,6.542497,4.5295115,4.1618423,6.3651814,3.8957396,4.6868863,7.0618873,5.4902606,6.306983,3.0355785,2.8283842,3.6293166,6.633912
TCGA-97-8171-01,14.198457,8.617737,-0.3423911,4.7162538,3.2076745,4.255781,2.652111,5.598141,7.395428,6.510372,4.5684543,6.9303865,4.211218,5.543672,1.7616276,4.653773,3.4592671,4.7706943,2.1954217,3.9716837,5.704515,7.3193665,3.8363843,3.9143054,4.719687,4.72691,5.1744437,3.7404032,4.717831,8.208461,2.148315,5.5239854,5.727517,5.2840066,4.3842826,4.820312,5.668668,4.1128135,4.7682166,3.0410829,5.9052954,2.4933488,2.7735705,5.353907,6.68137,5.10385,5.7470336,3.9783428,5.892847,5.972057,6.3602448,6.0706677,3.8758323,4.128542,6.8289585,3.4624143,4.410895,7.246018,5.518255,6.3260674,2.7469158,2.3922532,3.6556633,6.6829085
TCGA-17-Z041-01,-5.958145,6.716782,4.7097344,2.1944,4.510744,4.977218,5.0176864,2.0303376,2.4261947,3.227951,3.6359084,5.8865433,2.9860725,3.9839895,6.8939967,4.879628,3.001915,5.754076,4.4445176,3.7217243,4.919204,7.069987,1.5222148,6.1326375,4.9394956,3.3854287,5.2640314,8.151643,-0.16758032,5.9739566,5.6717305,6.837408,4.57018,7.345872,4.761586,9.425055,5.6600776,4.9458265,3.602105,4.5964985,5.0003343,5.765804,4.482761,8.923945,5.503864,1.5706922,7.3359203,9.140663,4.999368,6.387238,5.2681775,6.221501,8.280141,4.489534,6.192687,6.2310395,3.7529666,0.32614678,10.5201025,5.610595,1.411396,3.8737748,4.1169405,5.9239607
TCGA-97-7547-01,14.255366,8.593198,0.05774995,5.048574,3.4525862,4.3447037,3.129185,5.0206275,7.206048,6.753523,4.273211,7.207622,3.8473055,5.695071,1.5819846,4.6425276,3.4724932,4.8291907,2.5276778,3.9950805,5.4865136,7.666716,4.2457643,3.6786683,4.9078364,4.5387874,5.3444924,3.907544,4.886587,7.860977,2.5632887,5.604831,5.5298953,5.212653,4.2574916,4.847466,5.8946977,4.225645,5.039254,3.2440336,5.9926357,2.419341,3.084614,5.117177,6.301396,4.8554945,5.8285127,3.898999,5.843863,5.5522346,6.3469653,6.217468,3.8721154,4.219704,6.9484043,3.6452906,4.1392455,6.916013,5.5053287,6.215055,3.0402646,2.95677,3.7982733,6.4510407
TCGA-50-6597-01,14.043375,8.581368,0.62265855,5.422969,3.546863,4.6417494,3.8076437,5.354847,7.1422453,7.107956,4.583734,6.8174963,4.176692,5.8526125,1.2208351,4.130027,4.1014943,4.905944,2.8577478,4.1879935,5.0924582,7.1454577,4.509011,4.1646447,5.1440024,4.4169207,4.9812427,4.2163696,5.1168756,7.329386,3.120965,5.6373153,5.161282,4.9900327,4.0450954,4.807759,5.8364224,4.3262696,5.4293027,3.344814,5.823865,2.9374895,3.6729848,4.7927966,5.9769306,4.7353477,5.4245486,3.7861254,5.580479,5.099334,6.285773,6.0599813,4.3601265,4.090862,6.9481974,3.811268,4.389936,6.6170535,5.404837,6.177252,3.4918194,3.6815526,3.78578,6.5293407
TCGA-69-8253-01,14.142663,8.579088,-0.24258357,4.589303,3.460353,4.476122,3.0191875,5.6177278,7.104711,6.1635847,4.666803,6.6786213,4.4909844,5.211356,1.7188953,4.4185777,3.9878447,4.7167125,2.7167833,4.016763,5.5513244,6.946428,4.186203,4.0262322,4.650311,4.791062,4.9683495,3.5581222,4.5924926,8.183809,2.278272,5.555435,5.426605,5.5128765,4.3281755,4.758922,5.5230575,3.9603467,5.042791,3.4461577,5.641096,2.9117649,3.2764566,5.25955,6.618559,4.958587,5.61312,3.903222,5.495144,5.680639,6.088717,6.363386,4.2975535,4.3292036,6.5298133,3.7860293,4.459015,7.0352964,5.5766745,6.319272,2.8511283,2.8416038,3.571134,6.4653206
TCGA-44-8119-01,13.844876,8.731247,-0.058028817,4.3745008,3.5033085,4.700545,3.2457972,6.0588183,7.0952983,5.9755015,4.978766,6.319704,4.7862983,5.0962267,2.0416656,4.229117,4.28099,4.652517,2.843583,4.3418016,5.443811,6.5617795,4.4525037,4.4576445,4.7631564,5.0329366,4.666622,3.4748056,4.6122446,8.110335,2.4669867,5.421652,5.2926774,5.6619673,4.327162,4.72512,5.437255,3.9557226,5.3268466,3.7308218,5.306359,3.2885363,3.484942,5.1382174,6.6214643,5.130984,5.3314047,3.8855865,5.3881235,5.3740444,5.7732115,6.6226425,4.6031275,4.184961,6.3393393,3.9200778,4.705572,7.033295,5.5055065,6.3600445,2.9819984,2.991726,3.667059,6.650803
TCGA-17-Z060-01,-5.9702706,6.731298,4.661274,2.1966314,4.528532,4.975331,5.0026426,2.0928657,2.4192615,3.2052982,3.6130977,5.8228664,2.9939995,4.014159,6.927888,4.901533,2.95697,5.7373915,4.478285,3.709489,4.934576,7.0291376,1.5292637,6.1280093,4.9174647,3.3665106,5.3226094,8.1730795,-0.17110862,5.97869,5.649372,6.83067,4.5847077,7.361811,4.7525406,9.414728,5.645639,4.928379,3.6198258,4.570113,4.9764466,5.7531266,4.481666,8.891722,5.5481334,1.5568918,7.2918553,9.129173,5.0175943,6.3692045,5.255832,6.243601,8.227851,4.469847,6.1878004,6.1538324,3.7561278,0.268642,10.473251,5.6180143,1.4585375,3.8352222,4.1206827,5.911932
TCGA-97-8174-01,13.993715,8.609515,-0.13960113,4.426265,3.5069964,4.6129827,3.2285795,5.674745,7.034468,5.9763436,4.81261,6.5207095,4.6485705,5.0718417,1.7496165,4.351512,4.2985206,4.6128345,2.6994252,4.267924,5.4180713,6.6853395,4.3667026,4.362844,4.689197,4.8780117,4.8600893,3.3919375,4.6210184,8.179335,2.362213,5.457971,5.3299866,5.684201,4.33719,4.705744,5.5005603,3.9992256,5.3182197,3.7045379,5.3446493,3.1269147,3.4562347,5.079324,6.7817974,5.0197015,5.513663,3.8494477,5.4706984,5.4111805,5.796101,6.5422883,4.5690904,4.3010044,6.340243,3.9022207,4.394893,6.9941216,5.5634418,6.4113317,2.8739562,3.0750246,3.631899,6.5924697
TCGA-55-7726-01,13.852578,8.803467,-0.23538628,4.315584,3.387197,4.5920196,2.975772,6.1561193,7.2627616,6.048085,4.9704533,6.3168263,4.73717,5.1673303,2.122742,4.294675,4.011668,4.653748,2.541174,4.278351,5.60298,6.7349496,4.2171335,4.410403,4.7486787,5.038624,4.675315,3.4927142,4.599736,8.1993475,2.2855668,5.41836,5.447878,5.576353,4.381818,4.744167,5.4553647,3.978551,5.156819,3.5086691,5.405236,3.147138,3.239601,5.2521863,6.767579,5.2183204,5.326923,3.9305282,5.4923997,5.5898275,5.8874516,6.478224,4.3689604,4.0661054,6.429538,3.760892,4.8322554,7.2318645,5.508075,6.3653283,2.8766086,2.621514,3.657065,6.7547812
TCGA-44-A479-01,14.06812,8.865916,-0.26219812,4.5145288,3.4705129,4.434881,2.8992238,5.686051,7.288593,6.173624,4.6466117,6.586245,4.29374,5.1808434,1.9095503,4.3098965,3.6819785,4.5816526,2.5189347,4.1753983,5.732783,7.326712,4.2516437,4.0129,4.8396616,4.9538584,4.822094,3.4455237,4.5457463,8.183513,2.2612593,5.4481277,5.489498,5.5612493,4.3490815,4.7839603,5.668206,4.0493226,5.1334224,3.4855664,5.6162887,2.8719716,3.187618,5.2710648,6.562162,5.045747,5.5243015,3.8845227,5.50639,5.6121707,5.9528236,6.5298505,4.00349,4.1701155,6.5240703,3.7843564,4.839373,7.235938,5.6017876,6.2977705,2.9545956,2.5809193,3.7675762,6.585161
TCGA-05-4427-01,14.062552,8.274078,0.50588864,5.223457,3.6117837,4.7402687,3.7551236,5.346512,6.886436,6.66962,4.4143333,6.8660955,4.2114654,5.756864,1.7013955,4.349905,4.2888923,5.0806265,3.0128472,4.1395845,5.135689,6.9658256,4.5633993,4.05591,5.1120934,4.550902,5.1986217,4.1758513,4.9237685,7.495115,3.0320003,5.627039,5.2433434,5.3202596,4.188415,4.8555527,5.607095,4.023145,5.1887507,3.6677668,5.8461866,2.9748945,3.5060077,5.1710496,5.9996443,4.752699,5.489749,3.935128,5.513259,5.2628617,6.307997,6.057304,4.520493,4.3214498,6.7593813,3.9395807,4.16423,6.456067,5.393472,6.003603,3.5541964,3.7097902,3.6630433,6.2053714
TCGA-05-4418-01,14.338036,8.503555,0.20258857,5.3754287,3.3916183,4.3347006,3.1826026,5.2395453,7.265256,7.014395,4.2929926,7.136436,3.8781626,5.8983083,1.3789245,4.4574547,3.588368,4.942972,2.4568257,3.929271,5.4952226,7.559033,4.0789094,3.709258,5.09113,4.492339,5.2282906,4.1872563,4.901302,7.63268,2.722079,5.616172,5.508177,5.072319,4.18829,4.897233,5.846836,4.203884,4.8713202,3.1253064,6.1737165,2.47944,3.0828798,5.2876863,6.0624504,4.779731,5.7256594,3.918387,5.7725277,5.720992,6.5924587,5.8499765,3.8764372,4.1660304,7.0639195,3.6116135,4.319596,6.83483,5.474495,6.04168,3.311041,3.0842075,3.7510157,6.390982
TCGA-44-7670-01,13.840219,8.73601,-0.06459553,4.373006,3.4883087,4.6890626,3.2121708,6.1188636,7.105555,6.0024304,4.9877377,6.314029,4.7889495,5.1329474,2.0843065,4.2243476,4.228997,4.671367,2.8513632,4.322598,5.459496,6.5700274,4.428942,4.434645,4.757053,5.0424156,4.6543255,3.5300512,4.611135,8.118005,2.457594,5.422534,5.2980976,5.6299944,4.3289533,4.73307,5.4351773,3.9474492,5.287721,3.692278,5.3369703,3.2833686,3.4633677,5.163888,6.595266,5.1446466,5.329548,3.8981175,5.391882,5.4132395,5.813545,6.6079535,4.560886,4.1726856,6.3700643,3.902265,4.7636466,7.042724,5.495042,6.343782,2.9684448,2.9305964,3.6644258,6.6474953
TCGA-55-8299-01,13.90785,8.746751,-0.22788931,4.4197536,3.4483647,4.566006,2.9857519,5.9583635,7.1955166,6.0536594,4.88885,6.3996263,4.6056457,5.1561685,2.0640116,4.306026,3.9861052,4.641151,2.6138096,4.2641835,5.6172237,6.8545413,4.278383,4.31582,4.7623253,4.99996,4.751317,3.4821713,4.560041,8.187908,2.3000124,5.424099,5.44426,5.5983377,4.3834043,4.742603,5.5136366,3.970574,5.180197,3.56546,5.4493113,3.113238,3.2843754,5.237369,6.6823096,5.1527486,5.415418,3.9120595,5.490835,5.569508,5.8935003,6.547506,4.3155293,4.154753,6.422326,3.8240538,4.761538,7.174987,5.5405645,6.3386374,2.9201632,2.6660438,3.674887,6.648058
TCGA-17-Z014-01,-5.9807496,6.746346,4.6966276,2.1708634,4.536998,4.9834723,5.0584397,2.0333388,2.4290903,3.2206447,3.6399784,5.8323073,2.9665608,3.9723625,6.9556603,4.879845,2.9966207,5.726382,4.4779434,3.7408423,4.9647818,7.065215,1.559688,6.115847,4.9335575,3.3660152,5.2602944,8.143913,-0.2047912,5.916205,5.727218,6.8528457,4.583275,7.322597,4.7797036,9.459755,5.658908,4.8949876,3.6491423,4.56454,4.9709516,5.7530484,4.5195727,8.865778,5.5570164,1.5450519,7.306307,9.15314,5.0508246,6.338737,5.295286,6.1966558,8.252878,4.467935,6.163937,6.1893067,3.7299778,0.32420072,10.510347,5.585339,1.4236221,3.8647373,4.1330523,5.9288816
TCGA-05-4390-01,14.045774,8.2870455,0.50050557,5.2133665,3.5892353,4.7454033,3.7517765,5.384859,6.9069734,6.66834,4.450528,6.8458614,4.2378163,5.7647405,1.7176667,4.346549,4.309155,5.0741525,2.971758,4.1760793,5.128101,6.924764,4.552865,4.1254,5.1177363,4.563618,5.1756,4.164391,4.9346275,7.505032,3.0258977,5.609202,5.252193,5.3201523,4.19304,4.8467493,5.6095543,4.039444,5.212419,3.6655145,5.8144336,2.9892783,3.5015948,5.144688,6.055832,4.787127,5.4650373,3.9304216,5.538213,5.2517724,6.289424,6.0530276,4.537027,4.293105,6.7522817,3.9286427,4.1719785,6.474936,5.385207,6.0168195,3.5406008,3.6943336,3.667811,6.254677
TCGA-50-8459-01,14.317755,8.696112,-0.41990578,4.755175,3.344938,4.2128835,2.6248982,5.50458,7.3650165,6.441112,4.4399776,6.896484,4.0973973,5.387523,1.6414177,4.513344,3.4018464,4.7002873,2.3025155,3.8598123,5.844452,7.5454235,3.8771353,3.6758924,4.736741,4.739105,5.075586,3.6423242,4.568466,8.233022,2.0847578,5.5679274,5.6520243,5.3392124,4.3481145,4.833356,5.6955123,4.0495634,4.7591934,3.102374,5.971496,2.5104716,2.8931985,5.447859,6.5483475,4.94612,5.757,3.9380524,5.6695375,6.0090427,6.3456717,6.164582,3.7403448,4.2327256,6.775825,3.567626,4.609438,7.26459,5.620902,6.256612,2.8074188,2.3796673,3.6600099,6.4899282
TCGA-53-A4EZ-01,13.882217,8.730677,-0.09224634,4.365481,3.473125,4.6822424,3.2533193,5.872963,7.1838555,6.0150504,4.879055,6.3787374,4.6918707,5.102411,1.8968271,4.284532,4.2825575,4.643176,2.5444515,4.3440685,5.446203,6.680385,4.3440595,4.4868293,4.7943788,4.9432964,4.741606,3.4154785,4.6819863,8.113267,2.4043405,5.452218,5.3352017,5.6585574,4.3231564,4.728384,5.4537516,4.0228333,5.341808,3.6845531,5.2935047,3.172429,3.4023445,5.0978227,6.8176403,5.103203,5.3081465,3.872215,5.446154,5.3581367,5.7474875,6.474177,4.584813,4.1311817,6.3473773,3.8367634,4.547398,7.08888,5.5202217,6.408977,2.9508996,3.013214,3.6731808,6.7330127
TCGA-78-7153-01,14.287509,8.511075,0.036961056,5.0843654,3.4125578,4.322824,3.0887015,5.060132,7.1778502,6.7848306,4.2832127,7.2487574,3.8882167,5.7660894,1.5819472,4.693559,3.495024,4.8796024,2.4931319,3.952244,5.481628,7.5750103,4.1596427,3.6855369,4.877314,4.5159516,5.383084,3.9979558,4.8897824,7.8692646,2.5404983,5.611125,5.557966,5.1836724,4.2711883,4.8506727,5.8687806,4.200212,4.943634,3.1892445,6.035857,2.3952522,3.031913,5.1701813,6.321528,4.861487,5.873666,3.9231145,5.885318,5.6561937,6.4395266,6.1250057,3.8923419,4.2318544,6.988356,3.6124523,4.076953,6.8889303,5.4892225,6.1878953,3.0117302,2.944271,3.7481217,6.4319234
TCGA-78-7158-01,14.377743,8.511885,-0.0075744158,5.1215444,3.383433,4.283981,3.0481627,5.121599,7.1980658,6.828945,4.2939806,7.2513356,3.9787762,5.7623262,1.4002979,4.6471295,3.5225718,4.8815365,2.4495409,3.8453434,5.505456,7.503057,4.0295134,3.6454573,4.842815,4.5010066,5.318988,4.0259676,4.867931,7.8599567,2.5129168,5.648737,5.527872,5.152758,4.233644,4.8544393,5.814266,4.1710453,4.8522196,3.0978992,6.0767727,2.3818896,3.034241,5.2354517,6.3250113,4.818005,5.8664017,3.915435,5.8066907,5.777981,6.52186,6.002443,3.9108117,4.235828,7.0200205,3.5698607,4.1170483,6.909253,5.5112867,6.166727,3.0115283,2.9484997,3.6779716,6.4162736
TCGA-55-7910-01,13.777375,8.8086,-0.19323798,4.3216424,3.4137123,4.5941525,3.007474,6.132801,7.2414927,6.100757,4.9818735,6.282027,4.6771154,5.213112,2.128236,4.2552986,3.9629545,4.61074,2.4951348,4.348825,5.584595,6.805725,4.263958,4.4633026,4.7773848,5.013592,4.670737,3.5423286,4.627816,8.171862,2.3040342,5.385448,5.4349008,5.5388956,4.39668,4.731502,5.5386963,4.0320683,5.2393856,3.5135484,5.3839264,3.1872604,3.301124,5.165228,6.770383,5.214204,5.3480234,3.911447,5.528119,5.5167484,5.858258,6.5390267,4.299531,4.0383267,6.441141,3.7891815,4.886929,7.2243934,5.5046134,6.382731,2.8815649,2.6048548,3.709619,6.773589
TCGA-49-6742-01,14.046366,8.634988,-0.042992573,4.768666,3.5065463,4.456171,3.105828,5.5628805,7.113213,6.425102,4.6785707,6.703333,4.313769,5.3792176,1.6715059,4.3374076,3.8206885,4.6685915,2.7664256,4.1072464,5.509962,7.129713,4.3133135,4.00187,4.757986,4.7489166,4.956187,3.7585275,4.691872,8.0186615,2.456346,5.5150743,5.3738422,5.3594494,4.292282,4.7667794,5.713167,4.0872793,5.1725283,3.397558,5.6969557,2.9193614,3.393855,5.0905485,6.3630114,4.932885,5.663842,3.8640356,5.5664783,5.533175,6.109736,6.491914,4.1425333,4.2601633,6.658289,3.8123581,4.55183,6.9897375,5.5475326,6.3199835,2.944325,2.8709474,3.7195535,6.4903646
