Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z041-01,-9.841813,4.1683607,5.975419,5.2743077,4.48536,3.2129762,2.0715663,3.1919804,2.3405533,5.8054276,6.3564568,5.420656,5.287926,6.3982134,5.1741014,8.148087,7.8122096,3.7761297,6.987712,3.2701418,4.520566,1.2414966,4.614912,3.5696335,2.9279776,3.2249691,9.435797,4.167326,4.156544,4.4175277,9.850363,11.0184145,3.5496237,5.401698,3.2121162,6.0898757,7.2671905,6.368694,2.1869767,4.855358,2.300683,3.996934,3.0851302,6.5185804,5.950603,4.131268,6.7070785,3.7429082,2.632578,4.6227818,5.249898,5.695381,4.9576316,3.5147266,6.415528,10.479829,7.0963345,5.2590966,7.249419,5.9746203,4.7236185,3.7139776,9.229513,6.8828363
TCGA-97-7547-01,15.342885,7.0654716,2.6648428,5.983669,6.295162,7.954813,6.504421,7.388859,4.950965,3.0578964,4.070465,7.026923,3.3987782,2.9968302,2.515984,4.153205,5.9193163,4.3224096,4.3632092,4.4622903,5.5706196,6.007278,7.929707,5.3588023,4.12282,6.1428943,5.003299,7.926551,4.934885,4.8460736,3.6042714,5.478768,6.531154,4.9862814,4.187716,4.4284616,4.7389336,4.972632,2.791546,2.9235888,5.367159,2.9813087,5.4557004,6.0487328,4.9575567,6.520291,6.5391574,6.2739067,5.344338,5.4362216,4.524603,6.1730356,4.7863507,6.221175,5.972401,4.1132894,4.549207,6.0688868,4.86125,4.853242,5.2387223,5.544378,3.021452,2.5966406
TCGA-50-6597-01,14.78719,7.171261,3.0741615,5.287724,6.246923,7.3723564,6.285042,6.758043,4.797833,3.5408769,4.4746923,6.3915377,3.4405553,2.9498012,3.4785478,4.6989822,5.4693384,4.3240175,4.5774937,4.6787615,5.501279,5.8856325,7.3460627,5.3188887,4.5191813,6.5092144,5.103214,7.812682,4.8569975,4.8621483,3.789172,5.4441857,5.9490404,4.7209735,4.4001093,4.5062585,4.5234528,5.1057434,2.8898165,3.038079,5.104538,3.3479433,5.4812045,5.9373837,5.141004,6.37026,6.510109,6.1330457,5.041028,5.580941,4.9357147,5.6997256,5.053535,6.3043556,5.8320584,4.0554657,4.207804,6.007476,5.283004,4.8839545,4.8604016,5.7404075,2.8537323,3.0967567
TCGA-69-8253-01,15.444624,7.693274,2.4798837,6.059722,6.373967,7.920316,6.761603,7.3106675,4.9932623,3.2665288,3.6168053,6.64626,3.397233,3.4852557,2.5082176,3.8460245,5.7907977,4.1785145,4.1307745,4.868666,5.7108717,5.868939,7.990392,5.200241,4.078193,6.545151,5.350179,7.695999,4.962845,5.069338,3.6973429,5.6112633,6.3925323,4.9774365,4.5156155,3.5343375,4.7218976,5.0425572,2.928166,2.560253,5.108317,3.7334142,5.4423904,5.879035,4.8854012,5.9411874,6.094497,6.0460076,5.125202,5.5249395,4.7613225,6.3488293,4.696745,6.041538,6.1338067,4.2734027,4.4136386,5.6914005,5.34056,5.760054,5.022372,5.4098444,2.8149464,3.0490587
TCGA-44-8119-01,14.996916,7.768517,2.6804836,5.6972804,6.372832,7.5854044,6.737426,6.941145,4.932366,3.522117,3.617729,6.238272,3.4896612,3.7943013,2.9506476,4.0583634,5.416739,4.018492,4.215334,5.178793,5.6495757,5.654623,7.8166466,5.165474,4.1593566,6.6776433,5.6138163,7.315098,5.035408,5.1877213,3.8131022,5.6509743,6.1664,4.94365,4.811135,3.28849,4.4591794,5.127672,3.2366812,2.6454554,4.829503,4.2251945,5.4596095,5.7124214,4.9169106,5.531641,5.749711,5.788985,5.0383625,5.514012,4.7905965,6.280281,4.7155385,5.936729,6.1967797,4.458303,4.5177083,5.387897,5.583799,5.897174,4.979056,5.3123055,2.925306,3.40666
TCGA-17-Z060-01,-9.952548,4.2081985,5.996534,5.2789016,4.494626,3.2218652,2.0493643,3.2083688,2.2837453,5.763134,6.3611474,5.3477798,5.2687984,6.358862,5.248913,8.181243,7.747702,3.820008,7.0766654,3.3056962,4.5220294,1.2830806,4.5644236,3.5622258,2.9126012,3.1672227,9.487314,4.165403,4.1480565,4.387937,9.798809,11.022173,3.5167878,5.4225545,3.1998074,6.1520133,7.224452,6.40273,2.1938617,4.9215817,2.2909846,4.0409827,3.161771,6.524201,5.979403,4.1641355,6.6405244,3.787092,2.6083617,4.5851455,5.2127037,5.640952,4.9207373,3.490345,6.342492,10.516347,7.037959,5.256188,7.281179,5.956041,4.721969,3.8315308,9.279811,6.893115
TCGA-97-8174-01,14.99554,7.7772865,2.680629,5.7639575,6.423154,7.696564,6.729048,7.0130987,4.9524817,3.2937431,3.6258426,6.3012815,3.3815055,3.6562383,2.8798523,4.0326824,5.5439334,4.111914,4.2587423,5.091474,5.8001328,5.690351,7.815496,5.1433554,4.192425,6.7264094,5.4648075,7.623209,5.029593,5.1559763,3.7301052,5.6103444,6.10183,4.9669914,4.758219,3.235321,4.478544,5.1246605,3.0132565,2.5310268,4.874925,4.0731673,5.4301453,5.7604437,4.961598,5.612191,5.8990555,5.9494953,5.0087633,5.521801,4.8067384,6.3621273,4.7726517,6.052308,6.1068134,4.3170805,4.2976327,5.5064335,5.512825,6.009405,4.9534116,5.2695785,2.737292,3.2634118
TCGA-55-7726-01,15.378319,7.9237914,2.4568424,6.0901465,6.325048,7.834394,6.7809362,7.1822233,4.9175434,3.4404917,3.5449667,6.3863792,3.5889997,3.826292,2.5836074,3.9046602,5.579805,4.149287,4.0801716,5.1126523,5.6623282,5.7151823,8.023864,5.095521,4.028237,6.57132,5.5775185,7.3165154,4.959495,5.286357,3.8347087,5.624979,6.383905,4.9501786,4.685864,3.2871459,4.621338,5.043845,3.2241852,2.6078944,4.977012,4.0657625,5.471131,5.771013,4.8456335,5.6454334,5.751268,5.750071,5.1725802,5.528318,4.778498,6.373087,4.607976,5.7795687,6.2468996,4.488453,4.637447,5.413493,5.543581,6.0150895,5.018722,5.265942,2.9975317,3.346044
TCGA-44-A479-01,15.177739,7.8122635,2.4391055,6.0708246,6.3642836,8.189622,6.648464,7.34989,4.9696426,2.9536896,3.706847,6.817769,3.7084045,3.521389,2.5213985,4.075116,5.743532,4.388896,4.1832876,4.838245,5.7451587,5.8224397,8.106153,5.137434,3.9819062,6.3247757,5.400179,7.330652,4.9630747,5.0204988,3.8109658,5.385838,6.4762855,4.9539757,4.5139694,3.792009,4.775266,4.9191065,3.1136653,2.7294106,5.144943,3.6563864,5.5803666,5.772766,4.950937,5.9813666,6.126837,5.894294,5.301627,5.3224387,4.671723,6.3343444,4.6490793,5.8072944,6.174605,4.41562,4.7998505,5.6300573,5.3545375,5.5496902,5.1043587,5.304821,3.0633435,2.9163609
TCGA-05-4427-01,14.849854,6.8425956,3.0962608,5.3520164,6.2252245,7.091766,6.431392,6.827825,4.8294945,3.882466,4.2491975,6.3869286,3.241886,3.1135004,3.3108783,4.408206,5.461286,4.0866666,4.5919437,4.7314677,5.375906,5.8114524,7.394923,5.4485064,4.480845,6.4640856,5.146873,7.8774104,4.9908533,4.902075,3.681755,5.6517587,6.0516043,4.8558006,4.454569,4.190901,4.408228,5.2043595,2.9727921,3.0017629,5.0056458,3.4790182,5.409581,5.9471498,5.0335083,6.176151,6.328562,6.163674,5.014284,5.5947466,4.7452607,5.851125,4.9875655,6.4175754,5.8961897,4.0785975,4.252653,5.9330697,5.137231,4.8636985,5.012735,5.717719,2.8890445,3.1664119
TCGA-05-4418-01,15.652591,7.1698217,2.562434,6.0803547,6.213802,7.8617992,6.532439,7.4373007,4.8745484,3.1790211,4.1744924,6.893756,3.4044375,2.9414146,2.6038806,4.173267,6.03916,4.472367,4.2514367,4.445467,5.588359,6.053885,7.7929893,5.2995744,4.1638613,6.2725286,4.9429526,8.134871,4.8140326,4.7616525,3.6263034,5.532979,6.478919,4.797904,4.0443892,4.443488,4.9157743,4.979297,2.6719851,2.8434122,5.4303865,2.9440215,5.4964337,6.1265826,4.962845,6.6495285,6.6841235,6.279441,5.2366824,5.5728545,4.7812934,6.0151453,4.809518,6.2373776,5.9549336,4.018758,4.4104705,6.144398,5.0287647,4.9381385,5.003549,5.744135,2.7894197,2.702851
TCGA-44-7670-01,15.037269,7.751737,2.642281,5.7592063,6.3605742,7.577119,6.7617717,6.9740844,4.94221,3.574285,3.5789971,6.293196,3.5133688,3.811222,2.8866298,4.00957,5.428453,3.9927301,4.179261,5.1664476,5.6134543,5.6766376,7.8573666,5.1870484,4.1313004,6.6366606,5.637353,7.263523,5.0225916,5.186613,3.8234956,5.6659126,6.2412376,4.939193,4.7916427,3.276352,4.492007,5.1103926,3.27783,2.669413,4.8509274,4.2264013,5.4624567,5.72672,4.899822,5.53431,5.7252536,5.7746153,5.062424,5.52102,4.7843237,6.271165,4.6865044,5.909959,6.2248216,4.480853,4.588202,5.3774724,5.5713067,5.870379,4.996524,5.345633,2.9712436,3.4121852
TCGA-55-8299-01,15.239628,7.8726563,2.4989877,5.9725113,6.335083,7.8794703,6.745308,7.195512,4.930635,3.3540072,3.575637,6.447036,3.5896382,3.7713377,2.6645765,3.9651194,5.6048117,4.1946025,4.128025,5.0703535,5.6739764,5.7014594,8.0119705,5.1245112,4.0113554,6.5087337,5.5450263,7.297165,5.01742,5.1572213,3.8244925,5.566027,6.3518047,4.952696,4.6805067,3.407509,4.6455307,5.0395412,3.2296116,2.6309857,4.957236,4.0238266,5.5277443,5.721255,4.867165,5.6712937,5.85196,5.775886,5.158322,5.4356394,4.735527,6.354528,4.6446457,5.8206987,6.223956,4.4794188,4.685319,5.447827,5.499667,5.867319,5.020831,5.2901216,3.003269,3.2566898
TCGA-17-Z014-01,-9.830489,4.2060003,6.048326,5.3313937,4.52665,3.2364051,2.1075437,3.2428927,2.3334365,5.8596673,6.412138,5.378607,5.362164,6.3912506,5.18892,8.154247,7.7502875,3.7959237,7.0073104,3.3188627,4.5360312,1.2065564,4.602422,3.5862203,2.9746883,3.1868494,9.463387,4.214946,4.1814246,4.4197016,9.853008,10.972878,3.5418088,5.3673053,3.1644404,6.115824,7.222599,6.3634133,2.1979272,4.891638,2.3040636,3.9934611,3.1307404,6.530678,5.993533,4.140163,6.6660256,3.7631025,2.6598692,4.6054597,5.2104273,5.622595,5.01397,3.5406082,6.336581,10.516925,7.090689,5.2747993,7.1867824,5.925468,4.7102337,3.7405148,9.261461,6.899415
TCGA-05-4390-01,14.845333,6.876702,3.0878968,5.373196,6.193771,7.0691547,6.437399,6.823604,4.7997603,3.8760824,4.2371225,6.342931,3.2747977,3.188191,3.3032274,4.436199,5.466554,4.108947,4.576983,4.7592154,5.3821077,5.7692695,7.3900394,5.431516,4.456021,6.4333096,5.162911,7.85334,4.9946737,4.9178667,3.693868,5.65425,6.061939,4.8343883,4.459648,4.096515,4.4047546,5.201932,3.02251,3.0113962,4.9878597,3.5302653,5.4311805,5.936111,5.036663,6.1060333,6.2816944,6.117774,5.0272593,5.584224,4.742386,5.8593864,4.9701,6.377727,5.9137826,4.1019244,4.3110895,5.882311,5.15762,4.9389086,5.0089107,5.697477,2.891072,3.1958709
TCGA-50-8459-01,15.784047,7.791359,2.2333276,6.517405,6.348357,8.395866,6.7417855,7.663708,5.033228,2.89339,3.6425068,7.140263,3.5787895,3.2863133,2.0700083,3.7999127,6.0934324,4.471569,4.0479264,4.5845737,5.7903323,6.031453,8.248728,5.1851387,3.9419885,6.245889,5.186587,7.7172756,4.867093,4.935093,3.7006063,5.4160066,6.6856103,4.948748,4.255214,3.8488858,5.0363917,4.8466215,2.8196046,2.5951028,5.3694735,3.2995987,5.535823,5.9516444,4.919786,6.2950277,6.386148,6.129426,5.3268685,5.412292,4.7325573,6.368738,4.6286254,5.920574,6.129736,4.220286,4.6471586,5.8717256,5.214854,5.603792,5.0858474,5.4593263,2.885092,2.697264
TCGA-53-A4EZ-01,15.000291,7.8854823,2.6911178,5.702523,6.376322,7.713544,6.6759915,6.964577,4.883941,3.3963351,3.668576,6.1972027,3.4785137,3.714762,2.967795,4.090034,5.432134,4.161339,4.2827725,5.1424074,5.7201505,5.649404,7.781803,5.1080627,4.2410417,6.739646,5.5223436,7.4603615,5.0004563,5.243514,3.8285985,5.569799,6.075239,4.9077735,4.790073,3.3108175,4.480657,5.1352434,3.1288652,2.589938,4.854924,4.1508355,5.467136,5.713526,4.9729137,5.586357,5.827867,5.828066,4.9924707,5.515837,4.877923,6.290557,4.780828,5.946056,6.1187363,4.360561,4.355312,5.483037,5.606815,6.028998,4.8876467,5.2859116,2.8228884,3.4112737
TCGA-78-7153-01,15.404487,7.0506244,2.6538565,5.9731402,6.2861342,7.9350853,6.538644,7.4285097,4.94237,3.0536141,4.038637,6.973701,3.3479226,3.013094,2.5392008,4.1072674,5.9803824,4.317958,4.3337226,4.4713397,5.576242,5.9889054,7.926375,5.3661704,4.083419,6.1624036,4.984777,8.019743,4.9615636,4.787807,3.5716825,5.521068,6.512067,4.9759216,4.1674876,4.38739,4.7645855,4.9972258,2.7668452,2.8783898,5.3515944,2.9916918,5.46269,6.0555487,4.9226913,6.510145,6.56225,6.288309,5.304293,5.448872,4.5272264,6.185599,4.7879834,6.2627664,5.9740763,4.098646,4.5247498,6.074943,4.8495784,4.865003,5.2099123,5.573554,2.9614937,2.5989618
TCGA-78-7158-01,15.627532,7.119019,2.5839603,6.0225463,6.2753606,7.9460893,6.5817003,7.48133,4.919028,3.0791485,4.0259285,6.9037204,3.3065815,3.0128667,2.519216,4.040392,6.0378203,4.346949,4.2635083,4.497689,5.5769763,6.002596,7.899044,5.3259373,4.0811777,6.2588882,4.979242,8.124681,4.92614,4.78757,3.566061,5.5773892,6.5037913,4.9283814,4.129868,4.3798738,4.8261547,5.0220504,2.7017267,2.8006966,5.3719435,3.0055108,5.4597473,6.085581,4.8937263,6.544033,6.587111,6.286515,5.243509,5.514817,4.6171837,6.181977,4.778847,6.267419,5.9824657,4.0697308,4.433948,6.1002765,4.9079585,4.957654,5.1192827,5.6218696,2.8625226,2.651202
TCGA-55-7910-01,15.23347,7.95484,2.5158875,6.107776,6.282807,7.771624,6.7033725,7.124301,4.8489137,3.4343915,3.6802776,6.274335,3.6774046,3.8460188,2.7173166,4.081669,5.5568857,4.253244,4.124376,5.12923,5.701843,5.6556582,8.006117,5.045264,4.01469,6.531462,5.5452304,7.319469,4.9409714,5.3006043,3.8707876,5.562942,6.3059626,4.900934,4.6794834,3.264048,4.6005783,5.0142956,3.2681415,2.667488,4.9566154,4.0162096,5.498683,5.759794,4.857065,5.6434855,5.756274,5.6875596,5.227416,5.5280333,4.793907,6.3196316,4.632366,5.7268486,6.2111707,4.51131,4.68316,5.3756227,5.5733657,6.018396,5.0029917,5.2251234,3.037932,3.385775
TCGA-49-6742-01,15.031635,7.490941,2.636899,5.9030194,6.360063,7.8215923,6.6545577,7.220394,4.9854813,3.2320497,3.7733688,6.717398,3.4608567,3.3712316,2.7485394,4.0770264,5.7509623,4.189423,4.2476163,4.7839985,5.6948023,5.8560333,7.968294,5.287435,4.076776,6.3646035,5.3053613,7.6401725,5.0037503,4.8958483,3.7059963,5.5144386,6.3448696,4.944563,4.495309,3.7233186,4.7010283,4.9996595,3.0100806,2.7452638,5.085438,3.6118107,5.497845,5.856196,4.9376316,6.0125384,6.199626,6.067964,5.180717,5.435912,4.6879535,6.2120824,4.762384,6.0942636,6.084072,4.283664,4.5657425,5.720346,5.2467484,5.4270763,5.0758433,5.4890413,2.930959,2.9520702
TCGA-55-7725-01,15.787516,7.7896967,2.2671878,6.389091,6.2803483,8.225355,6.7297087,7.561195,4.9210854,3.0706666,3.6712976,6.8394704,3.611305,3.4847815,2.2290692,3.8519392,5.9314895,4.4261847,4.0481253,4.7519417,5.6762547,5.9087973,8.148138,5.1287656,3.9609334,6.3332148,5.2997813,7.602345,4.8724627,5.0783257,3.7640836,5.505989,6.648808,4.908118,4.319645,3.8110101,4.9238462,4.931821,2.9787786,2.652441,5.301928,3.4834585,5.5373487,5.9213853,4.870635,6.1545634,6.1854515,5.955469,5.295461,5.4585443,4.7433286,6.354602,4.5923767,5.827908,6.1885085,4.3201175,4.70454,5.762198,5.292778,5.635367,5.0504494,5.412562,2.9666517,2.9231746
TCGA-80-5608-01,14.786978,7.2524414,2.957402,5.4168024,6.245399,7.4135375,6.448264,6.876047,4.839732,3.5185757,4.132807,6.406703,3.4088135,3.2842357,3.221881,4.455752,5.5225587,4.2446213,4.487832,4.8001857,5.5402627,5.7638764,7.5002437,5.3165035,4.360624,6.4478154,5.2186646,7.7072244,4.9919076,4.913494,3.744063,5.5272713,6.0650964,4.837249,4.5071673,3.9656274,4.494552,5.1306643,3.0286293,2.9071634,5.00096,3.6330287,5.5014353,5.8507676,5.0585794,6.0142107,6.270889,6.04778,5.059445,5.4854546,4.778552,5.9504914,4.9318113,6.2304306,5.9551544,4.1723943,4.380861,5.791682,5.284617,5.180731,4.969836,5.570701,2.8656445,3.1174343
TCGA-75-6211-01,14.640291,7.1047955,3.1037676,5.207293,6.2244306,7.251797,6.327942,6.7425017,4.7997003,3.5883663,4.36373,6.327414,3.403255,3.118915,3.4631946,4.6664615,5.4849114,4.299604,4.5709567,4.7592163,5.501454,5.7773623,7.3377013,5.330287,4.424593,6.435138,5.1375175,7.7717257,4.9706593,4.838916,3.7525616,5.4928904,5.945935,4.789953,4.4722743,4.2971563,4.448723,5.1386576,2.999423,3.0108829,4.999698,3.5009172,5.5069394,5.8687634,5.0953455,6.142608,6.403734,6.0764856,5.0562572,5.5095186,4.8018403,5.801826,5.021825,6.3004737,5.868307,4.1240788,4.309983,5.880741,5.225687,4.949738,4.938478,5.6409125,2.870811,3.1069486
TCGA-69-7764-01,15.266114,7.4523873,2.6414568,5.834288,6.328611,8.014211,6.555002,7.317471,4.929489,3.0748556,3.903159,6.7722635,3.4117534,3.2236369,2.6600327,4.082897,5.801245,4.3385415,4.3401093,4.6745396,5.611479,5.880397,7.882875,5.263475,4.144871,6.371499,5.1619787,7.7627997,4.988584,4.9306326,3.6890624,5.472222,6.3468513,4.9629097,4.38581,4.098073,4.7136717,5.0469337,2.8818924,2.7576952,5.1933417,3.3937256,5.4996395,5.8864207,4.9569535,6.226211,6.3743343,6.129078,5.1718335,5.4060855,4.6629868,6.23139,4.8041434,6.1336145,6.014084,4.1747246,4.4649563,5.9236407,5.138888,5.2540474,5.0709095,5.465096,2.9222307,2.837198
TCGA-78-7163-01,14.850056,7.06171,3.1267407,5.309178,6.1308255,7.156293,6.293288,6.7112174,4.6872544,3.7088048,4.4892545,6.259568,3.4491756,3.1073678,3.4693155,4.737435,5.3921523,4.27305,4.622387,4.7374783,5.38631,5.7689543,7.2595286,5.3411055,4.5683117,6.4354033,5.1370106,7.795928,4.858557,4.9811897,3.803129,5.535937,5.9882517,4.6755238,4.406201,4.300753,4.42724,5.166297,3.0239549,3.1375563,5.0558043,3.4600983,5.4776187,5.9590187,5.154964,6.22853,6.3460035,6.0444427,5.0455008,5.611795,4.906836,5.687566,5.019171,6.272007,5.8666353,4.070921,4.3131256,5.932833,5.284821,4.9576893,4.885486,5.7364793,2.8965337,3.2410893
TCGA-64-1676-01,15.069183,7.1378694,2.94951,5.6117578,6.158102,7.2726383,6.4462066,6.894197,4.7671695,3.7316318,4.2348843,6.3745008,3.4264789,3.2441494,3.1537836,4.4633136,5.525242,4.1769977,4.450986,4.748319,5.4307547,5.809419,7.508464,5.353893,4.392138,6.3997126,5.1940255,7.774368,4.8850875,5.008327,3.7660637,5.5976915,6.180412,4.748076,4.400084,4.0350423,4.5263233,5.1144776,3.0532258,3.0214972,5.0844026,3.4964986,5.456967,5.9769135,5.045132,6.1433444,6.23268,6.0404425,5.103576,5.620571,4.841413,5.840591,4.909903,6.2191157,5.956419,4.1420937,4.414176,5.8402414,5.2531495,5.1531205,4.9556956,5.7001295,2.9247363,3.2205002
TCGA-NJ-A7XG-01,15.369446,7.6095138,2.5643377,6.1852474,6.217108,7.7615395,6.654372,7.2570834,4.824861,3.4061415,3.784192,6.5083613,3.5463924,3.588812,2.5782537,4.0741816,5.7239704,4.321923,4.2152452,4.877782,5.6637406,5.739563,7.9499364,5.1681566,4.08327,6.359251,5.301513,7.664927,4.925309,5.171912,3.7744904,5.554075,6.417726,4.8636684,4.4639606,3.4777398,4.6776233,5.0085325,3.1101182,2.7418685,5.090214,3.6467237,5.5008454,5.889363,4.9147024,5.880546,6.014832,5.9022136,5.2357626,5.5263753,4.7515626,6.2616286,4.7025766,5.923615,6.103889,4.308179,4.6146655,5.626163,5.315976,5.745228,5.0230823,5.3822875,2.95303,3.172849
TCGA-78-7220-01,14.688405,7.137577,3.2014234,5.202081,6.1075063,7.105882,6.283942,6.645865,4.631258,3.7729955,4.4257812,6.126355,3.4436944,3.234432,3.5778222,4.741033,5.2480464,4.2135353,4.729043,4.8163853,5.349845,5.6540217,7.2242246,5.346552,4.6765404,6.4967318,5.204741,7.724332,4.904057,5.081794,3.8454797,5.53321,5.883059,4.655059,4.5176115,4.0276775,4.3431773,5.245874,3.110722,3.1429741,4.9482884,3.6801758,5.4910803,5.883338,5.200482,6.0531564,6.201846,5.979741,4.94651,5.5763206,4.9411387,5.6978617,5.0477715,6.265056,5.8740544,4.0710654,4.2940493,5.8683815,5.3950753,5.106815,4.8347464,5.700598,2.8869965,3.3980377
TCGA-75-5126-01,15.3823,7.3889894,2.5427914,6.0281544,6.334533,8.209683,6.51446,7.488325,4.935702,2.7980685,4.0215383,7.0280743,3.4834197,3.0061455,2.5492556,4.1391993,5.9657936,4.470351,4.321226,4.476355,5.6473293,6.0058584,7.979374,5.2762375,4.1133294,6.2483654,5.0418396,7.890218,4.9031305,4.790308,3.66607,5.382601,6.4839377,4.909979,4.1834354,4.416138,4.879192,4.9534483,2.7468023,2.8338723,5.3914485,3.0552766,5.5292473,5.9895625,4.9929585,6.559255,6.615075,6.235101,5.266174,5.383488,4.674558,6.17315,4.7888484,6.134598,5.9920897,4.1062083,4.533681,6.105345,5.03515,5.0037565,5.0891414,5.5682535,2.9379275,2.5837138
TCGA-17-Z007-01,-9.920924,4.179803,6.0465927,5.3150167,4.512441,3.266142,2.1654572,3.239461,2.318987,5.811955,6.3830833,5.3698564,5.337019,6.3583436,5.21982,8.142618,7.7443433,3.8432553,6.9800434,3.3330126,4.528551,1.2726676,4.5903664,3.5518286,2.97696,3.1453037,9.469972,4.167508,4.146539,4.397764,9.805164,10.918721,3.4888818,5.3492846,3.2004924,6.128757,7.226257,6.4076056,2.24069,4.889238,2.3282263,4.0476584,3.1433327,6.522066,5.9594755,4.1420345,6.6773243,3.7514718,2.6556396,4.5431256,5.196036,5.640379,4.9537597,3.5498424,6.3266873,10.463655,7.08878,5.238358,7.2051425,5.885613,4.7425175,3.7620208,9.231722,6.9360833
TCGA-55-8614-01,15.095375,7.920978,2.4938593,5.855599,6.3800735,7.8836956,6.770102,7.144276,4.969305,3.357948,3.5207608,6.4806724,3.6073008,3.7681837,2.7516356,3.9724362,5.5428867,4.1730494,4.1155562,5.103388,5.682876,5.72511,7.9700637,5.137344,4.0509305,6.5646477,5.616146,7.198627,5.011395,5.108033,3.8543034,5.5525146,6.331295,4.9233317,4.7323923,3.3787782,4.6594086,5.039875,3.2528417,2.6185598,4.9241266,4.1474977,5.5479674,5.687132,4.9071984,5.6113143,5.839437,5.768244,5.0945086,5.424374,4.799868,6.3189936,4.658927,5.8185883,6.2420125,4.490313,4.68049,5.4247737,5.571678,5.864768,4.9610906,5.340548,2.968369,3.2821457
TCGA-38-6178-01,14.719182,7.838501,2.8335047,5.4807563,6.3426337,7.6008515,6.5286336,6.8095174,4.842557,3.4734323,3.9004142,6.1366143,3.578983,3.6041515,3.2577298,4.3538575,5.3146977,4.2161613,4.381379,5.129202,5.6579657,5.640242,7.6800966,5.1114078,4.293396,6.6802464,5.5135345,7.3270493,4.984323,5.211448,3.8989003,5.485608,5.947598,4.8689423,4.8045373,3.5891254,4.430384,5.126281,3.2054124,2.7531145,4.831489,4.0831122,5.4996643,5.675308,5.0051055,5.684973,5.896833,5.7705917,5.030693,5.490109,4.881182,6.1218834,4.8453765,5.92238,6.070079,4.394196,4.4038444,5.505276,5.61007,5.765041,4.888183,5.318055,2.9459894,3.4341347
TCGA-17-Z054-01,-9.824366,4.1946297,6.057332,5.3389163,4.4994154,3.2964995,2.1481547,3.2508333,2.2533152,5.8366704,6.3824596,5.370173,5.365419,6.35329,5.2589207,8.176134,7.7375765,3.8473754,7.012937,3.323004,4.49084,1.27473,4.534701,3.5468264,2.9994154,3.1638985,9.498825,4.176923,4.164483,4.379942,9.803165,10.916933,3.4992523,5.309246,3.2330444,6.157312,7.1848483,6.4331145,2.2733967,4.9058757,2.2855868,4.003353,3.1573856,6.5017004,5.974815,4.1567564,6.7152348,3.7879431,2.6238236,4.548674,5.1844087,5.6536775,4.9680595,3.588235,6.27629,10.491024,7.0814457,5.2200975,7.152797,5.9348874,4.7798395,3.8002632,9.26155,6.9283323
TCGA-93-A4JQ-01,15.126724,7.8679075,2.644815,5.6595173,6.3802953,7.6900544,6.746089,6.966144,4.9335227,3.4972012,3.5850873,6.185455,3.4722297,3.831678,2.9181962,4.009266,5.416548,4.0253053,4.190096,5.2190046,5.6489053,5.6393013,7.832175,5.1224813,4.14622,6.7290397,5.632871,7.2869287,5.059756,5.2342277,3.8184774,5.65769,6.1443067,4.97689,4.8424215,3.3385956,4.4605036,5.154372,3.2239401,2.5812073,4.8191643,4.2640767,5.4626236,5.6747108,4.8850303,5.522406,5.7286043,5.7579174,5.0144196,5.4948277,4.7828336,6.3352165,4.7026753,5.909086,6.2131147,4.4789147,4.4783063,5.377975,5.613486,5.970559,4.967876,5.258207,2.914103,3.4281025
