Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-J2-A4AG-01,13.66593,7.0878854,4.761797,6.2982635,5.087714,7.1649456,4.6831408,7.5478897,4.780555,3.4295359,5.2391143,5.0288587,3.3983016,5.0131426,5.408806,3.8651593,6.108327,3.8614085,5.8119555,5.1768975,2.4409049,4.582819,7.71701,5.4727697,5.006929,6.0043626,3.5520465,4.21454,6.5189185,5.476533,5.132434,4.781415,5.932892,6.591907,5.7009525,6.647482,4.6703377,6.258271,4.4251285,8.502974,5.8645725,4.6601777,6.7713423,6.6844897,6.1825953,5.0870557,5.752299,1.7500459,4.1374993,1.9777741,4.062714,6.22649,4.6661816,4.8604345,7.3263736,3.0183842,6.3992343,4.9741197,3.9971273,4.0801215,5.017015,4.3157234,5.9615707,4.684214
TCGA-97-A4M6-01,13.800055,7.072037,4.5545506,6.3390307,5.066043,7.305433,4.5996466,7.589715,4.8841734,3.3672273,5.308811,4.983517,3.335804,4.9105725,5.4708495,3.9706523,5.9146996,3.873745,5.774468,5.3101807,2.4380662,4.4264,7.5609136,5.5612144,5.0036607,5.5622773,3.5349658,4.1425834,6.5709023,5.399707,5.1928697,4.954102,5.739868,6.4035006,5.7311006,6.7510014,4.7299957,6.2832303,4.457686,8.353237,5.9300265,4.6220756,6.708846,6.645338,6.1780686,4.990656,5.7051973,1.9664408,4.2266884,2.0942404,4.0821924,6.095085,4.65329,4.8681493,7.450121,3.3600407,6.1951113,4.9624853,4.0178256,3.9423249,5.009234,4.677828,6.0777135,4.63612
TCGA-44-6146-01,13.661799,7.037731,4.9382524,6.11357,5.220943,7.1608653,4.798547,7.561596,4.7411146,3.239491,5.2792187,5.295376,3.4171264,5.1964545,5.4419866,3.8145108,6.231204,3.9438956,5.8145084,5.149333,2.4243119,4.662633,7.8672385,5.597763,5.082534,6.2195435,3.5289366,4.193391,6.517386,5.453571,5.1924567,4.6434484,6.0427146,6.846864,5.5915966,6.503184,4.687811,6.1792984,4.46328,8.538286,5.905242,4.673161,6.721534,6.6383924,6.0809317,5.053058,5.651466,1.7972823,4.1257343,1.8291372,4.040698,6.1779013,4.695435,5.0145073,7.3274035,2.8946006,6.612512,5.131617,3.9020674,4.2020993,4.9448256,4.1519117,5.9981284,4.636686
TCGA-44-7667-01,13.590398,7.232948,4.1034403,6.746923,4.7476296,7.193859,4.215187,7.623732,4.784887,3.8196578,5.1931744,4.4292545,3.4371848,4.433942,5.391688,3.9521253,5.718314,3.5923958,5.815328,5.415619,2.6419425,4.297573,6.969626,5.3410707,4.80391,5.151436,3.4200704,3.9670656,6.571717,5.347048,4.8333607,5.3610573,5.48755,6.0148664,5.882555,7.125892,4.5247364,6.6559467,4.4414415,8.32007,5.935393,4.661165,7.0464864,6.718915,6.544931,4.982028,5.8621798,1.7211765,4.3903933,2.3200572,4.1542234,6.1018605,4.521229,4.433615,7.215759,3.6801715,5.7008433,4.4981165,4.2094064,3.8261833,5.0887103,5.033732,5.916722,4.6907196
TCGA-91-A4BD-01,13.664301,7.05972,4.653806,6.181037,5.2139077,7.132706,4.6395955,7.5706964,4.7841177,3.300166,5.289623,5.173692,3.3936899,5.107813,5.4467034,3.872109,6.0829115,3.943071,5.8388,5.2465873,2.5423245,4.673406,7.545277,5.6801643,5.070339,5.9312406,3.5083845,4.0790105,6.5420914,5.4011765,5.1177816,4.7880144,5.833598,6.6546516,5.6220956,6.7362757,4.7653413,6.2677903,4.4839616,8.4998455,5.9799967,4.615033,6.763621,6.606779,6.1865597,4.987344,5.6781454,1.7869684,4.170387,1.9558977,4.0400844,6.0659933,4.6876283,4.945787,7.263787,3.0385995,6.4075365,5.089201,3.921076,4.0735726,4.9324017,4.384222,6.0595922,4.593628
TCGA-75-6207-01,14.018779,7.2645082,4.370564,6.0816474,5.6495624,7.0519257,4.385148,7.34176,4.444061,4.0172644,5.062052,4.9558053,3.5194252,4.6737003,5.0891914,3.6393862,5.7752223,3.585975,5.6739616,5.3183637,3.0279803,4.1533194,6.577628,5.3740387,4.5990953,4.988702,4.0126753,4.107809,6.1777697,5.4759483,4.824587,5.4858565,5.4669743,6.8668423,5.4892287,6.443778,4.989216,5.9112973,4.9449277,8.290991,5.8514924,5.4120765,6.896121,6.216836,5.9676466,5.046025,5.3130817,2.3901038,4.375905,2.5601192,4.1421742,5.8169613,4.2513266,4.752557,6.5162234,4.059837,6.0641503,5.021972,4.6943264,4.242602,5.081314,5.1273293,5.724461,4.6163945
TCGA-91-6829-01,14.113971,7.1606784,4.3948636,5.9465613,5.755092,7.0467906,4.5057764,7.469381,4.646876,3.8755965,5.1660047,4.991202,3.435607,4.7920237,5.1580796,3.706621,5.695415,3.6860738,5.612577,5.408876,3.1535776,4.52524,6.5946712,5.5689855,4.8431597,5.077159,3.959206,4.252755,6.179361,5.377899,4.977139,5.498154,5.5575495,6.682669,5.441342,6.5510736,4.989681,5.9308825,4.8791895,8.360012,5.8331695,5.26417,6.850391,6.3198867,5.9728293,4.9639378,5.3013215,2.3082454,4.2481446,2.5400038,4.0966105,5.818415,4.332547,4.8429055,6.579732,3.924422,6.1733155,5.141257,4.395935,4.2491765,5.024441,4.8605704,5.9068184,4.585417
TCGA-86-8669-01,13.56537,7.238727,4.0915213,6.7861123,4.7389646,7.178202,4.2299995,7.547907,4.83832,3.614976,5.194147,4.694921,3.2916923,4.516839,5.418275,4.0527306,5.6617556,3.6832738,5.843656,5.3563776,2.6255772,4.331244,7.124032,5.376893,4.7685785,5.175349,3.4311779,4.068579,6.584143,5.4023232,4.897332,5.179723,5.4001355,5.994191,5.9255314,7.0353055,4.6278844,6.524416,4.4520893,8.091318,5.9906178,4.5198827,6.8844275,6.6724653,6.4320235,4.9838324,5.905673,1.8744042,4.3833575,2.33364,4.138787,6.025519,4.6020474,4.547742,7.296861,3.6093037,5.700401,4.530128,4.186087,3.7777944,5.1295695,5.016066,5.9485664,4.696821
TCGA-97-8171-01,13.818226,7.1075664,4.78726,6.1379724,5.2649207,7.2147317,4.720616,7.5088463,4.7520733,3.2270696,5.261979,5.2419596,3.3890111,5.1909013,5.4597297,3.8710976,6.154527,4.0230465,5.8579345,5.1602926,2.3195205,4.5398703,7.8915462,5.663147,5.037973,5.9052362,3.5478039,4.0061536,6.5917783,5.423868,5.162804,4.6353664,5.8648524,6.828086,5.600499,6.545939,4.7915816,6.217219,4.475041,8.524922,6.0022635,4.7123113,6.704386,6.5639553,6.1487784,4.986611,5.7451477,1.9102933,4.162768,1.8193136,3.9897983,6.0566916,4.720085,5.0214252,7.4603395,2.9094534,6.521706,5.161631,3.9631622,4.0482345,4.868391,4.3296366,6.0473943,4.5832467
TCGA-17-Z041-01,-8.228675,0.8111316,5.9306326,4.9067445,4.322774,1.4741058,2.635193,1.9143332,1.7593108,5.3215714,5.9148746,3.2536774,6.0482574,3.8675466,4.6151304,5.9708347,7.840057,3.580703,6.452292,1.5607722,4.2244396,6.0017757,5.1032076,-0.7576832,7.2362423,6.52626,5.300874,6.8212714,5.025928,5.534307,3.7736912,4.7080336,3.4263048,4.107281,3.846153,4.81678,2.4088645,3.9877095,3.3085651,6.2053595,4.4926944,8.914439,7.018515,5.5645647,8.867676,3.1268885,4.3097596,2.4643435,6.116869,7.3821573,8.613059,5.9703946,7.3486996,6.952894,1.2408868,10.283602,8.753363,4.0975757,5.900813,11.31982,4.51941,4.0196724,4.504323,2.827055
TCGA-97-7547-01,14.07208,7.1195188,4.9488516,5.851968,5.6614885,7.207888,4.790966,7.425218,4.57103,3.5418966,5.1786904,5.3285747,3.540099,5.1521845,5.232551,3.6438844,6.17685,3.8463273,5.7323055,5.151408,2.5576527,4.3260913,7.5484986,5.5359716,4.876372,5.702185,3.9131236,4.192085,6.3312826,5.5200186,5.200267,4.9467134,5.9286246,7.1528654,5.4133134,6.200867,4.9492044,5.7987633,4.754079,8.476858,5.8632684,5.2287254,6.673529,6.3058453,5.810279,5.073829,5.3874764,2.2864249,4.1817007,2.0856264,4.0512094,5.9912257,4.4486732,5.087527,7.0404363,3.414839,6.596436,5.346584,4.302377,4.2687154,4.945812,4.504264,5.8658137,4.5839577
TCGA-50-6597-01,14.110672,7.2194,4.5261364,6.0241957,5.659899,7.176667,4.4919147,7.447965,4.535389,4.07635,5.1147017,4.897436,3.6374586,4.627661,5.0733933,3.5556805,5.8451467,3.5026805,5.576859,5.327492,3.0773234,4.0924053,6.514789,5.309219,4.646767,5.1461916,4.062295,4.2961006,6.1389537,5.470908,4.9901247,5.66321,5.697875,7.0595913,5.4484644,6.2640166,4.901372,5.8972096,4.912041,8.330223,5.715034,5.5431714,6.863469,6.276415,5.880864,5.0879054,5.217614,2.4416516,4.3377194,2.5706909,4.153368,5.973827,4.1598134,4.728014,6.4338245,4.212682,6.189668,5.0181184,4.6411085,4.3181167,5.10247,5.0836854,5.7387176,4.649106
TCGA-69-8253-01,13.819947,7.061042,4.5137963,6.391044,5.0310864,7.321122,4.5896263,7.5809817,4.9322596,3.4498448,5.3083825,4.906722,3.31505,4.8302507,5.4413147,3.9924364,5.8454885,3.8249824,5.744489,5.328537,2.5004253,4.41079,7.4537706,5.4887652,4.979969,5.4780197,3.5878239,4.2596416,6.5310116,5.425492,5.216931,5.0443854,5.723415,6.282926,5.769806,6.7558722,4.7362456,6.244711,4.4710507,8.283894,5.8760405,4.6211963,6.6845207,6.6558094,6.148469,5.0254784,5.6999726,2.0041442,4.22097,2.2214696,4.1212916,6.1334653,4.6191287,4.8225455,7.4064126,3.4896781,6.105048,4.913445,4.063482,3.9241025,5.0781336,4.7419415,6.0586643,4.6722026
TCGA-44-8119-01,13.637261,7.241098,4.052657,6.7862325,4.784145,7.197671,4.215149,7.577853,4.8062634,3.7120245,5.1783085,4.596683,3.3087,4.4111915,5.399691,4.036075,5.5819664,3.601203,5.7807975,5.4169164,2.647963,4.2849727,7.0138817,5.3087955,4.743882,5.0109797,3.4592824,4.1149426,6.5234547,5.3821526,4.8880405,5.331195,5.3620863,5.8892155,5.9096155,7.0798035,4.588831,6.5230303,4.4686933,8.102723,5.9328847,4.5533843,6.9420185,6.6968236,6.4223094,4.9778185,5.861626,1.8979985,4.397362,2.3900166,4.139498,6.0134244,4.548941,4.5059104,7.2794337,3.7748775,5.6743064,4.5093026,4.280212,3.8119395,5.1635227,5.1396213,5.9158397,4.7224603
TCGA-17-Z060-01,-8.220979,0.835294,5.887911,4.922794,4.3375173,1.430952,2.6180203,1.9475787,1.7429613,5.272306,5.9092064,3.2453456,6.076251,3.8696365,4.5933013,6.0098786,7.796648,3.5968504,6.4381547,1.5724683,4.291644,5.969513,5.1225505,-0.76271796,7.2515745,6.5494695,5.347255,6.8152175,5.0152316,5.53901,3.7942798,4.719774,3.3957632,4.0964017,3.8148324,4.827951,2.3906868,3.9687066,3.295295,6.2141404,4.5198565,8.951911,7.0097876,5.5590105,8.890078,3.1394222,4.280818,2.489977,6.068541,7.421046,8.635604,5.961416,7.3163724,6.9439526,1.205772,10.240339,8.771908,4.108208,5.837636,11.330884,4.528302,4.0148196,4.495441,2.8103397
TCGA-97-8174-01,13.820813,7.115901,4.2985516,6.5936418,4.8050394,7.4086466,4.4231706,7.5702605,4.90973,3.687042,5.2913475,4.4937353,3.3993323,4.5411263,5.435284,4.024484,5.732085,3.7213047,5.7574553,5.4178348,2.4077225,4.1131477,7.240301,5.354853,4.879225,5.0354466,3.5516105,4.05821,6.5920496,5.368432,5.0710087,5.2961574,5.5640526,6.0420156,5.8670726,6.9347258,4.6346507,6.458295,4.4784093,8.275341,5.8865476,4.7011523,6.817356,6.680365,6.3430395,5.0103464,5.7759776,1.9815644,4.3607635,2.3492563,4.2071595,6.161315,4.5540633,4.592961,7.4841385,3.8117704,5.7645087,4.692979,4.2423697,3.790528,5.0959516,5.129645,5.994056,4.6869235
TCGA-55-7726-01,13.586552,7.203172,4.150792,6.710825,4.781304,7.195988,4.2790837,7.657536,4.8579526,3.5348966,5.2348385,4.6521792,3.3122492,4.6364374,5.4926605,4.0318356,5.7739797,3.7436717,5.8730245,5.376594,2.545437,4.478737,7.2652993,5.5008526,4.9095,5.347935,3.319756,3.9525526,6.6585574,5.338326,4.9265113,5.082912,5.502936,6.0304413,5.8780246,7.1396675,4.580442,6.64287,4.365234,8.319108,6.023101,4.4469914,6.9564953,6.744836,6.533579,4.9311357,5.960494,1.6871353,4.3226953,2.136721,4.067572,6.0435514,4.6536837,4.588175,7.391121,3.3372233,5.870934,4.6118536,4.0081377,3.7774482,5.019357,4.8221283,6.042677,4.651551
TCGA-44-A479-01,13.473187,7.182489,4.540084,6.5741477,4.798022,7.1980524,4.448524,7.573243,4.6590753,3.5356998,5.1926894,4.8781652,3.4809108,4.7138605,5.4178667,3.864229,6.0457525,3.688138,5.872393,5.240772,2.40659,4.3041077,7.5196195,5.344377,4.832787,5.7254477,3.4014502,4.0139365,6.582151,5.425342,4.9374347,4.9710193,5.750527,6.448493,5.783874,6.7858105,4.4879637,6.4782786,4.4559417,8.336643,5.9526668,4.656747,6.944896,6.670756,6.3513203,5.0405445,5.81186,1.7448725,4.3637586,2.0354934,4.144914,6.1614766,4.583597,4.65357,7.342529,3.3199658,6.0794325,4.6785893,4.155639,4.0197334,5.046269,4.677676,5.842692,4.690966
TCGA-05-4427-01,14.129288,7.1420035,4.4565125,6.0238843,5.6250644,7.1433215,4.5517716,7.346174,4.7498465,3.909971,5.180532,5.012453,3.421684,4.6725674,5.110727,3.7592785,5.6626744,3.7047966,5.6221943,5.351544,3.184641,4.285273,6.415284,5.3966813,4.7486367,4.9287705,4.0965023,4.433978,6.168577,5.4444036,5.055976,5.5677123,5.5454445,6.6674085,5.5021777,6.2801113,5.0451884,5.773337,4.9866085,8.03001,5.7878594,5.351255,6.6752577,6.247964,5.8349357,5.0535727,5.312184,2.592233,4.3140574,2.775089,4.2427015,5.914075,4.2918243,4.8205996,6.5161543,4.2255864,6.026124,5.10308,4.5798593,4.224303,5.1289825,5.0638475,5.823866,4.636888
TCGA-05-4418-01,13.972214,7.009719,4.830838,5.719874,5.7420263,7.05156,4.809338,7.39818,4.6654773,3.5976455,5.2502317,5.3541,3.520143,5.1449513,5.1876335,3.6464689,6.049846,3.8697712,5.673997,5.247211,2.9369078,4.623583,7.06619,5.6057386,5.001295,5.8082495,3.9865108,4.360559,6.189734,5.455339,5.1587543,5.085418,5.895304,7.079441,5.356449,6.270702,4.988295,5.781486,4.842562,8.473247,5.800956,5.1512346,6.682071,6.3409295,5.799593,5.0676255,5.2655435,2.1840317,4.1330543,2.3046715,4.126625,6.019122,4.4432425,5.045099,6.6945076,3.477271,6.554045,5.368782,4.243801,4.423488,4.9950013,4.4341683,5.9042163,4.6001916
TCGA-44-7670-01,13.632442,7.2488832,4.0266285,6.7933073,4.806988,7.170565,4.20244,7.5949545,4.8061786,3.6825948,5.171074,4.629671,3.276178,4.422311,5.410096,4.0477853,5.559518,3.603575,5.7793775,5.422101,2.6716392,4.346309,7.0202646,5.329942,4.7512727,5.0227175,3.4376125,4.1307745,6.51874,5.377276,4.885172,5.3111024,5.33938,5.856036,5.908671,7.1141906,4.5917897,6.5256824,4.453268,8.095878,5.941352,4.502232,6.9500303,6.71129,6.4282007,4.962847,5.8777747,1.8793758,4.382159,2.3708947,4.109763,5.984315,4.565353,4.5200076,7.28028,3.7270327,5.6986146,4.51258,4.253371,3.8114238,5.1622767,5.1106505,5.931353,4.7219124
TCGA-55-8299-01,13.55303,7.2254896,4.2385583,6.737136,4.751516,7.198771,4.307794,7.603264,4.807699,3.5398932,5.1996636,4.7423882,3.316888,4.601841,5.456251,4.013715,5.781021,3.6973147,5.846144,5.321856,2.516477,4.3718443,7.3496585,5.3914104,4.8235083,5.3944917,3.369792,4.044856,6.612803,5.3962336,4.9348416,5.0715704,5.531528,6.107572,5.894076,6.9929852,4.5566134,6.5583677,4.388568,8.2172365,5.9781303,4.508868,6.914719,6.725377,6.441275,4.9839044,5.9167476,1.7841294,4.346651,2.162449,4.094733,6.074879,4.629946,4.59318,7.381387,3.4196978,5.8760753,4.5747056,4.1056366,3.8352242,5.0837913,4.8430047,5.9586663,4.695723
TCGA-17-Z014-01,-8.194871,0.8635513,5.88011,4.8754377,4.2866707,1.4597168,2.6511278,1.8815763,1.758205,5.2999067,5.906839,3.2153616,6.0806384,3.8212836,4.5499268,6.015441,7.803151,3.6280134,6.3844614,1.6143855,4.242332,5.986843,5.1261187,-0.71412784,7.253758,6.575731,5.3224635,6.7733717,4.965286,5.5017524,3.7523565,4.727021,3.3521373,4.053373,3.8305233,4.826737,2.4582043,3.9630826,3.2536244,6.28199,4.4170623,8.9539585,7.019399,5.582308,8.901216,3.1050568,4.293611,2.435686,6.079891,7.407209,8.678462,6.000507,7.3175883,6.9608355,1.1728331,10.291607,8.737378,4.0828547,5.8908544,11.319919,4.542993,4.027408,4.5164504,2.8382266
TCGA-05-4390-01,14.131374,7.158386,4.3625426,6.0539994,5.633124,7.116661,4.499885,7.343606,4.7439795,3.9075906,5.1728244,4.9857144,3.3780768,4.6576257,5.1233425,3.796419,5.592882,3.7107446,5.625482,5.3810544,3.1899233,4.3145204,6.400644,5.4328804,4.7432194,4.821187,4.0716233,4.378343,6.178278,5.427076,5.0101132,5.5719824,5.4570866,6.5635686,5.5225863,6.3857837,5.062144,5.8055754,4.978214,8.0332775,5.819202,5.3082075,6.698234,6.251608,5.8778844,5.022707,5.3289227,2.5735898,4.3233805,2.7863507,4.226469,5.8565807,4.3146186,4.8098254,6.5484385,4.2211027,5.9638267,5.0828137,4.5750012,4.182418,5.1236033,5.106111,5.8464475,4.6263404
TCGA-50-8459-01,13.683418,7.05254,4.9309936,6.146102,5.1963,7.180875,4.7990384,7.535151,4.755297,3.269261,5.266965,5.2596464,3.4112196,5.173955,5.432652,3.8305228,6.216065,3.9470143,5.8146358,5.1336136,2.3785112,4.617634,7.9038115,5.555332,5.0623884,6.1898007,3.5571678,4.2004795,6.5237074,5.4716372,5.195884,4.6416645,6.031274,6.817737,5.618747,6.493289,4.6965013,6.1787105,4.449231,8.540453,5.88836,4.689135,6.7089887,6.6452847,6.0907807,5.072403,5.690313,1.8066807,4.1168876,1.8485081,4.0410333,6.205838,4.6986475,4.9918437,7.3681927,2.8946204,6.5838957,5.113319,3.9369519,4.165276,4.956736,4.173445,5.986378,4.65238
TCGA-53-A4EZ-01,13.71726,7.176448,4.201119,6.68218,4.7665925,7.288167,4.319994,7.575328,4.8766155,3.814854,5.23429,4.410016,3.3963702,4.464944,5.389116,3.9965286,5.710138,3.6571302,5.7872133,5.406529,2.575942,4.223818,7.029481,5.3187037,4.8356123,5.074089,3.5281694,4.0648475,6.5699186,5.372978,4.948348,5.3490314,5.5284977,5.992236,5.8932962,7.003003,4.603097,6.5262003,4.4784694,8.268088,5.8888826,4.707455,6.9173636,6.6954927,6.440741,5.0208883,5.8369274,1.8709034,4.358607,2.4103837,4.2034416,6.160967,4.528158,4.4912004,7.3028917,3.763661,5.6964054,4.584635,4.2397027,3.7969375,5.1134744,5.0633683,5.944234,4.7007
TCGA-78-7153-01,14.096808,7.1420035,4.888814,5.818577,5.7568445,7.1336427,4.7643843,7.4187202,4.575152,3.515791,5.162789,5.4011235,3.4698875,5.180634,5.228213,3.666622,6.0834136,3.8679788,5.692776,5.1643367,2.6518476,4.4013653,7.4751387,5.5984015,4.8760586,5.664145,3.9370077,4.2046485,6.296662,5.5143704,5.1850276,4.9551,5.856775,7.1427956,5.4027863,6.2358847,5.0157337,5.7626896,4.7468657,8.457348,5.86584,5.2167377,6.6568704,6.306592,5.790387,5.0482507,5.3508124,2.3104126,4.1458564,2.1048694,3.9965827,5.91608,4.4808464,5.130008,6.970425,3.4005506,6.629908,5.382645,4.290009,4.2758846,4.9488373,4.5007014,5.9072127,4.5746174
TCGA-78-7158-01,14.049291,7.0668144,4.91034,5.7997975,5.7365065,7.147536,4.8150654,7.4619374,4.67298,3.471175,5.2263646,5.3443727,3.4700801,5.2160835,5.2634892,3.691856,6.096955,3.9066808,5.6752596,5.1900024,2.6758165,4.4988365,7.4679465,5.6312523,4.9773326,5.816066,3.9020238,4.2676034,6.3078556,5.501976,5.246565,4.9475164,5.9452057,7.106387,5.421485,6.3019114,5.006957,5.8151402,4.696292,8.53474,5.8236847,5.125344,6.626456,6.3848195,5.8081098,5.066674,5.3455577,2.2042816,4.0906844,2.0898724,4.0123324,6.0126443,4.5147734,5.121506,6.9703665,3.3375552,6.659513,5.401963,4.180924,4.2714467,4.958943,4.4173512,5.9759626,4.585896
TCGA-55-7910-01,13.607983,7.254057,4.103214,6.7394524,4.780496,7.210498,4.2234735,7.6606016,4.8213916,3.5672548,5.2145305,4.6321106,3.348696,4.6112485,5.4861083,4.007945,5.775832,3.7150438,5.883827,5.37463,2.5310383,4.395965,7.2311378,5.502593,4.863488,5.2826056,3.304782,3.857577,6.680338,5.328962,4.879393,5.127775,5.473528,6.086694,5.872793,7.140309,4.5672154,6.695181,4.356156,8.343697,6.0512133,4.5170937,7.0000243,6.721729,6.5732436,4.9090753,5.968206,1.6969079,4.357196,2.1069734,4.0470777,6.0088444,4.631058,4.5562887,7.370745,3.3734438,5.84074,4.5721507,4.0346694,3.7540212,4.987251,4.8850923,6.0348067,4.634776
TCGA-49-6742-01,13.821479,7.214883,4.5004644,6.3841248,5.1710067,7.2175894,4.498046,7.4807734,4.693937,3.528453,5.1768293,5.0994077,3.4034276,4.8050823,5.337893,3.8745651,5.835193,3.7167332,5.7171216,5.249402,2.5245075,4.2388544,7.441655,5.401423,4.7634068,5.452614,3.665193,4.1887636,6.4342113,5.488983,5.0692177,5.0993023,5.6445813,6.56579,5.7085133,6.609197,4.738947,6.178068,4.5125155,8.257347,5.8823166,4.8368573,6.753976,6.55138,6.076159,5.0372515,5.607617,2.1046479,4.280041,2.167459,4.05097,6.01065,4.5502563,4.8147993,7.2453876,3.5929866,6.1452928,4.8673406,4.273807,4.0231724,5.0875187,4.8386326,5.908986,4.684031
TCGA-55-7725-01,13.705344,7.069761,4.6513834,6.257284,5.1503158,7.170858,4.6422534,7.6267643,4.8403444,3.321253,5.2863045,5.0641375,3.3395023,5.053028,5.471824,3.909567,6.041935,3.9170084,5.8137283,5.255171,2.508234,4.687148,7.638285,5.6395254,5.0853577,5.9035096,3.4776053,4.131417,6.564738,5.397377,5.15468,4.797413,5.854393,6.5318103,5.6752048,6.7692823,4.7140374,6.312612,4.4180803,8.50751,5.9411063,4.5775666,6.7739067,6.6826153,6.228753,4.991227,5.742377,1.7656912,4.139366,1.9465052,4.016334,6.113497,4.698599,4.911938,7.351682,3.0103843,6.400618,5.0300016,3.8763978,4.0302606,4.951166,4.3489,6.085348,4.6205153
TCGA-80-5608-01,13.938826,7.215107,4.36178,6.2149954,5.4538083,7.0794735,4.423292,7.3546143,4.627365,3.8726792,5.123306,4.934815,3.4258196,4.675556,5.1701436,3.7938907,5.7257,3.6738057,5.701001,5.3111353,2.9411628,4.22808,6.7192087,5.3664694,4.6828194,5.0091915,3.9312263,4.216314,6.2624745,5.4722605,4.9203277,5.3928003,5.471105,6.58199,5.603239,6.5509114,4.9552007,5.956979,4.8203473,8.156712,5.85513,5.135237,6.789085,6.340867,6.002173,5.0519123,5.452794,2.3069875,4.3385143,2.5822976,4.1612577,5.9066033,4.3890705,4.7581816,6.743136,3.950216,6.0021677,4.9652486,4.5727034,4.120513,5.123149,5.0915985,5.796094,4.653755
TCGA-75-6211-01,14.114325,7.2489576,4.372814,6.11331,5.658384,7.1516585,4.404557,7.4182677,4.5386763,4.0291104,5.095892,4.8977566,3.5086253,4.5893188,5.106423,3.6597626,5.71295,3.5279675,5.6021476,5.3565145,3.0619738,4.046419,6.553598,5.32828,4.604497,4.873079,4.0316677,4.222257,6.1710954,5.461332,4.93488,5.6269555,5.5019135,6.835072,5.509295,6.4003534,4.96129,5.8791227,4.920388,8.21811,5.787011,5.4463024,6.846903,6.255199,5.9082065,5.0411377,5.2625785,2.497385,4.384656,2.6307342,4.1405883,5.860682,4.21419,4.739138,6.5324087,4.238988,6.070734,4.9855065,4.696894,4.2259207,5.1181884,5.2388854,5.763563,4.637035
TCGA-69-7764-01,13.821586,7.1063304,4.7052875,6.161606,5.2814603,7.176093,4.6419244,7.4147143,4.687988,3.6194193,5.2038093,5.0198145,3.4810612,4.9441195,5.2834744,3.7895033,6.0616016,3.8311968,5.8002486,5.2016497,2.5702403,4.354032,7.345413,5.43547,4.877736,5.616935,3.7817945,4.177052,6.4157853,5.499379,5.083862,4.986744,5.8003078,6.727608,5.608553,6.4968767,4.8514495,6.0413327,4.667025,8.381773,5.874364,4.946312,6.7303357,6.452074,6.038499,5.100955,5.5926595,2.0489664,4.230097,2.2266498,4.147018,6.108576,4.5212455,4.871498,7.099044,3.4224389,6.271126,5.0821304,4.287507,4.110028,5.034092,4.6394267,5.8646054,4.645296
TCGA-78-7163-01,14.095231,7.2521324,4.3394127,6.0148935,5.7456803,7.0340004,4.391554,7.3630543,4.468409,4.112407,5.0712667,4.897693,3.5490081,4.6375165,5.0506945,3.611297,5.7110987,3.5477955,5.616936,5.370323,3.1591904,4.207769,6.384495,5.38687,4.625806,4.887702,4.071476,4.167713,6.1159616,5.446565,4.827858,5.6439686,5.474749,6.827238,5.448296,6.463683,4.9990544,5.8882103,4.9789014,8.320707,5.806297,5.49404,6.9206,6.213095,5.94842,5.0320153,5.237772,2.4063525,4.3568854,2.6529012,4.1504307,5.8097258,4.205474,4.730038,6.399963,4.1865306,6.0435767,5.0390015,4.7011676,4.277995,5.084781,5.1449633,5.7327085,4.613971
