Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-4112-01,13.206675,8.414973,2.3430545,5.070733,6.6120877,7.200333,4.718109,3.2263758,1.449828,3.0969937,7.999372,5.0243144,4.097777,6.2005334,3.0352898,7.1329136,3.8646152,4.79396,4.6263723,4.704537,2.9585814,5.969761,7.7424035,6.4762244,3.6449726,3.0225942,7.2342877,6.9545164,4.3834863,4.784118,4.639902,4.447471,5.210606,5.581495,8.0680685,6.6652737,1.830016,3.46317,5.737426,4.922494,3.7199056,8.548977,2.7973511,6.976515,4.295127,4.689001,5.293403,5.0552053,6.5291324,7.2463555,4.599218,5.047448,5.487778,6.8681517,5.0383015,6.8921676,3.153567,5.3784046,5.5537367,5.7550316,4.7116036,2.927143,5.0165763,4.7013817
TCGA-MP-A4TK-01,12.783819,8.86045,2.9159038,5.058942,6.054745,6.7094707,4.924085,3.71505,2.012496,3.5631196,7.4777894,5.4097486,4.4575586,6.1086636,3.4071677,6.4575496,4.794339,4.198883,4.6349196,4.8269753,2.9933746,6.3117056,7.3316417,6.1594844,4.1614466,3.963606,6.741054,6.401298,3.9129825,5.336246,4.587048,4.230054,5.3184934,5.71715,7.5041704,6.646894,2.4655888,3.4023316,5.247301,5.0175614,3.460546,7.9917426,3.1018572,7.062437,3.9290864,4.895243,5.3771524,4.6790624,6.2793956,6.820833,4.8816347,5.053369,5.1290646,6.870523,4.456408,6.8354445,3.5176806,5.266673,5.8479414,5.5893526,5.138514,2.5683749,4.9122357,4.7180414
TCGA-78-7156-01,12.720192,8.163054,2.5547655,5.043129,6.620776,6.98757,4.7175446,3.3036,1.5974951,3.121842,8.109718,4.967145,4.6762056,6.40334,2.99269,6.7711935,3.8835485,4.245931,4.8371816,4.418669,2.953702,6.2874417,7.5498443,6.651396,3.8636882,3.546434,7.122103,6.44659,4.120603,4.8379555,4.8381395,4.6490903,5.0940213,5.529907,7.8823667,7.0219326,1.6698183,3.572833,5.6879272,5.1575093,3.671341,8.218383,2.7493145,7.066667,3.743181,4.9500775,5.411628,4.9115667,6.849225,6.908788,4.699598,5.3685327,5.7474685,7.174862,4.4020467,6.9772363,3.193974,5.1862116,5.6332417,5.5632176,4.857579,2.7206628,4.8358173,4.780105
TCGA-86-8359-01,13.343871,8.875072,2.289247,5.1814227,6.429577,6.734602,5.097846,3.5557642,1.7816497,3.1199028,7.6359806,4.9861107,3.7442644,6.1385045,3.2538092,7.2846484,4.445855,5.1031713,4.6190343,4.993429,3.3370562,5.7086625,7.779679,6.2488027,3.5892186,2.9639137,7.3008347,7.050584,4.7764583,4.9689593,4.537806,4.360345,5.4336514,5.731759,7.6737595,6.354827,2.2583275,3.7516263,5.540659,5.027403,3.8709326,8.323129,3.2180262,6.552002,4.5004435,4.761562,5.2094607,5.0098867,5.9560275,7.101179,4.4618235,4.7303443,5.214326,6.5648165,5.40281,6.5375686,2.9993148,5.572572,5.5054355,5.5675616,4.6752353,3.1193178,5.066466,4.6776304
TCGA-55-6981-01,12.925186,8.99743,2.7867482,5.1323876,6.0382185,6.5579343,5.1083994,3.780364,2.173335,3.4878807,7.3641524,5.2659283,4.219218,6.0872054,3.4322798,6.601802,4.8671265,4.4144197,4.6094604,5.008428,3.1691675,6.15391,7.338311,6.0727773,4.1017375,3.7842565,6.848865,6.5772433,4.144666,5.277777,4.528856,4.2433233,5.481536,5.7471333,7.3840804,6.4292135,2.6077151,3.5377498,5.203774,5.042549,3.5709307,7.998774,3.1921818,6.8722177,4.038457,4.8855143,5.2952547,4.744834,6.033577,6.83094,4.7822456,4.876804,5.08226,6.7365656,4.7785974,6.68719,3.4993951,5.394958,5.7961726,5.5829906,5.0476813,2.7160501,4.9570165,4.7462893
TCGA-55-A492-01,13.269473,8.68183,2.1829274,5.15435,6.5734725,6.91617,4.914544,3.387894,1.543841,3.0585527,7.855389,4.905557,3.7815855,6.1702952,3.0364356,7.2835326,4.0179696,5.112879,4.5595503,4.7653275,3.2283502,5.772448,7.85734,6.269239,3.4694033,2.909854,7.430957,6.7547197,4.682885,4.9793186,4.5916467,4.448002,5.3466687,5.694064,7.854777,6.3806896,1.7600461,3.6344569,5.6309376,4.8934436,3.8745358,8.544073,2.995117,6.7912655,4.4357386,4.696504,5.234301,5.0008326,6.1232243,7.240476,4.6019745,4.8970246,5.5083437,6.7336373,5.3061657,6.6291437,2.8703947,5.5508394,5.4555087,5.720153,4.6210594,3.1112316,5.096907,4.767296
TCGA-64-5779-01,12.778866,8.800063,2.835272,5.1561666,6.1416802,6.4208827,5.1067615,3.737584,2.2590086,3.3815894,7.4589486,5.1348534,4.4893622,6.2536893,3.4085712,6.443978,4.6942697,4.176111,4.7896314,4.8637567,3.1866546,6.299744,7.259028,6.233596,4.1726074,3.8913438,6.8289895,6.5111003,4.0180583,5.149275,4.627073,4.434018,5.4563975,5.654477,7.3662243,6.6697927,2.3987195,3.6679285,5.2745724,5.2293286,3.5523913,7.8700166,3.146539,6.9483943,3.804483,5.044796,5.330453,4.7647657,6.3260264,6.6807175,4.739395,4.9700875,5.28445,6.828972,4.5278196,6.7639832,3.538601,5.276321,5.8211994,5.445952,5.04722,2.6668665,4.8319607,4.7933435
TCGA-55-8087-01,13.300042,8.440528,2.1201034,5.1013656,6.7374673,7.0851803,4.7622633,3.2557487,1.3185099,3.0452993,7.9581122,4.913274,3.9124022,6.2172575,3.0404985,7.310191,3.6248972,5.029565,4.5736203,4.576826,3.135054,5.8263884,7.9126225,6.3942037,3.396135,2.8779023,7.4018593,6.828505,4.583816,4.9066076,4.6422205,4.451861,5.203859,5.6918664,8.040225,6.58619,1.6439171,3.5464358,5.786532,4.8492765,3.807873,8.687396,2.8913484,6.9182477,4.4234366,4.6411715,5.322337,4.9542828,6.3208685,7.3310785,4.6356983,5.0836816,5.655861,6.8180184,5.119162,6.742153,2.846369,5.418811,5.460195,5.78108,4.501314,3.034559,5.023319,4.708101
TCGA-97-8179-01,13.094125,9.13818,2.4302661,5.233695,6.1569843,6.5421486,5.2084603,3.6782463,1.9026973,3.239838,7.532794,5.0239167,3.6231806,5.995733,3.1366212,7.044425,4.648222,5.047306,4.4565954,5.0894055,3.384142,5.748218,7.6604114,5.893502,3.690633,3.1656475,7.358717,6.4804482,4.592863,5.2140865,4.4610987,4.309454,5.6366467,5.766667,7.428323,5.984704,1.9254663,3.6426399,5.2632885,4.8647356,3.8437583,8.297993,3.2033596,6.780319,4.468591,4.758238,5.160558,4.890189,5.6824927,7.0692263,4.6858335,4.6853876,5.219152,6.5441294,5.384079,6.443856,3.014825,5.6769905,5.5778337,5.7152267,4.890405,3.1370785,5.1513987,4.8625703
TCGA-86-8358-01,13.194375,9.170745,2.5218732,5.210088,6.1136174,6.611709,5.1888337,3.691946,1.933065,3.2734923,7.476531,5.128992,3.5915334,5.94569,3.2308152,7.052331,4.7674913,5.0388722,4.4809136,5.182715,3.314156,5.7474966,7.6440163,5.926432,3.7359354,3.1267712,7.253227,6.695924,4.586975,5.1652923,4.4213977,4.2513976,5.6177783,5.7537246,7.4794955,6.0192175,2.1167288,3.6075277,5.288143,4.8840647,3.78472,8.272104,3.2532508,6.7687607,4.5847497,4.7402353,5.156643,4.9450836,5.715405,7.061248,4.649013,4.6042714,5.039454,6.4660783,5.4403796,6.500631,3.1000528,5.6590967,5.605779,5.677991,4.9472537,3.122121,5.1407533,4.8022966
TCGA-49-4494-01,12.934066,8.309881,2.456952,5.0177097,6.6125736,7.0838313,4.6924815,3.2669833,1.4900972,3.1798708,7.970339,5.0491858,4.446002,6.314163,3.0966578,6.8206263,3.7470644,4.4805408,4.652593,4.4808297,2.950741,6.2353916,7.6224947,6.4839926,3.803046,3.3821478,7.148146,6.549237,4.0573726,4.904372,4.7265267,4.514578,5.2032385,5.5954976,7.962785,6.84528,1.6834874,3.4199452,5.648838,5.0111065,3.6491303,8.461804,2.729376,7.1761737,3.8949862,4.7976065,5.388379,4.8890605,6.7215548,7.1313853,4.795524,5.263847,5.6802506,7.0688367,4.5960703,6.950695,3.2666788,5.273509,5.6150312,5.737539,4.7990546,2.6881046,4.9037004,4.767854
TCGA-50-5049-01,12.764747,9.04629,2.8813603,5.2140937,5.984752,6.392005,5.104732,3.729806,2.303071,3.389014,7.441172,5.1443624,4.3000307,6.1514144,3.2685251,6.413376,4.947241,4.219899,4.6995993,5.074503,3.1296327,6.2178946,7.2457223,6.042222,4.1884456,3.8484588,6.892133,6.39409,4.0060344,5.2036743,4.537811,4.4049716,5.532353,5.56554,7.329266,6.422625,2.1219862,3.6081293,5.190527,5.142261,3.5511048,7.8528404,3.1619475,6.991589,4.01413,5.022988,5.236766,4.8274136,6.215754,6.713993,4.6729665,4.7716327,5.191662,6.6786757,4.692636,6.7581434,3.5627315,5.3861084,5.859621,5.4913597,5.2201805,2.7828639,4.9797864,4.8379326
TCGA-17-Z056-01,-6.24805,7.7846622,7.624889,5.094124,6.244455,6.938345,3.3452923,7.8981614,4.949865,6.4841433,3.2260003,6.892314,2.6417487,6.1898165,3.6171956,7.6940656,4.1435814,6.6109967,2.8745248,7.4961343,7.4611998,4.463826,5.5447073,1.6537863,6.004803,5.377988,4.277168,6.6473355,3.589278,7.606718,3.1851523,5.8631854,4.135162,3.2120564,7.2702365,1.4066496,1.7574322,7.2120023,5.852335,4.73252,5.0108676,4.7412095,5.407285,4.3314376,7.454175,-1.0401534,6.4744153,1.068106,3.6249652,1.8743685,4.1328716,1.6697943,0.70316577,10.111563,4.0951037,3.9478111,3.1047835,6.6300516,4.903014,3.933985,9.75785,5.818155,4.302075,3.426879
TCGA-05-4396-01,12.753209,8.210013,2.5347204,5.068199,6.6091943,6.8916216,4.6973257,3.3784227,1.734786,3.1829655,7.953257,4.973111,4.7727256,6.459555,3.1151514,6.701241,3.9487464,4.1621203,4.8534265,4.4009533,2.9805138,6.3338237,7.5082397,6.63488,3.8893435,3.7008643,7.0107102,6.351404,4.1324635,4.954944,4.830552,4.5987287,5.050117,5.5918264,7.8301315,7.0747013,1.8420863,3.6141086,5.6834793,5.173193,3.6166978,8.142597,2.8100383,6.985024,3.6585057,4.9660587,5.4654956,4.783708,6.76891,6.876577,4.7206373,5.4159555,5.7596545,7.1977234,4.2806,6.975967,3.2429032,5.120516,5.6919155,5.522877,4.7987943,2.6359684,4.7991934,4.721902
TCGA-69-7761-01,12.871911,8.469054,2.4971595,5.1209598,6.5006824,6.7467318,4.8458633,3.4822643,1.8641347,3.2059367,7.7728205,4.9704714,4.5255466,6.383615,3.1874728,6.7515025,4.173917,4.3560705,4.778666,4.5975876,3.104509,6.206149,7.505833,6.4691086,3.878565,3.6124432,7.0455174,6.4701595,4.22429,5.004228,4.7331862,4.5280247,5.2078714,5.6330137,7.693014,6.8436875,2.050588,3.6623142,5.569183,5.153422,3.6647105,8.133478,2.9364283,6.8668165,3.8184223,4.9456215,5.3857145,4.809212,6.5068893,6.894807,4.6655746,5.200179,5.6089478,7.019388,4.5465484,6.8398085,3.2726395,5.248636,5.6781974,5.5282617,4.8026752,2.7281811,4.8756385,4.7327423
TCGA-78-7149-01,12.611329,8.180095,2.612589,5.061891,6.559858,6.9986815,4.7648826,3.3016968,1.542738,3.0914989,8.245859,4.977229,4.5695896,6.3389587,2.8685,6.807334,3.9603229,4.267721,4.8559375,4.4715104,2.9406562,6.230029,7.545478,6.627198,3.8721464,3.4840047,7.1912184,6.4362745,4.143303,4.8031917,4.8456407,4.6866136,5.1356754,5.473921,7.861428,6.930786,1.4974468,3.5738044,5.642965,5.1402283,3.7084138,8.185143,2.7572298,7.112761,3.8411427,4.975086,5.356084,4.996407,6.8242755,6.8585253,4.6481447,5.3093877,5.72385,7.1381774,4.518853,6.952487,3.1047287,5.2339873,5.618243,5.5458007,4.9274087,2.8380368,4.878788,4.8330297
TCGA-95-7948-01,13.082248,8.651174,2.3498857,5.160021,6.4692736,6.8011765,4.998021,3.4340374,1.6564192,3.0779598,7.856438,4.923739,3.9624016,6.171814,3.0305924,7.1324916,4.1661725,4.8787117,4.626763,4.7943287,3.2412193,5.8518834,7.736115,6.283831,3.6210186,3.0725896,7.3651032,6.628726,4.56527,4.918741,4.6134458,4.4734306,5.3862057,5.6599436,7.7192025,6.4237146,1.7315854,3.6640086,5.5625815,4.9813023,3.8347642,8.372043,3.0082517,6.827282,4.2939715,4.7928367,5.2480164,4.9839797,6.197714,7.087043,4.6028614,4.9460697,5.465199,6.753918,5.104524,6.645709,2.9736097,5.499544,5.5302014,5.6572876,4.7764664,3.0687423,5.0251374,4.799151
TCGA-L9-A8F4-01,13.25255,9.092979,2.5216572,5.184866,6.136136,6.7190523,5.130107,3.6595683,1.7979791,3.301483,7.5226526,5.215214,3.6202486,5.9018087,3.2549965,7.162719,4.7410007,5.0298486,4.494534,5.1560144,3.2634888,5.6929774,7.7096725,5.980897,3.6853888,3.085784,7.210754,6.7873416,4.6654468,5.153518,4.424315,4.170506,5.5053043,5.7894883,7.5721097,6.0876927,2.146787,3.5696714,5.369018,4.8312225,3.741286,8.292338,3.2813494,6.7517853,4.6840034,4.6847816,5.2084527,4.9120827,5.7281327,7.098655,4.631056,4.682928,4.981171,6.450949,5.3722878,6.5314307,3.0288732,5.586653,5.623597,5.684674,4.888193,3.1270175,5.1034184,4.711749
TCGA-75-6214-01,12.752935,8.987521,2.9724858,5.1334596,5.9682107,6.5596886,5.0001945,3.7052677,2.1641617,3.4898117,7.4644475,5.323323,4.3640895,6.0958834,3.3278022,6.3730216,4.9059134,4.16305,4.6593165,4.986024,3.0109339,6.289729,7.270566,6.057007,4.212668,3.9199286,6.794796,6.3801336,3.884118,5.2748947,4.5384493,4.309997,5.4462132,5.6024747,7.43413,6.508598,2.1566062,3.4544983,5.203718,5.0682387,3.466016,7.9169307,3.1320713,7.122656,4.014346,4.957241,5.2966213,4.772114,6.2932777,6.7668104,4.7893424,4.8776703,5.1187887,6.737225,4.5547037,6.836224,3.5793395,5.324464,5.886828,5.5486703,5.260329,2.6741598,4.952208,4.78844
TCGA-78-7146-01,12.699188,8.722533,2.8662558,5.0790205,6.1709375,6.684605,4.877315,3.6454768,2.045709,3.4470403,7.5833435,5.255655,4.572884,6.226619,3.301174,6.4077168,4.6274934,4.116918,4.711401,4.73985,2.9839373,6.376581,7.311474,6.2632346,4.148347,3.955307,6.814705,6.3005285,3.895725,5.221232,4.6542535,4.389899,5.2914886,5.637553,7.5309434,6.7428718,2.2401996,3.4779007,5.324284,5.106677,3.498894,7.9748173,3.0022404,7.0775623,3.798471,4.9695272,5.3782754,4.7320833,6.444528,6.776723,4.846575,5.1118135,5.321811,6.9694552,4.3954453,6.894297,3.509886,5.243607,5.8207655,5.5455837,5.128324,2.5755525,4.8931136,4.776613
TCGA-91-6840-01,13.317978,9.073638,2.3740127,5.2265916,6.3163724,6.699268,5.048666,3.583532,1.9325567,3.1317205,7.54325,4.9857335,3.5869088,6.0512633,3.1544414,7.0923786,4.506188,5.130733,4.5369463,5.062525,3.2610683,5.771549,7.6895814,6.0494914,3.6089895,2.9621093,7.3181415,6.831009,4.592291,5.005602,4.4382963,4.383217,5.5574684,5.665787,7.6406426,6.154551,2.040814,3.6625543,5.441415,4.9197574,3.8073688,8.392181,3.139529,6.7471185,4.6016545,4.7549233,5.112569,5.085568,5.940506,7.1279283,4.547425,4.5338864,5.210725,6.4994326,5.5374236,6.589484,3.059944,5.6672134,5.5207934,5.640926,4.8377447,3.163629,5.202788,4.824019
TCGA-49-6745-01,12.944895,8.275462,2.4316497,5.012055,6.636136,7.1210704,4.7025948,3.2308013,1.4583366,3.1536748,8.014321,5.021458,4.428302,6.319176,3.0700788,6.857036,3.6927598,4.500677,4.645617,4.496704,2.947329,6.2229233,7.6233735,6.5101895,3.8081994,3.332728,7.179865,6.615149,4.0584617,4.8469186,4.7348814,4.5371475,5.2226195,5.5726113,7.98398,6.837504,1.6743609,3.4133432,5.6567144,5.0213175,3.6752036,8.491936,2.696694,7.172752,3.8900006,4.791046,5.3725834,4.927236,6.7397957,7.1509695,4.769405,5.2576985,5.6991014,7.074395,4.642425,6.953265,3.2920525,5.292392,5.599064,5.757472,4.7869763,2.7007363,4.9096384,4.7747407
TCGA-55-8204-01,13.358506,8.760099,2.124019,5.180041,6.576419,6.8718185,4.948009,3.4409578,1.5998915,3.069118,7.775673,4.9021153,3.7164173,6.1754036,3.10279,7.3526287,4.118119,5.192176,4.567774,4.8184,3.279425,5.7064905,7.876026,6.2588177,3.436254,2.8925514,7.416985,6.8908076,4.786089,5.012668,4.573942,4.4145246,5.346332,5.725221,7.8288984,6.365032,1.963936,3.6959803,5.6287513,4.906275,3.8969293,8.512486,3.0776446,6.6485295,4.503744,4.694959,5.221328,4.9949927,6.016188,7.238362,4.527499,4.827481,5.454897,6.673096,5.4026394,6.574451,2.8438826,5.5695925,5.4430466,5.6744485,4.540386,3.1454806,5.1210637,4.7166944
TCGA-17-Z048-01,-6.28228,7.8202286,7.630485,5.0785313,6.3066998,6.9179344,3.361145,7.9198265,4.956016,6.5028186,3.2453046,6.9244595,2.691455,6.194619,3.6002743,7.706108,4.165664,6.5655704,2.898707,7.50788,7.3926344,4.484699,5.535339,1.6455739,5.9596105,5.407939,4.303965,6.6692395,3.5744185,7.603785,3.1972077,5.8544154,4.1382656,3.1480951,7.3048286,1.4310685,1.7752675,7.24149,5.860385,4.6572227,4.979698,4.7329187,5.3656015,4.293152,7.4471965,-1.0329481,6.5211577,1.0537996,3.6172357,1.8981066,4.123204,1.6425811,0.69804406,10.145528,4.091717,3.9483814,3.2000747,6.657922,4.8738055,3.9394922,9.80729,5.838197,4.2708926,3.398507
TCGA-17-Z033-01,-6.2397366,7.8047957,7.5855823,5.1025205,6.2755394,6.938328,3.3040893,7.9000807,4.920198,6.5322957,3.212245,6.84678,2.6258504,6.2055364,3.527842,7.6977797,4.117766,6.6180058,2.8517158,7.5033555,7.432124,4.4742546,5.5946455,1.6950423,5.9965053,5.396438,4.329069,6.5864024,3.6069512,7.563086,3.1919503,5.910493,4.165704,3.1660268,7.3473167,1.3627342,1.786652,7.209566,5.8396797,4.692548,4.9873323,4.790071,5.4208074,4.281556,7.4508705,-1.0723727,6.473607,1.0182413,3.6708078,1.8152791,4.0784173,1.6593382,0.71770626,10.057821,4.090005,3.8814232,3.1577127,6.6396465,4.914555,3.9496033,9.762729,5.8141427,4.2958174,3.4353132
TCGA-38-7271-01,12.892167,8.310137,2.514364,5.036206,6.579673,7.0769186,4.7224584,3.2666616,1.5015411,3.135413,8.055132,5.0380425,4.4131584,6.280979,3.0069628,6.850339,3.869048,4.4798393,4.70657,4.5299854,2.9407403,6.1861954,7.622718,6.513558,3.796264,3.3286493,7.180314,6.5977893,4.1171284,4.8330584,4.7316227,4.5527287,5.1966786,5.544053,7.9491987,6.8309703,1.634833,3.464213,5.6593976,5.0325933,3.6710706,8.393873,2.748305,7.146904,3.9712784,4.8329663,5.348838,4.9763336,6.754952,7.0696044,4.7174377,5.2092586,5.623808,7.028925,4.656488,6.9478025,3.2049289,5.29086,5.603295,5.6836686,4.8634257,2.7852464,4.9245825,4.7881374
TCGA-86-A4P8-01,13.256671,8.262123,2.2080438,5.0687385,6.7713094,7.1804185,4.7211366,3.199238,1.3267454,3.027785,8.062212,4.927427,4.113296,6.271451,3.0440483,7.276004,3.6188726,4.8505735,4.684236,4.569027,3.0425808,5.9112496,7.840429,6.575842,3.5002923,2.940917,7.3023806,6.998278,4.5035024,4.7652617,4.7023206,4.5050097,5.130709,5.6195908,8.109224,6.782813,1.7850485,3.5528185,5.84953,4.954267,3.772838,8.604262,2.833686,6.9113245,4.324167,4.6951165,5.342632,5.021699,6.541483,7.253101,4.560095,5.149956,5.6292715,6.8921237,4.9931207,6.8503866,2.9733138,5.3311687,5.4926605,5.711767,4.537406,2.9728627,4.953759,4.66765
TCGA-05-4426-01,12.7921715,8.250736,2.4993455,5.0743527,6.614738,6.8746953,4.7272887,3.3721616,1.736293,3.161916,7.930768,4.9411154,4.7121463,6.4507933,3.104835,6.716923,3.9389796,4.2333226,4.8236856,4.4332857,3.009956,6.3051386,7.518067,6.6051893,3.8706596,3.639237,7.05939,6.381322,4.1353683,4.9271817,4.8105845,4.6076493,5.101506,5.5861135,7.81229,7.017225,1.8412784,3.6198838,5.668969,5.172135,3.6453772,8.176929,2.8016882,6.976445,3.6809173,4.957705,5.4367666,4.8145933,6.745156,6.9038982,4.7082562,5.364095,5.7576556,7.165726,4.3612266,6.9501023,3.256856,5.1679316,5.667865,5.545288,4.7988644,2.661844,4.8265357,4.7451043
TCGA-05-4395-01,12.755757,8.926002,2.6835053,5.204748,6.180266,6.375971,5.1297045,3.76062,2.294724,3.281967,7.4545455,4.98564,4.2321887,6.2460446,3.2515209,6.4940233,4.688223,4.449187,4.676802,4.915462,3.2767253,6.20161,7.314869,6.1197376,4.0434856,3.7027705,7.080014,6.2877855,4.1246376,5.1210265,4.5982485,4.5185747,5.5805664,5.665994,7.2810273,6.4110537,2.2337615,3.7117288,5.2194543,5.1695538,3.7010825,7.980581,3.0688224,6.869445,3.8805115,5.0305285,5.2432103,4.838611,6.0985584,6.7451496,4.7551603,4.8676333,5.382669,6.8358183,4.8661776,6.664556,3.4157348,5.4738655,5.6983914,5.52225,5.0575953,2.8025978,4.9861517,4.935267
TCGA-49-AAR3-01,12.837456,8.498455,2.6615593,5.0438366,6.4043193,6.942468,4.7749987,3.4071946,1.674648,3.273036,7.856487,5.165557,4.4366646,6.232732,3.1458614,6.6722684,4.135319,4.369967,4.6780186,4.612017,2.951276,6.26006,7.5226703,6.3729563,3.9276133,3.546141,7.0345125,6.4720783,4.0037107,5.0071774,4.677393,4.45573,5.2554574,5.594263,7.808536,6.768303,1.7993295,3.4296114,5.517851,5.028715,3.5859501,8.274413,2.8538115,7.180842,3.9428797,4.85823,5.361885,4.871625,6.6362505,6.9939137,4.8044186,5.154408,5.4812155,6.9773607,4.56011,6.926564,3.3224208,5.2804623,5.692653,5.657791,4.9767585,2.693665,4.9145436,4.782101
TCGA-49-4501-01,12.81271,8.952152,2.8876674,5.1055403,6.0204334,6.644683,5.002676,3.6843822,1.9945501,3.48616,7.50917,5.3511086,4.26793,6.0538816,3.326893,6.5141296,4.784913,4.332601,4.601031,4.929883,3.0477245,6.21013,7.371918,6.052713,4.1159205,3.7840278,6.871495,6.4100447,3.962193,5.2712183,4.53626,4.261112,5.4473414,5.6734905,7.4803247,6.4679418,2.1738274,3.4229279,5.2190084,4.994407,3.5091734,8.039628,3.1237776,7.120051,4.0758204,4.8884816,5.3071465,4.7590904,6.2194495,6.857635,4.8262115,4.918586,5.1249847,6.7380123,4.647397,6.7773166,3.4608972,5.356907,5.82569,5.6167393,5.17608,2.7066774,4.9574227,4.778097
TCGA-73-4666-01,12.90247,8.971112,2.600991,5.1840825,6.1760426,6.577419,5.0727367,3.648562,2.0411663,3.30116,7.5462294,5.05502,4.048513,6.1326413,3.1779542,6.7026725,4.608395,4.630419,4.565581,4.9574757,3.2096891,6.0638003,7.444191,6.052857,3.9333625,3.5159597,7.138968,6.4432073,4.1973,5.1517687,4.545469,4.402682,5.54918,5.657905,7.450591,6.3079596,2.091291,3.5829456,5.260258,5.0059495,3.7090223,8.164144,3.0532284,6.9171214,4.105398,4.8834825,5.211679,4.8758283,6.068943,6.9353747,4.720045,4.812665,5.3182936,6.7435493,5.001676,6.654013,3.3277335,5.5194845,5.6749387,5.6457405,5.0109305,2.8832562,5.074846,4.870918
TCGA-62-A472-01,12.735059,8.721902,2.8523774,5.084729,6.1857905,6.690031,4.880123,3.6304333,2.0763514,3.4186914,7.5790167,5.2223845,4.5678496,6.241143,3.2963085,6.4236774,4.6362967,4.1178174,4.725003,4.7722826,2.9781854,6.3689632,7.3051004,6.286852,4.149272,3.9223275,6.819565,6.375268,3.9243827,5.1762056,4.6511235,4.4122043,5.2930875,5.6110806,7.5430923,6.747467,2.264239,3.4986043,5.348096,5.1344376,3.5107048,7.969401,2.997395,7.046624,3.806118,4.9739714,5.3630714,4.771242,6.4730663,6.775834,4.807651,5.078758,5.3147755,6.9573393,4.42925,6.9072933,3.5413277,5.2544556,5.815326,5.531588,5.1265364,2.5890794,4.9007072,4.7731757
TCGA-38-4626-01,12.873951,8.286006,2.5024164,5.0379148,6.60444,7.089993,4.692918,3.2532773,1.4720347,3.116869,8.09951,5.0284486,4.426637,6.2911386,2.9667683,6.863719,3.8590162,4.484013,4.721979,4.4871993,2.9312096,6.1811028,7.6502466,6.533401,3.7622986,3.318652,7.20162,6.5629344,4.1462507,4.833969,4.7467427,4.5698037,5.1570888,5.538701,7.972021,6.8568735,1.5674984,3.4763472,5.686981,5.0253596,3.6776407,8.393002,2.7388701,7.145707,3.973478,4.8376856,5.3540497,4.9803133,6.7889233,7.06914,4.7147226,5.2308135,5.6547213,7.0486403,4.6368184,6.9540706,3.143773,5.281276,5.5895963,5.672108,4.8544087,2.8022003,4.9299984,4.7905793
TCGA-86-8055-01,13.163388,9.134504,2.5510309,5.2068977,6.1266227,6.544553,5.240111,3.7240222,1.9292929,3.2605355,7.483437,5.135748,3.6569543,5.9738784,3.2744145,7.068606,4.822329,4.9950876,4.5493574,5.153208,3.3680105,5.7331147,7.663125,5.9813247,3.7362356,3.152954,7.2411065,6.725226,4.6365623,5.146507,4.450936,4.264345,5.592137,5.76777,7.4418564,6.103322,2.15117,3.679881,5.309897,4.9574957,3.795016,8.182615,3.329662,6.698128,4.5667763,4.7915845,5.185709,4.9279456,5.7455053,6.9864326,4.608309,4.6388617,5.020228,6.450327,5.363715,6.472267,3.0415983,5.6223397,5.607034,5.59228,4.942472,3.1311777,5.081143,4.7670918
TCGA-69-8453-01,13.237186,8.229337,2.0844407,5.074032,6.849215,7.189788,4.694401,3.154634,1.2790718,2.9855845,8.11216,4.855481,4.1371098,6.335382,2.9916337,7.322275,3.5050783,4.89533,4.653881,4.4787054,3.076204,5.9036465,7.897372,6.5918317,3.4508357,2.9274526,7.384862,6.8785067,4.579759,4.781023,4.7308908,4.5320826,5.1080623,5.635525,8.131638,6.7830176,1.6538398,3.5736823,5.8758826,4.9437404,3.8273165,8.64734,2.7834132,6.8716393,4.213254,4.6826997,5.3561,4.984377,6.5388517,7.309051,4.58184,5.220056,5.7747602,6.969942,4.9765577,6.8239527,2.9120667,5.347573,5.45958,5.7474656,4.454925,2.9594371,4.965817,4.673174
