Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8203-01,13.308833,7.9131613,3.3974473,7.229548,2.8296783,7.7474446,4.7131033,7.722145,1.7720772,4.733877,3.5737405,6.4858856,6.5092683,2.371429,5.6249695,5.3669825,3.6249754,5.172148,2.5246825,6.540473,3.65849,4.322788,6.220069,7.6216335,3.9236195,6.5616617,8.141163,7.0632677,3.3754857,6.1371536,4.068149,4.9244223,5.1121383,3.991645,4.6825323,5.037643,2.3470886,4.3950343,4.4882603,5.339882,5.992096,3.6159232,5.489871,6.0683684,5.033998,4.1401095,5.355937,4.9650016,4.811331,4.496913,5.287728,7.036404,4.8857594,5.1973715,6.836431,5.448941,6.713697,6.6181254,4.030949,4.4869356,6.6449094,2.218311,4.698238,3.7750092
TCGA-55-5899-01,13.007595,7.219321,3.7011008,7.2060866,3.25361,7.74878,4.966089,7.475265,2.1596465,4.9874244,3.6043189,6.2280226,6.3891115,2.80836,5.4263015,5.200389,4.0824547,5.3665767,2.6407073,6.107567,3.6356707,4.4331927,6.005708,7.1523833,4.2629323,6.603917,7.4860754,6.7453423,3.4714193,5.883011,4.1326256,5.121386,5.141016,4.1643085,4.7254906,5.2094555,2.5454607,4.5665417,4.059591,5.450883,5.707382,3.834135,5.4525294,5.9587994,4.8646674,4.199205,5.2107377,5.2760715,4.670893,4.157285,5.5561976,6.8117204,5.210143,5.374801,6.80579,5.5184073,6.700199,6.4555163,3.9237885,4.7430477,6.303605,2.9133074,4.6195483,3.7332306
TCGA-J2-A4AG-01,13.100015,8.100284,3.5464444,7.585054,3.0697157,8.161609,4.724401,7.8351417,1.8742573,4.6733856,3.0959983,7.030822,6.31872,2.1246607,5.526964,5.409967,3.51319,5.0848446,2.405311,5.8727417,4.0415616,4.472376,6.4170403,7.685049,4.065539,6.883749,8.407015,7.0536003,3.2645504,6.066998,3.787849,4.994402,5.1674094,4.0281096,4.7490053,5.0510917,2.0054133,4.464373,4.324491,5.581248,6.0739617,3.585148,5.622899,6.803102,4.841488,4.1133757,5.3810773,4.996094,4.4766774,4.293717,5.332144,7.0675573,5.2163987,5.0507936,6.8494663,5.39703,7.137212,6.9512978,3.9322383,4.3462152,6.2764196,1.659879,4.6423626,3.7592685
TCGA-97-A4M6-01,13.327718,7.7983646,3.3920043,7.458907,3.0303233,8.060985,4.828225,7.7931986,1.9377275,4.6004133,3.171605,6.735548,6.31748,2.218367,5.531557,5.3491116,3.6588812,5.023142,2.371834,6.090873,3.9679441,4.343993,6.3940024,7.63658,4.058794,6.70299,8.276046,7.053441,3.3413649,6.125371,3.9823668,4.9875216,5.1288047,3.9770873,4.7945633,5.117969,2.0865586,4.3483367,4.2815733,5.559604,5.9830127,3.6409173,5.554303,6.5899634,5.042146,4.016815,5.4190617,5.0641117,4.5549994,4.408254,5.292542,7.036076,5.0858784,5.1873913,6.7774243,5.4502993,6.9473143,6.747719,3.9614363,4.3161054,6.3942666,1.9255619,4.7421103,3.660244
TCGA-44-6146-01,13.110362,7.872343,3.5178847,7.685471,3.1795657,8.2460985,4.6687746,7.9426937,1.868874,4.623,2.9063392,7.31707,6.280537,2.0584195,5.486746,5.496796,3.4108436,5.163262,2.3178368,5.7204328,4.148587,4.528967,6.4634147,7.767405,4.0678287,7.00679,8.383576,7.1071386,3.0861883,6.193935,3.7639964,5.0135303,5.2519073,4.0128527,4.750536,5.0103793,1.9450308,4.4189534,4.256216,5.518481,6.088634,3.6038878,5.503689,7.1514015,4.756838,4.1015487,5.4766397,4.956329,4.317435,4.2593656,5.3152685,7.2073474,5.2589073,5.0734224,6.891889,5.4060493,7.4023423,7.0789127,3.8446198,4.3053126,6.2326846,1.5405018,4.4947753,3.7683501
TCGA-44-7667-01,13.153799,8.148779,3.552848,7.267924,2.775876,7.856898,4.8538795,7.5309167,1.9055425,4.754778,3.7723587,6.1758103,6.6533694,2.5092502,5.6906013,5.1451535,3.8080156,5.2343607,2.6661816,6.5303946,3.493213,4.238902,6.1785827,7.464482,4.0007577,6.47999,8.083862,6.8479657,3.532046,5.9118295,4.087491,4.916501,5.0647197,4.026233,4.647081,5.183285,2.3856304,4.538803,4.5184264,5.5413184,6.007258,3.6046667,5.552575,5.7269015,5.1563773,4.1922603,5.1276827,5.019963,4.9089375,4.4905257,5.4188156,6.7757897,4.846683,5.102295,6.8215966,5.3585324,6.4735413,6.5085335,4.079643,4.600294,6.6404514,2.3951735,4.732538,3.7352781
TCGA-91-A4BD-01,13.177032,7.7052383,3.44276,7.5617733,3.1393874,8.11853,4.6879215,7.881915,1.8781755,4.642305,3.1288986,7.031252,6.3879547,2.2230153,5.515977,5.5037036,3.4923224,5.1972923,2.3468552,5.959612,3.9618814,4.4682126,6.376892,7.6890416,4.039361,6.865851,8.201544,7.109107,3.124481,6.2384686,3.9137719,5.0129304,5.2437043,3.9885986,4.7251363,5.032128,2.0885553,4.422584,4.2757354,5.4016404,6.0390406,3.6339855,5.476114,6.822253,4.8512287,4.068996,5.474464,4.9590526,4.428136,4.33309,5.3069096,7.1960077,5.136862,5.204662,6.893267,5.4222126,7.1956706,6.931493,3.8687284,4.3778815,6.3610106,1.9053079,4.532957,3.7573786
TCGA-75-6207-01,12.950254,6.7633953,3.86897,7.2998886,3.5737014,7.8935266,5.1181746,7.42522,2.405335,5.0781054,3.3545654,6.28623,6.341431,2.8897128,5.2495995,5.133441,4.2065415,5.4948225,2.4887872,5.626573,3.8166957,4.5196047,5.9675074,6.9579225,4.516537,6.7319293,7.3160543,6.673994,3.3913472,5.813549,4.0943894,5.2303405,5.212247,4.2871227,4.7947235,5.344117,2.553602,4.578886,3.732096,5.642747,5.563956,3.9660807,5.4133782,6.304836,4.6627364,4.2049913,5.244242,5.4528565,4.4727473,3.910877,5.6960664,6.7948136,5.5016527,5.4021053,6.8029847,5.533931,6.8987355,6.4635773,3.7803502,4.8334002,6.016774,3.0170562,4.4518204,3.680508
TCGA-91-6829-01,13.0084095,6.5886936,3.6891067,7.2497897,3.5055106,7.7815213,4.9700933,7.5667663,2.2597375,5.0119233,3.3527746,6.5703325,6.197413,2.7411768,5.30156,5.3497257,4.0310774,5.3117547,2.479167,5.762107,3.8999996,4.601687,6.0036592,7.169465,4.3299184,6.801882,7.4350133,6.825209,3.3495889,5.981361,4.0784435,5.227413,5.235769,4.162149,4.8142166,5.1779246,2.4961014,4.518396,3.8376317,5.3486204,5.5849495,3.9379213,5.445696,6.4809623,4.7164564,4.1653895,5.385089,5.3485246,4.4368834,3.983456,5.5382614,6.990632,5.450971,5.440128,6.7926774,5.6549463,7.065234,6.573752,3.8224053,4.6760077,6.1163893,2.9401762,4.5870824,3.7236164
TCGA-86-8669-01,13.237419,8.130695,3.4693444,7.174278,2.7961488,7.727187,4.7730737,7.5533853,1.8184768,4.857336,3.7154515,6.2561135,6.5333886,2.4980192,5.642056,5.2677445,3.739116,4.9845424,2.5914729,6.424204,3.5946424,4.3481755,6.12747,7.507203,3.990339,6.4894824,8.247546,6.970143,3.5701013,5.949559,4.041193,4.950169,5.0391574,4.0600405,4.6925917,5.061643,2.4077168,4.530196,4.466498,5.413363,5.9522533,3.6348808,5.6377516,5.8452663,5.038598,4.2017136,5.2322097,5.0489235,4.9205356,4.4410386,5.3547435,6.873884,4.9718814,5.1767654,6.7972655,5.5166535,6.5431895,6.513464,4.0992384,4.5517526,6.549349,2.31191,4.90156,3.7770305
TCGA-97-8171-01,13.191933,7.6232386,3.454767,7.5685573,3.1271772,7.994784,4.6365066,8.011661,1.7796551,4.6767044,2.9635944,7.331217,6.054146,2.003704,5.413001,5.5596905,3.4563756,5.145724,2.400898,5.9523096,4.2085023,4.5923543,6.423101,7.7200074,4.046643,6.9819207,8.231608,7.2198305,3.1977384,6.1853805,3.7541833,5.0714474,5.22322,3.9825583,4.7977962,4.99379,1.9957007,4.33047,4.2912817,5.445911,6.0387034,3.557978,5.604962,7.0104504,4.7717514,4.0095897,5.5359464,4.991411,4.4404054,4.2774143,5.273533,7.244461,5.3049383,5.0232067,6.884188,5.4015684,7.323399,7.0749865,3.9099615,4.3088026,6.215345,1.7752678,4.6350703,3.7934706
TCGA-17-Z041-01,-9.8468275,4.3754654,5.9232464,4.236345,4.9623995,5.744537,3.607054,4.4583383,9.301491,5.694977,3.6030009,8.779113,5.212748,6.8389845,6.3736696,4.255524,5.887954,6.5517225,5.0152483,2.0159166,-1.828402,3.1309369,5.5701566,4.8955846,10.150496,3.7307606,3.203089,4.65187,5.5749574,4.756666,3.5003095,7.2617955,3.3056304,4.7393694,1.7699885,7.599692,6.144225,1.8089542,4.4266014,4.7728767,5.6599283,4.549472,5.1720657,5.257892,3.9178667,4.5521593,4.528316,2.7222123,2.8998299,4.0906467,5.674359,4.8344536,5.8986073,3.594949,5.0829926,4.0406203,6.235474,5.199345,8.241902,4.3828063,7.057175,8.357463,3.68044,4.9157414
TCGA-97-7547-01,12.865144,7.203388,3.76989,7.576011,3.5326357,8.053997,4.8576617,7.8438973,2.093792,4.927858,2.9079268,7.29155,5.7722173,2.2640302,5.165708,5.4931555,3.8168414,5.2336583,2.4659023,5.59316,4.384285,4.7565746,6.297448,7.3608494,4.3603945,7.132988,7.8865895,6.9674325,3.3361578,5.932246,3.6649148,5.2417784,5.1814675,4.182244,4.8788743,5.1182704,1.9992177,4.48216,3.9106145,5.654484,5.788776,3.7173567,5.715767,7.155782,4.5083585,4.1258225,5.4621215,5.2850275,4.2563977,3.9152102,5.4655375,7.0745635,5.6995883,5.169215,6.8161764,5.437588,7.428047,7.016782,3.8289905,4.4598956,5.8502746,1.988541,4.5715833,3.7878382
TCGA-50-6597-01,12.753309,6.8700128,4.003081,7.3710265,3.6897826,7.9054694,5.088563,7.4703426,2.3800836,5.0781355,3.1949828,6.452724,6.137363,2.9360514,5.1899676,5.101048,4.341711,5.608093,2.714023,5.5691347,3.8398583,4.4783096,6.0296307,6.9478703,4.545932,6.7754273,7.021286,6.5367823,3.3437285,5.7910304,4.115873,5.168001,5.1690145,4.324416,4.7415357,5.2846065,2.4628005,4.552216,3.6775124,5.6631784,5.6159816,3.9387178,5.242133,6.388584,4.5248284,4.260358,5.2039876,5.4378047,4.3203526,3.856492,5.7124305,6.741784,5.504171,5.511658,6.7777305,5.496111,6.9835634,6.531929,3.7804928,4.8115487,5.953794,2.821481,4.346836,3.7426553
TCGA-69-8253-01,13.312387,7.800978,3.3984795,7.4242115,3.0460312,8.053802,4.878272,7.730516,1.9905505,4.631976,3.2176583,6.5839906,6.349929,2.2727745,5.5421743,5.3077636,3.734482,4.9334636,2.393787,6.0451818,3.9159567,4.3257947,6.3635345,7.55585,4.0871506,6.644149,8.242251,7.0245,3.4156559,6.0676956,4.0234222,4.992158,5.1039677,3.9866183,4.798532,5.1491055,2.1404333,4.3740416,4.246765,5.561009,5.948116,3.668967,5.611025,6.4679832,5.0920157,3.9984486,5.38179,5.1083813,4.5857105,4.389141,5.3148394,6.969556,5.1037245,5.213597,6.7470837,5.498664,6.8415065,6.67499,3.9843624,4.3374596,6.378226,2.0294077,4.8406415,3.6426277
TCGA-44-8119-01,13.244533,8.092799,3.5086591,7.1672544,2.791886,7.7898464,4.902993,7.481729,1.9341563,4.8023944,3.747364,6.0707593,6.5449767,2.5417528,5.6541586,5.137957,3.8814883,5.023893,2.6200876,6.4697714,3.5708644,4.242946,6.1524577,7.446661,4.0278187,6.425179,8.176023,6.8532357,3.6491396,5.875295,4.102714,4.9314027,4.996113,4.053402,4.714346,5.1628294,2.3910193,4.5100293,4.4418955,5.5581164,5.919011,3.656941,5.6229267,5.7290416,5.1578336,4.1924486,5.1655507,5.1113596,4.9285483,4.462109,5.3851976,6.7500534,4.921963,5.188484,6.736847,5.4820447,6.4187884,6.411265,4.1166334,4.5436244,6.5795712,2.368454,4.9016137,3.7046108
TCGA-17-Z060-01,-9.818062,4.2695074,5.893985,4.298483,4.9748173,5.81306,3.562771,4.420627,9.278536,5.740513,3.60816,8.723516,5.2208424,6.8434653,6.406017,4.2838225,5.829613,6.561184,5.1091332,1.9942213,-1.7991297,3.079408,5.57702,4.8958254,10.136216,3.611487,3.1279712,4.6416345,5.626744,4.711229,3.5751364,7.2285914,3.277781,4.693915,1.7688093,7.56032,6.1604476,1.8108172,4.44619,4.816308,5.6677117,4.52288,5.148504,5.212518,3.9191632,4.5477524,4.554986,2.7404604,2.9364023,4.144719,5.6449513,4.8727684,5.883069,3.617555,5.1355705,4.137326,6.1644635,5.112973,8.225075,4.422481,7.0489464,8.282731,3.6521802,4.8273163
TCGA-97-8174-01,13.364321,7.9455857,3.4471142,7.3661437,2.864124,8.005762,4.999848,7.581674,2.0227594,4.597651,3.4539833,6.1936383,6.44785,2.3745472,5.604312,5.0706687,3.9398384,5.0472217,2.5764127,6.303684,3.717144,4.167151,6.3235726,7.46053,4.098895,6.468423,8.109654,6.8737803,3.5905988,5.913895,4.135179,4.9437447,5.0360503,3.9714203,4.7717566,5.301699,2.2207897,4.3742046,4.3608065,5.7744937,5.9701695,3.6125746,5.608331,5.97075,5.2854395,4.003291,5.1992702,5.1329093,4.789878,4.5062623,5.3865585,6.7406597,4.9391737,5.119932,6.7128215,5.3812833,6.5171432,6.4866476,4.0833364,4.435125,6.489189,2.2908657,4.8916483,3.5983968
TCGA-55-7726-01,13.250355,8.146177,3.4440684,7.200584,2.716372,7.762627,4.6965632,7.655728,1.7053413,4.764463,3.734892,6.4224353,6.4683156,2.4166358,5.655818,5.369472,3.657174,5.1201324,2.6126215,6.667045,3.6270063,4.304922,6.2129216,7.6938205,3.863984,6.5502987,8.246783,7.001876,3.4902844,6.0790567,4.05102,4.858628,5.0213003,4.0063825,4.6593447,5.00245,2.266288,4.4580464,4.6118436,5.3926787,6.0405407,3.551298,5.5746303,5.9474273,5.0157323,4.25237,5.3086524,4.918179,4.875021,4.532959,5.247267,6.9819355,4.8339233,5.2353187,6.7922363,5.4220777,6.644504,6.5871224,4.1226773,4.471913,6.703641,2.064581,4.77664,3.8349829
TCGA-44-A479-01,13.037669,8.19174,3.6701124,7.472362,2.9765642,8.090101,4.7811685,7.698403,1.8837663,4.792936,3.3701136,6.8136907,6.342655,2.2512388,5.5626445,5.3038955,3.6333215,5.1488867,2.516534,6.063134,3.9191022,4.439988,6.3128605,7.6162143,4.0542,6.7996745,8.403108,6.938059,3.4296443,5.918866,3.7668705,4.9484963,5.064559,4.1163797,4.7029867,5.0661106,2.0805635,4.554185,4.39655,5.6841407,6.0497875,3.5820954,5.661842,6.5318613,4.829787,4.2951646,5.254907,5.0170016,4.6554904,4.3008213,5.3790927,6.923908,5.156332,5.0064487,6.8311725,5.356518,6.9450374,6.811213,3.9968467,4.459672,6.3732424,1.6985685,4.6160808,3.797098
TCGA-05-4427-01,12.862061,6.6026845,3.8189368,7.242171,3.6159842,7.8636956,5.137233,7.383023,2.4475648,5.11099,3.3592117,6.300994,6.0865417,2.8452237,5.284218,5.1805396,4.3360486,5.0111995,2.5894165,5.4465346,3.9128468,4.5930977,5.958317,6.975083,4.446079,6.7305255,7.330461,6.657661,3.6261427,5.7272615,4.1156754,5.2279263,5.118205,4.216175,4.8509846,5.240519,2.5051239,4.595258,3.6773853,5.4931264,5.501305,3.9979227,5.5928016,6.3544273,4.764515,4.187298,5.268304,5.5000176,4.4253974,3.8494124,5.6023593,6.758749,5.6135926,5.4719605,6.6531663,5.8020635,6.883983,6.4394674,3.9176626,4.662831,5.9438853,3.0043926,4.8571496,3.6949186
TCGA-05-4418-01,12.906723,6.924844,3.772351,7.694026,3.5961213,8.233709,4.8581624,7.7891054,2.170708,4.8245873,2.8258562,7.219049,6.1076474,2.4142766,5.272897,5.3988566,3.8007882,5.332785,2.4274845,5.2936754,4.1715264,4.6300697,6.2841353,7.397466,4.353547,7.072635,7.6868796,6.870823,3.0984268,6.061685,3.9091184,5.1534734,5.308799,4.1413465,4.7788224,5.14982,2.107714,4.4775977,3.8554811,5.53317,5.8460712,3.7894645,5.368637,7.229626,4.5353966,4.153352,5.428667,5.1955037,4.1089087,3.9498045,5.5175986,7.0959344,5.536476,5.292129,6.85163,5.5257993,7.5290155,6.9638443,3.7428353,4.5048733,5.943518,2.1393106,4.4059787,3.765713
TCGA-44-7670-01,13.255639,8.121459,3.4903688,7.120027,2.7727804,7.727145,4.8433323,7.509544,1.8753397,4.8322053,3.770922,6.117673,6.5554266,2.5382288,5.6625977,5.1994915,3.807863,5.0247016,2.5884,6.536258,3.567098,4.263623,6.134689,7.497175,3.9822755,6.4315686,8.226369,6.896531,3.6099424,5.927003,4.0838614,4.9159513,4.9965477,4.065411,4.70085,5.093744,2.410209,4.50609,4.4724345,5.470578,5.919116,3.66369,5.594372,5.7561855,5.1018357,4.234795,5.207034,5.0791636,4.94176,4.467639,5.3512225,6.814026,4.9021244,5.215118,6.7521157,5.504195,6.4482536,6.423376,4.1082516,4.538621,6.6255636,2.3050098,4.8657694,3.7373848
TCGA-55-8299-01,13.228485,8.212161,3.509092,7.277676,2.8198159,7.8494644,4.7625756,7.6414704,1.8114762,4.7816067,3.543972,6.467959,6.4742646,2.3555584,5.6277084,5.273379,3.6690133,5.063177,2.547192,6.3535843,3.7233903,4.3381805,6.2316165,7.606768,3.9805858,6.5868793,8.341842,6.979717,3.4837935,5.9827285,3.9609506,4.916735,5.050221,4.0561337,4.6974473,5.0543246,2.2708786,4.478859,4.473894,5.5226293,6.010972,3.602896,5.595923,6.1095796,4.984048,4.219359,5.2652655,5.0101094,4.8211803,4.4344416,5.332702,6.916714,4.983391,5.1077213,6.8018727,5.446059,6.69381,6.6212506,4.0638556,4.479866,6.5338044,2.0032084,4.7662945,3.774123
TCGA-17-Z014-01,-9.828963,4.4089966,5.8872366,4.2799563,4.9997478,5.7684374,3.6347532,4.492884,9.325144,5.6643977,3.6154363,8.7865505,5.2286043,6.8416634,6.407576,4.2502637,5.884117,6.53011,5.0926776,1.9960498,-1.8171426,3.1416414,5.5586557,4.8770113,10.124214,3.6467261,3.173813,4.6636353,5.623989,4.748857,3.4890618,7.2299128,3.306087,4.6605206,1.7249081,7.6024003,6.1449485,1.8343923,4.4463935,4.7803273,5.63983,4.614244,5.2151656,5.232615,3.9200227,4.5274467,4.550831,2.7258444,2.90964,4.063028,5.6621366,4.904967,5.910058,3.603188,5.0671406,4.0516887,6.229595,5.176068,8.251947,4.3580136,7.051648,8.325695,3.690753,4.9160485
TCGA-05-4390-01,12.953888,6.6054435,3.7601173,7.180384,3.5436926,7.7971296,5.1219206,7.3917584,2.4141936,5.0924807,3.4297256,6.235826,6.166933,2.8478324,5.311404,5.18847,4.2807217,5.0667853,2.5420127,5.584148,3.8623886,4.5608177,5.9407024,7.0075083,4.406975,6.683798,7.3805385,6.699121,3.5947466,5.7798223,4.1358733,5.222673,5.13092,4.203778,4.8481874,5.2379546,2.5571237,4.5703373,3.7299914,5.461118,5.4955378,4.002284,5.5605106,6.268555,4.804526,4.181079,5.2858524,5.480038,4.496781,3.913784,5.5852532,6.7912197,5.5339317,5.463688,6.676552,5.7767878,6.83311,6.39864,3.9078863,4.6811786,6.033761,3.0704007,4.8144326,3.6791146
TCGA-50-8459-01,13.139226,7.874704,3.4933195,7.6955237,3.1680179,8.259566,4.6721373,7.952701,1.8658532,4.5983934,2.9036632,7.309843,6.276387,2.0378442,5.4947658,5.5057364,3.408241,5.1333513,2.3094702,5.7275977,4.1452384,4.5181885,6.48182,7.771021,4.0608296,6.991313,8.3989105,7.1293445,3.0954242,6.206418,3.7781255,5.010958,5.248436,3.9914272,4.7547426,5.0217032,1.9299384,4.408746,4.2661033,5.5099926,6.0995893,3.5930762,5.5320263,7.1406746,4.7850766,4.0706854,5.484325,4.9477563,4.324315,4.282229,5.3014154,7.2091565,5.2444158,5.076655,6.8868046,5.4033093,7.3855124,7.0780883,3.8548238,4.287785,6.242287,1.5469066,4.528986,3.755755
TCGA-53-A4EZ-01,13.269004,7.9905047,3.491247,7.3248816,2.8420846,7.8854656,4.894511,7.5719724,1.9292119,4.7183394,3.6008484,6.1949244,6.5769544,2.4394734,5.6492205,5.1269674,3.8746998,5.1188498,2.6636684,6.353172,3.5441346,4.226437,6.2228074,7.4136057,4.0491943,6.455175,7.983138,6.918629,3.5414674,5.9236283,4.1332574,4.92672,5.075288,4.0002894,4.6764946,5.2381144,2.3781264,4.4457703,4.4317183,5.6077294,6.000566,3.6014454,5.5893083,5.814836,5.1987624,4.0679846,5.163994,5.0562973,4.875803,4.479065,5.419163,6.7767696,4.9127345,5.075049,6.7917457,5.3900332,6.4898524,6.500704,4.081262,4.56341,6.552197,2.4369814,4.8434005,3.7014203
TCGA-78-7153-01,12.93477,7.131893,3.7263718,7.5351205,3.5454998,8.027471,4.8523083,7.890204,2.086107,4.8919363,2.8394258,7.2157006,5.7960405,2.266166,5.1397877,5.4888244,3.7929263,5.2889338,2.3866234,5.568653,4.448715,4.6770782,6.3398356,7.4009447,4.349186,7.0995755,7.8397856,6.9924645,3.2853765,5.9941745,3.6897244,5.2340183,5.165823,4.183249,4.9209485,5.0827713,1.9722208,4.4036584,3.8922558,5.637544,5.763316,3.736592,5.6086445,7.192345,4.5075884,4.080572,5.536923,5.308536,4.2329907,3.9315977,5.4184537,7.120088,5.692077,5.226668,6.8008003,5.412858,7.380587,7.017291,3.8008049,4.390558,5.8545046,1.9984154,4.509505,3.7486498
TCGA-78-7158-01,13.003997,7.066039,3.661837,7.5864806,3.5706718,8.108012,4.8568397,7.9261694,2.0995584,4.7977533,2.7478614,7.163135,5.879535,2.275501,5.1404443,5.484844,3.7767584,5.3265133,2.33003,5.508714,4.428243,4.588674,6.401031,7.426569,4.3521633,7.0662637,7.762095,7.006881,3.1874979,6.088385,3.8042693,5.209462,5.1992264,4.1447973,4.922636,5.109065,1.9442048,4.3398314,3.8732245,5.5868306,5.7876616,3.7387097,5.4961224,7.227623,4.556438,3.9942803,5.5829287,5.288159,4.148849,3.97742,5.3963556,7.157359,5.6310167,5.3241544,6.801418,5.4015455,7.3920546,7.0174613,3.7658386,4.3482785,5.877835,2.0324857,4.472833,3.708852
TCGA-55-7910-01,13.251983,8.107789,3.4942663,7.220707,2.7751436,7.7463803,4.715522,7.6608505,1.7406806,4.7913446,3.6540656,6.421491,6.5089455,2.4157622,5.63517,5.3064346,3.677764,5.2131186,2.6120453,6.5685453,3.6113338,4.303193,6.1946683,7.620324,3.9217455,6.5458674,8.1566,6.9942074,3.4352973,6.057445,4.0420446,4.874359,5.058333,4.04308,4.645932,5.0337367,2.3374245,4.438761,4.5442486,5.438466,6.0246634,3.581812,5.4954076,5.9701567,4.9695077,4.246594,5.2845893,4.9486704,4.8690434,4.4869504,5.311671,6.9615784,4.870408,5.1645904,6.8247204,5.4039454,6.6557193,6.5842547,4.072681,4.5328765,6.657489,2.1173844,4.6744847,3.823752
TCGA-49-6742-01,13.15777,7.712478,3.7059405,7.3509026,3.197133,7.9343762,4.925927,7.665579,2.0524945,4.8527055,3.1226978,6.709379,6.138103,2.3731909,5.3838887,5.2073727,3.844091,5.2088084,2.43528,5.925626,4.0801244,4.416947,6.268881,7.459923,4.234016,6.7687206,8.114005,6.8495307,3.409028,5.912933,3.8594315,5.0306253,5.06568,4.1963296,4.8269176,5.1248193,2.1638963,4.3964705,4.091389,5.741736,5.8138156,3.7579756,5.457243,6.6365743,4.7238803,4.2511263,5.3364964,5.25693,4.5204806,4.148304,5.4361386,6.8968143,5.317792,5.175601,6.733236,5.473961,7.0063477,6.662224,3.9072897,4.4525843,6.1971645,1.8759913,4.5491652,3.698691
TCGA-55-7725-01,13.153313,7.9058437,3.4306018,7.5903864,3.0599759,8.150079,4.6538224,7.8974814,1.8203957,4.614961,3.154993,7.066518,6.4009347,2.1519241,5.553025,5.5210257,3.4355261,5.137142,2.3717687,6.0005293,3.9615993,4.466552,6.412462,7.7448483,3.9931583,6.874628,8.3265505,7.1320667,3.1580863,6.2245307,3.8834102,4.9859834,5.2240677,3.9635088,4.712898,5.0170207,2.0329726,4.4415064,4.367823,5.400265,6.102741,3.5747478,5.548038,6.803875,4.884444,4.0674787,5.456511,4.9090776,4.4570317,4.375172,5.2784815,7.1903787,5.1046824,5.153999,6.8955755,5.399912,7.182185,6.975091,3.9104927,4.344608,6.392488,1.7889719,4.59459,3.7768013
TCGA-80-5608-01,13.018746,7.015109,3.7786038,7.213172,3.436501,7.8214965,5.0548673,7.4857893,2.2910533,5.042336,3.3395634,6.3227,6.198589,2.7165658,5.3254423,5.1544642,4.1572633,5.2079644,2.527447,5.690848,3.8901436,4.486879,6.026801,7.122443,4.370028,6.677645,7.567766,6.745717,3.516042,5.805656,4.0402417,5.1432304,5.0950704,4.2488337,4.8093038,5.1924133,2.481901,4.5186644,3.8359535,5.5959125,5.611444,3.923835,5.4790325,6.330532,4.726787,4.2318707,5.2757187,5.403356,4.54873,4.0012183,5.563151,6.8024483,5.4401937,5.3544064,6.7280545,5.6317835,6.8260784,6.4672885,3.892634,4.669219,6.1015964,2.7264125,4.626168,3.696669
TCGA-75-6211-01,12.921391,6.772612,3.9075418,7.2309194,3.6099756,7.8229237,5.118309,7.441922,2.4003692,5.1151395,3.2940035,6.2881002,6.1829295,2.8735933,5.222897,5.110447,4.2874417,5.425611,2.5566962,5.576538,3.8804195,4.503702,5.970796,6.969786,4.5027747,6.7149916,7.2641873,6.6409383,3.4462645,5.777506,4.079128,5.1946616,5.1372247,4.3223705,4.8031254,5.2623634,2.5411382,4.538354,3.6857116,5.6392026,5.5335207,3.9889903,5.3717747,6.346132,4.6013956,4.256226,5.2549357,5.484313,4.457806,3.8826776,5.6645703,6.7690153,5.5270805,5.441878,6.7493696,5.5873337,6.8788247,6.440996,3.8117585,4.784654,5.9989834,2.9160826,4.464782,3.6988323
