,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
632,0.018634662,0.024578853,-0.05715062,-0.1661435,-0.11771019,-0.10435434,-0.074592605,0.055775046,-0.11266708,-0.034743845,0.2611435,-0.019175569,0.094481036,0.07036918,-0.2235443,0.12595561,-0.052971296,-0.14700733,-0.06762354,0.007592278,-0.11881549,0.1826145,0.040059812,-0.009938816,-0.1186525,-0.15726884,-0.037175417,-0.0873672,0.13086359,-0.017228512,-0.011447321,-0.10131905,-0.13131328,0.4237033,0.20005299,-0.16458103,-0.17519116,-0.06669155,0.06398752,-0.02983451,0.17079651,-0.032920122,0.12781043,0.015528732,-0.05876327,-0.074359454,-0.01826679,-0.26205984,-0.07026613,0.03298262,0.048942376,-0.2525972,-0.071065165,-0.19190243,-0.21079561,0.09684637,0.050188687,-0.018693056,0.046700604,0.113197595,-0.013038179,0.044134602,-0.025437556,-0.03671983
102,-0.16511533,-0.05392806,0.16977917,-0.05869172,0.19196011,0.025023028,-0.031189583,0.01307747,0.033638626,0.025984975,-0.011024877,0.20002832,0.032362357,-0.032074776,-0.060195185,0.05417786,-0.044608295,-0.21019417,-0.16198184,-0.16134402,0.017235799,-0.2994656,0.0624507,0.012336042,0.06312113,0.22260864,0.19446872,-0.12750761,-0.10093683,0.028534954,0.0898782,-0.04875699,0.09873949,0.110990286,-0.04034764,0.14839695,-0.10030559,-0.04325733,-0.13620754,-0.07070643,0.025903067,0.12988901,0.06378967,0.020914074,-0.40068275,0.10750036,0.083111465,-0.09899152,0.0410086,0.26266187,-0.03827304,-0.20009461,-0.026533302,0.24219927,-0.026026297,0.049868356,0.060024977,-0.18020493,-0.018414743,0.09764973,-0.035855867,-0.05100448,0.016517207,0.09972986
229,-0.0037404331,0.011761454,-0.05339677,-0.0029725693,0.20408556,0.010870701,-0.007685412,-0.17464857,0.08617551,-0.031013304,0.34085727,0.05306479,-0.027518293,0.09546182,-0.124314964,-0.05859112,0.20213552,0.029494131,0.18775383,0.031496722,0.0075198035,-0.01766268,-0.005881426,-0.09815835,-0.08859862,-0.06800176,-0.10351346,-0.12264003,0.005235386,-0.02023117,-0.10098045,0.09997973,-0.08645411,0.07488503,-0.086329,0.13340239,0.10017506,0.15792692,0.06686474,-0.20184606,-0.016346531,-0.13848394,-0.1791235,-0.21838294,0.25450173,0.07921039,-0.14433649,-0.008109636,-0.014886783,-0.06987247,0.119770765,-0.08894287,-0.25708878,0.0001454112,0.020391308,-0.10767358,0.25756696,-0.015491906,0.05815974,0.24774456,0.16802731,0.09089783,-0.1948921,0.02597397
314,-0.09423456,-0.08966047,-0.11080816,0.12160612,0.023767779,-0.04626136,0.03638632,-0.37312388,-0.09418923,0.19027625,-0.00073123054,0.069480106,-0.1557953,-0.15129547,-0.22986251,0.04139679,-0.043865073,0.0025817512,-0.20136328,-0.026788242,0.042516142,-0.119852886,0.11420373,0.08598352,0.008186267,-0.030320704,-0.078494325,-0.018300373,-0.08435501,0.006674612,0.1975078,-0.18295275,0.3476759,-0.05956853,-0.18374872,0.0051913722,-0.0252194,-0.044883437,-0.030201333,-0.17249799,0.26330277,-0.16150853,-0.050049707,0.27715486,-0.10404193,0.07305854,-0.03754071,-0.054522082,0.0018377936,0.12814309,0.070127144,-0.14850222,0.0314643,-0.041270465,-0.06853765,-0.029395742,0.08367091,0.055105805,-0.12922797,-0.0013534953,0.104336634,0.0113846725,-0.110681474,-0.07583385
573,-0.11780832,-0.071539484,0.10406341,-0.25900963,0.06491865,-0.016008409,-0.12496836,-0.23869644,0.3160594,-0.072057866,-0.018552413,0.17619106,0.05926437,0.12101707,-0.18454269,-0.085607424,-0.07514372,-0.017116679,-0.055775274,-0.10610317,0.10374405,0.017204408,0.10587516,-0.057637535,-0.21274123,0.03996845,-0.06946433,-0.2460585,0.08347038,-0.029138507,0.015455939,-0.019510375,0.09053171,0.050070494,0.09337758,-0.22979641,0.12230078,-0.05458772,-0.0925761,-0.085106626,0.11624499,0.16006082,-0.087676324,-0.11737455,0.17248726,-0.051504362,0.10154175,-0.08300837,-0.042675942,0.23290738,0.032675248,-0.11380362,-0.14863135,-0.18635249,-0.13175339,0.15634272,-0.11770911,-0.06329027,0.04101005,0.050400425,0.18028305,0.11223044,-0.018188845,-0.105110034
400,0.113631204,-0.016740812,-0.036230594,-0.05596439,0.14144242,0.049534783,0.14491384,0.0012217751,0.2342415,-0.15810756,-0.023334824,-0.03903472,-0.075641274,0.08577947,-0.16289134,0.057958618,0.078225195,-0.08812434,-0.08616336,0.2883498,-0.12780249,0.29180223,-0.07820355,-0.15585528,-0.0064058634,-0.04412855,-0.036962267,0.061854023,0.2272587,0.083797745,-0.0540953,-0.0528745,-0.06485472,0.1556498,-0.241905,-0.066714875,-0.15818483,-0.06532634,-0.24192448,0.016655305,0.24610989,-0.04284207,0.056710258,-0.0060292496,0.0480805,-0.01231915,-0.17468281,-0.124170505,0.16728038,0.022987744,-0.08057181,0.124674074,0.06191382,-0.11566567,0.14871477,-0.0031525982,-0.11558291,-0.13705628,0.23995806,-0.09070775,0.0018479228,0.076423414,0.07677294,-0.113819204
519,-0.045297217,-0.10279411,-0.004122893,-0.26488984,0.08323249,-0.026367057,0.008424079,0.1312049,-0.32706785,-0.12446947,0.09711914,-0.060751002,-0.062670805,-0.017081033,0.10936702,0.2490147,0.02968573,-0.12352027,-0.12860012,-0.061186332,-0.07668684,-0.21210615,-0.11296767,-0.063746415,-0.11659362,0.018937731,-0.030970922,-0.049178123,-0.061972406,0.075587735,0.05053687,-0.02777952,-0.14674287,-0.036913086,0.17321528,-0.02746349,-0.09892093,-0.085278355,-0.017031422,0.049426608,0.16985124,-0.0071228393,-0.19679335,0.048878424,0.062001362,-0.042422842,-0.15457924,-0.12232119,0.0623612,0.20885296,-0.18537742,-0.2737449,0.017339205,-0.13258445,-0.03997056,0.050844725,0.19085723,-0.15308289,0.046246465,0.12783144,-0.01773136,0.24971053,0.044042956,0.18547691
525,-0.26101726,-0.015131487,0.024874907,-0.087583676,0.18494003,-0.0014894282,-0.22166198,0.113314055,0.019054884,-0.1778519,0.04513518,0.017303802,0.19952752,0.13021693,-0.21481724,0.14594132,-0.1877258,-0.2152358,-0.059718426,0.14969827,0.021728128,0.11753605,-0.02511851,0.025841221,-0.1723201,0.019916806,-0.03278654,-0.13442388,0.10152435,0.12406999,-0.11752199,0.08931165,0.053243116,-0.0057185236,0.024124216,-0.19039407,0.038604997,0.038714338,0.029200783,0.0023763184,0.36331835,-0.011763581,0.038144358,0.002295333,0.11200839,-0.11094712,-0.0805242,-0.1952672,0.1082664,0.0019707256,-0.12966822,-0.08652858,-0.2029133,-0.056123774,0.0039868844,-0.0019918766,-0.16160241,-0.050595433,0.22301225,-0.007874442,-0.055718794,0.19308326,-0.04930619,0.022414563
348,0.020269645,0.033830725,0.004112055,0.076146044,-0.09932728,0.019833526,-0.047832135,0.0074581597,-0.010748083,-0.0666305,0.093664475,-0.058938965,-0.17620084,0.20519139,-0.0035213896,0.09149316,0.1329936,0.08854743,0.029740416,-0.0181216,-0.11238456,-0.0409518,-0.07930195,-0.21485125,-0.049462207,-0.01135271,-0.06845224,0.08151641,0.07315201,-0.071314774,0.025837777,0.07363515,-0.040584728,0.082603835,-0.40795848,-0.24663466,0.03489258,0.06672221,-0.28905988,-0.04395431,0.18550983,0.0038933493,0.05009092,-0.19157968,-0.2670245,-0.17041238,0.06600224,-0.005521794,0.14126328,0.14123324,-0.020544393,-0.14761357,-0.11773004,-0.013575133,0.033925995,-0.12078166,0.019343598,0.030946957,0.25931063,-0.0040726736,0.17987476,-0.10274984,0.043139737,0.21735242
428,0.045383483,-0.033084057,-0.1001388,0.05895018,0.07371412,-0.037861854,0.046916284,0.0056996727,0.11519902,-0.06390144,0.17210643,-0.08726796,-0.055003162,-0.061786,-0.15397307,0.11752219,0.055478085,-0.07480943,-0.10493153,-0.058315333,-0.13833454,0.17758285,-0.07040202,-0.027954264,-0.043009385,-0.18741481,-0.19030173,-0.018803053,0.14982547,-0.015773864,-0.09966584,0.21319404,0.06260945,0.3527745,-0.267163,-0.07464957,-0.15383656,0.014130173,0.15785679,-0.090905525,0.28653732,-0.20431234,-0.2378535,0.011037518,0.11936969,0.10883285,-0.1839302,0.051344592,0.09765115,-0.049995355,0.036879983,-0.064621605,0.031155515,-0.114970826,0.11567286,0.017590787,0.14684045,-0.0133997565,0.16326344,-0.0892623,0.055417486,0.05173985,-0.0050992733,0.17638446
548,-0.05082703,-0.20417625,0.049567625,0.06144384,0.11069463,0.13459137,-0.06708752,-0.046248186,0.35639173,-0.084435545,-0.14252414,0.24692029,0.088140786,0.040684327,-0.18445316,0.11896348,-0.08412293,-0.07804555,-0.17576322,0.27661228,0.096534565,0.11454222,0.070574194,0.07896423,-0.08551394,-0.09387951,-0.04094433,-0.013111209,-0.047320556,0.17240657,-0.08595455,-0.062650114,0.085791096,0.09801172,0.1259409,-0.10597378,0.060729064,-0.057818025,0.053403314,-0.11775038,0.18853629,-0.03873158,0.11719022,0.13067774,-0.10424209,-0.17419037,-0.06797622,-0.1823728,-0.03279023,0.1741089,0.14189003,0.09076229,-0.034091257,-0.022764023,0.11304988,0.030201852,-0.18003078,0.023084128,0.11818006,-0.06955433,-0.13852783,0.23001438,0.036093183,-0.09460382
563,0.07609747,-0.06658033,0.15389213,-0.033310946,0.09691311,-0.08757551,-0.08146739,-0.11354309,0.21157177,-0.10153196,0.07074439,-0.055464227,0.13673577,0.21699904,-0.07189082,0.10949845,-0.11891214,-0.20381285,-0.054604262,0.08757022,-0.04516095,0.065355554,-0.19561984,-0.11403017,-0.12215091,-0.00034958342,-0.011303929,-0.06709269,0.06775631,0.072055794,-0.13853219,0.0046925107,0.06183846,-0.043686062,-0.043232687,-0.06735397,0.02422516,-0.08347695,-0.29339394,-0.14344329,0.22203398,0.01832155,0.0631924,-0.013072161,0.04543435,-0.11897372,-0.08112228,-0.23282018,0.049768295,0.07829357,-0.27347413,0.22135234,-0.09151831,-0.061455924,-0.063096814,0.02246428,-0.0020359934,-0.28016388,0.26597452,-0.05264498,-0.011321874,0.17068917,-0.11605142,0.09442481
338,-0.21129404,-0.0980244,0.00056043454,-0.06897935,0.09738201,0.07364629,-0.1588192,-0.036771826,-0.24520814,-0.11497687,0.03993417,0.02199217,-0.115027204,0.0031379452,-0.123113155,0.09515683,0.08703442,-0.06034389,-0.28592348,0.093578465,-0.0251543,-0.098622456,0.064557925,-0.18151936,-0.11129715,-0.08670049,-0.06431497,-0.06606473,0.1909103,-0.06318265,-0.08355206,0.01653322,0.018825527,0.10650499,-0.1236569,-0.12684517,-0.13703348,-0.033737514,-0.38473144,-0.17096558,0.13271299,-0.031221192,-0.21697749,0.07192226,-0.1125088,0.053228933,-0.13752313,-0.053704686,0.006238267,0.23129381,-0.0062310686,-0.09102614,-0.13968141,0.10709677,-0.038280144,-0.19302362,0.14109735,0.00017837012,0.104273155,0.06776037,-0.10610025,0.15384361,0.10385437,0.017572783
569,-0.09158015,-0.053824507,-0.21626696,-0.06588807,0.024470728,0.07482817,-0.30670282,-0.03982286,-0.031811845,0.021130225,0.011699171,0.029376606,-0.2686416,0.037925642,0.023651129,0.059593383,0.06322466,-0.09240617,-0.12673864,-0.010213003,-0.05936823,-0.018397512,-0.023919795,-0.11643605,-0.0466134,0.033833835,0.027322311,-0.07550267,-0.18781295,0.21406282,-0.16835125,-0.018510368,-0.11472389,0.2145227,-0.15600249,-0.011698521,-0.050723255,0.05617794,-0.1359763,0.020971276,0.16747211,-0.06993624,-0.2607021,-0.054234423,-0.36044902,-0.14231823,-0.10184507,0.18514621,0.07362689,0.052569054,0.091476485,0.22618632,-0.063837074,0.13326941,0.097811304,-0.08645839,0.017632104,0.011927441,0.16859275,0.07778242,0.11645136,-0.03308083,-0.05740903,0.15125759
624,0.037467737,-0.03809276,0.024313375,-0.004955868,0.11016076,-0.066149354,0.22364819,-0.11086496,0.03521567,-0.08059515,0.12533458,0.016140986,0.0147478,-0.10872582,-0.2440031,0.030359523,-0.12406449,-0.1079876,0.092649676,0.0069905636,-0.082481965,-0.12327324,0.12559524,-0.05105721,-0.08383415,-0.27052376,-0.17031671,-0.090631135,-0.20574625,-0.08048251,0.0028325962,0.034490295,0.058348328,0.1775292,-0.014793822,0.1821965,-0.07043328,0.08258102,0.17525186,-0.14143339,0.05565876,0.006372628,-0.16687493,0.02499834,0.13765079,0.041621085,-0.16178992,-0.057417545,-0.0010846783,-0.18446583,0.2960982,-0.17242627,-0.22106683,-0.14269197,-0.041290727,-0.01051105,0.082020134,-0.0053111166,0.0040155393,0.06387955,0.09510559,0.23109344,-0.20155849,0.17027977
423,0.05508415,-0.13376725,-0.043996744,0.12876965,0.07921047,0.10711658,-0.15332077,-0.26530203,0.012553812,-0.028250545,0.10294468,0.0833012,-0.2369309,0.20670012,-0.014397221,0.12168444,0.09516017,-0.11937593,-0.126502,-0.035954103,0.0058598034,0.029682104,0.14729275,-0.23399706,0.04361017,-0.1425475,-0.10051707,0.09787327,0.32960096,0.05839995,0.0823101,-0.1837344,0.082330376,0.002000247,0.07959058,0.082569465,-0.063787214,-0.23692088,-0.2164859,-0.19360965,0.14588484,-0.08989944,-0.13401397,-0.071142934,0.0808277,-0.01308647,-0.08524457,0.012578066,0.05105553,0.014464319,-0.0035445953,0.080275096,-0.058223467,0.08478886,0.027621932,0.015200969,0.0052721472,-0.06089429,0.2790962,-0.06873735,0.111508526,0.08056159,0.19840215,-0.08720718
631,0.058286015,-0.1059271,0.08028751,-0.101812564,-0.09900752,-0.006667426,-0.16258198,-0.04020464,0.17812686,0.007599738,-0.018684225,-0.07883643,-0.23804504,0.10507365,0.038444474,0.07843927,0.032426532,-0.11219567,-0.14307576,0.20294288,-0.006400783,-0.15725869,-0.028205588,-0.1277116,0.07776293,-0.10902579,-0.012064083,0.0398739,-0.21969467,0.3713952,-0.19791153,-0.15675429,-0.023980524,0.086564645,-0.038296342,-0.08139869,0.028419603,-0.009135674,-0.08948705,-0.030305216,0.2515729,-0.1328948,0.05381414,0.051699642,-0.06185683,-0.1763094,-0.01222363,-0.11745886,0.012028145,0.05180342,0.252804,0.2634212,0.01635287,0.014809501,0.005385517,-0.09341168,-0.14693329,-0.033504616,0.28412202,-0.027484322,0.07575921,0.07451934,-0.08930091,0.0042964336
402,-0.026739888,-0.114596836,-0.025495041,0.0026837648,0.12543672,0.06430575,-0.0018922265,0.056380287,-0.036376998,-0.17994398,0.15857822,0.039974876,-0.039687883,0.08430538,-0.10448006,0.29592064,-0.13311587,-0.22771747,-0.11611391,0.2307505,-0.05223091,-0.040720686,0.11021082,-0.112927504,-0.06135814,-0.12726793,-0.042856973,-0.03415658,-0.0775696,0.22172563,-0.034564655,0.04876321,-0.15241654,0.16822873,0.1972144,-0.067361005,-0.08118464,0.012033189,0.07754764,0.024319619,0.25472343,-0.077016935,0.017972687,-0.005123747,-0.09200779,-0.188734,-0.26567557,-0.26521024,0.065127656,-0.1194017,0.022176124,0.004090191,0.11014075,-0.17327242,-0.025981897,0.012246686,0.07539287,-0.153353,0.14974402,-0.095453106,0.089514606,0.19533974,-0.09320921,0.0739393
122,0.08109737,-0.09777595,-0.0473963,0.05703246,0.13816082,0.11491965,0.036787614,0.11194688,-0.04496975,-0.26082385,0.09694892,-0.16593608,0.13814178,0.099241994,-0.04631185,0.2898645,0.09749825,-0.05471618,0.016234586,-0.003414571,0.08225501,-0.30584913,0.21511158,-0.25477996,-0.05413221,-0.16515368,0.003081593,0.021863455,-0.20806289,0.16986376,-0.12094391,-0.0565567,-0.1380633,0.102813706,0.023694457,-0.04714645,0.014951629,0.032601956,-0.0059385244,0.0015075186,0.2208132,-0.106491946,0.004455236,0.15087137,-0.31693456,-0.19351885,-0.103635214,-0.08701013,-0.021277912,0.0027261516,0.05819837,-0.07133985,0.006408631,0.0049667973,-0.1689227,-0.04614609,0.07115467,0.012891578,0.09183683,0.026084706,-0.099491745,0.12518482,-0.028823387,0.109204926
733,0.08452444,0.03989804,-0.12988263,-0.09627743,-0.020056227,0.062240947,0.052826077,0.032335516,-0.014166434,-0.15047927,0.16002159,-0.05758969,0.083549045,0.014039854,0.22518896,0.21062532,0.065547206,-0.08767044,-0.08673082,0.023351777,-0.10283994,-0.078197986,0.029088572,-0.030047186,-0.074952915,0.16203101,-0.05525703,0.16116807,0.059798922,-0.02129132,-0.053822603,0.2213553,-0.14289466,0.0017456975,0.1748012,-0.071621485,0.08775883,0.06439529,-0.02830485,0.23293796,-0.015119812,-0.19991346,-0.14449881,0.29278573,-0.08073193,-0.11178653,-0.07260856,-0.18659858,0.1094624,-0.13724782,0.044673134,-0.1740194,0.041995738,-0.05514777,0.014882936,-0.28125376,0.109078586,0.15317756,0.0991426,-0.00048356285,-0.13275842,0.13751541,-0.20844978,0.21530181
359,-0.003971342,-0.13027753,0.14966775,0.08211607,0.1961532,0.052687973,-0.055988718,-0.2039922,0.1574856,-0.095186226,0.13678695,0.13514835,0.02838853,0.07659463,-0.19244416,0.2560313,-0.09521925,-0.15312545,-0.233385,0.055991504,-0.0074640606,-8.595512e-05,0.23382494,-0.08566354,-0.020146426,-0.12909941,0.0664132,-0.106100105,0.11125444,0.024849221,0.07670687,-0.12140421,-0.14682806,0.19834086,0.07354656,-0.19376901,0.05587929,-0.10196815,0.10847011,-0.15139173,0.19603519,0.0046609663,-0.061213113,-0.0610471,-0.20190287,-0.09960849,0.037501432,-0.20297736,-0.066021726,0.013306127,0.09893883,0.06434235,-0.036318105,-0.24974066,0.08821018,0.06484673,0.0045579164,-0.17390257,-0.000757464,0.0070069437,0.035197377,0.21067344,-0.058242295,0.06696038
526,-0.019542538,-0.08363145,-0.034251876,-0.15954201,-0.06688798,-0.06878519,0.1909707,-0.22498909,-0.13824822,-0.106431924,-0.037876252,0.12218877,-0.06994818,-0.023815388,0.12916228,0.12758406,-0.18344088,-0.069086455,-0.03630398,-0.10617827,0.13076079,-0.14748673,0.32967153,-0.123926945,-0.03661157,-0.0206886,-0.02761014,0.10349612,-0.12537856,-0.11392332,0.0231588,-0.19479352,0.054420084,0.0092601115,0.11650643,0.024904735,0.16163598,-0.018256795,-0.21835089,-0.033695213,0.2927264,0.16303392,0.06476938,0.0041200314,-0.043641165,-0.03527279,-0.01642455,-0.06437804,0.04205287,0.07050988,0.15374061,-0.082928136,0.0025932963,0.22235364,-0.27601957,0.08088894,0.045468457,0.053625427,0.093922555,0.04498229,-0.13021702,-0.039314035,0.03847397,-0.2615135
715,0.11853449,-0.047464654,-0.18217248,0.024904823,0.07637534,-0.0065795965,-0.07378555,0.016107064,0.08139491,-0.06449036,0.10605616,-0.0712803,-0.16591136,0.0678791,-0.14867038,0.10789791,0.18906628,-0.15140118,-0.074028775,0.07868251,-0.16888769,0.15196417,-0.1959092,-0.15554291,-0.10208018,-0.13330245,-0.13406773,-0.0142248245,-0.05134571,0.107997075,-0.1376993,0.07759716,-0.032478172,0.29453564,-0.08430801,0.007873686,-0.21103647,0.019668438,-0.18326178,-0.12090505,0.15996268,-0.051704887,-0.07824492,0.11588121,-0.11277959,-0.14606865,-0.18701982,-0.051652208,0.12173359,0.070635736,-0.3161582,-0.0020368136,-0.003216546,-0.094563976,0.06051964,0.021535745,0.038408644,-0.08387648,0.22899097,0.06264054,0.024000125,-0.01827054,0.05766513,0.2560689
356,0.0048671486,-0.12850837,0.0035729082,-0.061360233,0.14489436,0.23201653,0.05046249,-0.14339459,-0.18376102,-0.073335454,0.15891835,0.06266729,-0.028649326,0.034837876,-0.17948344,0.10515465,0.22062956,-0.1241953,-0.16506343,0.030762509,0.018491289,-0.08826773,0.13922924,-0.18469895,0.057819273,-0.03161238,-0.05038547,-0.041549075,-0.045029383,-0.29667366,-0.06603748,0.028321052,0.19325258,-0.014386307,-0.023163235,0.076903574,-0.17209165,0.007555982,-0.08791405,0.053608492,-0.015231958,-0.23083992,-0.036792643,0.3281406,0.060694255,0.007456242,-0.15024756,-0.09665621,0.041326575,-0.13429882,0.14560844,-0.1227044,0.16540389,0.0797392,0.0066410103,-0.17422558,0.06791424,0.07341979,0.11230164,-0.008702442,-0.16498032,0.20357691,0.11697427,-0.052326545
692,-0.13144982,-0.20172176,-0.10694713,0.19652164,0.2974138,0.20969802,0.03101346,0.17431968,0.049785193,0.13404079,0.14920065,-0.007613308,-0.19542049,-0.17786664,-0.2242615,-0.18261667,0.12283877,0.052114837,0.19597685,0.06325187,0.09156039,0.10897423,0.05468154,0.1266364,-0.09177954,0.03237295,-0.054977193,-0.35821956,0.15923221,0.012326913,-0.08153178,-0.07252639,-0.06753327,0.009002738,0.065146975,0.24080375,0.028315123,-0.012293031,-0.117575504,-0.056766298,0.00045259943,-0.014855226,0.15413083,0.07463398,-0.089552015,0.13125342,-0.013494498,0.05143943,-0.05966027,0.0073847417,-0.09742927,-0.07192449,-0.07317745,0.06669916,-0.11476506,0.07984528,-0.07772522,-0.03324126,0.08304327,0.16544572,0.027168823,-0.11642272,0.0771525,0.0494973
708,0.023982398,-0.012904331,-0.024242578,0.026401302,0.13309643,0.08402361,-0.07815103,-0.1825106,-0.13875932,-0.081975885,0.17139028,-0.06709561,0.119222894,0.24273828,-0.30757958,0.21976452,0.09728082,-0.058658816,-0.12182368,0.04301354,0.12375186,0.011553874,0.010932886,-0.22907282,-0.06119977,-0.015754698,0.109493725,-0.07364408,0.012438135,-0.028569402,-0.082098305,0.00024032267,-0.19667579,-0.009741694,-0.05244471,0.03847935,0.12705079,0.061538342,-0.26227286,-0.10259041,0.047463488,-0.0053535523,0.10295207,-0.024564812,-0.027523017,-0.22626853,-0.22105457,-0.2846093,0.074469656,0.07943302,-0.116137624,0.048022084,-0.041746102,0.08131225,-0.18462057,0.14669804,0.21055464,-0.15699443,0.05692073,0.009440394,0.06211694,0.13462275,-0.053965483,-0.06907433
595,-0.0926266,-0.20139617,-0.036581714,0.1158835,0.03485729,0.22467662,-0.047460586,-0.050597396,-0.068046115,-0.018504016,0.34088457,0.08742576,-0.08314948,-0.027812354,-0.31105396,-0.12469605,0.088722385,-0.18195572,0.094035715,0.17978093,0.07572444,-0.041199196,0.14628452,-0.15981661,0.018255915,0.042590085,0.075010344,-0.3011464,0.20735152,0.0061608236,-0.049434125,0.025499469,0.0065330113,-0.07421325,0.23655887,0.15412204,-0.15143235,0.09071323,-0.03467959,-0.12970445,0.006654182,-0.0346225,0.13054392,-0.0010691076,-0.06921422,0.16964662,0.049701486,0.11178773,0.0004156429,-0.10554127,0.14050488,0.16333501,-0.07100368,0.044444557,-0.11542582,0.0877086,-0.12264994,-0.08369527,0.14329518,0.063269734,-0.08845426,0.06178772,-0.05195859,0.043355137
725,0.11736375,-0.102093205,-0.07764337,-0.18135667,-0.04053678,-0.028562337,-0.11391668,-0.022653524,0.032109387,-0.03157643,0.26219028,0.023748498,-0.024941636,-0.086933896,0.014428356,0.16843897,0.10901372,-0.14182222,-0.13015893,-0.055859674,-0.1288379,0.13840124,-0.036744706,0.012842242,-0.06429587,-0.061089333,-0.09683636,-0.038391236,0.088196725,-0.11619084,-0.13952978,0.16364697,-0.020675438,0.3571208,0.08061634,-0.095920116,-0.00706863,0.067829125,0.15325943,0.15380391,0.01751112,-0.23329398,-0.18505037,0.17287503,0.13491897,-0.05591289,-0.056728683,-0.08151078,-0.014769714,0.09489195,0.06135435,-0.21466945,0.11575395,-0.16394539,-0.060597822,0.14497605,0.1660857,0.09345564,0.10421021,0.11061902,-0.090546384,0.17291132,-0.039395638,0.26201972
