,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,-0.020193826,-0.04682686,-0.08013227,-0.21841554,-0.14548561,0.05709849,-0.26064372,-0.03704112,-0.06396423,0.19656686,0.07924829,-0.33036086,-0.15008213,-0.084792055,0.14106889,0.13231339,-0.0024906392,0.027756566,-0.18854968,-0.08366528,0.34517008,-0.065090045,-0.1710012,-0.107244045,0.111463144,0.17589764,0.086112276,-0.13532771,-0.059219964,-0.4343319,-0.048448052,0.3914444
676,0.46064785,-0.27550977,-0.120274596,-0.13319537,0.06816744,0.048224136,0.093760744,0.18179965,-0.062068027,-0.15211833,-0.070289195,0.3740437,-0.18038702,0.14730558,0.29300123,-0.05860776,0.027410658,-0.027130885,-0.08521381,0.32856193,-0.2258959,-0.011458075,-0.13871136,0.022564206,-0.013524169,0.17458905,0.006201848,0.15868044,0.058156084,-0.16722234,-0.2002345,0.024045222
241,0.48699573,-0.2314658,-0.15079057,-0.1088883,-0.035876203,0.10559309,-0.00060628104,0.27775,-0.16957095,-0.24376841,-0.08531056,0.39932984,-0.19835743,0.18555787,0.051382247,-0.14237975,-0.20306222,-0.05579779,-0.052738804,0.15004443,-0.0433062,-0.024448859,-0.0537214,0.11289016,-0.17029461,0.15787815,0.034171466,0.19446355,-0.09128466,-0.051898506,-0.06658572,-0.19328088
743,0.39735693,-0.19955531,-0.16147248,-0.17347172,-0.14287548,0.07655288,-0.062792055,0.21809861,-0.21388917,-0.19352221,-0.006977441,0.37054658,-0.20974636,0.18034373,0.12065842,-0.15899985,-0.18164375,-0.12486689,-0.019052884,0.025636295,-0.067479625,-0.0015418928,-0.12385299,0.101650946,-0.2274682,0.18021771,0.12583815,0.25268003,-0.07790211,-0.15939233,-0.0682271,-0.22706652
134,0.024350703,-0.10581455,0.1851552,0.015220776,0.16274168,-0.23280945,0.05579525,0.122407526,0.24551748,-0.15055586,-0.09379651,-0.055387992,-0.10371565,0.1424558,0.1425784,-0.031074978,-0.14637513,0.08631176,-0.24216884,0.010397614,-0.20416711,-0.52724916,-0.0728253,-0.19203816,-0.1921026,0.0075402753,0.015223453,0.18745488,-0.17720982,-0.33957285,-0.19011153,0.055532526
210,0.37988046,-0.21018052,-0.1319147,-0.08933255,-0.20978357,0.26625535,0.049357347,0.12627783,-0.2651199,-0.045397744,0.048455674,0.23705612,-0.12837933,0.085016124,0.34157565,0.00959158,0.12692435,-0.040684488,-0.12230094,-0.024246879,-0.039839655,-0.00043169904,-0.1913186,-0.11928369,-0.36958352,0.20346193,0.070795126,0.278089,-0.0585278,-0.005912767,-0.14009942,-0.111041114
588,0.13205846,-0.15899073,0.26148486,-0.10761742,-0.24168241,-0.0062295957,0.19618896,0.041604895,-0.13132943,0.03740557,0.20281267,-0.30221003,0.04686224,-0.01898394,0.2779666,0.12828426,0.06690926,-0.15848033,-0.25796044,0.016997805,0.07903767,0.0117801875,-0.37215647,0.026624074,-0.29989427,0.27007407,0.033211585,0.21687803,0.016132664,-0.24008669,-0.14218068,-0.010673949
689,-0.010722833,-0.14475895,0.1960781,0.04832344,0.17294365,-0.14481734,0.14779682,0.110179804,0.29498425,-0.19216806,-0.14990324,0.047701225,-0.08768663,0.1230832,0.1946497,-0.025691582,-0.06631029,0.034051567,-0.24592642,0.055598103,-0.21744151,-0.51254225,-0.09182254,-0.18479191,-0.21701066,0.00503853,-0.043730434,0.14718391,-0.12864956,-0.30112535,-0.20447943,0.042244248
749,0.09395271,-0.08227812,0.21212432,-0.11387744,-0.01810131,-0.4139905,-0.05639564,0.104764,-0.11451792,0.02230268,0.22708951,-0.2785629,-0.16464539,0.08635844,0.22530708,-0.14299165,-0.09244987,0.11282201,-0.20471172,0.0986423,-0.21379009,-0.21005398,-0.08023914,-0.16513118,0.075129285,0.11521733,0.17712343,0.36403772,-0.10331461,-0.14685173,-0.20183761,0.19942492
440,0.3668196,-0.14987507,0.04085691,-0.23970532,-0.15549552,0.06076632,-0.0006291821,0.05691038,-0.087065004,0.15891089,0.16188085,-0.11020557,-0.038874958,0.07308296,0.28049088,0.055747736,0.13085464,-0.09067717,-0.046738483,0.23671785,-0.17630813,-0.05166738,0.000156961,-0.47249433,-0.38781247,0.08657402,-0.019315973,0.1285175,-0.16516224,-0.04973352,-0.19637409,0.09620283
8,0.3981098,-0.2061114,0.1369508,-0.19882253,-0.11953669,-0.04494288,0.07567111,0.2082291,-0.1938992,-0.15119767,0.03481223,0.13578361,-0.09275818,0.2102281,0.22159281,0.014321782,-0.034737885,-0.12636296,-0.016744228,0.26215684,-0.23417574,-0.116193354,-0.016369084,-0.061061356,-0.35915428,0.0849825,0.02836823,0.2098641,-0.36373895,-0.029492838,-0.14118502,0.021073373
77,0.41854328,-0.23971173,0.104370914,-0.10373821,0.034168944,-0.09759512,0.09894905,0.10763107,-0.13911577,-0.033497132,0.14139271,0.050038666,-0.06927096,0.064203165,0.32532138,-0.0014353278,0.045759752,-0.01947592,-0.10921449,0.40092546,-0.3581531,-0.042295847,-0.008100588,-0.29190794,-0.047427196,0.09629791,0.08913404,0.24782002,-0.10446315,0.08269039,-0.2352536,0.10701478
608,0.38364798,-0.110505864,-0.122401215,-0.104057774,-0.22523604,0.27073073,-0.061869655,0.19123259,-0.2918932,-0.049319502,0.06085211,-0.013254346,-0.13360499,0.19681267,0.096489675,0.1295121,-0.13924113,-0.027293853,-0.0863806,-0.07996681,0.1522128,-0.13129164,-0.09064055,-0.1319817,-0.43714717,0.1491818,0.03477594,0.27543557,-0.2371098,0.08308044,-0.07216998,-0.13189848
308,0.53000635,-0.2499762,-0.013633525,-0.04185776,-0.027716191,0.13907601,0.15523468,0.13439466,-0.26279154,-0.058187097,0.11642074,0.23188266,-0.079929575,0.027844487,0.27180275,0.06996935,0.07435009,-0.0042540366,-0.11022136,0.37607604,-0.16964906,0.14717512,-0.052652057,-0.08580102,-0.016709851,0.16779985,0.05449638,0.20938204,0.012983914,0.22341385,-0.1471109,0.004260763
489,0.30218682,0.046459083,-0.005997322,-0.038596574,-0.12161421,0.05993944,-0.034939244,-0.060322057,0.056829832,-0.0842948,-0.03934837,0.012856009,-0.20220001,0.13135643,0.16049965,0.15316135,0.031989444,-0.011277618,-0.38289422,-0.23672706,0.13651672,-0.44987252,-0.19478159,-0.3428779,0.07643342,0.09983032,0.107024886,-0.13351415,0.018555488,-0.36451048,-0.058128163,-0.018579172
501,0.23538083,-0.08929521,0.14898853,-0.19905898,-0.20705622,-0.027384246,-0.06916409,0.070759654,-0.22161183,0.05362049,0.06499851,-0.31366587,-0.113018215,0.07453277,0.20245077,0.14611475,-0.12979655,0.034345265,-0.21196888,-0.110608704,0.09243511,-0.2357171,-0.21877241,-0.087473646,-0.3504106,0.23411833,0.15806107,0.1778479,-0.20889588,-0.29714152,-0.12856181,0.0929665
759,-0.2575904,-0.027124094,0.04769745,-0.25396538,-0.1303934,0.12890664,-0.20745236,-0.0040330715,0.08146312,0.20441377,-0.036102977,-0.2592978,-0.17752366,0.0022136364,0.19413258,0.026308002,0.08121642,-0.06933399,-0.17541672,-0.12951325,0.32702154,-0.09539965,-0.2201893,-0.12780094,0.011976006,0.15181088,-0.095954396,-0.10138327,-0.028950205,-0.4031083,-0.12551585,0.3755448
488,0.2883754,-0.12328272,0.010840564,-0.14415383,-0.21703798,-0.26197585,-0.04598325,0.07933086,-0.22460875,-0.027598929,0.4365755,-0.25056705,-0.06513637,0.14278673,0.18016711,-0.067871116,-0.05310915,-0.12096408,-0.11662911,0.010708263,-0.14187281,0.01295064,-0.054304034,-0.3877621,-0.13433412,0.084656686,0.15627122,0.31402227,-0.13899119,-0.018509068,-0.11598152,-0.06464016
13,-0.100144684,-0.106912546,0.16050853,-0.07736472,-0.20425834,0.09395742,-0.09266997,0.1422759,-0.12980574,-0.21722056,0.063053995,-0.38203824,-0.16262636,0.16538024,0.017299911,0.14247929,-0.32513115,-0.14809375,-0.12376924,-0.22121254,0.32484654,-0.13511567,-0.14297582,0.1209816,-0.25900257,0.08288798,0.008143309,0.10777428,-0.3643822,-0.076909125,-0.015084913,0.061193366
730,0.4709004,-0.26740852,-0.0016620689,-0.023818204,0.076287046,0.07876056,0.19515489,0.120569006,-0.16633908,-0.079819575,0.023807598,0.22703527,-0.04705253,0.01325127,0.33540085,0.16124897,0.07405934,0.03280221,-0.14801085,0.3981375,-0.25235915,0.108628206,-0.079331465,-0.053745613,0.05582104,0.1803047,0.047216725,0.18925174,-0.018123712,0.1212964,-0.2031371,0.11343636
149,0.13743895,0.003858853,-0.08234431,-0.23278195,-0.12896329,0.25569105,-0.22892106,-0.025245458,-0.071829036,0.15209033,-0.1275411,-0.1737971,-0.10523469,-0.017632494,0.03710026,0.27547938,-0.10918965,-0.06012618,0.012174888,-0.07891691,0.33305877,-0.216143,-0.19515887,-0.07055664,-0.27099356,0.17324856,0.056186516,-0.17836013,-0.16808072,-0.29223865,-0.010335715,0.3832159
695,0.06928234,-0.15325727,-0.28832772,-0.07551142,-0.22165911,-0.0029427684,-0.33281076,0.19768031,-0.28350425,0.086066924,0.20257412,-0.06905176,-0.31526655,0.108473025,0.20599556,-0.018688576,0.079749525,0.26139358,-0.1291413,0.06797678,0.14796567,-0.100485556,0.054549407,-0.065680034,0.076185934,0.04211482,0.13544105,0.27085778,-0.3419382,0.0832132,-0.08314398,0.1762248
451,0.48809785,-0.26771954,-0.026937775,-0.07181574,-0.011285818,0.11771494,0.17365237,0.16254763,-0.22154868,-0.10213503,0.07795787,0.2974723,-0.13122001,0.059133265,0.26284716,0.071548186,0.019914355,0.010526381,-0.088048704,0.41164705,-0.148034,0.11227315,-0.051879793,-0.007235818,-0.04938172,0.18323717,0.040402565,0.22656257,0.026772765,0.18582049,-0.15153246,0.049746845
678,0.48062494,0.04611203,0.16383833,-0.05096928,-0.055669717,-0.004800434,0.09683555,-0.018238237,-0.004758398,0.06944544,0.05663434,0.09362384,-0.06259222,0.07169645,0.24794897,0.09719273,0.3041658,-0.037719328,-0.12813742,0.110836886,-0.19054514,-0.30015796,-0.035345517,-0.5448263,-0.19982019,-0.025306443,0.039221924,0.038675603,-0.04130688,-0.11827054,-0.127591,0.07135745
462,0.073779374,-0.14006843,-0.29199088,-0.082701005,-0.20754093,0.033820886,-0.34788704,0.18342343,-0.27446383,0.12218508,0.21016178,-0.070892155,-0.3062887,0.0952408,0.21679482,0.0009926768,0.102514796,0.28015387,-0.14736868,0.037694067,0.16279127,-0.08973163,0.028835574,-0.08504425,0.12196526,0.054324757,0.12671705,0.25012028,-0.3008429,0.028675916,-0.085721664,0.2115259
754,0.5648935,-0.22054681,-0.008881109,-0.112807564,-0.08959923,0.17352787,0.1138257,0.19867904,-0.2875354,-0.036147777,0.06140143,0.22690155,-0.07749126,0.10736501,0.2264874,0.07109914,0.049370147,-0.01617878,-0.08896872,0.2709014,-0.11462927,0.10607514,-0.0847235,-0.07820868,-0.20800008,0.1921309,0.011283212,0.23959762,-0.09962821,0.14972317,-0.14147641,-0.063239865
355,0.4520694,-0.012457175,-0.18966614,-0.04495586,-0.2561959,0.27235943,0.08907289,0.0917333,-0.262531,0.08407081,0.111004114,0.06096352,-0.06557668,0.113571405,0.18668653,0.13419569,0.13359016,0.04434956,-0.10865652,-0.100094944,0.109128565,-0.08429751,-0.11852063,-0.219395,-0.4403517,0.16906142,-0.007966159,0.25700018,-0.014978386,0.040680233,-0.06261322,-0.1482984
164,0.35876998,-0.23281328,-0.12986569,-0.15370537,-0.06058156,0.13900003,0.014654957,0.24282503,-0.1787208,-0.18679807,-0.0900296,0.3509096,-0.18821026,0.18067932,0.15350614,-0.15189306,-0.14663228,-0.0589099,-0.0020090337,0.13286066,-0.03814128,-0.05910989,-0.023889495,0.11675212,-0.41646537,0.13212569,0.037089054,0.25320247,-0.15189861,-0.021885175,-0.1092787,-0.16727525
59,0.17070252,-0.22918883,0.38588822,-0.10445728,-0.220695,-0.15755841,0.13287963,0.017413752,-0.20403591,-0.06328382,0.27578592,-0.29291183,-0.0036575524,-0.013321544,0.30837876,0.016801244,0.037945315,-0.15987521,-0.19432917,0.112606674,-0.11496519,-0.02370966,-0.2388631,-0.12251727,-0.21931313,0.16399251,0.14688963,0.23783475,-0.08390597,-0.13524485,-0.14765784,0.020059323
511,0.47770357,-0.16174997,-0.053653765,-0.19146658,-0.16525333,-0.060125247,-0.07550184,0.17227061,-0.27829486,-0.10774396,0.21928917,0.048981003,-0.12642509,0.19780216,0.17327891,-0.030404871,-0.07961173,-0.16752063,-0.054290865,0.09551755,-0.16224916,-0.0219932,-0.053080674,-0.26089254,-0.2367386,0.097494826,0.1526438,0.2930452,-0.23787653,-0.059779663,-0.1181112,-0.14558703
512,0.328904,0.16708471,0.16522163,-0.042046346,-0.21263005,-0.103244565,-0.0011887712,-0.11488939,-0.03857001,0.07908682,-0.023967598,-0.06458932,0.15433012,-0.08124303,-0.13776782,0.095233634,0.046676587,0.0025827414,0.10436103,-0.16697238,0.035834704,-0.2647137,0.10649858,-0.31222767,-0.5416262,-0.05617599,0.0417447,-0.1364193,-0.2881293,-0.10021237,0.13714899,0.21196754
665,0.16883518,-0.21243212,0.42509037,-0.13376883,-0.20345196,-0.30131254,0.1035716,0.053496916,-0.16649997,-0.12136267,0.2816278,-0.30273938,-0.027631462,-0.01982537,0.14323202,-0.10040067,-0.12557662,-0.21726124,-0.15312077,0.18218787,-0.07405416,0.0054177726,-0.22215736,0.034506585,-0.114269264,0.16554238,0.17691575,0.19165328,-0.025103806,-0.2092686,-0.08341815,-0.03590692
194,0.23557636,-0.13700286,-0.32316527,-0.07343396,0.110561125,0.10612686,-0.1549197,0.09118877,0.16982445,-0.031355683,-0.3502727,-0.013551984,-0.1815463,0.07008871,0.15348782,0.06581323,-0.068710566,0.0453019,-0.1383141,0.049555175,0.051015493,-0.37639472,-0.066379644,-0.21338685,-0.09109333,0.081714496,-0.054497276,-0.17608875,-0.25221935,-0.37590593,-0.14573598,0.20965922
584,0.29089317,-0.1323115,0.0008672931,-0.16221307,-0.12249845,-0.40161717,-0.08760915,0.14059438,-0.18022582,-0.12021248,0.40286523,-0.21319576,-0.12250982,0.19537036,0.064393975,-0.1461311,-0.21291766,-0.12703672,-0.08437361,0.08685969,-0.15806615,0.016030215,-0.0063359784,-0.2720726,0.036663294,0.06688054,0.16375263,0.29591888,-0.13759157,-0.07436591,-0.09333388,-0.07508718
71,0.40007308,-0.21236782,0.0878434,-0.2639064,-0.06754954,0.022349505,-0.13140273,0.1430467,-0.22892809,-0.012302817,0.064463325,-0.056286793,-0.17951241,0.11772657,0.26660827,0.09142873,-0.14919443,0.0391473,-0.19308558,0.03760811,-0.06422527,-0.14585985,-0.15471204,-0.17352085,-0.1908716,0.21470359,0.18777226,0.19346696,-0.2139198,-0.30214378,-0.19046956,0.13710742
484,0.30273375,-0.23182333,0.1077808,-0.30354914,-0.15865897,-0.026545895,-0.07442254,0.14277424,-0.22659872,-0.13521229,0.14776462,0.06166211,-0.21541841,0.19118625,0.16212504,0.13918045,-0.10796508,-0.1667424,0.009714938,0.21116604,-0.07328944,0.005938072,0.010934309,-0.21674132,-0.24397568,0.07703047,0.08815078,0.073344536,-0.4446612,0.049996454,-0.108586624,0.21886505
587,0.45023444,-0.23982386,-0.0027279903,-0.033939164,0.02343784,0.08105978,0.18812072,0.1712849,-0.20212989,-0.08935665,0.06680442,0.3345657,-0.13180402,0.07008947,0.30503586,0.049295783,0.08534966,0.068922326,-0.102430075,0.3791785,-0.19812247,0.09692065,-0.05638715,0.01145095,0.010271829,0.16196583,0.017570931,0.27494702,0.021957368,0.16297948,-0.16924566,0.087033145
201,0.4169138,-0.21197174,0.03485522,-0.16955307,-0.015454613,-0.10487963,-0.050175052,0.16254699,-0.20603868,-0.0052024545,0.18469518,-0.083447844,-0.101057306,0.12032288,0.29572815,0.04547905,-0.039740607,0.008656167,-0.14244561,0.21786277,-0.24955133,-0.0728258,-0.06129318,-0.30469665,-0.12238609,0.13774587,0.12916964,0.30538908,-0.2389742,-0.040216792,-0.23054965,0.1548462
227,0.531225,-0.25898975,-0.031899936,-0.053727075,-0.0057988586,0.11579591,0.14340638,0.13725545,-0.21684898,-0.045936216,0.1157412,0.13230501,-0.06725119,0.050788123,0.2945577,0.17351142,0.028292334,0.009712382,-0.14450273,0.38976932,-0.18350613,0.106014214,-0.07863776,-0.11121889,-0.012375599,0.18352248,0.050834186,0.23307838,-0.018267743,0.15521534,-0.18788113,0.048324823
197,-0.14374281,0.07708754,-0.007450596,-0.009583913,-0.12032469,-0.216271,-0.18716511,0.17954466,-0.12965287,0.019104242,0.2861411,-0.44548172,-0.2893246,0.17342366,0.059928425,-0.16881087,-0.0063233767,0.23178221,-0.09117861,-0.14152353,0.26965088,-0.19530845,0.09772864,0.028281262,-0.09454716,-0.10403876,0.020874934,0.34053636,-0.20007595,-0.06832149,-0.008198502,0.13080059
189,0.15280667,-0.17245707,0.3189256,-0.08991559,-0.2499607,-0.0077856584,0.01757358,0.106384255,-0.2760999,-0.088684276,0.20445642,-0.43840167,-0.096073374,0.07269311,0.06997835,0.21070538,-0.2511828,-0.12279566,-0.1952688,0.09666027,0.21390654,-0.04500378,-0.20141146,0.063997746,-0.15134048,0.18639076,0.09950126,0.1934859,-0.2092532,0.09067887,-0.0703212,0.031853057
207,0.49886498,-0.17980261,0.005394985,-0.1837097,-0.1466921,0.045039862,-0.10090362,0.0639999,-0.0999138,0.10572408,0.37323102,-0.16183922,-0.031897034,0.032631043,0.17929652,0.08294923,-0.017073298,-0.128841,-0.197476,0.24630824,-0.15042423,0.10058271,-0.08179326,-0.40176263,0.118313596,0.120286316,0.0889097,0.08841326,0.036030795,-0.1911624,-0.1405954,-0.015403141
443,0.25982243,-0.23522525,0.21732144,-0.23385382,-0.07732676,-0.26388124,0.05193681,0.04545063,0.04631086,0.0042133173,0.32530028,-0.30088037,-0.03364353,0.11052773,0.15074398,-0.05596017,-0.10883489,-0.21298881,-0.07925462,0.361779,-0.23847082,0.042572666,-0.03089661,-0.38320428,-0.050332684,0.06345334,0.01119038,0.070522785,-0.02235915,-0.10671261,-0.18020849,-0.016656028
31,0.037238494,-0.20173728,0.4566331,-0.053581417,-0.13313617,-0.3474053,0.16535641,-0.012166816,-0.09981782,-0.12801352,0.2838718,-0.36905414,0.026768995,-0.05060215,0.20851369,0.013856361,-0.054643363,-0.1924934,-0.1939006,0.19954559,-0.1410494,-0.016626718,-0.20631434,-0.04498886,-0.011040135,0.12921952,0.14929819,0.17654128,-0.04742415,-0.110070445,-0.121272795,0.09474871
256,0.2692375,-0.18001129,0.14867036,-0.15758498,0.091225415,-0.19987063,-0.033424556,0.17045881,-0.17062117,-0.03208644,0.114882864,0.0040516234,-0.27543902,0.15890133,0.2914261,-0.06091351,-0.0673053,0.1801014,-0.17090555,0.28434375,-0.23448496,-0.112660676,0.027076457,-0.17134929,0.1816375,0.10502699,0.10547596,0.30997264,-0.11928125,0.005847873,-0.2444208,0.25804093
436,0.3241225,-0.110218845,0.040841784,-0.1424229,-0.11286794,-0.38529742,-0.043597218,0.0864933,-0.17257978,-0.02383659,0.4599091,-0.2727816,-0.052941836,0.12764001,0.094135866,-0.046096478,-0.11902429,-0.098374054,-0.09576448,0.1680643,-0.18997353,0.06692501,0.008140746,-0.34607443,0.0801835,0.057182,0.15459426,0.25764522,-0.110412255,-0.012460533,-0.09956205,0.0028076589
135,0.4871062,-0.28556678,-0.060244527,-0.12879865,-0.011858789,0.18329524,0.10887789,0.19686888,-0.23248163,-0.02825926,0.020175245,0.18094604,-0.121232025,0.08402257,0.32065865,0.08319273,0.058490824,0.014418355,-0.09520768,0.3471674,-0.11837348,0.09629859,-0.07056549,-0.043124143,-0.21375482,0.1832482,0.022951892,0.23266323,-0.10870998,0.09024719,-0.19966422,0.0037979777
510,0.007924434,-0.15392545,0.22230421,-0.1229594,-0.26519594,0.08307863,-0.030968016,0.056742065,-0.18371938,-0.05042319,0.062923126,-0.35875645,-0.08923909,0.0492563,0.22250362,0.08379506,-0.11704893,-0.13853602,-0.16178456,-0.18187493,0.1646053,-0.16304953,-0.30278978,0.017274844,-0.41493046,0.1901446,0.10626334,0.19764246,-0.19198881,-0.21970423,-0.11149296,0.01932906
516,0.0917608,-0.29938865,0.25953457,-0.019698683,-0.10918384,-0.08481046,0.17292792,0.107296,-0.043221503,-0.19203836,0.12423806,-0.20030588,-0.03528835,-0.035502594,0.3033934,-0.014003832,-0.041053172,-0.19674785,-0.2966826,0.08760321,0.025147704,-0.049545433,-0.39652893,0.09939267,-0.10349326,0.25157383,0.06083029,0.23070282,0.04305768,-0.33513597,-0.17379645,0.05500141
7,0.10508757,-0.15855613,0.28622574,-0.093451306,-0.28324726,0.047935154,0.022390906,0.06978522,-0.24230303,-0.025839465,0.1677207,-0.365425,-0.038087927,0.045630194,0.21509111,0.1806145,-0.08917122,-0.12043927,-0.24601181,-0.08998094,0.14622128,-0.0878249,-0.30677134,-0.06931903,-0.27887633,0.23241495,0.067572646,0.22718464,-0.21253933,-0.027301451,-0.12555125,0.114303134
277,0.38996845,-0.24217531,-0.118722685,-0.19189836,-0.098884135,0.2576502,-0.06669861,0.238053,-0.22615133,-0.10498105,-0.03421324,0.19659132,-0.15158814,0.20561393,0.23446275,0.055823527,-0.09111781,-0.08094225,-0.113821514,-0.011967354,-0.005876844,-0.008308024,-0.16465923,-0.0783081,-0.336601,0.20488217,0.012244571,0.24719678,-0.24034527,-0.08179163,-0.17145593,-0.06371601
552,0.52433896,-0.15451516,0.028022433,-0.09499536,-0.0075472905,0.03155609,0.0593132,0.21553652,-0.27580276,-0.076326534,0.0086392285,0.3293242,-0.17625767,0.18213972,0.20413199,0.07013924,-0.087238014,0.1235134,-0.07406432,0.27578467,-0.20804851,0.024391102,-0.031701297,0.107968554,0.044498928,0.16269697,0.06595597,0.3119019,-0.1203893,0.11547387,-0.13789733,0.035037708
422,0.3334574,-0.15382706,0.024073608,-0.23643577,-0.17029107,0.001712602,0.0072379136,0.18006185,-0.2289198,-0.08620905,-0.013472071,0.15125631,-0.10465683,0.2070314,0.22985983,-0.021555046,-0.084510304,-0.094093844,0.02313715,0.085469924,-0.1962379,-0.1168955,-0.063102335,-0.009694735,-0.49180847,0.1462955,0.08245924,0.2795261,-0.3155363,-0.07858645,-0.14022963,-0.05892737
475,0.15601735,-0.06626622,0.095923774,-0.08777747,-0.01747609,-0.21540411,-0.013440524,0.10881644,-0.07683307,0.0748673,0.112264365,0.09837605,-0.1350629,0.082143135,0.32684144,-0.09498402,0.12552273,0.17422861,-0.08966792,0.2328354,-0.35352877,-0.28294036,0.03048586,-0.26159292,-0.0068647647,0.0557414,0.07440695,0.3286865,-0.1622309,0.010200511,-0.21903493,0.38356453
188,0.33418098,-0.24130489,-0.0972027,-0.14490798,-0.16762002,0.20769781,-0.11503978,0.20330091,-0.29789722,-0.14857875,-0.022425085,0.013495699,-0.2023927,0.1885438,0.17563508,0.12392177,-0.21848142,-0.0716027,-0.07526002,0.054375745,0.047341865,-0.08767283,-0.07662286,-0.040601626,-0.32771048,0.15742452,0.09666271,0.21369164,-0.37647247,0.12620752,-0.12336131,-0.02524513
