,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
140,0.086088,0.07532675,-0.2465498,-0.15573694,0.16274959,-0.039520726,0.16835925,-0.21421543,0.2412733,-0.21835965,-0.09129515,-0.1315549,-0.09824357,0.29933816,-0.015582621,-0.15789723,0.020506032,0.13490352,-0.2360066,-0.13339166,-0.11555198,-0.22810557,-0.2651059,0.09794595,-0.19573082,-0.25029218,-0.27323428,0.021750381,0.15278459,0.17569727,0.23293433,0.14730294
331,0.2390635,0.037411224,-0.16039571,0.08023597,0.28670993,-0.1508409,0.19522768,0.056269255,0.1424697,0.12789471,-0.34094647,-0.13930306,-0.15552457,0.087362714,-0.2529221,-0.15976557,0.133957,-0.16254157,-0.14869724,-0.09779216,0.13444465,-0.13645715,-0.13015887,0.25726947,-0.20882012,-0.11852698,-0.23303859,-0.031837236,0.15391856,0.05854532,0.29267558,0.21866341
195,0.07986327,0.21038201,-0.18611562,-0.046080377,0.017167427,-0.16197507,0.19938996,0.032459013,-0.20536609,-0.08941689,-0.17620683,-0.23414408,-0.122102045,0.09891826,-0.28193703,-0.19448802,0.4063013,-0.07305784,-0.050986234,-0.027552502,0.14195731,-0.110354334,-0.027143529,0.2230297,-0.2067251,-0.0979725,-0.1952625,0.10942396,0.24617085,0.19303623,0.2671458,0.19737475
94,0.17288643,0.06936953,-0.215116,-0.04024798,0.16985337,-0.1290109,0.22180688,-0.06574156,0.16501474,-0.04901068,-0.22276841,-0.1860853,-0.1500073,0.19628087,-0.18128051,-0.22549243,0.1827083,-0.08293091,-0.15392472,-0.09211604,0.040222894,-0.17799394,-0.17899196,0.23756397,-0.213441,-0.19524486,-0.2700439,0.002774974,0.19890732,0.14522822,0.31286615,0.22450784
253,-0.009448722,0.23921537,-0.20060737,0.040863186,-0.091248766,-0.25980267,0.10900431,0.00654714,-0.20534131,-0.18467987,-0.08461207,-0.42533204,-0.12200946,0.10394498,-0.43410063,-0.1701868,0.17088282,-0.046491,-0.025378091,0.019719362,0.04557019,-0.011912931,0.06597381,0.18979098,-0.16138911,-0.09434407,-0.16978732,0.17860337,0.1847827,0.1127822,0.22035117,0.19876827
486,0.20680833,0.056424245,-0.22700998,-0.17848037,0.16412683,-0.12093455,0.19876903,-0.032221556,0.30347875,-0.18809964,-0.2516922,-0.15388915,-0.08813962,0.20939924,-0.18914743,-0.1860578,0.02523892,0.115326405,-0.18554012,-0.09668025,-0.035637237,-0.13368778,-0.1746473,0.13627625,-0.22336587,-0.20189853,-0.26190144,-0.03985124,0.1724916,0.0869345,0.29565448,0.20135057
566,0.20888616,0.031441323,-0.22985862,-0.1416841,0.28035378,-0.056800585,0.21772082,-0.063839115,0.21257474,-0.13765374,-0.2792034,-0.07164438,-0.10575807,0.20830517,-0.052416887,-0.20069052,0.037539493,0.08355451,-0.18144412,-0.113217235,-0.007917265,-0.17782865,-0.19736709,0.19617207,-0.22983105,-0.20879841,-0.27113166,0.0040585534,0.1772711,0.09197554,0.29768664,0.20649141
28,0.10187151,0.21857008,-0.21014208,0.060048703,0.22431763,-0.08317545,0.18338563,-0.020836346,-0.19728176,-0.14112566,-0.22254601,-0.118567936,-0.16527426,0.1628741,-0.082504354,-0.14423887,0.2733389,-0.020005735,-0.12949452,-0.051946465,0.1130996,-0.17861722,-0.10740634,0.21191213,-0.2784689,-0.15839411,-0.24550049,0.20182845,0.22099166,0.1646463,0.27719107,0.21625483
425,0.10620223,0.05236081,-0.21812174,-0.0350303,0.1817032,-0.12073312,0.13449867,-0.08004968,0.020100854,-0.16281831,-0.19937088,-0.12558042,-0.16049159,0.23304586,0.0088471,-0.24077924,0.15451987,0.03497993,-0.16541153,-0.05884841,-0.053396594,-0.17962393,-0.23973034,0.27601352,-0.26279753,-0.21309218,-0.24957947,0.14478156,0.2374086,0.09754947,0.30115506,0.2560105
174,0.04466299,0.20477775,-0.14495693,-0.012327202,-0.047394853,-0.15490188,0.23624037,-0.037177615,-0.12705664,-0.03521498,-0.14547123,-0.13440937,-0.09947382,0.08780922,-0.15073334,-0.13438478,0.5350359,-0.21081749,-0.009212655,-0.0070191957,0.24621668,-0.13703567,-0.021763183,0.17762962,-0.17651558,-0.10649755,-0.17406271,0.075030446,0.25230414,0.2289583,0.24578358,0.19822481
84,0.09759199,0.10224753,-0.24560834,-0.18008515,0.10408066,-0.039987084,0.17413032,-0.13841368,0.3045087,-0.21180892,-0.06880056,-0.1147962,-0.12524287,0.30787203,-0.028321816,-0.14494948,0.028698914,0.10562307,-0.21619979,-0.13975327,-0.13084853,-0.2164327,-0.23155624,0.10007984,-0.19523983,-0.277113,-0.26451495,0.085840054,0.12651487,0.15958674,0.2532348,0.18404214
540,0.21140511,0.051246498,-0.19065905,0.022870926,0.2695168,-0.14844026,0.21273991,-0.018279292,0.1420368,0.03076932,-0.2970541,-0.17847702,-0.15788423,0.14912577,-0.23556113,-0.17513822,0.13251613,-0.11395893,-0.15773524,-0.094820924,0.079407886,-0.16059828,-0.15635063,0.24028252,-0.22477135,-0.15968035,-0.25779247,-0.013625266,0.15237,0.09517954,0.31355458,0.22146031
52,0.0980385,0.07706842,-0.1753314,0.2861442,0.30806905,-0.1837092,0.050621808,-0.008320824,-0.1227894,0.12295359,-0.25347677,-0.10504331,-0.21758635,0.1433754,-0.006176938,-0.16844185,0.070809975,-0.070724554,-0.22120292,-0.08873681,0.032507,-0.17264804,-0.23869169,0.31334484,-0.24565184,-0.13508287,-0.21560957,0.17392318,0.17067257,0.02723671,0.23082168,0.217782
424,0.043304626,0.18430202,-0.2109009,0.000106871645,0.024586875,-0.16056308,0.23478255,-0.12032799,0.021772444,-0.08175217,-0.1101435,-0.21569559,-0.13465421,0.19849716,-0.13781606,-0.17022857,0.3471744,-0.12828715,-0.12763633,-0.061879206,0.10443156,-0.2107159,-0.141196,0.17674829,-0.2068133,-0.2031315,-0.25683263,0.08544384,0.221896,0.24209918,0.28100553,0.2113557
750,0.22139585,-0.012027661,-0.20776963,-0.048925806,0.2310472,-0.010188408,0.2058238,-0.14410986,0.36528236,-0.18368089,-0.25566542,-0.060513463,-0.09700065,0.2150806,-0.028939039,-0.22737992,-0.020484207,-0.004788298,-0.15770794,-0.11044582,0.015507241,-0.13055775,-0.18302758,0.20498638,-0.19338411,-0.19764772,-0.28487617,-0.05579387,0.21586128,0.0796962,0.25742432,0.18437444
675,0.022821927,0.109375514,-0.192188,0.06481031,-0.04033368,-0.15432388,0.13610661,-0.22755672,0.13887177,-0.20766883,0.05972959,-0.42134038,-0.13958499,0.25499406,-0.33084136,-0.18951875,0.10672034,-0.107333526,-0.14253528,-0.07896495,-0.064940155,-0.14043246,-0.15516788,0.13770235,-0.14396602,-0.19573425,-0.24637742,0.046757534,0.14883012,0.21298717,0.22675905,0.14122549
337,0.18549307,0.029777199,-0.230489,-0.069958165,0.267456,-0.094668634,0.1987339,-0.11748542,0.20283659,-0.10715292,-0.27341768,-0.11325347,-0.12142012,0.21153949,-0.06225732,-0.21063648,0.028056046,0.07306675,-0.17714047,-0.08947538,-0.022177478,-0.16673101,-0.2137609,0.21186858,-0.23239738,-0.20695934,-0.27129507,0.0032367792,0.19349898,0.09446329,0.30945316,0.21906088
731,-0.016960751,0.23279805,-0.23341423,0.12095974,-0.09697323,-0.27110574,0.071738526,-0.09119725,0.14496364,0.011076892,-0.10634132,-0.42235282,-0.13788903,0.14955017,-0.29007283,-0.18926354,0.014425075,0.0955496,-0.17358476,0.023746394,-0.061849687,-0.06445828,-0.09082521,0.15788633,-0.19808286,-0.15773422,-0.26504722,0.12526096,0.26654974,0.09745459,0.24431908,0.19074364
738,0.12899922,0.13197301,-0.21683462,-0.11147656,0.119513854,-0.12775539,0.22324626,-0.06557661,0.22673352,-0.1230398,-0.11932998,-0.2722551,-0.1430042,0.24943486,-0.28474084,-0.1234352,0.12256676,0.0017962891,-0.18633609,-0.11230796,-0.028550623,-0.19570176,-0.155413,0.09624921,-0.21968459,-0.23245719,-0.2807216,0.040983967,0.116046876,0.17535874,0.2971938,0.19403078
507,0.052840132,0.13013548,-0.20534706,0.019164996,0.048835613,-0.18693544,0.14188293,-0.034824573,0.3090804,0.047975753,0.010041682,-0.403551,-0.18111607,0.23314528,-0.4004556,-0.056935888,-0.063124895,0.007388973,-0.16862588,-0.10608517,-0.13849469,-0.17176086,-0.11606755,0.0312891,-0.18105662,-0.21827227,-0.235976,0.10026975,0.017552737,0.14398722,0.25424802,0.16972044
55,0.16328269,0.07740722,-0.18325824,0.039403908,0.34270513,-0.14822893,0.14182073,0.0838442,0.17834985,0.29957673,-0.21738797,0.027757136,-0.20343848,0.18327932,0.112615205,-0.005880004,-0.07308983,0.13262616,-0.1717585,-0.084573485,-0.028472293,-0.21354124,-0.21548519,0.11105279,-0.27006915,-0.21169437,-0.1909477,0.19684713,0.04913374,-0.009569045,0.29367858,0.24878465
351,-0.07263355,0.23233813,-0.19142006,0.104928814,-0.01578739,-0.2864837,-0.006569048,-0.056998923,-0.38733095,-0.4754044,-0.06657603,-0.19333714,-0.06504611,0.14294375,0.023249708,-0.13858612,0.22076203,-0.017252855,-0.15639167,0.019430982,0.04036649,-0.1156555,-0.0931186,0.18907078,-0.1751056,-0.14705499,-0.12041689,0.24169539,0.17032017,0.08683276,0.13765879,0.17670302
494,-0.07655089,0.26324362,-0.08263007,0.18685871,-0.007590309,-0.16048396,-0.083334215,0.03829412,-0.6471106,-0.3729074,0.03510884,-0.073547564,-0.06932836,0.048943475,0.065511785,-0.01634441,0.27355522,-0.006630155,-0.017214116,0.057506558,0.10116736,-0.032054394,0.060786717,0.10920733,-0.14200374,-0.019669022,0.002425891,0.3581664,0.08301985,0.05164827,0.03547106,0.0873961
609,0.24160403,0.037012815,-0.1564349,0.08053012,0.29324487,-0.16029273,0.19838971,0.061919518,0.16751298,0.12472251,-0.31863612,-0.16702518,-0.16274983,0.097104855,-0.29501328,-0.13558514,0.10462973,-0.17877974,-0.14897521,-0.10752371,0.12033337,-0.13867153,-0.12062923,0.23697476,-0.2004361,-0.13079125,-0.22774988,-0.026031183,0.109880745,0.056118056,0.29535082,0.21605434
288,0.19113535,0.09156323,-0.22170307,-0.10580747,0.14300944,-0.12256685,0.18992166,0.01975914,0.16382138,-0.14587028,-0.21118452,-0.22895582,-0.14484064,0.20393433,-0.27193707,-0.22855319,0.106149204,0.058871347,-0.16271746,-0.10360641,-0.03325229,-0.13414341,-0.15678623,0.19924413,-0.23585156,-0.19063264,-0.26327068,0.042032037,0.18433358,0.11751534,0.31060156,0.21512637
182,0.023425674,0.12944612,-0.22502625,0.11814748,-0.015503974,-0.18983716,0.14238657,-0.23475999,0.3045794,-0.11928468,-0.06203594,-0.31115937,-0.11899888,0.24532151,-0.13756296,-0.19387747,0.017489584,-0.032092232,-0.2112836,-0.0510072,-0.042300627,-0.15966117,-0.20606394,0.13090597,-0.17515059,-0.23492932,-0.2962807,0.03419489,0.21101503,0.16135716,0.24186894,0.1690263
92,0.20804112,0.009164544,-0.21481918,-0.066057876,0.2332135,-0.08377103,0.19220304,-0.16090909,0.26266846,-0.22421427,-0.25008807,-0.1756063,-0.099575184,0.21622054,-0.17123672,-0.21483107,0.01183119,0.018478084,-0.16806266,-0.08499205,-0.015798839,-0.12677808,-0.1893886,0.18709922,-0.20817329,-0.18421166,-0.27387512,-0.07439965,0.18572919,0.098754965,0.28583547,0.17374009
25,0.21969794,0.053268515,-0.17462884,0.061436642,0.27019158,-0.15134154,0.19360282,0.034361903,0.14381409,0.12544513,-0.3526425,-0.11096831,-0.14888632,0.09869312,-0.18667182,-0.176594,0.15294588,-0.109602995,-0.16599311,-0.089134224,0.12912603,-0.14716177,-0.15712605,0.25575486,-0.22278947,-0.1273381,-0.24465589,-0.023890186,0.20070186,0.067004934,0.29453185,0.22780648
407,0.085359305,0.15837456,-0.20238185,0.035397075,0.10856289,-0.12733752,0.15229347,0.16341285,-0.028770406,0.1600498,-0.28488374,-0.06651889,-0.18688029,0.0959817,-0.009127116,-0.23531553,0.26070127,0.012574371,-0.09278967,-0.035457138,0.035799082,-0.14387175,-0.12579574,0.3078219,-0.2463013,-0.15700096,-0.21753941,0.22752193,0.25817332,0.09217355,0.30114117,0.2740672
696,0.20216003,0.01945326,-0.22830597,-0.12984565,0.2529101,-0.019672014,0.2039903,-0.12745927,0.16523099,-0.21777791,-0.28371993,-0.1007101,-0.086642124,0.1932794,-0.099370524,-0.25314662,0.07800055,0.06791962,-0.16146262,-0.09740828,-0.0054712165,-0.14465135,-0.19108221,0.22721119,-0.21157096,-0.17261806,-0.27010202,-0.042334773,0.23522301,0.12105427,0.2807797,0.1729065
259,0.108703166,0.15271431,-0.19907504,0.057087276,0.27438125,-0.10812493,0.18657583,-0.0019576647,-0.1112231,0.04291554,-0.28299546,-0.063755505,-0.17106955,0.146475,-0.050381232,-0.14673285,0.27694824,-0.036314685,-0.17628515,-0.07453784,0.094910175,-0.2295826,-0.18733199,0.21492973,-0.26933753,-0.15949951,-0.23642997,0.13878566,0.20367394,0.15919177,0.2880283,0.21551162
192,0.088701405,0.0981452,-0.19376075,0.07000116,0.031730257,-0.20327729,0.14130636,-0.1243599,0.27310643,-0.06258072,-0.08107632,-0.41241592,-0.14321601,0.21394949,-0.39680797,-0.17057642,-0.015215203,-0.051990166,-0.18480144,-0.074260965,-0.060811825,-0.10622066,-0.14009579,0.12899497,-0.16860323,-0.18097089,-0.26912248,3.9098577e-05,0.13111797,0.122987494,0.25789556,0.16736929
95,0.098078,0.17008682,-0.15361124,-0.0035798752,0.10891327,-0.18650067,0.15785569,0.21091664,-0.12414268,0.303745,-0.24019176,-0.016514493,-0.19062002,0.0944293,0.004256831,-0.18166502,0.364277,-0.020738008,-0.11933586,-0.052727666,0.124093495,-0.18160748,-0.11370695,0.23744293,-0.23614472,-0.12627944,-0.17202161,0.18930854,0.1940991,0.086174436,0.25840926,0.2470403
597,0.10607951,0.14105286,-0.20424135,0.027800916,0.24216838,-0.12561361,0.17809343,0.03617176,-0.112971194,0.049159773,-0.28209072,-0.07332466,-0.17433545,0.14282978,-0.048937827,-0.17765792,0.28065696,-0.018028602,-0.15895782,-0.07114187,0.069791496,-0.21254213,-0.18212508,0.24816148,-0.263498,-0.15966083,-0.22905152,0.15235706,0.21318346,0.14444292,0.29678142,0.23414016
257,0.05835411,0.2319513,-0.20141965,0.081066035,-0.0026869376,-0.23548508,0.1591528,0.013799801,-0.065632224,0.04155113,-0.18926531,-0.31811008,-0.15162446,0.09665571,-0.31498775,-0.18614444,0.2769691,-0.0641378,-0.10339812,-0.004442018,0.10375477,-0.098859295,-0.04514353,0.22280115,-0.21771163,-0.11542506,-0.2312456,0.1205117,0.25841472,0.14908907,0.278575,0.21526927
252,0.088262014,0.21491694,-0.18189135,0.04543401,0.04176618,-0.22467752,0.17856155,0.075342715,-0.08341371,0.10713002,-0.26376548,-0.21754268,-0.14773484,0.06411484,-0.25519565,-0.16877289,0.34413537,-0.06633583,-0.08522623,-0.0046219807,0.15653536,-0.10271073,-0.042003963,0.2307695,-0.23073618,-0.09833078,-0.2128585,0.10983481,0.26653737,0.12977622,0.28762895,0.23479423
178,0.16539322,0.070643805,-0.2076577,-0.1434439,0.18598276,-0.10375123,0.13499424,-0.01576348,-0.019789051,-0.21826954,-0.15546116,-0.3607063,-0.12215983,0.18167144,-0.49633747,-0.20652324,-0.0024588376,0.08916938,-0.15274855,-0.11620051,-0.10284115,-0.07908392,-0.106320105,0.17797324,-0.18049052,-0.11482783,-0.21053328,0.008102443,0.09877084,0.108731315,0.2530881,0.14319679
753,0.20857725,0.039123405,-0.19671687,-0.05522917,0.30962992,-0.13162565,0.19419526,0.0088284835,-0.042304393,-0.10027493,-0.2392383,-0.26066974,-0.16199353,0.16800177,-0.36228606,-0.18657246,0.09280917,-0.068638325,-0.12853496,-0.12093026,0.0048516486,-0.13555373,-0.12040672,0.2566621,-0.20305702,-0.13945167,-0.22743818,0.012132068,0.07104284,0.10328487,0.30197483,0.20488155
286,0.049273353,0.18262835,-0.16172637,0.082279965,0.114459015,-0.1562993,0.20690125,-0.06342303,-0.18274574,0.021861877,-0.1934462,-0.11932855,-0.14856327,0.1138564,-0.10001697,-0.12872729,0.45000583,-0.19727278,-0.07822487,-0.023601279,0.19820474,-0.1937218,-0.103432104,0.20689523,-0.22010207,-0.1237626,-0.1942,0.11762775,0.22245061,0.20953438,0.26425084,0.20699061
756,0.20199612,0.02067176,-0.22930603,-0.14471048,0.2770323,-0.019896828,0.2060693,-0.11673711,0.12928212,-0.21818088,-0.29494655,-0.0838733,-0.09134865,0.19581795,-0.07814627,-0.25027543,0.06974867,0.080519035,-0.1577891,-0.0974192,-0.0103645725,-0.14477734,-0.18788059,0.23547156,-0.21592656,-0.17352596,-0.26521388,-0.027468257,0.21882653,0.11100166,0.2831072,0.18027656
103,0.0860998,0.20077263,-0.18160377,0.07363174,0.0230864,-0.23638491,0.18760177,0.0069935382,-0.008341127,0.062274,-0.2210253,-0.29094687,-0.14854136,0.087004885,-0.32013524,-0.15676336,0.30517647,-0.1293175,-0.08415181,-0.0015865793,0.14773844,-0.099004515,-0.037158966,0.21360382,-0.21635993,-0.11336372,-0.227895,0.074952535,0.24397372,0.13990568,0.2909525,0.22700892
272,0.1277369,0.05434963,-0.21634473,-0.105127394,0.10924046,-0.099370904,0.18950957,-0.15685679,0.35032475,-0.13476682,-0.090230875,-0.24564864,-0.11650362,0.26845393,-0.20302163,-0.16764757,0.028171457,0.033553805,-0.21186912,-0.13172533,-0.07085871,-0.18925703,-0.21501713,0.10567071,-0.1877857,-0.23393154,-0.28295457,-0.021153701,0.1517013,0.15652414,0.26002625,0.16788612
752,0.24313174,-0.02326763,-0.19664812,-0.01102024,0.25061113,-0.008815294,0.22249788,-0.0855359,0.3915666,-0.0786637,-0.25545833,-0.07704265,-0.12459547,0.18904686,-0.08531097,-0.2149631,-0.030748997,-0.07241553,-0.14109263,-0.13629112,0.03979252,-0.14111371,-0.15815997,0.22414878,-0.18838821,-0.19875933,-0.27854106,-0.03384739,0.1878772,0.07056542,0.26545477,0.20123637
406,0.18701604,0.021331782,-0.19859312,-0.063459605,0.19270284,-0.14794697,0.17791107,-0.037888303,0.31753722,0.0009273304,-0.12852907,-0.3286534,-0.1588854,0.21593362,-0.40954292,-0.11490393,-0.074508786,-0.027749252,-0.16713561,-0.1323488,-0.08274379,-0.1406222,-0.12727615,0.111925445,-0.17855273,-0.1850124,-0.237888,-0.021418216,0.033282075,0.07907994,0.28238043,0.18289196
531,0.023423579,0.030807508,-0.1344167,-0.006002912,0.22583409,-0.108495094,0.049023192,0.15352945,-0.01196726,0.5907955,-0.046610016,0.117593616,-0.22506177,0.11386851,0.2551952,-0.048580043,-0.0751075,0.16037257,-0.11130702,-0.11688331,-0.09616984,-0.22764744,-0.15489416,0.1440305,-0.17365149,-0.13661456,-0.06811229,0.3225815,0.004596002,-0.029824857,0.16347456,0.2167793
343,-0.0072472533,0.04069826,-0.07780108,0.12826735,0.081536196,-0.18536253,0.030544218,0.23633291,0.00487823,0.6189338,0.13625847,-0.29316875,-0.27703926,0.01149631,-0.27359536,-0.017076092,-0.03051682,-0.11939779,0.061158787,-0.049460683,-0.11293806,-0.10747418,0.051351413,0.17874208,-0.07155791,-0.06740439,-0.0011682659,0.2824046,-0.09833396,-0.0072184443,0.17129345,0.17204598
70,0.19569838,0.075695336,-0.15911077,0.0044351965,0.13251635,-0.20243326,0.12466765,0.31227985,0.08180102,0.41294464,-0.15706418,-0.13418882,-0.23315585,0.08518855,-0.1954233,-0.22167304,0.11128248,-0.0032540588,-0.11341994,-0.12920825,0.009148426,-0.14181238,-0.10662368,0.2728981,-0.1817808,-0.124754705,-0.15003218,0.15197548,0.10534259,0.021700626,0.2676824,0.25450328
492,0.12909056,0.14164704,-0.21111947,-0.028111672,0.035076194,-0.18727958,0.15270494,0.16901582,0.20156784,0.06963878,-0.22075245,-0.25912225,-0.18002999,0.13285707,-0.28733936,-0.22889657,0.13280308,0.02410537,-0.13875453,-0.05361332,-0.038553294,-0.10984574,-0.11429477,0.22235359,-0.2276594,-0.17276299,-0.24340376,0.113179415,0.2120054,0.07869044,0.31265816,0.25361425
581,0.0670713,0.1432075,-0.20215873,0.08918971,0.21999024,-0.12343458,0.13933787,0.028961753,-0.15997654,0.03760685,-0.25640377,-0.077721514,-0.19469415,0.15009397,0.008709073,-0.19146833,0.256595,-0.029302053,-0.14256246,-0.049169328,0.03776865,-0.1989515,-0.18334302,0.28208748,-0.26819274,-0.16632545,-0.2225972,0.22405063,0.21756922,0.1218421,0.28472352,0.24514818
221,-0.009077375,0.042667583,-0.08393657,0.12986557,0.08842966,-0.17978545,0.032759603,0.22419803,-0.008034469,0.61119825,0.13266134,-0.30036867,-0.28052694,0.015005756,-0.27784783,-0.025556454,-0.024614817,-0.11892594,0.059320536,-0.049040962,-0.11697482,-0.11109206,0.04645303,0.1874877,-0.075599924,-0.06897374,-0.0063184635,0.28520852,-0.08991157,8.67738e-05,0.17636596,0.17155749
412,0.17368905,0.041362762,-0.23287565,-0.112188384,0.24840851,-0.032374315,0.22600794,-0.13816501,0.23418579,-0.17728157,-0.2344286,-0.0968599,-0.09668026,0.22077468,-0.056903787,-0.20473407,0.055846352,0.049658068,-0.18919046,-0.11311181,-0.012303031,-0.19837083,-0.2149518,0.17371519,-0.21152264,-0.22118132,-0.27751383,-0.01678606,0.19315036,0.14600436,0.28474665,0.18386804
684,0.16203034,0.041063353,-0.23707347,-0.07871759,0.18313113,-0.057616748,0.18039203,-0.11078869,0.37819293,-0.15768589,-0.22991537,-0.07856513,-0.083958894,0.21735358,-0.0137113435,-0.1929796,-0.050969884,0.103585534,-0.22580592,-0.1155497,-0.042175952,-0.17600371,-0.22180003,0.14430493,-0.20771655,-0.2231241,-0.28835252,-0.021435965,0.21390396,0.09949604,0.25073645,0.1839425
685,0.26883128,0.018649198,-0.22558469,-0.11418429,0.22262916,-0.05545544,0.202021,0.04488419,0.31455806,-0.11683556,-0.2775309,-0.030024309,-0.11444554,0.17535159,-0.03401268,-0.25508606,0.00047222525,0.05766028,-0.14706185,-0.11979368,0.003965416,-0.1354111,-0.15820529,0.24073792,-0.21038298,-0.19740012,-0.25948778,0.009543456,0.18929441,0.051187396,0.2936187,0.22680368
205,0.033003848,0.08153195,-0.15606949,0.1452031,0.07851642,-0.095553085,0.014421163,0.14597665,0.1258341,0.49360722,-0.018551193,0.0154893715,-0.2652389,0.182231,0.23610604,-0.08080132,-0.011143289,0.20149909,-0.10952899,-0.08495761,-0.17464334,-0.14423378,-0.18903854,0.18858002,-0.20123519,-0.19453494,-0.1285289,0.32667562,0.08593601,-0.027218198,0.20738922,0.22102922
613,-0.25333405,0.39619774,-0.19024691,0.31307757,-0.26567638,-0.40773752,-0.119492374,-0.09036316,-0.0543834,-0.21821906,0.018836312,-0.3504063,-0.021789026,0.044968113,-0.03497232,0.05309557,-0.008782722,0.117797114,-0.13175036,0.19217826,-0.034477934,-0.009522644,0.025092714,-0.055744737,-0.11988197,-0.0932452,-0.10517238,0.23426884,0.17565647,0.04769216,0.062719315,0.07596713
