,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,0.001196979,-0.17955236,0.3897281,0.1458267,-0.23071787,-0.07038754,0.22107416,-0.21250217,-0.068195,0.15875025,-0.044309087,-0.18755874,-0.19134653,-0.11473536,0.015035072,0.115707904,0.15272084,-0.21444803,-0.16700475,-0.12764452,-0.15712391,0.08814718,0.23688942,0.3208418,-0.17668208,-0.11602318,0.14322321,0.13299173,-0.2488871,-0.13756661,-0.11742545,0.17163703
676,-0.08570492,-0.11327579,0.20881392,0.1856847,-0.32937968,-0.10774525,0.32320598,-0.24856852,0.07927668,0.16366732,-0.16015813,-0.06498752,-0.030355068,0.032730892,0.17990613,0.046039775,-0.024801562,-0.15833107,-0.2822067,-0.075098135,-0.19867489,0.13421243,0.34619495,0.16219726,-0.19340348,-0.1437181,0.015471607,0.17477947,-0.28625253,-0.088938646,0.06437778,0.13608283
241,-0.07237719,-0.02796874,0.030833345,0.18919978,-0.36909938,-0.1021761,0.39661425,-0.2719826,0.06821409,0.16708378,-0.11102372,0.055210546,0.00525379,0.109442346,0.16630282,-0.0043439968,-0.119059175,-0.118083365,-0.325757,0.011473133,-0.21232218,0.044126514,0.35283363,0.08958332,-0.17067346,-0.1704382,0.070739195,0.16464995,-0.28795573,-0.02250044,0.056098893,0.029636627
743,-0.05815983,-0.021801172,0.048742387,0.18648252,-0.37465236,-0.10045196,0.40050757,-0.26921752,0.062008247,0.16703191,-0.09725851,0.06099829,0.0053454153,0.087938786,0.16232266,-0.02288412,-0.09834996,-0.11450232,-0.3248931,0.020914314,-0.2195731,0.024719369,0.35608226,0.088438004,-0.16698182,-0.17271517,0.088164255,0.16810802,-0.29604566,-0.027841415,0.035227925,0.021696769
134,0.37545717,0.083388925,0.09213222,0.027044537,-0.22102709,0.027617935,0.20317982,-0.1567931,-0.3534485,0.11971989,0.10107493,0.0753299,-0.22917047,-0.101282544,-0.09295092,0.06404091,0.102396265,-0.085256584,-0.10508229,-0.019365642,-0.08952183,-0.19556089,0.020374564,0.19285622,-0.037350364,-0.060533043,0.49068925,0.06034157,-0.20608975,0.13384496,-0.27164677,-0.0038969324
210,-0.048585884,-0.018148461,0.07007618,0.18660751,-0.37608746,-0.09309955,0.40016335,-0.26846817,0.060039114,0.16317959,-0.06917448,0.09101883,-0.01023902,0.074270196,0.15828343,-0.03804974,-0.08476122,-0.0988357,-0.32585043,0.050174125,-0.22074443,-0.008042122,0.36524224,0.07306184,-0.15887994,-0.17619519,0.12899949,0.17080705,-0.28750938,-0.036350522,0.022793276,0.0070777526
588,-0.040405907,-0.04514123,0.08096704,0.17816882,-0.38775662,-0.113153964,0.38129634,-0.27521676,0.019075936,0.16045742,-0.08566033,0.011977319,-0.025461294,0.053076517,0.13183898,-0.025598671,-0.021177951,-0.14867853,-0.297436,-0.009563872,-0.22686362,0.020757942,0.3406076,0.13836834,-0.17271002,-0.1751852,0.11891755,0.19229326,-0.3242811,-0.008748943,0.0064061387,0.0596877
689,0.37550554,0.0836027,0.08688109,0.028598962,-0.22326466,0.026438367,0.2059609,-0.15957478,-0.35403088,0.121563345,0.099079184,0.07620658,-0.23018977,-0.097668834,-0.09252299,0.06515387,0.09749188,-0.08652781,-0.107475184,-0.020380486,-0.090254866,-0.19304097,0.020813042,0.19305983,-0.038960595,-0.061595034,0.48947126,0.06090596,-0.20739186,0.1349459,-0.26874307,-0.0040007555
749,0.29166263,0.0069240574,0.057426658,0.09470061,-0.3049913,-0.035026535,0.2716627,-0.230191,-0.27332437,0.13561864,0.0648822,0.1411705,-0.26783913,-0.017426822,-0.02816384,0.0357312,0.02021397,-0.100747086,-0.17794217,0.030362694,-0.1413309,-0.16365008,0.15469505,0.15226525,-0.08566098,-0.10729081,0.4709532,0.13529602,-0.2569695,0.09562785,-0.13591678,0.024848726
440,0.20962815,0.020601995,0.09042647,0.14966872,-0.32183185,-0.04263103,0.35477263,-0.26857072,-0.22043651,0.19644661,0.0008738499,0.071771994,-0.2101594,-0.0210996,0.02268615,0.07255011,-0.0026477585,-0.13828889,-0.25127172,-0.036077622,-0.1796196,-0.0839565,0.16782539,0.2241725,-0.138116,-0.14412674,0.33470964,0.13556457,-0.29515532,0.05546146,-0.13090044,0.007499276
8,0.092126735,-0.015137755,0.021679485,0.21222995,-0.35213554,-0.12199336,0.31336078,-0.25107592,-0.11159601,0.16729529,-0.07596705,0.11518492,-0.20923008,0.08015851,0.10619927,0.040986966,-0.041423343,-0.1916168,-0.25031692,-0.03232247,-0.22460558,-0.035298396,0.1911316,0.21276738,-0.20479594,-0.17085075,0.25558177,0.22302622,-0.29023817,0.080043115,0.07266685,0.07255785
77,0.29039332,0.059155013,0.05650844,0.09100979,-0.3001896,-0.0069576427,0.30414498,-0.23437023,-0.27844033,0.15304458,0.06859735,0.13036852,-0.2220578,-0.03705016,-0.02747713,0.055545542,0.016583277,-0.08638453,-0.20479703,0.017135102,-0.13478847,-0.16461001,0.13453628,0.16255511,-0.07762664,-0.11264634,0.4545987,0.10406491,-0.24852817,0.10827708,-0.19017337,-0.017400911
608,-0.006952073,-0.06190644,0.17126949,0.19037192,-0.36852065,-0.096867405,0.37453395,-0.26489305,0.031521857,0.1543233,-0.06285172,0.056151185,-0.060692564,0.005446292,0.14975888,-0.021922039,0.0054139406,-0.11556169,-0.2962826,0.039005708,-0.22703168,-0.028332831,0.3553069,0.11849337,-0.17266507,-0.17102134,0.1624112,0.19473085,-0.3038683,-0.053866647,-0.009977746,0.048590187
308,-0.1338823,0.014080834,-0.05087192,0.19393134,-0.3458345,-0.10149125,0.39476556,-0.24890456,0.12373579,0.1620366,-0.12319275,0.07854578,0.07459176,0.13977316,0.1714791,-0.062039092,-0.18261805,-0.08854396,-0.3301905,0.033087213,-0.20309353,0.07251038,0.3405602,0.027876435,-0.15837844,-0.18028338,-0.03696289,0.14284483,-0.24870443,-0.04615343,0.11447508,-0.041225985
489,0.1526743,-0.0058274693,-0.03803729,0.11547612,-0.31717074,-0.09271601,0.25540498,-0.25910687,-0.28723925,0.16559789,-0.15812919,-0.17905328,-0.15334128,-0.06564747,-0.010273653,0.02359349,0.102623954,-0.22141306,-0.21659814,-0.25934318,-0.13828497,0.19394372,0.058204595,0.28861147,-0.11305336,-0.1290652,0.14473526,0.1903413,-0.29751003,0.078903735,0.07971691,0.14132941
501,-0.023497099,-0.041280374,0.15534414,0.18855554,-0.37803447,-0.110318504,0.367053,-0.2563481,0.032016397,0.15760116,-0.057632126,0.038855366,-0.038289066,-0.0021835119,0.14060597,-0.06876189,0.031800557,-0.13052121,-0.2873929,0.023126727,-0.24041443,-0.017133556,0.34753314,0.12886412,-0.17323507,-0.1788424,0.14459717,0.20960042,-0.3147893,-0.040013544,0.0006612521,0.041094434
759,0.032338418,-0.14443767,0.2944919,0.14659731,-0.28367066,-0.08223447,0.2792208,-0.25238723,-0.10211291,0.17597863,-0.04164401,-0.170541,-0.17151487,-0.10547884,-0.00068070897,0.06710534,0.14131494,-0.21065113,-0.19614185,-0.11552069,-0.17439854,0.08003351,0.24550056,0.30108488,-0.17515415,-0.1425457,0.1516848,0.15284331,-0.28418723,-0.10035006,-0.1200722,0.1311457
488,0.099721275,-0.04395308,0.03284104,0.16332352,-0.37646487,-0.06538597,0.36777714,-0.2991379,-0.09281079,0.15824953,-0.05128658,0.13800167,-0.16664296,0.07410851,0.0981199,0.03440784,-0.103563935,-0.10118833,-0.3016809,0.033462673,-0.18384004,-0.020899404,0.30475786,0.095028415,-0.14099331,-0.14759181,0.29327178,0.16888002,-0.28237367,0.011268861,0.030256037,0.06336609
13,0.34821337,0.18349625,0.086767636,0.041034833,0.047358666,-0.004374209,-0.070857525,0.07294307,-0.3819853,0.06825064,0.008486902,-0.08466334,-0.24609028,-0.2261858,-0.101267084,0.046184115,0.25784716,-0.15219077,0.07206131,-0.20814636,-0.06264589,-0.11989687,-0.40598273,0.35144866,-0.04086637,-0.0122871725,0.22394156,0.04770384,-0.06694303,0.1377313,-0.1360494,-0.01820386
730,-0.059480913,0.0032422566,-0.057680503,0.17634945,-0.38392717,-0.09694449,0.4193312,-0.29177243,0.0422055,0.17050934,-0.121707045,0.035179257,0.04136413,0.088842094,0.13596615,-0.05524716,-0.11955416,-0.103996195,-0.33484674,-0.0027379724,-0.20112763,0.087116756,0.32874373,0.06269962,-0.1545311,-0.18139878,0.019106127,0.1592459,-0.28294474,-0.016885228,0.077374116,-0.009300628
149,0.000736782,-0.15200885,0.35909742,0.1729455,-0.30835384,-0.07524107,0.3026988,-0.23916368,0.0332307,0.12734687,-0.08415603,-0.032751016,-0.09766954,-0.11306262,0.13066383,-0.009861399,0.117842,-0.12225653,-0.24556175,-0.0013722175,-0.21383709,0.018866519,0.32697108,0.16123949,-0.17529303,-0.13766806,0.11369611,0.19061962,-0.29796815,-0.17210598,-0.025125923,0.13186081
695,-0.012991018,-0.07241215,0.13483192,0.18990327,-0.37433207,-0.08297415,0.3773418,-0.30125314,-0.037316654,0.1804478,-0.025878783,0.032403767,-0.12519076,0.002088401,0.08903091,-0.012102156,0.005401162,-0.14747943,-0.27996224,-0.014979358,-0.20879851,0.029979069,0.33026046,0.169699,-0.17448813,-0.18182847,0.18328892,0.19052717,-0.28167,-0.043984592,0.007173837,0.05741399
451,-0.12127804,0.002104589,-0.02378616,0.1934142,-0.35464728,-0.100894675,0.39267066,-0.25541973,0.11685479,0.15911323,-0.12199222,0.07917688,0.061338067,0.12347373,0.17335321,-0.06504824,-0.16134581,-0.08910393,-0.3307845,0.032602873,-0.20735323,0.0704612,0.34816936,0.031901296,-0.15918525,-0.17740615,-0.017252924,0.15301928,-0.2587306,-0.051681962,0.1150328,-0.022159552
678,0.42254296,0.14382361,0.08197273,0.012529456,-0.14063698,0.03857236,0.12032817,-0.07636718,-0.3914149,0.09733882,0.09144199,0.06981382,-0.23620507,-0.1467925,-0.09771853,0.059520055,0.14658105,-0.07989942,-0.045503166,-0.05623491,-0.07035569,-0.21929231,-0.124499746,0.21473074,-0.0178491,-0.035181396,0.46374792,0.040620342,-0.15723777,0.15984501,-0.26262125,-0.02656934
462,-0.010753966,-0.07653972,0.12975372,0.18884797,-0.3730521,-0.08486598,0.37559125,-0.3017329,-0.044290293,0.181988,-0.026174549,0.024439637,-0.13129914,0.0030375875,0.08300554,-0.0075786933,0.008043615,-0.15441826,-0.27511847,-0.021794159,-0.2082534,0.033453174,0.32557812,0.178965,-0.17608787,-0.18174694,0.18452133,0.19111814,-0.28251284,-0.040014893,0.005501039,0.06191855
754,-0.062103156,0.0015785214,-0.019256292,0.17145881,-0.38545698,-0.088149935,0.42126498,-0.29166967,0.050008066,0.16621725,-0.12841295,0.017810032,0.06018149,0.06891028,0.14233232,-0.051782157,-0.098679766,-0.09957654,-0.33881995,-0.006004212,-0.20089212,0.091257125,0.3370571,0.06277039,-0.1539318,-0.17907609,0.012134137,0.15704961,-0.28933004,-0.026986903,0.059204616,0.0008915394
355,-0.030862166,-0.059097197,0.14921975,0.1716502,-0.3589142,-0.07956134,0.39697042,-0.2825571,-0.0013380606,0.18923576,-0.076379605,-0.028939825,-0.026862206,0.018369805,0.10944699,0.009483298,-0.0159086,-0.14196613,-0.29340208,-0.030913873,-0.2092169,0.056947682,0.35799047,0.17007872,-0.17088757,-0.1718146,0.10357953,0.16738223,-0.3174946,-0.035409123,-0.04618579,0.04935091
164,-0.085135944,-0.018830724,0.08415284,0.18723589,-0.36819082,-0.08760375,0.4042707,-0.2722424,0.08265921,0.1653119,-0.103768185,0.04924356,0.032099873,0.06697249,0.17065121,-0.019610764,-0.08890097,-0.10227602,-0.3354771,0.016810425,-0.21299282,0.042625133,0.36173716,0.08305538,-0.16568716,-0.17313069,0.04924679,0.15581161,-0.2883641,-0.049846116,0.031158663,0.015125197
59,0.06973566,-0.035534587,0.035770897,0.18844566,-0.37269905,-0.10008351,0.3589127,-0.2774097,-0.05879066,0.16433445,-0.0392886,0.14725442,-0.16252367,0.06892178,0.11079998,-0.021144677,-0.07630147,-0.11495384,-0.28872082,0.05371295,-0.21845074,-0.04464962,0.29959118,0.10586838,-0.1581531,-0.16336407,0.26793984,0.19669077,-0.2875121,0.0072287,0.05180863,0.035670195
511,0.28864506,0.0049585123,-0.049226407,0.10251749,-0.23361778,-0.111008644,0.22913627,-0.21760657,-0.32867926,0.19068453,-0.11234206,-0.27131176,-0.18344845,-0.16111271,-0.10811339,-0.0389648,0.17320952,-0.2189556,-0.103665575,-0.23619145,-0.12563983,0.15316215,-0.028071761,0.30810553,-0.14842708,-0.1423559,0.040871438,0.17556599,-0.2720199,0.055448767,-0.04022408,0.02484065
512,0.31050012,0.17391525,0.021706127,0.11488165,-0.06845833,-0.008971079,0.11968656,-0.05639127,-0.40808344,0.14048913,-0.015059919,-0.114177905,-0.2386996,-0.23199366,-0.12619022,-0.016037397,0.21934566,-0.17380974,-0.050530087,-0.2067891,-0.13487762,-0.066479795,-0.33898577,0.38784787,-0.07201136,-0.09779969,0.16614337,0.083154336,-0.16842252,0.042800102,-0.113521546,-0.08336511
665,0.052985214,-0.02538411,0.035706736,0.1910513,-0.37399003,-0.102812156,0.36700448,-0.27408624,-0.04734161,0.16852532,-0.05364261,0.12975115,-0.13896966,0.08285615,0.12057044,-0.0060251895,-0.089187846,-0.12454318,-0.29781678,0.039393567,-0.22076948,-0.040039115,0.29979852,0.1166674,-0.16282576,-0.16571444,0.24441834,0.18867417,-0.29591155,0.009872729,0.040883742,0.034970764
194,0.33650884,0.16176301,0.050326932,0.06343082,0.017590871,-0.033926405,-0.052180592,0.04537207,-0.39260408,0.08497365,0.0005081024,-0.09807352,-0.27001777,-0.20312564,-0.11571141,0.027424555,0.24677095,-0.17749861,0.06154082,-0.22392817,-0.08138842,-0.10350822,-0.38428372,0.37307674,-0.05447136,-0.033243936,0.21771102,0.07464484,-0.09657143,0.14256795,-0.104959175,-0.016340656
584,0.11977993,-0.04211667,0.0021086845,0.15691923,-0.3774074,-0.061385076,0.3647387,-0.3058902,-0.12531699,0.1599157,-0.06215203,0.1259529,-0.17999892,0.08089113,0.083690494,0.04944552,-0.114444405,-0.10909133,-0.29714352,0.010221214,-0.1729073,-0.0011974437,0.28408456,0.105934665,-0.13822427,-0.14323045,0.29575294,0.16477905,-0.28273073,0.02617964,0.03989174,0.07327207
71,0.035146553,-0.034325276,0.07106898,0.190033,-0.37778383,-0.11355572,0.36804894,-0.27004665,-0.033106744,0.17682423,-0.05223152,0.08055686,-0.10912836,0.053090822,0.11457197,-0.029990861,-0.032574188,-0.14051378,-0.28273666,0.018503794,-0.2309518,-0.024204403,0.31803724,0.14259863,-0.17261572,-0.17379321,0.21354964,0.2049084,-0.30978888,0.015656509,0.017211225,0.038629998
484,-0.013134827,-0.13462648,0.18308866,0.1493933,-0.26117468,-0.13536553,0.21316007,-0.21964338,-0.15200773,0.16885309,-0.038720835,-0.24819873,-0.19234963,-0.05843185,-0.062267244,0.037588783,0.16624944,-0.27517462,-0.1370566,-0.18565406,-0.1816953,0.10464465,0.16938244,0.37700316,-0.16747938,-0.15282185,0.12303331,0.17879781,-0.30147654,-0.01134994,-0.08929806,0.1277748
587,-0.13839243,0.016892366,-0.03492355,0.19677645,-0.34578213,-0.10220183,0.3941308,-0.24731728,0.12848401,0.16360159,-0.12128005,0.07047336,0.07952273,0.1255724,0.167464,-0.07498675,-0.16950217,-0.09027184,-0.32771486,0.029880963,-0.20743437,0.07390746,0.34154293,0.034712594,-0.16051312,-0.18270911,-0.05072065,0.1438433,-0.25288558,-0.055447966,0.111325875,-0.045280922
201,0.29404768,0.034439053,0.07710041,0.09295452,-0.29859573,-0.015189403,0.28905985,-0.231704,-0.27465257,0.14409363,0.06526343,0.12852544,-0.23976217,-0.037921563,-0.02535645,0.057912543,0.02815635,-0.0941998,-0.19365543,0.01915356,-0.13642372,-0.1679516,0.14019176,0.16633591,-0.082894884,-0.10796951,0.4617191,0.11438129,-0.2520355,0.097995326,-0.17779477,0.005267278
227,-0.08055935,-0.0036915878,-0.017429804,0.1920007,-0.375097,-0.10628539,0.40759808,-0.27691087,0.07298317,0.1617574,-0.110403255,0.06006085,0.030205697,0.0961158,0.15515213,-0.051564902,-0.1165338,-0.10412931,-0.33497372,0.026587239,-0.21451604,0.04788577,0.3353405,0.060602557,-0.16325106,-0.18480648,0.03364318,0.16618788,-0.28104448,-0.033823658,0.07588805,-0.011462233
197,0.047721762,-0.08498265,0.1631828,0.16523439,-0.38914138,-0.08938767,0.35345572,-0.28131843,-0.026001336,0.13504791,-0.06658989,0.04211047,-0.10165251,-0.019136842,0.119977646,-0.0212988,0.038562927,-0.12787075,-0.2760184,0.013249502,-0.21460886,-0.0066731744,0.33809283,0.1275752,-0.16583496,-0.15363906,0.20839487,0.2065706,-0.31864607,-0.041256636,0.00047668142,0.10526631
189,-0.02375785,-0.08769638,0.17811237,0.19576235,-0.3660467,-0.10397669,0.34493625,-0.2645273,0.04583462,0.12995453,-0.05606997,0.09546241,-0.09489332,0.013126741,0.16346304,-0.037673276,-0.00086740404,-0.1055449,-0.29167986,0.06675061,-0.226468,-0.032550715,0.35931095,0.0908642,-0.16923063,-0.1620669,0.17432962,0.208916,-0.2927199,-0.08196557,0.051197864,0.07093279
207,0.21335961,0.0113966325,0.055910792,0.16661899,-0.2863149,-0.025454381,0.38557768,-0.2833964,-0.23231481,0.22695063,-0.024070458,0.073091365,-0.23447669,-0.0051599913,0.02316857,0.114391744,-0.07718088,-0.13609055,-0.27248257,-0.060149733,-0.17346303,-0.04587916,0.129874,0.2359595,-0.14745231,-0.14369476,0.27491844,0.10687705,-0.28711528,0.009695489,-0.11225988,-0.014829609
443,0.28798023,0.037709586,0.046732847,0.11825993,-0.2933564,-0.031019952,0.29165244,-0.23527549,-0.27898315,0.16537094,0.045151338,0.135439,-0.2718125,-0.017502414,-0.010039281,0.07092233,-0.007807703,-0.108050555,-0.208405,0.00258795,-0.14406373,-0.1437425,0.12107007,0.18231876,-0.09965761,-0.11621859,0.44092944,0.12488217,-0.25097564,0.094632216,-0.13141993,-0.0013749076
31,0.08295947,-0.041955963,0.004067911,0.19661446,-0.36436257,-0.118292235,0.3331802,-0.26948687,-0.07646202,0.16100644,-0.039063543,0.16025497,-0.20196499,0.08626832,0.100159615,-0.025932029,-0.08165274,-0.12957637,-0.26784724,0.052696463,-0.22111577,-0.049305815,0.27366075,0.11739143,-0.1655709,-0.16283733,0.2792205,0.21159235,-0.2823312,0.024496354,0.08805861,0.04103377
256,0.1841557,-0.07053653,-0.007490735,0.14582458,-0.35233998,-0.114188425,0.27632627,-0.2509136,-0.17441928,0.13442221,0.0121618435,0.16376747,-0.2816693,0.0701898,0.023363588,-0.03789965,-0.04140436,-0.12859073,-0.19406293,0.05733444,-0.19010966,-0.09728713,0.24705398,0.11042947,-0.12884466,-0.13527445,0.39215288,0.21000507,-0.2841932,0.059355292,0.04069446,0.069448315
436,0.121539,-0.04072041,-0.018713275,0.16025867,-0.37884843,-0.0647333,0.3751527,-0.31542954,-0.12250988,0.16425395,-0.06609164,0.12680341,-0.17374404,0.076482765,0.08141573,0.03722745,-0.1235274,-0.10154408,-0.30373448,0.012525067,-0.1716865,0.011331986,0.28289208,0.09159413,-0.13868314,-0.14668089,0.2709296,0.16419627,-0.282194,0.020154675,0.050543886,0.058218326
135,-0.038350064,-0.02223228,-0.036132053,0.17444505,-0.3844675,-0.08929022,0.41596285,-0.30749184,0.018893285,0.1701603,-0.11639907,0.045250338,-0.0020165874,0.09419495,0.13528539,-0.013515503,-0.12644033,-0.10435815,-0.3368892,-0.003358505,-0.19061728,0.08359982,0.33512527,0.07079581,-0.1553424,-0.17151491,0.063583955,0.1585967,-0.28394312,-0.016092183,0.07489975,0.019984838
510,-0.009757715,-0.07881886,0.19683307,0.192208,-0.36545345,-0.10786471,0.33773747,-0.2524032,0.03690303,0.13352728,-0.03935105,0.08670743,-0.09871439,-0.0016465357,0.15267402,-0.048186887,0.035718378,-0.11606128,-0.2766455,0.06322568,-0.2353548,-0.056904793,0.35140166,0.112962455,-0.17028545,-0.16412814,0.20358719,0.2158896,-0.29617813,-0.06480364,0.019615186,0.0704038
516,-0.043157514,-0.040565215,0.025286568,0.19442058,-0.38633904,-0.13260533,0.37058967,-0.26979315,0.03036801,0.16280432,-0.08454896,0.056035195,-0.04629481,0.07980711,0.13498478,-0.06703181,-0.050796762,-0.14285824,-0.29132482,0.014772348,-0.23561415,0.023115646,0.33523515,0.11295202,-0.17687039,-0.18097383,0.11516625,0.2107689,-0.30590814,-0.0069123195,0.076652646,0.040653095
7,0.00059249706,-0.07802662,0.16996147,0.18870799,-0.3698414,-0.106456466,0.34861067,-0.261966,0.019600853,0.14413099,-0.04178954,0.08516195,-0.10153708,2.4579322e-05,0.14108986,-0.05592728,0.020490995,-0.11329998,-0.2808535,0.058571514,-0.23392345,-0.038605288,0.35232094,0.107845254,-0.16572183,-0.16586165,0.20096417,0.2140027,-0.30140027,-0.061613046,0.022896972,0.06151837
277,-0.025805349,-0.034723923,0.058984548,0.17612042,-0.39055175,-0.0889676,0.4036261,-0.29579976,0.015946217,0.16399905,-0.094058044,0.041547112,-0.020485083,0.045502085,0.14168194,-0.020228824,-0.05169624,-0.11533703,-0.32405978,-0.001345728,-0.21176341,0.04177018,0.34245974,0.10147123,-0.16142708,-0.17031449,0.115102395,0.17780665,-0.30588266,-0.018946705,0.02915263,0.04711211
552,-0.08804044,-0.013766554,-0.005460022,0.1875142,-0.3681757,-0.08610203,0.40654883,-0.28831184,0.07780854,0.16065367,-0.11935904,0.07620206,0.030893143,0.09568066,0.1693454,-0.032070514,-0.14682472,-0.08254244,-0.34531525,0.019016033,-0.19456701,0.081088796,0.34599409,0.036685843,-0.15468736,-0.17064546,0.013387877,0.15028132,-0.26770553,-0.05040165,0.10138911,0.00047430626
422,0.09732755,-0.014733983,0.02435888,0.20921585,-0.35179117,-0.1150161,0.32091162,-0.25660938,-0.11481019,0.16905186,-0.07398714,0.12079919,-0.20891549,0.07985535,0.10699106,0.044230126,-0.053661466,-0.1808482,-0.2590459,-0.024292734,-0.2218021,-0.037370183,0.19790371,0.2026174,-0.19733779,-0.16774762,0.2606949,0.21483311,-0.292318,0.07050933,0.067043565,0.06833065
475,0.2913331,0.0038066995,0.069911726,0.09692412,-0.3095307,-0.033415176,0.27365786,-0.23371206,-0.26945266,0.1349563,0.056702677,0.13924554,-0.26423788,-0.025428759,-0.01948954,0.034640007,0.028857054,-0.0998749,-0.18206146,0.026643585,-0.14351459,-0.15802792,0.15910237,0.15300338,-0.08933481,-0.107739754,0.46565464,0.14159368,-0.26052788,0.09047165,-0.127769,0.033301737
188,-0.013761255,-0.07150569,0.22980544,0.18124908,-0.35914883,-0.07696675,0.35999373,-0.2567238,0.042404614,0.13674788,-0.034806542,0.086451836,-0.07143136,-0.018918036,0.15816343,-0.032726306,0.020952996,-0.087138414,-0.29667762,0.07317995,-0.2220348,-0.0560455,0.36920875,0.09035167,-0.15388243,-0.16046305,0.19520368,0.18668059,-0.2920237,-0.09418037,-0.020632075,0.05109763
