,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,0.048617937,0.25731137,-0.031843834,0.07979324,0.12337636,-0.2531695,-0.038188204,0.079527624,0.109079376,0.011236632,-0.061694674,-0.057552766,0.32371998,0.23460996,0.31770387,0.06370417,0.056137696,-0.151333,0.11854906,-0.30998605,0.18403547,-0.15684678,0.27709454,0.13439822,-0.32515788,-0.121963836,0.11004747,-0.12142616,0.20960563,-0.008787319,-0.03929065,-0.26541927
676,-0.12610996,0.10286761,0.09426131,0.08101527,-0.25319538,-0.20925793,0.00036980544,0.17473696,0.14819345,0.16953483,-0.20994537,-0.13316521,0.16860642,0.0019341608,-0.02860152,0.2731177,-0.092723474,0.0044177496,0.16288605,-0.09358054,-0.37000898,0.09972755,0.037538506,0.041275512,-0.040091213,-0.15061264,0.54907674,-0.061642088,-0.14652513,0.11260386,-0.15766889,-0.14430133
241,-0.034358393,-0.252876,0.121152274,0.018195832,-0.20024422,-0.16076148,0.24685629,0.20483139,-0.0404753,0.05315583,0.19359852,-0.09383107,-0.27300557,0.23559809,-0.2577052,-0.005210619,0.16520923,0.05192264,0.29135013,-0.07349861,0.08961031,0.03379441,0.02619489,0.4258628,0.10249237,-0.13360704,-0.23795144,-0.1685182,-0.014057734,0.0029282426,0.18367627,-0.21210831
743,-0.16998798,-0.22083719,0.025300318,-0.25889173,-0.050747786,-0.116796896,0.0710826,0.19032627,0.08674661,0.026229022,0.16343795,-0.16667794,0.20256257,0.11876611,-0.19816615,0.17696822,-0.005651848,0.30225095,0.18645851,-0.15571551,-0.23924118,-0.18916658,0.23200296,0.23303238,0.229547,-0.1690828,-0.013940824,-0.039852343,-0.24420904,-0.115344,0.05784966,-0.3127966
134,-0.0036688817,0.0015380939,-0.123281494,-0.053985663,0.20542589,-0.16243404,-0.0023789734,0.06675992,-0.025516145,0.053357627,-0.106873,-0.17443544,-0.003592542,0.045506634,-0.35014787,0.17094366,-0.031926796,-0.08307263,0.1290266,-0.28733474,-0.1503041,-0.28843436,0.15995193,-0.06651491,-0.052214667,-0.19723536,0.5017904,-0.09967596,-0.029221898,-0.22173932,-0.25469166,-0.21999156
210,-0.10181484,-0.23981245,-0.04060277,-0.20021898,-0.1129813,-0.09017966,-0.0110337,0.10777076,-0.0019916377,-0.062851794,0.14577678,-0.1479608,0.36850548,0.07979205,-0.31044522,0.2352326,-0.05827536,0.19372141,0.19600321,-0.25146845,-0.009305174,-0.13096783,0.3016385,-0.05937676,0.00013831237,-0.1559505,-0.03810738,-0.12773645,-0.11839189,-0.25100803,0.04165479,-0.3763091
588,0.07987608,-0.10528575,0.16463988,0.11473253,0.027781105,-0.26820177,0.27148533,0.20363729,0.05537756,0.11859333,-0.06365357,-0.21422178,0.14402507,0.18283054,-0.036957674,0.034683954,0.008463519,-0.039071392,0.19347917,-0.27898717,0.26870242,-0.14417712,0.34342575,-0.08674108,-0.19051962,-0.19189,0.03723642,-0.19862686,-0.05580275,-0.04069425,-0.16629161,-0.38584247
689,0.03377506,0.0596364,-0.12295065,-0.04853711,0.21067166,-0.18634139,-0.02946407,0.036907986,-0.06860955,0.08862805,-0.10521997,-0.14622979,0.02593392,0.018395511,-0.3243921,0.23710315,-0.038273904,0.0076036486,0.12879807,-0.2531176,-0.20628244,-0.21812044,0.15695043,-0.13666296,-0.03443418,-0.19877192,0.5353317,-0.060934365,-0.10668187,-0.14986438,-0.25451565,-0.20926403
749,-0.0407745,0.028199786,-0.025196247,0.026541403,0.3269485,-0.2585813,0.010386673,0.11051463,-0.01604702,0.080357514,-0.1132888,-0.14224015,-0.088577755,0.2158437,-0.28110906,0.028383745,0.1350781,-0.057519395,0.13393109,-0.34668803,0.10590002,-0.32515356,0.30128852,0.17320211,0.07000424,-0.24209698,0.22217049,-0.1496937,-0.074535675,-0.05582225,-0.17007346,-0.25652245
440,-0.3563678,-0.12484235,0.010596471,0.035702303,0.17569044,-0.12864189,0.34208587,-0.0036460669,0.24014564,-0.054603666,0.07827649,-0.1031749,-0.2502245,0.06813979,-0.18742275,0.10789219,0.09571523,0.055731177,0.19291408,-0.2195471,0.053977545,-0.17398725,0.22672023,-0.43468028,0.050347626,-0.090245776,0.059528343,-0.13295278,-0.032538746,-0.15473795,-0.17775166,-0.20103392
8,0.08368329,0.062469516,-0.04014896,0.24249811,0.16015016,-0.33356294,0.13310073,0.0024994446,-0.050232515,0.16174392,-0.014152512,-0.08114687,-0.00805414,0.07202579,-0.08720383,0.03220209,-0.15093265,0.08710284,0.1791682,-0.21922776,0.02289064,-0.008608697,0.3570976,-0.10964569,-0.027544405,-0.19999386,0.5088022,-0.045293212,-0.25388157,0.19993073,0.050086018,-0.25570798
77,-0.08310755,-0.057275895,-0.0062402883,-0.2019741,0.15065828,-0.15259367,-0.14556885,0.029527195,0.045292944,0.070772015,-0.19394326,-0.19843382,0.14209804,0.11215563,-0.31407946,0.14948009,0.05500235,0.016287511,0.13475586,-0.2733455,0.027619332,-0.40995753,0.27813193,-0.14649554,0.046749227,-0.14545232,0.18753776,-0.068305224,-0.010340907,-0.31828913,-0.20194103,-0.27191454
608,-0.24644153,-0.2772571,0.054716155,-0.13731796,-0.05687549,-0.15382503,0.27653322,0.10937597,0.073423065,0.0013461012,-0.18318279,-0.13537782,0.037976578,0.14911984,-0.2053878,0.03716439,0.07980177,0.13062166,0.21981849,-0.25924227,-0.008602868,-0.3532052,0.33170393,0.09471853,0.1950047,-0.14698072,-0.07288304,-0.09246189,-0.20290375,-0.12632497,0.082660586,-0.28365147
308,-0.13268168,-0.19394445,0.24069838,-0.15747337,-0.27709645,-0.07666996,-0.12672628,0.22229008,0.038886227,0.11031289,0.12556456,-0.23236653,0.36925885,0.12620413,-0.31251898,0.17659865,0.08638731,0.03220913,0.16611898,-0.2131264,-0.13803391,-0.09581697,0.17530547,-0.122030005,-0.037973195,-0.1840522,-0.11016559,-0.15359929,-0.15363961,-0.14201698,-0.030000718,-0.27971652
489,0.021580253,-0.14494027,-0.012008654,0.3422964,0.057479914,-0.22666977,0.26416612,0.0043297224,0.07004002,0.008033943,0.035403658,-0.05540018,0.037307262,0.020602657,-0.09698711,0.22853251,-0.12288103,0.14536768,0.34749445,-0.099427685,0.18436103,0.16851072,0.32672235,-0.09985864,-0.33248225,-0.058544047,0.23314677,-0.13906595,0.017582018,-0.09843226,-0.08119284,-0.33727518
501,-0.24075541,-0.031918745,0.1539306,0.082164966,0.26827386,-0.24670444,0.2985547,0.15347408,0.03297622,0.0541692,0.012152233,-0.109994054,-0.0581382,0.23128277,0.05679564,-0.059383377,0.17273542,0.07080635,0.19757439,-0.29848796,0.1597986,-0.24473673,0.364134,0.12558466,-0.045293353,-0.18152097,-0.1622937,-0.15462767,-0.06840095,0.033107962,-0.03453978,-0.31009752
759,0.26077333,0.09244122,0.093282536,0.15520088,0.24799298,-0.16168046,0.0012374902,0.021943836,0.275645,0.09331318,0.16607963,-0.0006318334,0.29334682,0.12654757,0.445769,0.19533414,-0.06746597,-0.1294045,0.110978894,-0.26129618,-0.002547834,0.013798813,0.23775077,-0.02735714,-0.28229246,-0.10145995,0.167604,-0.09173176,0.118572064,-0.0076554487,-0.01888253,-0.2258606
488,0.09538596,0.0031276902,0.069064125,-0.022920553,-0.12520483,-0.31886426,-0.005039535,0.11915645,-0.18003878,0.12835293,0.12815377,0.01773087,0.11056265,0.1654248,-0.22434895,0.27890465,0.14074737,0.10245661,0.31214628,-0.27439713,-0.06960478,-0.1204304,0.23587434,-0.16239963,0.2417603,-0.21101956,0.1506823,-0.103019744,0.0052799373,-0.06259215,-0.023716317,-0.41891262
13,0.16905203,0.18081911,-0.016385796,0.09078711,0.25232196,-0.1372167,0.22888729,0.08224675,0.25254127,0.21126808,0.2317931,0.043499824,0.11992354,0.07968575,0.48000136,0.13951452,-0.06917854,-0.017708927,0.109463505,-0.062976405,0.024513334,0.14213355,0.19401626,0.38958785,-0.121810555,-0.04620444,0.13570905,0.00676987,-0.028381804,0.21030821,-0.09024862,-0.18452922
730,-0.109887585,-0.14888513,0.25372335,-0.06689748,-0.30210146,-0.18292294,-0.275346,0.156065,0.047561157,0.1515798,-0.09031484,-0.19116266,0.32704806,0.10451655,-0.33269596,0.20891811,0.08465317,0.06766507,0.17792329,-0.18373294,-0.12839136,-0.09870741,0.13448584,-0.16993824,-0.09805221,-0.19600244,0.10756646,-0.12996149,-0.06974191,-0.13568626,-0.10695626,-0.26133347
149,-0.2365507,-0.123332895,0.033203546,0.099334486,-0.16748539,-0.08872832,0.13491301,-0.0014542661,0.61832994,0.067309365,0.038446132,-0.10638831,-0.046138965,0.06778367,0.40220073,0.0044421623,-0.03219046,-0.06810525,0.18491817,-0.1830654,0.090242095,-0.0871989,0.28849655,-0.080750756,-0.15057674,-0.006251611,0.20168045,-0.15111077,-0.09070796,0.07896821,-0.043967217,-0.118609354
695,-0.09592765,-0.22304393,-0.09057294,-0.15866026,0.08173793,-0.16978464,0.15610889,0.05527493,0.0007341168,0.073751256,0.11171475,-0.064988196,0.372284,0.018990068,-0.18086489,0.22516078,-0.16683935,0.18347535,0.22615738,-0.20915698,-0.12383445,-0.14512374,0.35306454,0.07968191,-0.15807676,-0.14974125,0.08360893,-0.009106213,-0.1251878,-0.17321901,-0.044883598,-0.41744852
451,-0.14326625,-0.16536948,0.23960444,-0.120942585,-0.31461287,-0.08780665,-0.1136592,0.22880167,0.07253045,0.14580074,0.23245092,-0.2424816,0.32757998,0.12023724,-0.31759644,0.16462232,0.09535149,0.0788443,0.16791728,-0.19337542,-0.19317392,0.004912781,0.15152472,-0.10028274,-0.034201786,-0.18770109,-0.10209384,-0.13445723,-0.14803377,-0.09369234,0.02147711,-0.2678346
678,0.009627119,0.08316983,-0.07275723,-0.35662785,0.16640538,-0.16063279,0.045663774,0.03914798,-0.04221489,-0.095588505,0.045998827,-0.21041946,0.0068772915,0.09674124,-0.30084494,0.31716833,0.062474392,0.10158042,0.13548425,-0.2389135,0.00576939,-0.24364029,0.028597856,-0.027135529,0.19092841,-0.1814034,0.1532673,-0.094050206,0.1273742,-0.38003471,-0.23122878,-0.28135535
462,-0.03371098,-0.2809954,-0.054459788,-0.11468163,-0.016013253,-0.14933974,0.1507021,0.07266228,0.005170659,0.052187957,0.085657686,-0.068544455,0.39198154,0.04817605,-0.22258608,0.24244882,-0.16746172,0.10252287,0.24756308,-0.20188624,0.0019750586,-0.12000759,0.3525585,0.077316836,-0.12962581,-0.15255278,0.08618611,-0.06516405,-0.09710315,-0.20412162,-0.0042935098,-0.43129078
754,-0.25576803,-0.21135804,0.13269629,-0.15759599,-0.27196538,-0.09087838,-0.113504596,0.17551981,0.08176469,0.0064065913,0.17567131,-0.2316098,0.3196137,0.14487348,-0.3187854,0.11012694,0.06114117,-0.047428004,0.18422516,-0.23864987,-0.053071696,-0.07265522,0.23680602,-0.025971774,-0.106375314,-0.16499493,-0.20983772,-0.18879741,-0.15404215,-0.103424914,-0.064066365,-0.273779
355,0.20212235,-0.29381135,0.13231863,-0.0590384,-0.038071204,-0.085425116,0.32044095,0.175023,0.14762801,0.24615598,-0.18149836,-0.22420381,0.04316008,0.112532645,-0.257167,0.0343958,0.0786428,0.12766169,0.10528405,-0.21415135,0.28745657,-0.22436416,0.20585561,0.10450408,-0.032073006,-0.16455375,-0.109793104,-0.1277908,-0.077909924,-0.20405148,0.024673386,-0.30302137
164,-0.2842706,-0.19282177,0.30415782,-0.13281077,0.011300819,-0.16912438,0.11242444,0.29704213,0.1217129,0.16588567,0.11742249,-0.2308092,0.052220814,0.18057516,-0.059680395,0.015437574,0.13220018,0.28752443,0.16588584,-0.16781306,-0.2330834,-0.22570938,0.15360516,0.1427474,0.05962447,-0.21767113,-0.10818028,-0.09101319,-0.22234882,0.0047574183,-0.002840907,-0.26127648
59,0.07329415,-0.042083133,0.14116769,-0.02827788,0.3129983,-0.24327888,0.005865432,0.12487776,-0.09623125,0.11668965,-0.13384366,-0.13677055,0.0076096714,0.20567909,-0.22072884,0.047139335,0.11072139,0.18043819,0.15554245,-0.32711977,0.2672574,-0.30408296,0.27844504,0.008528983,0.019398406,-0.2263724,0.15883617,-0.14117679,-0.033815783,-0.14272739,0.028767638,-0.33152246
511,0.07736675,0.03195491,0.08542838,0.2782182,-0.08926351,-0.42809302,-0.003468803,0.15688369,-0.17449915,0.21611828,0.12702088,-0.018791068,-0.090977214,0.19873366,-0.1027401,0.09958769,0.011236511,-0.116695374,0.32207334,-0.15462783,-0.026996663,0.04337952,0.19995725,0.13835934,0.11140716,-0.19795948,0.32649294,-0.12950647,-0.0009723991,0.1961142,-0.054416135,-0.33321217
512,0.0067289905,0.0077403476,0.10266467,0.14786178,0.079856396,-0.22173128,0.43326902,0.03921564,0.4682447,0.2989278,-0.06885349,-0.18421304,-0.19849575,0.06683462,0.21650828,-0.0057854815,-0.043231543,-0.038183745,0.103159666,-0.22865869,0.048703387,-0.0860526,0.20149235,-0.14922415,0.059558574,-0.07333016,0.30984864,-0.03620256,0.013001047,0.022676256,0.08105241,-0.17954165
665,-0.06308421,-0.01612115,0.20479135,-0.12899978,0.27259722,-0.29049575,0.04323335,0.15655933,0.04118791,0.17966461,-0.15691958,-0.18646084,-0.04661579,0.24092424,-0.13354819,0.00015165316,0.12234603,0.13652349,0.15210602,-0.19285461,0.105570786,-0.38564,0.2340824,0.23239326,0.21753773,-0.2118064,0.11106853,-0.055182688,-0.08327451,-0.06672891,-0.0901441,-0.30166698
194,0.027859334,0.16210791,0.00052642816,0.1632034,0.24013841,-0.23661777,0.3056984,0.11871368,0.033335246,-0.089144856,0.25881377,-0.122346096,-0.105882876,0.043067995,0.08555656,0.0846525,-0.14605297,-0.13730152,0.08682791,-0.06867598,-0.22490934,0.238819,-0.12258815,0.18762775,-0.305763,-0.16075939,0.28888938,-0.121024884,-0.10556548,0.2616213,-0.31311873,-0.03443602
584,0.030231321,-0.010650427,0.1348571,-0.039370913,-0.09911795,-0.32907456,0.01300159,0.1649857,-0.11733669,0.17079605,0.113914214,-0.002449907,0.034480847,0.1903507,-0.15898643,0.23863071,0.17546564,0.14292698,0.30478087,-0.2325846,-0.19757685,-0.16973436,0.20986377,-0.021618422,0.3513501,-0.2238713,0.15221976,-0.06811,-0.07182606,0.006650195,-0.018905243,-0.3750622
71,-0.1335648,-0.13239697,0.16045594,0.06803278,0.1994104,-0.25112638,0.13336185,0.13185127,-0.00042399377,0.055098765,-0.10279585,-0.08834626,0.039365426,0.22966813,-0.08630575,0.05081762,0.09149839,0.12370859,0.23730063,-0.31218025,0.15856378,-0.2789887,0.3956457,0.11983251,0.07013137,-0.24042024,0.11832927,-0.17452896,-0.18718264,-0.00032940015,0.06590804,-0.3356208
484,0.43165165,0.09564318,0.18519996,0.28682435,-0.002456241,-0.21226765,0.15661098,0.12234131,-0.0072248625,0.2235199,0.079768926,-0.11086059,0.16338034,0.15062144,0.12661117,0.071017586,-0.0540546,-0.43318626,0.101387925,-0.26091176,0.11799262,0.13423838,0.14962907,-0.08372833,-0.09089558,-0.1456775,0.13275823,-0.16194074,0.09427014,0.07612576,0.04240422,-0.21024261
587,-0.104655504,-0.20089266,0.22008172,-0.1585033,-0.17189014,-0.078479804,-0.044186518,0.22979029,0.018614026,0.08524487,0.22435817,-0.21661766,0.368508,0.09292296,-0.23102613,0.221113,0.040786136,0.085860424,0.17282765,-0.23538254,-0.31556854,-0.06868599,0.12059937,-0.13509938,-0.13813691,-0.18742381,-0.077649735,-0.12939139,-0.100307025,-0.18135138,-0.04816182,-0.28185335
201,0.008451096,-0.2251486,-0.02643422,0.00015068123,-0.057450052,-0.16235672,-0.044886738,0.05250184,0.028958945,-0.014266226,-0.13457845,-0.116152614,0.12451103,0.12619562,-0.42309204,0.1784816,0.0011595604,-0.0058829035,0.21301658,-0.30844864,0.18597068,-0.21700963,0.29202035,-0.07277211,-0.04077835,-0.22152272,0.2950243,-0.20517972,-0.08624641,-0.20523208,-0.026779601,-0.31019208
227,-0.35109797,-0.30356744,0.222892,0.082691155,-0.040530168,-0.09244477,0.13761349,0.070946455,0.3472931,0.046544623,-0.01690528,-0.11200892,-0.026944641,0.054693095,-0.24838452,0.19149698,0.070525266,0.008522207,0.2215208,-0.10916581,-0.08544388,-0.050906625,0.18107331,-0.44883057,-0.08264436,-0.083624244,0.0151063325,-0.13255385,-0.18825527,-0.07378814,-0.2250535,-0.1512795
197,0.15043074,0.060876124,-0.12933509,0.06815024,-0.14799623,-0.2684299,0.18627179,0.04564262,-0.20902881,-0.0060303747,0.3025189,0.10056803,0.08978353,0.09843744,-0.23735152,0.26176977,0.14559437,0.2631807,0.22477497,-0.23562796,0.050341815,0.13069099,0.24572848,-0.06805346,0.19682238,-0.22861274,-0.016737802,-0.11167817,-0.09570777,0.07558241,0.009497191,-0.365693
189,-0.070703,-0.061839413,0.21332063,-0.10533818,0.14600258,-0.19216079,0.15482523,0.19517785,0.011949715,0.04169391,-0.18980977,-0.21310933,0.0296517,0.25030863,-0.12016422,-0.053719543,0.18050456,-0.0692795,0.11802253,-0.29668656,0.2991947,-0.34268695,0.2013008,0.10860816,-0.14506327,-0.17121948,-0.2019534,-0.19038895,0.053659983,-0.15684462,-0.110393874,-0.29055396
207,0.028379625,0.010380572,0.27300194,-0.13884796,0.20138422,-0.22341327,-0.12515026,0.1562816,-0.021907555,0.22593583,-0.17670768,-0.23364131,0.091010354,0.19769286,-0.25433603,0.11471173,0.105832845,-0.012047865,0.15659764,-0.22023351,0.07150111,-0.35212708,0.16348575,-0.06914457,0.11360193,-0.1966309,0.19486648,-0.09408906,0.035293482,-0.23268221,-0.16162522,-0.29543293
443,0.107723445,0.06477354,-0.098852396,0.074065715,0.033324342,-0.14505294,-0.08607342,0.0015387265,-0.017493686,0.13602003,-0.058995243,0.007898934,-0.11661304,0.051091764,-0.38116446,0.27980313,0.08001954,-0.11999405,0.17541158,-0.23796959,-0.086386144,-0.12081171,0.17486045,-0.19110915,0.2623365,-0.16433336,0.5649228,-0.069265865,-0.01957679,-0.11598165,-0.08886434,-0.19594508
31,0.14929312,0.090998404,0.26115555,-0.04335632,0.43854788,-0.2579634,-0.02082684,0.19568332,-0.13790682,0.22482608,-0.11306421,-0.14796247,-0.025323354,0.19902481,-0.118211225,0.13659246,0.1490344,0.21351047,0.13793087,-0.2608347,0.04959865,-0.24118151,0.13312355,-0.011137435,0.018600406,-0.23128152,0.18404038,-0.09144739,-0.040287435,-0.09206956,-0.07863782,-0.2809668
256,0.07336421,-0.07107229,0.2001197,0.07243823,0.28479433,-0.26295927,-0.0683685,0.2369832,-0.10363873,0.21382022,-0.16510965,-0.12734658,0.02653025,0.2229774,-0.21625945,0.096851036,0.07882471,0.025400443,0.15679996,-0.29337272,0.023199711,-0.26670688,0.21332076,0.062509954,-0.021526126,-0.2727297,0.2728151,-0.16494013,-0.15846114,-0.011540128,-0.07494392,-0.28414237
436,0.041640796,0.06436254,0.08352215,-0.045532554,-0.106263086,-0.31348586,-0.049232278,0.1111865,-0.16477844,0.14481586,0.1285355,-0.002199945,0.15439343,0.1508453,-0.1868596,0.3088739,0.15721771,0.08702519,0.29887354,-0.2727839,-0.14965951,-0.1187225,0.23529182,-0.21991648,0.21203409,-0.19710173,0.13108394,-0.08528809,0.006964739,-0.06712229,-0.097802766,-0.40066487
135,-0.18463385,-0.25374296,0.19455545,-0.05364071,-0.22916278,-0.17734294,-0.05447538,0.14584844,0.042658333,-0.018509373,-0.21329515,-0.18070644,0.21696757,0.11680061,-0.29768926,0.16750419,0.05509902,0.1246136,0.22126448,-0.26283613,-0.0611609,-0.23432061,0.17744385,-0.15604249,-0.07740761,-0.21381313,0.13955294,-0.1858091,-0.048714127,-0.2288855,-0.0321528,-0.28686816
510,-0.06472857,-0.20878693,0.051471908,-0.020163555,0.08266333,-0.20839724,0.198369,0.11192569,0.0313753,-0.09247786,-0.066117115,-0.08409008,-0.027553659,0.24533993,-0.11659214,0.0032166336,0.059146672,0.13541116,0.21805644,-0.22227496,0.37575212,-0.24638541,0.339882,0.27334192,0.14563607,-0.1947214,0.0033601893,-0.19037788,-0.16973728,-0.019594545,0.10840898,-0.32286084
516,-0.03152888,-0.14966,0.29420054,-0.019072024,0.0074727647,-0.2923558,-0.01804362,0.2056876,0.060653932,0.12765414,-0.12985986,-0.16666995,0.19717097,0.2035533,-0.18863478,0.20928457,0.039040104,0.24379203,0.21384817,-0.15008673,0.041073583,-0.12825873,0.22570689,0.08493221,0.027925538,-0.28523237,0.1526784,-0.14293289,-0.2778133,0.03491893,-0.07091518,-0.34986073
7,-0.090047576,-0.17352778,-0.024837164,-0.052014645,-0.03303626,-0.1558011,0.10987533,0.019301992,0.031677026,-0.14095882,-0.08158753,-0.106244944,0.12625226,0.17949131,-0.25141042,0.0736414,0.030314226,0.014269789,0.18284397,-0.2903984,0.47951445,-0.19973572,0.3834379,0.012542962,0.030976687,-0.16635227,-0.048836075,-0.23031601,-0.09308036,-0.14142326,0.04171529,-0.33864206
277,-0.09455398,-0.24379283,0.18800919,0.068750344,-0.017224226,-0.14629258,0.118323565,0.13197036,0.07751798,-0.029254427,-0.0998616,-0.02763143,0.09060434,0.23806733,-0.06419683,0.019417861,0.0971409,0.03818833,0.18923648,-0.23682141,0.37324375,-0.22664212,0.39365545,0.13489087,0.04489494,-0.20346363,-0.009496294,-0.22239415,-0.28463736,0.08046493,0.1399616,-0.29116943
552,-0.17349127,-0.20378736,0.22582345,-0.20555201,-0.24258894,-0.10771315,-0.109357156,0.2509686,0.10290476,0.15485285,0.08756717,-0.26088375,0.29532745,0.16316964,-0.2483263,0.11844574,0.10287013,0.09681873,0.17216508,-0.18864797,-0.17973717,-0.1882425,0.2030844,0.059468873,0.05132481,-0.19286072,-0.08293735,-0.10990728,-0.20520525,-0.104526415,-0.010071403,-0.28330764
422,-0.019283883,-0.010808601,-0.039885156,0.2710505,0.22646889,-0.29329884,0.23213723,0.01438125,-0.021964272,0.14178798,-0.02601658,-0.057638265,-0.105521105,0.052290644,-0.016100377,-0.01658508,-0.1368404,0.11951892,0.18953569,-0.24000812,-0.0780795,-0.07167499,0.33578965,-0.128813,-0.09160503,-0.17620088,0.49660063,-0.047300883,-0.2366411,0.17735398,0.069997676,-0.215167
475,-0.0041406928,0.14032501,-0.036449246,-0.018551745,0.2998614,-0.26341966,0.0023967505,0.08021096,-0.04509296,0.045081068,-0.034186643,-0.18815927,-0.044152025,0.13577473,-0.4198637,0.1690275,0.048726704,-0.15795897,0.06477772,-0.29183364,0.116279334,-0.10428379,0.11809423,-0.19067517,-0.07940634,-0.22356778,0.19066752,-0.16772489,0.036856074,-0.11596627,-0.4052617,-0.23619808
188,-0.13785684,-0.27308574,0.01528257,-0.20871082,-0.05030727,-0.17696382,0.15337226,0.1502044,0.043584403,-0.02540177,-0.15127203,-0.14368844,0.046008658,0.21176796,-0.10050123,-0.042257313,0.075063206,0.1133842,0.1913018,-0.22958091,0.067191176,-0.44360694,0.28566745,0.30359396,0.20829271,-0.1506179,-0.05570089,-0.09082291,-0.1555133,-0.11172837,0.06880846,-0.275817
160,-0.055483077,-0.25098777,0.2661751,-0.07037668,-0.061129987,-0.21518664,-0.05417134,0.20851421,0.058228165,0.095468745,-0.16264144,-0.14086138,0.20278798,0.17127022,-0.12678397,0.22115012,0.035950802,0.2447422,0.23498434,-0.16304235,-0.122781135,-0.24613649,0.21519557,0.03759803,0.062625945,-0.24600932,0.21642403,-0.12121061,-0.28541857,-0.04871477,-0.015554548,-0.30167413
