,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,0.118530214,-0.21636695,0.1896696,-0.11471727,-0.043229595,0.22712274,0.053049948,-0.23754582,-0.19178034,-0.077430375,-0.10841801,-0.18345298,-0.017199064,-0.42981127,0.055554964,-0.29097483,0.09410554,0.104762234,-0.06551425,-0.0050421115,0.119688004,0.18015498,-0.13983473,-0.20133013,-0.081490725,-0.20739412,0.038138587,0.021390062,-0.036481563,0.38434616,-0.10546922,0.27124828
676,0.21650301,-0.07755152,-0.33959058,0.008185159,-0.2205848,0.06610334,-0.104457505,-0.08584335,-0.17513497,0.11523937,0.059402198,0.07007205,-0.14755191,0.017961642,-0.30131105,-0.30103758,0.18732193,-0.010856422,0.17101103,0.24648604,-0.014977755,-0.30126604,-0.28754482,0.15030621,0.06960688,0.14820248,-0.043113954,-0.114829116,0.32249334,0.07147208,-0.09425381,-0.1523279
241,0.17355692,-0.19501114,-0.18532756,-0.2333572,0.094946496,0.06903768,-0.23463526,0.0010953775,-0.20472816,0.096092656,-0.107873,-0.06679228,-0.11894318,0.1487924,-0.02787353,-0.13825876,-0.09247432,0.35164174,0.22191536,0.33665225,0.017907126,0.13608362,-0.2464577,0.30926767,0.013100933,-0.023832083,0.107821636,-0.22811027,0.24767181,-0.13685006,-0.086064436,-0.16999662
743,0.06628287,-0.077509254,-0.08138682,-0.3147263,0.06220241,0.118916824,-0.13377032,0.20577206,-0.06261308,0.13234773,-0.004347821,0.021701606,-0.15810236,0.116627075,0.07452042,-0.11204552,0.07012896,0.499762,0.3870757,0.12113066,0.20418736,0.083682075,-0.014528427,0.20612836,0.021602202,-0.17757995,-0.26060024,0.07443693,0.16543104,-0.054285083,-0.23428267,-0.1606576
134,0.11267152,-0.34029007,0.0029665541,-0.15234093,0.062602885,0.14291984,-0.06802554,-0.23276837,-0.41137058,0.014046969,0.12280924,0.12909654,-0.029803537,-0.11414661,-0.1055488,-0.19262813,0.09717267,-0.22226839,-0.121399224,0.28302866,0.08152149,-0.2242061,-0.11163156,0.074454114,0.025491718,-0.058607526,-0.08488083,-0.10375795,0.081429414,0.2152912,-0.021915553,0.44460997
210,0.072468035,-0.078997925,0.036892712,-0.35943142,0.1009501,0.10310006,-0.19255199,0.16985236,-0.09660923,0.10240254,0.04609792,0.037605856,-0.13468723,0.10140276,0.12394548,-0.08636804,0.07195265,0.48623997,0.3728403,0.13463767,0.16407584,0.20478743,-0.022724105,0.18783344,0.007947438,-0.24577913,-0.19157238,0.01563128,0.1253038,-0.12198079,-0.25059554,-0.049106855
588,0.13043448,0.04776596,-0.098372765,-0.13867047,-0.17287807,0.24638589,-0.1982353,-0.13781187,-0.285598,0.1469458,-0.1438418,-0.082394466,-0.15491167,0.32363975,-0.16241631,-0.20649333,0.24028698,0.15455937,-0.008222023,0.1847502,0.09937008,-0.19624911,0.057965707,-0.0035918213,0.027837107,-0.020451896,0.14252508,-0.3754077,0.15265101,-0.29869112,-0.17003223,0.055352874
689,0.15115675,-0.23502675,0.043071114,-0.2782461,0.013142475,0.05669579,-0.14252087,-0.23507495,-0.3767494,0.060103692,0.07517829,0.025126617,-0.087528974,0.016448071,-0.10547268,-0.22985537,0.10243087,-0.25410098,-0.099885784,0.26522702,0.14895418,-0.32880348,-0.11782559,0.18594702,0.053325266,-0.03746445,-0.18992807,-0.13314502,0.10553041,0.09539661,-0.07885124,0.3482966
749,0.14153655,-0.47005838,-0.17888476,0.09415269,-0.04637518,0.009196374,-0.18549053,-0.07951302,-0.33655345,0.06935052,0.28306353,0.048122358,-0.14388748,0.0716561,-0.12168986,-0.20435496,0.10798823,-0.13496955,0.06457739,0.3451948,0.023731358,-0.24017157,0.16239491,0.17523138,0.053375017,-0.03731703,-0.19096673,-0.14473763,0.21334358,-0.08584606,-0.057091005,0.07696175
440,0.09919407,-0.47204506,0.06681782,-0.09570977,0.025812088,-0.041629653,-0.1433676,-0.028819624,-0.32435685,0.027712192,0.09575174,0.2783376,-0.021353472,0.035358097,0.14466804,-0.18073422,0.12508601,0.082205825,0.030651158,0.28520507,0.117962204,-0.07085553,-0.31483474,0.065724686,0.06131426,-0.17361669,-0.0448214,-0.22755201,0.045029216,0.045232583,-0.14995638,0.37509453
8,0.15581143,-0.12793782,0.08599905,0.07943373,-0.16605647,-0.014962698,-0.17833182,0.118550144,-0.13066189,0.13215038,0.14957044,0.02053026,-0.29648754,-0.10429165,-0.16580631,-0.21384127,0.07492497,0.16483758,-0.24114455,0.2818529,0.32008067,-0.22468661,0.21997459,0.15101558,0.10826327,-0.28565466,-0.15653038,-0.0124688,0.120296374,-0.2977898,-0.09763975,-0.13227323
77,0.12866205,-0.45364577,-0.06901006,-0.0152864745,0.056661904,-0.08393526,-0.22517423,-0.070401646,-0.27913707,0.059557248,0.43428203,0.031026725,-0.11178163,0.10908974,-0.081631586,-0.07625711,0.11367361,-0.17319359,0.04005215,0.32661453,-0.038069148,-0.29229996,0.07734465,0.22655861,0.048198134,-0.027426641,-0.16171442,-0.10283803,0.1697065,-0.16028093,-0.018316498,0.0938648
608,0.15362173,-0.10877015,-0.10175623,0.09851308,-0.16268855,-0.0055591343,-0.20663166,-0.14845157,-0.25219005,-0.043719195,-0.021941833,0.28750035,-0.10670653,-0.02205265,-0.22688483,-0.19908498,0.21983673,0.19153428,-0.04977111,0.24113742,0.0651054,0.30561793,0.19505574,-0.09341924,0.115790404,-0.13601747,0.13479805,-0.3782052,0.18208714,-0.19496448,-0.20546782,0.07133877
308,0.1809424,-0.07084676,-0.060290202,-0.26711792,-0.027305318,0.14623177,-0.31634077,-0.18222813,-0.26476595,0.051403992,0.122292735,-0.07684521,-0.071932025,0.23979965,-0.17909558,-0.09876597,0.021762291,0.08136892,0.018576052,0.34933856,-0.14966781,0.017544487,-0.073377766,0.27522868,0.079771966,0.17284285,0.06906439,-0.34592444,0.29836416,-0.15454035,-0.019612806,-0.16264339
489,0.052385103,-0.03350475,-0.30234575,0.17722887,0.063611045,0.2044823,-0.14640842,-0.08750757,-0.25982568,0.20901318,-0.25749344,0.014875229,-0.084195636,0.47243142,-0.082737125,-0.2195626,0.08841256,-0.06872669,0.12942486,0.24556156,0.1208183,-0.06188873,0.13816287,0.12753558,0.096566215,-0.0007733809,-0.110486306,-0.14245123,0.15933125,0.120326266,-0.1396557,0.30122668
501,0.17333567,-0.07290459,-0.18384391,-0.059934705,-0.021581076,0.07154287,-0.26137424,-0.1637526,-0.3060254,0.10891526,-0.21300377,0.114403665,-0.11893292,0.35484526,-0.15945134,-0.17659165,0.2070199,0.13571034,0.09121115,0.23052888,0.12739134,0.19436777,0.12067333,0.038409572,0.13984637,-0.016157266,0.007967174,-0.39670053,0.15576404,-0.06104164,-0.24998651,0.07330714
759,0.046643373,-0.20385452,0.009639202,-0.10314745,0.01175084,0.2693498,0.079976894,-0.2993451,-0.22863497,0.0046039876,-0.25470248,-0.18575543,0.011502881,-0.1637307,-0.015505491,-0.26626864,0.09523009,0.048209507,-0.06459743,-0.028439784,0.17025454,0.10700521,-0.0074774954,-0.23345178,-0.033906408,-0.15132394,0.06293465,-0.03293645,-0.03287943,0.38931608,-0.15110093,0.4595112
488,0.23253115,-0.14397828,-0.100010395,0.22829854,0.16610466,0.062853485,-0.23153105,-0.15588833,-0.26001495,0.10571891,-0.03148823,0.06352179,-0.18693514,-0.007998356,-0.22919647,-0.19738458,-0.034473035,0.07595613,-0.2734388,0.40868673,0.2129209,-0.048349638,-0.07889353,0.3240498,0.13817225,-0.08415447,-0.12298476,-0.066398576,0.22873671,-0.18205577,-0.02105453,0.06359544
13,0.1940946,-0.11535002,-0.34719172,0.23619857,-0.14483511,0.19465432,-0.19563958,-0.16481514,-0.27668712,0.1235457,-0.21543032,0.140383,-0.20535766,0.12667198,-0.18622915,-0.26852882,0.0971681,0.15076289,0.06827775,0.26362902,0.08165685,0.14917845,0.04287035,0.05049638,0.05259268,-0.05853968,0.07431249,-0.27524784,0.25101167,-0.114885785,-0.14709224,0.021875063
730,0.18734945,0.07127291,-0.09582184,-0.31510073,-0.18498391,-0.19106147,-0.23972532,-0.24665882,-0.16674866,0.098906435,0.058393337,-0.067482956,-0.11906566,0.30130926,-0.18142208,-0.19656497,0.0674709,-0.033326756,0.11476907,0.22680895,-0.050259653,-0.044030264,-0.13729657,0.28987044,0.044335354,0.10390391,0.0053293384,-0.3876545,0.21883976,-0.10334239,-0.12551914,-0.15887718
149,0.15315123,-0.05954204,-0.09662499,0.06904289,-0.15494461,0.10141987,-0.12901434,-0.22530632,-0.23648347,0.018173367,-0.17563048,0.3825103,-0.10993783,0.09598412,-0.08017433,-0.18557815,0.2774214,0.22219945,-0.06053656,0.12442956,0.16662394,0.16145353,-0.04249682,-0.23639446,0.061216265,-0.10455668,0.2614794,-0.3291594,0.028867418,-0.02029919,-0.24562934,0.22723426
695,0.24813984,0.06024151,-0.23606795,0.2600081,-0.03187546,0.046103675,-0.15153031,-0.15217198,-0.117798485,0.17437798,-0.4301553,-0.059173513,-0.23587775,0.10409042,-0.3373186,-0.2825944,0.05346601,0.17534778,0.008178994,0.07542718,0.25585636,-0.1536891,-0.13415127,0.01316242,0.12436708,-0.07693161,-0.12126684,0.01977561,0.20410088,0.0052537713,-0.20995544,-0.020185944
451,0.18218613,-0.0027481574,-0.048635524,-0.26603752,-0.0011433203,0.16621721,-0.2881207,-0.22786666,-0.26609436,0.09542156,0.0370139,-0.17500043,-0.08565692,0.29388815,-0.19152457,-0.07990433,0.07089202,0.07783146,0.020000195,0.30781704,-0.13057183,-0.011234902,-0.093899414,0.29317954,0.064605735,0.1392484,0.10386212,-0.35700288,0.28103754,-0.11413141,-0.004248376,-0.1019938
678,0.1290625,-0.092253625,0.09856768,0.25520995,-0.119566895,-0.18352535,0.007415783,0.08373948,-0.12127886,0.09939019,-0.053477287,0.17530769,-0.00695685,-0.09694566,-0.1320906,-0.07939812,0.33283892,-0.042743072,0.031225238,0.22909331,0.11321389,-0.41933894,-0.49108356,0.09668515,0.18371885,-0.21209216,0.048085455,-0.15295774,-0.036510605,0.11056187,0.034821372,0.17060575
462,0.17630328,-0.061034516,-0.35067737,0.4145173,-0.065869845,0.23335005,-0.07472492,-0.05633964,-0.0893782,0.18720455,-0.35106933,0.026696831,-0.22353888,0.045468222,-0.2751469,-0.24864882,0.024435673,0.2314342,0.025117861,0.08799945,0.20044464,-0.17358044,-0.07988814,-0.10852686,0.10326297,-0.056548223,-0.056503195,0.1227469,0.19210427,0.07781167,-0.13968955,-0.026150309
754,0.19284634,-0.1414651,-0.012395329,-0.2168947,-0.04637884,0.2555629,-0.31307632,-0.09026289,-0.3656142,0.07020287,0.093304634,0.016726393,-0.16325706,0.13606247,-0.19789033,-0.13383992,0.061470076,0.03634945,0.01302622,0.3550262,-0.09879031,0.08574774,-0.013534051,0.23620626,0.05018419,0.020164896,-0.020478094,-0.3371522,0.30930084,-0.23147142,-0.038144965,0.0052063745
355,0.17373957,-0.113182604,0.05413674,-0.0241714,0.093663506,0.039483227,-0.23153321,-0.10856298,-0.25345328,-0.08219139,-0.018681746,0.1663431,-0.045587905,-0.112989195,-0.086940296,-0.037530486,0.1703243,0.27166745,0.08783739,0.21997947,0.0068021016,0.48718697,0.029690651,0.07804353,0.039254162,-0.24753504,0.24151108,-0.30132058,0.15442438,-0.2795529,-0.12272627,0.15051425
164,0.1372493,-0.07189275,-0.11260536,-0.35637066,0.011942346,0.18947616,-0.17555839,-0.06565042,-0.33530107,0.15739729,-0.08067923,-0.030066904,-0.14522254,0.38367608,-0.2780995,-0.12505452,0.13842708,0.0609738,-0.10011623,0.27074403,0.027502859,-0.020519646,-0.05127479,0.10291321,0.09945443,0.14201267,-0.08915271,-0.37997383,0.22261235,-0.013124296,-0.080738954,-0.0036266195
59,0.18308142,-0.19257385,0.05411037,0.04176914,-0.006557101,0.090576425,-0.31911513,-0.11619809,-0.3764868,0.07645165,0.18649445,0.15318638,-0.16762313,0.16388558,-0.11930043,-0.17785834,0.04681177,-0.09601966,-0.04405137,0.38225728,-0.016037475,0.12352249,0.061432175,0.21309532,0.04013839,-0.112325564,-0.056730557,-0.32245588,0.18099606,-0.26430923,-0.08780605,0.1963691
511,0.21439594,-0.071182005,0.08703416,0.20200181,-0.014123626,0.21204637,0.015894227,0.09582912,-0.11324019,0.21404204,0.3168729,0.02816049,-0.25546435,-0.25694537,-0.07749973,-0.28364915,-0.021196393,0.021817354,-0.31470463,0.38366815,0.2692932,-0.0724384,-0.06747368,0.22570474,0.125089,-0.21354574,0.004503122,0.012303477,0.10909084,-0.033173796,-0.06347224,0.097602956
512,-0.04811764,-0.058816712,-0.14124319,-0.07448864,-0.11593166,-0.07332339,-0.029371884,-0.22622149,-0.12782359,0.061018635,0.079570904,0.18182267,-0.11382061,-0.08198944,-0.19470602,-0.11376208,0.21372052,0.2531602,-0.2599384,0.062499695,0.26842508,-0.02654238,0.37626308,-0.16095284,0.01626922,-0.30637974,0.27469411,-0.09359835,0.060564075,-0.0799266,-0.20208885,0.34229395
665,0.22215997,-0.09522836,-0.107113495,-0.013428304,-0.05067892,0.0643901,-0.26253876,-0.1041976,-0.3428746,0.14159127,0.067119986,0.124148756,-0.2341478,0.23693399,-0.20257378,-0.25531316,0.029418152,-0.07058865,-0.070911296,0.39110705,0.062131137,-0.029139595,0.012873843,0.2639803,0.064150296,0.052046977,-0.122324176,-0.3211171,0.25261793,-0.16496429,-0.11985502,0.0034570864
194,0.09550854,0.23493588,0.016450156,0.07866108,-0.060435608,-0.27176666,-0.07754991,-0.19819312,-0.04657292,0.09845818,-0.30819067,-0.11176513,-0.0024298413,0.14177392,0.05158578,-0.17148854,0.34245968,-0.095033765,0.0393313,0.11238705,0.33649534,-0.31100687,0.016338963,0.2450354,0.20790875,-0.17492586,-0.1380234,-0.22744542,-0.016566725,-0.08254623,-0.2146328,0.16246744
584,0.22612377,-0.12381787,-0.17884251,0.20510007,0.11660709,0.07134022,-0.1913181,-0.09175518,-0.21968214,0.13990495,-0.06624026,0.043906506,-0.21743818,0.00951119,-0.2536096,-0.2200254,-0.042416874,0.108696766,-0.23468447,0.39456144,0.24069387,-0.14432426,-0.073351555,0.32844317,0.14771283,-0.026912512,-0.18253425,-0.019234125,0.2623951,-0.12717244,-0.028414382,-0.055484556
71,0.1297949,-0.09125204,-0.24867399,0.1671049,-0.120655224,0.19970825,-0.22080426,-0.06612908,-0.3059322,0.2164499,-0.108620234,0.09398515,-0.19155632,0.3816835,-0.19568151,-0.23637846,0.11604747,-0.040424313,0.04781774,0.26757738,0.10611402,-0.043093722,0.1440942,0.14638576,0.09966553,-0.023336753,-0.11662117,-0.27743533,0.20660175,-0.11983791,-0.15645905,0.11405292
484,0.17394347,-0.20882253,-0.13625133,0.26414672,-0.11491924,0.1361073,0.07860884,0.06835208,-0.20318297,0.10800037,-0.04894252,0.04096695,-0.19998577,-0.19789627,0.006984976,-0.25308034,0.17844345,0.1607165,-0.0027115233,0.17192765,0.27744865,0.2576459,0.13965175,0.09723839,-0.048263032,-0.32047674,0.31470317,-0.20001648,0.12436264,-0.1665676,-0.13400793,0.17359586
587,0.17129457,-0.043153398,-0.03930675,-0.34309617,0.01774217,0.16091707,-0.289093,-0.18392365,-0.23936366,0.066674605,0.11139071,-0.12534925,-0.08420508,0.24468395,-0.14227088,-0.06530925,0.0060484293,0.09716449,0.026359,0.3524126,-0.11931078,-0.08927961,-0.049628526,0.32903653,0.08657395,0.19404058,0.06399783,-0.28093493,0.3141559,-0.083111204,-0.007645007,-0.15319458
201,0.1487079,-0.3310301,-0.16593271,0.103391156,-0.14081667,0.04888591,-0.20849562,-0.09074395,-0.29148564,0.12544651,0.22698717,0.038296405,-0.19323246,0.09322383,-0.29763532,-0.23132981,0.22000563,0.003205915,-0.0023487175,0.31690127,0.038617227,-0.25077608,0.03883383,0.062062092,0.09371691,-0.14839163,-0.08767242,-0.179441,0.23252517,-0.21541457,-0.081770025,0.13381591
227,0.14522359,-0.103471264,-0.06320916,-0.4343401,-0.05767262,0.12523738,-0.20904551,-0.24136974,-0.32342204,0.092467904,0.020042503,-0.051865608,-0.12235165,0.37429976,-0.099338114,-0.19247703,0.07217501,-0.12580603,-0.026163282,0.22036494,-0.0013254776,0.016629914,-0.052055888,0.16336131,-0.00041406683,0.15573114,-0.10804421,-0.39569962,0.16016297,-0.031650398,-0.122708656,0.04675061
197,0.28060058,-0.021197742,-0.10674608,0.23905881,0.08797249,0.013272685,-0.2407529,-0.15736824,-0.2944755,0.07341862,-0.19299418,0.1407937,-0.17792445,-0.039095767,-0.30019453,-0.210048,0.12516764,0.11734054,-0.21629085,0.35216412,0.19254176,0.08084788,-0.038758136,0.15398957,0.16162567,-0.073012084,-0.0048278403,-0.2190939,0.2365875,-0.1463689,-0.13365382,0.0350601
189,0.17166643,-0.02777253,-0.054014508,0.007007467,-0.0277961,-0.09971624,-0.25449416,-0.2349583,-0.2190052,-0.06933711,-0.040445533,0.2889844,-0.055373125,0.009492422,-0.15930432,-0.1338645,0.20622793,0.19469088,-0.027225507,0.23173653,0.037932932,0.3456939,0.12231716,-0.07535824,0.12298241,-0.08421703,0.25072303,-0.3832568,0.14409813,-0.20180614,-0.24455887,0.14834538
207,0.13037795,-0.2730903,0.00933725,0.23211844,-0.008308349,0.026131684,-0.15167241,-0.037612095,-0.20757984,0.067209095,0.19657445,0.4206991,-0.064986065,0.03212075,0.16574496,-0.15886268,0.027270453,-0.014414617,-0.13471171,0.35261196,0.06813188,-0.11503273,-0.45954537,0.1898162,0.02808537,-0.07297228,0.0738319,-0.13106513,0.051796354,-0.073411755,-0.010953506,0.25026184
443,0.09993044,-0.16198297,-0.020703156,0.024655746,-0.03377788,-0.6249237,-0.12964177,-0.19957076,-0.041043255,0.051238168,-0.015028101,-0.04429148,-0.0040428797,0.021622645,-0.04696867,-0.12496053,0.045963738,-0.14404777,-0.045950543,0.11330101,0.27521524,-0.35544932,-0.096986674,0.26462656,0.15675056,-0.27194306,-0.13596341,-0.08029709,-0.0023487878,-0.10686636,-0.13754226,0.1284395
31,0.18550375,-0.045145568,0.07122902,-0.06368317,-0.06669938,-0.07943821,-0.3323143,-0.13401976,-0.285128,0.110806644,0.06874735,0.028440723,-0.18180192,0.24290048,-0.11882276,-0.25007728,0.023733327,-0.13275564,-0.00049843383,0.2995693,0.10479158,-0.07913328,0.011333624,0.33012962,0.06971593,-0.10388743,-0.19515191,-0.27340227,0.18863313,-0.32300383,-0.16357312,0.13417795
256,0.16637611,-0.25328693,-0.06535788,-0.020925933,-0.054259457,0.15406696,-0.2689999,-0.052672196,-0.3449075,0.13930412,0.16841094,0.031182885,-0.2189992,0.23242998,-0.09765521,-0.23420402,0.010945762,-0.109834425,0.03482753,0.37405384,0.035612237,-0.15094778,0.10451631,0.2875424,0.03909006,-0.0060598846,-0.23017268,-0.19516467,0.25492883,-0.16273654,-0.08609495,0.071254626
436,0.22587018,-0.13331866,-0.11259483,0.18257028,0.17446272,0.071796134,-0.21405913,-0.11387797,-0.24576439,0.13056515,-0.027515149,0.04964333,-0.20223,0.008985891,-0.22014609,-0.19160071,-0.05667486,0.061914165,-0.2750671,0.41875082,0.22618322,-0.14463311,-0.082925685,0.34650922,0.14370191,-0.03511813,-0.17337127,-0.024265034,0.23747642,-0.13244644,-0.014902479,0.014980643
135,0.18236127,0.045703113,0.007523749,-0.29382077,-0.102753736,-0.09878323,-0.28049216,-0.18893756,-0.29232347,0.07598444,-0.03199381,-0.03813301,-0.10081823,0.3506208,-0.21935235,-0.1758618,0.12897465,-0.077129334,0.0646948,0.2375318,-0.072898135,0.035764724,-0.085839234,0.17047796,0.05414023,0.0748645,-0.057405505,-0.477165,0.18142493,-0.13674529,-0.13847286,-0.0347974
510,0.08851409,-0.091369756,-0.22460632,0.21666978,-0.2545477,0.05831637,-0.19179866,-0.07712242,-0.20897505,0.062169608,-0.13681787,0.23001295,-0.14432548,0.08467386,-0.25586617,-0.26521248,0.16468997,0.20994899,0.025614887,0.17267124,0.084381744,0.21087132,0.24003182,-0.15593782,0.110303596,-0.15853731,0.07524565,-0.27615318,0.20350109,-0.16342445,-0.23546603,0.12061518
516,0.16708781,0.10826124,-0.22506502,-0.0026944694,-0.27434167,-0.010017987,-0.16778056,-0.13014923,-0.18559195,0.1922042,-0.177074,0.018566603,-0.2132314,0.30998528,-0.2146557,-0.34484023,0.13644283,-0.018785864,0.06516638,0.19381967,0.14371516,-0.14131111,-0.04200884,0.1721717,0.09106871,0.022575032,-0.16059168,-0.32184553,0.2141969,-0.12639283,-0.20845099,-0.05755004
7,0.15694493,-0.06538999,-0.1152606,0.10139028,-0.1820471,-0.016356178,-0.22348256,-0.13414834,-0.26006746,0.014543043,-0.07286027,0.29121214,-0.14583059,0.03793534,-0.18869105,-0.26275483,0.20128633,0.14545728,-0.012983795,0.25234777,0.08020785,0.2597298,0.1376125,-0.075901024,0.10884688,-0.13773455,0.07262229,-0.38701743,0.17761858,-0.19789347,-0.24899502,0.1348039
277,0.23095466,0.0007158926,-0.1867407,0.020467367,-0.029230686,0.119569734,-0.2926713,-0.20983064,-0.27085,0.10285635,-0.11289368,0.11085754,-0.16741554,0.27075624,-0.1299843,-0.22920682,0.23750284,0.15022348,0.10005431,0.27103454,0.06391677,0.20173265,-0.05362749,0.10807195,0.062697224,-0.030650519,-0.0011325965,-0.35503352,0.202861,-0.20076685,-0.22870567,0.017910406
552,0.19406538,0.015422584,-0.12463193,-0.25433874,-0.048443183,0.11567604,-0.19985732,0.0034095405,-0.27103332,0.20259368,0.099146284,0.0063265525,-0.24209997,0.29949173,-0.14956446,-0.14181031,0.13606489,0.13459429,0.18375023,0.33306217,0.004369057,-0.043394327,-0.0017904995,0.3291804,0.013668071,0.05740244,-0.093236595,-0.27405605,0.29459035,-0.047771085,-0.10371283,-0.17984444
422,0.18482405,0.0664411,0.16024026,-0.06571475,-0.040575687,-0.006497876,-0.21955875,-0.06821485,-0.18618213,0.1494563,0.016360313,-0.024040923,-0.25980544,0.07161066,-0.17313571,-0.17550284,0.22900517,0.027917413,-0.31966925,0.27702478,0.34718925,-0.25226814,0.15369956,0.17233546,0.1629567,-0.20537116,-0.19350208,-0.14657561,0.068487056,-0.25028607,-0.14152017,0.030884974
475,0.13529718,-0.5384964,-0.0008295102,-0.08304379,0.036840636,-0.1348137,-0.21538071,-0.082619496,-0.3064489,0.079126,0.3651782,-0.056633156,-0.10503117,0.06546757,-0.032315392,-0.14581905,0.04232672,-0.16751316,0.021585314,0.23616582,0.05640061,-0.33978817,0.15918483,0.014985726,0.047563076,-0.10017949,-0.192746,-0.052195765,0.07401212,-0.011022403,-0.16532819,0.14937578
188,0.15689346,-0.043648448,-0.14000854,0.073760755,-0.19328108,-0.056728553,-0.19201896,-0.1529298,-0.23462828,0.022801368,-0.022796921,0.25350145,-0.11063056,0.12312571,-0.1960309,-0.21785772,0.2522552,0.20381902,0.005742561,0.2630715,0.087266155,0.21410038,0.18729746,-0.06333254,0.1395255,-0.08746725,0.15794763,-0.43802935,0.16478877,-0.1318492,-0.24116683,0.019064913
