,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
606,0.1905872,0.114305176,0.25341585,-0.01837372,0.09783619,0.0029094785,0.19044869,-0.23249772,-0.23252057,-0.0030896068,0.049126584,-0.17757118,-0.04721028,0.20147277,0.12852532,0.0617036,0.07721182,-0.31484348,0.19013043,0.2942012,-0.053686157,-0.17483352,-0.30463812,0.42478433,-0.10911589,-0.059418205,-0.19877127,-0.016510861,-0.051435255,0.063018784,0.095165424,0.17204899
65,0.08426367,0.12657058,0.24917029,-0.030897267,0.10574122,0.015744394,0.18224548,-0.22956945,-0.23426639,-0.034456965,0.056312513,-0.19097796,-0.036991738,0.18972616,0.16570608,0.0574136,0.0680654,-0.32858568,0.19426449,0.29229265,-0.047101744,-0.16786371,-0.3017255,0.4396684,-0.108384684,-0.06265708,-0.18759452,-0.040948104,-0.054843377,0.06163544,0.112292565,0.17374416
369,-0.008595619,0.13194619,0.24497534,-0.03752593,0.11248334,0.033136174,0.17349057,-0.22228369,-0.22626875,-0.05952312,0.061304055,-0.19447899,-0.030107148,0.17723411,0.19276652,0.0570751,0.062043898,-0.34062082,0.19425388,0.28784683,-0.04198623,-0.15903772,-0.29924223,0.4516023,-0.102256574,-0.065225735,-0.17380139,-0.05840281,-0.04826732,0.060880736,0.11846704,0.17138252
140,-0.1473785,0.14532045,0.23717599,-0.042013794,0.1251933,0.0519996,0.1666327,-0.19756378,-0.21855009,-0.087076105,0.05965559,-0.20184858,-0.026328314,0.16458215,0.21915233,0.06374446,0.06046404,-0.34889233,0.18698801,0.26915306,-0.03968449,-0.14925328,-0.29043034,0.45002058,-0.08038638,-0.070771456,-0.14414907,-0.082217894,-0.05309372,0.06781392,0.12067973,0.17305858
331,0.045086257,0.12623726,0.244949,-0.03686135,0.10701577,0.022295399,0.17685507,-0.23045602,-0.22865006,-0.05183252,0.06430423,-0.18726136,-0.028497051,0.18229635,0.1811397,0.053060878,0.06156851,-0.33245674,0.19643605,0.29516128,-0.039851375,-0.16095616,-0.3014945,0.4487117,-0.11067384,-0.060031943,-0.1854286,-0.047653675,-0.049479242,0.056744438,0.12046185,0.16747293
195,0.15872878,0.11580737,0.2529598,-0.019921262,0.1011187,0.0079522105,0.18863623,-0.2314565,-0.23232691,-0.015469455,0.052648846,-0.17930636,-0.04419738,0.1992782,0.14233387,0.060570333,0.07373468,-0.32058266,0.19009352,0.29480323,-0.051886305,-0.1713821,-0.30582258,0.43069044,-0.10893547,-0.06226921,-0.19411808,-0.022114204,-0.05293635,0.062322676,0.10219351,0.17160545
94,0.013983831,0.13097449,0.24539354,-0.03552754,0.11318118,0.025881723,0.17672096,-0.22500628,-0.22931904,-0.055347137,0.061477143,-0.190616,-0.03082037,0.18100965,0.19081275,0.05551172,0.06325046,-0.3366643,0.19207446,0.29202944,-0.040718988,-0.15904883,-0.2992786,0.4486293,-0.10436083,-0.064329505,-0.17776987,-0.054363564,-0.051054895,0.05895889,0.121942654,0.17033714
253,0.22112736,0.10457347,0.25005785,-0.017125947,0.09248779,-0.0065763798,0.19560963,-0.23740605,-0.23455136,-0.0028741912,0.05523324,-0.17019403,-0.041746095,0.21113935,0.12234873,0.059202485,0.07438467,-0.30532074,0.19121028,0.29408994,-0.052731212,-0.17758548,-0.30217233,0.4103893,-0.11903178,-0.05549117,-0.20864838,-0.009427649,-0.05618667,0.056549802,0.09394518,0.17431758
486,-0.10816261,0.14944568,0.24473116,-0.041216534,0.11927071,0.0521283,0.17179656,-0.19482264,-0.22115402,-0.06741274,0.04994079,-0.2127599,-0.039385624,0.1676615,0.1947979,0.06740047,0.065202385,-0.3500629,0.19243652,0.26843038,-0.048484713,-0.16101483,-0.29630598,0.45285735,-0.0821742,-0.07149112,-0.14694686,-0.076033995,-0.050988007,0.07369785,0.1027213,0.17815822
566,-0.112550855,0.141863,0.2398699,-0.039008543,0.12375081,0.047171313,0.1689409,-0.2028119,-0.22157794,-0.080509596,0.059338264,-0.19983292,-0.028546365,0.16818844,0.21438594,0.0632638,0.060855635,-0.34772903,0.18758495,0.27516374,-0.040232666,-0.15234248,-0.29322416,0.45064896,-0.08599497,-0.0704467,-0.15102959,-0.07608534,-0.054464202,0.066993065,0.120719984,0.17446387
28,0.1726906,0.11788304,0.24866301,-0.028990539,0.095113635,-0.00039634336,0.18440033,-0.23887503,-0.2341097,-0.012290028,0.054675393,-0.18370338,-0.04085535,0.19480486,0.14126416,0.051663868,0.07060344,-0.3145108,0.19310415,0.29765007,-0.048322223,-0.17011318,-0.30042017,0.42865095,-0.11862636,-0.056908797,-0.2018502,-0.025145087,-0.052827332,0.056502115,0.10795237,0.16787243
425,0.038788352,0.12888156,0.24771371,-0.032258097,0.108204335,0.028663628,0.17911388,-0.22210425,-0.22795895,-0.04816988,0.059387308,-0.18937185,-0.034682136,0.18386056,0.17959924,0.05975569,0.06465237,-0.3361285,0.19547877,0.29125804,-0.04457936,-0.16256982,-0.30384168,0.44836688,-0.10491322,-0.06644812,-0.17987029,-0.049209952,-0.051371418,0.06399586,0.1132598,0.17116779
174,-0.047306154,0.1369384,0.24267957,-0.04170238,0.112820774,0.035566267,0.17407936,-0.21794862,-0.22312617,-0.06932319,0.06414144,-0.19586979,-0.027133036,0.17262281,0.19961739,0.057041824,0.061143547,-0.3428702,0.19597156,0.28496867,-0.03861107,-0.15374218,-0.29845738,0.45272475,-0.096347705,-0.06296511,-0.16707891,-0.0639418,-0.051075112,0.062115695,0.12326782,0.16995618
84,-0.10018062,0.14086032,0.24209166,-0.03447068,0.12595934,0.05009312,0.17077051,-0.20324409,-0.22248138,-0.07517219,0.054737534,-0.19999656,-0.032104075,0.17384012,0.20774193,0.066270955,0.06422347,-0.34755042,0.18561056,0.2739218,-0.04337123,-0.15691388,-0.29527017,0.4516427,-0.0834438,-0.073382415,-0.15232548,-0.07289643,-0.051137123,0.06673036,0.11467102,0.177159
540,0.16302104,0.11488748,0.24648863,-0.03125012,0.09560713,-0.0010232029,0.1840674,-0.24123316,-0.23437704,-0.023378186,0.06178689,-0.17762552,-0.033561062,0.194733,0.15263356,0.049670573,0.064344555,-0.31224495,0.19432108,0.30098724,-0.04233489,-0.16947617,-0.2988809,0.4287547,-0.12736338,-0.054522626,-0.20595184,-0.026295805,-0.052451372,0.051395096,0.11201796,0.16645823
52,0.17924237,0.113383554,0.24710245,-0.029524026,0.09178079,-0.000913139,0.18486908,-0.24389978,-0.2313991,-0.018195447,0.060309146,-0.1768417,-0.035549622,0.19331175,0.14318593,0.049370643,0.06713017,-0.31331345,0.19699574,0.29998642,-0.044397533,-0.16704315,-0.30138838,0.42882925,-0.12231754,-0.052149687,-0.20514189,-0.020832451,-0.049673915,0.05349448,0.11058065,0.16372742
424,0.20505346,0.119285576,0.25131166,-0.026512671,0.09255193,-0.013950716,0.18990168,-0.23885928,-0.23619488,-0.0003783134,0.050241012,-0.1830147,-0.04480567,0.19992043,0.13006599,0.05620751,0.074208155,-0.30411926,0.19173782,0.29665944,-0.051411852,-0.17601395,-0.2955804,0.41428024,-0.12231011,-0.053825967,-0.20784356,-0.021103231,-0.058303453,0.058353946,0.102131054,0.17322184
750,-0.12728362,0.14205891,0.23708063,-0.04361022,0.120729804,0.04825753,0.16714297,-0.20478141,-0.21741864,-0.08826387,0.064338595,-0.19791594,-0.02307811,0.16317512,0.21935265,0.059670433,0.05688452,-0.34741554,0.1914804,0.27473465,-0.035715286,-0.14736058,-0.29184514,0.45275536,-0.08675846,-0.06670369,-0.15086752,-0.0777362,-0.05134615,0.06408428,0.1257554,0.17017342
675,0.2485706,0.102605104,0.2462287,-0.02277698,0.08089666,-0.012181885,0.18903565,-0.24843137,-0.2264391,-0.00033419917,0.058679797,-0.16645682,-0.038901914,0.20046566,0.117743686,0.050034985,0.07004246,-0.29977784,0.19614677,0.29892248,-0.046598025,-0.16988261,-0.3010798,0.41378027,-0.12474078,-0.04781492,-0.21669112,-0.004165173,-0.04930531,0.05214852,0.102196775,0.1612152
337,0.009954571,0.13424987,0.24660033,-0.034775577,0.11629578,0.026581628,0.17798834,-0.218867,-0.23487616,-0.052864674,0.05838659,-0.19327667,-0.032371666,0.18413971,0.19101202,0.05998455,0.06459357,-0.33594763,0.19129619,0.2892498,-0.04340658,-0.1635748,-0.29714954,0.4429863,-0.10502616,-0.067132756,-0.17728843,-0.05696761,-0.056419276,0.06373129,0.11569955,0.1759664
731,-0.013583235,0.14293504,0.25402978,-0.027319765,0.12349678,0.03598163,0.1834543,-0.20142779,-0.23618163,-0.036006887,0.04071635,-0.20938036,-0.051759843,0.18936689,0.16564272,0.07318842,0.08117586,-0.34536535,0.18425101,0.2760233,-0.061513696,-0.1733564,-0.30402943,0.44216958,-0.08064006,-0.07460441,-0.15759692,-0.05766159,-0.05772665,0.07964837,0.090560354,0.18310568
738,0.035951152,0.13453802,0.25191286,-0.030397438,0.117682576,0.020473476,0.18367104,-0.2176888,-0.2385486,-0.034098007,0.04761309,-0.20115744,-0.044485655,0.19648428,0.16554387,0.06623308,0.07806989,-0.3334203,0.18326733,0.28746906,-0.054789044,-0.17334385,-0.30184382,0.43899578,-0.095878124,-0.069473326,-0.17479911,-0.049559943,-0.055528577,0.06695309,0.10122703,0.18012649
507,0.35544044,0.08421261,0.2458786,0.0002594685,0.07358786,-0.027076975,0.19721259,-0.240612,-0.22276917,0.037016574,0.04481387,-0.15322082,-0.050029,0.2168742,0.06625438,0.061368182,0.08147404,-0.27581486,0.18534583,0.28468814,-0.060390987,-0.18304507,-0.29353148,0.37589115,-0.11830563,-0.045095313,-0.222661,0.02123603,-0.0522291,0.05555058,0.06988773,0.17183734
55,-0.18745805,0.16638768,0.25146168,-0.016760893,0.16468203,0.05047729,0.16978464,-0.14839059,-0.24257496,-0.057960458,0.019023329,-0.22733408,-0.056210924,0.17676802,0.2024497,0.09125817,0.08493876,-0.34530687,0.14937526,0.24820383,-0.07217416,-0.17403318,-0.27593172,0.41893774,-0.045228083,-0.0956725,-0.109639846,-0.09158431,-0.084963836,0.10026468,0.089308545,0.20202023
351,0.043298077,0.12834588,0.24654868,-0.030437458,0.114838816,0.026468378,0.17578155,-0.22243184,-0.2336714,-0.04459537,0.055726904,-0.19060205,-0.03580223,0.18844995,0.18056877,0.05839991,0.065625384,-0.33553737,0.1896255,0.29163566,-0.04523722,-0.16702867,-0.3012075,0.44598448,-0.10641426,-0.068576865,-0.18016835,-0.05021625,-0.050660092,0.0611618,0.11150004,0.17209582
494,0.029989945,0.1292347,0.24762261,-0.029683871,0.11274398,0.03215129,0.17601259,-0.22131574,-0.22814,-0.047295995,0.054931827,-0.19234233,-0.037823502,0.18375452,0.1828382,0.06008015,0.06608736,-0.33977085,0.19118766,0.28903666,-0.04610196,-0.16269821,-0.3025369,0.44923857,-0.10219236,-0.069747195,-0.17636622,-0.050997388,-0.049504057,0.06351111,0.11249662,0.17309257
609,0.050411493,0.12662306,0.24646184,-0.036935817,0.10768004,0.020525428,0.17846616,-0.2301752,-0.23180312,-0.04716761,0.062084764,-0.18973136,-0.03027048,0.18636605,0.17612314,0.054709796,0.06430756,-0.3317918,0.19486602,0.29458994,-0.042739283,-0.16450387,-0.30128413,0.44494253,-0.10939226,-0.06003419,-0.18573673,-0.046673834,-0.05016421,0.057459522,0.11609908,0.16983412
288,0.052986283,0.1257586,0.24754174,-0.031947173,0.10674776,0.02091443,0.18001004,-0.23066264,-0.22922292,-0.049653467,0.062297724,-0.18398376,-0.030064236,0.1836822,0.1840371,0.056479625,0.06264767,-0.3308453,0.19591255,0.29522908,-0.039632324,-0.1608216,-0.30031434,0.44495383,-0.110214934,-0.06183627,-0.18793337,-0.044269305,-0.049958706,0.05837496,0.11975807,0.1707878
182,0.08796522,0.12150427,0.24720271,-0.029946102,0.105390735,0.016764985,0.17996253,-0.23374517,-0.23224092,-0.040536396,0.06043004,-0.18283068,-0.031769607,0.18857463,0.17448749,0.05476315,0.06349572,-0.32719755,0.19455697,0.29717728,-0.042021025,-0.16506787,-0.30038255,0.44051653,-0.11435662,-0.061303,-0.19281852,-0.039516244,-0.050018776,0.056628652,0.116225526,0.17047414
92,-0.035959613,0.13223672,0.24222574,-0.036743645,0.115617916,0.036922533,0.17117727,-0.22013116,-0.22372217,-0.07151342,0.06418538,-0.18951248,-0.025160605,0.17305529,0.20735967,0.05663605,0.05794035,-0.3409667,0.19326359,0.28850088,-0.03668608,-0.15340936,-0.2966515,0.45317245,-0.100742586,-0.06625618,-0.17099203,-0.062236115,-0.048234332,0.059525143,0.12620299,0.16977988
25,-0.029175673,0.13570428,0.24303436,-0.044206623,0.11079875,0.03264013,0.17375468,-0.22020541,-0.22369868,-0.06482731,0.0644864,-0.19663306,-0.027748533,0.17500474,0.19189236,0.05552648,0.060577363,-0.34057412,0.19688141,0.28747454,-0.038271885,-0.15769748,-0.29981753,0.45367834,-0.100295655,-0.06087346,-0.17102757,-0.061202947,-0.050437044,0.05987265,0.12124646,0.16917053
407,0.36287165,0.09184588,0.23953487,-0.023426535,0.060459822,-0.03747917,0.19322976,-0.252281,-0.2223604,0.036054604,0.052856553,-0.15897116,-0.047056857,0.20416385,0.073554315,0.044785384,0.07391481,-0.26991338,0.19104056,0.2903929,-0.04791165,-0.17179778,-0.28936625,0.37967777,-0.13288046,-0.03613942,-0.2264054,0.019057434,-0.05027254,0.045772213,0.08690906,0.15554959
696,-0.109306104,0.14048968,0.2380805,-0.041503657,0.121339574,0.045281745,0.1680214,-0.20771958,-0.21958648,-0.08507607,0.06384929,-0.1959614,-0.023731334,0.16589905,0.21818611,0.058699943,0.057790607,-0.34578374,0.19007917,0.2783562,-0.03598405,-0.14826839,-0.29274505,0.45306057,-0.08913958,-0.06759552,-0.1547697,-0.075105265,-0.051840693,0.06286771,0.12775758,0.16986914
259,0.21896662,0.112036146,0.24856623,-0.026522672,0.08916634,-0.009409751,0.18684062,-0.24458951,-0.2328127,-0.0022238586,0.054811098,-0.17456694,-0.040133297,0.1953903,0.13198167,0.05132534,0.071310036,-0.3045456,0.19364642,0.29957223,-0.046797987,-0.17018546,-0.2967442,0.4192738,-0.124013804,-0.051152345,-0.2103337,-0.015971445,-0.049431715,0.053715024,0.10525656,0.16654977
192,0.16812657,0.112850785,0.24847443,-0.026923552,0.09466493,-0.0016217288,0.18857305,-0.24313767,-0.23254558,-0.021489289,0.06011669,-0.17496161,-0.034341224,0.19893065,0.14613485,0.053622857,0.067519665,-0.31168437,0.19564664,0.29901803,-0.043011818,-0.17023726,-0.30053726,0.42553744,-0.12062722,-0.052875943,-0.20797306,-0.020015886,-0.05206328,0.052218426,0.10998534,0.17023599
95,0.11033108,0.120409675,0.24722967,-0.03415037,0.09993127,0.008558962,0.1826102,-0.23887895,-0.23165725,-0.03578875,0.06344654,-0.18199104,-0.031415623,0.1888293,0.16640878,0.05064134,0.06465714,-0.3222904,0.19537379,0.2999325,-0.041325435,-0.16333668,-0.30054113,0.43824753,-0.118465595,-0.056255728,-0.19710968,-0.035465743,-0.050900247,0.05344168,0.11851362,0.16680177
597,0.239208,0.107645266,0.24817753,-0.02418102,0.082849436,-0.007600421,0.18885547,-0.24425077,-0.22816183,0.0037425957,0.054115307,-0.17365736,-0.043409478,0.19802177,0.11892344,0.05302562,0.07149143,-0.30344063,0.19631818,0.2950897,-0.048640203,-0.17231968,-0.3003031,0.41681617,-0.12242667,-0.051257428,-0.2112018,-0.008821099,-0.048588373,0.05507479,0.09783045,0.1658669
257,0.24915844,0.106300704,0.2501419,-0.016537575,0.090537764,-0.0070895907,0.19056247,-0.2365502,-0.23378539,0.011987229,0.047496747,-0.17443615,-0.049541306,0.20717973,0.10530348,0.058055878,0.07860758,-0.30403706,0.18816593,0.29215834,-0.056964353,-0.17859802,-0.30322495,0.4119112,-0.11297848,-0.055251274,-0.20400922,-0.00452411,-0.052264377,0.060455825,0.08792756,0.16800071
252,0.26393157,0.10459282,0.2466348,-0.026664937,0.07729502,-0.01606693,0.18994333,-0.2470943,-0.22951344,0.0090765385,0.05572255,-0.17098956,-0.04127517,0.20018256,0.10680542,0.049692903,0.07261918,-0.2952793,0.19626929,0.2975162,-0.048319336,-0.17292802,-0.29855374,0.40948284,-0.12562752,-0.04458883,-0.21601011,-0.0024813258,-0.049058773,0.05256042,0.09566688,0.16257454
178,-0.008324114,0.13803609,0.24687733,-0.03472273,0.11759454,0.030968921,0.18034223,-0.21406366,-0.23290521,-0.051659983,0.054844428,-0.19696759,-0.036900125,0.18565373,0.18132792,0.064929225,0.06944938,-0.34014654,0.19219047,0.2839431,-0.04613577,-0.16529469,-0.30224273,0.44602028,-0.0932464,-0.06670733,-0.1693304,-0.057024233,-0.05641598,0.068603,0.110004626,0.17625946
753,0.19830471,0.11094739,0.24908234,-0.024542123,0.0933991,-0.006397536,0.18970284,-0.24120964,-0.23349267,-0.009151256,0.05703505,-0.17455058,-0.039703965,0.20182294,0.13157676,0.054440167,0.07215446,-0.309039,0.19251244,0.29774296,-0.048302997,-0.17221522,-0.3020885,0.42109442,-0.11916428,-0.052943505,-0.20699252,-0.014927564,-0.053028405,0.05566245,0.10357366,0.16786055
286,0.15270482,0.11823021,0.24835168,-0.032057747,0.094759785,0.0061088796,0.18288922,-0.23986782,-0.2317298,-0.018711302,0.05796293,-0.18339571,-0.03764079,0.19136131,0.1463045,0.051949825,0.06911968,-0.32010195,0.19697304,0.29738373,-0.04702516,-0.16796902,-0.30253795,0.43403983,-0.11673258,-0.055260547,-0.19953397,-0.02841444,-0.048060477,0.056980386,0.10792535,0.16578215
756,-0.09309193,0.14056627,0.23971048,-0.041502677,0.11934937,0.04063356,0.17133753,-0.21069953,-0.22211638,-0.08129369,0.06407714,-0.19554101,-0.023925701,0.16830988,0.21407756,0.058807507,0.058548786,-0.3436539,0.19231817,0.2801806,-0.03542902,-0.15051532,-0.29332185,0.45144564,-0.091523886,-0.065247945,-0.1593949,-0.07179078,-0.053200603,0.06214442,0.1269185,0.17178768
103,0.15930375,0.12178049,0.25020558,-0.03218015,0.09562744,-0.0033713628,0.18653344,-0.23948294,-0.23434807,-0.014572072,0.055043433,-0.18616302,-0.039394982,0.19574553,0.13964668,0.05498231,0.07160948,-0.31423095,0.19600798,0.29737297,-0.048405807,-0.1730317,-0.29977882,0.42644754,-0.117058866,-0.052244686,-0.20267417,-0.027298428,-0.054044295,0.057992414,0.10582474,0.17081103
272,-0.0475628,0.13459532,0.24262865,-0.03699869,0.11668076,0.04007991,0.17167579,-0.21589531,-0.22361423,-0.07105176,0.06237435,-0.1925614,-0.026957402,0.17339167,0.2035647,0.05863265,0.06018396,-0.34301335,0.19306874,0.28477913,-0.039017376,-0.15466738,-0.29827443,0.4543497,-0.09614822,-0.0673472,-0.1668016,-0.06362573,-0.049124874,0.062153406,0.122254506,0.1703411
752,-0.028949937,0.13349149,0.24344791,-0.037585765,0.11425663,0.03220292,0.17420805,-0.22008514,-0.2241432,-0.06775245,0.06372003,-0.19059582,-0.027054213,0.17530368,0.20166469,0.058434743,0.06062492,-0.33955076,0.19372377,0.28910515,-0.037798814,-0.15554462,-0.2978862,0.45131075,-0.10135895,-0.06416707,-0.17256467,-0.06121155,-0.05103814,0.06077647,0.123910874,0.17126098
406,0.0056268713,0.1307896,0.24806343,-0.033569016,0.109802626,0.025032392,0.18374008,-0.22273776,-0.22824337,-0.0558583,0.061681822,-0.1926226,-0.032265592,0.18589985,0.18376417,0.06296145,0.065909356,-0.3378628,0.19670497,0.28582954,-0.044208545,-0.1629012,-0.302287,0.44201672,-0.10010579,-0.06293182,-0.17824519,-0.05103383,-0.057372548,0.06444013,0.114681534,0.17776479
531,-0.15368289,0.15227972,0.24376298,-0.032117475,0.13633782,0.055583753,0.17178139,-0.1794918,-0.22463886,-0.07304821,0.04136307,-0.21437523,-0.046203107,0.17367367,0.197773,0.07665987,0.072819754,-0.35236517,0.1753305,0.26039243,-0.05481235,-0.16146155,-0.29509586,0.444054,-0.06330708,-0.08018821,-0.12791573,-0.07890636,-0.06281877,0.081078805,0.10133117,0.18280885
343,0.01687724,0.1300484,0.24452871,-0.03689274,0.11026808,0.025722675,0.17631117,-0.22636567,-0.22743274,-0.056765307,0.06302803,-0.1897516,-0.029448831,0.18004356,0.18955515,0.055374704,0.061925557,-0.33576992,0.19486669,0.29256254,-0.03960639,-0.15904348,-0.30028707,0.44995868,-0.10699742,-0.06250635,-0.17954862,-0.05352933,-0.049919832,0.05866179,0.121259764,0.1689863
70,0.12363382,0.11652059,0.24745339,-0.028687261,0.10060249,0.0067609833,0.18366113,-0.23999521,-0.23218997,-0.034544952,0.06294389,-0.1766295,-0.030554757,0.19196989,0.1668089,0.05226606,0.06368081,-0.3205,0.19494434,0.30108455,-0.040101867,-0.16471311,-0.2997661,0.4344391,-0.118720286,-0.056268975,-0.20100212,-0.030852469,-0.050152574,0.052698135,0.117387645,0.16889204
492,0.15470713,0.12108821,0.25010395,-0.02681515,0.102534294,0.009629453,0.1860572,-0.22723296,-0.24104863,-0.013804717,0.05219654,-0.1828392,-0.043269213,0.19966333,0.14786315,0.058951315,0.07048317,-0.3177949,0.19061166,0.29542565,-0.050234273,-0.17471977,-0.3003305,0.42716417,-0.118184775,-0.06467787,-0.19707859,-0.031031648,-0.054534618,0.06175817,0.097680256,0.17371297
581,0.22049037,0.11012188,0.2485286,-0.025697302,0.08837488,-0.007984743,0.18899219,-0.24497896,-0.2323504,-0.0015884814,0.054831546,-0.17446668,-0.04133422,0.19887963,0.1262675,0.05306505,0.072867766,-0.30490196,0.19345617,0.29721937,-0.04785854,-0.17181061,-0.29939157,0.41865706,-0.12185561,-0.051045213,-0.20956574,-0.013031106,-0.04960145,0.053214572,0.10097591,0.16727266
221,0.010741729,0.12913278,0.24360579,-0.037451945,0.11178208,0.025897754,0.17536582,-0.22786117,-0.22777867,-0.06136089,0.065208584,-0.18766358,-0.026279232,0.17917871,0.19466715,0.052961957,0.060103435,-0.33531672,0.19382663,0.29394442,-0.03773349,-0.15663281,-0.2989168,0.44980314,-0.10722131,-0.06204439,-0.17991212,-0.054072287,-0.050268173,0.056258716,0.12648618,0.16741176
412,-0.09757882,0.14117067,0.23999679,-0.03898865,0.12378379,0.04570574,0.16897689,-0.2052154,-0.22335444,-0.07753161,0.05967773,-0.1972845,-0.027565433,0.16990441,0.2137512,0.06153524,0.060245227,-0.34660572,0.1884663,0.27841657,-0.038805872,-0.15292238,-0.29334038,0.45200384,-0.08832557,-0.069924265,-0.15517466,-0.07455535,-0.051264647,0.06506873,0.12129008,0.17297049
