,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
241,0.20366444,0.16090788,0.043091908,0.24106668,-0.24685961,0.19206895,0.077819735,-0.11163075,0.24599779,0.17876182,-0.11465637,-0.2451271,0.117642865,0.12781641,-0.02137408,0.04616444,0.015735505,0.30321285,0.08000281,-0.09309941,-0.11160924,-0.035305284,0.31460765,0.07385015,-0.34274736,0.08004868,0.22843766,0.13926557,0.16738853,-0.10487903,-0.041236702,0.31027937
743,0.20452988,0.12539032,-0.03436246,0.23220325,-0.20478326,0.18033627,0.07075707,-0.11217259,0.27290428,0.16251585,-0.08394317,-0.24498732,0.1697341,0.10837408,-0.00022269953,0.054250784,0.040380403,0.28436953,0.0051667225,-0.13173947,-0.09931687,-0.020887628,0.33475608,0.067628734,-0.34957272,0.075389475,0.21072376,0.1354379,0.16113085,-0.1086054,-0.09126222,0.34686342
134,0.17629048,-0.11044624,-0.39195317,-0.04879933,0.043080702,0.15637606,0.097715504,0.26738018,0.22413625,0.042141028,-0.038029533,-0.14969827,0.14233707,0.14654922,-0.20649697,-0.04745045,0.17160614,-0.06265248,-0.32433054,-0.17056045,-0.17335436,-0.0844824,0.1575124,0.124573775,-0.2577958,0.069806084,0.12535512,0.15771818,0.25360656,-0.15849929,-0.2063398,0.20435022
210,0.19006327,0.031229252,-0.1109563,0.13084418,-0.0046570953,0.08978424,0.039302293,-0.06862635,0.31893507,0.16083707,-0.041805014,-0.21287958,0.12914293,0.005389499,0.013028722,0.053135995,0.21909402,0.15759908,-0.14613813,-0.3832839,-0.0556511,-0.031189745,0.24165484,0.09044221,-0.38475364,0.10192561,0.15310606,0.12740703,0.14383641,-0.091824554,-0.20196141,0.38081744
588,0.1757337,0.04849067,0.21147166,0.24229068,0.07698838,0.119276896,0.044349987,0.07088892,0.18927144,0.28554913,-0.20703334,-0.14569572,-0.17688163,0.009057407,0.04302755,0.17923088,0.1798025,0.14998138,0.08207523,-0.3922725,-0.17521058,-0.09031724,0.21036127,0.17760871,-0.2807267,0.2188449,0.15065648,0.10216722,0.15538608,-0.13971467,-0.023204412,0.23509352
689,0.16638105,-0.12266765,-0.40475273,-0.07547804,0.04261894,0.16082545,0.09794398,0.27765584,0.24022959,0.037595555,-0.047399495,-0.15432148,0.08556898,0.14848605,-0.23318711,-0.052581042,0.12622108,-0.060647108,-0.33790898,-0.12034189,-0.17744213,-0.08337694,0.16234411,0.11843569,-0.22461027,0.05817433,0.122544326,0.1586127,0.25992218,-0.15543042,-0.21667695,0.2047287
749,0.16242988,0.031720188,-0.18838544,0.27146325,0.04760959,0.12613256,0.093314596,0.10006914,0.26985666,0.13498339,-0.1201008,-0.16688369,0.28348383,0.07077248,-0.048980694,-0.02363129,0.11163588,0.15231918,-0.14330187,-0.2450832,-0.11390707,-0.11593491,0.26878503,0.1575038,-0.29722378,0.16565582,0.14695413,0.11229505,0.18870297,-0.19324054,-0.22257195,0.30442163
440,0.058165412,-0.15127252,-0.1553182,-0.056125782,0.16416097,-0.017118402,0.009665994,0.2973035,0.21961257,0.13162033,-0.13135205,-0.034293924,-0.27429584,-0.050986413,-0.07740077,0.0846019,0.33699778,-0.20100957,-0.24132936,-0.524107,-0.08965342,-0.12004983,-0.040246297,0.14712602,-0.14249896,0.09743828,-0.013523006,0.0563083,0.15106398,-0.10606286,-0.19595194,0.13239822
8,0.1707898,0.0099653825,-0.023287682,0.07285485,-0.03945002,0.064546466,0.039441757,0.052071054,0.2809175,0.22447109,-0.14526525,-0.15463084,-0.2379026,0.03518392,-0.063746564,0.09885234,0.3048706,-0.02574113,-0.04885904,-0.5578167,-0.119375534,-0.10216563,0.09163851,0.15336119,-0.3275035,0.11588238,0.093478724,0.1301242,0.17582244,-0.09508573,-0.11095804,0.21568695
77,0.16369262,-0.023011895,-0.31079763,0.1906485,-0.016406698,0.12784359,0.08545552,0.062672436,0.3088585,0.10164487,-0.06442853,-0.184881,0.2579688,0.08176523,-0.06342272,-0.026329046,0.07008313,0.12282371,-0.23303063,-0.16461967,-0.07605595,-0.06885854,0.2981639,0.117314145,-0.3133037,0.097767875,0.12878913,0.11000456,0.19778794,-0.15628348,-0.24902382,0.33664477
608,0.19657503,0.03440817,0.022378072,0.1865258,-0.040334616,0.053487647,0.059135523,0.008229624,0.20104542,0.20414595,-0.06308613,-0.14345337,0.15289068,0.016519621,0.051506743,0.07289352,0.36600408,0.056916356,-0.052740846,-0.529371,-0.076735675,-0.09259418,0.12528841,0.14969026,-0.37871346,0.13979192,0.1324668,0.12187489,0.1613976,-0.1031434,-0.0898192,0.25623956
308,0.18529971,0.17434423,0.08210665,0.25947908,-0.28557006,0.17088827,0.07828986,-0.16882987,0.24368006,0.17538223,-0.07980503,-0.21679428,0.17036974,0.112495944,-0.0061071203,0.04348372,-0.10829932,0.33922294,0.08589881,0.12481499,-0.045138407,0.005664553,0.32431397,0.045927953,-0.31620687,0.054808345,0.20966657,0.09125268,0.12595437,-0.055182975,0.0038758377,0.30882862
489,0.09614942,0.08422385,0.10407087,-0.1925545,0.0918302,0.1441732,0.0030945367,0.10554725,-0.09067478,0.042446356,-0.077300504,-0.15049027,-0.29206234,0.14728037,-0.08275436,0.05296947,0.376902,-0.025170326,0.18080087,-0.5742381,-0.3148341,-0.05107063,0.010114153,0.056948077,-0.055739157,0.0693542,0.17126454,0.19876204,0.13706031,-0.16899996,0.04299874,-0.06278144
501,0.13447826,-0.0019224725,0.058959108,0.19643651,0.20589846,0.042892713,0.04683168,0.12428764,0.20390263,0.21056737,-0.17003557,-0.099285476,-0.043018084,-0.01987744,0.021860922,0.11906003,0.29840904,0.050306253,-0.04266502,-0.5499885,-0.15581802,-0.12021629,0.14761491,0.19375032,-0.24026288,0.21257268,0.104521684,0.09729953,0.14100201,-0.17235778,-0.15421505,0.21393226
759,0.18298161,0.028407687,-0.08519321,-0.15816817,0.061726358,0.20849672,0.012528015,0.08876579,-0.0018345865,-0.00015163053,-0.03242953,-0.13146138,-0.10323234,0.2159065,-0.068359494,0.15784669,0.34452248,-0.0696383,0.08804756,-0.51820225,-0.4107918,-0.00034151116,0.12781449,0.05826826,-0.14901409,0.02771186,0.19467248,0.21575832,0.18706636,-0.2045183,0.007924794,-0.017338667
488,0.19464384,0.06135832,-0.22363862,0.007784835,-0.08140841,0.18894216,0.053626403,-0.037428662,0.29939526,0.095461905,-0.07798999,-0.28293455,-0.023781257,0.139309,-0.1207085,-0.010724247,0.11514045,0.14964528,-0.06146269,-0.31648135,-0.19529018,-0.047524765,0.27417624,0.0704398,-0.3146889,0.03696955,0.21229051,0.19810076,0.22965166,-0.1555224,-0.20586468,0.2792724
13,-0.030959839,-0.008103026,0.09759,0.093473256,0.30158046,-0.08014933,0.03327315,0.2436905,-0.107817635,0.052630145,-0.10244013,0.09327248,0.0848701,-0.02026853,0.027979208,-0.029329445,0.42762908,-0.14175926,0.046095114,-0.61921597,-0.13357331,-0.16863072,-0.12970614,0.18374689,0.053700976,0.19987407,0.004815462,0.0452189,0.027774502,-0.17085418,-0.057889786,-0.12809166
730,0.19923058,0.17793562,0.025890576,0.27348745,-0.2607299,0.17121609,0.087047935,-0.13377853,0.2185209,0.14451082,-0.052527837,-0.21116453,0.3126355,0.12237095,-0.011865076,0.013983303,-0.050919205,0.31577948,0.04594438,0.08135608,-0.045342885,-0.014705163,0.29433572,0.05406672,-0.34835294,0.07160448,0.20766522,0.10154258,0.13383348,-0.0713911,-0.01422089,0.30884278
149,0.022818953,-0.0765854,-0.021767661,-0.21823654,0.32021517,0.0011527255,0.03708812,0.24535547,-0.09880802,0.0002854969,-0.044653412,-0.017697597,-0.17133367,0.050918832,-0.08785555,-0.055377994,0.38916057,-0.19887157,0.0026385998,-0.5677901,-0.23440164,-0.13243364,-0.122246556,0.14210325,0.013505917,0.10959089,0.052876223,0.12422767,0.13775288,-0.15724061,-0.08689308,-0.1546447
695,0.17723437,0.09448899,-0.046612784,-0.28036717,-0.013215203,0.23247883,0.011034722,-0.06439184,-0.020815402,-0.027926007,0.042365696,-0.21109654,-0.10193067,0.22863914,-0.08073403,0.073731765,0.3158534,0.01374693,0.1338776,-0.48441508,-0.36352265,0.030732065,0.12412866,-0.0065658535,-0.1712257,-0.018897373,0.22416495,0.2577353,0.17032602,-0.14382993,0.030165771,0.012800777
451,0.24302572,0.17111142,0.1197067,0.21177882,-0.28307673,0.1717964,0.062215593,-0.17076087,0.19932646,0.2065803,-0.046637543,-0.22214352,0.1475562,0.114477664,0.023011005,0.08517564,0.09397086,0.26104522,0.09599508,-0.09870773,-0.06678704,0.011747025,0.25258544,0.05777379,-0.4261023,0.07266462,0.22607516,0.13059524,0.13544944,-0.038393855,0.059059497,0.295339
678,0.14344986,-0.034979247,-0.30599955,-0.32456514,-0.027923524,0.25813353,0.064567156,0.21808258,0.042711172,-0.09706319,-0.020729188,-0.16887785,-0.07422304,0.27763018,-0.26135245,-0.018905818,0.21048413,-0.06006537,-0.106278226,-0.22795257,-0.35551825,-0.033567656,0.1284067,0.009436977,-0.10003276,-0.04260471,0.20407477,0.25339168,0.23289837,-0.18673182,-0.07769668,0.023338225
462,0.1806592,0.095096745,-0.048913296,-0.2679702,-0.017762436,0.23651381,0.01631194,-0.06232533,-0.007535544,-0.019972514,0.034042995,-0.21698573,-0.105163105,0.23064135,-0.084188364,0.07132317,0.30361307,0.021562375,0.13412872,-0.47831222,-0.3682642,0.02503419,0.13619299,0.0005883754,-0.17183328,-0.015193568,0.22842342,0.25881967,0.17991985,-0.14879878,0.022780994,0.020494994
754,0.2205108,0.14787906,-0.01742594,0.26441804,-0.25378242,0.13517982,0.09773607,-0.06123575,0.25753644,0.2098918,-0.07945614,-0.24175084,0.21281391,0.10224296,-0.014111435,-0.042342044,0.08049531,0.21412803,0.02850322,-0.13290007,-0.039838802,-0.07175911,0.21852753,0.11690953,-0.4514873,0.0979229,0.18514043,0.10644304,0.2001847,-0.07529453,-0.051123984,0.28995833
355,0.21506706,0.0553154,0.03371789,0.20698978,-0.031007431,0.06122613,0.061646998,0.0062190415,0.17870058,0.21506424,-0.046059545,-0.15315628,0.20168254,0.014382762,0.064966746,0.048973978,0.34772286,0.065225735,-0.031655654,-0.48709667,-0.06663631,-0.08986823,0.10997511,0.15360078,-0.42197812,0.15890214,0.13647239,0.11205607,0.16124535,-0.09601728,-0.06593288,0.24736696
164,0.20681319,0.103381686,0.08957186,0.25405756,-0.032899067,0.13241935,0.046050034,0.036772475,0.07402872,0.14028737,-0.06861014,-0.0836492,0.3189459,0.096986026,0.049710806,0.16686614,0.34809208,0.12752312,0.033063497,-0.42286575,-0.13831511,-0.04651223,0.17270075,0.10678378,-0.37011042,0.16601868,0.16610381,0.13473797,0.098282926,-0.1513858,0.042430315,0.2214508
59,0.1752659,0.06679087,-0.06408083,0.24052374,0.009835975,0.1263313,0.063813314,-0.0017799888,0.29275706,0.17257212,-0.12743919,-0.19899932,0.13599873,0.044623446,-0.0011903016,0.061049733,0.1586599,0.2031673,-0.07105163,-0.35158393,-0.123023205,-0.07829677,0.2831917,0.12901586,-0.31522688,0.15108567,0.16966069,0.13105537,0.15854684,-0.16083343,-0.19001676,0.34453347
511,0.1726001,0.065550484,-0.12955348,0.16010718,-0.058112986,0.13825598,0.04668569,-0.067402594,0.32297984,0.12671947,-0.09301301,-0.21639647,0.10816625,0.069956824,-0.031152338,0.0756924,0.15989661,0.21039277,-0.10712158,-0.3366424,-0.10930535,-0.03319322,0.30520424,0.07472715,-0.31711525,0.08933314,0.1796594,0.15547012,0.1418243,-0.13960762,-0.20340915,0.37781498
512,0.1721454,0.08881905,0.09112168,0.21568559,0.043090843,0.05356546,0.05911126,0.070783935,0.12804991,0.21098965,-0.1018882,-0.13770784,0.15207973,0.018945184,0.035289202,0.0077639376,0.36531126,0.07031594,0.027118476,-0.5393754,-0.0923678,-0.12631251,0.06346734,0.17531033,-0.38167465,0.21420066,0.120604455,0.10780045,0.14169255,-0.122848354,-0.05457946,0.18491769
665,0.16372782,0.09165436,-0.070775166,0.25471637,-0.0030190463,0.15247841,0.06722766,-0.0008185567,0.28875953,0.15082996,-0.1488712,-0.20592071,0.13880129,0.07290475,-0.025222396,0.058496576,0.109231524,0.2427086,-0.048883166,-0.29881904,-0.14461493,-0.07768736,0.313891,0.117439725,-0.28093687,0.14854372,0.18386525,0.14110361,0.15314583,-0.18250203,-0.19151084,0.3432975
194,0.043732032,0.048134204,0.13059415,-0.10229288,0.24609856,0.05175764,0.01717973,0.13654403,-0.16398,0.025678987,-0.06788637,-0.003664177,-0.09955321,0.099601924,-0.0062285275,0.030137867,0.37639904,-0.14246035,0.24055137,-0.5927944,-0.3217743,-0.09277307,-0.061447006,0.12233495,0.0196131,0.090511754,0.103555545,0.119461045,0.10216307,-0.17842062,0.05317798,-0.22873685
584,0.18822034,0.07098883,-0.24823785,-0.02137968,-0.106340244,0.21297407,0.05747599,-0.028258318,0.28430548,0.07349678,-0.086746484,-0.29510736,-0.060526222,0.17400433,-0.1544515,-0.032260053,0.06945818,0.14865951,-0.03240537,-0.27071586,-0.2264322,-0.05109876,0.27791262,0.061858952,-0.28253046,0.016724274,0.22228038,0.20917527,0.24687834,-0.1684768,-0.19934386,0.24178801
71,0.1631324,0.056954477,0.016193535,0.27059674,0.04031901,0.12738301,0.064157106,0.047831077,0.26872942,0.20133606,-0.1845122,-0.16163813,0.04423165,0.051306535,0.0024625168,0.12350454,0.17547569,0.1807652,-0.019022107,-0.39803046,-0.17650467,-0.09650307,0.28451225,0.1576568,-0.25527075,0.17606767,0.16205747,0.1280941,0.15915672,-0.18976372,-0.15036091,0.29718816
484,0.15275721,-0.0046415306,-0.057615995,0.10867091,0.110229984,0.036699314,0.043575663,0.17057544,0.31342536,0.26753426,-0.20297906,-0.14862056,-0.31218776,-0.0016320356,-0.089964755,0.030895254,0.19334702,-0.06820611,-0.049406398,-0.46402004,-0.13521719,-0.13768621,0.055162974,0.21206975,-0.30626762,0.16222776,0.052240375,0.06458802,0.20616512,-0.1153331,-0.16056587,0.15413515
587,0.1655846,0.16888124,0.06131152,0.27243355,-0.26096496,0.15799989,0.08544603,-0.15289427,0.25578803,0.16826206,-0.08147904,-0.21599677,0.19983736,0.0973699,-0.016468806,0.0020628101,-0.18169828,0.35192177,0.06812434,0.21592918,-0.026964553,-0.0028232585,0.32303834,0.049051363,-0.27848107,0.05465587,0.18991618,0.06305246,0.12618697,-0.049840916,-0.023928378,0.30070922
201,0.18824214,-0.014774606,-0.2140496,0.18439318,-0.039696172,0.1309667,0.07268701,0.07018944,0.29816097,0.14994597,-0.08713344,-0.1808439,0.15805303,0.08007995,-0.034499604,0.05334853,0.18462342,0.09330813,-0.18257144,-0.3238654,-0.11467404,-0.07271213,0.2723961,0.13129008,-0.33844253,0.11561257,0.13986453,0.13225384,0.20120019,-0.16300884,-0.19183598,0.32981163
227,0.20112519,0.14769448,0.06538523,0.25098127,-0.22966787,0.16374063,0.072991446,-0.14854446,0.27459133,0.20244935,-0.08911337,-0.23944303,0.12489102,0.086175136,0.0086312285,0.051213425,-0.0266962,0.32097226,0.052512385,-0.020399341,-0.05988412,-0.0063389638,0.32689124,0.06915239,-0.35591277,0.07984004,0.21230929,0.106460355,0.1448531,-0.06598012,-0.04076604,0.34278905
197,0.18694161,0.0804959,-0.22491522,-0.1284556,-0.10145986,0.20812185,0.050989706,-0.0026016743,0.17979732,0.027305651,-0.053750418,-0.25756913,-0.056980394,0.19642736,-0.15380064,-0.05285008,0.21834803,0.05614849,0.038045574,-0.43976995,-0.27329865,-0.07568562,0.15018623,0.06399728,-0.28020582,0.005013386,0.23032647,0.23367931,0.248096,-0.16106911,-0.15247498,0.122484125
189,0.20376481,0.092908174,-0.013091308,0.22894113,0.017854147,0.10290759,0.064662814,0.0047730296,0.20406608,0.1702948,-0.07147681,-0.17063579,0.27544743,0.046206445,0.031461373,0.03833061,0.2797676,0.14514591,-0.042863477,-0.4158465,-0.10509614,-0.07897983,0.1841627,0.13304426,-0.38870904,0.16606867,0.1642632,0.12610413,0.14341399,-0.13409558,-0.11526053,0.2835854
207,0.1539003,0.08882096,-0.13081093,0.18738566,-0.09813372,0.16697879,0.051607285,-0.06925218,0.32772458,0.108707175,-0.13259068,-0.21688928,0.08074979,0.10592772,-0.061637346,0.085139334,0.08798112,0.2552081,-0.07599435,-0.26524863,-0.13246189,-0.033512004,0.34901157,0.06202983,-0.263728,0.07991367,0.19156484,0.16343223,0.13634686,-0.16347738,-0.20054601,0.374685
443,0.14659552,-0.108203,-0.41085023,-0.06333856,-0.04596437,0.17016366,0.120813385,0.34244412,0.17137162,0.008312252,-0.02831722,-0.14386827,0.14444822,0.17347674,-0.26660746,-0.1305338,0.098593056,-0.06489782,-0.32782328,-0.050168976,-0.15484938,-0.13585027,0.10506696,0.12882869,-0.1776086,0.07723556,0.11801739,0.17043765,0.28180307,-0.16917089,-0.17130633,0.17085886
31,0.16075537,0.08941301,-0.07710919,0.26148105,0.008684592,0.14552008,0.07117107,0.007941921,0.29433426,0.15068634,-0.15075006,-0.20274034,0.15293097,0.06700285,-0.03085554,0.044370316,0.10273764,0.2403727,-0.056812868,-0.29266995,-0.14028506,-0.08652448,0.30738458,0.12428587,-0.27599332,0.15339713,0.17983218,0.13654523,0.1563471,-0.18360779,-0.20345628,0.3419716
256,0.14162415,0.08900861,-0.15241507,0.27554962,-0.013597661,0.14595914,0.09433134,0.058527503,0.3407031,0.13404603,-0.189557,-0.18997595,0.15418439,0.091002196,-0.13171917,-0.028467136,-0.00023323338,0.22638445,-0.09080947,-0.1622006,-0.12737828,-0.13227597,0.2883014,0.13969958,-0.22534283,0.1449254,0.17243204,0.13110346,0.18724985,-0.19966963,-0.24680553,0.3256638
436,0.19076489,0.07055651,-0.24215466,-0.019019298,-0.10469827,0.21003875,0.057332,-0.030224849,0.28617883,0.07767365,-0.085990995,-0.29354125,-0.059022814,0.17093943,-0.15199162,-0.028487494,0.076351896,0.14812277,-0.034331575,-0.27675638,-0.22377554,-0.05042457,0.27653491,0.06338235,-0.28762722,0.01903647,0.22259319,0.2089028,0.24568054,-0.16618527,-0.19779544,0.24538286
135,0.22862156,0.16287301,0.105070464,0.22360565,-0.2217123,0.176635,0.06251239,-0.13549255,0.21260197,0.18688843,-0.0752321,-0.21914493,0.16303106,0.111849554,0.007564894,0.102088526,0.10862273,0.28543165,0.067812406,-0.14392035,-0.09097157,-0.005664073,0.27865475,0.06135751,-0.39268008,0.092946604,0.22942823,0.14488977,0.13292308,-0.07860661,0.012253733,0.3246466
510,0.16957878,0.013080127,-0.13242356,0.15549304,0.03986867,0.07565431,0.049557015,0.05712113,0.31669712,0.16411708,-0.12337489,-0.16418767,0.06811334,0.022041693,-0.024796493,0.055460636,0.26095647,0.06965548,-0.1342492,-0.46982822,-0.11355551,-0.09174306,0.18392655,0.13770206,-0.33872005,0.12340434,0.123869635,0.113237925,0.17280838,-0.14414036,-0.22663778,0.30357072
516,0.17804338,0.104495205,-0.012616057,0.31204072,0.002998435,0.14398481,0.08668712,0.03371378,0.25588465,0.18969381,-0.15291314,-0.2021295,0.19227728,0.060092125,-0.00290665,0.025061376,0.09275492,0.2397144,-0.009807699,-0.26048467,-0.13625263,-0.108888455,0.28274262,0.15396713,-0.30512422,0.18304637,0.18021981,0.11817346,0.17486481,-0.17770945,-0.15446115,0.3104677
7,0.20074384,0.07808162,-0.026593892,0.22511747,0.010366408,0.09547265,0.064710334,0.0048402306,0.22729228,0.17846146,-0.07467325,-0.17339063,0.2439865,0.037174094,0.026751127,0.040462308,0.27114657,0.13939776,-0.059750736,-0.41912434,-0.09549964,-0.08252274,0.18943433,0.13837777,-0.38849255,0.16177027,0.15899554,0.12382661,0.15242115,-0.1308445,-0.1306198,0.2968126
277,0.2068914,0.09767494,-0.039633065,0.21494648,-0.12156146,0.13297418,0.073319785,-0.048636604,0.30870157,0.1908913,-0.10071318,-0.2303248,0.13289791,0.06922642,-0.029887175,0.03729321,0.14207254,0.21574844,-0.052055802,-0.2709501,-0.08561355,-0.06721315,0.25780743,0.11309903,-0.38356477,0.11761347,0.1873659,0.13854636,0.18089718,-0.112345636,-0.13598138,0.35631976
552,0.1789054,0.1638483,-0.001138062,0.23254637,-0.26811814,0.1947264,0.08081308,-0.13174604,0.26763225,0.15109156,-0.100920185,-0.2536251,0.137207,0.12999417,-0.036477543,0.012899575,-0.10468116,0.33600274,0.062270172,0.06832339,-0.08488565,-0.018125813,0.33939543,0.04940976,-0.2979573,0.049212802,0.21698584,0.1151331,0.1596685,-0.09226265,-0.06209781,0.31657338
422,0.1038477,-0.004848795,0.14192197,0.062393486,0.16482,-0.01358255,0.021724159,0.1300765,0.18845955,0.26764515,-0.19641864,-0.11091558,-0.40116915,-0.05791423,-0.042088486,0.040948495,0.27126598,-0.050607108,0.031057924,-0.55270094,-0.104694135,-0.14220463,-0.014723534,0.19373147,-0.22249745,0.18779421,0.05854011,0.07247742,0.14966306,-0.08742217,-0.09373398,0.104127675
475,0.10988865,-0.08226042,-0.36024958,0.10632938,0.0704323,0.07032732,0.0720239,0.21493661,0.2987312,0.078302264,-0.10030462,-0.12603462,0.120612524,0.049640317,-0.13429171,-0.04549247,0.18441288,-0.030277401,-0.29671463,-0.32098728,-0.07948689,-0.13227496,0.158109,0.15029435,-0.24617212,0.11176272,0.07088372,0.1013966,0.21144368,-0.18028316,-0.29386586,0.26642737
188,0.2261941,0.11228165,0.010075473,0.16242576,-0.10179454,0.09698052,0.05330032,-0.0689106,0.21687898,0.17673604,-0.04398329,-0.18701336,0.1996979,0.06945886,-0.0035397224,0.047193922,0.31393915,0.13154337,-0.019679872,-0.42204857,-0.07623717,-0.047799982,0.15882555,0.10213778,-0.44293076,0.11247415,0.18591872,0.14938238,0.14815499,-0.08725217,-0.06219051,0.28807366
160,0.20553099,0.16224296,-0.005631907,0.2676776,-0.2412253,0.19688052,0.096336395,-0.0660664,0.24686249,0.16693531,-0.11095275,-0.24559715,0.19422323,0.1386096,-0.043911964,0.007655708,-0.032542236,0.2932029,0.0547112,-0.019137658,-0.10992087,-0.060733385,0.30140796,0.08834344,-0.33153072,0.08659448,0.21766436,0.12989107,0.18952411,-0.118881814,-0.05654435,0.2984558
364,0.19727358,0.15749863,0.09731297,0.2513035,-0.24254948,0.19443604,0.099082194,-0.0649435,0.24677078,0.21505278,-0.13349366,-0.24013442,0.03878947,0.10648759,-0.08372498,-0.0069695073,-0.22686173,0.31027177,0.09168423,0.24203447,-0.07418871,-0.065480106,0.26572672,0.08995846,-0.27386615,0.090779014,0.20475496,0.086372524,0.19793347,-0.060266376,0.0013246667,0.26794794
