,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
731,-0.112172626,0.05762347,-0.2140515,-0.15681043,-0.32792437,-0.016110703,-0.01433651,0.06128246,0.2374929,-0.06488719,-0.020950345,-0.15296987,-0.11386817,0.1489594,0.17632833,-0.18915367,0.31622416,0.38883924,-0.010982895,0.11194578,-0.23119375,0.1214806,0.06750996,-0.03250903,0.088340744,-0.042233262,0.16052556,0.16530758,0.2962292,0.14007267,0.24492814,0.21850228
738,0.07724201,0.21540567,-0.1386916,0.021806546,-0.38918185,-0.04377055,0.10344837,-0.03834819,0.06103469,-0.08126004,0.16130601,0.14704567,0.07033832,-0.066217594,0.2571189,-0.19177553,0.31400493,0.18976502,-0.26219475,0.117574096,-0.17867185,0.27804786,-0.11287656,0.035131477,0.1860761,-0.09783292,0.20029029,-0.1195656,0.20819272,0.15434927,-0.092447035,0.27833545
507,0.24894574,0.34472197,-0.1208489,0.11361406,-0.3296136,-0.17070094,0.1310448,-0.03593561,-0.060836338,-0.14536798,0.24143621,0.0058621895,0.18013632,-0.0020510955,0.037116904,-0.17029642,0.22958815,-0.025981758,0.04572461,0.08203426,-0.10848571,-0.17599855,-0.1829411,0.042449612,0.22043559,-0.30880156,0.15381251,-0.27652594,0.22151831,-0.029667452,0.10518481,0.21007611
55,0.15243106,0.10261836,-0.14932941,0.27338624,0.22592026,-0.19220793,-0.081836164,-0.21475297,0.09560874,-0.1633233,-0.06166217,-0.0455185,0.17760453,-0.2061058,-0.046505485,-0.096490405,0.13597618,0.22840665,-0.19642681,-0.27045113,-0.12193881,-0.0024806184,-0.15480088,0.21573742,0.31619212,-0.28297654,0.061879463,0.16967815,0.14295529,-0.29081374,0.018309694,0.12419566
351,0.18695909,0.106874794,-0.12841547,-0.114657834,-0.26974037,-0.040263668,0.213657,-0.02562844,0.14550343,-0.15641543,0.082156755,0.12083499,0.10389654,-0.017810483,0.33365187,-0.23338968,0.31522384,0.20553553,-0.11510225,0.26434892,-0.18375686,0.013644,-0.056834213,-0.10018039,0.01977514,-0.07634685,0.17330138,-0.08924575,0.22787039,0.25360274,-0.21029557,0.28769025
494,-0.13150576,0.19822535,-0.18552569,0.10029967,-0.16139776,0.023092823,0.13425103,-0.07358084,0.016673783,-0.22146793,0.022882534,0.069622025,-0.026971892,-0.036385916,0.14043713,-0.15519835,0.2790695,0.17366189,-0.09900593,-0.20257792,-0.09941801,0.041407224,-0.1587725,0.26527938,0.25357902,-0.22742967,0.25404757,-0.4142135,0.061653234,0.055892542,-0.0175884,0.35060403
609,0.21893117,0.27191824,-0.085913494,0.19854964,0.009289736,-0.117706954,0.0056615802,0.093147844,0.151265,-0.16565916,0.32813793,0.09275307,-0.04271823,-0.11848658,-0.12745485,-0.123860605,0.22234032,-0.16389161,-0.23441239,0.023235075,-0.09300668,-0.22103846,-0.16362372,0.2449961,0.3075763,0.16292252,0.1835469,-0.04524059,0.14939475,-0.06995331,0.23142432,0.28440034
288,0.20992762,0.29032192,-0.080154695,0.110844634,-0.052118853,-0.26614964,-0.05922139,0.023000369,-0.032789286,-0.099360876,0.32647252,-0.06803536,0.0037457712,-0.10912539,-0.2142435,-0.0694548,0.15232264,-0.04563395,-0.19336508,-0.005534572,-0.048132893,-0.099175096,-0.1847946,0.22887506,0.3865164,-0.10982939,0.076526485,-0.19393487,0.24704036,-0.10426092,0.36125252,0.14771233
182,0.26987496,0.30378643,-0.08225375,0.15407233,-0.17334512,-0.14199351,0.008393784,0.10922585,0.19147968,-0.08945042,0.3071628,0.10403928,0.08747937,0.013339724,-0.032421663,-0.1540335,0.24916951,0.12991793,-0.22713673,0.22810178,-0.21341044,-0.051617287,-0.107477605,0.116206326,0.310071,-0.05112111,0.11703273,-0.03299949,0.2677551,-0.030471023,0.25833803,0.22575822
92,0.23265272,0.10781932,-0.056861307,0.23488976,-0.024681622,-0.23474798,0.028269816,-0.036429804,0.11028548,-0.04175991,0.294384,0.081959926,0.15697643,-0.112464815,-0.12783441,-0.056946382,0.13453938,0.259598,-0.26368067,-0.13137172,-0.13558039,-0.064151496,-0.09193174,0.21798122,0.37484628,-0.108792,0.054562252,-0.061617497,0.3046781,-0.094264776,0.3360375,0.1712919
25,0.13485873,0.29753456,-0.0818091,0.15169638,0.059213664,-0.29598334,-0.025743272,0.039211124,0.121247984,-0.17213291,0.2533962,-0.01639566,1.13665055e-05,-0.051149476,-0.10412824,-0.13798241,0.215499,0.031118728,-0.36420885,-0.025278535,-0.10633555,-0.16315593,-0.13436228,0.15420955,0.26077685,0.21515517,0.14799066,0.021188991,0.2405095,-0.093061104,0.32545307,0.24379137
407,-0.0797695,-0.20978627,-0.17293906,0.101095654,0.35481688,-0.041251477,-0.059497993,0.089395426,0.14374726,-0.24666668,-0.008210722,-0.08560933,-0.16711502,0.05387666,0.20758934,-0.19712302,0.28519514,-0.13393173,-0.25337493,0.22690934,-0.06476678,-0.20240745,-0.2121069,0.16036567,0.056256995,0.22846746,0.24499398,0.13224624,0.07057519,-0.10814463,-0.06575474,0.28979492
696,0.005660608,0.0052519273,-0.12071302,0.21172474,-0.23271991,-0.066670656,-0.123647936,-0.21761255,0.09911722,-0.031267263,0.22554436,0.06634994,0.06656838,-0.16141582,0.13417795,-0.06798326,0.16321607,0.30028242,-0.25713712,-0.23741356,-0.117035605,0.14180516,-0.035971697,0.22833264,0.30603358,0.079926156,0.14485575,0.23160155,0.36572245,-0.10378451,0.032516103,0.23093162
259,0.015095675,-0.067966014,-0.17980511,-0.06476139,0.36921346,-0.19634148,0.0940995,0.22328597,-0.16188024,-0.14606361,0.03874897,-0.2759493,0.11261268,0.047775082,-0.06656747,-0.20556746,0.24973504,-0.007294566,-0.21739386,0.1592862,-0.1594634,-0.13152455,-0.3155586,0.040296637,0.19603978,0.02937695,0.14652564,0.13874537,0.19451751,-0.027829956,0.3248509,0.18727204
192,0.2550931,0.3046672,-0.11528131,0.13020205,-0.17011648,-0.16609454,0.008819951,0.077141136,0.23997837,-0.05594088,0.3234282,-0.028777998,0.115502894,-0.014535998,-0.08774477,-0.13304834,0.22808388,0.14116715,-0.16351314,0.11171572,-0.20143226,-0.03023867,-0.07961717,0.13716394,0.3399408,-0.19714394,0.12420111,-0.0181556,0.24201566,-0.05212218,0.3039419,0.20625637
95,0.050906867,0.057868805,-0.12288603,0.12624115,0.2366048,-0.13882144,-0.10282915,0.016466055,0.025309142,-0.20866571,0.021679549,0.08538907,-0.119223356,-0.124020256,0.17906396,-0.1925243,0.27459407,-0.01124946,-0.27678645,0.11173225,-0.08337543,-0.062496353,-0.26700193,0.14838786,0.19122991,0.324367,0.16584177,0.21719347,0.2841837,-0.27633908,0.11217819,0.2670191
597,0.011529687,-0.040308613,-0.17674066,0.017794074,0.29682022,-0.22546044,0.13345039,0.19822663,-0.13742304,-0.15792656,0.055514023,-0.2062759,0.16130313,0.045662444,-0.0008012526,-0.21551026,0.26851496,0.027664311,-0.26154864,0.12614892,-0.15539496,-0.1462461,-0.33469975,0.058335338,0.20640175,0.013034771,0.15945162,0.11471017,0.2516872,-0.03304984,0.29845104,0.23157828
257,-0.0769376,0.21539801,-0.1560038,0.026077012,-0.11846436,-0.023014518,-0.08678517,0.35196865,0.06881449,-0.18547982,-0.001336739,-0.19657615,-0.11250412,0.12193108,0.07785404,-0.20856002,0.34600118,-0.12946297,-0.11373874,0.4488021,-0.14578274,-0.0727524,-0.22448604,0.034002397,0.06988188,0.042755075,0.1869717,0.08321594,0.16088934,0.19097896,0.11234517,0.2632822
252,-0.20672852,-0.022010371,-0.19537787,-0.0067281537,0.1287824,-0.11771328,0.09210065,0.26206267,0.14201556,-0.20392232,-0.042115353,-0.08524514,-0.18696658,0.18414399,0.08831416,-0.22622995,0.3601646,0.06281593,-0.2947597,0.18182959,-0.14991194,-0.10435476,-0.14849426,0.097138256,0.062060125,0.14295058,0.22990127,-0.083215185,0.08737873,0.15121785,0.29146075,0.3071577
178,0.05113169,0.16853938,-0.1910169,0.09053915,-0.312356,0.018221898,-0.073145375,-0.13079102,0.2958406,-0.025278766,0.30196756,-0.08806725,-0.04621683,-0.13492559,-0.04846271,-0.06355389,0.18117064,0.18474327,-0.12763946,-0.1860007,-0.16678756,0.21198204,0.00026874372,0.24877271,0.38941628,-0.12904252,0.20746368,0.19590317,0.15094082,-0.024379894,0.122594275,0.22249539
753,0.13629496,0.15813136,-0.1631443,0.115247644,-0.05280598,-0.015913358,-0.12244604,0.08423244,0.23692037,-0.13634875,0.24738479,-0.100774616,-0.059533134,-0.16345716,0.08154399,-0.1482279,0.2524579,-0.19597057,-0.17663147,0.18012011,-0.09918558,-0.24422361,-0.13018946,0.2249016,0.312637,0.112926275,0.23086405,0.18339723,0.22535057,-0.20450248,0.1172484,0.28259015
286,0.17625384,0.16436799,-0.093746655,-0.05729476,0.16994563,-0.2939706,0.116075866,0.20084669,-0.22033869,-0.16080166,0.17973167,-0.22911376,0.18965738,0.0074770204,-0.09780796,-0.17793112,0.20260614,-0.084664255,-0.1955622,0.17465319,-0.096790895,-0.23522425,-0.31507558,-0.024245463,0.19906291,0.07516866,0.09583201,0.108184315,0.26890045,0.034824833,0.27634606,0.16340865
756,0.07687385,0.03912475,-0.15522045,0.17020543,-0.12722255,-0.041224584,-0.068952054,-0.1936474,0.2635983,-0.040769394,0.24812742,0.04976738,0.00018269503,-0.1869841,0.010566928,-0.07294603,0.1684516,0.28827184,-0.22411476,-0.24868415,-0.15810859,0.12795505,-0.020354463,0.26425686,0.37724933,0.0022284575,0.16025484,0.26269206,0.23455667,-0.11311848,0.11734045,0.22363958
103,0.055242527,0.23385578,-0.1585182,0.07296157,-0.14176172,-0.046844486,0.04384669,0.29938337,0.16316684,-0.21186757,0.18233213,-0.03505683,-0.1587645,0.023270426,-0.0043389397,-0.17115603,0.32477435,-0.18351892,-0.17046408,0.20237292,-0.10651657,-0.23425525,-0.19238862,0.19789194,0.20021933,0.066962,0.22554064,0.0057257274,0.12707111,0.18837222,0.17484677,0.32814097
272,0.23245871,0.17667812,-0.06798254,0.05331439,-0.2635385,-0.18165204,0.080733806,-0.15548462,0.085473984,-0.10856714,0.220759,0.14763363,0.1769108,-0.15650591,0.22256622,-0.17654566,0.2577793,0.22967578,-0.29763058,0.14019246,-0.15357207,0.061696302,-0.07614597,-0.010001383,0.18407726,0.04962224,0.13709979,-0.14583647,0.36992106,0.040098965,-0.033215977,0.2670759
752,0.10652721,0.16122448,-0.10230319,0.14449069,-0.27037954,-0.10972955,0.16973229,-0.083590336,0.09904806,-0.021468079,0.2921789,0.17895128,0.074893266,-0.18522441,-0.05731372,-0.0631746,0.1693438,0.2556518,-0.24507867,-0.34065446,-0.1336351,0.17147094,-0.078984104,0.2030876,0.29850852,-0.052151263,0.13964023,0.014190128,0.21782699,0.16526206,0.16256462,0.24065232
406,0.041341823,0.23978408,-0.14235546,0.19065103,-0.16391118,-0.035607155,0.14242296,-0.0448707,0.19601746,-0.049382024,0.25415164,0.16654891,0.046752933,-0.13640037,-0.14887525,-0.0869754,0.17364061,0.19401747,-0.22985642,-0.2960024,-0.17480774,0.12605098,-0.12091949,0.27588534,0.3692634,-0.066275686,0.16065957,0.0793793,0.118208334,0.10240627,0.21622255,0.2460438
531,-0.15124886,0.09155236,-0.108535044,0.082092725,0.19179633,0.026480095,0.023206346,0.013431322,-0.13049456,-0.21583083,-0.024962887,0.27872562,-0.25828323,-0.08199444,-0.08558335,-0.095803015,0.21323057,0.20040944,-0.24476226,-0.269695,-0.06154764,0.021275237,-0.21230565,0.36553186,0.23946792,0.20645289,0.14461383,-0.13554604,0.0248182,0.15007982,0.15439238,0.30450678
343,0.13388966,0.16015078,-0.20770045,-0.21903624,0.004086832,-0.033493206,0.02469467,0.15762196,-0.11009844,-0.13591287,0.4221223,-0.042442266,-0.044162508,0.0929697,-0.15836467,-0.24959697,0.31913587,0.19995303,-0.09022368,0.13308586,-0.13916092,-0.096738435,0.043961834,0.085892536,0.14090085,0.1360947,0.23362896,0.13891011,0.09305082,0.019958004,0.38807088,0.22921002
70,0.21019141,0.35221082,-0.07528576,0.11189829,0.052552678,-0.21774434,-0.045327056,0.26026344,-0.020132486,-0.15012354,0.3104526,-0.19942942,0.13532865,-0.040075764,-0.081284866,-0.1385431,0.23767304,-0.19507407,-0.23081695,0.13263522,-0.03377356,-0.05557314,-0.26571003,0.13441165,0.30114838,0.009397602,0.12687957,0.11588107,0.1900264,0.04569463,0.1546219,0.21926121
492,0.24027228,0.2564458,-0.10048947,0.24539682,-0.15828675,-0.09332916,-0.13894531,0.038498558,-0.039429557,-0.2378215,0.18474059,-0.040856138,0.06371982,-0.080685526,0.023740338,-0.15373896,0.24883546,-0.21791637,-0.07927876,0.3076725,-0.08538372,-0.25971848,-0.25608963,0.119385704,0.27739,-0.026544336,0.15671693,0.02712105,0.2536157,-0.1864408,0.020312274,0.23575425
581,0.12873249,-0.066777505,-0.21924578,-0.121652685,0.3632565,-0.14516477,0.2356451,0.18718773,-0.08524352,-0.20534508,0.023916006,-0.21615666,0.019221189,-0.020235607,-0.052339457,-0.20949064,0.2339099,-0.09829865,-0.07052361,0.12139686,-0.13351564,-0.19297695,-0.4145653,0.07342221,0.21642037,-0.053187992,0.16175474,0.22445959,0.13331062,0.014869525,0.20317617,0.16271242
221,0.0995467,0.08816861,-0.23431204,-0.25677428,0.0024190636,-0.00013822898,-0.035588857,0.13393065,-0.12646261,-0.1572306,0.38899586,-0.087900616,-0.055395138,0.11242155,-0.04899804,-0.27939123,0.34780073,0.22275434,-0.041608274,0.20873837,-0.13195845,-0.11939387,0.06902161,0.053162232,0.09051263,0.1302665,0.254846,0.21036997,0.123456225,-0.015260251,0.2885648,0.24102262
412,0.12839295,0.018883687,-0.14528742,0.2570246,-0.1715562,-0.035964403,-0.10635167,-0.19011497,0.15807655,-0.049306948,0.26030946,0.105631195,0.08321465,-0.16630486,0.07614476,-0.06888564,0.16418795,0.2401068,-0.16492812,-0.2693282,-0.13030636,0.08269966,-0.029582515,0.2681947,0.3588812,-0.0947266,0.14686704,0.27761146,0.2913912,-0.105680004,-0.015716748,0.22944307
684,0.07465072,0.12294244,-0.09304618,0.17564887,-0.15421754,-0.13170642,0.0623279,-0.058572378,0.08368278,-0.015808672,0.28284276,0.20207287,0.036530375,-0.15385287,-0.076155595,-0.064747445,0.16815792,0.29073185,-0.3086708,-0.33605766,-0.12688813,0.12787345,-0.038000558,0.23314938,0.3358545,0.06697928,0.12304961,0.088336974,0.22733377,0.04635424,0.27552298,0.22143418
685,0.088668466,0.13247308,-0.098275624,0.11946858,-0.123168014,-0.12258175,0.14742759,-0.07685802,0.12025443,-0.021227824,0.29372495,0.18992832,0.04417416,-0.13408601,-0.15332751,-0.09400168,0.17646271,0.30331376,-0.3261609,-0.27155587,-0.19645956,0.12745818,-0.05519402,0.19030441,0.28948513,0.07757206,0.13379984,-0.032305665,0.20286995,0.12879136,0.2967762,0.22656919
205,0.023566557,-0.05959409,-0.1009967,0.14093415,-0.18561782,-0.17241175,-0.04333166,-0.020173676,-0.12353536,-0.014789823,0.20342363,0.1666476,0.0073739644,-0.14703351,0.041887224,-0.04609517,0.18587357,0.2991963,-0.24578409,-0.2468521,-0.05472789,0.04168579,-0.08620701,0.26619798,0.31419694,0.024737153,0.078989,0.060890093,0.42878875,-0.031973343,0.33573514,0.23208517
613,0.17234205,0.119261384,-0.13314731,0.054712165,-0.3783321,-0.075992815,-0.0018601788,-0.08049487,0.13362464,-0.029788243,0.25720838,0.025522104,0.044707604,-0.13055071,0.08391121,-0.13941637,0.2393493,0.2668538,-0.09671893,0.08539217,-0.21232809,0.023946038,-0.09175406,0.112102754,0.31006706,-0.024800675,0.13331333,0.019838676,0.44584405,-0.080982074,0.27241755,0.20647697
646,0.04997113,0.08024344,-0.12607445,0.19574052,-0.01088592,0.05026388,0.08956187,0.25089225,0.15691021,-0.19216967,0.15913124,0.12690236,-0.08129031,0.06377358,0.080083035,-0.19324787,0.30574554,-0.21072155,-0.15938607,0.28932503,-0.12911029,-0.2969935,-0.23837426,0.1808031,0.1332279,0.18653604,0.24129169,-0.020884968,0.1154784,0.08606987,0.099110715,0.35025495
745,0.030518569,0.1730414,-0.13191357,0.076619096,-0.113668375,-0.04624661,-0.002660024,0.24387832,0.12342273,-0.1695302,0.09896007,-0.006461525,-0.10561763,0.023578614,0.07218209,-0.19898835,0.31407192,-0.12217551,-0.23169379,0.35563776,-0.17011209,-0.20790093,-0.19125856,0.09940725,0.13988535,0.27237332,0.21058373,-0.0032455071,0.23905233,0.017732056,0.2620675,0.29048723
579,0.06214979,0.02881562,-0.1411962,-0.09316963,-0.36758304,-0.014993985,0.0786761,-0.09789179,0.09328194,-0.19285327,-0.038339287,0.03722643,0.040542644,0.14744842,0.43171233,-0.21416871,0.28660324,0.21712673,0.024640888,0.2676957,-0.13747212,0.0037619597,0.0017705484,-0.15132968,-0.0671677,-0.10651522,0.16549167,0.02026426,0.19498792,0.18335684,-0.32331946,0.21908075
14,-0.106978625,0.059855584,-0.14828865,0.12380377,-0.031959277,-0.13901679,0.057202462,0.22916196,0.034620028,-0.12246793,0.04609813,-0.021039166,0.026738353,-0.016291928,0.13232924,-0.18929309,0.30019552,0.011948439,-0.3592546,0.1417531,-0.14045453,-0.24095513,-0.20396215,0.13901047,0.2002841,0.18555576,0.18420397,0.08272157,0.31002516,-0.055704877,0.34551138,0.29392022
212,0.16802494,0.21910432,-0.07370459,0.24915744,-0.04985896,-0.20005909,-0.04300424,0.1025713,-0.11950931,-0.20290108,0.19157772,-0.005538327,0.1081422,-0.09899388,0.0035529323,-0.1489184,0.25233948,-0.18327901,-0.25181177,0.21304424,-0.06380168,-0.19690435,-0.31925672,0.1478775,0.25285336,0.038392786,0.13354434,-0.09454059,0.31419867,-0.11219219,0.13882929,0.26465288
717,0.103482686,0.170158,-0.09545009,0.17687632,-0.14757319,-0.015102291,0.06211795,0.24814771,0.017555993,-0.2152004,0.14562374,0.12442301,-0.09236894,-0.07508541,0.088218905,-0.15756632,0.29239884,-0.3068142,-0.16378884,0.2327972,-0.05189617,-0.32092366,-0.259946,0.17377074,0.15006122,0.17640208,0.206626,-0.032505468,0.1669698,0.05940652,0.08090996,0.3208819
339,0.06785908,-0.241782,-0.18009418,0.21565385,0.3996068,-0.0022604668,0.07457439,0.09274694,0.28752744,-0.13183953,0.16834712,0.08261486,-0.06428935,-0.06262483,-0.03127721,-0.14719228,0.2551384,-0.027912311,-0.2821322,-0.0201161,-0.12998754,-0.09331374,-0.15255238,0.30693173,0.22285232,0.06549999,0.22215562,0.11962263,-0.013117235,-0.07926094,0.13416192,0.2952833
98,-0.0072580557,0.19656388,-0.1527541,0.1369001,-0.004773536,-0.16707052,0.034142368,-0.21684484,0.10185555,-0.11043322,0.015140687,-0.022720449,0.16035563,-0.26954564,0.0854875,-0.11724472,0.13561538,0.3227521,-0.26963955,-0.204668,-0.13368905,0.015936142,-0.17336795,0.19805877,0.35676846,-0.1306308,0.10715198,0.068427816,0.31711575,-0.2626877,0.121398985,0.17604147
455,0.15002306,0.12556177,-0.22256799,-0.006263052,0.23178576,-0.1512818,-0.008025942,0.15730067,0.095968634,-0.25863323,0.09434245,-0.3281193,-0.012279812,-0.09462368,0.04913586,-0.2484417,0.3513749,-0.052941717,-0.15776657,0.23503676,-0.08328939,0.12648983,-0.3354142,0.10044106,0.2287599,-0.08777285,0.23216562,0.1265386,0.093980275,-0.009429798,0.023713036,0.23123093
353,0.13946408,0.15658504,-0.09771664,0.1875748,-0.11001478,-0.14053124,-0.01457071,0.007636464,0.10153972,-0.02997393,0.26035255,0.0946558,0.12185734,-0.109245725,0.0056680264,-0.11788404,0.20559324,0.23476028,-0.25052604,-0.0032663564,-0.16597071,-0.02495416,-0.1032335,0.20533474,0.36505118,-0.030990716,0.104099,-0.034188278,0.38409734,-0.19352628,0.36011398,0.22016719
96,0.15093821,0.3157725,-0.13716727,0.22091773,-0.22830234,-0.17124471,0.14430964,0.041904256,0.089166656,-0.26662886,0.1578001,0.07467593,0.12662725,0.06441979,0.13010308,-0.18927062,0.24712364,-0.034028843,-0.06567255,0.045100637,-0.08553346,-0.44267428,-0.16304392,0.09702599,0.18492025,-0.118140265,0.20539513,0.0033886742,0.20020132,-0.049193803,0.04281121,0.2843779
36,0.15575893,0.20320277,-0.09613819,0.27760702,-0.19690426,-0.1336354,-0.02648217,0.09764296,0.17156659,-0.030119633,0.3783809,-0.057928827,0.15753616,-0.109482534,0.0005897304,-0.07066691,0.1918133,-0.078644566,-0.24628933,-0.0507651,-0.077577144,-0.11161211,-0.12998475,0.22207907,0.33044967,-0.032692846,0.17692935,0.19026989,0.26883903,-0.08126389,0.17654382,0.28962767
433,0.17050475,0.18414193,-0.08682137,0.16387878,-0.079997554,-0.26949608,-0.11471281,0.0018783651,-0.1078527,-0.25497964,0.16804563,-0.07144335,0.10056706,-0.023285013,0.15724993,-0.18671401,0.28146148,-0.100088194,-0.26448697,0.27873904,-0.060681846,-0.21181977,-0.25253183,0.048319448,0.17530736,0.08012296,0.14387135,0.01746794,0.36957812,-0.11104882,-0.02075051,0.26673704
335,0.34970322,0.008029758,-0.084169745,0.29920033,-0.41243994,0.068890445,0.02072995,0.052109335,-0.32152942,-0.18609072,0.072703406,-0.1013745,0.35303712,-0.052516468,-0.02670126,-0.095298894,0.19685762,0.16053566,0.20479327,0.17157868,-0.103718385,0.037615377,-0.20096506,-0.024547042,0.08489579,-0.170356,0.16996121,-0.005199303,0.1380993,0.09444934,-0.060295913,0.16261119
38,-0.117818914,-0.1444435,-0.19553283,0.07150672,0.19141702,-0.1693392,0.038268447,-0.05473461,-0.0059352955,-0.30119058,-0.11061355,-0.12724572,-0.25155395,-0.08956868,0.25550994,-0.21154729,0.29805675,-0.23268515,-0.16545837,0.124437794,0.00017957072,0.010034897,-0.395307,0.045990594,0.045851607,0.19005686,0.2562482,0.026503095,0.11382896,-0.10417549,-0.12233856,0.2528316
352,0.06502587,0.4282322,-0.08017815,0.17707224,0.18261218,-0.07442131,-0.1360674,0.13486841,-0.11929748,-0.2367108,0.17053233,0.0116090635,-0.068794236,-0.021799078,-0.17104715,-0.12850396,0.22929348,-0.16899773,-0.19430837,0.11564138,0.014773558,0.13541259,-0.32654813,0.29041687,0.27341124,-0.0804119,0.1346977,-0.16331513,-0.055133272,-0.15061556,0.06914676,0.22410251
534,0.152475,0.18439586,-0.072077304,0.19287439,-0.019208359,-0.14384803,-0.04215512,0.08297227,0.03248923,-0.19007155,0.2342018,0.086236686,0.005012247,-0.11812013,0.078462996,-0.13778065,0.2311869,-0.1302838,-0.29517788,0.09572904,-0.054280747,-0.3089366,-0.21048497,0.21976152,0.245692,0.26203823,0.16211675,0.046692632,0.32122657,-0.09901188,0.117187135,0.3002131
