,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
12,-0.09083715,0.0685881,-0.3251154,-0.10806488,0.029113049,0.023949267,-0.11719942,-0.033445735,-0.08984844,0.25069505,0.034224004,0.043120876,0.03772134,0.20462635,-0.0026408557,-0.27759248,0.35861957,0.029864302,0.04839721,0.24179894,0.010901532,-0.048172534,0.23799437,-0.22049892,0.065599635,0.13279404,-0.4133181,0.053056523,0.105585806,0.19826372,-0.28595835,0.18236522
186,-0.30645895,0.087549336,-0.08260722,-0.11659437,-0.21979104,-0.049556635,-0.123407,-0.13341475,-0.20664991,0.27458352,0.054921407,-0.06212504,0.16798837,0.120168395,0.097663894,-0.15574872,0.030509528,0.025820576,0.040058717,0.3391845,-0.042070415,-0.054434568,0.2524942,-0.12609497,0.22484154,0.22464998,-0.27498254,-0.058897607,0.07039732,0.31135842,-0.30993146,0.109894365
115,-0.16385382,0.009096929,-0.09075741,-0.1479961,-0.09315852,-0.13774851,-0.14348027,-0.20987451,-0.23186983,0.24268477,0.027753513,-0.21794716,0.1760651,-0.071891226,-0.0874186,-0.14567237,-0.119606405,-0.050913434,0.15535398,0.45205218,-0.035881743,-0.0330739,0.108513966,-0.14480002,0.14163432,0.11549508,-0.27670288,0.041147385,0.14566256,0.26989275,-0.36563826,-0.0690378
630,-0.2749535,0.042528555,-0.1859993,-0.014156248,-0.20962013,-0.12253836,-0.15011448,-0.08573197,-0.3040988,0.1562069,0.102779016,0.01381294,-0.059251282,0.010541656,0.07616846,-0.26448935,0.06951575,-0.008217288,0.01881812,0.43449453,0.06368586,-0.05196303,0.11479789,-0.039281312,0.029516185,0.22059776,-0.19926654,-0.030206533,0.023746135,0.25892478,-0.39220792,0.2546405
460,0.042917214,0.12673236,-0.006217994,0.11780061,-0.15257138,0.13458058,-0.19445084,-0.17097627,-0.22216816,0.33106437,-0.0638156,-0.104122765,0.008404364,0.17822418,-0.029582316,0.15396516,0.034822125,-0.008016654,0.024088385,0.010482279,-0.1795379,-0.09974453,0.31743374,-0.19343637,0.12803845,0.16608167,-0.33799484,0.021387026,-0.029672043,0.2858919,-0.36129156,0.27441502
583,-0.22413222,-0.017042497,-0.19146203,0.0012960588,-0.1601772,-0.23708495,-0.077574484,-0.12984961,-0.28371903,0.22528753,0.058769915,-0.2053099,0.012654417,-0.13248378,0.1056459,-0.1667449,-0.23955958,-0.037236046,0.05362607,0.35808587,-0.18744919,-0.036031358,0.13568777,-0.090616405,0.17837182,0.16059333,-0.0767388,0.09102139,0.00030660338,0.30080387,-0.39554232,-0.05370622
606,-0.13223037,0.095354274,0.04399516,-0.26850858,-0.15120997,-0.07387664,-0.08396507,-0.24914052,-0.21066146,0.10645358,0.06958671,-0.26765892,0.110535644,0.12955014,-0.1997787,-0.18015368,-0.09033894,0.041446794,0.40076578,0.3144365,-0.13417728,-0.032194216,0.04883749,-0.15600455,-0.18933073,0.15062088,-0.17384721,0.054237623,0.09757632,0.2368272,-0.3097544,0.0024636781
65,-0.29721168,0.0049137645,-0.06503331,-0.30642945,-0.19074039,-0.114317276,-0.18112342,-0.093429044,-0.08846778,0.22964966,0.17825925,-0.03905482,-0.031282496,0.11439807,0.0014360695,-0.30100706,-0.1287852,0.11586754,0.2069433,0.36533198,0.0141921975,-0.18826436,0.016086785,-0.13420595,0.18150538,0.20512865,-0.1993008,0.1108835,0.17149118,0.28539354,-0.15940346,0.021512568
369,-0.041429073,-0.08007464,0.24442653,-0.500768,-0.08174003,-0.42294335,-0.23163696,-0.058329508,-0.04120594,0.10097726,0.053899296,0.022036588,-0.22446948,-0.09056264,-0.005593891,-0.2926662,0.14987499,0.121321686,0.048071694,0.1687756,0.012339024,-0.12849943,0.084589586,-0.16218765,-0.0844385,0.1348009,-0.03964979,0.09560643,-0.0700382,0.07035777,-0.23862901,0.24138081
140,-0.11733201,0.07363649,-0.057310786,0.14005987,-0.019108461,-0.06990561,-0.01569796,0.0035090714,0.02006515,0.1416432,0.06838943,0.2383224,-0.077495426,0.40448725,-0.06277835,-0.13061027,0.2916019,-0.0048795864,-0.0020947072,0.0151200155,0.08445232,-0.07415775,0.37228593,-0.13658881,-0.024850423,0.18594639,-0.52299017,-0.039836776,0.073187724,0.09672168,-0.034216702,0.3138282
331,-0.24345794,-0.19616394,-0.012762672,0.049902923,-0.048175246,-0.11595804,-0.1683905,-0.13545233,-0.25468788,0.07407405,0.07693919,-0.051012196,-0.21210265,-0.04850085,-0.05170594,-0.4210811,-0.2825179,-0.010931122,0.12993269,0.3294392,0.071341455,-0.054539546,-0.016002113,-0.1179331,-0.19652158,0.20661531,-0.0010576283,0.091549926,-0.09258093,0.2404854,-0.36952856,0.10344884
195,-0.2172215,0.09329949,-0.051617496,-0.29702866,-0.11954984,0.004857325,-0.10547363,-0.2425872,-0.12299835,0.073989876,0.12267514,-0.25610352,0.17853573,0.18000525,-0.20687214,-0.24956636,-0.12665261,0.09641943,0.48801914,0.16659169,-0.1325261,-0.051547777,0.07448335,-0.12937334,-0.14218323,0.19329983,-0.15125665,0.07891821,0.12613328,0.19902577,-0.1248464,-0.08233679
94,-0.225904,-0.047205932,-0.16326006,0.08366386,-0.08508135,-0.014607879,-0.14167614,-0.12777977,-0.25484705,0.18878244,0.089368194,0.060539708,-0.07325236,0.32220453,0.0076131285,-0.28828654,0.03962603,0.051762342,0.062093385,0.302927,-0.100130625,-0.061258033,0.13778403,-0.15297635,0.044105545,0.2269673,-0.3243804,-0.025953695,-0.059026472,0.30928838,-0.38380206,0.05300279
253,-0.05045783,-0.010123643,-0.18089437,0.048267096,0.09102857,0.02973146,-0.12602888,-0.041714154,0.023727309,0.26374945,0.013070129,0.054247446,-0.07185571,0.30292296,-0.023752607,-0.23367825,0.32378197,0.061216056,0.038724605,0.0880357,-0.15794511,-0.052287806,0.3031507,-0.29891527,0.14454877,0.14359719,-0.45820567,0.10050392,0.01268219,0.1947234,-0.19362596,0.21510324
486,-0.120476626,-0.20598008,-0.011121195,-0.24702501,-0.12352585,-0.14756632,-0.11283454,-0.1209397,-0.20759605,0.11302115,0.089147255,0.030261276,-0.25966355,-0.010959796,-0.06888133,-0.34570655,-0.009424759,0.14021043,0.038418893,0.41362047,0.14054646,-0.036088556,0.03030334,-0.1292269,-0.18395461,0.17289765,-0.14994389,0.02013893,-0.115755655,0.17183623,-0.31831142,0.3148556
566,-0.20812094,0.072840884,0.01687013,0.0096033495,-0.21614067,0.023122981,-0.1294527,-0.05710156,-0.2623653,0.10130168,0.13036698,0.18663129,-0.23371708,0.28668725,0.04622902,-0.24367796,0.072004534,0.02370242,-0.0009797155,0.35385558,0.029245919,-0.122796334,-0.035429366,-0.066773444,-0.023098804,0.22497256,-0.17970327,-0.040131368,-0.040608328,0.25324798,-0.37691167,0.33011192
28,-0.22968897,0.06568046,0.11567168,-0.14682299,-0.11465828,-0.13516733,-0.1346628,-0.1991554,-0.17244999,0.14234737,0.10831061,-0.28261873,0.33411115,-0.081024624,-0.16901134,-0.1462788,-0.31573722,0.0011842638,0.28093946,0.2192532,-0.15034023,-0.06398846,-0.03501253,-0.2020753,0.074978836,0.15553224,-0.11956228,0.14051346,0.15071538,0.2770209,-0.21466498,-0.06464731
425,-0.04555314,0.16386688,-0.0764374,0.037004236,-0.076436676,0.105155304,-0.24889606,-0.16804436,-0.27833116,0.21054621,0.07180105,-0.0666453,-0.05062616,0.05073891,-0.21304871,-0.23498452,-0.024620824,-0.04959584,0.18426347,0.356928,0.09490703,-0.14315353,0.037678417,-0.20723113,-0.13657297,0.14258103,-0.31543142,0.1597847,0.08980085,0.25445762,-0.33790207,0.174215
174,-0.34970927,0.030159274,-0.22276728,-0.15593667,-0.03833776,0.057270844,-0.18080282,-0.15739729,-0.14217126,0.14844836,0.13442305,0.0629928,-0.037065208,0.036758162,-0.14815995,-0.45145208,0.028368639,-0.051411618,0.22557461,0.24852231,0.17583448,-0.105137676,0.12048663,-0.14722162,0.006758706,0.30018738,-0.27328902,0.044945553,0.14345269,0.20711224,-0.118067555,0.09658664
84,-0.16054653,-0.10046054,0.05414968,0.11382968,-0.164686,-0.17476816,-0.092504926,-0.104399465,-0.2332748,0.17175637,0.054983087,0.11553318,-0.033281356,0.45924878,-0.021640735,-0.0513388,0.12065872,0.10515383,-0.02792062,0.14530522,-0.011671265,-0.03360198,0.36919636,-0.11262976,-0.07896265,0.18299223,-0.4119775,-0.1148571,-0.06384247,0.22966886,-0.25264245,0.12105888
540,-0.24639915,-0.11566776,-0.083827,0.019310618,-0.09802696,-0.10970582,-0.13557479,-0.16496283,-0.27321532,0.20129684,0.10172667,-0.0898906,-0.12010728,0.13893445,-0.006019415,-0.2426986,-0.24954882,-0.030604137,0.14203979,0.33062786,-0.055842206,-0.08894729,0.009786671,-0.0857876,0.07901164,0.24960957,-0.15769826,0.04622425,0.0047985404,0.32801446,-0.45876282,-0.013711918
52,-0.13047956,-0.00071728724,-0.20994024,-0.033673994,-0.2611085,-0.07982599,-0.13190186,-0.07377894,-0.28243208,0.17906502,0.06066696,-0.1742721,-0.112936705,-0.070865445,-0.010553441,-0.057290852,-0.39978772,-0.100099966,0.2076432,0.39800677,0.09672597,-0.18246877,-0.05628849,-0.011912066,-0.06261649,0.086106695,0.029163932,0.17206766,0.16671103,0.26007324,-0.34253794,0.037794624
424,-0.2871662,0.049344186,-0.068795815,-0.11980109,-0.20341548,-0.09578932,-0.1292954,-0.12813063,-0.17992824,0.22560951,0.12159149,-0.19532654,0.16785645,0.0398013,0.010741794,-0.11828706,-0.2381738,0.014295819,0.20724194,0.45013988,-0.025064688,-0.10854199,0.05170135,-0.09006802,0.21211344,0.12267397,-0.1729152,0.1125023,0.1949331,0.3121528,-0.25842142,-0.041605935
750,-0.21290125,0.07318234,-0.1318954,-0.0016958355,-0.21150944,0.056708917,-0.13031806,-0.07093468,-0.2650603,0.17066203,0.043083552,0.14864998,-0.2583431,0.10135795,0.06682816,-0.26471826,0.20495367,-0.04901291,-0.039148163,0.36292228,0.09824868,-0.068222634,0.17828132,-0.085372604,-0.031703044,0.19974262,-0.26017585,-0.058069095,0.009140853,0.23094231,-0.2587081,0.3517285
675,-0.115244456,0.039240014,-0.083406635,-0.1582662,-0.14584923,-0.18687837,-0.05724523,-0.17077461,-0.26425257,0.24074998,-0.012130904,-0.21316102,0.12365281,-0.07081489,-0.013549016,-0.08463067,-0.092302024,-0.07330311,0.08888778,0.51104486,-0.069872834,-0.023655804,0.100903325,-0.13318284,0.13476358,0.067176975,-0.24527456,0.01987949,0.0850698,0.26941442,-0.42774644,-0.03425587
337,-0.28093603,-0.0020015878,-0.09018397,-0.0052548614,-0.14984131,-0.05102441,-0.115452245,-0.086894624,-0.2477811,0.13770965,0.12182215,0.08929811,-0.101086475,0.2839854,0.027528843,-0.2844824,0.059871417,0.011266769,0.051609986,0.38544276,0.09989441,-0.07200756,0.07260098,-0.055328958,0.027142249,0.24241753,-0.276394,-0.05811373,0.0018152895,0.26188943,-0.3909882,0.2281961
731,-0.08885165,0.23609859,-0.23401304,-0.31118876,-0.07009737,0.20931876,-0.15075919,-0.16948108,-0.0070636244,0.3759631,0.10316825,-0.0069048204,-0.009225743,0.21966213,-0.084393874,-0.08996471,-0.0016298711,0.18036927,0.21524398,0.059893902,0.070172414,-0.1488377,0.32439262,-0.21580234,0.092109464,0.23549365,-0.23208466,0.0870857,0.1848315,0.2037083,-0.07588376,-0.028324127
738,0.023047745,0.035023123,-0.040286005,0.14386249,-0.065188766,-0.24080156,-0.23230857,-0.14507,-0.24431388,0.1883505,0.038451575,-0.025750775,-0.17363967,0.12567051,-0.14624694,-0.21932629,-0.11334651,-0.111908264,0.028423803,0.14337863,-0.11822898,-0.096163705,0.30244073,-0.21778268,-0.06277764,0.21081091,-0.32677326,0.07248413,-0.046795927,0.23071674,-0.40950206,0.1831446
507,0.08886004,0.12967826,0.17080195,-0.20170608,-0.23520133,-0.1505052,-0.18958405,-0.10655516,-0.23991868,0.24392775,-0.007428958,-0.1690904,-0.09855595,0.056928217,0.018238964,0.26967335,-0.12572592,-0.02822488,0.0043444987,0.30013353,-0.021351246,-0.069523625,0.101454556,-0.096548624,0.06071097,0.047184594,0.0032416135,0.038634203,0.09915791,0.25064248,-0.5348598,0.2251472
55,-0.11982795,-0.07815159,0.07214757,-0.35963696,-0.1718982,0.07321227,-0.030428821,-0.048898596,-0.084219106,0.23634821,0.02600499,0.37995762,-0.31809053,0.19316237,0.056722544,0.04953904,0.13221961,0.100532115,-0.106301896,0.054644875,0.113207854,-0.18691567,-0.00920867,-0.11594556,0.03472887,0.21895221,-0.22365044,-0.058633298,0.0077548493,0.17281894,-0.16510971,0.43778256
351,-0.03759378,0.023654636,-0.09840382,0.08129109,-0.03877582,-0.35914776,-0.1726828,-0.09365694,-0.17548493,0.20158273,0.014901253,-0.10341506,0.00066832156,0.12353629,-0.06307028,-0.15060753,0.2022192,-0.06289756,0.013936953,0.27804378,-0.049757972,0.017955132,0.42729536,-0.18851317,0.0018857816,0.07112225,-0.42815712,0.07113445,0.12287721,0.18478468,-0.27505177,0.16364072
494,-0.12724547,-0.03178641,0.14460406,-0.4768202,0.06294305,-0.121901706,-0.06647778,-0.07424419,0.10690413,0.18270539,-0.011666249,0.1762733,0.0049736192,-0.09779762,-0.17698354,-0.20399508,0.4467135,0.17826597,0.06349108,0.16011964,0.166453,-0.07726977,0.09407456,-0.36717072,-0.123263985,0.035396922,-0.1464976,0.054083392,0.22354572,0.09705082,0.09217342,0.0129993865
609,-0.23230791,-0.20524947,-0.03338865,0.05164576,-0.07451304,-0.080244794,-0.15511388,-0.13695394,-0.26128784,0.088193856,0.056074973,-0.055490013,-0.27702844,-0.018071199,-0.020897495,-0.41381577,-0.23136298,-0.013381439,0.13026214,0.36766377,0.021696346,-0.047343243,-0.01201708,-0.117922135,-0.1661237,0.19012092,0.0066162576,0.07940478,-0.08129335,0.26072785,-0.37188214,0.093274936
288,-0.2074663,-0.02344011,0.15249854,-0.13012393,-0.13429368,-0.05018532,-0.15386617,-0.114761524,-0.17861393,0.11144461,0.02540874,-0.18761839,0.25227395,0.20373705,0.010669116,-0.12835568,-0.04959279,-0.0039405287,0.12880555,0.54855835,0.12177185,0.0025404785,-0.059572697,-0.07660175,0.089672826,0.053101018,-0.10010829,-0.056861274,0.11533575,0.25819507,-0.4522553,0.06372888
182,-0.184981,0.0399584,-0.047197457,-0.3360252,-0.23535149,-0.25545627,-0.01635031,-0.095634155,-0.25834316,0.18570834,0.036204774,-0.103186704,-0.16015056,-0.043116465,0.1330237,-0.17198259,0.070105195,-0.08687049,-0.0289395,0.4339315,-0.03355401,-0.01925086,0.099345095,-0.033758838,0.2285057,0.15155801,-0.108242996,-0.022666909,0.033018667,0.23342435,-0.38112995,0.16930081
92,-0.18861246,-0.007370279,-0.0442335,-0.42457792,-0.23235197,-0.27517474,-0.023225972,-0.05597672,-0.20602879,0.14738962,0.06382508,0.040772587,-0.18838842,-0.06035595,0.11703325,-0.18976265,0.18640742,0.015876787,-0.080119714,0.33804002,0.13105738,-0.041093104,0.09948446,0.017646087,0.13879032,0.19137798,-0.15293686,-0.07154687,0.004012772,0.14177595,-0.2835187,0.34692892
25,-0.3012504,-0.19616073,-0.04807704,0.009164545,-0.036385395,-0.03651953,-0.18933548,-0.11807383,-0.23509851,0.021090735,0.10423383,0.041480176,-0.1682347,0.061396852,-0.06445515,-0.50205684,-0.17283285,0.0012868923,0.10119379,0.3754117,0.17677607,-0.023478895,-0.030771345,-0.10148038,-0.19053864,0.20639463,-0.02740093,0.0056604804,-0.044761647,0.22398935,-0.3085223,0.09053637
407,-0.17682883,0.081890255,0.0058951173,-0.033143103,-0.15759034,0.1808972,-0.26202264,-0.083203726,-0.05572704,0.2166868,0.14061634,-0.12017146,-0.05381368,-0.016904633,-0.06743937,-0.16750228,-0.3713575,0.018995257,0.32001173,0.22649966,-0.061485525,-0.3255539,-0.19004437,-0.11360967,0.21667375,0.10963272,-0.06753391,0.2985351,0.1265139,0.23940744,0.015651489,-0.1752463
696,-0.2878171,0.008966168,-0.13910729,-0.08552537,-0.16359706,-0.0184851,-0.08428146,-0.041204225,-0.15622126,0.17197816,0.096815705,0.1593866,-0.14747135,0.40171608,0.09324801,-0.24617934,0.11213221,-0.0074319383,0.032312904,0.2921499,0.069541305,-0.102528065,0.11111836,-0.05390632,0.15694728,0.26122347,-0.30034438,-0.10350559,0.017417036,0.2517162,-0.30359417,0.1845992
259,-0.18229355,0.041611355,-0.04420381,0.0013138152,-0.07634764,0.014036204,-0.06207623,-0.039568562,0.007878641,0.0426362,0.20981446,-0.107564636,-0.10215706,0.016541345,-0.1988366,-0.2153594,-0.34231204,0.10181424,0.42632017,0.33560953,-0.0020691908,-0.2538254,-0.337484,-0.09374802,-0.0021809805,0.08910716,0.055214074,0.33596477,0.11988022,0.14452909,-0.023950929,-0.16969922
192,-0.14676775,0.011286707,-0.006291846,-0.3176997,-0.2556806,-0.29954955,-0.055784404,-0.122168325,-0.2742646,0.22640982,0.05823304,-0.12296796,0.017707454,-0.18852818,0.120625794,-0.06619262,-0.026473425,0.05188014,-0.069572516,0.36733526,-0.014090675,-0.020454153,0.14839998,-0.022467377,0.16923435,0.16614589,-0.14003175,-0.01764717,-0.005597336,0.21440588,-0.38821384,0.25543702
95,-0.2065321,-0.19288483,0.05538672,-0.003997764,-0.039629404,0.08720464,-0.16645528,-0.19057444,-0.12289439,0.1489162,0.2069477,-0.08426926,-0.04910513,0.4163203,-0.11214968,-0.21793686,-0.2721887,0.14168023,0.3111053,0.17755459,-0.013462021,-0.13880415,-0.10023694,-0.0080286,0.12025832,0.243169,-0.27967155,0.07858118,0.042412512,0.25240606,-0.19594637,-0.08319103
597,-0.17592914,0.107564926,0.010531676,-0.056620672,-0.13505563,0.09047141,-0.10356855,-0.057743818,-0.0047737546,0.09717162,0.17398638,-0.17431861,-0.03955832,-0.12677702,-0.1662764,-0.17771646,-0.32397318,0.08689678,0.42064315,0.3583056,0.022964083,-0.23959209,-0.2564005,-0.11565524,-0.026617823,0.05186125,0.060566068,0.36743727,0.18825588,0.1648999,0.03156075,-0.078085944
257,-0.20516682,0.09196805,-0.063798934,-0.245089,-0.119260475,-0.016494278,-0.13569017,-0.22508019,-0.04065395,0.1342332,0.16024609,-0.2372115,0.099123165,0.08107962,-0.18127963,-0.23929349,-0.27692395,0.17859754,0.4652575,0.0308045,-0.20834944,-0.10362144,0.16241689,-0.16195086,-0.07365345,0.2461283,-0.054592256,0.16453154,0.08522762,0.19324073,-0.040210843,-0.13627164
252,-0.20994556,0.033025384,-0.1194071,-0.21029648,-0.04082962,0.14591336,-0.23708734,-0.15321961,0.027818803,0.069259055,0.16384397,-0.12568173,-0.060181063,0.024017867,-0.22317262,-0.42022088,-0.30978093,0.09074901,0.45001608,0.13920565,0.091095775,-0.15705356,0.0046512517,-0.10872164,-0.10151959,0.19916669,0.010351992,0.21130842,0.1479755,0.107896164,0.06664041,-0.106271595
178,-0.0052629705,0.24639349,-0.037078936,0.0028813346,-0.31315872,0.1752003,-0.35077876,-0.1565218,-0.3326016,0.27910888,0.05233226,0.027683925,-0.17225932,0.06839818,-0.07630398,-0.007390199,-0.05960567,-0.10218715,0.037028696,0.07973407,0.05440511,-0.24979837,0.1645637,-0.059894625,0.07345231,0.22672668,-0.2710066,0.015091574,0.075012445,0.2678935,-0.21896853,0.23610765
753,-0.06447889,0.047346205,-0.064896904,0.11370543,-0.24283549,0.024631772,-0.37360358,-0.18403374,-0.35947344,0.24997227,0.09983225,-0.07600345,-0.021842564,-0.010928079,-0.096181415,-0.06255186,-0.32374227,-0.01847888,0.09354853,0.14229453,-0.11262457,-0.2536373,0.00889974,-0.08340505,0.12767869,0.20352772,-0.2123843,0.12705845,-0.016951697,0.3070048,-0.29961565,0.02719095
286,-0.26787373,-0.08711831,-0.075738624,-0.03729462,-0.020900812,-0.050745644,-0.14474714,-0.13836372,0.0077101677,0.076428525,0.20874041,-0.17757891,0.120868005,-0.1147615,-0.19813947,-0.3356878,-0.26857582,0.24750136,0.43981194,0.27690268,-0.012178858,-0.14226717,-0.053844493,-0.124790125,-0.110117316,0.13919744,-0.07147287,0.2849426,0.118920535,0.14226806,0.02467089,-0.12055408
756,-0.21927917,-0.032734014,-0.17035918,-0.02192824,-0.15563986,0.10715067,-0.14358875,-0.04764998,-0.20079662,0.15521857,0.09630129,0.20812075,-0.28929797,0.3731267,0.086116835,-0.25844982,0.15946002,0.018648125,0.027293386,0.2517601,0.029606367,-0.11038281,0.05734064,-0.05518244,0.019941919,0.24385835,-0.26264936,-0.06326453,-0.026640689,0.2428233,-0.2850897,0.25597137
103,-0.23001604,0.017474737,-0.10437005,-0.08931227,-0.09906013,-0.07712018,-0.25320527,-0.19413704,-0.089308254,0.13526252,0.17851257,-0.19130121,0.0429173,-0.09953399,-0.18049504,-0.36891645,-0.34777412,0.15162727,0.34889057,0.22286755,-0.073558606,-0.13056147,0.12466067,-0.15613738,-0.012913139,0.22807641,-0.0466629,0.21621633,0.050987862,0.18855573,-0.10191787,-0.088499226
272,-0.13313502,-0.01381593,-0.05098014,0.16048965,0.041024383,-0.19378586,-0.13869393,-0.072077274,-0.080390416,0.08201865,0.04009439,-0.011955044,-0.018586189,0.21295722,-0.10657421,-0.422214,0.17620401,-0.034478128,0.061612636,0.2821484,0.14664029,0.038595222,0.3689247,-0.15673561,-0.17506994,0.124661155,-0.44370955,0.004374105,0.061888214,0.10865787,-0.15867296,0.2378998
752,-0.20489289,0.062269367,-0.20869462,-0.014987153,-0.2229693,-0.024225058,-0.16517504,-0.06451673,-0.2966248,0.17539184,0.053118385,0.05397989,-0.12899567,0.0903862,0.03181263,-0.15592948,0.14888918,-0.103456944,-0.008592617,0.40473685,0.17147475,-0.042416606,0.174931,-0.03560936,-0.0005849517,0.18529631,-0.24504219,-0.04872271,0.118615836,0.23057166,-0.34636343,0.3319828
406,-0.27361938,0.07950125,0.0073747747,0.025132382,-0.25432283,-0.15538225,-0.09797431,-0.07556398,-0.27952063,0.12245389,0.10501574,0.036635533,0.014634271,-0.0398365,0.04509113,-0.18626794,0.0057369038,0.020020207,-0.024127949,0.47508755,0.064896494,-0.055407524,0.06656609,-0.073996626,0.04084021,0.19945753,-0.13738374,-0.023087224,0.019422363,0.25307518,-0.412338,0.36159158
531,-0.11184058,-0.005002626,0.13644485,0.00019851122,-0.13031407,0.34085488,-0.5358121,-0.021091519,-0.03781534,0.043003965,0.17889938,0.13960546,-0.10367862,-0.12130966,-0.104007706,-0.09343416,0.1458563,0.2576605,0.06530628,0.14412627,0.015763378,-0.14062835,-0.22291234,-0.09293423,-0.038626034,-0.036884695,0.034458425,0.22669962,0.22438674,0.094409116,0.33358115,0.17702052
