,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
347,0.13130559,0.010838214,-0.34446698,-0.17289884,0.29493755,-0.01736812,0.11437134,-0.038325146,0.30112126,0.15674663,0.18075052,0.32246378,-0.13160458,0.116225906,0.09679047,-0.05386718,-0.06575064,0.23503554,-0.044847008,0.09580286,0.14655179,0.24593934,-0.009297752,-0.06810563,0.06680947,-0.13649018,0.2508454,0.22674629,-0.24288741,-0.16806741,-0.23307453,0.028586335
671,0.11752721,-0.17361693,-0.5178569,-0.12831892,0.24362415,0.008353729,0.13759573,0.047639057,0.17977893,0.17248137,0.10938204,0.33898175,-0.17298874,0.10858152,-0.15488058,-0.16387177,-0.11019562,0.2137172,-0.097114146,0.104460545,0.1376555,0.20714112,0.018978007,-0.07586018,0.007953773,-0.19536634,0.17799716,0.16348873,-0.12357492,-0.08917113,-0.20731004,-0.017403796
76,0.18664697,0.22635,-0.034909613,-0.25432405,0.19744283,-0.054577902,-0.03502648,0.1699764,0.156368,0.30820557,0.23045485,0.17190713,0.033196498,0.13465473,0.20878312,0.22815056,0.12042415,0.14773218,-0.11671827,0.20021234,0.23946212,0.25057083,0.007148711,-0.1917531,-0.052034605,-0.23678139,0.17247528,0.15772842,-0.21743363,0.050192293,-0.13537323,0.17453705
480,0.15289126,0.2926849,0.052979637,-0.27526793,0.12703249,-0.065424785,-0.08729635,0.18282938,0.13485435,0.2968072,0.22981851,0.10589224,0.0802155,0.15884747,0.22701354,0.2807015,0.13411245,0.07843114,-0.109532915,0.19498609,0.2496017,0.214658,0.015240097,-0.19128515,-0.063539706,-0.22633183,0.16494766,0.14858735,-0.19460139,0.067289256,-0.0828471,0.21317533
12,0.16328909,0.13719024,-0.08672995,-0.2669331,0.06629447,-0.06604167,-0.053356025,0.28819558,0.010950027,0.3525445,0.18581732,0.10543767,-0.007953973,0.21550736,0.026670232,0.14551127,0.09764324,0.066651605,-0.22481984,0.2012446,0.2534652,0.22423834,0.120843545,-0.25829935,-0.17929855,-0.30055627,0.14504883,0.13515228,-0.10871894,0.18632099,-0.09177101,0.15818383
186,0.023532208,-0.38880527,-0.5204137,0.011568662,0.19404015,0.012244343,0.11878355,-0.008148295,0.17855671,-0.04755081,-0.080800116,0.28279483,-0.19994387,0.03882274,-0.31874683,-0.3109016,-0.12757775,0.19671726,0.005846653,-0.0033174036,0.015217742,0.0948899,-0.035511516,0.11876614,0.085745305,-0.01921345,0.091935456,0.09501747,-0.0070770252,-0.11007497,-0.17600173,-0.13030532
115,0.13528958,0.21200228,-0.10912125,-0.20662977,0.27406585,-0.046101782,0.058340047,0.01354259,0.30993333,0.18847471,0.2299579,0.22030582,-0.065009154,0.12075164,0.2983683,0.1351019,0.010442975,0.18789455,-0.04594933,0.094297566,0.14855662,0.25228432,-0.026525375,-0.07239126,0.076919965,-0.10839183,0.25110805,0.22876108,-0.2970855,-0.118613295,-0.24938545,0.08119337
630,0.14067724,0.29052907,0.050045412,-0.27100012,0.19187865,-0.07940669,-0.09033453,0.17245543,0.21465178,0.23822032,0.208395,0.12044716,0.07859919,0.13772365,0.26142964,0.31430265,0.1379731,0.11376854,-0.07417748,0.15675804,0.22214268,0.22828434,-0.03044735,-0.13279527,-0.015607551,-0.17334974,0.17861354,0.16438356,-0.22733808,0.04376741,-0.14986353,0.19606613
460,0.03293036,-0.39345813,-0.5139334,-0.006609687,0.20215859,0.018499738,0.13537052,-0.0047557186,0.18063404,-0.016292637,-0.06231879,0.29230362,-0.19537662,0.04235197,-0.3236457,-0.30136928,-0.14126645,0.2102797,-0.004962586,0.01544052,0.027892746,0.103537835,-0.024985181,0.08930571,0.070470095,-0.04309912,0.10449224,0.09101555,-0.017290952,-0.107702985,-0.1649089,-0.1138746
583,0.116627865,0.03081737,-0.30926475,-0.15687689,0.3077983,-0.024627812,0.11451928,-0.08444136,0.3366545,0.102726996,0.17173691,0.3111072,-0.12706877,0.09682448,0.15271725,-0.050261565,-0.062828645,0.24097705,-0.009672488,0.06679895,0.12225855,0.23705159,-0.025961138,-0.027783196,0.10100477,-0.08176856,0.26213005,0.23316953,-0.2660254,-0.20082049,-0.24017772,0.012236618
606,0.13669008,-0.018162576,-0.3946921,-0.19241868,0.2450474,-0.025077438,0.10451391,0.11017234,0.18903056,0.240931,0.16869104,0.3066237,-0.15148726,0.1677208,-0.01923526,-0.059033785,-0.059235714,0.20029716,-0.13506766,0.13449879,0.18326016,0.26080838,0.05188324,-0.14456782,-0.028943744,-0.21928607,0.21001951,0.20778495,-0.17604223,-0.024476562,-0.24477729,0.019531958
65,0.1553341,0.07445451,-0.24878548,-0.24286191,0.23126134,-0.039321885,0.06392756,0.1526221,0.19943911,0.29776022,0.20885801,0.25249007,-0.089392215,0.18289354,0.05066133,0.062313717,-0.008561044,0.18021163,-0.14695312,0.167311,0.21342511,0.27231976,0.041356616,-0.1864984,-0.0452955,-0.24922842,0.20748894,0.19531891,-0.1977863,0.012867868,-0.227611,0.0924414
369,0.0967112,0.05964248,-0.23401465,-0.1577613,0.31792587,-0.049689822,0.10903905,-0.09174003,0.37271437,0.055310134,0.15817402,0.27884328,-0.11815451,0.097169004,0.21021262,-0.028723367,-0.046530776,0.24665576,0.012471853,0.043906417,0.107753076,0.24130423,-0.02802116,-0.0025965262,0.11445306,-0.024597157,0.27459973,0.2388624,-0.29080027,-0.18446337,-0.2643266,-0.00889891
140,0.12424243,0.304466,0.10985309,-0.2767559,0.12711695,-0.080903925,-0.10987406,0.22226371,0.13122727,0.2736767,0.20642647,0.071437,0.09975777,0.16137514,0.2357486,0.31825334,0.14666979,0.06782121,-0.09370441,0.19552284,0.24671072,0.20223965,0.0156140765,-0.16548108,-0.06889088,-0.18852615,0.16288066,0.1401106,-0.19033632,0.11247157,-0.07216335,0.20804717
331,0.115761876,0.019643469,-0.32008025,-0.15321662,0.30656257,-0.022150395,0.11833078,-0.088801846,0.33369142,0.100622095,0.16827488,0.31525493,-0.13112803,0.09619828,0.14211698,-0.06299741,-0.06743762,0.24229386,-0.009073352,0.06627361,0.12106348,0.2351484,-0.023903916,-0.027692005,0.09991341,-0.08207923,0.26127428,0.23208317,-0.26189032,-0.20370045,-0.2369082,0.008088453
195,0.14612362,0.12180532,-0.22862798,-0.22593527,0.21195464,-0.06577786,0.08288034,0.13654476,0.17580788,0.27449802,0.21300507,0.23410572,-0.12181339,0.19973521,0.12571557,0.03197234,-0.009538523,0.17333767,-0.16241433,0.13662736,0.19408357,0.28114477,0.09231534,-0.20348985,-0.07082523,-0.21764663,0.23775665,0.21738428,-0.23360565,0.03810111,-0.2276823,0.04334658
94,0.12286969,0.011869071,-0.34237754,-0.1527968,0.30106214,-0.013567709,0.11853002,-0.08472262,0.31889412,0.1176418,0.17278217,0.32420716,-0.1324394,0.095784545,0.123429194,-0.06831281,-0.07112272,0.23856959,-0.016892731,0.07445523,0.12624116,0.23274083,-0.023141332,-0.036876317,0.09428723,-0.10189138,0.25549534,0.22879633,-0.25221366,-0.20733652,-0.22686067,0.016216058
253,0.03231457,-0.39220932,-0.5135396,-0.005442862,0.20318246,0.018495092,0.13558456,-0.007551156,0.1828802,-0.01890307,-0.06241813,0.29236004,-0.19536279,0.041255217,-0.32103148,-0.30136117,-0.14138694,0.21065368,-0.003125963,0.013885474,0.026698984,0.10338743,-0.026319085,0.09109916,0.07241952,-0.040888216,0.10505336,0.09151755,-0.01861603,-0.11023977,-0.16574875,-0.11457259
486,0.17658639,0.27678075,-0.016634254,-0.2577553,0.14633125,-0.0467193,-0.08112007,0.1890155,0.12781502,0.3225225,0.22632429,0.14696585,0.061482713,0.15239628,0.18941458,0.26241267,0.13108455,0.091356464,-0.12132537,0.18576491,0.24009703,0.22876069,0.0011106235,-0.20560804,-0.07304814,-0.26115042,0.1518013,0.14460772,-0.17627715,0.046600405,-0.103741236,0.21485035
566,0.13365312,0.2986311,0.07273392,-0.26389498,0.2027957,-0.082585424,-0.082780235,0.16014843,0.23144208,0.22034125,0.20746273,0.11151563,0.07237049,0.13235894,0.29081708,0.31691903,0.13190894,0.12016774,-0.064841904,0.14623235,0.21104065,0.22895801,-0.033008747,-0.1166028,-0.0011290127,-0.14684755,0.18458498,0.16724487,-0.2378819,0.03895922,-0.1675394,0.182649
28,0.12429052,-0.0014244409,-0.36417252,-0.16617885,0.29667833,-0.019123828,0.11996691,-0.0311678,0.29555133,0.14583886,0.17028184,0.3248248,-0.1428267,0.11801717,0.08343935,-0.070713416,-0.0711981,0.23557092,-0.047159296,0.090482995,0.14324848,0.24678566,-0.0034620725,-0.061875682,0.065240845,-0.12836303,0.24804416,0.2276979,-0.23534463,-0.15712795,-0.24622606,0.010089056
425,0.10419511,-0.19991103,-0.43915132,-0.2197429,0.22723316,-0.02881954,0.03570643,0.19275565,0.17831689,0.22442278,0.07279251,0.300479,-0.09761593,0.15817618,-0.23036164,-0.03756112,-0.04782815,0.21014932,-0.12849668,0.16010895,0.21174103,0.21975681,0.016623015,-0.09631416,-0.05404163,-0.2425366,0.16835755,0.150329,-0.090924665,0.027075537,-0.17685287,0.07827361
174,0.14339122,0.25384855,-0.091846175,-0.23268962,0.25068024,-0.058251426,0.024464825,0.04014984,0.27242053,0.20223695,0.2392187,0.20222996,-0.029651025,0.13454148,0.30506352,0.16474551,0.044068582,0.16593106,-0.0613699,0.114969455,0.18080212,0.25254217,-0.0074664713,-0.11278078,0.04196367,-0.13701718,0.2448577,0.22249205,-0.29016167,-0.0751684,-0.2113418,0.10654058
84,0.09463057,0.25888318,0.108705714,-0.2709008,0.09743692,-0.11641157,-0.027192404,0.14979231,0.10765934,0.22897023,0.1905612,0.052894577,0.01808634,0.22886175,0.25441095,0.14146355,0.11193754,0.10021408,-0.1347005,0.17165644,0.2447072,0.24646176,0.16765702,-0.2905957,-0.18197598,-0.1596552,0.23460293,0.18129751,-0.24352722,0.1701016,-0.050086,0.10678345
540,0.11712167,0.026972644,-0.31349853,-0.15628311,0.30714583,-0.023595123,0.115307815,-0.0850203,0.33497015,0.10339813,0.17081185,0.3130825,-0.12812762,0.09712071,0.14833838,-0.054610085,-0.06377213,0.2414747,-0.01006159,0.06747308,0.12287159,0.23680343,-0.025034958,-0.028987156,0.09970003,-0.083337754,0.2616936,0.23274171,-0.26419246,-0.2012115,-0.23848227,0.011588671
52,0.112830885,-0.20718695,-0.5170754,-0.13699028,0.27746174,0.009779756,0.08744551,0.054468554,0.2289955,0.13810925,0.072726764,0.35888243,-0.13216767,0.08493979,-0.17469943,-0.12119149,-0.08195661,0.2403111,-0.050269686,0.105091125,0.1476445,0.19934618,-0.03988714,-0.012661738,0.043386284,-0.16977735,0.16827685,0.16073585,-0.11446835,-0.117750935,-0.20418623,0.01338606
424,0.1533679,0.114561304,-0.21811756,-0.23468238,0.25381944,-0.039748043,0.069732495,0.10830489,0.24141961,0.2712761,0.22111161,0.25393388,-0.089525506,0.1667819,0.12886919,0.079042576,-0.0072414735,0.19025058,-0.117539324,0.14774759,0.19620141,0.27388644,0.02021574,-0.15381277,-0.0055745756,-0.21021198,0.22719704,0.21252379,-0.23492138,-0.034266546,-0.24472064,0.08630923
750,0.13347998,0.32413897,0.09262928,-0.27058306,0.14847933,-0.072453886,-0.11418385,0.19407658,0.14683694,0.2535515,0.21414539,0.08743453,0.10759815,0.13886052,0.26874703,0.32931072,0.15037814,0.076885745,-0.07524833,0.18214263,0.23790969,0.20028251,-0.007800582,-0.147049,-0.044498973,-0.17682108,0.16345239,0.14923474,-0.2044662,0.07491334,-0.083529145,0.20987855
675,0.050124016,-0.31608036,-0.5035293,-0.010739285,0.2164014,0.019688774,0.1891536,-0.08070452,0.20477214,0.01325823,-0.0005373424,0.3091361,-0.21774691,0.049517833,-0.2175851,-0.32225388,-0.16764717,0.22018375,-0.01064272,0.021928541,0.0314357,0.13631162,0.0052689775,0.047290567,0.06672511,-0.042691518,0.15364583,0.109604456,-0.076451235,-0.1603872,-0.16334848,-0.12854764
337,0.15354829,0.29052314,0.04382141,-0.26743278,0.1804766,-0.07647772,-0.09374061,0.19220105,0.18935424,0.26203725,0.2049855,0.12377874,0.07746536,0.14313553,0.24441247,0.30456007,0.1500082,0.10811893,-0.087770045,0.16284883,0.22876021,0.23241526,-0.022224687,-0.15023418,-0.03495128,-0.1922375,0.16871981,0.15122768,-0.20827302,0.06603883,-0.14169313,0.19603851
731,0.10456978,0.30445525,0.032837626,-0.21631761,0.22497495,-0.09723486,0.040065058,0.018175453,0.28655788,0.14732152,0.22469996,0.12660986,-0.047046576,0.15602303,0.38568833,0.1546942,0.051235165,0.14695859,-0.06028938,0.075010955,0.14673363,0.25504333,0.03632192,-0.12059949,0.024682663,-0.06562962,0.2679697,0.22228038,-0.31998846,-0.029936379,-0.2179879,0.0636393
738,0.1356462,0.12303573,-0.232559,-0.23389758,0.2621574,-0.05263254,0.06318911,0.094813384,0.25115618,0.24494042,0.21931897,0.256812,-0.07967838,0.1625917,0.14085464,0.094638206,-0.011573037,0.1923141,-0.10331137,0.14456947,0.19628912,0.26863647,0.021471165,-0.14070696,0.0007212162,-0.19890918,0.2449692,0.22019626,-0.25243297,-0.045025963,-0.23075832,0.088171944
507,-0.02805799,-0.38364556,-0.49819788,0.041206446,0.16661675,0.014505618,0.15963887,-0.07460271,0.16655083,-0.10341407,-0.085354574,0.25440478,-0.21274707,0.026719432,-0.29227248,-0.34614748,-0.18154879,0.17893568,0.026824623,-0.034998164,-0.021979969,0.06427551,-0.0070956782,0.118517384,0.08335138,0.029620836,0.106328696,0.09537518,-0.025739726,-0.13153416,-0.14554192,-0.16865274
55,0.15036018,0.2717078,0.062030815,-0.27135253,0.1405284,-0.07827781,-0.08502599,0.19699077,0.15068813,0.28980953,0.2046392,0.10496957,0.07623788,0.16532944,0.21226345,0.27756923,0.14401591,0.10451768,-0.11412003,0.17924471,0.24419178,0.23638806,0.02268963,-0.20768455,-0.087133855,-0.22097912,0.16476077,0.14264332,-0.19801743,0.09638123,-0.10109156,0.20181005
351,0.16697311,0.09754351,-0.17909124,-0.28737965,0.19764376,-0.059945643,-0.05467284,0.24856786,0.13135217,0.30571413,0.17395051,0.20199819,0.012568046,0.17048928,0.04294764,0.18342645,0.08685526,0.16023503,-0.1525494,0.19356841,0.2613658,0.25375035,0.043627396,-0.18653427,-0.114615545,-0.26573983,0.18514659,0.16388126,-0.16446133,0.10088566,-0.14020915,0.16996546
494,0.13678831,0.16497843,-0.027713198,-0.2819916,0.15870139,-0.109624125,0.014576874,0.19023383,0.13835916,0.26490253,0.20975348,0.112410486,-0.030234925,0.21022563,0.15977545,0.13851659,0.0652695,0.14443827,-0.18155423,0.17623867,0.2310986,0.27217993,0.14287071,-0.2452532,-0.14372566,-0.20428416,0.23715234,0.18621022,-0.23220202,0.16002578,-0.15434992,0.10274721
609,0.11613312,0.02024895,-0.31945562,-0.15385458,0.30640385,-0.02244538,0.118078455,-0.08771842,0.33343777,0.10184438,0.16874756,0.3151106,-0.13098626,0.09679573,0.14222205,-0.062200792,-0.06698511,0.24224885,-0.009822968,0.0668721,0.121674664,0.2356754,-0.023562087,-0.028576419,0.09917454,-0.08300354,0.26143655,0.23209998,-0.2620323,-0.20277368,-0.23696338,0.008709765
288,0.1422938,0.21411854,-0.10867393,-0.20351557,0.27183855,-0.036250103,0.054203834,0.011155658,0.30364144,0.19895428,0.23180336,0.22578578,-0.060150966,0.114611246,0.3020856,0.1364237,0.016168572,0.18828571,-0.041196313,0.09861805,0.15120965,0.25059673,-0.033164475,-0.07265381,0.0766675,-0.113275304,0.24499194,0.22782251,-0.29333746,-0.12967841,-0.2431508,0.086569324
182,0.16133596,0.27510458,-0.05902797,-0.22638737,0.24152082,-0.050236337,-0.003550787,0.064868525,0.25986257,0.23152946,0.24078381,0.19265288,-0.005966348,0.11912626,0.30252677,0.21759026,0.07042473,0.1526711,-0.06929858,0.116018414,0.17681679,0.24915394,-0.03514019,-0.116804115,0.035910353,-0.1614225,0.21461074,0.19781622,-0.26749745,-0.071731485,-0.20981123,0.14542176
92,0.19495505,0.27898252,-0.030846816,-0.25808272,0.15401249,-0.04498709,-0.099397816,0.1758323,0.12822421,0.30353355,0.22236615,0.15126619,0.07501644,0.13551407,0.20795977,0.26008445,0.15356271,0.10377513,-0.115286924,0.17700717,0.24500789,0.2317345,-0.0062746527,-0.19189861,-0.069910966,-0.25032893,0.15443186,0.14803433,-0.18022767,0.04011565,-0.10005309,0.21746853
25,0.121691674,0.006451146,-0.3470434,-0.15098046,0.30049914,-0.012577475,0.12041914,-0.086856395,0.31793156,0.115927316,0.17095517,0.32549015,-0.13437797,0.0953491,0.11827258,-0.07365197,-0.0738658,0.23901072,-0.016547734,0.07377157,0.12513202,0.23153293,-0.022326823,-0.036400188,0.09410994,-0.10157407,0.25499085,0.22830628,-0.25039634,-0.20879437,-0.22573936,0.014301047
407,0.1090969,-0.21439573,-0.5230961,-0.14039874,0.26233116,0.008658121,0.09269523,0.06365087,0.20789692,0.15290824,0.077007726,0.35064718,-0.13316314,0.09629294,-0.1993995,-0.12521139,-0.09225394,0.22979842,-0.06524733,0.11345623,0.153681,0.19786996,-0.020755382,-0.036714066,0.024508271,-0.18928829,0.1629247,0.15563679,-0.10340457,-0.10031536,-0.19520013,0.01651294
696,0.15516055,0.30538002,0.048456933,-0.2654438,0.1450724,-0.057671215,-0.10607172,0.19164683,0.13503097,0.29080015,0.21932368,0.11470523,0.09773742,0.14279689,0.23365666,0.30294627,0.14773092,0.08364797,-0.08917703,0.19124074,0.2471848,0.21137151,-0.0068582725,-0.17308635,-0.058538105,-0.21671882,0.15653597,0.14186144,-0.18834853,0.060518973,-0.077153206,0.21884018
259,0.1100015,-0.16999185,-0.51432025,-0.12949191,0.262511,0.009734831,0.12817511,0.00946421,0.21486454,0.14286608,0.10615862,0.35066912,-0.1570874,0.0989313,-0.13228498,-0.15966795,-0.10899334,0.22711326,-0.060522437,0.102115005,0.14205754,0.20416166,-0.00041215282,-0.05071778,0.034267385,-0.17139252,0.18699443,0.1740026,-0.13754185,-0.1318809,-0.19924414,-0.011116527
192,0.1419609,0.26795876,-0.009776013,-0.25167012,0.2449023,-0.08679908,-0.042964257,0.1193381,0.2844726,0.18874511,0.20862992,0.15982693,0.020224337,0.13198707,0.29252252,0.25474274,0.10319893,0.15592112,-0.06334112,0.11579456,0.18839118,0.25218424,-0.03739082,-0.08980929,0.03355505,-0.12636644,0.2205484,0.19723868,-0.26877847,0.0001748745,-0.22170025,0.14189357
95,0.12347231,0.018416652,-0.33657646,-0.15571173,0.30108774,-0.0151309315,0.11713138,-0.0820367,0.3194628,0.11990422,0.17519145,0.3217227,-0.13070628,0.09769368,0.12918495,-0.06272179,-0.06879495,0.23782063,-0.018367006,0.07540843,0.12801427,0.23454587,-0.022211188,-0.039556697,0.09317529,-0.10286174,0.2565691,0.2298343,-0.25472164,-0.20425542,-0.22815368,0.018087555
597,0.1032342,-0.20165868,-0.5297461,-0.12727763,0.25439733,0.011221875,0.11950855,0.037850022,0.20143208,0.14580104,0.088439934,0.34616685,-0.15678725,0.09887372,-0.17621022,-0.15715264,-0.1110451,0.22151545,-0.067862,0.10307196,0.14057478,0.19547565,-0.004748743,-0.04224143,0.028919639,-0.17872879,0.1716344,0.16363053,-0.11505521,-0.11306915,-0.20041199,-0.009315642
257,0.12395665,0.038511273,-0.3133849,-0.17189755,0.29697415,-0.033331584,0.115901954,-0.04766716,0.31284022,0.13474189,0.1806504,0.3082392,-0.1347818,0.12066186,0.14140724,-0.04950029,-0.058753755,0.2362419,-0.04040076,0.080657855,0.13847117,0.25171635,0.0005726781,-0.064013965,0.067969084,-0.11001954,0.26542646,0.2362954,-0.26433632,-0.15977684,-0.24275474,0.012803983
252,0.114115134,-0.21110246,-0.53862,-0.10332948,0.2761459,0.026234465,0.104313344,0.013358214,0.22221921,0.117301986,0.07205656,0.36618322,-0.13997449,0.05992429,-0.17241818,-0.14934804,-0.09610076,0.2355113,-0.030740773,0.088346444,0.123889774,0.18281467,-0.051325712,0.005255038,0.0659354,-0.15537915,0.15462089,0.15164213,-0.10604343,-0.15593717,-0.20028488,-0.005363184
178,0.13106982,0.3044952,0.059020296,-0.26149774,0.20772976,-0.08010331,-0.072578736,0.14469706,0.24767455,0.20934667,0.2093412,0.11836064,0.06070237,0.13023284,0.30707532,0.30885592,0.12395254,0.121871196,-0.05961296,0.13033578,0.20059647,0.22996762,-0.0383968,-0.09939984,0.019557577,-0.1311926,0.19351058,0.1796181,-0.25198194,0.020376358,-0.18053895,0.17345774
753,0.116108306,0.027304903,-0.31139806,-0.15670612,0.3078836,-0.024544882,0.115138784,-0.08459412,0.33641675,0.10215592,0.17034811,0.3121064,-0.12771021,0.0971824,0.149371,-0.05321147,-0.06368665,0.24210273,-0.009529469,0.067213394,0.122740924,0.23712738,-0.025046743,-0.027876351,0.10017263,-0.08161531,0.2622235,0.23297924,-0.26505175,-0.20028937,-0.23935705,0.011314218
286,0.10303489,-0.079205565,-0.43602866,-0.15771356,0.25474235,-0.014444029,0.1569614,-0.043697823,0.23898537,0.14836739,0.15942389,0.3223991,-0.1685941,0.13472632,-0.011559108,-0.15666421,-0.11853643,0.22080699,-0.07090951,0.10263545,0.15044267,0.22756715,0.049833458,-0.10205947,0.021848159,-0.15800329,0.24489225,0.21182972,-0.20847967,-0.14090273,-0.1929458,-0.014510774
756,0.14800707,0.3080328,0.06326276,-0.27029634,0.14908682,-0.065310635,-0.10569298,0.19577207,0.14691512,0.2760896,0.21496622,0.10427699,0.09594909,0.14448325,0.24454674,0.3127295,0.14821082,0.08387361,-0.088741645,0.18223725,0.24148366,0.21224375,-0.00868093,-0.16510843,-0.050842904,-0.2032483,0.15691328,0.14654553,-0.19504598,0.06882283,-0.097049706,0.21119702
103,0.11695167,0.03319575,-0.30784723,-0.15758732,0.30637977,-0.025280958,0.1156735,-0.08480902,0.33494082,0.10384897,0.17278731,0.3101368,-0.12818317,0.09897386,0.15517104,-0.05265609,-0.06251193,0.24039628,-0.0112634245,0.06707191,0.123227805,0.23814292,-0.02255668,-0.0313977,0.098531656,-0.08228911,0.26355094,0.23388249,-0.26706246,-0.19857809,-0.23920009,0.010978124
272,0.18923184,0.2882777,-0.060826156,-0.24592774,0.1756101,-0.03230534,-0.07057864,0.14417687,0.15023638,0.30496904,0.23932663,0.17627528,0.0538415,0.13217726,0.222024,0.25110555,0.12230294,0.10813908,-0.10303524,0.17102346,0.22955197,0.2317351,-0.018510869,-0.1865612,-0.04086734,-0.25122955,0.16280952,0.16252965,-0.19821593,-0.007903803,-0.1174851,0.20901221
752,0.11922325,0.29136714,0.05666783,-0.2721314,0.1952784,-0.09211938,-0.0950775,0.17427899,0.2238828,0.22073977,0.20274122,0.1058872,0.0781702,0.14210933,0.26813778,0.32498294,0.13032897,0.110799424,-0.07235885,0.15677164,0.22244656,0.22624874,-0.025202679,-0.12052301,-0.014439307,-0.15597501,0.19164291,0.16762583,-0.2368625,0.05576471,-0.14442538,0.19561975
