Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4488-01,13.364877,8.145187,3.875719,4.0448766,4.134867,7.3265986,5.1710863,5.2959924,5.422792,3.453336,2.8428955,4.12311,3.0842984,4.3794813,4.807429,5.099423,3.9808624,5.484882,5.8964343,5.6451325,4.2483597,5.201016,5.2372174,4.524309,2.8969362,4.8361826,5.795433,6.2590075,4.408411,4.0989804,4.122966,5.237432,5.132176,3.8007429,6.5643497,4.5178604,5.549222,6.3447876,6.109461,3.320754,5.8124247,5.47782,3.3938317,5.3085527,5.1461086,5.482349,6.3343697,3.7687654,5.138176,5.4091105,4.267473,6.2463937,3.4082365,4.6476097,5.1228375,4.2276154,3.1099148,5.17111,6.018076,4.4362187,4.3573003,5.27651,4.573782,4.7752523
TCGA-55-8208-01,12.992429,8.414402,3.809018,4.5840077,4.7955523,6.756214,4.8294253,5.5444055,5.3488255,3.5090547,2.6007926,4.5930495,3.6677492,4.622974,4.207046,4.8356566,4.0526247,5.8854656,6.1073046,5.740022,4.3426275,5.2899323,5.31227,5.613683,2.6563141,4.269143,5.903288,6.163796,4.6379943,3.668676,3.5572276,5.0687814,5.1550508,3.705159,6.9652696,4.7683873,5.7425504,6.2631993,5.920701,2.83722,5.346486,4.994698,3.5254002,4.847598,5.432758,4.7808647,5.8988395,3.5585687,5.0902596,4.812956,4.5850935,6.730376,3.7934582,5.154797,5.3402953,3.6686308,2.766126,6.1193533,6.0891314,4.115422,4.442607,4.6070256,4.860505,4.580248
TCGA-44-7667-01,12.510303,8.6782875,3.9010434,4.808161,4.757938,6.394903,4.8556185,5.38535,5.4959326,3.748813,2.6816416,4.5141635,3.9074368,4.572345,4.2557077,4.7162137,4.024604,5.5455513,5.833118,5.602924,4.489282,5.0821714,5.2121143,5.471252,2.9546046,4.192834,5.5272045,6.0828586,4.7975197,3.77993,3.7964847,5.061093,5.0063276,3.5698423,6.9277773,4.759613,5.8064227,6.1711674,5.648744,3.0927446,5.508493,4.9135027,3.685488,4.733263,5.366064,4.749693,5.6577973,3.60006,5.2465672,5.039849,4.6167107,6.6216006,4.009256,5.161876,4.9066935,3.8308222,2.9831028,5.8805385,5.989303,4.160587,4.4924917,4.809875,4.7038136,4.680301
TCGA-73-7499-01,13.112125,8.431203,4.01552,4.1576834,4.3497143,7.0417204,5.1174116,5.3537235,5.3924623,3.6234448,2.8887255,4.261824,3.325871,4.5595374,4.8302097,5.090954,4.0324144,5.5091276,5.8642745,5.682045,4.347498,5.075551,5.2213964,4.7124863,2.9036856,4.739809,5.724642,6.1704125,4.68788,4.06305,4.0561037,5.125922,5.069863,3.700284,6.6583443,4.6250725,5.582595,6.284056,6.0105305,3.2522545,5.865961,5.254852,3.5725346,5.004631,5.415731,5.256029,6.137021,3.6898608,5.21798,5.4712996,4.3850503,6.2958527,3.7779016,4.7132635,5.059577,4.2036242,3.091925,5.3573422,5.984813,4.413542,4.424312,5.157217,4.672328,4.8114786
TCGA-55-8206-01,12.936159,8.439485,3.7980838,4.5875154,4.8217535,6.757919,4.8403935,5.523934,5.376797,3.5128403,2.576287,4.601044,3.712351,4.6336317,4.2374988,4.8058558,4.05685,5.8704386,6.0947328,5.753029,4.315955,5.2673597,5.317786,5.6355634,2.671854,4.260863,5.8721795,6.155008,4.6470113,3.6777418,3.5702305,5.060135,5.126255,3.6894162,6.9911976,4.786895,5.751212,6.240253,5.836537,2.842544,5.3684998,4.9724026,3.5998516,4.8246574,5.4656935,4.762812,5.8645587,3.5476646,5.1259274,4.8206263,4.572873,6.748297,3.8502269,5.171721,5.3086176,3.6879025,2.7861974,6.132782,6.078737,4.0597773,4.483731,4.604445,4.8644547,4.558563
TCGA-69-7980-01,12.804732,8.489765,3.9544234,4.4971304,4.642219,6.6226754,4.963677,5.431906,5.4576793,3.6899655,2.7988713,4.475402,3.7065055,4.586996,4.4158316,4.872205,4.0236073,5.61447,5.8427377,5.601883,4.4911613,5.0874515,5.2662206,5.2795005,2.8934157,4.3769627,5.640777,6.0751543,4.7350125,3.7804108,3.8142357,5.0817804,5.0627284,3.634963,6.776969,4.726275,5.6748724,6.2226553,5.8984466,3.1678052,5.596048,5.0390944,3.4152994,4.7624173,5.445491,4.9222646,5.8424435,3.635356,5.2009706,5.1762433,4.5828485,6.466678,3.9077742,4.977139,5.0725503,3.9049923,2.8319948,5.759775,5.9896393,4.272587,4.486576,4.8192344,4.71036,4.749218
TCGA-44-A47B-01,12.932102,8.421927,3.7610726,4.6518965,4.6958556,6.728762,4.880029,5.433154,5.48333,3.552798,2.6299214,4.4925785,3.6246712,4.5640106,4.2159595,4.7927446,3.9622295,5.7470517,6.055058,5.6617775,4.35102,5.211307,5.282921,5.49016,2.7547834,4.3302174,5.8201423,6.172146,4.5806665,3.6447256,3.6498067,5.1486964,5.096466,3.6554415,6.918356,4.6960635,5.724576,6.2370315,5.9005427,2.9087305,5.3721933,5.045796,3.406138,4.8740883,5.2621584,4.842302,5.920252,3.5711179,5.159051,4.8924174,4.554701,6.681894,3.748859,5.142845,5.247427,3.717417,2.7912638,5.916154,6.0857835,4.200406,4.447192,4.71561,4.7281322,4.6239076
TCGA-17-Z062-01,-7.04912,4.0561385,7.1223035,4.634351,5.568718,3.8837335,5.7939105,0.64356697,0.24592605,6.4488506,3.5139012,3.447775,3.9021013,4.2686877,4.3156576,7.794969,7.480334,2.978066,3.831151,4.8870306,4.050429,4.554401,2.8619444,5.496267,6.76348,2.2702143,5.929485,8.728403,1.3179328,1.7534889,5.3507986,5.4387355,4.1967254,6.020663,4.3873525,7.9880695,8.11843,2.9570732,3.3116195,0.5991894,3.1263044,4.3890686,8.371751,7.7126436,2.4419334,2.4740272,6.797281,5.635991,9.098358,6.85598,6.525781,5.9875793,7.329345,4.766627,4.487065,2.2856038,3.825929,4.794091,5.3709273,4.8794904,4.8164086,5.33405,4.3387203,6.351661
TCGA-17-Z057-01,-7.004844,4.0338044,7.11262,4.5855193,5.5483537,3.930419,5.854131,0.7099837,0.22059898,6.518864,3.5170965,3.4324386,3.923841,4.2272515,4.2839828,7.7361956,7.492444,2.989851,3.8683462,4.9388885,4.057366,4.5076733,2.8448966,5.5667324,6.722602,2.3251042,5.899362,8.752942,1.3319429,1.7315426,5.271852,5.56488,4.185544,5.991745,4.398703,7.928588,8.11752,2.8924847,3.2880955,0.6103658,3.2071123,4.3213687,8.452271,7.5240684,2.429818,2.469353,6.8969626,5.668953,9.04597,6.9610868,6.4984713,5.887656,7.296486,4.7614555,4.3650017,2.3151724,3.7812645,4.824262,5.3909883,4.87205,4.842069,5.343521,4.3437786,6.39971
TCGA-75-6214-01,13.41228,8.093146,3.94018,3.861309,4.17396,7.340679,5.1572094,5.364712,5.37145,3.469228,2.8505678,4.171626,3.0633986,4.3995357,4.9104495,5.231032,3.9481337,5.4833665,5.9163523,5.735368,4.2748666,5.111131,5.2836814,4.380189,2.9033616,4.9481106,5.766653,6.1982045,4.351585,3.971255,4.1238227,5.1727858,5.050763,3.6775553,6.652279,4.5546727,5.46276,6.3537464,6.071056,3.3730025,5.9383073,5.4516883,3.3095567,5.150056,5.2802606,5.51397,6.4332857,3.8029995,5.1998053,5.5895567,4.2311463,6.224043,3.4723341,4.5193186,5.227218,4.2389083,3.0556788,5.1504507,6.011957,4.4339423,4.315565,5.292188,4.620421,4.7963257
TCGA-69-8453-01,13.460391,8.226496,3.7173197,4.417281,4.9070063,7.1579785,4.9419103,5.6091614,5.407596,3.351684,2.661658,4.607503,3.4703398,4.841306,4.2460036,4.92459,4.023498,6.2156873,6.5053444,5.777823,4.1179113,5.3211136,5.402739,5.837277,2.375988,4.459012,6.2318487,6.240787,4.5279474,3.3503444,3.2269852,5.097545,5.2119637,3.7849047,6.950811,4.760377,5.6547766,6.331989,6.3668137,2.512093,5.198354,4.988302,3.0977385,4.7982287,5.496452,4.722604,6.1713347,3.3217194,5.123605,4.7122936,4.623495,6.8378205,3.662575,5.139909,5.8771267,3.495192,2.2736273,6.2858334,6.2404933,4.107426,4.51102,4.343396,4.969391,4.5315013
TCGA-55-8507-01,12.492377,8.650474,3.921378,4.6971965,4.859264,6.480794,4.8682604,5.4202895,5.439416,3.693635,2.711079,4.561183,3.9726937,4.647294,4.359102,4.7326784,4.0976543,5.6196475,5.9170465,5.644662,4.4158387,5.0842,5.2360206,5.460496,2.9273803,4.2032433,5.510465,6.0872426,4.811495,3.729901,3.7482078,4.947403,4.9664354,3.577429,6.988169,4.8598194,5.810448,6.1467853,5.6417127,3.0847323,5.556581,4.831662,3.7351148,4.6981716,5.488849,4.7419415,5.6815987,3.5306315,5.3247795,5.0740223,4.615621,6.6566296,4.0601645,5.137536,4.992106,3.8482091,2.91599,5.962113,6.012243,4.0077133,4.5239525,4.7630925,4.808892,4.6029034
TCGA-44-A47G-01,13.438941,8.225041,3.7689247,4.4034257,4.7827725,7.139921,4.863471,5.6448183,5.29172,3.3392425,2.6079943,4.6115746,3.4052103,4.702655,4.253457,4.970413,4.0658865,6.1233144,6.3175993,5.818682,4.199814,5.4278197,5.377833,5.680495,2.4245524,4.4142623,6.2106657,6.229516,4.529597,3.5567732,3.407456,5.0929575,5.2762775,3.837048,6.940357,4.762407,5.6614914,6.3232465,6.209365,2.6600437,5.271574,5.0715265,3.3301957,4.92708,5.4859257,4.8560486,6.133909,3.4978936,5.000647,4.7251253,4.5602956,6.766266,3.6459265,5.093009,5.6812234,3.600566,2.5525646,6.185788,6.1641383,4.1236444,4.414677,4.4853086,4.9610887,4.5367885
TCGA-17-Z056-01,-7.0354695,3.9886143,7.1582494,4.6268945,5.5022926,3.871808,5.7829976,0.65931815,0.23512936,6.527218,3.506788,3.4374716,3.861304,4.2243695,4.332463,7.771909,7.510696,2.9907465,3.8974392,4.89701,4.035198,4.592617,2.8886433,5.5046473,6.7617044,2.2652118,5.9237666,8.662777,1.3429258,1.7274985,5.3206635,5.474363,4.2656417,6.0208874,4.474701,7.975811,8.17369,2.9215388,3.3179178,0.66562533,3.1623151,4.357602,8.397879,7.624546,2.4115682,2.458861,6.817505,5.6667323,9.089098,6.920409,6.5750575,5.9535336,7.3442335,4.7456617,4.4571505,2.2256494,3.7974122,4.803735,5.326174,4.817639,4.8170996,5.3478765,4.307154,6.347041
TCGA-55-8094-01,12.5147505,8.65553,3.907129,4.6722813,4.898998,6.49739,4.8840675,5.4255967,5.474324,3.6918004,2.6746564,4.5847716,4.0098076,4.6920915,4.3561907,4.7245126,4.0942883,5.6540713,5.968229,5.660219,4.3605723,5.0493608,5.255813,5.4800787,2.9030695,4.216171,5.553907,6.0841713,4.7847223,3.7111807,3.713905,4.937382,4.94137,3.5661504,7.0401435,4.882284,5.8179817,6.1255894,5.6178093,2.9764059,5.526016,4.8011947,3.7711148,4.644281,5.533768,4.6728215,5.6788726,3.5186095,5.328061,5.028645,4.635566,6.7252636,4.0975137,5.1586776,5.0500894,3.814834,2.9074779,6.0070286,6.017296,4.016725,4.5684795,4.7154546,4.830903,4.5613384
TCGA-55-A492-01,12.989436,8.495771,3.8154671,4.560958,4.889527,6.8008385,4.880746,5.55362,5.393974,3.5328214,2.6016028,4.6481247,3.7170951,4.755212,4.2706046,4.818823,4.02896,5.975622,6.170676,5.776852,4.2973766,5.2198696,5.333391,5.665693,2.5780778,4.313244,5.972076,6.1319747,4.710737,3.5708718,3.4839323,5.0681005,5.128535,3.6862135,7.0066366,4.809103,5.724885,6.2221527,5.985705,2.7091072,5.3590226,4.9040265,3.5186925,4.7096014,5.5398498,4.695358,5.875282,3.4922936,5.148901,4.822972,4.632639,6.7913265,3.9615219,5.1750627,5.4476395,3.6471984,2.6132715,6.186421,6.102685,4.099342,4.527877,4.5164704,4.908875,4.577543
TCGA-05-5423-01,14.020391,8.004702,3.8519018,3.9360464,4.3502226,7.603093,5.1277804,5.6103873,5.2629857,3.3022695,2.7494767,4.3765135,2.8527343,4.623448,4.6211762,5.280315,3.923728,6.075685,6.2472787,5.8688226,4.2399373,5.3658495,5.39296,5.064985,2.358956,4.9146056,6.399658,6.2309217,4.45275,3.6816778,3.5767074,5.332089,5.3862696,3.8938355,6.6031404,4.5020504,5.4151177,6.5115557,6.7456546,2.8211215,5.5392504,5.455252,2.8639984,5.112992,5.417159,5.290078,6.5314126,3.6668954,4.9051185,5.107813,4.3811455,6.405146,3.4003644,4.694174,5.84698,3.849845,2.4434083,5.7019386,6.141625,4.5544157,4.360398,4.7625346,4.810587,4.835303
TCGA-78-7161-01,13.678727,8.269119,3.9888215,3.98477,4.3461194,7.3177557,5.1452975,5.536072,5.2912583,3.5200202,2.8816648,4.3727326,3.0011885,4.6775193,4.7804976,5.260985,3.9323149,5.896344,6.038746,5.8163476,4.397239,5.2010965,5.332859,4.8987164,2.5214007,4.898281,6.1857233,6.147526,4.688594,3.8009822,3.7533207,5.284985,5.2907476,3.789877,6.5660415,4.5272818,5.404493,6.4142604,6.572748,3.0122774,5.742829,5.3536954,3.0883405,4.9384747,5.547691,5.2819624,6.3643947,3.680909,5.033373,5.3763175,4.4205747,6.279592,3.7222986,4.656275,5.5682917,4.014833,2.5871832,5.5406847,6.0595236,4.6189213,4.3902636,4.8862643,4.7641473,4.9484444
TCGA-67-6216-01,13.408348,8.244623,3.736884,4.389104,4.8273764,7.1525354,4.8924007,5.6217375,5.3341255,3.346378,2.6414535,4.599792,3.4344757,4.776572,4.271559,4.9618764,4.0293407,6.1883783,6.4069147,5.800697,4.1523204,5.3903933,5.3841853,5.7311387,2.3646016,4.416164,6.256714,6.2448187,4.556076,3.4785988,3.3298237,5.108838,5.2657933,3.8285594,6.9558487,4.747004,5.6509624,6.3196774,6.2832813,2.5932114,5.253932,5.035136,3.2720354,4.8438625,5.5012126,4.8192654,6.1404443,3.417161,5.0446167,4.730663,4.5901,6.785562,3.70515,5.107988,5.7658577,3.558081,2.4060016,6.2288013,6.200938,4.1091466,4.420365,4.4312353,4.9653826,4.5345764
TCGA-44-3398-01,13.460442,8.169114,3.7397704,4.399529,4.760962,7.1715884,4.831334,5.6450405,5.22512,3.291206,2.6372817,4.5483875,3.33536,4.660638,4.2519517,5.018271,4.064128,6.1336985,6.4132557,5.8309846,4.178924,5.464332,5.3556685,5.651931,2.4109564,4.428015,6.192925,6.2863355,4.495798,3.5236492,3.355657,5.0795007,5.2825375,3.819874,6.939981,4.7153482,5.6611133,6.4063635,6.291596,2.7057707,5.2714543,5.1147847,3.2384832,4.9955583,5.404226,4.927554,6.239205,3.4562647,5.026529,4.7639465,4.5093927,6.7345686,3.5152874,5.0613527,5.733119,3.583897,2.5272195,6.1904836,6.219536,4.104255,4.3009872,4.530208,4.958316,4.554144
TCGA-MP-A4T7-01,13.554764,8.030836,3.8431892,4.1052165,4.0944858,7.3467464,5.0795507,5.3863287,5.327778,3.3863325,2.8583336,4.114489,2.912875,4.3217087,4.633464,5.1791873,3.953809,5.590521,5.960359,5.65204,4.32876,5.347433,5.240009,4.7069597,2.7722063,4.7925806,5.9354434,6.304467,4.395777,3.9927177,3.9732087,5.3063345,5.280982,3.8568568,6.479818,4.420231,5.5162573,6.4757996,6.3439107,3.3241224,5.685617,5.580137,3.0932543,5.3812127,5.068513,5.52566,6.4344764,3.7629712,5.0049567,5.3183455,4.2640142,6.1843963,3.2034645,4.658868,5.2495074,4.096706,2.9488356,5.263439,6.075137,4.5302005,4.2054935,5.1884866,4.564599,4.855749
TCGA-55-6968-01,13.5001955,8.052701,3.8215115,4.23673,4.3328214,7.2695065,4.970805,5.4751196,5.3002763,3.3574085,2.8396635,4.246072,3.0254588,4.414755,4.5177083,5.1517735,3.9517314,5.7248406,6.1285677,5.70809,4.317683,5.357781,5.2642665,4.975386,2.6972091,4.697697,5.934949,6.28781,4.411223,3.672652,3.7600513,5.203758,5.230162,3.7724497,6.652659,4.527321,5.541439,6.4711123,6.3882475,3.2292812,5.597144,5.4004517,2.891115,5.214521,5.1216645,5.3757944,6.4337378,3.6330886,5.1016526,5.2465177,4.32471,6.332305,3.2784843,4.7457843,5.435519,3.9322476,2.6886735,5.517603,6.148196,4.3469396,4.172309,5.007151,4.6829605,4.7853904
TCGA-53-A4EZ-01,12.582996,8.606795,4.016543,4.5064344,4.647714,6.4728303,4.9951544,5.3705215,5.5105844,3.7954695,2.8061233,4.461004,3.8758006,4.595323,4.4905167,4.830948,4.06206,5.469896,5.729872,5.565726,4.5021205,4.9631033,5.2403836,5.1729393,3.0331917,4.3518534,5.4797144,6.032389,4.801239,3.9186573,3.943161,5.029084,4.9702234,3.5776937,6.7969475,4.763192,5.719124,6.1649203,5.6840262,3.2239263,5.690199,4.9848285,3.6657827,4.6789246,5.5240602,4.8649793,5.7143316,3.6665728,5.2666316,5.2740393,4.598234,6.4571214,4.053866,4.967729,4.8782096,3.9991937,3.0233562,5.6824126,5.925531,4.2787795,4.559029,4.9030075,4.681728,4.7411995
TCGA-49-4510-01,13.299931,8.199264,3.8553078,3.9760816,4.1965947,7.370833,5.191262,5.2521443,5.4869027,3.4632273,2.7783213,4.139996,3.128859,4.4297447,4.9339757,5.0827837,3.9574974,5.435376,5.9555354,5.7162037,4.1455927,5.095719,5.254159,4.4222727,2.9524696,4.9279203,5.742073,6.2508245,4.342747,4.064293,4.1792526,5.183637,4.9821167,3.6952176,6.7364798,4.588019,5.5467987,6.244273,5.879318,3.2532265,5.884061,5.3977714,3.5885093,5.2238154,5.1882887,5.434339,6.3617535,3.7487013,5.268882,5.454498,4.222109,6.3656187,3.5238957,4.650068,5.1390796,4.2764487,3.2159543,5.129459,6.0144515,4.3475704,4.4277086,5.315991,4.6003566,4.6812806
TCGA-55-1594-01,13.456791,8.09664,3.8622189,4.096565,4.112424,7.3153424,5.1133914,5.338779,5.3846326,3.4348671,2.867943,4.106627,2.9701445,4.3450036,4.717286,5.1598625,3.9316092,5.518082,5.93173,5.652066,4.316494,5.256211,5.231743,4.6199646,2.8410907,4.8304563,5.848669,6.27823,4.4125223,3.9792392,4.0333543,5.2855887,5.194135,3.7909558,6.5254345,4.447912,5.51442,6.4267216,6.259526,3.3538923,5.76325,5.531393,3.1339233,5.316391,5.0877967,5.515928,6.4096403,3.7569838,5.096482,5.4082565,4.2539773,6.192291,3.30373,4.640266,5.194865,4.1554255,2.978365,5.1976876,6.0556254,4.5038013,4.250617,5.240612,4.5492787,4.8501134
TCGA-83-5908-01,13.012625,8.435706,3.7905304,4.4120326,4.667031,6.844522,4.9546714,5.450383,5.4897075,3.5676286,2.537797,4.5182943,3.5968597,4.602802,4.3882375,4.8565106,3.9216022,5.7509375,6.0249805,5.7853904,4.3044987,5.1043353,5.329162,5.2735324,2.7260087,4.483112,5.882859,6.1127977,4.54209,3.712136,3.725217,5.166515,5.037304,3.5950403,6.9849477,4.7070794,5.6619062,6.202511,5.80298,2.837548,5.499572,5.066497,3.5968454,4.7779236,5.4107804,4.852998,5.954475,3.6696482,5.1590695,4.980629,4.504392,6.703153,3.8814423,5.0561495,5.2978425,3.7961004,2.8655627,5.8600483,6.0382776,4.2606945,4.5230656,4.7553725,4.7475767,4.6294184
TCGA-97-7547-01,13.783424,8.159688,3.9557226,3.9525702,4.510746,7.3608394,5.0539374,5.645778,5.2288113,3.4366603,2.7891014,4.491158,3.0295982,4.6945643,4.696474,5.313301,3.9463127,6.017134,6.191089,5.916609,4.3392944,5.242647,5.414772,5.107805,2.447148,4.8621683,6.228247,6.141944,4.5510626,3.5942779,3.5821838,5.1934056,5.2556667,3.7275934,6.756554,4.6080613,5.381959,6.424134,6.4619837,2.912952,5.66008,5.2888284,3.04226,4.8628297,5.6446323,5.1888022,6.4356933,3.6475515,5.037172,5.2826347,4.4091253,6.415565,3.6686146,4.6882663,5.7730975,3.8621821,2.4865413,5.7698545,6.0967355,4.4742146,4.3682175,4.7241054,4.878325,4.841118
TCGA-75-7025-01,13.520162,8.069124,3.9006732,3.9262168,4.279194,7.3589196,5.087355,5.4440656,5.3389935,3.4169037,2.8049655,4.244301,3.0364375,4.4464617,4.797247,5.2422543,3.9339058,5.6198936,6.046881,5.7929044,4.257919,5.168383,5.3099394,4.596505,2.7881074,4.9126067,5.878278,6.2132106,4.336322,3.8048475,3.9538953,5.1625876,5.084169,3.6693285,6.7250657,4.5734134,5.46352,6.387475,6.163828,3.2421017,5.824326,5.406321,3.1659884,5.1010566,5.2929077,5.426454,6.476938,3.7408535,5.176946,5.4700675,4.2569957,6.318244,3.4422631,4.586124,5.3994617,4.099848,2.89816,5.3330092,6.0687985,4.395268,4.2823176,5.1463103,4.6877275,4.7683125
TCGA-38-7271-01,13.79466,8.075792,3.8556237,4.048223,4.4487047,7.4347906,4.9493594,5.6582885,5.127377,3.2942336,2.7147574,4.431916,2.9730422,4.587148,4.53919,5.2442155,4.0492687,6.0483785,6.2623134,5.899951,4.248666,5.457468,5.355478,5.144155,2.4114842,4.733303,6.2950687,6.273878,4.472413,3.785465,3.5969326,5.17061,5.362615,3.8786128,6.731651,4.596386,5.5091043,6.466339,6.4372387,2.8735032,5.510524,5.3619056,3.2759979,5.1448927,5.445242,5.2312374,6.4478745,3.6433766,4.917365,5.0445156,4.3819795,6.48574,3.4189873,4.792801,5.706593,3.8260078,2.7148342,5.8227725,6.151761,4.386397,4.2475977,4.7765584,4.894329,4.725727
TCGA-50-5068-01,13.448191,8.090274,3.8326292,3.9668481,4.073815,7.4207406,5.16472,5.2881474,5.4144597,3.4155364,2.7901914,4.087243,2.9728234,4.338775,4.837584,5.1450834,3.9319353,5.4718065,5.933672,5.698317,4.210356,5.207903,5.248098,4.4203615,2.8788137,4.917748,5.8438315,6.283943,4.3170996,4.0937304,4.1488376,5.277115,5.1182275,3.7730212,6.606752,4.47464,5.5145574,6.3513494,6.069287,3.302148,5.8294168,5.54173,3.419698,5.3494053,5.094364,5.541955,6.429896,3.8058078,5.128227,5.420434,4.199584,6.2609086,3.3388994,4.6170087,5.168509,4.235725,3.1663504,5.1018405,6.0302305,4.469831,4.3129516,5.3311863,4.5499525,4.767314
TCGA-64-1678-01,13.42577,8.171117,3.889629,4.089483,4.4812136,7.2637653,5.0610504,5.488697,5.33414,3.4232163,2.7441976,4.3750687,3.2667484,4.5757017,4.6486397,5.0962205,4.0654116,5.770712,6.118382,5.7739534,4.2003984,5.214195,5.3232203,5.0074735,2.7155612,4.7159953,5.9360538,6.209339,4.4613905,3.8527746,3.7906375,5.0939884,5.1351132,3.7545393,6.7645626,4.6774435,5.584582,6.358913,6.1105733,3.0189557,5.635471,5.2594156,3.4110153,5.034543,5.458619,5.1563153,6.2823353,3.637463,5.1351247,5.1950226,4.392128,6.492271,3.5749161,4.786613,5.4293323,3.9781246,2.8754828,5.663521,6.073726,4.2902217,4.433703,4.90532,4.8021445,4.669729
TCGA-17-Z015-01,-6.9773517,3.978734,7.1281834,4.650155,5.476685,3.906284,5.754435,0.687918,0.21117912,6.5562544,3.500171,3.4576838,3.8752253,4.222681,4.3757386,7.7605577,7.5278535,2.989657,3.8784068,4.892161,4.0233865,4.593572,2.917716,5.5364885,6.7621355,2.2811463,5.8854904,8.686969,1.3463972,1.7371682,5.26924,5.463341,4.295379,6.0443077,4.4327884,7.926625,8.129454,2.8956513,3.2960155,0.6835962,3.1864514,4.346837,8.376461,7.612453,2.389281,2.4780283,6.851731,5.6453824,9.066593,6.916529,6.6357937,5.9959073,7.303873,4.7750325,4.454317,2.2164636,3.8448038,4.84886,5.338754,4.81479,4.8391657,5.38518,4.350915,6.3140545
TCGA-78-7149-01,13.816201,8.202771,3.975599,3.9634778,4.354348,7.386831,5.110583,5.598199,5.2275777,3.4666574,2.8739152,4.396464,2.9118834,4.6766934,4.7381644,5.3175282,3.9264905,5.988578,6.104964,5.8578634,4.4034343,5.272471,5.355038,4.968721,2.4299786,4.906382,6.2825537,6.16396,4.664662,3.7297974,3.6652167,5.296674,5.3518643,3.8151803,6.566465,4.5085306,5.374054,6.4653053,6.6844144,2.976182,5.69831,5.3842525,2.977836,4.9617615,5.553851,5.302855,6.4383445,3.6729362,4.9799056,5.3384748,4.4120235,6.280588,3.6485853,4.647496,5.689596,3.9506903,2.490873,5.6109505,6.0904403,4.62812,4.3328958,4.827464,4.8003902,4.9607105
TCGA-67-3771-01,12.637083,8.554928,3.7397213,4.7118444,4.649211,6.5071697,4.894525,5.3167834,5.6463275,3.6881018,2.4813068,4.4591675,3.7996266,4.472108,4.2225485,4.690571,3.8659341,5.4967594,5.865283,5.6645145,4.381771,5.020928,5.27,5.331134,2.9516025,4.3157773,5.6226425,6.0965967,4.5269713,3.7466552,3.845062,5.2004876,4.9321895,3.4896233,7.033895,4.6712003,5.7568264,6.134909,5.482406,2.9473784,5.4607015,5.037315,3.710743,4.7674413,5.2166214,4.769849,5.75742,3.7135036,5.219052,4.947086,4.51321,6.722129,3.8986728,5.176602,4.9737267,3.7899115,3.07506,5.7699423,5.9887486,4.2570195,4.5304065,4.853969,4.5935416,4.6194777
TCGA-05-4415-01,13.9057045,7.9904146,3.8512049,3.8020945,4.2072563,7.676097,5.1870704,5.507023,5.2775292,3.321454,2.7617676,4.269218,2.81692,4.5367527,4.803163,5.286287,3.9036665,5.896199,6.153019,5.8620124,4.202663,5.290765,5.3601975,4.655742,2.4966164,5.0196753,6.253759,6.2335944,4.37829,3.8249736,3.8106081,5.32859,5.2914467,3.8458767,6.597292,4.4810796,5.397252,6.466819,6.5792155,2.995325,5.723741,5.518029,3.0787287,5.1899843,5.3486834,5.4596806,6.576334,3.7492888,4.994656,5.314616,4.283786,6.33305,3.4081204,4.5836787,5.6896634,4.0342865,2.663986,5.4190154,6.102619,4.5476747,4.3340626,5.014815,4.73497,4.8360105
