Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7025-01,13.04575,8.041713,3.8037205,6.1991854,2.0076222,6.105972,5.5192947,4.231837,4.78152,4.934085,3.711137,5.4181724,4.2544937,6.3638496,4.406765,4.2645617,4.8592896,6.8600655,4.613494,4.164493,6.5294766,4.1105857,4.9107375,4.761508,4.676528,3.8041058,5.981763,5.6389647,4.988353,5.7891083,5.164466,5.9129972,3.6861768,4.145638,5.181957,3.4869008,4.4243145,3.781097,5.213942,6.746457,5.2024884,4.286818,4.196662,4.383245,6.2260723,6.150311,5.024931,4.992812,5.4319625,5.2845726,3.9773247,5.092216,4.1275105,6.430884,4.949685,5.22202,4.860571,5.869298,5.2748814,3.881405,5.292923,3.901295,5.784241,5.6923127
TCGA-38-7271-01,12.478674,8.373652,3.9163435,6.265678,2.1428049,6.459379,5.551506,4.1252346,4.6559105,5.2030673,3.7417276,5.198096,4.1792107,6.1809096,4.7279286,4.5383177,4.652471,6.742311,4.774241,4.4186983,6.3404446,4.13234,4.6421156,4.7186284,4.288936,3.8760896,5.625431,5.7805696,4.8534603,6.0116916,4.9209456,6.1279683,3.5361483,3.9167717,5.3090653,3.2891076,4.461237,3.7078807,4.9945707,6.9719467,5.353994,4.088193,4.282906,4.2228446,6.303256,6.1664834,4.9820323,5.058109,5.787412,5.502048,3.9186456,4.750925,4.268413,6.2929482,4.5988235,4.9764423,5.0150733,6.1594696,5.6353517,3.8508565,5.730028,3.8050268,5.8164887,5.746421
TCGA-50-5068-01,13.150679,7.8600473,3.7449646,6.22306,2.1818025,6.061893,5.3957486,4.1092653,4.874757,4.545526,3.9045322,5.505634,4.3544407,6.285617,4.36832,4.2446647,4.9624076,6.9855776,4.5722566,4.147879,6.392945,4.049126,4.954196,4.6094174,4.6877284,3.9380577,6.006702,5.4264812,4.925112,5.621428,5.2103763,5.813215,3.5719242,4.2904525,5.001728,3.2943292,4.420067,3.7865305,5.3196826,6.8760905,5.2829537,4.452097,4.367037,4.759533,6.0961185,6.330165,5.0038524,5.0445933,5.396712,5.1671443,3.9677935,5.1294866,4.1454005,6.4485188,5.0653872,5.197541,4.815139,5.9829016,5.1777835,3.9383092,5.456005,3.8833387,5.7610717,5.5349617
TCGA-64-1678-01,12.844202,8.305045,3.9050622,6.295182,2.3362904,6.2076235,5.398978,4.1529627,4.7301803,5.0293,3.7614894,5.354074,4.2976646,6.158637,4.6039743,4.4215975,4.6810474,6.6421933,4.6535144,4.2967796,6.5106177,4.2234354,4.727253,4.829856,4.491154,3.8812516,5.6844263,5.6898727,4.8505597,5.9766994,4.961282,5.920426,3.5862951,4.041578,5.2665954,3.5338337,4.5279894,3.8138986,5.051809,6.82385,5.3208423,4.223131,4.277148,4.186076,6.2574344,6.1332026,4.8862524,5.135232,5.6423173,5.4460907,3.9429739,4.9399543,4.2117987,6.340914,4.644151,5.042693,5.053809,5.854023,5.5491652,3.9058664,5.432721,3.8343663,5.804839,5.6644807
TCGA-17-Z015-01,-7.8301153,3.231317,3.327788,5.1651382,7.214141,4.4992905,3.1310763,6.088946,3.742714,10.319483,2.3201272,7.0903225,3.4528232,9.632813,3.4322224,5.237379,6.415225,5.9659944,6.2324495,6.841027,4.3451595,5.273884,5.082057,3.6279228,3.3672051,5.6273484,2.222571,7.3909225,2.337845,5.3730364,5.6214986,3.6528523,7.53278,7.8788514,4.9153137,4.976557,4.8074985,7.785671,4.874228,6.1935377,4.052551,6.43868,3.8872309,4.7908306,4.6196265,-1.0159606,4.086097,6.255991,2.647525,3.3589563,3.9039848,5.7798996,2.0882418,6.982626,7.2459106,6.196444,1.7894292,5.738511,5.271556,5.004611,1.2313,8.774929,5.754569,4.952066
TCGA-78-7149-01,12.6987295,7.9237804,3.966493,6.3196697,1.7217768,6.427016,5.8280263,4.358023,4.82509,5.3159595,3.6793056,5.0313177,4.139098,6.3856425,4.50598,4.473772,4.7481256,6.85397,4.894623,4.419349,6.245631,4.062718,4.746551,4.8119016,4.378444,3.995687,5.7549996,5.7932916,4.8901277,5.9742994,5.054668,6.1560636,3.4939096,3.768886,5.3770156,3.268,4.319785,3.5411758,5.036058,7.198863,5.2393646,4.0301814,4.027646,4.336234,6.411871,6.1593165,5.0007863,5.015607,5.867348,5.1803117,3.910055,4.790108,4.1911798,6.3327084,4.823148,5.0702653,4.9318695,6.3653255,5.4053054,3.8728724,5.464121,3.9292035,5.860912,5.8780904
TCGA-67-3771-01,13.154725,9.122293,4.0953703,6.1184306,2.6327891,5.9813633,5.1030846,4.5071926,4.404482,5.263364,4.2811823,5.3692646,4.616578,5.6033063,4.965395,4.3521495,4.513315,6.3700833,4.5929613,4.5859475,6.6207194,4.4731107,4.681152,5.144515,4.7393184,3.8197095,5.3548245,5.66187,4.796952,5.8025494,4.7570224,5.8757634,3.6812062,4.426975,4.920686,4.257117,4.587859,3.5719197,5.0537534,6.037937,5.3748164,4.427387,4.0834994,3.9994853,6.189767,5.7878995,4.662336,5.2640176,5.486677,5.896439,3.748491,5.00887,4.352603,6.365956,4.7155323,5.1045523,5.2100463,5.2244883,5.69976,3.8694167,4.5760217,3.8818743,5.508994,5.427239
TCGA-05-4415-01,12.768334,7.939918,3.8125327,6.311613,1.8213528,6.287674,5.737861,4.1963058,4.8748107,4.9781814,3.5630114,5.258795,4.122178,6.5007086,4.3271694,4.329361,4.878113,6.9541516,4.7308,4.194346,6.3781633,3.9785912,4.9033446,4.6292653,4.443622,3.8470297,6.0152,5.702473,4.9561462,5.86804,5.201145,5.989559,3.5753834,3.9570568,5.3216257,3.1516669,4.349217,3.7671945,5.1814604,7.1568995,5.1714735,4.1647286,4.1652575,4.4907317,6.309794,6.2203865,5.0678577,4.963699,5.632322,5.102212,4.002558,4.967714,4.0805764,6.4511642,4.9453716,5.1253552,4.813162,6.2841964,5.258069,3.8892977,5.617836,3.880627,5.896658,5.8224792
TCGA-MN-A4N4-01,13.471771,8.219055,3.9099426,6.211929,2.4789853,5.946568,5.21854,4.3781695,4.8192105,4.8805056,3.972615,5.504123,4.5347614,6.097397,4.473894,4.2509155,4.8014445,6.446373,4.5716543,4.2141485,6.5657096,4.288924,4.849215,4.969157,4.827248,3.9979298,5.742264,5.4437003,4.915117,5.749395,5.0456953,5.685236,3.6345081,4.2513785,5.0576196,3.9007826,4.5523367,3.652781,5.1960816,6.516273,5.3072205,4.431249,4.23439,4.381724,6.151808,6.133067,4.7966137,5.209032,5.4350653,5.360179,3.8881798,5.123668,4.1666884,6.40744,4.8763666,5.188308,4.9994993,5.512126,5.302836,3.9802814,4.892438,3.941277,5.714975,5.538249
TCGA-69-7765-01,12.4887905,8.821673,4.1131883,6.3559628,2.1798801,6.460496,5.562876,4.4849234,4.5973744,5.710189,3.7408113,5.0486274,4.24231,6.0219183,4.8955064,4.620784,4.4292197,6.364507,4.892664,4.6140647,6.4670095,4.3617806,4.42888,5.0961494,4.276401,3.9495084,5.307586,6.0012527,4.773927,6.273892,4.6736045,6.189561,3.5639875,3.6945248,5.482751,3.7579706,4.5147467,3.580211,4.7363124,6.6815915,5.355315,3.931029,4.1232996,3.7107399,6.4579487,5.9419236,4.816766,5.219538,5.990689,5.706415,3.8316357,4.6220455,4.3547144,6.1625648,4.3265667,4.925835,5.278825,5.8930507,5.8850703,3.8400128,5.225038,3.8697498,5.797429,5.783188
TCGA-NJ-A4YQ-01,13.231847,8.634973,4.024341,6.1847777,2.4297888,6.0890474,5.2608643,4.5399175,4.6585655,5.203146,4.0301847,5.3741426,4.540859,5.9377036,4.6946673,4.357517,4.657912,6.386906,4.6695704,4.4223313,6.5355034,4.368247,4.6688066,5.049147,4.699918,3.9870822,5.519315,5.589403,4.8900695,5.833504,4.855462,5.8075504,3.659748,4.1524773,5.105258,4.015323,4.5679617,3.53439,5.033616,6.3653307,5.352413,4.3024635,4.207007,4.1751137,6.202073,5.9887185,4.760968,5.2545705,5.573369,5.6066203,3.8351884,4.9286904,4.2663302,6.3342957,4.7325106,5.1211767,5.0944166,5.5040445,5.515078,3.9362617,4.816048,3.9475112,5.663057,5.556757
TCGA-91-6840-01,13.144473,9.016489,4.143211,6.1300883,2.446113,6.178774,5.172369,4.6796694,4.4618454,5.4573784,4.2356772,5.276804,4.578643,5.6650963,5.00041,4.4751153,4.4841824,6.2956142,4.70831,4.63019,6.522642,4.464827,4.548977,5.2131457,4.645432,3.9518256,5.2642303,5.6599064,4.822883,5.905592,4.6875653,5.9554024,3.6407049,4.164177,5.0628953,4.2196627,4.629255,3.3653736,4.930148,6.0624957,5.428311,4.2595425,4.141585,3.9663887,6.2702894,5.864438,4.6701226,5.295933,5.6694455,5.915694,3.703372,4.8072624,4.3688145,6.269199,4.5802903,5.034188,5.247877,5.3709736,5.747983,3.9001207,4.588376,3.9025702,5.5781054,5.5366015
TCGA-38-4628-01,13.313812,7.9566727,3.7435284,6.244416,2.3952348,5.9585123,5.2965226,4.1322427,4.907822,4.522749,3.8678489,5.5830636,4.4140472,6.28973,4.319372,4.185461,4.9496837,6.6914306,4.5023856,4.058233,6.5061975,4.0923753,5.019954,4.681285,4.7486014,3.9111648,6.0086527,5.371882,4.9299684,5.6529713,5.243098,5.69244,3.5751724,4.3496914,5.00029,3.486882,4.478205,3.8176425,5.3651757,6.841377,5.259359,4.5177703,4.3393083,4.678807,6.094763,6.3139124,4.930263,5.0890317,5.334788,5.143474,3.944751,5.2249756,4.0792737,6.5006638,5.0375934,5.190393,4.8436847,5.8202605,5.1493964,3.964532,5.319244,3.8590424,5.7878466,5.535918
TCGA-05-4390-01,13.47579,7.7270794,3.9857202,6.2052183,2.0480611,5.955399,5.468646,4.3757157,4.850537,4.853126,4.0716953,5.304128,4.4977536,6.1194735,4.3778667,4.2606063,4.8679585,6.9567018,4.702103,4.362111,6.3443027,4.2394586,4.8591976,4.9342427,4.875149,4.11263,5.797698,5.496451,4.902876,5.6147356,5.079674,5.768606,3.614928,4.2028017,5.029785,3.6753757,4.3829007,3.5844154,5.196831,6.746188,5.275369,4.3813457,4.0446706,4.593917,6.1657243,6.0726194,4.8559823,5.1402745,5.5226517,5.1630783,3.9451973,5.106705,4.2204604,6.403393,5.1165786,5.2905025,4.902077,5.781561,5.1854267,3.97121,4.8712244,4.0788894,5.6483655,5.564841
TCGA-05-4398-01,13.443981,7.7816925,3.9601815,6.1761,1.9797117,5.968469,5.4704504,4.4085803,4.81808,4.8462133,4.1106877,5.323155,4.4927692,6.10419,4.417114,4.2542424,4.880369,7.0201707,4.691506,4.3727446,6.345566,4.219626,4.8603916,4.9080944,4.873464,4.085808,5.818777,5.4922447,4.9100976,5.573773,5.0812755,5.8143835,3.6239934,4.239666,4.98125,3.6451507,4.373574,3.561706,5.209575,6.666648,5.279626,4.399153,4.0830116,4.638464,6.1507645,6.086872,4.882474,5.123906,5.4879627,5.2110915,3.9275625,5.105904,4.23611,6.397913,5.1486473,5.298534,4.892015,5.797045,5.1880097,3.9530666,4.8662653,4.065293,5.627968,5.5297375
TCGA-17-Z025-01,-7.8107142,3.246687,3.30499,5.1137342,7.3443365,4.3968487,3.101181,6.113167,3.8104243,10.280898,2.4047537,7.0975723,3.443964,9.639951,3.436136,5.219098,6.469164,5.9405193,6.2335405,6.7915125,4.3256726,5.1828923,5.1689663,3.5824084,3.4242687,5.656832,2.2439713,7.4035625,2.3711298,5.354908,5.5839486,3.6550262,7.5375156,7.919709,4.8666167,4.993824,4.792792,7.7628875,4.9083376,6.198397,4.04378,6.447465,3.8958287,4.7831416,4.591037,-0.9918286,4.0942607,6.207535,2.6782203,3.3604438,3.9104526,5.764817,2.048376,6.959007,7.253575,6.191944,1.8180254,5.787676,5.190506,5.0549564,1.1756889,8.804174,5.7424297,4.918752
TCGA-55-6982-01,12.9432955,7.9627094,3.7265038,6.2193804,2.041434,6.1595297,5.506227,4.102275,4.847483,4.6488466,3.783719,5.45628,4.2576313,6.3711295,4.357787,4.256158,4.9670987,7.0309844,4.60797,4.1440578,6.3819804,3.9828467,4.953463,4.5354195,4.5861115,3.8583753,6.0596523,5.509725,4.9641805,5.6548023,5.2296615,5.8783574,3.59903,4.2245297,5.0758867,3.1780977,4.387918,3.7978303,5.302664,6.939401,5.2400565,4.369852,4.3481,4.7342916,6.1364326,6.3088636,5.0725536,4.982263,5.42597,5.173943,3.9928453,5.0729876,4.1186233,6.4694014,5.063439,5.1830235,4.7653375,6.1103344,5.184737,3.9086661,5.599347,3.8674877,5.798249,5.61951
TCGA-55-8511-01,13.098689,9.144469,4.179834,6.110557,2.6620617,6.1584554,5.0634937,4.5666246,4.398263,5.427808,4.2371597,5.3094015,4.655238,5.5663958,5.0498714,4.5078993,4.422954,6.2400217,4.681287,4.6528535,6.585593,4.5619445,4.463328,5.203366,4.650475,3.968572,5.1665564,5.665675,4.7942786,5.9043517,4.5861144,5.864021,3.673472,4.2177973,5.0638056,4.2737265,4.674613,3.4737518,4.863361,6.084583,5.492881,4.2666173,4.196489,3.9041295,6.201357,5.8019743,4.6148224,5.361082,5.6749935,6.006875,3.776998,4.8097897,4.4279747,6.2424927,4.494153,5.0267215,5.2884665,5.2406526,5.852162,3.9149876,4.6434064,3.919158,5.5340204,5.467526
TCGA-55-A4DG-01,13.198264,9.099535,4.176956,6.1947007,2.5622885,6.0950646,5.1548376,4.749534,4.5055323,5.3642817,4.2317533,5.311722,4.6470447,5.6263485,4.922868,4.436306,4.4729958,6.2389603,4.690552,4.6313906,6.5601974,4.526962,4.5337596,5.257638,4.656435,3.9862673,5.2479863,5.661589,4.815965,5.9241405,4.6478906,5.835963,3.6595802,4.1461086,5.090896,4.3110056,4.667022,3.3986058,4.9063077,6.096443,5.412693,4.277755,4.1447625,3.9106488,6.24586,5.8087883,4.616208,5.3741546,5.6698914,5.85376,3.686148,4.806036,4.342888,6.284294,4.556105,5.0317574,5.280857,5.285732,5.7480288,3.921514,4.533379,3.9241822,5.591002,5.51165
TCGA-MP-A4TA-01,12.982397,8.251633,3.8415685,6.246122,2.3401952,6.115329,5.3715415,4.126016,4.752152,4.847466,3.765091,5.4589696,4.3266377,6.211721,4.485725,4.317345,4.781975,6.7204304,4.5764003,4.1977267,6.5422325,4.171217,4.8403425,4.744864,4.586167,3.8256545,5.8414736,5.5973973,4.9168854,5.838077,5.064282,5.8173275,3.640594,4.1753654,5.184913,3.5201514,4.518956,3.8447025,5.165877,6.78618,5.2768617,4.316305,4.2934866,4.3465505,6.1883755,6.14651,4.9243875,5.09477,5.489537,5.3744583,3.9707556,5.0443273,4.1478,6.428281,4.8062205,5.1136374,4.944853,5.797481,5.403267,3.9173703,5.403102,3.8459113,5.7908716,5.636178
TCGA-49-AAR0-01,12.947485,8.352369,3.911502,6.2782993,2.426261,6.1612067,5.3365135,4.1722126,4.7353115,5.0016537,3.7823486,5.397986,4.344848,6.1333604,4.5807147,4.3947587,4.692202,6.5717864,4.6286206,4.274796,6.536112,4.2488246,4.7341485,4.849312,4.5452724,3.889426,5.682771,5.649261,4.867854,5.949117,4.9593415,5.8461733,3.6151555,4.0800037,5.248471,3.6254196,4.555061,3.8098822,5.0635767,6.738063,5.322676,4.2520304,4.2832756,4.1902337,6.2303915,6.1142397,4.86307,5.156975,5.601846,5.4603643,3.9510183,4.9667816,4.201289,6.3567624,4.6552844,5.0617833,5.047427,5.745957,5.523187,3.9261057,5.346075,3.8526707,5.790641,5.64642
TCGA-55-8614-01,13.101106,9.102532,4.1713915,6.1562524,2.5471058,6.148734,5.134443,4.620643,4.419925,5.4189515,4.229195,5.2741227,4.5928655,5.600315,5.01705,4.481675,4.434056,6.303285,4.681874,4.646864,6.5716925,4.4973173,4.5521154,5.2215905,4.614082,3.8994758,5.2341166,5.6938496,4.792528,5.937842,4.6555996,5.9085603,3.6441932,4.198278,5.0834293,4.2490916,4.659085,3.4414785,4.916035,6.118948,5.4267106,4.2699494,4.1048236,3.8828514,6.2771316,5.795087,4.625182,5.3174453,5.683692,5.9360247,3.7085533,4.8075404,4.3599644,6.298481,4.5322227,5.00102,5.283725,5.3076587,5.811741,3.9015534,4.5980544,3.877842,5.573538,5.538343
TCGA-69-7760-01,13.152078,8.676418,4.142149,6.276423,2.425552,6.1581187,5.32381,4.629389,4.6733036,5.362855,3.9882677,5.2505026,4.54887,5.8841605,4.720046,4.4522824,4.543385,6.293213,4.763197,4.5341015,6.5225115,4.464108,4.527328,5.180767,4.602012,4.0781813,5.3575535,5.70255,4.836296,5.9858456,4.712904,5.816154,3.6347332,3.945569,5.2636228,4.079639,4.6000104,3.487331,4.869321,6.4917874,5.377002,4.168685,4.143026,3.9735441,6.2808986,5.902358,4.6857343,5.3471346,5.7708974,5.6037526,3.81024,4.78549,4.3029466,6.2598395,4.5570893,5.0514927,5.215503,5.524132,5.659349,3.9486582,4.78816,3.9794428,5.695086,5.6177692
TCGA-69-A59K-01,13.193426,8.580634,4.1350174,6.2793674,2.4076126,6.1351566,5.333913,4.6139565,4.701658,5.3114038,3.999039,5.251587,4.5539155,5.902638,4.681481,4.435928,4.573749,6.3429084,4.76599,4.5241218,6.495353,4.4516807,4.548276,5.1634274,4.6290126,4.101771,5.3859544,5.6820292,4.8387265,5.9557905,4.7387857,5.797352,3.6299152,3.9578803,5.2465825,4.0550485,4.580631,3.4963346,4.892539,6.5258136,5.3711376,4.186562,4.137252,4.029618,6.266201,5.918334,4.695409,5.3390307,5.75887,5.552096,3.824573,4.805424,4.2988915,6.267641,4.6014466,5.0737343,5.190226,5.5431137,5.6145267,3.9562886,4.7900085,3.9977665,5.6909146,5.610671
TCGA-49-6767-01,13.368937,8.033247,3.836551,6.2637506,2.423817,5.9919806,5.271821,4.2577863,4.881903,4.6059713,3.9835107,5.506226,4.4777384,6.1445837,4.4086995,4.250377,4.8788443,6.7024193,4.564883,4.1892824,6.45085,4.1625395,4.9177394,4.782551,4.724656,4.006583,5.855382,5.3881493,4.8770003,5.6846113,5.1264844,5.7059655,3.540238,4.293625,5.00343,3.5520809,4.4999847,3.7064414,5.277179,6.8005667,5.311902,4.483153,4.3145995,4.6263113,6.1168175,6.260906,4.8560014,5.167799,5.4487214,5.2022557,3.891588,5.126148,4.1421814,6.4446535,4.966386,5.147505,4.9296613,5.788408,5.2400365,3.9796028,5.206165,3.8864183,5.753065,5.5050898
TCGA-93-8067-01,12.915034,9.170017,4.0652313,6.0851016,2.3778527,6.247563,5.2100835,4.6496105,4.4128437,5.5484242,4.2411714,5.289303,4.534657,5.692786,5.1080194,4.488849,4.510305,6.350492,4.733177,4.6603656,6.505693,4.43455,4.4848475,5.1122413,4.6065407,3.949821,5.2601705,5.705015,4.813926,5.86803,4.6653733,6.1123357,3.6479697,4.187627,4.988437,4.0950003,4.554644,3.3927913,4.91162,5.9646254,5.459521,4.2618246,4.268974,4.0266848,6.216157,5.9402957,4.766444,5.2583466,5.628925,6.0212274,3.733626,4.805916,4.4662237,6.1862187,4.5917983,5.067044,5.232216,5.47872,5.784891,3.8433077,4.7490387,3.8968685,5.535921,5.441148
TCGA-05-4433-01,12.396845,8.115693,3.8313422,6.3802085,1.8223276,6.458,5.7855287,4.109609,4.8069167,5.2165294,3.4380574,5.1651044,3.9859986,6.4964356,4.505935,4.475354,4.7340274,6.9031367,4.790179,4.2686067,6.3995137,4.002097,4.769141,4.651902,4.2452173,3.7989135,5.873931,5.888843,4.878034,6.108379,5.088803,6.189836,3.5242107,3.7877796,5.477577,3.0576167,4.366664,3.8472164,5.0325336,7.1960464,5.2092957,4.013898,4.2123637,4.208313,6.41716,6.225996,5.0771194,4.9599037,5.7988014,5.260836,4.0045114,4.8419886,4.146827,6.346183,4.685052,5.0056624,4.946585,6.3880453,5.5031204,3.8361638,5.842588,3.7973063,5.954963,5.88275
TCGA-67-6217-01,13.179325,8.919916,4.024216,6.1854157,2.7498465,6.036942,5.1335692,4.414404,4.619805,5.094982,4.0440035,5.433578,4.589248,5.847047,4.694709,4.328023,4.648667,6.2154226,4.6131973,4.401296,6.570573,4.383314,4.683578,4.9830694,4.6687984,3.9318202,5.48434,5.553375,4.871721,5.8138027,4.8384504,5.669989,3.68426,4.2717648,5.069511,4.074373,4.6099005,3.6337514,5.0609374,6.3607225,5.360592,4.369499,4.218229,4.189223,6.138436,5.9387736,4.7161283,5.286283,5.527437,5.650203,3.8764749,4.97821,4.2527494,6.3943987,4.698028,5.091522,5.086328,5.3957667,5.535927,3.961557,4.8813376,3.9236176,5.644446,5.5211897
TCGA-50-6591-01,13.10921,7.848253,3.7410047,6.2130523,2.0380075,6.1244082,5.4511814,4.1851053,4.861942,4.637111,3.9021573,5.4748235,4.3212023,6.306839,4.412513,4.274903,4.953584,7.0584292,4.6054425,4.1778235,6.3806086,4.03495,4.91958,4.628064,4.661568,3.9427311,6.001582,5.4599247,4.933763,5.6397905,5.192668,5.9062495,3.5677912,4.2256184,5.021402,3.2544327,4.4082203,3.7211049,5.2860355,6.8356686,5.2874827,4.4042635,4.3840423,4.74043,6.129765,6.3489566,5.0331264,5.0307207,5.429157,5.203097,3.9391212,5.070557,4.165294,6.4097533,5.051078,5.190834,4.828781,6.042279,5.2036796,3.9184046,5.4515324,3.879891,5.7666106,5.5500283
TCGA-35-4122-01,13.3139515,8.188251,3.9709156,6.218666,2.3166535,6.0204396,5.2999263,4.365351,4.733688,4.9941096,3.980087,5.4087214,4.4751925,6.0359535,4.572269,4.337067,4.7075286,6.6334033,4.61302,4.3238235,6.5549526,4.3271174,4.768823,5.0208144,4.762576,3.967046,5.6718574,5.5698857,4.8799486,5.8254876,4.959618,5.8161273,3.6376667,4.1676807,5.1295056,3.84296,4.5485163,3.6532154,5.097226,6.527017,5.322809,4.3330126,4.1819963,4.239003,6.2185917,6.054775,4.7966895,5.196942,5.530064,5.4506207,3.8803115,5.0435762,4.2219977,6.3546805,4.80064,5.157371,5.068202,5.557843,5.442405,3.9413693,4.9192348,3.9335961,5.701387,5.570334
TCGA-05-5429-01,12.322244,8.306428,3.8789825,6.3370924,2.0652966,6.508906,5.626761,4.029306,4.703232,5.2299957,3.5858896,5.1735153,4.0645394,6.294627,4.694217,4.5683103,4.646748,6.810871,4.796698,4.377769,6.3553333,4.0943146,4.6318603,4.673034,4.212453,3.8493683,5.670013,5.8741627,4.829206,6.124981,4.9410443,6.195827,3.5171077,3.8205957,5.42299,3.141118,4.4332395,3.830884,4.9565444,7.0845175,5.327318,4.018304,4.306859,4.1403565,6.356941,6.211936,5.0299087,5.022331,5.842306,5.4587927,3.9790673,4.7435913,4.259673,6.265116,4.531022,4.9530354,5.029463,6.272114,5.6687884,3.8347974,5.9030547,3.781265,5.883081,5.800213
TCGA-78-7159-01,13.523542,7.9496326,3.8503234,6.200931,2.4092457,5.8654327,5.2784834,4.2200456,4.8931985,4.656651,3.869697,5.5580907,4.499523,6.238369,4.2458634,4.158909,4.934002,6.667138,4.534967,4.0975704,6.538987,4.2131186,4.9533763,4.816322,4.8910003,3.9625661,5.949156,5.4049015,4.990021,5.6357527,5.16875,5.5424123,3.7133043,4.3013077,5.068515,3.7597735,4.5069337,3.794474,5.2863393,6.6727786,5.238083,4.462334,4.2110763,4.555799,6.081663,6.129636,4.882116,5.133546,5.328943,5.17283,4.017263,5.2159314,4.094474,6.4965005,5.0370173,5.2838135,4.839531,5.5591726,5.121261,4.007082,5.0287747,3.9995384,5.7277346,5.5782056
TCGA-78-7146-01,13.166245,7.8148284,3.8121133,6.2378345,1.9669083,6.067967,5.558066,4.229505,4.89091,4.7270575,3.8038914,5.3927245,4.3117394,6.362377,4.2761574,4.2248683,4.9579263,7.0187554,4.6438675,4.177284,6.3916235,4.0494676,4.9613576,4.676493,4.69444,3.928751,6.039099,5.524399,4.9661217,5.6526403,5.221436,5.8141203,3.6210923,4.1824675,5.109813,3.3360286,4.369343,3.7404974,5.2782145,6.9340396,5.2027216,4.3545723,4.190393,4.6811438,6.173319,6.2086687,5.0089107,5.020789,5.4565654,5.086879,3.9981194,5.1128983,4.1061764,6.4786973,5.118849,5.239552,4.7839265,6.0250344,5.1283674,3.9372175,5.3230333,3.95705,5.7788544,5.649194
TCGA-75-5146-01,12.848115,8.087859,3.752545,6.2331877,1.6778495,6.290165,5.6544423,4.4203663,4.767816,5.1003394,3.737602,5.3582907,4.1608706,6.403112,4.5726676,4.3491797,4.8231525,6.980383,4.6701508,4.2350397,6.5043807,4.029744,4.8549614,4.7623568,4.5129776,3.802508,5.964246,5.691691,4.941793,5.8502026,5.1365223,6.207981,3.5699809,4.0146875,5.17677,3.275767,4.3955927,3.6194975,5.162293,6.7260356,5.2303057,4.2236915,4.3155355,4.404584,6.32128,6.2909226,5.071932,4.986647,5.5348573,5.3638115,3.8353226,4.9588513,4.1643295,6.3422256,4.903449,5.1215687,4.9410434,6.1652718,5.3781185,3.820149,5.3890853,3.8009639,5.8366833,5.6743174
TCGA-97-A4M5-01,12.505548,8.828871,4.0954003,6.3680277,2.0709205,6.491051,5.603305,4.5905848,4.62556,5.714793,3.7429848,5.0621514,4.248734,6.0484595,4.8781962,4.6208563,4.4467187,6.3708873,4.907017,4.617658,6.4696436,4.34752,4.399027,5.0937815,4.243299,3.965049,5.328405,6.0019355,4.7877555,6.252234,4.6509423,6.2039537,3.5677378,3.6308835,5.4806595,3.7108302,4.5225306,3.5190763,4.710251,6.6636634,5.357135,3.9154947,4.1872625,3.7516623,6.4577403,5.9668922,4.8362637,5.243409,6.0009737,5.690763,3.7861764,4.5598216,4.3528285,6.1414833,4.3291464,4.914682,5.287703,5.9631586,5.8855896,3.8373044,5.2391844,3.8673618,5.8107405,5.767189
TCGA-49-AAR2-01,12.466426,8.21322,3.8029816,6.37578,1.9540273,6.3942213,5.68794,4.098457,4.8056297,5.118813,3.4690087,5.260975,4.038136,6.454837,4.5017514,4.442312,4.745249,6.856441,4.7299123,4.2281914,6.4612465,4.027235,4.7735004,4.644212,4.2812552,3.7825341,5.8843036,5.8409715,4.8795075,6.075103,5.077771,6.113718,3.550741,3.8565872,5.4323606,3.1159744,4.413828,3.8917024,5.0483274,7.1000824,5.22218,4.075831,4.291469,4.2241306,6.3669558,6.2342453,5.0564957,4.9963694,5.726507,5.3001556,4.0031176,4.8784714,4.141936,6.354597,4.676379,5.0084276,4.9613447,6.280093,5.5039787,3.850852,5.816663,3.7821798,5.9423842,5.8173394
