Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,13.162011,7.446923,5.018338,6.177131,4.3056335,5.4133,7.126384,5.3171525,2.5668383,7.0443063,5.51326,5.173413,6.6086016,4.9742656,4.4545784,6.7831297,4.1481886,3.059947,6.261686,5.060238,4.5200977,5.4727535,6.749773,5.379106,4.1413264,4.661446,6.273428,5.0433173,7.086835,4.235914,7.6747503,3.6976557,5.6812196,4.642004,5.6653275,4.879931,4.474861,5.274524,5.5328684,6.3004737,5.961016,5.3869467,4.0553675,5.9457374,4.1095924,4.7737384,8.52195,6.274141,5.7711687,5.5751,6.401536,4.9225845,5.1176686,4.2837768,5.7145877,5.756136,5.9805446,4.822244,4.5803742,3.9366062,4.2092104,4.886144,5.1952047,6.232324
TCGA-50-5068-01,12.731374,7.054424,4.7790875,6.3237405,4.027798,5.554317,6.591164,5.635422,3.0149407,6.745405,5.725786,4.8274007,6.9354415,4.6642156,4.6158485,6.264555,3.3753786,3.2949684,6.030607,4.937546,4.5086946,5.6097317,6.5203233,5.3299117,4.116296,4.6428914,6.5668054,5.200929,7.048649,4.2209387,7.721823,3.9291065,5.1195307,4.7634983,5.488147,5.224897,4.5035763,5.449066,5.404524,6.2220407,5.89705,4.989758,4.4184165,5.948059,4.146729,4.968564,8.006125,6.057643,5.871671,5.049466,5.942797,4.9141235,4.797843,4.3621264,5.9446797,5.790319,5.7077556,4.721839,4.693145,3.6710477,4.2220063,5.326199,5.369803,6.238177
TCGA-64-1678-01,12.879464,7.2793136,4.881275,6.081716,4.300646,5.4168878,6.967301,5.401732,2.7471783,7.127658,5.4350424,5.0877852,6.6153283,4.844289,4.523478,6.572448,4.103854,3.1637886,6.1864824,5.0434318,4.571977,5.3988323,6.574889,5.3252935,4.1617203,4.6440916,6.298149,4.940318,7.0486717,4.2518625,7.7684646,3.791245,5.496671,4.6757,5.636545,4.986677,4.600515,5.2304015,5.4810915,6.3363004,5.9815283,5.339669,4.3115096,5.9145412,4.1624494,5.0243053,8.448971,6.226681,5.727043,5.378351,6.1734624,4.956951,5.045415,4.335727,5.675455,5.7622423,5.8885536,4.8638196,4.6772094,4.0180254,4.2626953,5.0654683,5.1713967,6.101536
TCGA-17-Z015-01,-9.579304,2.142458,1.4694793,4.01369,5.395001,3.4090273,4.5074553,4.092351,3.8433459,5.938085,4.6271377,6.9042344,4.897574,3.1891105,7.4723544,2.9931884,6.280792,6.1698704,6.305555,6.173402,3.352433,5.7896233,5.6163077,7.6899114,7.925462,6.4749727,5.7064505,2.445662,0.11673773,6.30838,2.347613,4.9957643,7.2841244,4.026455,1.1778151,2.721191,3.9039145,9.448913,6.404893,5.3719273,8.166027,8.325671,6.6569757,3.3656535,5.360623,5.6795387,3.0525067,2.45765,2.8208187,4.673805,9.48011,7.659145,3.2277367,5.996983,4.40709,5.8513813,6.124157,6.876648,6.7287207,7.0932155,5.0940967,4.305655,4.1869392,7.156017
TCGA-78-7149-01,13.29032,7.719688,5.0904684,6.2637267,4.1281943,5.4571342,6.9727693,5.402335,2.3611524,6.8816385,5.686704,4.970929,6.5551863,4.900741,4.666905,6.868408,3.7885768,3.2203453,5.9734883,5.0141788,4.5416193,5.635922,6.86525,5.4099884,4.1977506,4.5759473,6.4395995,5.1677117,7.132621,4.284666,7.3652596,3.7483678,5.6919394,4.846071,5.630846,4.9748936,4.3901343,5.187582,5.529343,6.3963575,5.850117,5.225818,4.120672,6.019547,4.100939,4.732705,8.649814,6.2162733,5.836404,5.511653,6.2345686,4.9229445,5.0173817,4.354785,5.749879,5.8721104,5.935613,4.966219,4.5295415,3.748325,3.868154,5.2139926,5.199534,6.3245654
TCGA-67-3771-01,12.311928,6.9605136,4.97864,5.907721,4.5668917,5.0691094,7.07688,5.5567026,2.8721857,7.1629715,4.8935404,4.9492493,6.5194993,4.571992,4.4316297,6.522922,4.3172693,3.310467,6.113781,5.563639,5.1496506,5.2879066,6.214968,5.7450123,4.27482,4.6250157,6.177023,4.8320446,6.771787,4.5388637,7.937558,4.188998,5.7172313,4.5425835,5.9900374,5.095614,4.800988,5.5018225,5.801833,6.437857,6.2373743,5.620733,5.026095,6.4198723,4.4843965,5.6685333,8.341237,6.2509823,5.640555,5.1315846,5.8401575,5.4396124,4.8207326,4.3756795,5.247112,5.5352926,6.0566435,4.4619994,5.085023,4.550273,4.17315,4.923197,5.1235065,5.4400845
TCGA-05-4415-01,13.226173,7.503034,4.9435215,6.404461,4.04002,5.554689,6.790061,5.468182,2.5251443,6.8686132,5.7812705,4.923464,6.778858,4.8106613,4.6002007,6.774787,3.6757295,3.1684844,6.0397997,4.944459,4.4345193,5.701038,6.838643,5.30819,4.060682,4.6465793,6.55584,5.282996,7.141996,4.1566815,7.6508884,3.7536173,5.520862,4.8028154,5.5339456,5.0394745,4.327801,5.2825694,5.395174,6.2804904,5.8365235,5.063844,4.158924,5.9647026,4.0868907,4.6276927,8.718599,6.1750736,5.927831,5.4004107,6.264023,4.823957,4.948057,4.3468432,5.9124184,5.885232,5.788224,4.912131,4.528565,3.6740823,3.942104,5.294295,5.306619,6.3961153
TCGA-MN-A4N4-01,12.374756,7.017225,4.8024044,6.0067563,4.2616696,5.3957253,6.683046,5.743831,3.013342,6.94723,5.2857437,4.807666,6.725167,4.549053,4.6071844,6.209502,3.780659,3.3579159,6.0175934,5.212271,4.8193583,5.3910413,6.260858,5.414043,4.1684976,4.5832367,6.4055133,4.897352,6.9529095,4.4469666,7.6877236,4.082003,5.2090793,4.7321167,5.6891418,5.256197,4.727652,5.353421,5.597771,6.4141703,6.05605,5.2410803,4.8527007,6.0605946,4.301128,5.5305343,8.186731,6.1051016,5.72417,4.9472127,5.6779776,5.196261,4.7835913,4.3706474,5.6393604,5.778708,5.796119,4.693647,4.934529,4.077339,4.1609993,5.3316226,5.2080245,5.8146896
TCGA-69-7765-01,12.890695,7.4464784,5.1555624,5.929753,4.516876,5.218636,7.48375,5.21038,2.363721,7.1514316,5.0984826,5.1268387,6.306742,5.010223,4.427161,7.057459,4.897465,3.0815854,6.3025827,5.311708,4.7836266,5.318718,6.676896,5.478768,4.3024545,4.600003,6.137243,4.8339777,6.988132,4.4079,7.413107,3.732979,5.9681115,4.6083727,5.856396,4.7970457,4.590607,5.154079,5.82853,6.4687805,6.0428333,5.632761,4.3074064,6.0657225,4.2343817,5.093103,8.66845,6.3538175,5.621034,5.6859508,6.424531,5.1140265,5.2163906,4.310128,5.4281516,5.68206,6.139937,4.747578,4.643268,4.278539,4.0187182,4.7618475,5.0142827,5.9531097
TCGA-NJ-A4YQ-01,12.380824,7.090375,4.93179,5.9373503,4.441987,5.2596846,6.986928,5.637472,2.8317194,6.9923267,5.091842,4.8839474,6.6014853,4.678247,4.543475,6.4801745,4.2042084,3.2994773,6.1619587,5.384354,4.9517612,5.3206086,6.2916765,5.544241,4.2373133,4.5745378,6.3071127,4.8138413,6.957807,4.545228,7.628851,4.0382843,5.491116,4.7106633,5.836544,5.1188383,4.739744,5.3491993,5.7622914,6.503109,6.090429,5.436672,4.8247705,6.158987,4.2916174,5.5465407,8.264285,6.2103295,5.659775,5.153457,5.889446,5.288623,4.9183893,4.3382745,5.48944,5.7094193,6.0049047,4.6130023,4.9444613,4.2239637,4.038833,5.097529,5.1196747,5.742051
TCGA-91-6840-01,12.185618,6.987437,5.039574,5.7998247,4.6489544,5.1032586,7.280949,5.5888066,2.8053784,7.0334926,4.8136797,4.9260864,6.491016,4.7664294,4.4503284,6.602885,4.6149907,3.2687871,6.3296022,5.594181,5.1347017,5.1918,6.214509,5.6950073,4.3320913,4.556582,6.1773458,4.6744328,6.900939,4.708622,7.607582,4.0727406,5.699578,4.649132,6.0038023,5.0298257,4.819827,5.380886,5.988309,6.590238,6.1757,5.6587315,4.920475,6.289725,4.3345404,5.7308245,8.214174,6.288,5.56495,5.2561903,5.994996,5.454422,5.007667,4.290396,5.309835,5.600501,6.210563,4.4588428,5.0306025,4.443843,4.014533,4.8555884,5.031544,5.547095
TCGA-38-4628-01,12.554426,7.03037,4.696951,6.1772065,4.0486965,5.5479,6.539238,5.6796174,3.1076052,6.91455,5.604795,4.8674707,6.851574,4.5853143,4.611324,6.056188,3.470299,3.29869,5.960514,4.9746575,4.5435066,5.4925013,6.416123,5.2524686,4.097534,4.632213,6.4995713,5.056258,6.9824967,4.231743,7.8035283,3.987925,5.0738487,4.705682,5.493444,5.2509837,4.6015635,5.310967,5.372288,6.2640734,5.9567776,5.0429583,4.612342,5.930338,4.2110033,5.220879,8.169011,6.063329,5.844537,4.939644,5.7632647,4.9767413,4.754936,4.356024,5.8683405,5.819666,5.6431756,4.8442707,4.7823744,3.8353882,4.3028755,5.399032,5.322396,6.05035
TCGA-05-4390-01,12.631033,7.242007,4.930043,6.204727,4.0577135,5.4257855,6.6075277,5.658267,2.8400934,6.7066827,5.621346,4.621953,6.6562366,4.5696,4.8291087,6.406415,3.3159208,3.550912,5.7336745,5.0363708,4.7545843,5.630559,6.4803534,5.5151134,4.3155646,4.522811,6.564852,5.146556,6.9894037,4.406232,7.345363,4.0765896,5.2481847,4.9379315,5.605021,5.303162,4.5907574,5.3670793,5.545697,6.4081206,5.901024,5.058429,4.7102013,6.1218963,4.2655168,5.221999,7.9883738,6.038053,5.7796845,4.990864,5.659868,5.074635,4.7288766,4.4897346,5.686125,5.7863345,5.769768,4.780971,4.758839,3.7804193,3.9347637,5.561267,5.2449446,6.062999
TCGA-05-4398-01,12.567604,7.109365,4.91544,6.223172,4.123219,5.392829,6.6418514,5.664195,2.908599,6.6947556,5.555084,4.6498013,6.7342134,4.568313,4.755212,6.425338,3.3896203,3.5159988,5.841551,5.099153,4.7975283,5.60597,6.423036,5.5626574,4.296152,4.5572057,6.545385,5.1470027,6.9783545,4.4101124,7.4483304,4.092881,5.24854,4.882244,5.6399474,5.294448,4.602679,5.475002,5.5712056,6.37124,5.939992,5.0907655,4.7317924,6.151193,4.2700634,5.22305,7.9108124,6.0499635,5.7773666,4.9886246,5.722452,5.104523,4.731729,4.4672303,5.681972,5.7269936,5.803011,4.643208,4.8075404,3.8205252,4.0073996,5.452909,5.271853,6.03461
TCGA-17-Z025-01,-9.582222,2.1369984,1.5123416,4.005003,5.4137297,3.433522,4.564225,4.1218767,3.8638902,5.9924326,4.67906,6.8646245,4.9044175,3.14857,7.497514,2.944889,6.2418036,6.138339,6.308773,6.1867094,3.3497179,5.8338165,5.5865765,7.7192535,7.95287,6.396386,5.7351503,2.4585965,0.17668393,6.342453,2.298651,4.985939,7.2504916,3.9979846,1.2729973,2.7504027,3.8577373,9.460349,6.392866,5.3554635,8.162696,8.32378,6.64122,3.329264,5.3578577,5.6740365,3.065844,2.4732912,2.8217633,4.684842,9.51738,7.667968,3.234438,6.011254,4.419347,5.889073,6.1381583,6.8997746,6.774572,7.091353,5.11772,4.318428,4.2279544,7.1803565
TCGA-55-6982-01,12.801069,7.0746603,4.780761,6.390798,3.9977143,5.539026,6.6327753,5.548516,2.9792507,6.764744,5.7725863,4.856248,6.9305534,4.683117,4.596308,6.3467655,3.396278,3.2678492,6.011618,4.93293,4.4803305,5.6342597,6.600292,5.3434296,4.1202235,4.6618724,6.5784516,5.2563562,7.0294867,4.149196,7.7800975,3.909255,5.214695,4.728688,5.4774194,5.1847014,4.447768,5.441744,5.3623767,6.18914,5.878307,4.9782157,4.3684597,5.9825535,4.1448865,4.8405333,8.125794,6.0809617,5.9113345,5.103841,6.042185,4.877827,4.7927375,4.3667555,5.9456315,5.763076,5.702151,4.7518883,4.6536913,3.658637,4.2215905,5.3069763,5.3901715,6.2669654
TCGA-55-8511-01,12.168552,6.992638,5.0239,5.784602,4.7092338,5.0573087,7.306481,5.5130234,2.88161,7.176162,4.7737575,5.0689325,6.415363,4.764135,4.382193,6.495858,4.6600733,3.2454233,6.32969,5.622889,5.145522,5.1159782,6.201411,5.725663,4.297742,4.6064835,6.06752,4.636411,6.818669,4.659986,7.681191,4.119327,5.762609,4.5420556,6.01422,4.9709444,4.8527617,5.3642673,5.8667126,6.548896,6.248813,5.749204,4.956243,6.341165,4.360261,5.7177672,8.3026705,6.3440695,5.581997,5.279885,5.9895315,5.46706,4.993013,4.276975,5.2038097,5.5262356,6.201586,4.512563,5.0932803,4.6095843,4.1067076,4.752615,5.0270133,5.4323573
TCGA-55-A4DG-01,12.046179,6.98228,4.9444814,5.7529554,4.5994277,5.0975814,7.250457,5.5142174,2.8867576,7.1013584,4.7985907,5.0056076,6.4199967,4.7269425,4.452469,6.4193516,4.652453,3.2629848,6.2237854,5.601249,5.128405,5.109799,6.195007,5.625179,4.3441224,4.5665827,6.14114,4.6061535,6.8162627,4.6143184,7.584283,4.097778,5.6751175,4.556627,5.9511375,5.0202107,4.8522744,5.2542424,5.8834605,6.5744333,6.185395,5.6484985,5.0029044,6.2711134,4.356253,5.807246,8.255416,6.301725,5.5927014,5.183441,5.9189653,5.4537497,4.950106,4.294839,5.2840466,5.585919,6.1241503,4.5972657,5.052155,4.4952803,4.1150227,4.889249,5.031423,5.4608636
TCGA-MP-A4TA-01,12.711186,7.112689,4.8214216,6.1727057,4.2064652,5.455796,6.808965,5.524619,2.9266918,7.038265,5.4920254,4.984232,6.738661,4.706466,4.5047846,6.3783107,3.8584588,3.1889212,6.108854,5.0659027,4.5861125,5.4689116,6.5153246,5.331275,4.090699,4.6646824,6.395477,5.04322,6.991693,4.2257257,7.873172,3.8978384,5.350697,4.642986,5.604994,5.09496,4.55901,5.3234715,5.439129,6.277978,5.9976687,5.220044,4.4899464,5.9669366,4.2120085,5.0669966,8.359301,6.171595,5.8114166,5.18774,6.0367875,4.9811425,4.8962197,4.336116,5.747345,5.7625403,5.7786503,4.797729,4.739712,3.9764104,4.2643957,5.1689425,5.260634,6.047605
TCGA-49-AAR0-01,12.755241,7.182077,4.8480387,6.059325,4.3031983,5.4283166,6.914405,5.470233,2.8428044,7.1131563,5.403379,5.046752,6.655708,4.796498,4.5144596,6.47002,4.0737205,3.17731,6.200487,5.061228,4.594767,5.3822308,6.5005684,5.315858,4.14377,4.641394,6.3085375,4.918218,7.035058,4.279898,7.8004975,3.8323846,5.4085116,4.6689115,5.6349306,5.034663,4.632057,5.257419,5.4940286,6.337639,6.002831,5.32449,4.403759,5.9077816,4.182161,5.1234074,8.375784,6.2039948,5.71907,5.295599,6.0966,4.9863505,5.012064,4.3324656,5.684623,5.764099,5.859949,4.82545,4.720698,4.033863,4.2870803,5.0933843,5.179386,6.053204
TCGA-55-8614-01,12.12003,6.9290304,5.046887,5.77122,4.6558614,5.0839996,7.3178906,5.5269294,2.8658032,7.121464,4.796115,4.954198,6.4111996,4.7645817,4.4119744,6.537522,4.6843257,3.2668324,6.310293,5.5697994,5.10969,5.182446,6.2200017,5.6994247,4.3483973,4.5742564,6.1204834,4.679315,6.825805,4.681012,7.692985,4.099098,5.7395306,4.592411,6.000712,5.0055957,4.8352838,5.3535566,5.955452,6.5517454,6.214065,5.708467,4.967816,6.3214045,4.3907547,5.768263,8.226092,6.2998333,5.5552244,5.2626076,5.972792,5.439362,5.006746,4.301693,5.2454686,5.549127,6.183052,4.506306,5.0179853,4.5651236,4.077783,4.8022814,5.017302,5.4663615
TCGA-69-7760-01,12.366119,7.235797,5.002215,5.828453,4.511186,5.2117715,7.201302,5.458006,2.72922,7.053882,5.0211797,5.00835,6.364377,4.8187,4.54558,6.5776215,4.5939293,3.279393,6.1652803,5.3951283,4.941975,5.219324,6.360444,5.5502505,4.3320403,4.553264,6.173914,4.690596,6.935668,4.5542026,7.320096,3.9730952,5.640494,4.6852946,5.8451476,4.9905505,4.7666445,5.1549077,5.763952,6.563173,6.0933523,5.5743084,4.760462,6.112758,4.2560005,5.5435324,8.282576,6.292172,5.599437,5.325178,6.0002203,5.2740912,5.0416384,4.329704,5.367317,5.669459,6.0710573,4.7746034,4.876839,4.3358173,3.975107,4.9625206,5.01847,5.7318
TCGA-69-A59K-01,12.399326,7.2405095,4.9875593,5.846981,4.4575596,5.2409787,7.1340833,5.476979,2.7297552,7.021028,5.087466,4.952198,6.389907,4.7968793,4.599633,6.561567,4.4522543,3.3208597,6.114902,5.3335404,4.915906,5.256324,6.3688893,5.523157,4.349823,4.537135,6.22103,4.720987,6.9550962,4.541638,7.311105,3.9676614,5.577034,4.732478,5.811,5.031304,4.7639213,5.1626,5.755007,6.5584135,6.0583763,5.51012,4.736352,6.084599,4.253661,5.523999,8.233602,6.2533894,5.598985,5.286276,5.9505796,5.2435827,5.020738,4.357761,5.409296,5.6956854,6.03764,4.7821374,4.850265,4.2519026,3.990207,5.0551386,5.030325,5.784426
TCGA-49-6767-01,12.537819,7.0598693,4.7319293,6.10702,4.131332,5.4867015,6.6323304,5.6079435,3.064975,6.9359736,5.539599,4.8955245,6.7617536,4.641009,4.649602,6.154913,3.575247,3.347966,5.978638,4.9852543,4.596435,5.4345984,6.391866,5.310627,4.1914425,4.6121,6.436552,4.978723,6.992027,4.28034,7.693459,3.9759514,5.1325197,4.7424936,5.5325966,5.211751,4.66713,5.2910275,5.412238,6.3131294,5.9613795,5.1257377,4.597655,5.9307227,4.2023563,5.2651997,8.095712,6.0882883,5.7701497,5.0078835,5.7860465,4.996151,4.8230205,4.3810635,5.771847,5.7747803,5.7213798,4.824032,4.7844567,3.8861797,4.3026786,5.345008,5.259759,6.0328126
TCGA-93-8067-01,12.43944,7.03694,5.068,5.9816337,4.6613193,5.0798697,7.2562833,5.581251,2.7098808,6.931424,4.8568783,4.998813,6.652193,4.751106,4.359561,6.807507,4.576049,3.1882713,6.3896556,5.675536,5.1653676,5.280721,6.273604,5.7983003,4.2373595,4.62702,6.1991177,4.823528,6.926491,4.633161,7.6740084,4.066408,5.787158,4.579033,6.0376406,5.004303,4.7126317,5.5750422,5.9442554,6.490457,6.1939273,5.6473584,4.8017325,6.3669343,4.3116817,5.4800053,8.270572,6.3117023,5.6521606,5.327111,6.158136,5.4574366,4.962902,4.2674446,5.3608074,5.555565,6.2338033,4.2868876,5.052065,4.3923473,3.9853842,4.7165923,5.135378,5.639655
TCGA-05-4433-01,13.357358,7.5647707,4.958482,6.3688965,4.143064,5.537454,6.911827,5.3866205,2.3983192,6.996652,5.699372,5.0147324,6.745809,4.895739,4.540533,6.9836845,3.990339,3.0813239,6.186229,4.9559994,4.4140687,5.648555,6.883639,5.274375,4.032435,4.669943,6.49177,5.2219963,7.1936064,4.133495,7.7225933,3.6548796,5.64036,4.7806454,5.565932,4.9433985,4.3304896,5.2378907,5.4039984,6.295088,5.847649,5.154536,4.0468907,5.9021525,4.052752,4.5428305,8.940321,6.2383995,5.888738,5.561113,6.452208,4.787677,5.071696,4.329924,5.878782,5.8862133,5.843704,4.931115,4.4933023,3.751578,3.9435232,5.192539,5.2571874,6.4364877
TCGA-67-6217-01,12.25242,6.8814096,4.816238,5.98035,4.3925977,5.2743297,6.9551606,5.5624685,3.078342,7.0362697,5.128641,4.9899864,6.6604733,4.652603,4.4464474,6.2808547,4.201111,3.2398653,6.1706223,5.3528166,4.8733015,5.261189,6.262492,5.500785,4.205158,4.637099,6.2660713,4.821799,6.861139,4.409979,7.7914386,4.069674,5.413534,4.548388,5.760421,5.1135297,4.7371187,5.363978,5.625403,6.3744874,6.126854,5.41006,4.840801,6.136605,4.3088903,5.493959,8.173167,6.209232,5.712111,5.079262,5.9179077,5.245036,4.849018,4.310475,5.527035,5.625409,5.9053116,4.6178336,4.9641333,4.2649527,4.268257,5.0141172,5.193128,5.6983805
TCGA-50-6591-01,12.746452,7.07057,4.798296,6.3041763,4.0597286,5.5617137,6.5987387,5.69294,2.9711313,6.7139974,5.698245,4.795214,6.967102,4.681356,4.627689,6.3054953,3.3678775,3.2914906,6.0928664,4.94749,4.5254297,5.6178885,6.494908,5.3245654,4.105883,4.6288586,6.5866895,5.185826,7.0996003,4.2783923,7.695886,3.9066308,5.0916877,4.814049,5.511342,5.234055,4.516948,5.4769835,5.468292,6.2575574,5.88734,4.9912796,4.389821,5.926962,4.1238675,4.9990883,7.945286,6.050717,5.845923,5.060166,5.952799,4.929536,4.835644,4.3532853,5.9688535,5.8227286,5.7531714,4.665088,4.6978097,3.6410139,4.1620717,5.3197064,5.3547425,6.2649713
TCGA-35-4122-01,12.486434,7.1087894,4.8717523,5.960529,4.3478236,5.3513365,6.8491054,5.628818,2.889196,7.00882,5.261461,4.873476,6.6237135,4.6811757,4.6227903,6.381107,3.9287367,3.3492453,6.100484,5.1835647,4.8081536,5.355935,6.321027,5.4380736,4.2415333,4.5724125,6.3433266,4.846271,6.997116,4.4706235,7.6419578,3.994531,5.3349757,4.773882,5.7219763,5.1578913,4.7478294,5.3116174,5.639325,6.4546967,6.0343494,5.331415,4.7006736,6.0358253,4.254443,5.4522023,8.162032,6.1537013,5.6585617,5.1162815,5.830147,5.1626463,4.919607,4.375395,5.578263,5.7518134,5.9122753,4.716064,4.871652,4.0948725,4.15265,5.228602,5.1395407,5.8726373
TCGA-05-5429-01,13.316937,7.4709435,4.9511614,6.220249,4.2706633,5.491216,7.0299225,5.299236,2.5026832,7.141809,5.597265,5.1498365,6.6653376,4.972429,4.490669,6.900438,4.1465907,3.050476,6.2970905,4.920797,4.405345,5.512549,6.7984858,5.2594566,4.08756,4.6780567,6.33062,5.073139,7.173738,4.144538,7.8057375,3.60897,5.619704,4.709223,5.5917273,4.8856564,4.455716,5.2370396,5.429525,6.2776265,5.907251,5.305118,3.9622407,5.8146114,4.068923,4.637633,8.738099,6.2580566,5.7684627,5.6191463,6.4741793,4.789455,5.1707325,4.3248463,5.789954,5.820305,5.901118,4.89987,4.5019174,3.869396,4.194945,5.0115747,5.193862,6.376963
TCGA-78-7159-01,12.403607,6.967998,4.7542176,6.2041693,4.0397134,5.535413,6.483785,5.7805943,3.1380868,6.8411193,5.5534716,4.7358465,6.833384,4.46779,4.5844283,6.0421143,3.4869733,3.3390284,5.8872595,5.072845,4.6428537,5.5684156,6.3742743,5.325654,4.0567265,4.6320534,6.533095,5.1337304,6.9084783,4.287691,7.739893,4.1009984,5.0703583,4.6917434,5.5403156,5.322175,4.5717816,5.383927,5.4224544,6.2645493,6.013394,5.035092,4.8476353,6.0426645,4.307317,5.334679,8.179007,6.0416594,5.8758206,4.839859,5.6181993,5.0543013,4.6585035,4.375997,5.8184733,5.8098464,5.5881867,4.7633324,4.838215,3.9224968,4.1736426,5.453474,5.338675,5.9314775
TCGA-78-7146-01,12.82419,7.1766996,4.821418,6.3583994,3.999917,5.5579376,6.5735226,5.638553,2.8805873,6.7618732,5.747295,4.768169,6.887822,4.632368,4.65134,6.400524,3.3640878,3.316492,5.954651,4.9468517,4.5243516,5.669779,6.5893607,5.336078,4.1017385,4.631128,6.609396,5.251709,7.057357,4.218418,7.6879234,3.9330947,5.2079945,4.8107805,5.5033154,5.2278004,4.454051,5.409316,5.399934,6.2549686,5.8801355,4.968009,4.4574075,5.991419,4.168706,4.924977,8.263824,6.064761,5.900336,5.077063,5.933637,4.9089456,4.783029,4.3893046,5.9213,5.8342166,5.687016,4.774235,4.6724825,3.6752703,4.083208,5.4310985,5.3555164,6.2454586
TCGA-75-5146-01,12.985534,7.2912025,4.9678593,6.34468,4.1920214,5.495576,6.881395,5.6129694,2.6172154,6.718904,5.567899,4.8764358,6.9067097,4.8221707,4.5031915,6.738852,3.7790966,3.1353035,6.280858,5.1162906,4.5831523,5.642558,6.653937,5.4000363,4.048098,4.6538873,6.5483565,5.2150164,7.1485868,4.334298,7.6570115,3.808308,5.455521,4.785873,5.6458297,5.065081,4.3973985,5.480476,5.60906,6.3148756,5.905458,5.1327143,4.254042,6.0337687,4.08657,4.8291497,8.37976,6.1719112,5.8761826,5.347803,6.2827344,4.9729176,4.97759,4.276577,5.91966,5.8327823,5.9315166,4.5949225,4.658015,3.738435,3.9179552,5.100266,5.31079,6.288397
TCGA-97-A4M5-01,12.8785095,7.557286,5.1783533,5.963023,4.5429573,5.2395597,7.499586,5.2528486,2.3108513,7.069901,5.105236,5.1516523,6.3211055,5.059515,4.4302025,7.10329,4.953785,3.05626,6.3537045,5.3709326,4.790452,5.3221426,6.6939907,5.508922,4.2573395,4.59849,6.1596947,4.8217807,7.055338,4.451694,7.243942,3.714061,5.9850497,4.656733,5.8648477,4.766301,4.547831,5.112811,5.8102145,6.5255103,6.024815,5.632247,4.308693,6.056031,4.1431837,5.059493,8.680398,6.3994823,5.6564245,5.7387824,6.505107,5.1226473,5.2571054,4.2653885,5.4538713,5.7147174,6.1859508,4.801543,4.651365,4.240602,3.815769,4.730499,5.0107756,6.013851
TCGA-49-AAR2-01,13.175151,7.4204097,4.873716,6.336807,4.151643,5.536771,6.870388,5.411309,2.5490944,7.023452,5.6477265,5.021345,6.7906117,4.8550625,4.513132,6.8374033,4.037812,3.0752177,6.2121077,4.9765453,4.4259057,5.588916,6.791905,5.248215,4.0202274,4.6821117,6.485044,5.1664042,7.161897,4.1192837,7.8169127,3.6903434,5.5512705,4.7339644,5.550301,4.972662,4.379284,5.2431917,5.3753257,6.2812696,5.8718534,5.147669,4.1488137,5.8835115,4.0651975,4.6467566,8.84805,6.2304254,5.881966,5.473848,6.400336,4.807316,5.041288,4.32129,5.883366,5.8625226,5.8076134,4.914532,4.5440598,3.7975924,4.024694,5.186624,5.2680206,6.3675575
TCGA-55-6972-01,13.229011,7.695916,5.0729933,6.0910487,4.2091513,5.434156,6.934621,5.4998293,2.3815472,6.9996347,5.5586686,4.900741,6.5072637,4.83102,4.7146893,6.8028417,3.7561307,3.2892656,5.983044,5.008673,4.6228375,5.5508394,6.7172017,5.3768015,4.2359705,4.533058,6.3903565,5.027293,7.133212,4.3894324,7.4182997,3.7872255,5.6025014,4.8914647,5.6792717,5.0459447,4.5392084,5.1730514,5.6270576,6.4656425,5.8980694,5.2858276,4.2207956,5.9715495,4.177236,4.9992704,8.71611,6.1741133,5.7178073,5.4272003,6.054184,4.99516,5.025612,4.3960204,5.6649437,5.9032125,5.9343944,4.9427385,4.608861,3.8349583,3.9537566,5.29742,5.1225457,6.2019663
