Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T8-01,14.059508,5.6987853,4.4894743,5.774331,6.280315,3.8961895,5.032451,5.3456826,6.1114445,4.931856,6.590228,4.3345494,4.5669203,5.550353,4.425588,5.584879,7.5525594,3.682688,6.114526,4.043116,6.118353,3.515383,6.2952466,6.373304,5.5861692,6.3328485,6.361076,5.088746,4.9277864,3.2521734,3.7253013,4.7025666,3.6782308,5.374721,5.850253,4.9587836,5.0598392,5.92252,2.52556,6.1760955,6.4314356,5.83315,6.425731,6.743586,5.911537,5.249791,5.4748173,4.89472,5.018489,3.6291819,6.5853415,5.5493727,3.9840322,3.86584,4.4692125,5.6699977,6.386026,5.9520755,4.2540917,4.9902587,6.508438,4.378292,7.2507834,5.3688884
TCGA-55-7281-01,14.415742,5.8662143,4.811955,5.0728273,6.430326,4.4787498,4.138485,5.798641,5.2613587,4.692423,5.9184914,4.1692176,4.1214013,4.8884544,4.483196,5.8651853,7.1084948,3.5326488,5.653949,4.514696,5.6106343,3.7664473,6.1556563,6.0834503,5.439404,6.817698,5.9499326,5.6169186,4.955875,2.711852,4.0674973,4.6816525,3.4301195,4.81337,5.8475413,5.1626935,5.249037,5.527232,1.9686474,6.0590515,6.1446667,5.3392,5.5022316,6.4707775,6.457928,5.842446,4.784483,5.5293403,4.678056,4.005817,6.215835,5.1518025,3.9760711,3.5297186,4.621203,5.589568,7.350666,5.9714565,4.47688,5.5956225,6.70526,4.712161,7.912342,5.7309628
TCGA-44-2666-01,14.556325,5.5911913,4.3122797,5.286311,6.899495,4.500259,4.7225466,5.6854634,5.6252203,4.8211565,6.2920084,4.3717647,4.31716,5.3833346,4.1561956,5.8229485,7.4126177,3.684673,5.988218,4.464795,5.9216976,3.4504764,5.954419,6.186673,5.7177763,7.040005,6.0691485,5.213069,4.862869,2.9539623,3.8072863,4.605572,3.3006825,4.963182,5.7825336,5.1723404,4.871966,6.032434,2.3931777,6.5015583,6.5716276,5.589746,6.0479636,6.6568165,6.3372498,5.4299097,5.136258,5.112894,4.976045,3.8059454,6.5772786,5.317982,4.1636167,3.545317,4.6137176,5.6948214,7.3984513,6.2894783,4.4464912,5.3421464,6.6675277,4.536979,7.818403,5.721503
TCGA-78-7152-01,14.406089,5.549244,4.198324,5.611062,6.9227166,4.3709626,5.023244,5.4529533,5.9330645,4.915117,6.382705,4.530351,4.4476438,5.605651,4.1055956,5.806837,7.55444,3.6403484,6.0879216,4.368517,6.0395126,3.422331,6.0179205,6.1962023,5.73155,6.8755846,6.2292404,4.993174,4.938292,3.226562,3.8061345,4.5302663,3.3622415,5.1785717,5.7597003,5.166108,4.8242803,6.171459,2.628973,6.568606,6.634205,5.7617927,6.268926,6.658905,6.2583976,5.3707886,5.3517556,4.988784,5.0937443,3.7387974,6.7360797,5.43103,4.1481233,3.616551,4.55994,5.793354,7.174095,6.267021,4.3262053,5.1039124,6.631586,4.452065,7.6189723,5.675562
TCGA-91-6848-01,14.2482,5.6685257,4.544019,5.57231,6.2186747,3.8635693,4.837766,5.4568386,5.918252,4.940749,6.5771422,4.1766043,4.4855094,5.4046845,4.430662,5.62295,7.553805,3.6339674,6.0862174,4.0802307,6.031773,3.507351,6.279938,6.456711,5.5210595,6.408391,6.21717,5.316093,4.8918157,3.0713828,3.743183,4.7595525,3.6032743,5.279212,5.8446155,5.0285716,5.0503244,5.885298,2.3234253,6.1595597,6.372366,5.7431526,6.3308554,6.734659,5.9945235,5.2754173,5.424082,4.940603,4.9293895,3.6815941,6.491434,5.490776,3.9927144,3.8065786,4.51718,5.661383,6.4795713,6.0466914,4.3336205,5.1882253,6.491856,4.427905,7.2689815,5.4157014
TCGA-67-6215-01,14.623947,5.6605926,4.3842263,5.154173,6.834804,4.5766644,4.5884376,5.802738,5.4639554,4.7813134,6.2582493,4.297215,4.260775,5.266975,4.2048244,5.796958,7.354883,3.7323525,5.967494,4.472718,5.8975945,3.4878898,5.9317627,6.2260504,5.747363,7.1115437,6.023493,5.3111405,4.8223743,2.8222575,3.8043153,4.6878557,3.2904506,4.868872,5.7675796,5.14142,4.9184623,5.958406,2.26609,6.4369793,6.5423064,5.4877367,5.9602914,6.661175,6.335916,5.443157,5.0325537,5.1751766,4.947429,3.8162553,6.509962,5.2437162,4.1387343,3.53052,4.6193385,5.6464677,7.464336,6.289338,4.486836,5.4624076,6.6652446,4.562851,7.9467125,5.744362
TCGA-86-7953-01,14.075992,5.8461237,4.9651594,5.387975,6.127195,3.9595397,4.232905,5.495204,5.6660566,4.7877617,6.041396,4.2313986,4.257889,4.9414115,4.662064,5.8364096,7.1978865,3.3316789,5.6052704,4.290476,5.6306167,3.862537,6.424902,6.0697527,5.1903596,6.2775187,6.122821,5.579487,5.074685,3.032666,4.106218,4.6093264,3.6735318,5.131242,5.9089,5.1561694,5.396462,5.4287715,2.0509098,5.885473,6.0819187,5.565147,5.607059,6.418532,6.3290515,5.9395013,5.0263004,5.453362,4.6260233,3.9785616,6.1697826,5.3472786,3.8394418,3.7142959,4.557933,5.6551447,6.8177476,5.823138,4.297948,5.3520613,6.625378,4.643548,7.4626203,5.505507
TCGA-71-8520-01,14.047556,5.708756,4.8979445,5.1777124,6.2316856,4.016941,4.1798515,5.6188626,5.600315,4.683907,6.069288,4.2097874,4.2376027,4.961327,4.5933247,5.916699,7.152153,3.41398,5.5375905,4.3794174,5.6027346,3.750407,6.4101114,5.8911395,5.1898236,6.307225,6.033096,5.553547,4.9841785,2.892194,3.994161,4.5116982,3.6103766,4.9642906,6.002634,5.1608605,5.327078,5.401278,2.083172,5.968167,6.141109,5.603721,5.573184,6.4635983,6.3625765,5.9250083,4.951225,5.460359,4.567922,3.9737031,6.1102343,5.377031,3.9706972,3.6350029,4.612183,5.590065,6.953106,5.9068475,4.38953,5.3738937,6.7016826,4.725293,7.5742,5.455977
TCGA-64-5781-01,14.379799,5.5527673,4.2537856,5.6388965,6.7909894,4.1747503,5.0048084,5.4510016,5.939693,4.949819,6.3960786,4.5603685,4.4304614,5.626221,4.147017,5.8041787,7.6343894,3.6971967,6.0765133,4.3393383,6.0139303,3.411233,6.1748834,6.2076783,5.696274,6.6964974,6.2173686,5.024255,4.980327,3.1992824,3.7550402,4.5079436,3.377296,5.2083826,5.7894993,5.189431,4.822063,6.097969,2.5406685,6.5648484,6.632339,5.8326035,6.280351,6.628131,6.256002,5.4099793,5.424774,5.0155077,5.0576158,3.7461522,6.7143683,5.3935475,4.0985217,3.6424131,4.592944,5.8325505,7.1163974,6.37001,4.316943,5.183466,6.6046667,4.463814,7.601202,5.6420326
TCGA-05-4384-01,14.472194,5.46461,4.093906,5.50471,6.9111137,4.327096,5.1319556,5.522515,5.888317,4.9163146,6.498723,4.5186276,4.4491315,5.722228,4.059041,5.7796335,7.662765,3.8182995,6.140911,4.371944,6.0904408,3.2681956,6.0416813,6.224867,5.793045,6.868258,6.180912,4.9603467,4.877833,3.1115751,3.6318023,4.5131316,3.285718,5.106192,5.8160887,5.1309505,4.722858,6.2292914,2.6154637,6.689905,6.6931767,5.8271556,6.4021354,6.7490964,6.2057586,5.208931,5.405836,4.9031653,5.1078024,3.67276,6.76989,5.407854,4.222844,3.6099355,4.611953,5.77351,7.174568,6.4429774,4.408313,5.1644607,6.6330614,4.4549065,7.6442657,5.6344852
TCGA-MP-A4TE-01,14.086273,5.629703,4.435898,5.572851,6.248479,3.944222,5.0396423,5.496677,5.938189,4.8577175,6.6452208,4.264996,4.5258236,5.577902,4.382788,5.5788674,7.5520067,3.8653114,6.1214204,4.0848894,6.164479,3.373418,6.249504,6.354464,5.652445,6.3431153,6.281544,5.1157346,4.8558397,3.041845,3.602112,4.7130156,3.5789716,5.216965,5.889495,4.8698025,5.0158653,5.933059,2.5176063,6.2193985,6.450612,5.814161,6.481148,6.860118,5.870299,5.095245,5.4067817,4.8385096,5.0142283,3.5853124,6.588688,5.527374,4.0584564,3.8215725,4.512747,5.5793104,6.391025,6.057532,4.3743215,5.075166,6.5445676,4.4079943,7.3880005,5.3377743
TCGA-93-7348-01,14.384768,5.837849,4.707368,5.09318,6.4169593,4.5014157,4.2787485,5.6582274,5.325974,4.752307,6.015916,4.174618,4.1919456,4.908891,4.492557,5.857216,7.1925178,3.4783463,5.651816,4.4681325,5.6605964,3.77711,6.1149573,6.064059,5.381016,6.8557,6.0635467,5.53376,4.9135756,2.8161306,4.0462375,4.661911,3.4578686,4.87236,5.8273745,5.141235,5.274738,5.673192,2.0527575,6.0584993,6.092004,5.365029,5.564655,6.5043244,6.4283786,5.7798853,4.8426337,5.4404984,4.7149243,3.9484394,6.271611,5.2051883,4.0511017,3.6051288,4.5940347,5.6213403,7.2614093,5.905685,4.4519916,5.433607,6.6828694,4.672134,7.7515845,5.6702456
TCGA-44-6145-01,14.396164,5.885245,4.791622,5.2661667,6.3113685,4.2915545,4.2689395,5.640696,5.4889708,4.8152037,6.0855694,4.2000923,4.228171,4.9573083,4.5434985,5.796951,7.2799797,3.4503427,5.7526083,4.333367,5.7022753,3.8045278,6.247164,6.22871,5.4211245,6.707186,6.077326,5.567077,4.9711146,2.8919299,4.0356903,4.729861,3.5362427,5.010337,5.8163977,5.1561565,5.2582207,5.615742,1.985506,6.0409694,6.186986,5.439344,5.6694245,6.4713306,6.344135,5.7985473,4.9947624,5.4256444,4.7381573,3.923736,6.270779,5.210788,3.9139729,3.647173,4.5701375,5.6714015,7.1507792,5.966297,4.3646607,5.4870577,6.6056805,4.6224823,7.704043,5.655577
TCGA-69-7761-01,14.452993,5.540711,4.3129034,5.4950337,6.6060286,4.0360074,4.923929,5.4852595,5.7923694,4.9776993,6.3955784,4.508464,4.3690796,5.5623865,4.2247066,5.819556,7.7234855,3.764396,5.9922757,4.335052,5.9304233,3.4034097,6.3340898,6.191206,5.5884185,6.585791,6.160429,5.1466236,4.976336,3.0571997,3.6854815,4.478407,3.3515806,5.1419997,5.836946,5.230412,4.8633523,6.0177617,2.3508956,6.5361104,6.524167,5.8523183,6.2075353,6.602087,6.3136034,5.455711,5.4277816,5.0852604,4.957772,3.7638593,6.62008,5.3068905,4.0940633,3.6580343,4.658137,5.856901,7.144189,6.4999022,4.370737,5.336907,6.584121,4.5245275,7.5715075,5.6187887
TCGA-50-5045-01,14.4253,5.523916,4.2004666,5.3599663,6.7820854,4.382611,5.005233,5.604199,5.7464185,4.8408237,6.5092797,4.352221,4.4217153,5.562941,4.1466784,5.739356,7.5378594,3.8213637,6.087993,4.3629875,6.080939,3.3026755,5.965586,6.254286,5.7667427,6.888245,6.160205,5.083724,4.8132505,2.98194,3.6436822,4.61578,3.3211234,5.023474,5.837,5.022273,4.82726,6.143466,2.535526,6.544755,6.6036987,5.7056518,6.325715,6.8225007,6.128969,5.153111,5.273288,4.8983316,5.047289,3.6665204,6.686845,5.417314,4.231957,3.6352684,4.5957737,5.6424966,7.052652,6.300885,4.4711905,5.1745386,6.6464767,4.4638577,7.6892805,5.570984
TCGA-49-4488-01,14.009521,5.6185384,4.5567517,5.6391497,6.0007715,3.683222,4.9959993,5.3108563,6.0019135,4.9609756,6.660365,4.213722,4.547623,5.477978,4.521485,5.611741,7.6285143,3.6912937,6.0125365,4.001033,6.062998,3.493238,6.446803,6.3287473,5.4025955,6.109173,6.340384,5.226018,4.915776,3.1402535,3.67035,4.6604595,3.6873534,5.353767,5.901672,4.9554443,5.146223,5.871274,2.4213295,6.06362,6.2739844,5.8856316,6.406841,6.7739043,5.9190345,5.2298546,5.514591,4.876644,4.900394,3.6259794,6.4982433,5.5696282,4.0075707,3.9203224,4.514165,5.66119,6.1966796,5.9708886,4.311538,5.019431,6.4796143,4.419298,7.087753,5.2565837
TCGA-55-8208-01,14.319159,5.7852216,4.7425647,5.1517467,6.4165697,4.3733516,4.272487,5.704103,5.42266,4.726595,6.0387197,4.182787,4.1963573,4.9845815,4.465202,5.863403,7.1818237,3.4923158,5.6941347,4.4681215,5.668723,3.7084367,6.156467,6.097717,5.4155526,6.7185507,6.001285,5.544249,4.95013,2.8203745,4.020315,4.6437225,3.457407,4.89997,5.8795037,5.1332793,5.2065473,5.609164,2.076269,6.106744,6.194054,5.4378533,5.6412535,6.524363,6.376006,5.7511363,4.9014473,5.408508,4.701061,3.9552295,6.27589,5.2535186,4.019506,3.570572,4.6104255,5.599596,7.17232,5.9664674,4.4566226,5.4594874,6.693868,4.6682835,7.774421,5.638577
TCGA-44-7667-01,14.078782,5.9580255,5.101753,5.2163415,5.95621,4.1160994,4.0257645,5.598718,5.406355,4.72046,5.922295,4.0929656,4.1837983,4.7168427,4.7659354,5.8347063,7.063506,3.3319206,5.5096807,4.314082,5.5479145,3.9850533,6.421122,6.0382996,5.1339912,6.327109,6.0849824,5.728515,5.026295,2.8634398,4.1824245,4.68973,3.694871,4.9948664,5.8790846,5.1208453,5.5455217,5.2996006,1.9004884,5.682702,5.893854,5.3977823,5.40894,6.387301,6.3756857,6.0252643,4.83318,5.6018457,4.548485,4.0213666,6.0340896,5.264175,3.8195305,3.6917565,4.5428867,5.591216,6.844025,5.6557193,4.3455296,5.4588404,6.6316686,4.719276,7.5458274,5.531987
TCGA-73-7499-01,14.090127,5.725717,4.681558,5.6180286,6.0466723,3.8307872,4.754601,5.2135816,5.8985214,5.005725,6.4359064,4.3071527,4.4658437,5.207682,4.6131835,5.7354946,7.5645633,3.4196393,5.8230567,4.034146,5.904513,3.7770905,6.444289,6.191958,5.2462564,6.2442265,6.411813,5.317057,5.002141,3.2657018,3.9022715,4.606804,3.7263522,5.3655896,5.7885942,5.1104198,5.323242,5.808406,2.2807794,5.956767,6.163309,5.7755437,6.0447736,6.543715,6.1554875,5.6228538,5.391876,5.126412,4.843816,3.7543578,6.390306,5.4688287,3.9160028,3.909817,4.4997206,5.7992477,6.5038395,5.9375734,4.189922,5.0510497,6.4728527,4.479454,7.1311975,5.3869042
TCGA-55-8206-01,14.360667,5.8224816,4.7464457,5.1031084,6.40449,4.4413137,4.2298303,5.682682,5.360238,4.735152,6.008673,4.1773233,4.1910667,4.9114137,4.4981503,5.872811,7.1801667,3.46328,5.646816,4.4605393,5.642489,3.777384,6.1657705,6.051485,5.3715158,6.793403,6.0355587,5.5491834,4.92217,2.8114336,4.044432,4.647703,3.4765244,4.874159,5.850394,5.163033,5.267156,5.613835,2.0389671,6.0514884,6.121194,5.3946695,5.555983,6.482342,6.4326706,5.821838,4.8550444,5.468891,4.6910977,3.961282,6.23491,5.219518,4.0279884,3.5863247,4.59732,5.6226325,7.2522445,5.9236865,4.440855,5.4612765,6.685123,4.6916165,7.7583084,5.661148
TCGA-69-7980-01,14.262006,5.9150753,4.860234,5.4161234,6.1602583,4.1619654,4.300691,5.466006,5.627702,4.8626804,6.0641246,4.2380466,4.2809258,4.9308577,4.641577,5.806504,7.310854,3.3007696,5.700854,4.234257,5.692963,3.9208264,6.3646483,6.186407,5.279718,6.504589,6.186313,5.5600233,5.036563,3.0647762,4.1372705,4.691646,3.640096,5.143987,5.7881055,5.1680436,5.391853,5.6013594,2.0314014,5.909588,6.08212,5.4949613,5.65268,6.4042764,6.352805,5.9173636,5.0587325,5.458019,4.721531,3.9274852,6.2435718,5.276406,3.8331192,3.7128303,4.5136824,5.7345524,6.9673367,5.814292,4.2586694,5.3651605,6.5661225,4.6152644,7.490144,5.6072464
TCGA-44-A47B-01,14.259679,5.76901,4.8316765,5.2106256,6.3581767,4.1474743,4.2110386,5.7197227,5.4957743,4.726872,6.061773,4.1770005,4.1977344,4.9941635,4.4850206,5.850298,7.1618843,3.494095,5.700868,4.4278893,5.660628,3.70062,6.241469,6.11659,5.3712454,6.5421996,5.9734764,5.593538,4.9834023,2.8289247,4.0123925,4.649237,3.5021944,4.958787,5.896209,5.161825,5.2067943,5.5094595,2.0506847,6.0627165,6.225316,5.490109,5.6587095,6.5087976,6.3554435,5.7859716,4.951464,5.3952713,4.6711116,3.9788783,6.228653,5.2945294,3.952621,3.5883613,4.6164117,5.592143,7.0549974,5.985107,4.430411,5.501585,6.6739097,4.658605,7.7094707,5.596606
TCGA-17-Z062-01,-8.453028,6.213059,4.916211,2.1025155,4.4342513,4.516926,5.2696614,5.7964644,6.823294,6.4227467,0.92032486,8.650132,6.9720035,7.6066494,7.8469353,3.5999734,3.7530096,6.5474896,4.8409214,3.0075767,1.3109752,3.9825475,4.2465696,4.67171,7.0402308,3.8984263,1.5044525,5.320424,6.5571265,4.35394,2.054048,2.665827,2.8666291,6.04309,4.252923,3.9790735,4.2669296,5.4940276,5.189969,6.994339,5.0673957,1.0487955,6.8285093,3.884875,2.4415882,4.0318713,6.492596,3.3942196,4.309807,5.6917777,4.3026686,3.6763427,4.2295194,6.115916,5.2963696,2.4488878,5.203292,5.712915,7.89492,6.6217446,5.808276,4.942493,4.4007363,6.458371
TCGA-17-Z057-01,-8.4482975,6.2934628,4.897837,2.0521648,4.3511686,4.5449657,5.303228,5.8063097,6.836591,6.439027,0.958349,8.698185,6.917356,7.59795,7.850983,3.6233852,3.7142115,6.600042,4.8572183,3.0029762,1.3157101,3.9650013,4.091282,4.7648063,7.128188,3.892844,1.5124745,5.3861046,6.5603495,4.4271836,2.0916169,2.653929,2.8938751,6.06756,4.254117,3.9453585,4.2543178,5.466711,5.136987,7.0294294,5.0893574,1.0337594,6.8226686,3.8564012,2.395109,3.9925804,6.4841843,3.418644,4.310068,5.6954155,4.28277,3.7560587,4.2297406,6.0707135,5.286391,2.4696536,5.166521,5.75931,7.8552647,6.6420374,5.7067776,4.8911114,4.398758,6.463964
TCGA-75-6214-01,13.926389,5.7070312,4.6319556,5.761307,5.9482584,3.4564543,4.9968004,5.2276716,5.9953527,5.0427785,6.576967,4.344783,4.485775,5.463681,4.573187,5.653093,7.7640924,3.7266095,5.9172406,4.09405,5.9502573,3.5156252,6.6343656,6.332124,5.361764,5.908634,6.365279,5.229409,5.0469904,3.1832573,3.6526651,4.6053777,3.6762183,5.419758,5.984609,4.9829273,5.126851,5.7837467,2.251855,6.1834536,6.291523,5.952565,6.3032155,6.700018,5.9484987,5.3484554,5.5990067,4.9575214,4.824915,3.6857986,6.570849,5.4417214,3.9725826,3.9766805,4.592567,5.739645,6.2099843,6.1914454,4.308776,5.077881,6.4944253,4.420509,7.1866093,5.2448955
TCGA-69-8453-01,14.827102,5.557772,4.3346214,4.973181,7.035283,4.584085,4.430651,5.8613734,5.374665,4.7795124,6.1878667,4.3443885,4.1917567,5.2252474,4.149973,5.919634,7.3765087,3.67809,5.8282905,4.564884,5.779895,3.4738495,5.95021,6.05125,5.638584,7.278577,5.9438186,5.358027,4.8199277,2.7528458,3.8017418,4.546379,3.1975775,4.76895,5.796608,5.3173075,4.8913994,5.9637246,2.1881037,6.540289,6.529798,5.5042877,5.782147,6.5732236,6.556632,5.611912,4.977567,5.274253,4.8678875,3.8876734,6.429445,5.188843,4.203412,3.4657283,4.697379,5.7088494,7.85895,6.4513044,4.514353,5.59622,6.710516,4.6461725,7.962096,5.82881
TCGA-55-8507-01,14.22442,5.9602933,5.0011787,5.2226987,6.0575213,4.223835,4.1209707,5.503524,5.367863,4.8043966,5.8752537,4.1680713,4.157951,4.730968,4.7365623,5.887879,7.180774,3.2954924,5.477398,4.3788,5.505797,3.9926808,6.399681,6.0220227,5.13959,6.476188,6.115479,5.695162,5.076958,2.9059424,4.2082663,4.6242337,3.6168287,5.000619,5.870142,5.16872,5.5149794,5.4261546,1.8683684,5.815885,5.868572,5.3999286,5.370203,6.3535757,6.467134,6.049001,4.8739357,5.628144,4.5585766,4.0279584,6.1340604,5.173278,3.8741763,3.6908882,4.5821347,5.6838756,7.0904574,5.77629,4.3568735,5.442155,6.637236,4.7168384,7.574189,5.620864
TCGA-44-A47G-01,14.589759,5.662985,4.481352,5.0412683,6.750483,4.586478,4.4526353,5.7913527,5.3547196,4.769137,6.174026,4.222927,4.192141,5.12601,4.273762,5.859722,7.2884173,3.6412926,5.822812,4.5426903,5.7675147,3.5350301,5.9435616,6.157981,5.612965,7.071134,5.965275,5.444438,4.865233,2.7579806,3.8687434,4.6444116,3.2855885,4.82235,5.834797,5.1549535,4.986603,5.8607383,2.1442132,6.3868575,6.4043584,5.440501,5.7937737,6.630174,6.3889546,5.527443,4.9533877,5.249129,4.821537,3.888943,6.4342985,5.2120748,4.1626353,3.5251615,4.668402,5.6194496,7.4719744,6.255165,4.538673,5.4868093,6.7005897,4.610522,7.941482,5.721552
TCGA-17-Z056-01,-8.37426,6.2517056,4.9125953,2.0864787,4.3848953,4.5188994,5.3612814,5.7649984,6.823238,6.4402447,0.9332966,8.693421,6.8965554,7.6184874,7.8490844,3.6383672,3.7224152,6.565145,4.8611264,3.0055468,1.4126315,3.9938424,4.1299043,4.723162,7.113599,3.9037352,1.5188308,5.3897624,6.588516,4.385096,2.0952837,2.643647,2.8347955,6.000839,4.296231,3.9665928,4.2604694,5.4921155,5.1897364,7.041656,5.064557,1.0458293,6.8863177,3.8510244,2.4395623,3.9517195,6.428668,3.4358292,4.31951,5.694238,4.3457055,3.7728589,4.239157,6.072657,5.3070517,2.330901,5.2220216,5.7740736,7.849299,6.6024084,5.6774836,4.9427495,4.3982587,6.3293514
TCGA-55-8094-01,14.242465,5.921675,4.9611344,5.1314425,6.12518,4.288842,4.11183,5.514786,5.3171463,4.779204,5.863952,4.1676126,4.149841,4.711763,4.713734,5.922804,7.152515,3.3012729,5.429613,4.423069,5.4834547,3.983258,6.3674526,5.9310484,5.110706,6.543679,6.107964,5.669517,5.0376787,2.8738637,4.1917524,4.5805,3.5962641,4.9373846,5.8836703,5.190645,5.513209,5.439693,1.8881325,5.8316383,5.845784,5.3876696,5.319098,6.3515916,6.5162873,6.0649424,4.8212333,5.6452518,4.544103,4.0339365,6.1108646,5.1740084,3.9393716,3.6734123,4.5956855,5.6757207,7.180569,5.780822,4.38345,5.4247932,6.665452,4.7464943,7.5789013,5.622711
TCGA-55-A492-01,14.474701,5.7945676,4.706501,5.074851,6.517056,4.522298,4.2206354,5.693268,5.3267117,4.7486143,5.962683,4.239038,4.1610937,4.913417,4.4591346,5.924968,7.2098546,3.443159,5.629561,4.4929986,5.618279,3.7867692,6.160542,6.006713,5.3881583,6.8843927,6.021936,5.5401297,4.9404035,2.815386,4.062148,4.59808,3.4229944,4.8415422,5.8221354,5.2304974,5.2436237,5.6498713,2.0252752,6.122556,6.1609645,5.398905,5.5074034,6.434268,6.5289598,5.890679,4.8497257,5.5226727,4.7024245,3.9801757,6.2429743,5.1736608,4.0293746,3.5412645,4.6172123,5.680905,7.4740543,6.0365686,4.430722,5.508408,6.691961,4.7162714,7.8323894,5.7408385
TCGA-05-5423-01,14.520975,5.525186,4.1648984,5.5558805,6.8838,4.268961,5.023744,5.588816,5.958197,4.916376,6.494395,4.5080585,4.458692,5.709167,4.078957,5.7269382,7.62546,3.7885103,6.2263374,4.295534,6.1085563,3.3163352,6.0672646,6.3389916,5.8391476,6.858453,6.1449037,5.001614,4.879837,3.1243887,3.661792,4.6043496,3.339641,5.1453357,5.782377,5.1596947,4.7143297,6.154055,2.5584214,6.641964,6.736621,5.7998624,6.420822,6.700114,6.174876,5.2610598,5.4176292,4.944327,5.136169,3.6779342,6.7140727,5.397841,4.1233573,3.5915387,4.5737596,5.78406,7.154815,6.4141736,4.3508887,5.258845,6.5903673,4.442863,7.641482,5.6698613
TCGA-78-7161-01,14.193583,5.712637,4.4381886,5.862355,6.6240325,4.1143494,4.947073,5.3372335,6.1304207,4.9425163,6.357364,4.530423,4.5147142,5.543746,4.30071,5.711268,7.511167,3.5244687,6.0909204,4.1765437,6.038174,3.6117165,6.2114754,6.2805862,5.622963,6.5625763,6.33413,5.020522,5.018839,3.3933825,3.9119315,4.610463,3.6017118,5.374064,5.7533975,5.1359215,5.002264,5.963258,2.5902476,6.301653,6.5279512,5.7885666,6.2546163,6.565015,6.1473627,5.513856,5.4084496,5.063504,5.070943,3.744719,6.6259065,5.485531,3.9445674,3.7310467,4.4636955,5.804948,6.820801,6.027044,4.169802,5.0405827,6.555381,4.4180512,7.416051,5.59326
TCGA-67-6216-01,14.664488,5.6297355,4.413981,5.021438,6.8395977,4.58927,4.465053,5.757631,5.364921,4.7874293,6.172791,4.2816486,4.2160344,5.1504292,4.2535233,5.8898535,7.3477864,3.6390095,5.7804213,4.5300374,5.758624,3.5530481,6.0024467,6.0499196,5.564636,7.1448426,6.009955,5.374765,4.827363,2.7833066,3.844807,4.580516,3.2854455,4.8108816,5.813849,5.2473664,5.0018725,5.9067163,2.176657,6.402183,6.38554,5.481204,5.7523837,6.5764394,6.4912295,5.6097355,4.963708,5.2928214,4.828904,3.882065,6.4056387,5.208243,4.1927056,3.5333254,4.66305,5.681845,7.6247697,6.290629,4.505079,5.4858403,6.6961455,4.644422,7.8822713,5.7560697
TCGA-44-3398-01,14.588774,5.6548166,4.408414,5.085304,6.79442,4.6072607,4.5665793,5.782575,5.394059,4.7655845,6.2309966,4.2386847,4.245952,5.201992,4.242242,5.8129535,7.316666,3.713853,5.888092,4.5110083,5.8445945,3.5068245,5.926871,6.1690383,5.672247,7.1070485,6.0191393,5.352661,4.8063884,2.7884974,3.8216872,4.6692367,3.2938612,4.8341618,5.7949233,5.1323075,4.9746614,5.9401436,2.247148,6.385205,6.4490705,5.4593763,5.8871565,6.6714673,6.36337,5.4499393,4.978762,5.192015,4.8872323,3.835398,6.4721594,5.250552,4.1800494,3.5455205,4.6294184,5.61368,7.4388685,6.2230816,4.5266256,5.4350986,6.684882,4.5881114,7.907132,5.7201886
TCGA-MP-A4T7-01,14.0590105,5.625859,4.465371,5.6440277,6.198236,3.8661947,5.0428386,5.442419,6.01373,4.885112,6.6574883,4.266577,4.5536566,5.583245,4.4084244,5.5759363,7.5640984,3.806365,6.1306314,4.0304093,6.164613,3.4104688,6.3034678,6.3604784,5.60639,6.282806,6.305729,5.121323,4.8764973,3.102849,3.632933,4.704249,3.628425,5.284026,5.872569,4.898638,5.0436497,5.9205384,2.535561,6.163389,6.429179,5.848459,6.5008445,6.8289948,5.872805,5.1318517,5.4566736,4.8402085,5.0112996,3.5891001,6.5665374,5.564464,4.01775,3.8429773,4.491922,5.610745,6.324014,6.0032787,4.3274326,5.0445065,6.515063,4.4003477,7.2855287,5.322152
