Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7761-01,15.534585,7.130312,5.78119,5.249708,6.277641,4.7557735,7.102628,5.1547337,5.261442,7.0536757,5.9992523,5.5283566,6.8172226,3.948473,5.114588,5.9329615,5.329825,6.588438,4.163965,4.400809,6.486929,3.3281617,4.502238,4.7781024,5.0686913,3.6686862,5.6720953,4.318587,6.1852155,4.3125167,4.444455,4.7884703,3.8547683,1.6524662,5.3802676,4.9831753,6.309478,3.5660663,5.8968573,5.9631243,5.7420917,3.502863,5.0456343,4.620152,5.2805066,5.5377107,4.438305,5.386933,6.0960817,4.1772356,4.579057,3.8261414,6.143671,5.7127366,6.9330697,5.270531,2.4172268,6.030971,4.8068323,5.3167458,3.3805919,4.5862775,3.1074345,4.796481
TCGA-50-5045-01,15.39401,7.4049244,6.0543923,4.975421,6.2917767,4.9176416,7.2527385,5.313737,5.334064,7.0205455,6.118596,5.7151294,6.981051,4.1815677,4.9701624,6.016546,5.33371,6.4549255,4.277792,4.5456357,6.680192,3.0757823,4.441741,4.7725267,4.8488803,3.5637527,5.8801894,4.3434243,6.0799675,4.5956764,4.516421,4.8654013,3.845017,1.4736531,5.368577,4.927022,6.405541,3.633673,5.9396033,5.9278226,5.7653565,3.2620234,5.1159472,4.658056,5.144203,5.5342503,4.42201,5.4774113,6.123055,3.8316047,4.523992,3.9833632,6.1065516,5.742543,6.9898605,5.2791686,2.5977578,6.0289397,4.6532717,5.310291,3.292248,4.510899,3.0978796,4.785619
TCGA-49-4488-01,15.47255,7.376563,5.7826614,5.1946,6.140093,4.778946,6.861635,5.3441677,5.3223023,6.9557714,6.2823024,5.6598096,6.2510786,4.045411,5.0970464,5.9912405,5.1488,6.7313337,4.610583,4.373372,6.434651,3.4404318,4.670142,4.763686,5.0779057,3.5899787,5.1376214,4.7502794,5.86888,4.673687,4.61553,4.751891,4.176144,1.6820734,5.083794,5.0235906,6.044505,3.821556,5.612402,5.8277106,5.907677,3.600002,5.39579,4.850965,5.619061,5.4084344,4.607129,4.9715953,6.23076,4.2342124,4.591637,4.3192253,6.299002,5.860932,6.5413523,4.812342,2.9405313,5.669908,5.12097,4.9539537,3.5967283,4.738869,3.366481,4.7084136
TCGA-55-8208-01,14.946241,7.146048,5.7143555,4.945257,6.481673,5.0018673,6.7680454,5.280743,5.472687,6.5242205,5.8148837,5.1922154,6.8555984,4.337998,4.737671,5.7533445,5.1033983,6.068788,4.0414243,4.7246647,6.552246,3.6307473,4.6257987,4.8185782,4.8046575,3.9351816,5.363392,4.343622,5.9269676,4.172292,4.6502504,4.8088617,4.5095963,1.9375112,5.577394,5.1449747,6.223245,3.6583219,5.357635,5.601533,5.874203,3.402812,4.664133,4.4731503,5.0073895,5.6806016,4.2403035,5.525802,5.5875077,4.279494,4.817206,4.0427003,6.0112495,5.835866,6.7568617,5.753916,1.9157208,5.473945,4.4304028,5.646341,3.7910137,5.0179377,3.7000546,4.398723
TCGA-44-7667-01,14.833916,7.081794,5.47151,4.97612,6.5010757,5.0088334,6.282985,5.2810497,5.57437,6.2748218,5.832473,5.048074,6.454712,4.302155,4.732145,5.676975,4.9005284,6.0738015,4.182485,4.7342396,6.4136863,4.0613265,4.877437,4.8474736,4.8215346,4.1273413,5.0138764,4.347509,5.7384725,4.1322894,4.7941494,4.7483435,4.780523,2.1922443,5.5086775,5.253154,5.9521875,3.7900033,5.02178,5.435236,6.018572,3.6027532,4.7167277,4.5117216,5.2777996,5.6265225,4.227931,5.2655516,5.4674892,4.642361,4.946214,4.300009,6.105766,5.951199,6.4051037,5.6381397,1.960921,5.047026,4.6443453,5.507328,4.133431,5.389539,4.018271,4.1753883
TCGA-73-7499-01,15.1241455,7.1275253,5.563039,5.262753,6.270284,4.7375793,6.729487,5.311119,5.248341,6.770337,6.041717,5.4358816,6.2157116,4.041552,4.9539227,5.835789,5.067117,6.550487,4.545124,4.4727354,6.328987,3.7452977,4.7159243,4.7958217,5.080918,3.701568,5.1752443,4.672621,5.8296885,4.4777236,4.601461,4.69554,4.232844,1.9655784,5.154987,5.06151,5.9792633,3.8228192,5.4764953,5.657239,5.7884045,3.649679,5.145566,4.721352,5.4807825,5.4215975,4.502038,5.1271753,5.992477,4.404097,4.6420403,4.32948,6.168376,5.856579,6.4390397,4.9004087,2.7366588,5.5469084,4.8691797,5.1572123,3.8525925,4.9334626,3.4460065,4.62702
TCGA-55-8206-01,14.872213,7.097383,5.6451116,4.9466877,6.4865103,4.97142,6.662457,5.275499,5.4692044,6.4746184,5.800025,5.1575236,6.733736,4.3519273,4.739014,5.736117,5.0751524,6.0713873,4.0957475,4.7288985,6.5153623,3.7427175,4.6726527,4.834492,4.786581,3.971324,5.32543,4.3732896,5.9230266,4.1685896,4.6516156,4.790555,4.545006,2.0194204,5.5822244,5.126443,6.199225,3.689072,5.2872987,5.5773187,5.895238,3.430265,4.644861,4.46543,5.044923,5.644466,4.2218533,5.494155,5.5630383,4.3372307,4.827021,4.0906353,6.0318284,5.8674603,6.6534224,5.690617,1.9263849,5.3936663,4.455784,5.6085215,3.8627725,5.0826054,3.732635,4.3780923
TCGA-69-7980-01,14.913185,6.9908123,5.472273,5.1500497,6.3680844,4.8950434,6.500941,5.236075,5.4462657,6.480362,5.89159,5.2484655,6.530796,4.1273637,4.8763404,5.693648,4.984731,6.2605977,4.2790956,4.6196785,6.4049253,3.8996263,4.754897,4.8128767,4.9093113,3.9919574,5.2430134,4.5086355,5.806603,4.2469225,4.7062616,4.709943,4.4254327,2.084361,5.501128,5.188847,6.0322185,3.7515016,5.2476015,5.5413604,5.8412232,3.5834596,4.8623266,4.569474,5.298248,5.5871735,4.3062873,5.373203,5.662125,4.5383224,4.873462,4.241359,6.127,5.8602824,6.4723873,5.366304,2.2163873,5.371297,4.705577,5.4086924,3.994693,5.216081,3.681462,4.3740845
TCGA-44-A47B-01,15.033037,7.1708503,5.688337,4.9787593,6.4741178,4.9845047,6.648082,5.250837,5.488572,6.5572824,5.871844,5.2183065,6.772935,4.236887,4.80916,5.8325663,5.0739036,6.168136,4.103903,4.676358,6.5038853,3.681006,4.7605553,4.8528514,4.8651447,3.9284291,5.2797923,4.298396,5.936861,4.186918,4.668086,4.8085465,4.5205216,1.9112309,5.5302014,5.1158953,6.152173,3.7068026,5.340916,5.636061,5.9338765,3.4800427,4.7685337,4.5194836,5.154167,5.5993614,4.2698045,5.414616,5.656742,4.348817,4.7662387,4.0641193,6.098841,5.907265,6.7217736,5.695439,1.9837873,5.402624,4.590435,5.5362916,3.8031845,5.042535,3.7360463,4.395626
TCGA-17-Z062-01,-6.0842905,6.17359,4.754892,6.7157917,5.9956517,7.247895,0.8692928,5.8831253,4.073648,5.4054966,4.0286655,5.432464,6.528571,5.6348653,6.6770954,2.6491113,5.927982,3.751876,6.4280853,3.9155664,4.1158123,0.65119827,7.3793583,4.865982,2.9834778,2.767628,7.4322233,3.7486215,4.8500805,3.3312643,5.039143,8.554946,8.108961,5.584383,6.5102596,3.8117166,7.5516334,7.023943,8.369366,6.1292887,4.479799,4.1763854,7.2803555,5.459558,3.8322535,0.4984967,5.981775,6.9283714,3.033473,3.5461,5.043989,4.9843597,2.186095,5.1674337,5.0308642,7.8523726,9.144586,6.671656,4.1505,1.9475815,6.39295,7.0778146,10.023877,7.0269294
TCGA-17-Z057-01,-6.1251206,6.206618,4.8046155,6.637418,6.0549965,7.253673,0.95568335,5.8444014,4.1092215,5.391144,4.042616,5.4780245,6.5950484,5.5963273,6.66602,2.586,5.918734,3.6911814,6.3211904,3.9727862,4.1743836,0.6022367,7.3879766,4.9034414,2.904822,2.750923,7.4410677,3.7858722,4.8939996,3.323276,4.951006,8.539039,8.06594,5.5878196,6.5479856,3.7874131,7.4835086,7.030746,8.429731,6.1091585,4.5711946,4.154289,7.2417936,5.5434527,3.789607,0.4983918,6.032276,6.9503565,3.0903733,3.5592427,5.0101743,4.8972874,2.1906006,5.123516,5.04135,7.806054,9.153092,6.653397,4.208044,1.92184,6.440815,7.122875,10.042157,7.0653114
TCGA-75-6214-01,15.527052,7.1873946,5.655255,5.4075375,6.1694603,4.6802664,6.8101635,5.2277236,5.279599,7.077587,6.169069,5.6363015,6.11133,3.7358692,5.257225,5.9804764,5.1729875,6.844863,4.6055193,4.2544675,6.2785087,3.6252494,4.814673,4.826592,5.239612,3.5714946,5.219369,4.618962,6.0047274,4.5343475,4.5729527,4.726073,3.984991,1.7724255,5.042749,4.9899616,5.9760604,3.845054,5.7121005,5.9061007,5.825013,3.7750018,5.409558,4.8129244,5.667258,5.3451653,4.6263947,4.9312906,6.3244042,4.42339,4.464985,4.184515,6.3389874,5.9087024,6.4877024,4.7484164,2.8852148,5.7520456,5.2138577,4.954453,3.6140156,4.7131357,3.2644696,4.7983685
TCGA-69-8453-01,14.930798,7.0630717,5.765455,5.108323,6.5956817,4.831682,7.123351,5.195589,5.274002,6.6108274,5.6639605,5.1909423,7.2900724,4.2434335,4.719347,5.8041844,5.2629414,6.1568236,4.003683,4.699521,6.6453614,3.3563168,4.4320393,4.814023,4.6423726,3.8044991,6.0064974,4.024608,6.114994,4.1263614,4.422108,4.832017,4.1199875,1.7559806,5.698638,4.980132,6.5445123,3.5640619,5.7568674,5.6991305,5.5682645,3.179217,4.450642,4.4314713,4.8066797,5.595449,4.142797,5.97696,5.652318,3.9566011,4.7548633,3.7982857,5.892458,5.7876716,7.0781093,5.876745,1.7869194,5.839065,4.112054,5.7588243,3.6453466,4.7738757,3.305401,4.5643735
TCGA-55-8507-01,14.769543,6.911819,5.3816175,5.0866337,6.5021315,4.8772125,6.346546,5.2497587,5.457418,6.278131,5.752094,4.9891114,6.4338813,4.2820435,4.7411623,5.6351323,4.9566655,6.135226,4.2169447,4.687793,6.379057,4.0884004,4.784224,4.823028,4.8419046,4.091872,5.0324697,4.436925,5.8142595,4.0833836,4.6726065,4.714078,4.6978784,2.2615423,5.5319257,5.1919007,6.04986,3.7551296,5.048832,5.4490123,5.933395,3.5893366,4.620838,4.485485,5.2187448,5.580237,4.2093945,5.303903,5.466644,4.6399646,4.9318514,4.25619,6.082552,5.9058914,6.385376,5.556003,1.9718401,5.1366343,4.569706,5.4929357,4.156319,5.3336678,3.9136527,4.2594347
TCGA-44-A47G-01,15.0592375,7.217659,5.857049,4.9311132,6.4864974,4.960761,7.0811677,5.273027,5.3699293,6.6509805,5.8247366,5.265944,7.1913886,4.3896456,4.710164,5.8225956,5.2364693,6.1027384,3.9846935,4.726944,6.6652107,3.3107297,4.4224257,4.782479,4.729089,3.8188903,5.729576,4.279856,6.036342,4.2144685,4.5258236,4.84688,4.310593,1.7451473,5.614279,5.0555043,6.422962,3.5584126,5.60867,5.705475,5.767573,3.2386384,4.6216607,4.4634285,4.8878527,5.679658,4.224328,5.7354507,5.658099,3.9898994,4.7741504,3.9085932,5.945006,5.740145,7.0143466,5.777783,1.9750642,5.735126,4.288311,5.6777744,3.5819914,4.7947855,3.4738953,4.5303335
TCGA-17-Z056-01,-6.063182,6.2321005,4.8223023,6.643701,6.0741334,7.289325,1.0125974,5.824058,4.084149,5.382128,4.0489945,5.484328,6.607952,5.569034,6.6492414,2.554052,5.940604,3.6682298,6.322325,3.993828,4.1571436,0.5940097,7.4259663,4.910924,2.9282887,2.703542,7.4963326,3.795907,4.8882184,3.3260522,4.9503517,8.526139,8.0512085,5.600069,6.57875,3.764333,7.5191507,7.026831,8.417232,6.0430264,4.561406,4.185146,7.2051115,5.562747,3.812772,0.48503554,6.0294685,6.940644,3.1042717,3.5257754,5.0670066,4.94892,2.1746175,5.1594324,5.066732,7.811863,9.128649,6.643785,4.245699,1.9544132,6.4923415,7.1268573,10.09204,7.060885
TCGA-55-8094-01,14.706577,6.9023905,5.3921256,5.061114,6.53049,4.8631077,6.3967934,5.271257,5.4150996,6.289419,5.7004933,4.961056,6.419611,4.338764,4.6884713,5.6229506,4.9769835,6.083642,4.199812,4.7174377,6.3718452,4.0890417,4.752577,4.829857,4.8413873,4.0665064,5.0313096,4.4370346,5.838463,4.0664225,4.6421103,4.715392,4.714329,2.2941833,5.5163927,5.166723,6.0699143,3.7487936,5.0623736,5.438491,5.9122643,3.569703,4.5670056,4.451123,5.1442637,5.581474,4.199756,5.333118,5.4449587,4.602028,4.8985157,4.2373567,6.031376,5.896714,6.3974795,5.562892,1.9531246,5.1483088,4.4795194,5.5533004,4.1482177,5.2941246,3.9007986,4.29099
TCGA-55-A492-01,14.83116,7.0534763,5.633467,5.022612,6.5628314,4.9185405,6.7925353,5.268175,5.3899584,6.4775386,5.6803746,5.0865874,6.8241234,4.340237,4.6783857,5.688607,5.112832,6.0363107,4.033348,4.7400556,6.5113487,3.7214165,4.5870185,4.826589,4.776999,3.946237,5.467986,4.2117896,5.9494944,4.0896273,4.585506,4.7893195,4.4583497,2.0401294,5.5731335,5.127705,6.250245,3.6534252,5.3987093,5.5575347,5.768754,3.3950236,4.5281363,4.422337,4.933702,5.665127,4.193116,5.6317196,5.5315347,4.2894444,4.8285594,4.0119267,5.924115,5.831389,6.7464204,5.7656503,1.841369,5.4866605,4.26967,5.737495,3.8684366,5.024058,3.6457608,4.411268
TCGA-05-5423-01,15.371233,7.2979584,5.9382215,5.207954,6.2753763,4.837251,7.2017617,5.225406,5.316534,7.0496197,6.1011124,5.767923,7.0162845,3.8953044,5.1088953,6.010862,5.2863336,6.60654,4.366352,4.445775,6.60554,3.1366808,4.546177,4.803507,4.8950343,3.5532362,6.0387917,4.2639265,6.0592704,4.592291,4.5273366,4.8275514,3.6488953,1.4656488,5.3931055,4.934235,6.3519692,3.6933858,6.0192957,5.9322133,5.610866,3.3345785,5.2067194,4.7146273,5.2540884,5.468248,4.443162,5.5838904,6.220505,3.9171536,4.5242777,3.97244,6.164174,5.8043995,6.9652987,5.1825466,2.6503608,6.1047363,4.7386427,5.260196,3.3759427,4.5544167,2.9742196,4.800436
TCGA-78-7161-01,15.062858,7.090118,5.691176,5.362273,6.2844095,4.747768,7.006511,5.2426643,5.2462354,6.947156,5.981033,5.696268,6.666598,3.7808294,5.084391,5.880072,5.1557493,6.5893803,4.5274262,4.4418674,6.4127164,3.4990606,4.678029,4.839556,5.014779,3.576524,5.8248763,4.3604817,5.9372935,4.5720296,4.568763,4.732752,3.6733537,1.7648596,5.2991796,4.97272,6.1407065,3.8187785,5.853831,5.7697196,5.5069695,3.502213,5.229788,4.706882,5.3056645,5.4065943,4.4726024,5.5088096,6.1769767,4.1636987,4.5091968,4.139656,6.1355844,5.861078,6.681708,4.965911,2.7659333,5.9466352,4.7246666,5.2682896,3.662531,4.734515,3.0392456,4.7822127
TCGA-67-6216-01,15.00532,7.1705117,5.8218026,4.9802485,6.5278764,4.9196806,7.0661387,5.246219,5.362506,6.6058826,5.775819,5.2338595,7.2196846,4.3531733,4.7241426,5.8022246,5.2417016,6.1275897,4.005646,4.715072,6.6735806,3.3376842,4.4208612,4.789621,4.645594,3.8381279,5.88097,4.1560574,6.055672,4.195794,4.5014777,4.844897,4.2360735,1.7553447,5.6581373,5.0360126,6.480685,3.5663455,5.658142,5.7010922,5.7041645,3.2031906,4.546882,4.4570146,4.8724847,5.6544333,4.179066,5.825669,5.6524963,3.9809918,4.796329,3.886377,5.9373074,5.7644978,7.0094967,5.8164115,1.8982072,5.752146,4.231078,5.687399,3.6175683,4.812194,3.414691,4.5128336
TCGA-44-3398-01,15.090591,7.267981,5.918715,4.864104,6.4605126,4.9683237,7.0691485,5.2835517,5.4181542,6.666055,5.891764,5.3361278,7.2083473,4.4148564,4.770712,5.8560762,5.270702,6.1654487,4.0528135,4.6992354,6.721407,3.2410748,4.409241,4.7782507,4.626506,3.8020627,5.833577,4.2479324,6.0694337,4.3063335,4.5293007,4.8696632,4.249597,1.6783403,5.6291256,5.0093007,6.503616,3.5751157,5.660516,5.763785,5.8080244,3.1798286,4.6544547,4.4942403,4.915139,5.649006,4.2123923,5.7033176,5.7322073,3.9229538,4.755166,3.925169,6.0054274,5.761601,6.9938493,5.7533884,2.014183,5.7524323,4.348388,5.576435,3.5184987,4.7605777,3.4160488,4.533393
TCGA-MP-A4T7-01,15.518811,7.4614563,5.9021797,5.1068654,6.1527514,4.8928185,6.8714123,5.3155804,5.4298997,6.9788933,6.345733,5.803136,6.516987,3.9798493,5.148902,6.042153,5.1517763,6.711811,4.588272,4.4081116,6.5374827,3.32862,4.714911,4.78616,4.9557166,3.6103268,5.5028257,4.560928,5.8684044,4.7567096,4.6842628,4.801397,3.9626374,1.5410215,5.177983,5.0148993,6.094573,3.8210835,5.740244,5.8730774,5.884799,3.5039449,5.4648848,4.852051,5.6016383,5.424541,4.5570455,5.1121883,6.2686086,4.1346655,4.569831,4.2938886,6.3302455,5.8741484,6.6277122,4.8768992,2.9812024,5.764419,5.121666,4.9463906,3.505772,4.7464085,3.2526538,4.6714187
TCGA-55-6968-01,15.587061,7.3804545,5.8023868,5.285454,6.2889843,4.829067,6.854899,5.200893,5.436247,6.85863,6.2113366,5.582801,6.712327,3.8586519,5.1592965,6.010309,5.1552477,6.748967,4.441822,4.362496,6.5437694,3.3459072,4.7170677,4.785673,4.8755846,3.7063746,5.673298,4.2521706,5.9197817,4.522745,4.630237,4.813059,4.006983,1.5258274,5.295439,5.0685654,6.180211,3.7650683,5.785868,5.8658686,5.7988253,3.4983974,5.2269435,4.8256063,5.586705,5.44412,4.4635024,5.2965674,6.1653132,4.1958504,4.710888,4.131223,6.3058476,5.91246,6.763439,5.1967072,2.5901217,5.754983,5.0139065,5.060616,3.5928242,4.808093,3.3002076,4.562006
TCGA-53-A4EZ-01,14.781834,6.8978467,5.343077,5.193274,6.3543344,4.818054,6.400446,5.2759132,5.3535075,6.414125,5.866639,5.178896,6.2791553,4.1745324,4.813499,5.633259,4.9384084,6.269262,4.3957896,4.6274123,6.319105,4.0683885,4.754611,4.795708,4.966136,3.9932127,5.055044,4.6804943,5.7423716,4.2589884,4.686116,4.6534333,4.522425,2.2413485,5.4049726,5.190231,5.9512987,3.7868037,5.1287146,5.4548597,5.841999,3.6530175,4.856965,4.5752993,5.3522453,5.5376673,4.328212,5.2663674,5.6175294,4.639595,4.8833246,4.376929,6.1046195,5.8423333,6.2973666,5.149208,2.374249,5.248599,4.71273,5.348557,4.1397424,5.297908,3.7439497,4.3751464
TCGA-49-4510-01,15.4402685,7.234991,5.689041,5.2964673,6.1744423,4.6842127,6.8904605,5.317352,5.2212954,7.041259,6.1460757,5.563664,6.074731,3.9742327,5.105859,5.979048,5.1855783,6.7290506,4.5646496,4.330153,6.299138,3.5769844,4.7164936,4.8017645,5.264038,3.5311885,4.939492,4.7780604,5.9818063,4.530648,4.5323386,4.7274976,4.233709,1.8147985,5.0134826,4.975366,6.000679,3.8224363,5.5867105,5.851299,5.8897023,3.7268646,5.3228903,4.788278,5.558465,5.3688374,4.6383686,4.8774056,6.240975,4.34773,4.4702206,4.2160497,6.267084,5.8800454,6.521307,4.8434086,2.812011,5.6856775,5.0882726,5.035081,3.6153684,4.662128,3.3852682,4.8123364
TCGA-55-1594-01,15.578936,7.4424334,5.856857,5.182885,6.1599813,4.832948,6.852346,5.3040013,5.3986397,6.999699,6.3297825,5.7500443,6.3765798,3.936928,5.176742,6.0501366,5.155207,6.7767115,4.602522,4.3544054,6.479556,3.3825033,4.7447314,4.7904363,5.023552,3.596249,5.36484,4.568705,5.8886614,4.710959,4.6548896,4.7903295,4.0146875,1.5742574,5.112678,5.0131636,6.0580854,3.8346467,5.7275205,5.8869696,5.900203,3.5750697,5.4685426,4.87055,5.662405,5.396115,4.589051,5.0159616,6.3000426,4.202772,4.5565553,4.2799954,6.347019,5.9002237,6.5945554,4.849764,2.9647017,5.7376375,5.1764474,4.9197707,3.5294394,4.7262726,3.2819731,4.689901
TCGA-83-5908-01,14.987133,7.1107197,5.6659064,5.018308,6.468536,4.9158716,6.7336054,5.2983866,5.382219,6.664743,5.8044834,5.2250156,6.4724855,4.245209,4.791177,5.7889175,5.1126094,6.161534,4.148069,4.6564317,6.40785,3.792562,4.732899,4.8591814,5.0075874,3.8454952,5.1597757,4.3661985,5.9764366,4.193233,4.6157136,4.7820535,4.4454737,2.0375836,5.375278,5.0858884,6.093129,3.7234128,5.3836584,5.6393237,5.898946,3.559126,4.796312,4.491705,5.1044226,5.588042,4.3330116,5.297101,5.7099276,4.3944097,4.649496,4.067531,6.0299826,5.877152,6.613237,5.495602,2.1191628,5.4675126,4.545403,5.570455,3.7934148,4.942209,3.6534154,4.5206885
TCGA-97-7547-01,14.994901,7.044823,5.7405033,5.326267,6.304704,4.7254705,7.1908636,5.2306747,5.1877017,6.976479,5.887217,5.6276116,6.898106,3.8920887,5.0114255,5.887467,5.2422233,6.49011,4.3945494,4.4826317,6.4635015,3.3504815,4.5576615,4.8388,5.0004654,3.5224233,5.7935157,4.513363,6.058381,4.47571,4.4682727,4.7539577,3.7824035,1.7261904,5.4286957,4.9048176,6.309423,3.742758,5.850036,5.8048344,5.467557,3.3967564,5.0488405,4.6235056,5.0823016,5.440723,4.425485,5.677671,6.1046124,4.0128565,4.488711,3.9877164,6.071479,5.825633,6.864784,5.201397,2.508118,6.049428,4.5379343,5.4199624,3.5703633,4.600421,3.034566,4.860529
TCGA-75-7025-01,15.55654,7.21284,5.7177086,5.4019446,6.2351055,4.701169,6.9149814,5.199055,5.2875156,7.071828,6.1227827,5.589299,6.3216286,3.7392356,5.230942,6.0107355,5.2182703,6.809751,4.495541,4.271154,6.343764,3.5060146,4.7749314,4.8292646,5.18556,3.5654154,5.3651795,4.490275,6.0667543,4.465151,4.53635,4.764829,3.9811373,1.6830338,5.1243873,4.977859,6.0839252,3.795902,5.7832155,5.9384217,5.795225,3.6967175,5.2965207,4.78258,5.5678716,5.3707776,4.5782204,5.0653667,6.286449,4.3257937,4.478054,4.065216,6.307896,5.9118533,6.642686,4.955394,2.6963649,5.8159957,5.102817,5.050995,3.5544744,4.651177,3.2554085,4.7895675
TCGA-38-7271-01,15.144777,7.27806,5.954224,4.9783816,6.3283505,4.9087596,7.1921167,5.3314586,5.302171,6.9396586,5.995622,5.6222286,6.917671,4.2140455,4.8875995,5.936319,5.284852,6.3288894,4.2696066,4.6053762,6.609423,3.2356596,4.4789786,4.799909,4.891801,3.5840266,5.742691,4.439641,6.0554147,4.5257463,4.5237355,4.831965,3.9570792,1.6455625,5.397128,4.9341836,6.3545394,3.6663375,5.801957,5.8293333,5.725106,3.2978814,5.016165,4.5895834,5.0336547,5.5409355,4.395016,5.51876,6.0115266,3.9110367,4.5129056,4.012728,6.0473075,5.761919,6.9056873,5.3178487,2.4988992,5.936637,4.5280027,5.4269805,3.4256663,4.5884824,3.1903908,4.771195
TCGA-50-5068-01,15.55172,7.413433,5.8415194,5.175119,6.152156,4.789389,6.880472,5.344056,5.3382664,7.0538716,6.2921805,5.726588,6.1816525,3.9815807,5.1510878,6.0441523,5.1791883,6.763296,4.6297617,4.3447638,6.4102798,3.4481063,4.7437863,4.798703,5.1236973,3.5339558,5.175318,4.6714067,5.9267073,4.702452,4.6158032,4.776239,4.086472,1.6609981,5.013405,4.976769,6.019033,3.8533094,5.6871867,5.890858,5.9330444,3.6370587,5.4726253,4.8495674,5.633196,5.372422,4.6340885,4.877768,6.325143,4.235603,4.4679413,4.2884645,6.326677,5.899226,6.5273046,4.7789435,3.0046802,5.7160435,5.176672,4.9240127,3.5255256,4.662278,3.3122303,4.7665334
TCGA-64-1678-01,15.18273,7.1312904,5.7530146,5.06732,6.250912,4.837759,6.9651694,5.2833467,5.2719707,6.916992,6.014854,5.5242443,6.6390595,4.1610594,4.945741,5.891144,5.219424,6.399915,4.2943797,4.544462,6.463329,3.472689,4.566048,4.7955914,5.0668774,3.6660757,5.353574,4.672789,6.037228,4.4279737,4.5341864,4.7598977,4.134021,1.8155568,5.3539085,4.9801335,6.202158,3.6670182,5.5999594,5.799096,5.8233104,3.4930217,5.0516148,4.5982437,5.207872,5.520051,4.4414835,5.3049335,5.9656463,4.1885877,4.55656,4.0702715,6.1222787,5.7495546,6.7304735,5.1750116,2.5257087,5.78621,4.7358246,5.321805,3.5491674,4.729252,3.3258083,4.7411613
TCGA-17-Z015-01,-6.1017327,6.2204328,4.765209,6.6593337,6.0131736,7.2015576,0.92610854,5.8843517,4.1836033,5.3840795,4.0660424,5.490466,6.579518,5.584543,6.643389,2.6336586,5.860705,3.6419044,6.3507247,3.928673,4.131114,0.6221249,7.3776503,4.8577275,2.9035034,2.6960375,7.4839816,3.738994,4.9107103,3.3613467,4.9958954,8.518607,8.091772,5.645325,6.529527,3.8437858,7.418833,6.99637,8.399539,6.1336775,4.5979075,4.163804,7.3109846,5.487629,3.8495164,0.44646913,5.9832516,6.9063425,3.1245868,3.5546775,5.029564,4.966546,2.2093468,5.141223,5.0193925,7.877696,9.1085615,6.631223,4.1421995,1.9807241,6.3899083,7.106939,10.0291395,7.0291295
TCGA-78-7149-01,15.115928,7.1646047,5.81486,5.3137527,6.2973976,4.7788925,7.1655316,5.247585,5.249734,7.0121684,5.992769,5.750523,6.8555336,3.8082895,5.0789437,5.9348283,5.222956,6.5759983,4.470579,4.4525127,6.495858,3.3156075,4.6110735,4.836086,4.9694605,3.51469,5.970573,4.3170843,5.9986486,4.5987253,4.5364094,4.7763596,3.6083171,1.6342576,5.341921,4.932478,6.252652,3.7817874,5.965469,5.8331785,5.484241,3.4037585,5.212665,4.700245,5.2127056,5.422993,4.461125,5.606497,6.2140894,4.0029416,4.4721184,4.051684,6.116979,5.8475337,6.8304563,5.068967,2.7187815,6.0677805,4.652773,5.3145995,3.5337734,4.6080723,2.9643445,4.830941
