Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,2.5934188,3.2505224,5.5624485,5.4452515,4.482288,3.9036024,4.4182477,6.441855,4.4390054,4.995839,5.104886,4.0362773,4.5522842,5.6042433,5.5696754,5.74263,4.6504498,5.220076,5.3074327,5.5060225,6.7236013,5.2922845,6.205254,5.627735,3.5137312,4.7010875,5.0421357,6.367878,6.1478996,5.981976,4.528206,5.03951,6.118286,5.094439,4.9554973,5.1633725,4.8495955,4.603368,4.9945326,4.8718734,5.532802,5.6079106,5.537051,4.194092,3.3366725,5.3847156,5.7779393,3.972262,4.859218,5.0255585,4.677217,4.7275877,4.9255075,6.7083077,6.540348,3.257258,4.774287,5.0409794,5.124958,6.212105,4.188423,6.289,6.011229,4.2183676,5.765843,5.0689573,4.188441,5.596003,4.7940216,5.6803293,6.2503247,3.907765,5.7216964,4.0672097,5.464712,5.175806,4.3294992,4.979656,5.9597,5.5410233,4.4568567,4.041045,5.0111938,5.016895,5.5066314,5.963569,5.3455386,5.049614,5.545235,4.955193,4.6325088,5.214755,4.229438,5.894618,4.432907,5.3521104,5.363179,5.066116,5.31287,5.135732,4.0942545,4.4979253,4.0592227,4.8199863,6.248373,6.170189,5.692131,5.8450947,5.0978675,3.910811,5.3820925,5.028272,6.0111423,5.9183183,4.1629033,5.930182,4.0936046,5.5248775,4.8135424,6.648941,4.435041,5.107159,5.192139,4.487762,4.6784062,4.265581,4.328773,4.911697
TCGA-86-8280-01,2.6624577,3.866148,5.6469293,6.031024,4.07241,4.049618,4.149237,6.6369224,4.749919,5.115081,5.3301187,4.349158,4.5709467,5.085189,5.785259,5.5488863,4.5572705,5.326255,5.0145416,5.397385,6.755861,4.9916153,6.0604687,5.56818,3.510305,5.0545993,4.723302,5.964282,6.2059674,5.8549232,4.824749,5.247839,6.5982995,4.939179,5.070841,5.0054297,5.3787985,4.616844,5.0762672,5.2621875,5.633466,5.7164183,5.843162,4.1584783,2.8327584,5.191984,5.7896376,4.4445887,5.387988,4.6946945,4.338811,5.2009773,5.015199,6.5494494,6.427272,2.990959,4.6912694,5.1469727,5.1242805,5.832353,4.159817,6.3540897,5.688583,3.9671059,5.9237666,5.5357494,4.073404,5.9583087,4.739056,6.2656574,5.904623,3.4910274,5.752679,4.2992144,5.336578,4.6143765,4.0933046,5.09623,6.2051406,5.470955,4.5139475,3.7921815,5.421747,4.6910777,6.051711,6.3375645,5.1415434,5.340337,5.638801,4.991445,4.4098825,5.2269974,4.5770345,5.8476696,4.943261,5.3550224,4.9274483,5.1514726,5.5357146,4.641053,3.719382,4.2116055,4.037449,4.9086986,6.0290203,6.224987,5.6085005,5.9963923,5.398781,3.983311,4.813617,4.6857514,5.809065,6.18776,4.291817,6.0925574,4.5519505,5.6853933,4.9089413,6.6715918,4.328765,4.766927,5.318997,4.321802,4.3880157,4.144642,4.360487,5.116479
TCGA-55-6981-01,2.5507343,3.235569,5.497693,5.445976,4.4446254,3.8043964,4.2418194,6.5139217,4.3746767,5.099501,5.1561227,4.0315824,4.5126376,5.432946,5.5992694,5.733244,4.565909,5.3381734,5.352354,5.5185804,6.7252784,5.284338,6.182727,5.579523,3.487296,4.75092,5.0561895,6.3534245,6.2896924,5.9267178,4.576155,5.0941734,6.239417,5.011866,4.886603,5.111085,4.9676642,4.5920897,5.0737925,4.926003,5.5401325,5.753211,5.5571737,4.231375,3.2095675,5.452232,5.8515887,4.1344495,4.9712152,4.9609942,4.656732,4.883278,4.9128513,6.7339344,6.613645,3.2024717,4.752053,5.0073156,5.2351694,6.2191205,4.0678544,6.190055,6.004968,4.1393228,5.8128395,5.1872444,4.064858,5.586459,4.786126,5.775921,6.164921,3.8286889,5.7738976,4.1179795,5.4434505,4.9936767,4.345947,4.91073,5.901212,5.636136,4.4657745,3.9724452,5.1154327,5.0419745,5.6490836,6.0880823,5.195562,5.044852,5.467179,4.840381,4.6893034,5.185051,4.275494,6.0343146,4.437365,5.2581296,5.3812876,5.0762157,5.393852,4.9636054,4.086232,4.3913913,3.8979228,4.7489066,6.1670675,6.272504,5.6526284,5.8571563,5.1812344,3.919206,5.345464,5.0160875,6.014613,5.980213,4.0820594,6.0020404,4.0678277,5.5062423,4.859238,6.619907,4.4656925,5.134224,5.1431036,4.4309673,4.669288,4.2551727,4.3572397,4.9442387
TCGA-44-6775-01,2.570694,3.3920443,5.476626,5.619412,4.397348,3.8454032,4.262574,6.5454354,4.403566,5.1271577,5.2257032,4.1009574,4.5212936,5.3901286,5.624661,5.6516423,4.58886,5.310225,5.300364,5.5179706,6.723481,5.187195,6.1303835,5.586196,3.496118,4.8098598,5.0050793,6.192451,6.282811,5.9351444,4.6110334,5.2533317,6.2659407,5.0040817,4.9192634,5.104381,5.0577135,4.5639052,5.050786,4.9776473,5.574281,5.73877,5.592098,4.2064037,3.1225603,5.3322186,5.842573,4.136387,5.0097795,4.892928,4.560556,4.909643,4.946707,6.675261,6.524015,3.1488616,4.734731,5.0394516,5.1922917,6.1212206,4.0997334,6.2215905,5.8877716,4.0958385,5.8216696,5.2497616,4.032355,5.6658463,4.719055,5.8758945,6.109323,3.7537563,5.781736,4.132418,5.402249,4.957625,4.302433,4.958278,6.002757,5.5922914,4.4700227,3.9324074,5.1466603,4.9815917,5.7217717,6.1047473,5.217037,5.0695353,5.4393835,4.840609,4.6224213,5.206252,4.3475747,6.0098796,4.5644507,5.2973604,5.2749033,5.046486,5.4413247,4.9125295,4.018539,4.3484893,3.939394,4.813874,6.1299186,6.2812567,5.6570883,5.8712707,5.2455254,3.955232,5.222901,4.9656167,5.9897804,6.0400453,4.1446104,5.999728,4.165178,5.5434484,4.836391,6.6528487,4.430796,5.0343795,5.1808405,4.392152,4.5944552,4.2421207,4.349465,4.9673285
TCGA-78-7143-01,2.6258564,3.3826933,5.406554,5.4750566,4.4758,3.9021673,4.437291,6.4826136,4.450424,5.041489,5.1795506,4.04912,4.5498037,5.520751,5.5840783,5.6890416,4.642552,5.257391,5.31095,5.5462837,6.7229977,5.221504,6.1407294,5.621644,3.5183382,4.7281885,5.050494,6.4837465,6.152726,5.975366,4.529299,4.989604,6.1716623,5.0651784,4.9232574,5.140055,4.9465356,4.5663466,5.0083737,4.870097,5.5734777,5.6157103,5.5667377,4.2275662,3.3140898,5.351446,5.7624803,3.967662,4.878203,4.990691,4.6361337,4.727504,4.937378,6.661502,6.5097,3.211001,4.767055,5.016917,5.12896,6.1333027,4.2017365,6.2200646,5.946302,4.1782722,5.7691636,5.1106434,4.2131305,5.627832,4.812363,5.7536917,6.3022804,3.9149141,5.755048,4.0782533,5.437955,5.1550865,4.3155107,5.0009913,5.994657,5.506131,4.465048,4.0175014,5.030993,5.0112095,5.5392566,6.0366597,5.315301,5.016131,5.597324,4.902064,4.6072397,5.2144547,4.2583494,5.9119368,4.4962935,5.3708067,5.2924333,5.0453014,5.3755584,5.088598,4.07035,4.450474,4.087181,4.84522,6.194816,6.205992,5.6996536,5.8457394,5.1500826,3.9505055,5.31275,5.0183764,6.0202484,5.974939,4.176788,5.934705,4.1582437,5.537057,4.779762,6.6836963,4.407792,5.0553546,5.195449,4.4647007,4.6402326,4.272818,4.329276,4.9188824
TCGA-64-1680-01,2.471366,3.4137964,5.225313,5.59048,4.4826245,3.6938188,4.2147074,6.616195,4.269067,5.294971,5.367994,4.0156,4.454097,5.218629,5.62825,5.5897603,4.508431,5.4305835,5.425086,5.6126423,6.693837,5.180751,6.0273595,5.485484,3.5145922,4.789124,5.1036634,5.9809175,6.36895,5.9722905,4.550723,5.3487544,6.284706,4.919074,4.765488,5.059119,5.1787763,4.451175,5.088433,4.8831673,5.627369,5.8480935,5.542694,4.298398,3.0157788,5.3144464,5.877296,4.005358,5.0077815,4.8698597,4.5053935,4.9051504,4.956761,6.6649747,6.5218873,3.129178,4.703366,4.9686675,5.2978067,6.1030655,4.014347,6.032947,5.8532224,4.0252934,5.795061,5.288346,3.9859564,5.5985017,4.866632,5.888797,6.104344,3.758412,5.8834147,4.110725,5.394079,4.947785,4.376196,4.9120164,5.932556,5.656334,4.433626,3.8705792,5.149033,5.0787096,5.7421026,6.120648,5.116831,4.963124,5.3480015,4.684677,4.6718607,5.1739388,4.334585,6.1799045,4.60021,5.2359095,5.3094144,4.976173,5.587946,4.8215127,4.078178,4.2205033,3.7592728,4.790915,5.994948,6.420651,5.657142,5.8238,5.3161144,4.010324,5.1866093,5.0211973,6.060999,6.1159153,4.0451365,6.0372367,4.136284,5.522393,4.8494725,6.6834164,4.442515,5.0506153,5.111225,4.321064,4.5980635,4.260765,4.3605084,4.9425597
TCGA-95-A4VP-01,2.5242507,3.3619606,5.343008,5.5562325,4.479536,3.740234,4.209974,6.5827923,4.282919,5.241042,5.305502,4.025942,4.44973,5.2864976,5.6317677,5.6224694,4.5335927,5.403833,5.4027615,5.583628,6.6832976,5.1975,6.082651,5.4968777,3.4953413,4.788409,5.074302,5.984276,6.3429236,5.9758687,4.5676146,5.3445344,6.255269,4.958885,4.8140845,5.0790877,5.1108785,4.500933,5.053183,4.900486,5.5902624,5.8347893,5.532205,4.254672,3.060313,5.3444943,5.8754725,4.012016,5.0000787,4.878135,4.5523095,4.914508,4.9609423,6.684042,6.539202,3.1501997,4.70288,4.9780154,5.2638717,6.1452265,4.0324674,6.1260514,5.880661,4.06799,5.8184667,5.248221,3.976008,5.593176,4.8178163,5.8391404,6.1057863,3.7529495,5.8561463,4.1236587,5.4147224,4.9730883,4.365972,4.919457,5.926594,5.665954,4.4425573,3.9083261,5.133573,5.0580115,5.709137,6.072018,5.1531696,4.9938526,5.357222,4.7286587,4.6771235,5.181961,4.317925,6.1382437,4.541556,5.2351093,5.3320594,5.00861,5.5271764,4.8562746,4.0846467,4.26786,3.8000464,4.7848825,6.0477996,6.350774,5.656634,5.8358817,5.2777476,3.9804285,5.25255,5.010256,6.0395837,6.0700755,4.0748186,6.0325193,4.102874,5.5196867,4.8572984,6.6673703,4.4438252,5.076619,5.1283803,4.3493476,4.6183214,4.2448697,4.361287,4.945976
TCGA-55-7284-01,2.5801163,3.542947,5.521199,5.809156,4.2807965,3.8670194,4.1804433,6.6213837,4.472007,5.182437,5.322541,4.188302,4.5188003,5.217468,5.6846304,5.5712395,4.556873,5.361514,5.2419634,5.5110874,6.7256947,5.1199956,6.055644,5.570013,3.505705,4.942865,4.9260454,6.0084662,6.2947626,5.9028797,4.6958237,5.3442283,6.4243464,4.9464107,4.934289,5.0570593,5.2366385,4.549256,5.0669327,5.164128,5.609592,5.797187,5.660916,4.2204776,2.9614396,5.2453656,5.858965,4.3035755,5.1574836,4.7922635,4.4344954,5.0671067,4.972605,6.6122127,6.4924636,3.0612543,4.6981583,5.0694027,5.2179766,6.0197444,4.0780015,6.2393007,5.7785835,4.0039625,5.8643556,5.4035983,3.982993,5.7528195,4.7050714,6.035427,5.9551463,3.6270585,5.81374,4.2010913,5.3732343,4.7973413,4.2457747,4.9842777,6.0656424,5.58184,4.475649,3.8353384,5.251046,4.899929,5.87029,6.2286444,5.124147,5.1309075,5.417295,4.8289466,4.5627637,5.2090287,4.4491296,6.02132,4.725483,5.295281,5.152734,5.059287,5.5395575,4.749315,3.9101572,4.2382526,3.9108477,4.8352175,6.041231,6.3005567,5.6283274,5.9045043,5.3548746,3.997709,5.057595,4.87662,5.9342775,6.1401086,4.16282,6.0523014,4.2878213,5.5916724,4.8535924,6.6646986,4.403643,4.9299784,5.208266,4.333117,4.5103846,4.2106066,4.3571234,5.0256495
TCGA-55-A490-01,2.6125345,3.5799851,5.408495,5.551668,4.6094313,4.029883,4.752428,6.4388113,4.4483833,4.9560122,5.224322,4.005072,4.509825,5.6506033,5.5996423,5.577583,4.760789,5.143291,5.2665653,5.564898,6.6686935,5.1414275,6.1178565,5.6011744,3.5572941,4.6140537,5.075212,6.2150855,5.9731364,6.1510725,4.4177012,5.1035957,6.0165186,5.14954,4.9358053,5.22971,4.8477015,4.4811406,4.8477755,4.7438316,5.6207566,5.445186,5.479405,4.1475244,3.3587902,5.123984,5.618172,3.58173,4.756272,4.9912324,4.600882,4.459541,5.0568805,6.5492964,6.332585,3.2186644,4.770798,5.0398235,4.9978786,6.0732,4.396043,6.343781,5.816989,4.2813435,5.730805,4.948753,4.398449,5.631492,4.8736124,5.6065683,6.3987546,3.9970887,5.761323,4.033858,5.4752207,5.4948583,4.301845,5.1651373,6.078188,5.380702,4.446163,4.031377,4.8669014,4.9874644,5.3178296,5.833595,5.5218387,4.9750266,5.6787086,4.955357,4.5132084,5.242975,4.194755,5.8125896,4.5471277,5.5104094,5.240376,4.9991493,5.358925,5.2620096,4.1125507,4.4969573,4.251762,5.029565,6.2403855,6.107163,5.7848577,5.8057623,5.098953,4.0012302,5.32162,5.0243726,6.038409,5.940775,4.3123045,5.854257,4.2294807,5.6054854,4.722708,6.8033338,4.297771,4.9864254,5.2877884,4.5127563,4.6269474,4.2611575,4.3122783,4.869115
TCGA-55-8091-01,2.5528502,3.3865724,5.401539,5.6566358,4.4067316,3.7710857,4.1904545,6.5933676,4.328219,5.2283306,5.3108077,4.0866218,4.4841366,5.2916484,5.6286097,5.6065598,4.551374,5.3873754,5.3664455,5.563946,6.6990542,5.17274,6.0730424,5.55256,3.5003874,4.8622036,5.041184,6.034459,6.3563685,5.9257627,4.6250353,5.3826137,6.3067484,4.9566803,4.852218,5.075872,5.1418037,4.522322,5.070168,5.023655,5.596858,5.833773,5.5660744,4.252179,3.031369,5.3081822,5.89052,4.171423,5.026774,4.848066,4.508913,4.979849,4.949172,6.669156,6.524143,3.11149,4.7041025,5.016606,5.2541466,6.1170435,4.029345,6.1580653,5.855298,4.03776,5.831164,5.307041,3.947921,5.63714,4.7148376,5.927541,6.043896,3.7134876,5.839401,4.1431937,5.386712,4.8972926,4.3313026,4.918259,5.9875417,5.647422,4.45511,3.8874261,5.1718187,5.0077677,5.781926,6.13937,5.1393676,5.0174046,5.337831,4.7451687,4.653772,5.1971445,4.3682313,6.1115665,4.5964913,5.250084,5.2831135,5.0065207,5.529961,4.8183923,4.0246835,4.270527,3.8413198,4.7865014,6.053697,6.3520665,5.643771,5.858181,5.3064103,3.986411,5.193559,4.9806933,6.019006,6.101555,4.099149,6.0375237,4.1466904,5.5324955,4.8397117,6.657809,4.4424706,5.0362077,5.1457596,4.3395514,4.584703,4.2394342,4.358491,4.9703307
TCGA-86-8278-01,2.6151915,3.6425366,5.3974895,5.9261003,4.248651,3.8666854,4.1844244,6.659018,4.487657,5.2411547,5.3970017,4.2459617,4.550908,5.169029,5.675368,5.515927,4.5602674,5.3706017,5.2412124,5.5612073,6.7363234,5.0454116,5.9703054,5.5992475,3.5207386,5.027185,4.9091587,6.0602155,6.305179,5.8736224,4.72003,5.3766084,6.4632864,4.924151,4.941906,5.033155,5.349377,4.520237,5.077957,5.2155604,5.648599,5.808749,5.7032404,4.25959,2.9321353,5.1746516,5.8735747,4.367076,5.1551895,4.761956,4.3574023,5.09374,4.9579134,6.5722547,6.439321,3.019829,4.6861734,5.0702233,5.2015667,5.9333715,4.0833893,6.1793838,5.6972585,3.9388504,5.847451,5.466713,3.9711192,5.801872,4.656621,6.1479154,5.955286,3.6022134,5.8376555,4.194873,5.3221307,4.74452,4.230191,4.9900107,6.145575,5.5394588,4.476988,3.817247,5.2706475,4.8853955,5.9320993,6.307731,5.102066,5.0989847,5.408841,4.797162,4.519373,5.228375,4.509339,6.0159225,4.8312817,5.322798,5.0593853,5.0053043,5.606249,4.7070003,3.8606606,4.200112,3.9508142,4.8589892,5.981691,6.333974,5.629302,5.9022684,5.420877,4.041981,4.9508615,4.8673353,5.9353,6.2063146,4.186659,6.0426764,4.3575926,5.5955577,4.790235,6.6858325,4.394867,4.8448105,5.2094893,4.2904587,4.4491615,4.228813,4.3416595,5.036811
TCGA-91-6828-01,2.5790157,3.30566,5.427341,5.4819565,4.5218873,3.8484163,4.401052,6.4773245,4.3523827,5.081641,5.1873093,4.010538,4.5066857,5.540825,5.575714,5.6817408,4.640693,5.2660146,5.359045,5.545404,6.695696,5.234379,6.1639285,5.5963135,3.5119948,4.703236,5.088985,6.210423,6.215605,5.9994774,4.5185394,5.1906066,6.1176863,5.063994,4.888518,5.153795,4.902639,4.5482783,4.996961,4.823029,5.562346,5.662467,5.5035625,4.208831,3.2626004,5.3381667,5.796239,3.9009562,4.852064,4.973201,4.6384335,4.735292,4.953236,6.6894126,6.5044503,3.2150414,4.7545795,5.0123377,5.1542583,6.1874537,4.154267,6.231888,5.9565,4.1845827,5.7771034,5.090537,4.12037,5.5793657,4.777192,5.7174225,6.250967,3.8848476,5.771606,4.066823,5.4414735,5.171284,4.351283,4.970626,5.967682,5.5759535,4.4515257,4.0099697,5.0168953,5.0390053,5.541849,5.9478645,5.3243985,4.989518,5.46977,4.8558545,4.6531825,5.2081275,4.2420683,5.981373,4.4599104,5.3301435,5.361975,5.0200706,5.381367,5.074721,4.1136355,4.442407,3.9999382,4.8278255,6.1959867,6.2418194,5.697591,5.8329315,5.148421,3.9442382,5.353484,5.0460734,6.0524874,5.9702406,4.1515956,5.949653,4.0870614,5.5209723,4.8093824,6.6770096,4.421843,5.1019554,5.173677,4.4479203,4.6657844,4.262888,4.3385506,4.904276
TCGA-05-4432-01,2.519009,3.1992252,5.589556,5.34921,4.5522337,3.8658478,4.4094286,6.449744,4.3943095,4.9870625,5.1011734,3.9209878,4.4756646,5.518979,5.6039834,5.7720084,4.5802174,5.335217,5.358837,5.4979596,6.6952033,5.3716903,6.237348,5.5121326,3.5121555,4.635743,5.1129026,6.3115745,6.2014713,6.012449,4.469433,4.920314,6.1553593,5.0603657,4.8500886,5.1558022,4.8222365,4.5909657,5.0145297,4.8661294,5.5398135,5.665986,5.4855485,4.2034106,3.2802532,5.452502,5.7595425,3.9706192,4.9188013,5.0403547,4.7318563,4.7132354,4.945284,6.7403502,6.629686,3.268663,4.7743444,5.016672,5.2155185,6.2994723,4.136078,6.231911,6.0936913,4.252946,5.7942348,5.027071,4.255245,5.5082192,4.9699755,5.602099,6.2473884,3.9594445,5.7641745,4.104466,5.526793,5.213813,4.3740325,4.960228,5.8219485,5.597718,4.4443502,4.020239,5.0093827,5.07785,5.453986,5.9898405,5.266525,5.0257397,5.614423,4.906078,4.69758,5.1630807,4.1466327,6.0052767,4.3546762,5.283771,5.4664893,5.1027603,5.340748,5.10711,4.175947,4.4469934,3.9277163,4.7833567,6.2222476,6.1917615,5.696933,5.819302,5.047531,3.8929164,5.456901,5.0475197,6.042751,5.8852787,4.078012,5.978498,4.0376425,5.524307,4.8877444,6.648181,4.4354734,5.221216,5.167125,4.505686,4.745289,4.245571,4.367645,4.9010344
TCGA-17-Z011-01,2.6416056,3.8365297,4.5646925,5.978009,4.482816,3.608843,4.289226,6.7670097,4.188729,5.577094,5.6996417,4.1681824,4.581106,5.06643,5.5425625,5.3712387,4.497251,5.5062404,5.566128,5.9064617,6.723809,4.8747134,5.6255264,5.5534377,3.544945,5.080986,5.126412,6.2037463,6.4222517,5.8770027,4.5259323,5.480504,6.288244,4.839769,4.712097,4.9451075,5.6417317,4.295412,5.125061,4.8372087,5.776488,5.9053116,5.6727886,4.4857526,3.0238416,5.1079235,5.9614873,3.9027305,4.8528132,4.832872,4.271384,4.8612847,4.8270106,6.521791,6.3326435,3.0237775,4.656775,4.928246,5.2270126,5.7801547,4.0183725,5.651844,5.5522304,3.7615643,5.6793213,5.4466267,3.9800634,5.741761,4.7548914,6.2361546,6.280882,3.779918,6.0132847,4.0172987,5.1768026,4.8665614,4.386495,4.880144,6.206066,5.481134,4.4257855,3.874999,5.1212153,5.1637926,5.8822336,6.4742227,5.028988,4.6872554,5.3011656,4.4550433,4.555456,5.235544,4.502653,6.2461905,4.924059,5.3282557,4.9934216,4.692032,5.8804526,4.744713,3.993157,4.0701385,3.8627646,4.864322,5.7169347,6.608921,5.695153,5.752894,5.529513,4.1925397,4.8708735,5.091818,6.139215,6.3677955,4.089351,5.949045,4.3182383,5.4705725,4.5382276,6.7860756,4.445963,4.7717295,5.044683,4.138781,4.387967,4.398952,4.2846107,4.924487
TCGA-05-4426-01,2.5115373,3.5952733,5.3769126,5.835871,4.278581,3.8181987,4.1743217,6.661951,4.473508,5.2754173,5.4086323,4.185459,4.5253325,5.115488,5.689212,5.5397716,4.5163994,5.383436,5.2511272,5.544764,6.7296124,5.093667,5.976066,5.545432,3.5376022,4.9446697,4.9405346,6.033449,6.278449,5.9104805,4.6928234,5.350894,6.4645085,4.8943067,4.8883677,5.0280886,5.3413076,4.476902,5.102184,5.1469007,5.663881,5.8155684,5.680622,4.285836,2.8849828,5.2083907,5.8588076,4.309916,5.179539,4.7752895,4.3692017,5.0644703,4.977118,6.589354,6.45612,3.0441039,4.690734,5.0451903,5.25504,5.9523005,4.064787,6.135491,5.7303524,3.9517767,5.8111825,5.467068,3.999216,5.759949,4.7925167,6.095719,5.943653,3.6118684,5.8467107,4.182784,5.3522124,4.7542663,4.2569947,4.9825606,6.0739293,5.567865,4.4538608,3.775825,5.292832,4.9098516,5.921016,6.2687416,5.090795,5.1195407,5.4045644,4.7999473,4.542007,5.212331,4.483633,6.0542684,4.810405,5.291421,5.1130366,5.0163817,5.6214027,4.691748,3.885058,4.1689806,3.8586662,4.8536315,5.965699,6.383016,5.626831,5.8903885,5.4147153,4.0288515,4.9637814,4.871775,5.945244,6.1968412,4.1359363,6.0675454,4.345772,5.6037965,4.8508987,6.681091,4.404913,4.878902,5.196929,4.284075,4.4740353,4.2173,4.3518343,5.027391
TCGA-62-8402-01,2.6052966,3.4639776,5.32916,5.6485653,4.3881946,3.8459055,4.344411,6.5601397,4.449924,5.13443,5.2561736,4.124418,4.6001043,5.3986044,5.58108,5.6373453,4.597974,5.3054066,5.3147497,5.584509,6.761885,5.16311,6.0400333,5.658798,3.5245662,4.8581214,5.0285373,6.5276895,6.229085,5.883868,4.595006,5.0425415,6.2905364,4.9964995,4.914417,5.088266,5.1265974,4.544977,5.0918903,5.003719,5.61176,5.6941547,5.6444464,4.283856,3.2160916,5.31065,5.8291597,4.166258,4.9451604,4.9433136,4.535784,4.8493133,4.885757,6.6436553,6.510157,3.139533,4.7591944,5.035654,5.184824,6.055582,4.1359873,6.1122994,5.863893,4.0510798,5.7630243,5.265972,4.1644883,5.6915708,4.7205033,5.9371114,6.208624,3.8373058,5.787874,4.0946894,5.366701,4.9665384,4.2988744,4.9541306,6.0498085,5.505837,4.4746866,3.9436402,5.1210346,5.0034175,5.704474,6.23317,5.197476,5.005717,5.5402155,4.8339844,4.588669,5.2184544,4.3644996,5.9687862,4.6220894,5.3559494,5.2068744,4.9978094,5.475222,4.956045,4.001727,4.3591714,4.042415,4.8256006,6.098547,6.306048,5.6671777,5.856795,5.2604246,4.000133,5.1561184,5.0021906,6.0050855,6.0721116,4.1426167,5.95392,4.224213,5.5299244,4.735477,6.6680536,4.430209,4.9761972,5.1692452,4.392961,4.567407,4.300522,4.3273115,4.9556966
TCGA-44-7671-01,2.5520186,3.4462051,5.454859,5.673455,4.359135,3.8250265,4.223212,6.578736,4.417416,5.170339,5.281362,4.108,4.5102134,5.300417,5.6446667,5.61907,4.5663066,5.3523197,5.298226,5.516828,6.71921,5.1714334,6.0975623,5.57695,3.5094733,4.8520207,5.0051675,6.0836606,6.2998414,5.916673,4.6387825,5.2820106,6.3399863,4.966588,4.8870525,5.079458,5.125779,4.5437937,5.078948,5.0311723,5.596076,5.7726088,5.6057544,4.2340627,3.04026,5.3041563,5.850385,4.1836715,5.0651565,4.851392,4.5085955,4.9752536,4.956899,6.6548076,6.5170918,3.1053114,4.722344,5.043797,5.232432,6.0876193,4.070555,6.20073,5.8651156,4.052146,5.8361707,5.3146887,4.0187845,5.680265,4.7469625,5.945398,6.051347,3.714224,5.804168,4.1567817,5.3926835,4.8885317,4.290924,4.954956,6.009205,5.6061893,4.4675274,3.879365,5.1953893,4.956743,5.7889757,6.143887,5.165117,5.0773444,5.422804,4.815999,4.618279,5.1958513,4.377764,6.041392,4.626799,5.2843285,5.248564,5.047453,5.4956865,4.831965,3.987158,4.298099,3.8992167,4.8070793,6.085955,6.32139,5.642208,5.883728,5.288651,3.9764035,5.1535983,4.9432898,5.9899354,6.092175,4.1272693,6.034806,4.2092185,5.55951,4.8606095,6.657904,4.418016,5.0108037,5.179167,4.36674,4.575045,4.2295575,4.359997,4.9841976
TCGA-49-4501-01,2.5956233,3.3401294,5.4086585,5.3895087,4.5129952,3.8540583,4.380428,6.4881563,4.3804374,5.063211,5.167309,3.9982874,4.495003,5.490825,5.601571,5.6996117,4.6194234,5.298904,5.345135,5.538526,6.7048445,5.239851,6.1810064,5.577596,3.4929614,4.6762333,5.081682,6.3748713,6.213306,5.9937954,4.5164165,5.037882,6.16914,5.0520463,4.879102,5.140917,4.916323,4.5655155,5.0153146,4.800112,5.5527906,5.667678,5.529964,4.2105947,3.289791,5.4074893,5.7781024,3.9048707,4.901121,4.9749436,4.680103,4.7486196,4.958089,6.6883454,6.552443,3.2112482,4.760867,4.984792,5.173243,6.183888,4.1591043,6.217335,5.9720426,4.1927915,5.804382,5.0969143,4.1574683,5.5862465,4.83335,5.703081,6.3016853,3.902943,5.7739253,4.0944557,5.458823,5.151335,4.3399677,4.97968,5.924197,5.577106,4.4689093,4.0094056,5.0389695,5.0410223,5.5362816,5.9927673,5.289074,5.0100317,5.5582027,4.850564,4.660469,5.190112,4.231712,5.980862,4.421362,5.321865,5.3594866,5.0712433,5.3712883,5.055109,4.117815,4.432076,4.0042286,4.8139224,6.196967,6.2263002,5.6917,5.847101,5.148258,3.9380705,5.377864,5.0321608,6.035285,5.9603124,4.1412315,5.96244,4.092921,5.5232043,4.8282228,6.6749353,4.4129205,5.1174183,5.173461,4.4678974,4.6772103,4.259839,4.350257,4.9151926
