Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4397-01,3.665023,3.8974285,5.5438695,4.786682,3.7316315,5.3994412,4.4851446,5.8089876,4.1332474,4.373403,5.2191963,4.2241707,4.9188123,6.0299106,5.574644,5.477566,4.929885,3.7469487,5.1843896,5.999706,5.5266366,3.8606765,6.1235223,5.8787317,2.5104933,5.0757933,4.3115225,5.8892717,6.518049,6.363687,4.159332,4.7135534,5.309129,6.1207657,5.103422,5.1375046,4.9473233,5.5211177,4.102123,5.172788,5.0848494,5.779805,5.7867446,4.0370717,4.3106766,5.0227795,5.811608,3.3484492,4.053459,5.4293375,4.998605,4.7116404,4.9077387,5.9794064,6.4507885,3.5931518,4.471368,4.8402085,4.078583,5.439517,4.1580124,5.4582696,5.274098,3.7701926,5.5863857,4.7233157,3.9329295,5.7391987,4.3196826,5.938548,6.1989512,3.910413,5.809083,3.8907697,5.483983,5.20342,4.582179,4.9517293,6.0135703,5.455289,4.5767736,5.056001,4.231442,4.803829,4.851519,5.967312,6.1803074,5.2792287,5.345824,4.3230634,4.3845134,5.583998,3.6166131,5.902129,4.4087405,5.820636,5.022216,5.1713066,5.2398915,5.1505585,4.0235143,4.6833243,4.299663,5.0121117,6.443666,5.391847,5.262663,6.072715,4.6738076,4.7636786,4.7475786,5.48175,5.7709875,6.5107546,4.3161364,5.2828383,4.2437663,5.0360565,4.585042,6.5600023,4.641535,4.9915023,5.0199795,4.3447194,4.61188,4.350686,4.029281,5.329484
TCGA-55-8301-01,3.5081813,4.338604,5.5968914,4.5058537,3.685655,5.4975476,4.5630174,5.6267076,3.8663821,4.4252777,5.221647,4.091455,5.057003,6.2047567,5.43906,5.5649614,5.232425,3.9868581,5.226486,5.670766,5.1338468,3.8072538,5.9843698,6.133622,2.711716,4.998145,4.183141,5.655136,6.6912937,6.304554,3.9405613,4.804017,5.1644964,6.0434465,5.168228,5.0484543,5.253485,5.6973734,4.0702276,5.532829,5.5106535,5.6727448,5.8789835,4.1475706,4.1184874,4.995739,5.962531,3.3220096,3.9378269,5.528208,5.0033255,4.6114717,4.6934943,6.069105,6.351653,3.3372324,4.240024,4.878856,4.2757816,5.1949058,4.4585686,5.3532825,5.16932,3.6692586,5.675532,4.8460827,4.105325,5.6908646,4.596367,5.8038874,6.2844286,4.0076675,5.6473927,3.7745786,5.4983234,4.9640455,4.9665856,4.9969068,6.2630954,5.465221,4.211115,5.0307674,4.1263885,4.4879546,5.0017333,5.8643794,6.226749,5.0034738,5.1932783,4.3047748,4.378989,5.6689796,3.4862397,6.2763414,4.4846683,5.699103,4.8055058,5.0207047,5.32635,5.1238217,4.099164,4.810013,4.31863,5.047776,6.4552107,5.1688585,5.385886,6.031985,4.669902,4.6773252,4.6260605,5.5486236,5.497428,6.3829956,4.2778378,5.069254,4.2531953,5.0945926,4.4350457,6.6406465,4.712405,4.8543744,5.086331,4.2157607,4.7585874,4.4988494,3.9349215,5.4418473
TCGA-75-7031-01,3.5733519,4.402226,5.562264,4.856076,3.595239,5.6733446,4.7735257,5.5274734,3.7689939,4.436699,5.348878,4.123174,4.919019,6.319351,5.459204,5.658459,5.281729,3.9264016,5.2449574,5.7930846,5.1082716,3.7095313,6.35109,6.2168856,2.6824517,5.1046023,4.2795954,5.648317,6.8958516,6.5298467,3.939569,4.818086,5.229028,5.9302607,5.186267,5.0945096,5.2282696,5.8509316,4.0999103,5.5754633,5.550499,5.8004117,5.929216,4.0957065,4.130103,4.995777,5.9644985,3.2435365,3.7542512,5.462843,5.210249,4.4586086,4.635379,5.94498,6.4903946,3.2789528,4.169467,4.939396,4.3152103,5.074905,4.49565,5.3092246,5.1693897,3.7022796,5.5309644,4.820784,4.029084,5.7689323,4.661895,5.8405347,6.1943636,4.0232954,5.67748,3.769718,5.3812447,4.81309,4.920895,5.0702167,6.3484154,5.295912,4.291072,5.128458,4.217709,4.4146175,4.9836197,5.8473654,6.2689095,5.0435653,5.155207,4.248359,4.32364,5.6210003,3.4640415,6.205553,4.4708295,5.7751966,4.8533835,5.09871,5.2302055,5.127453,4.109723,4.7859607,4.318818,4.9491463,6.5710907,5.1020694,5.363232,6.021356,4.6834273,4.814596,4.5902386,5.630266,5.505138,6.4161744,4.4108334,5.1046753,4.3762946,5.081988,4.289886,6.719235,4.7768826,4.8402915,5.048403,4.129997,4.691941,4.451854,3.993677,5.541482
TCGA-55-8203-01,3.447313,4.2498612,5.638041,4.682495,3.7577674,5.5417805,4.5818343,5.550913,3.7604916,4.6453147,5.243519,4.199761,5.014164,6.1791596,5.42933,5.6125493,5.234777,3.9310405,5.122113,5.8364115,5.3353553,3.880652,6.277932,6.055528,2.6365793,4.980951,4.320909,5.82279,6.60015,6.3146663,4.1577125,4.6625557,5.3183413,5.9643598,5.23643,5.117595,5.0169663,5.5544443,4.066981,5.22337,5.027273,5.8159094,5.7638445,4.1526237,4.2237954,4.8789616,5.8071895,3.1020203,3.880379,5.414423,5.0167027,4.547072,4.809008,5.964602,6.4670005,3.4943256,4.4183736,4.814156,4.153985,5.2041497,4.3033204,5.634666,5.170444,3.7160916,5.692294,4.93737,4.0801797,5.583791,4.3957233,5.752206,6.2852416,4.041088,5.7736096,3.932987,5.427373,5.095368,4.7587843,4.823321,5.9986687,5.459442,4.407002,5.118525,4.0237827,4.4979224,5.0080237,5.8563485,6.1323633,5.1820683,5.1193223,4.268783,4.364357,5.6435018,3.5371175,6.091203,4.314245,5.698659,4.9545426,5.169943,5.1131053,5.1557927,4.253952,4.539231,4.332824,4.8627143,6.419869,5.2913857,5.294077,6.1405096,4.716714,4.705956,4.78215,5.600682,5.6133475,6.407957,4.4515257,5.1410546,4.257307,5.1177487,4.5318,6.6817665,4.7549577,4.8818483,5.034027,4.3279276,4.716125,4.513304,4.0181437,5.3860793
TCGA-55-6980-01,3.6644723,4.1289277,4.85978,4.1566772,3.9278383,5.1592283,4.558047,6.2643576,4.180351,4.367187,5.134595,3.9726655,5.3568387,5.565154,5.5125537,5.337235,4.6469398,4.0160117,5.1987696,5.6838202,5.0256824,3.3017776,5.3509016,5.9618554,2.937469,4.570881,3.883929,5.6493173,6.2529693,6.194246,3.8540807,5.1651015,4.9824367,6.3935966,5.134013,5.179892,5.0335164,5.6872396,3.9174027,5.501826,5.590737,5.3198104,5.589208,3.9772432,4.1915717,5.246856,6.117024,3.3828108,4.0795817,5.764463,4.7827463,5.0907054,4.665352,5.9505477,6.188442,3.4260187,4.3272557,5.0897083,4.2494493,5.16709,4.4431167,5.718742,5.189729,3.763476,5.8276544,4.2008653,4.425473,5.925558,4.7681327,5.77325,6.0465913,4.193936,5.5105166,3.6265635,5.654675,5.009541,5.2723436,4.9593163,6.2096334,5.962196,4.1082845,4.889123,4.137424,4.966284,4.6969705,5.6339808,6.793786,5.034854,5.1913524,4.30726,4.5221868,5.2091813,3.6338232,6.638109,4.625592,5.644683,4.7118025,4.8333077,5.557588,5.211433,3.913876,4.969528,4.1698728,5.4300666,6.260963,5.317348,5.3980517,5.907096,4.4212737,4.647291,4.4529486,5.4953384,5.6167774,6.423365,3.9666073,5.0511785,4.0879607,5.1162205,4.45088,6.5078177,4.6093254,5.030269,5.051282,4.254514,4.6875257,4.331276,3.7929568,5.3929315
TCGA-05-5423-01,3.9775696,4.2546053,5.4786916,5.0524974,3.5380018,5.459333,4.8734307,5.8296866,3.9315846,3.9401631,5.3572264,4.003492,4.8821287,6.237927,5.47282,5.5195417,5.035869,3.7340138,5.444169,6.100847,5.135572,3.4927385,6.460262,6.113386,2.7142687,5.097572,4.0593176,5.5345325,6.718614,6.8627014,3.7745264,5.1334,5.2042365,6.164272,4.933906,5.2077827,5.2244186,6.0651326,4.128144,5.781288,5.7000976,5.590338,5.961514,3.9217172,4.1275506,5.2087293,6.085917,3.513619,3.7300925,5.618736,5.143436,4.3532147,4.5619125,5.9445806,6.3546624,3.263553,4.218195,5.1747866,4.352805,5.0871787,4.44012,5.193115,5.2390256,3.70025,5.5338426,4.443269,3.851435,6.0660324,4.7552624,6.027643,6.022823,4.046368,5.597422,3.5936546,5.457365,4.7226524,5.005235,5.2852783,6.507715,5.126222,4.341322,5.0350513,4.5125337,4.857951,4.6412926,5.773005,6.414121,5.019963,5.2762322,4.2503176,4.4291716,5.357172,3.501277,6.310516,4.727642,5.892733,4.7272363,4.9402685,5.5089226,5.0923886,3.7944922,5.072945,4.1741076,5.131335,6.5565796,5.1396203,5.309918,5.8850026,4.627422,4.8607063,4.3694415,5.56231,5.6605635,6.5433693,4.2175083,5.159683,4.427396,4.96422,4.18772,6.6074204,4.6521606,4.9739017,5.0880957,4.0464697,4.6397796,4.240187,3.95787,5.5018206
TCGA-49-6745-01,3.9431045,4.21176,5.438331,4.7950788,3.579068,5.3371863,4.7227883,5.936718,4.049167,3.9838133,5.3126173,3.9727771,4.970994,6.100458,5.5156474,5.4297485,4.990149,3.774714,5.4786315,6.076429,5.0507197,3.4551497,6.2396617,6.0291963,2.7627046,5.027801,4.006642,5.530589,6.6307907,6.7661834,3.7297268,5.201585,5.1754684,6.1938705,4.889882,5.2082,5.243062,5.9818935,4.1292872,5.7696404,5.70953,5.460609,5.9579453,3.9453938,4.1622443,5.261701,6.098089,3.5372002,3.812455,5.662455,5.0221744,4.5641184,4.597835,6.0013795,6.2998533,3.2848418,4.2290983,5.1394596,4.3664002,5.0688124,4.4284883,5.1689367,5.2386,3.7129974,5.614786,4.4503813,3.9073405,6.0218177,4.7635574,6.024433,6.048569,4.0207376,5.5719557,3.577003,5.5263233,4.7856684,4.992059,5.3149123,6.485849,5.248179,4.2802563,4.9454627,4.431345,4.9461517,4.6618576,5.7363014,6.423387,5.005061,5.3017745,4.2515574,4.4448256,5.302821,3.5414062,6.3243227,4.779568,5.8858013,4.675951,4.8800945,5.573584,5.078406,3.7558584,5.127759,4.1941724,5.1850147,6.4886303,5.1721163,5.3277593,5.844041,4.572149,4.7814875,4.366392,5.5002213,5.670309,6.5536737,4.106961,5.16052,4.3418226,4.9926805,4.217062,6.558137,4.618099,4.9381056,5.083214,4.08745,4.6381836,4.2396903,3.9245813,5.4436545
TCGA-55-8085-01,3.602447,4.3937483,5.310493,4.404847,3.719844,5.424892,4.6524444,5.83694,3.9158654,4.423759,5.2723837,4.0477057,5.142135,5.9836183,5.4745674,5.4647293,5.0817075,4.0094066,5.3041506,5.732539,5.002476,3.5489311,5.9297357,6.127696,2.840983,4.8628187,4.0870357,5.617719,6.569547,6.3132396,3.8509712,5.002448,5.146528,6.044795,5.133935,5.173316,5.1852927,5.772839,4.045425,5.6532726,5.6388307,5.514745,5.7820745,4.070699,4.1632757,5.126084,6.063143,3.2960122,3.901597,5.60169,4.991833,4.7925506,4.623509,5.989414,6.37706,3.316751,4.212608,5.0038066,4.3379,5.056254,4.51121,5.4706736,5.156572,3.752054,5.7124557,4.5583463,4.2146444,5.780946,4.765865,5.8289666,6.141137,4.0998564,5.5872483,3.673973,5.4957,4.8819776,5.0707064,5.050669,6.322456,5.58247,4.167256,5.0020514,4.088102,4.6401505,4.8806353,5.725797,6.4904118,5.0127826,5.1537657,4.2746487,4.40645,5.42232,3.5367737,6.414701,4.5893273,5.706725,4.741173,4.93658,5.40529,5.1366754,4.0006485,4.916147,4.279406,5.1103263,6.428435,5.1947985,5.3944407,5.9391093,4.5611405,4.71656,4.502252,5.572551,5.5312643,6.435504,4.2154875,5.0865426,4.2656636,5.10882,4.3332357,6.64935,4.701235,4.8807764,5.0378165,4.1539974,4.700661,4.3870215,3.9117117,5.4575257
TCGA-17-Z001-01,3.5709124,4.4426055,5.586617,4.7102394,3.5925705,5.6137013,4.7638397,5.5746627,3.778291,4.364409,5.313522,4.0808477,5.0162787,6.3036737,5.4107285,5.631744,5.3527975,3.9668064,5.309809,5.7169256,5.0161,3.7594688,6.1967854,6.2505603,2.7086146,5.1264215,4.195434,5.5758214,6.8489213,6.485511,3.8625371,4.8649535,5.2145467,5.9540195,5.1248417,5.0628095,5.3422904,5.8627462,4.104636,5.7338943,5.6610737,5.704923,5.968338,4.1260056,4.0676794,5.014631,6.023397,3.330914,3.7985563,5.5232124,5.1426816,4.44262,4.599655,6.0493436,6.408508,3.2257519,4.1290784,4.942904,4.351078,5.110024,4.5401692,5.253341,5.158719,3.6502683,5.573098,4.7884846,4.071122,5.7563863,4.7160664,5.852365,6.242439,4.0219984,5.6295514,3.7116332,5.4204793,4.800612,5.0442414,5.1043744,6.411547,5.258548,4.1721134,5.0599604,4.2041254,4.4166813,4.9714575,5.8425875,6.282344,4.956426,5.161459,4.280702,4.3610983,5.641778,3.428961,6.3565974,4.5559316,5.757088,4.766417,5.0147595,5.326188,5.0839686,4.062295,4.8715963,4.312392,4.964844,6.5450406,5.0636597,5.376098,5.999266,4.708843,4.7464943,4.554742,5.6073737,5.4520993,6.397173,4.347889,5.06481,4.3882914,5.0500727,4.2903814,6.7024436,4.7389317,4.834407,5.109031,4.092765,4.7644496,4.461316,3.9615343,5.513085
TCGA-73-A9RS-01,3.5047352,3.8854718,5.3894463,4.638819,3.7181604,5.5574074,4.4674973,5.6591687,4.1339855,4.645538,5.2673216,4.3265433,4.8119354,5.996453,5.631356,5.5328465,4.9411645,3.8231397,5.035599,5.835142,5.6118836,3.8437877,6.1690154,5.9175487,2.4558024,5.006482,4.520882,6.011302,6.674014,6.2901053,4.2833776,4.5249496,5.3410163,5.9957285,5.3243084,5.1476173,4.8412166,5.4345675,4.0557194,4.871645,4.9829316,5.9381895,5.7199264,4.074471,4.3824635,4.9594874,5.7482343,3.246053,4.0533605,5.313123,5.132382,4.88343,4.9475827,5.857913,6.6027,3.6367664,4.424628,4.730409,4.034955,5.4294195,4.1920433,5.5866485,5.238973,3.8662736,5.4878044,4.874067,3.9972944,5.6257544,4.265665,5.8522673,6.1709485,3.8976564,5.8746233,3.9944475,5.4223704,5.234557,4.4796224,4.8613987,5.935545,5.6832905,4.6472807,5.167823,4.1487417,4.6308346,5.021568,6.068839,6.205731,5.367344,5.2929134,4.299854,4.2907586,5.667417,3.6407468,5.7546806,4.2299128,5.784364,5.175187,5.3098435,5.059402,5.2152367,4.144752,4.5165915,4.3887916,4.982902,6.495237,5.3944383,5.3091335,6.1128716,4.623148,4.842609,4.835901,5.526267,5.74197,6.477109,4.4548984,5.3004436,4.200824,5.142358,4.594974,6.6268835,4.738346,4.9481163,4.897939,4.4032264,4.539695,4.422415,4.0686526,5.4144044
TCGA-86-8358-01,3.499768,3.967636,5.322033,4.6260624,3.6910818,5.6179304,4.572333,5.659603,4.065646,4.6988845,5.309131,4.353825,4.8117714,6.019072,5.6017194,5.5356054,5.041426,3.850779,5.0944996,5.819559,5.5196815,3.829739,6.3195806,5.995647,2.4783509,5.0696135,4.5570707,5.9855547,6.7709637,6.3402867,4.264179,4.52151,5.394685,5.90143,5.3178444,5.186801,4.8864427,5.4566073,4.0717015,4.9815545,5.0479727,5.948302,5.7208366,4.089962,4.361602,4.961126,5.780359,3.226532,4.002694,5.2935104,5.193845,4.8329997,4.9145503,5.8627615,6.6641264,3.5933557,4.3618913,4.718395,4.0782957,5.3768954,4.2434945,5.6115074,5.210496,3.8765762,5.460994,4.8490343,4.041623,5.5791407,4.3124456,5.871175,6.1615186,3.9193513,5.8893647,3.9643538,5.3751593,5.1929193,4.551594,4.8817744,5.9675937,5.615564,4.6017394,5.176374,4.1079025,4.566513,5.040389,6.054095,6.2334423,5.3469644,5.2382684,4.3074884,4.2857404,5.665337,3.6137414,5.848403,4.258916,5.784013,5.1629233,5.3000627,5.0402827,5.177646,4.1318855,4.5342064,4.417799,4.8931026,6.5180216,5.3551235,5.311563,6.098056,4.6434803,4.863652,4.8323417,5.5695963,5.705399,6.476596,4.525922,5.30886,4.2837152,5.127926,4.5467834,6.686625,4.7514706,4.932012,4.890145,4.3426247,4.564492,4.4155035,4.096385,5.4275837
TCGA-86-7714-01,3.7799966,4.1413026,5.0208774,4.5335126,3.8123152,5.250914,4.521196,6.044588,4.0979705,4.3494797,5.236105,4.004674,5.0680075,5.8108864,5.5997157,5.404873,4.6633544,3.9218094,5.221532,5.862234,5.1934996,3.238493,5.8389845,5.9260707,2.8500812,4.691594,4.0042543,5.7058744,6.3830333,6.448535,3.8995934,5.123023,4.969762,6.3154798,5.1584063,5.201547,4.954156,5.784536,3.980496,5.3602366,5.476611,5.431263,5.6830134,3.956401,4.2654953,5.214809,6.040538,3.313661,3.929279,5.679637,4.890936,4.88895,4.657387,5.8679824,6.2893696,3.4462793,4.3361416,5.088363,4.2364526,5.0260563,4.362863,5.5444,5.2150855,3.8070958,5.7234206,4.2955956,4.169819,5.9635606,4.694957,5.8047237,6.0179877,4.130029,5.557932,3.6873603,5.5895257,4.9421473,4.9961557,5.0156755,6.2287855,5.852035,4.2938004,4.9914913,4.1976805,4.9578795,4.698588,5.698253,6.5952177,5.108649,5.227537,4.2310085,4.431046,5.228557,3.6299117,6.3251395,4.5668116,5.7434993,4.799474,4.936779,5.448096,5.2519655,3.921671,4.915192,4.196437,5.3626885,6.3794837,5.30461,5.3704424,5.924705,4.4403443,4.7483034,4.4280334,5.497952,5.6789603,6.4931626,4.0423746,5.111274,4.112178,5.15005,4.3697534,6.519851,4.6687574,4.9753885,4.979808,4.2702694,4.5881896,4.326213,3.8772569,5.4502015
TCGA-44-6145-01,3.493257,4.3964267,5.540801,4.51455,3.6726654,5.5668354,4.6499715,5.598884,3.8204172,4.519918,5.2701225,4.1289973,5.0545893,6.195327,5.427156,5.592912,5.288564,3.997805,5.232096,5.6917396,5.0884843,3.7871456,6.1532345,6.1801877,2.69663,5.028055,4.246412,5.6677184,6.765833,6.3487287,3.959075,4.791738,5.248816,5.9538517,5.1888437,5.0732517,5.24672,5.71065,4.0794253,5.5468006,5.4851975,5.7136574,5.883291,4.154023,4.1215644,4.983226,5.955402,3.2661788,3.88478,5.487532,5.074499,4.597164,4.688334,6.033087,6.4243035,3.3188224,4.2043242,4.8599806,4.2920794,5.1485605,4.4867,5.401022,5.155115,3.6878796,5.629884,4.8457065,4.1359653,5.655868,4.6127734,5.803765,6.2629676,4.020628,5.6785192,3.7860308,5.4478517,4.933821,4.978626,5.0022116,6.268971,5.4158273,4.2147098,5.056971,4.1120157,4.43417,5.0312843,5.8546157,6.2694645,5.021819,5.1454015,4.292681,4.3632174,5.654928,3.4835129,6.2887034,4.4686794,5.712173,4.827202,5.0559483,5.263784,5.108746,4.1333365,4.7713323,4.341261,4.959735,6.479747,5.146004,5.378489,6.030553,4.6795673,4.7124276,4.6498885,5.590609,5.4862547,6.3815246,4.36179,5.087059,4.3102083,5.09586,4.393806,6.6911664,4.7442765,4.842,5.0675344,4.1885257,4.749265,4.4962983,3.965065,5.4667716
TCGA-44-7661-01,3.5028632,4.445406,5.504083,4.4242992,3.6881528,5.4880996,4.63601,5.6830955,3.8111367,4.401019,5.218209,4.069665,5.140254,6.186478,5.3801003,5.552891,5.304577,4.04125,5.2632504,5.605646,5.0013695,3.8235545,5.885726,6.2160068,2.7755098,4.9980197,4.1198096,5.5853133,6.664638,6.2522035,3.8791635,4.861973,5.1702065,6.030865,5.147571,5.0504665,5.3306847,5.738658,4.059722,5.7114587,5.6233177,5.603345,5.866379,4.1577682,4.0508065,5.012665,6.031026,3.3454506,3.9406974,5.5721946,4.986805,4.563699,4.6338625,6.101833,6.322572,3.275241,4.182532,4.9084525,4.3215938,5.1736183,4.537255,5.38113,5.144261,3.6457698,5.7143025,4.744936,4.1921325,5.685725,4.68666,5.8000536,6.285237,4.0579367,5.6065745,3.7112353,5.501396,4.9193425,5.14135,4.999113,6.3262963,5.4377546,4.099468,4.999708,4.0996485,4.4578385,4.9891605,5.8119073,6.3078146,4.928422,5.1466494,4.3328567,4.4157424,5.664468,3.459972,6.472222,4.542059,5.661552,4.7377634,4.954158,5.3851557,5.098093,4.078083,4.8694143,4.3027005,5.0351562,6.440252,5.1296334,5.406359,6.0083632,4.679253,4.654393,4.5880523,5.577013,5.437903,6.352513,4.269144,5.0314837,4.3004494,5.0715475,4.4079475,6.6662774,4.7011003,4.869979,5.1222663,4.1542706,4.8167086,4.497892,3.9115434,5.4491267
TCGA-86-6851-01,3.599065,3.9856133,5.5955915,4.8116617,3.6791296,5.520729,4.5762134,5.68096,4.055642,4.5009503,5.28316,4.2881365,4.905741,6.0711694,5.5613174,5.5463867,5.0712996,3.7612827,5.2023563,5.996412,5.4968643,3.9159813,6.401312,5.9499593,2.4396472,5.18652,4.4314337,5.9212723,6.6643844,6.415189,4.1985154,4.6222167,5.4482436,5.955838,5.129042,5.135134,4.965024,5.515376,4.134447,5.197252,5.055445,5.8795533,5.8436794,4.0800924,4.314082,4.969521,5.7847795,3.2859821,3.9789734,5.349354,5.1211214,4.678952,4.915788,5.9689612,6.5580425,3.5596306,4.413177,4.773586,4.093341,5.409476,4.1773205,5.4512477,5.2625756,3.771144,5.4955325,4.8135962,3.9360735,5.6567774,4.3100977,5.9472146,6.225609,3.875392,5.865937,3.927734,5.4021297,5.171494,4.5463405,4.973273,6.023401,5.3335547,4.5830374,5.102328,4.2095633,4.662204,4.9203367,6.0070386,6.1660395,5.302398,5.315409,4.311945,4.3354225,5.643985,3.5770018,5.8660326,4.3776326,5.8540473,5.06265,5.241837,5.129749,5.112597,4.0795774,4.6183386,4.362474,4.8499074,6.509282,5.340357,5.245155,6.0981627,4.736323,4.799128,4.8046765,5.5215626,5.728922,6.5113096,4.4544334,5.309741,4.332366,5.0266047,4.5426855,6.628475,4.6864786,4.941742,5.0135064,4.3062406,4.618477,4.3682547,4.0872345,5.3563457
TCGA-62-8398-01,3.8090587,4.1130366,5.06632,4.6981835,3.8147423,5.1781397,4.485968,6.0321736,4.0320272,4.2500935,5.2032785,3.9292514,5.062081,5.8415136,5.5972996,5.430313,4.5541077,3.900693,5.148079,5.886688,5.2359247,3.101022,5.833816,5.86753,2.9258819,4.566363,3.9019346,5.6930404,6.3179893,6.6025286,3.8992763,5.188612,4.798531,6.502799,5.189175,5.210082,4.8683577,5.8410487,3.9275794,5.2883387,5.435775,5.388018,5.627887,3.9190755,4.2730093,5.220936,6.037714,3.2958457,3.8346412,5.7556424,4.823089,4.8239837,4.617319,5.786062,6.1785994,3.4707956,4.402193,5.1733155,4.208056,4.9327774,4.32353,5.579887,5.226614,3.7900941,5.7924557,4.2686324,4.1377807,6.0692163,4.6757474,5.7310467,5.97668,4.200434,5.5060816,3.687464,5.6522818,4.9154763,5.029768,4.9715466,6.211538,5.9395056,4.311233,5.0136876,4.268767,5.0662885,4.5848904,5.6299763,6.577535,5.09877,5.207593,4.1812305,4.460057,5.1523685,3.6414514,6.3363595,4.540201,5.7183075,4.777991,4.900706,5.472176,5.31937,3.9280915,4.9154067,4.132498,5.516126,6.34229,5.3299522,5.3616223,5.9354377,4.396641,4.7388473,4.3620625,5.4831157,5.718641,6.4962916,3.9362473,5.057855,4.019363,5.1846776,4.362844,6.4599953,4.675693,5.0091023,4.973091,4.3297634,4.575358,4.3471274,3.837308,5.460311
TCGA-95-8039-01,3.8638108,4.0957913,5.090242,4.3906083,3.7723517,5.2092323,4.515481,6.16318,4.2510953,4.2414036,5.2465057,4.032662,5.0734572,5.752998,5.6034794,5.28055,4.722198,3.85612,5.377015,5.9819984,5.1613064,3.3862507,5.857566,5.9080925,2.792551,4.8052607,4.0296035,5.6692076,6.3804564,6.36583,3.8324351,5.1755667,5.134459,6.2012496,4.9969068,5.259376,5.057043,5.747269,4.071204,5.5302196,5.5874066,5.3825984,5.7486315,3.940546,4.271617,5.2937994,6.058291,3.442344,4.042241,5.644808,4.890505,5.02797,4.7147474,5.961418,6.3468814,3.4337094,4.3269825,5.0728397,4.2956886,5.1773105,4.3770833,5.4299707,5.2372994,3.8325038,5.720826,4.294873,4.096117,5.922706,4.71751,5.973048,6.016694,4.0446553,5.6015487,3.6315413,5.577122,4.985686,4.9236,5.150455,6.291662,5.6864886,4.324699,4.9178443,4.2074685,5.0336366,4.7213025,5.730079,6.580922,5.1141405,5.308821,4.2911353,4.4522433,5.2275834,3.6664488,6.2701187,4.6910686,5.7977433,4.758816,4.9009366,5.5440683,5.1495566,3.7976089,5.045732,4.21658,5.2681656,6.3763895,5.3369584,5.3671985,5.8458934,4.450776,4.7483554,4.4511433,5.4693522,5.7229414,6.5433426,4.057924,5.209178,4.197305,5.0752225,4.3717422,6.5312257,4.602461,4.9767604,4.993648,4.203255,4.5736976,4.2226086,3.899176,5.3821745
TCGA-97-8177-01,3.6738431,4.0959454,4.809794,4.106321,3.9290726,5.118061,4.50187,6.3061094,4.231185,4.402562,5.1492267,3.983712,5.339667,5.479347,5.528816,5.2763367,4.584331,4.007953,5.220928,5.7327957,5.0278263,3.2489681,5.398311,5.911612,2.939936,4.529707,3.9058583,5.681164,6.1975837,6.1674037,3.8659506,5.178322,5.0121403,6.371781,5.117872,5.255269,4.9714985,5.6400847,3.9298742,5.4548717,5.5654316,5.263482,5.5562143,3.9734151,4.247672,5.2735233,6.105349,3.3614733,4.0896444,5.7597923,4.7568426,5.198486,4.685924,5.933652,6.215191,3.4633205,4.36495,5.083929,4.250391,5.173657,4.413535,5.7655773,5.1884184,3.8057325,5.8684254,4.146852,4.403276,5.89913,4.7617874,5.7952714,6.0195565,4.1924486,5.5308366,3.6288557,5.6637335,5.03594,5.194618,4.9704356,6.1726,6.005411,4.1525607,4.888093,4.0961404,5.0399666,4.6798654,5.605046,6.8130236,5.0721383,5.193968,4.291365,4.52162,5.142433,3.6582797,6.577395,4.6426735,5.6577835,4.7112956,4.822991,5.5604706,5.1999445,3.8698204,4.974814,4.1863556,5.4265924,6.240775,5.367249,5.3846254,5.8876934,4.399516,4.647136,4.449498,5.4789,5.6637454,6.469705,3.9523733,5.0903087,4.072479,5.1333404,4.448437,6.503039,4.6029305,5.021976,5.0090847,4.2772074,4.659203,4.300478,3.8136606,5.358474
