Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7724-01,3.5611327,1.8689634,5.6708655,4.9715934,4.5427465,4.4989057,3.3677492,6.777444,4.1568937,4.684488,4.9576006,3.7181132,4.8655543,5.4524736,6.6808805,7.2922525,5.385844,4.7057486,6.1595798,6.8948703,6.748843,5.0190206,6.411596,5.821089,3.249613,5.2366505,3.7824397,6.4819794,6.762138,4.8758264,4.5341487,4.203157,5.59754,5.000052,5.590827,5.29065,5.1074057,5.0697875,4.5747285,4.019756,5.62331,5.6101174,5.9740095,4.2092104,5.449398,4.5868173,4.829584,3.213973,4.2612085,4.8851748,4.71684,4.9120626,5.4960527,6.1293073,5.42967,3.757632,5.117785,4.5154467,3.7826815,5.3263397,4.609498,5.33863,5.4870973,3.557809,5.674544,4.571889,4.3152366,6.1135406,4.793769,5.8519664,6.226242,3.8160932,5.977019,3.57058,5.6531835,5.542285,3.566877,4.3105254,6.3051553,5.759527,4.8710666,4.9803643,5.193458,4.4014463,5.023189,5.790109,6.5581164,5.040194,5.758375,5.0309176,4.5746717,5.0831575,5.4867315,5.8607264,4.7378316,5.7152815,4.6077046,5.7622056,4.9772234,4.999964,5.1163917,5.0001087,4.3036795,4.768812,5.5769005,5.8071704,5.201497,6.07787,4.643913,4.662636,5.0968685,5.6142235,5.7596536,5.5492907,5.065093,5.6097484,3.9268107,5.3868194,4.592961,6.4658976,4.993233,4.9707284,4.8691034,4.5058975,4.3197856,4.5612044,4.2337666,5.1905646
TCGA-67-3771-01,3.9544823,1.8445407,5.060359,4.865324,4.4792852,4.1926804,3.806176,6.583277,4.172434,4.659109,4.892871,4.0021634,5.00899,5.0922894,5.6392922,6.9847555,5.2384524,4.647299,5.7341423,5.773631,6.515169,4.9486117,6.0723157,5.7775917,3.449862,5.1433387,3.93156,6.1306705,6.453426,5.1536303,4.6182127,4.619382,5.5220084,5.1141295,5.7460184,5.4385724,5.277842,4.7777705,4.751676,3.9772797,5.283342,5.4590282,5.8175797,4.35453,4.982516,5.0300016,5.230639,3.3641531,4.5918956,4.981132,4.735471,5.202543,5.5586915,6.368806,5.7460227,3.9475248,4.9729095,4.485313,3.9490767,5.1261673,4.564084,5.48153,5.653892,3.4739695,5.752481,4.38602,4.518507,5.450127,4.7885995,5.6636486,6.4004254,4.0354395,5.8638487,3.603502,5.6011043,5.571856,4.0157437,4.6975937,6.1683264,5.7259946,4.6333504,4.845776,5.021191,4.6080694,5.0314474,6.2975416,6.2015595,5.074405,5.73485,5.2993608,4.670485,5.2238817,5.008966,5.57368,4.9516516,5.512526,4.5614734,5.7720203,4.6911964,5.0799055,4.9604273,5.216305,4.520213,4.654507,5.686612,5.7228074,5.679445,5.8819065,4.7403636,4.509622,5.4727592,5.4264374,5.5839787,5.799505,4.8334317,5.8422656,4.0231075,5.1929774,4.8117976,6.5351324,5.0200777,4.926223,5.122774,4.5807285,4.344181,4.6176257,4.2630343,5.039885
TCGA-97-A4M1-01,3.034878,1.7909344,5.4125047,5.7861657,4.630978,4.797755,3.8782547,6.594225,4.320514,3.9132767,4.965317,3.3096821,5.1863284,5.143187,6.1115394,5.5805206,5.2261376,4.654847,6.144045,6.7504945,6.601407,5.324902,6.05354,5.974226,3.1111863,5.126583,3.564854,6.514863,6.7763805,5.61089,4.4938474,4.1005116,5.273614,5.2641163,5.469866,5.6023192,5.333142,5.9654646,4.697375,3.9803464,5.5955534,5.596043,5.629587,4.6499553,5.3409,4.7146397,4.3014364,3.8332417,4.352506,5.1382384,5.077532,5.2025743,5.4636164,6.12132,5.270392,3.698454,5.339009,4.728747,3.5343568,5.3855796,4.225925,5.7623444,5.6740174,3.4657109,5.5873847,5.178243,4.4934897,5.9335895,4.437862,6.367576,5.9008555,3.9418497,5.6599154,3.7818172,5.623014,5.413281,3.7575147,4.4056196,5.830836,5.4333243,4.442784,4.508767,4.6103716,4.5140476,5.0609016,5.863854,6.2625427,4.8502555,5.345892,5.0737166,4.386734,5.210597,5.4663196,5.9871187,4.789587,5.9936557,4.452861,5.5240207,5.1197987,5.11381,4.867291,5.227765,4.2900734,4.276917,5.648833,5.7842593,5.534541,6.003162,5.027392,4.570875,5.3680315,5.862315,5.5841985,5.995633,4.3408375,5.401768,3.9189422,5.182292,4.796351,6.4144177,4.9914474,5.0128446,4.9316387,4.708171,4.3897414,4.792137,3.9103239,4.696607
TCGA-73-4658-01,3.4608805,1.6898872,5.6450424,5.2158566,4.5103817,4.788148,3.4443483,6.7054024,4.1896005,4.611118,4.952872,3.631685,4.9869404,5.317849,6.499359,6.7570667,5.322942,4.747232,6.159434,6.9081287,6.74191,5.141267,6.35033,5.8694215,3.2583418,5.2793407,4.011078,6.4707203,6.942002,4.975759,4.569016,4.204564,5.4085793,5.042971,5.6351447,5.3809557,5.1847367,5.3008614,4.640008,3.9690602,5.6803765,5.5398817,5.8545637,4.295798,5.4843044,4.581491,4.750509,3.2939694,4.4548244,4.9990606,4.7620316,4.9747334,5.4670906,6.2018023,5.356419,3.8381133,5.3075166,4.4464006,3.7022948,5.2903323,4.632808,5.4790936,5.504808,3.558671,5.726262,4.691932,4.420859,5.9677672,4.6565995,5.9293194,6.1991777,3.9457242,5.879527,3.677068,5.62071,5.490389,3.4535272,4.3587375,6.230544,5.7196145,4.7432747,4.9142404,5.111836,4.4865103,5.063106,5.9115767,6.24488,5.000157,5.680376,5.0109854,4.5831895,5.1372666,5.45384,5.8375697,4.775977,5.6060095,4.56655,5.701028,5.048359,5.0789723,5.1092715,5.035226,4.3339806,4.6632543,5.5680456,5.826774,5.272455,5.974098,4.699196,4.572507,5.163819,5.6878886,5.7065415,5.617993,4.868181,5.615959,3.8655996,5.3544784,4.684478,6.4924827,4.944247,4.992117,4.936321,4.5052056,4.299023,4.6196384,4.1805606,5.0940657
TCGA-05-4249-01,3.537368,1.8922366,5.5335298,5.006336,4.4436674,4.573662,3.5679576,6.66274,4.1779857,4.742698,4.950812,3.6504695,4.928224,5.3575125,6.5769877,7.0168624,5.3490496,4.7097263,5.9935613,6.842471,6.6747694,5.116689,6.299672,5.800289,3.2961233,5.348568,4.059472,6.330011,6.697095,4.9155517,4.5739965,4.269939,5.429719,5.146011,5.5716925,5.4437723,5.232244,5.193686,4.6423144,4.014546,5.592055,5.5839844,5.90629,4.2587132,5.3930635,4.552647,4.855528,3.2304258,4.424082,4.9736633,4.739753,4.998444,5.5294385,6.245768,5.520169,3.8339853,5.223486,4.378856,3.8869846,5.231633,4.6678996,5.4237404,5.529606,3.5824473,5.724591,4.54827,4.4346714,5.9519954,4.7676682,5.7974205,6.2876253,3.9876788,5.9165807,3.6185913,5.6725745,5.598836,3.5001843,4.438127,6.173837,5.6875076,4.770818,4.8930573,5.0946813,4.512545,5.0449467,5.9620376,6.395986,5.0730543,5.75786,5.0023856,4.6195383,5.1588807,5.355608,5.7326956,4.912711,5.6825247,4.645345,5.5843024,4.900671,5.022618,5.0296335,5.05059,4.372811,4.7466927,5.6066356,5.8143473,5.3463507,5.983888,4.6686144,4.522044,5.2096004,5.53311,5.7507753,5.6062965,4.7951345,5.6856823,3.8839664,5.342877,4.6977563,6.488365,4.890545,4.990998,4.9570694,4.5459414,4.344008,4.538121,4.218701,5.1227345
TCGA-50-5939-01,3.3473806,1.354197,5.6244693,5.51812,4.6449986,4.795502,3.6611137,6.815185,3.9619372,4.100593,4.791184,3.5135846,5.2808914,5.3453426,5.8793917,6.1006517,5.321933,4.680782,6.183187,6.508635,6.5895452,5.2872195,6.1550665,5.7236423,3.0869277,5.256943,3.609283,6.4309897,7.0540047,5.446348,4.31958,4.2293057,5.4146366,5.129095,5.69702,5.5819254,5.413194,5.857126,4.8283267,3.767598,5.573294,5.633156,5.6626687,4.5308404,5.5623746,4.733022,4.1575756,3.6708808,4.4908943,5.022248,5.091485,5.1978197,5.4422565,6.061254,4.990169,3.8176346,5.578928,4.7472305,3.4560177,5.154101,4.4572864,5.7571855,5.6852713,3.1928084,5.541904,4.6323376,4.4443626,5.8697176,4.4290013,6.1355195,5.967303,3.9035006,5.7236176,3.5461335,5.6347632,5.4609103,3.6003613,4.2616773,5.9653955,5.591726,4.544497,4.4504857,4.8517013,4.319996,5.0183463,5.969176,6.354031,4.7218,5.4875402,4.9237046,4.4967318,5.174136,5.6829557,6.0132666,4.796808,5.754029,4.443043,5.8851295,5.2051783,5.0907187,5.014675,5.3157177,4.3341627,4.2935367,5.4757195,5.728637,5.461993,5.9497566,4.878613,4.484722,5.167235,5.9042873,5.59092,5.8642073,4.58163,5.395114,3.881125,5.204719,4.7376823,6.4236374,5.0482116,4.941128,4.8975596,4.6803675,4.303692,4.936912,3.94718,4.7844324
TCGA-05-4382-01,3.882984,1.8510352,5.0462003,4.93153,4.5569673,4.239473,3.8384542,6.630054,4.1400375,4.615223,4.869848,3.9124348,5.0568523,5.149689,5.593608,6.9768114,5.2613745,4.6537642,5.750434,5.851175,6.510658,4.95573,6.075487,5.76751,3.4142697,5.1232553,3.7915273,6.1753793,6.4746523,5.2246547,4.5495844,4.5189376,5.5613637,5.135811,5.758845,5.5053067,5.3133836,4.8514943,4.770548,3.9489288,5.322401,5.4989395,5.789632,4.4038486,5.0439124,5.019546,5.157995,3.4284372,4.5334597,4.9728293,4.803555,5.192393,5.556648,6.3160176,5.6457453,3.9134924,4.9645934,4.5415926,3.895409,5.160911,4.5275483,5.4553695,5.6716094,3.418453,5.7186666,4.423129,4.477653,5.5091596,4.7739005,5.7001452,6.3629413,4.034717,5.861149,3.5956793,5.628597,5.518631,4.0122247,4.6639905,6.0826273,5.6941156,4.6222816,4.7768817,4.9711413,4.573307,5.0020704,6.235513,6.2638044,5.008482,5.7185965,5.297832,4.640661,5.1565213,5.0616293,5.5913224,4.9452515,5.5480614,4.5477266,5.810444,4.731557,5.0274296,4.931851,5.236812,4.498241,4.607915,5.6811132,5.694789,5.687756,5.9043207,4.7532926,4.504743,5.4524755,5.447383,5.560457,5.839735,4.822636,5.766991,4.037405,5.1596394,4.8045983,6.503271,5.0285764,4.918816,5.1034117,4.6058497,4.354628,4.658923,4.236224,4.990258
TCGA-78-7160-01,3.2098358,1.4718724,5.4874063,5.6781507,4.6305017,4.790415,3.7960644,6.7132783,4.1223836,4.0544305,4.867162,3.3919086,5.255095,5.1959133,5.9521494,5.7968364,5.265295,4.641223,6.1627,6.7409124,6.610364,5.3256645,6.109009,5.7920847,3.1323593,5.2178564,3.6977139,6.459095,6.9349227,5.5169125,4.4279304,4.2295814,5.320713,5.2135005,5.600206,5.6195893,5.430056,5.7780585,4.7783036,3.8519328,5.626875,5.58449,5.6232185,4.614142,5.463366,4.7096405,4.272191,3.7389019,4.415258,5.068549,5.0806174,5.2267556,5.445674,6.0965457,5.122468,3.769386,5.4662814,4.718472,3.4992907,5.266664,4.3537717,5.778651,5.7027445,3.3504395,5.55813,4.898768,4.5051837,5.8403797,4.458769,6.242202,5.9324603,3.9276755,5.675083,3.6725936,5.609294,5.437952,3.657397,4.3555093,5.8148026,5.49343,4.472305,4.4716067,4.7414746,4.3928337,5.0360365,5.9627795,6.304786,4.792661,5.3910527,5.0117927,4.4429665,5.224745,5.555815,5.9768987,4.8002415,5.8613944,4.42582,5.7223225,5.1252937,5.0688014,4.9405904,5.2827272,4.3214264,4.2688813,5.5509515,5.7400074,5.518432,5.968229,4.98123,4.495535,5.2840695,5.851117,5.5966063,5.923808,4.4640355,5.411552,3.8857198,5.1965485,4.7534976,6.4269185,5.0224566,4.953879,4.923949,4.723485,4.3575406,4.858958,3.9394977,4.728974
TCGA-71-8520-01,3.4135609,1.3464736,5.5895514,5.4725313,4.5948415,4.822298,3.6619654,6.791201,3.9800794,4.124395,4.783375,3.5734549,5.2782745,5.348472,5.7684526,6.220904,5.311326,4.6750503,6.1419187,6.43639,6.562344,5.255978,6.145733,5.717149,3.1121297,5.272394,3.6116016,6.384499,7.0337977,5.410958,4.365526,4.2344046,5.414332,5.137631,5.706199,5.573666,5.4017496,5.693951,4.83762,3.7784722,5.541664,5.620117,5.6888413,4.524914,5.4915013,4.8018003,4.188695,3.630985,4.5498385,5.0160384,5.0671773,5.1773367,5.448948,6.1086364,5.013001,3.850553,5.570583,4.664892,3.4984038,5.126165,4.496267,5.7271137,5.6759233,3.2214494,5.5624576,4.6436276,4.469952,5.8225393,4.445489,6.100358,6.0282016,3.9496536,5.7286406,3.569956,5.6453547,5.460282,3.6402102,4.2984214,5.945367,5.6070843,4.5557218,4.4686127,4.8378677,4.3636985,5.0365043,6.024774,6.299104,4.7484846,5.532513,4.948701,4.5296583,5.170936,5.61447,5.9622927,4.8390107,5.694964,4.4654536,5.881485,5.169761,5.094938,5.001445,5.308434,4.3572683,4.341847,5.483179,5.736609,5.4885235,5.929605,4.8610587,4.46915,5.1828732,5.858623,5.576964,5.873211,4.5639863,5.432377,3.8889363,5.2044435,4.739931,6.4307084,5.018859,4.943039,4.916492,4.6724486,4.3011317,4.9187474,3.9736946,4.801914
TCGA-50-6673-01,3.3018305,1.3779079,5.636687,5.5396266,4.5315533,4.918146,3.679433,6.7498083,4.0766673,4.132204,4.764081,3.5902777,5.272391,5.2917013,5.7025733,6.119867,5.282393,4.638697,6.14379,6.4075828,6.5689425,5.239364,6.1416793,5.714664,3.1365824,5.257542,3.5498705,6.4147067,7.0595393,5.3829575,4.409843,4.1927223,5.437521,5.1624656,5.6922836,5.695986,5.3766117,5.5457697,4.8160176,3.7878869,5.5123878,5.624843,5.6915474,4.5303674,5.4900913,4.8542194,4.3097787,3.6585214,4.565235,5.0142636,5.059789,5.1384587,5.459607,6.117684,5.0248404,3.860101,5.516612,4.604728,3.6072106,5.1255817,4.4356527,5.6504297,5.66781,3.274017,5.6205587,4.786351,4.5166545,5.742433,4.4975915,6.1547923,6.050775,3.9584005,5.7075953,3.611386,5.649677,5.4441495,3.6970286,4.331242,5.8198485,5.571977,4.539299,4.4959264,4.7783575,4.421311,5.050649,6.050471,6.1960216,4.780151,5.5417986,5.0324526,4.5216985,5.18995,5.5991836,5.946473,4.8814054,5.671292,4.455665,5.835976,5.12694,5.0894613,4.9603114,5.3062553,4.352198,4.3541713,5.5131702,5.743011,5.5100675,5.9193845,4.884766,4.4958677,5.2333736,5.8466806,5.549124,5.905271,4.5352225,5.438563,3.9045818,5.2059393,4.745926,6.4383726,5.0183716,4.931383,4.9234366,4.6646857,4.3067765,4.879561,4.000542,4.786009
TCGA-95-7944-01,3.5839324,1.9341153,5.6845117,4.939964,4.5342374,4.4795113,3.402992,6.7466664,4.1557655,4.7223644,4.957524,3.721737,4.893499,5.472972,6.678989,7.290855,5.392486,4.726005,6.118739,6.8409905,6.7260394,5.033361,6.3764963,5.8422728,3.2501314,5.238568,3.8261516,6.4341702,6.70641,4.9190803,4.5038023,4.1873217,5.5795774,5.007076,5.600716,5.278931,5.1057243,5.212759,4.5925875,4.0196085,5.6021843,5.6140537,5.9522696,4.2231708,5.4040112,4.5745606,4.7598233,3.230425,4.305439,4.9207544,4.731061,4.9277263,5.4850636,6.143525,5.455372,3.7728033,5.1602645,4.498526,3.7801538,5.296558,4.61558,5.3730936,5.482776,3.5093958,5.666476,4.521967,4.3270063,6.1203556,4.7587824,5.833799,6.2287292,3.8608713,5.9865,3.5520062,5.6626654,5.5733175,3.5471416,4.31195,6.3533597,5.7576113,4.8466277,4.9567924,5.1859097,4.436951,5.030363,5.8124557,6.543911,5.0261455,5.7619824,5.018723,4.580421,5.0857863,5.490883,5.8480573,4.760406,5.7193284,4.6285214,5.7380834,4.999908,5.0312395,5.1089945,5.0333276,4.320654,4.75805,5.5829525,5.8091254,5.235479,6.0466833,4.6197157,4.6451697,5.1272435,5.629292,5.753255,5.56524,5.009145,5.624526,3.9273274,5.356033,4.632878,6.4698143,4.9905057,4.974689,4.8780446,4.498334,4.3357987,4.5865436,4.223727,5.166107
TCGA-55-7911-01,3.5967476,1.9129299,5.722178,4.915101,4.5429406,4.4843216,3.344282,6.765938,4.1524854,4.6990533,4.96269,3.7326403,4.861122,5.485982,6.730685,7.3489175,5.4069314,4.709028,6.168818,6.8934364,6.7575746,5.018262,6.4206986,5.8243055,3.2408757,5.2215624,3.817861,6.4804144,6.7174134,4.876074,4.5114064,4.1890626,5.598136,4.9822216,5.5795875,5.2522173,5.078535,5.129247,4.558215,4.038272,5.6267715,5.6297493,5.978741,4.2041335,5.4427066,4.5603304,4.817354,3.206867,4.250059,4.889581,4.7116027,4.8912897,5.466304,6.104859,5.456047,3.7341979,5.126148,4.5032067,3.7694104,5.333668,4.6153417,5.3371406,5.4612136,3.5410018,5.6470656,4.522076,4.3022923,6.136202,4.7971473,5.8474755,6.2040124,3.8251157,6.0110393,3.5470302,5.66023,5.574028,3.5541945,4.2688823,6.357678,5.76247,4.8836417,5.00436,5.2297554,4.3985662,5.032648,5.771552,6.5660424,5.039855,5.7662597,5.0130935,4.5645423,5.085313,5.5271573,5.881092,4.7048736,5.710809,4.6302385,5.772449,5.0132556,5.008007,5.1286845,5.0066485,4.2913055,4.7863064,5.5744405,5.811504,5.1767964,6.080585,4.6083064,4.6824784,5.0906687,5.64142,5.7919817,5.5257363,5.087963,5.6086836,3.9304821,5.387802,4.585663,6.465348,5.003332,4.9675574,4.8340425,4.4914923,4.348883,4.5623627,4.2262883,5.1974406
TCGA-91-6830-01,3.4769025,1.8790072,5.6200542,5.0958095,4.5091577,4.614338,3.4335735,6.725434,4.227611,4.633852,4.9863234,3.6521633,4.8454247,5.3417883,6.796359,7.0341983,5.347339,4.696016,6.1398854,7.06108,6.7602324,5.073896,6.3897862,5.8480988,3.2591093,5.268545,3.8457317,6.5145907,6.800182,4.8593097,4.6030073,4.1974006,5.521165,5.0760274,5.519635,5.361308,5.1455083,5.0736046,4.558419,4.0482225,5.6420474,5.595227,5.951264,4.227078,5.4843807,4.5358257,4.9043436,3.234517,4.260835,4.920756,4.708214,4.9310064,5.5153494,6.1727376,5.470968,3.7371953,5.114994,4.4934287,3.8350148,5.3733726,4.6000223,5.3833594,5.4973226,3.677816,5.727674,4.7221556,4.358498,6.0993376,4.80564,5.9053965,6.2204123,3.835003,5.9291368,3.667029,5.642925,5.512911,3.528909,4.3703337,6.2079973,5.707517,4.832925,4.9794483,5.1254325,4.436376,5.0361843,5.7976065,6.468149,5.0831428,5.729146,5.02447,4.5677295,5.1196938,5.408307,5.8400817,4.7758245,5.771268,4.595021,5.632146,4.9311156,5.0126495,5.0805273,4.9625278,4.300764,4.759287,5.597302,5.826552,5.212722,6.076811,4.6963305,4.6324663,5.126196,5.5935802,5.7664075,5.5671053,4.9713063,5.6137505,3.9029732,5.408991,4.608191,6.4729786,4.9350986,4.999891,4.896461,4.5140305,4.318949,4.5063996,4.2093134,5.1800046
TCGA-91-6836-01,3.4518278,1.8008572,5.0250993,4.9525185,4.406071,4.2941623,3.7446165,6.660743,4.184455,4.749146,4.941915,3.7248785,4.938899,5.27603,6.212959,7.2130046,5.2413754,4.6481986,5.837471,6.384397,6.52835,5.0103526,6.186578,5.7737045,3.396045,5.3595395,4.0927014,6.1548347,6.636037,5.0003886,4.7260222,4.5553346,5.3115015,5.2002907,5.652387,5.6136084,5.330093,4.786071,4.734511,3.9884713,5.4793825,5.461187,5.945072,4.2969027,5.159585,4.9088674,5.162502,3.2117245,4.5939765,4.919936,4.7374835,5.1188865,5.693781,6.409112,5.568133,4.0126615,5.0372877,4.3397336,3.9394336,5.065839,4.641277,5.26689,5.6735387,3.6038203,5.793512,4.5623693,4.509292,5.5692677,4.7858524,5.682722,6.4611454,4.0492463,5.7871113,3.6500602,5.6618853,5.542774,3.799339,4.710315,5.9719806,5.6939826,4.7305474,4.8117175,4.9946365,4.595116,5.0038867,6.208126,6.432671,5.135367,5.7415195,5.189981,4.689936,5.183018,5.0288286,5.540347,5.0638795,5.512841,4.5856714,5.573851,4.6543527,4.9291906,4.9191566,5.0633893,4.473648,4.741959,5.6889524,5.788095,5.586741,5.958606,4.8273363,4.4454393,5.335072,5.3065166,5.6015906,5.75112,4.7232914,5.7992277,3.9223742,5.2838206,4.7394333,6.4961095,4.874784,4.980301,5.149244,4.6673174,4.2540197,4.5058804,4.316175,5.0853243
TCGA-49-4490-01,3.1448135,1.5485237,5.4450555,5.6932464,4.6034036,4.7126017,3.8598657,6.690395,4.1698837,4.095315,4.8597007,3.384306,5.2631187,5.17313,5.881423,5.7538567,5.255513,4.609531,6.1260157,6.681351,6.5947566,5.3088446,6.082671,5.786398,3.1597664,5.190462,3.6610065,6.434956,6.856912,5.5497856,4.433403,4.2397075,5.329372,5.235774,5.59487,5.6825447,5.4202332,5.7126703,4.7766523,3.8560975,5.598544,5.5833573,5.619532,4.6358953,5.4157767,4.7461567,4.3637037,3.7716446,4.401408,5.0675583,5.094494,5.2265553,5.46847,6.0989327,5.1590176,3.7794645,5.3946695,4.7084913,3.5591898,5.25179,4.291859,5.732237,5.719821,3.3436153,5.5679126,4.9596434,4.5369263,5.7747602,4.489449,6.257164,5.9468584,3.9368255,5.666866,3.6682785,5.618721,5.4540644,3.7182796,4.3937354,5.7280636,5.4612346,4.450768,4.461914,4.7000327,4.4336123,5.0265775,5.988696,6.3253536,4.807611,5.381574,5.0848074,4.43044,5.233087,5.5142174,5.949385,4.839566,5.8853354,4.4217277,5.6838384,5.0687685,5.0438747,4.8978615,5.3098397,4.327874,4.2643914,5.582775,5.7341423,5.574533,5.963695,5.005793,4.506375,5.34523,5.823625,5.569422,5.962995,4.4175687,5.4245763,3.9082742,5.166869,4.7723155,6.427019,5.044001,4.9379215,4.9400444,4.7440467,4.373417,4.8472466,3.9614553,4.6956067
TCGA-95-7947-01,3.5347307,1.7766151,5.029542,4.9196014,4.278501,4.4166355,3.830399,6.59359,4.192183,4.696908,4.8515024,3.8627262,5.019043,5.216228,5.8357224,7.0067515,5.215359,4.622059,5.746718,6.222534,6.4627614,5.043509,6.1237054,5.682214,3.4185913,5.4317975,4.212753,6.016064,6.616178,5.005844,4.726404,4.6467266,5.2978826,5.2398496,5.7113805,5.7106576,5.3798184,4.681543,4.8040957,3.936541,5.3776994,5.448508,5.9108415,4.3003836,5.0986757,4.97718,5.0673795,3.2245169,4.7678947,4.942419,4.7717867,5.1609197,5.698962,6.4571867,5.599675,4.130047,5.1563525,4.2180786,4.067887,4.9174137,4.637458,5.340356,5.6916623,3.5270917,5.8105745,4.5509386,4.6277514,5.3687243,4.7771244,5.6540565,6.53243,4.1226516,5.74474,3.610163,5.6733265,5.6234255,3.827046,4.7533174,5.883871,5.6781936,4.6701617,4.756344,4.927479,4.668546,5.0406036,6.402421,6.187888,5.1253242,5.784645,5.2221837,4.7401876,5.258646,5.0197964,5.4726877,5.2105055,5.4584436,4.6242743,5.53741,4.5961127,4.98967,4.8770895,5.16218,4.532013,4.7083793,5.6774764,5.775115,5.688057,5.8570437,4.8240085,4.3875036,5.4159245,5.2842054,5.5654426,5.797291,4.547085,5.858361,3.9113698,5.25191,4.813962,6.525457,4.8640785,4.946558,5.1886835,4.6794233,4.249959,4.539949,4.3377557,5.035789
TCGA-95-7043-01,3.937869,1.835745,5.0505505,4.902065,4.5313563,4.2189455,3.825473,6.61064,4.151454,4.6158066,4.873402,3.9655728,5.0394835,5.113095,5.5729957,6.979387,5.2514033,4.6454186,5.742963,5.779415,6.5128937,4.945884,6.0714536,5.7645774,3.430713,5.117134,3.8274128,6.162306,6.460945,5.200735,4.574239,4.566563,5.561898,5.1221843,5.7578197,5.4750338,5.297485,4.7920628,4.7617908,3.9598334,5.295801,5.4847593,5.796299,4.387405,5.0154967,5.038024,5.2057137,3.4118104,4.549521,4.972855,4.7762966,5.1985736,5.549831,6.3297663,5.692491,3.9198494,4.9563,4.5285,3.918775,5.1541553,4.5348945,5.470686,5.664309,3.438678,5.7282715,4.4042573,4.4929976,5.4688783,4.7874284,5.6878805,6.3729043,4.0292454,5.8656783,3.5975697,5.614055,5.537507,4.0348115,4.6750264,6.1112113,5.707146,4.6242976,4.8085346,4.991864,4.58199,5.01491,6.2651477,6.2248697,5.0323915,5.7249694,5.308638,4.649743,5.1858916,5.041044,5.5881004,4.9377255,5.528922,4.5495996,5.814676,4.7142715,5.049959,4.9441776,5.235287,4.5066586,4.622648,5.682574,5.700388,5.6866183,5.8957114,4.746661,4.51405,5.4651957,5.444197,5.5705633,5.826041,4.841392,5.7961903,4.0394044,5.1712193,4.804727,6.5169673,5.034905,4.916436,5.105848,4.5933585,4.355847,4.6456294,4.2443385,5.0091357
TCGA-17-Z028-01,3.3607306,1.6932515,5.070808,5.004395,4.2459183,4.3755655,3.7990332,6.579527,4.219636,4.7230487,4.9256983,3.7217956,4.9635167,5.221341,6.180184,7.001372,5.2088943,4.609132,5.8134837,6.356502,6.4899216,5.1072054,6.146612,5.7198853,3.3962085,5.4830084,4.308644,6.055516,6.669087,4.9810734,4.7979474,4.652359,5.16946,5.2750125,5.6109185,5.716925,5.37811,4.818222,4.7562,3.985384,5.462981,5.446561,5.9382143,4.2958336,5.1629353,4.891796,5.139921,3.2006702,4.7317195,4.9564977,4.74749,5.1476245,5.711437,6.462153,5.596024,4.096654,5.1903753,4.189634,4.031759,4.9490237,4.662651,5.305573,5.683807,3.6347976,5.8160806,4.577021,4.6266794,5.4100323,4.7594213,5.709866,6.4812675,4.1279106,5.722359,3.6619105,5.66913,5.642914,3.7391436,4.740415,5.880309,5.647647,4.683421,4.773453,4.937991,4.6600113,5.05325,6.3488474,6.3019032,5.1854486,5.7276144,5.142684,4.718521,5.3074527,5.031205,5.5121584,5.174825,5.456091,4.6225452,5.454376,4.6289477,4.9587507,4.876999,5.092544,4.496837,4.735826,5.684775,5.823685,5.626091,5.898214,4.86421,4.3816357,5.3794413,5.2865534,5.62925,5.7572355,4.5155544,5.850801,3.8628805,5.3080378,4.781629,6.5209856,4.8137083,4.9879985,5.1676335,4.703807,4.2511134,4.4711866,4.314402,5.049922
