Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.5610678,4.080864,5.514557,4.732749,3.7169163,5.505562,4.5487976,5.6587296,3.9402633,4.5250597,5.255572,4.2170105,4.9124656,6.1221027,5.530155,5.555859,5.059138,3.8526597,5.1343646,5.87227,5.4268427,3.7915642,6.2277155,5.9862704,2.585248,5.01179,4.3427887,5.863079,6.63217,6.404121,4.1563406,4.68008,5.2690344,6.048123,5.2227077,5.1389318,4.964627,5.5710073,4.065637,5.1598353,5.1031485,5.8153896,5.7634883,4.0832114,4.278678,4.9667134,5.826314,3.23027,3.9330947,5.4191875,5.056921,4.634323,4.831878,5.9249196,6.482909,3.5330062,4.403157,4.8335276,4.121426,5.271734,4.2541914,5.5395103,5.2149887,3.7720714,5.598592,4.815008,4.010106,5.6832495,4.3793015,5.8309097,6.202686,3.9838452,5.783842,3.9039407,5.4478583,5.114817,4.6859345,4.8967557,6.0336785,5.5223775,4.494798,5.1178436,4.1463666,4.6358457,4.933056,5.926999,6.18681,5.233244,5.2237005,4.2818117,4.3514085,5.606952,3.5752892,5.9956527,4.344771,5.761034,5.0112205,5.181528,5.1621723,5.178952,4.124872,4.618664,4.3271184,4.979522,6.46183,5.3221374,5.2997155,6.0941515,4.6628437,4.7743154,4.735058,5.549825,5.6813807,6.46037,4.385872,5.208258,4.243577,5.103839,4.521298,6.629018,4.721042,4.933165,4.988743,4.330247,4.636854,4.435802,4.0263824,5.4028134
TCGA-86-8280-01,3.468038,4.074433,4.7353787,4.0969944,3.893897,5.161328,4.5008345,6.240826,4.224735,4.5076084,5.1410084,4.03218,5.369965,5.384326,5.500222,5.2995596,4.614705,4.079733,5.1186576,5.5570683,5.0016594,3.2552416,5.3468165,5.936482,2.9599736,4.478466,3.9856944,5.735412,6.215509,6.0682597,3.9449377,5.022134,5.033091,6.380804,5.2308207,5.303603,4.9025846,5.5286136,3.879353,5.370796,5.5753307,5.2862077,5.4664392,4.030182,4.280843,5.217387,6.0936317,3.32798,4.084767,5.74831,4.7776012,5.2736826,4.690792,5.894428,6.226742,3.4904282,4.355042,5.0173244,4.201475,5.195843,4.4106183,5.9495,5.148817,3.8205867,5.8976684,4.1706033,4.497063,5.799943,4.7312164,5.7264853,6.0372167,4.216338,5.556867,3.6661565,5.667447,5.0728297,5.2326093,4.8855844,6.0943236,6.1206636,4.13453,4.9348917,4.046896,4.956706,4.6999536,5.6132264,6.8386407,5.0837264,5.1393595,4.2882304,4.506033,5.2038465,3.6214466,6.6454167,4.569272,5.604307,4.7612,4.8383613,5.492264,5.197289,3.874616,4.8893795,4.2501597,5.4414215,6.2371407,5.3846283,5.377291,5.938844,4.425703,4.637112,4.480216,5.4873676,5.637712,6.464841,3.9770713,5.0792027,4.050146,5.174788,4.484807,6.5234466,4.623581,5.014222,4.9643693,4.3227525,4.702094,4.362252,3.8407724,5.345167
TCGA-55-6981-01,3.5668669,4.243335,5.499185,4.684962,3.7267182,5.4906893,4.5758395,5.641034,3.8251328,4.4864173,5.2485905,4.108718,4.977894,6.1724224,5.487154,5.585467,5.0806684,3.9264772,5.138512,5.8038,5.269225,3.6564584,6.132624,6.0497556,2.7046726,4.9045634,4.2081623,5.7480655,6.636277,6.4426503,4.0384674,4.815026,5.1396236,6.1108747,5.231341,5.1105876,5.0519724,5.7030697,4.0311646,5.293468,5.2647805,5.7208223,5.7812843,4.082066,4.204233,4.9933143,5.902462,3.2185993,3.8474169,5.511187,5.022091,4.5820436,4.7205615,5.920591,6.389202,3.4314551,4.3421474,4.924799,4.207091,5.1192617,4.36618,5.5056186,5.1869025,3.727738,5.6644144,4.7846513,4.070517,5.7563667,4.524424,5.7591734,6.1897206,4.064807,5.679133,3.8347528,5.4848547,4.981541,4.8712583,4.925197,6.1486506,5.5588055,4.3489656,5.0992208,4.1510134,4.603669,4.9196377,5.828266,6.2621746,5.118009,5.1625123,4.2447915,4.3714666,5.546787,3.5433297,6.1621547,4.394986,5.7166567,4.89213,5.089875,5.2367177,5.200486,4.1433167,4.699065,4.2811785,5.0799136,6.442425,5.244118,5.346208,6.058279,4.6168327,4.74291,4.6330457,5.5696783,5.6007786,6.4189587,4.298664,5.0996103,4.206465,5.1353436,4.4342427,6.6268754,4.7456436,4.90112,5.018797,4.288558,4.670439,4.472605,3.955122,5.4592447
TCGA-44-6775-01,3.611699,4.1662393,5.3109913,4.545654,3.7624202,5.4211082,4.599214,5.836045,3.9804504,4.4657354,5.241082,4.1136637,5.061111,5.9759254,5.5084386,5.5013323,4.9701104,3.9185052,5.189982,5.813508,5.221847,3.5909457,6.021713,6.022567,2.7193565,4.886821,4.178334,5.7435155,6.5799565,6.4023676,4.0039387,4.8901377,5.165083,6.1307974,5.175847,5.1493263,5.047145,5.675903,4.030427,5.3592706,5.3500776,5.642752,5.7505646,4.0497804,4.2194524,5.072862,5.9480705,3.2820425,3.9301085,5.5406117,4.9968796,4.7599683,4.736539,5.9354844,6.38946,3.4408145,4.327324,4.9392605,4.21489,5.18327,4.371526,5.5370946,5.1980286,3.7573752,5.6563907,4.62043,4.1448336,5.779778,4.566988,5.817057,6.142999,4.0624676,5.674769,3.7833962,5.5029655,5.0123806,4.9240007,4.9668527,6.1657696,5.611047,4.3252616,5.040082,4.160796,4.7100425,4.8682833,5.810821,6.4031544,5.127839,5.1917324,4.276874,4.404369,5.4614234,3.5795727,6.2425933,4.471012,5.732005,4.8722234,5.046923,5.3058953,5.1747293,4.056565,4.7761207,4.2732596,5.1155033,6.4137626,5.271958,5.3457227,6.006141,4.579417,4.740668,4.6132584,5.5494413,5.6284223,6.440998,4.2534037,5.138253,4.2213364,5.1052976,4.437719,6.6096673,4.6998587,4.9404445,5.0184474,4.2627544,4.6584187,4.4021916,3.9432209,5.428637
TCGA-78-7143-01,3.6289005,4.044608,5.445493,4.7815166,3.7101634,5.4891133,4.5467906,5.698794,3.9910226,4.4545135,5.269446,4.179945,4.8690577,6.0991187,5.5692945,5.5474324,4.954875,3.8245096,5.1295795,5.915022,5.4473233,3.6829345,6.2082195,5.9614916,2.5907664,4.969605,4.3074183,5.847201,6.624434,6.456809,4.1178813,4.754438,5.211839,6.1029797,5.2171197,5.146385,4.945337,5.643575,4.0571103,5.141099,5.1644206,5.7937517,5.772105,4.034132,4.2909393,5.0170655,5.847514,3.2644253,3.9151886,5.446201,5.071109,4.678949,4.8075013,5.8807364,6.468881,3.5207229,4.396729,4.897031,4.137926,5.248599,4.263788,5.4919853,5.232117,3.7887208,5.5745764,4.7435746,3.9748158,5.7788477,4.42829,5.842969,6.144207,3.9898748,5.7528176,3.876749,5.4616394,5.062422,4.6764884,4.9459643,6.0867233,5.5601745,4.5162563,5.1227527,4.217862,4.701298,4.890484,5.917142,6.252519,5.234846,5.254074,4.2583637,4.346136,5.5419645,3.593929,5.959496,4.36686,5.784684,5.001406,5.169699,5.1995397,5.2074714,4.0867224,4.668292,4.294965,5.067973,6.477103,5.3187656,5.3122883,6.0606327,4.6122236,4.809812,4.6763244,5.538974,5.702974,6.4789076,4.332656,5.2058053,4.2172437,5.114128,4.4754534,6.6042438,4.7228727,4.9434624,4.972295,4.321261,4.587963,4.401194,4.0047927,5.4381166
TCGA-64-1680-01,3.7371347,4.276938,5.452368,4.7273226,3.6830363,5.420296,4.6741514,5.7967997,3.916238,4.2586975,5.265213,4.037663,5.025162,6.1311564,5.4617863,5.515687,5.061197,3.8846157,5.314284,5.8794384,5.130624,3.5902367,6.1162205,6.0810294,2.7572136,4.966766,4.086569,5.6177897,6.6110263,6.5293345,3.8768244,4.9964743,5.1390023,6.1401377,5.066696,5.140275,5.179488,5.833151,4.0746617,5.5912223,5.5262375,5.581875,5.8606153,4.0352416,4.1457014,5.105271,6.0174522,3.3568351,3.8551943,5.597769,5.004961,4.5559883,4.6412306,5.9963636,6.328323,3.3399706,4.273202,5.0269465,4.292799,5.112657,4.422398,5.364842,5.199229,3.6958723,5.6621885,4.586553,4.0414147,5.862096,4.663503,5.876299,6.1504846,4.061933,5.612405,3.6963758,5.5024276,4.8851657,4.9925847,5.082619,6.3183556,5.410548,4.2648077,5.0137653,4.2451406,4.7228246,4.8021107,5.7696495,6.3560705,5.0298667,5.2109876,4.269347,4.4222975,5.451928,3.5195885,6.3224998,4.593815,5.7714486,4.76161,4.966544,5.413617,5.130793,3.971024,4.9110947,4.234641,5.116637,6.454255,5.191595,5.3418455,5.9661283,4.6207294,4.7362146,4.505056,5.5489087,5.596947,6.459973,4.2127647,5.1038227,4.291106,5.051779,4.345148,6.6066403,4.6774926,4.9229474,5.080359,4.1707115,4.698807,4.3754253,3.931341,5.4450893
TCGA-95-A4VP-01,3.6554673,4.255792,5.3756866,4.612329,3.695285,5.4492974,4.6588426,5.7899847,3.9386399,4.363088,5.264594,4.082769,5.041753,6.068585,5.4834824,5.5207176,5.0574975,3.9176955,5.259106,5.815103,5.1525474,3.603032,6.0983996,6.084411,2.7240124,4.952254,4.148963,5.6713686,6.63618,6.462123,3.9287093,4.9295235,5.179209,6.104646,5.1311264,5.134295,5.144688,5.768995,4.0550704,5.519253,5.4905214,5.6227293,5.8253756,4.052404,4.169268,5.087777,5.9962215,3.3413486,3.8868904,5.561577,5.032027,4.6532674,4.6768785,5.9713717,6.3740053,3.3637612,4.261444,4.9730988,4.269082,5.1444383,4.4246373,5.4290724,5.1931567,3.7239788,5.6320167,4.6139493,4.1040545,5.813501,4.6369047,5.8506746,6.1513343,4.051962,5.64231,3.73062,5.491282,4.927036,4.985774,5.0444303,6.274618,5.4906178,4.2706823,5.030845,4.2170644,4.674698,4.8562336,5.812032,6.394611,5.0623155,5.2009115,4.278704,4.4016542,5.483607,3.5331593,6.3044214,4.536825,5.7529635,4.8163886,5.008847,5.356979,5.1432433,4.0100794,4.855631,4.269079,5.099604,6.4562287,5.205666,5.3553786,5.981938,4.6078587,4.747618,4.5551353,5.5552607,5.584234,6.443172,4.251023,5.1172366,4.2763,5.076603,4.373079,6.6222725,4.6959896,4.920246,5.0503826,4.194694,4.6859903,4.3947053,3.9402137,5.4549494
TCGA-55-7284-01,3.6615229,4.1725726,5.152248,4.3669105,3.8125947,5.2818837,4.5523057,6.0284457,4.081724,4.378618,5.203439,4.0397553,5.175674,5.801502,5.510365,5.3921876,4.839292,3.952398,5.243774,5.7922635,5.1205163,3.4742444,5.7404923,5.9866095,2.8243737,4.7549877,4.0352464,5.683975,6.3951797,6.2803197,3.9071152,5.037625,5.102189,6.218055,5.11585,5.192458,5.0556216,5.6878195,4.0059032,5.4741592,5.491837,5.4548216,5.6938863,4.0173573,4.216446,5.16842,6.0336704,3.3404517,4.005613,5.645224,4.882944,4.9210258,4.697203,5.963944,6.304146,3.427728,4.3348174,5.0210614,4.253596,5.1748347,4.4033985,5.579141,5.194075,3.768245,5.7638173,4.415997,4.224336,5.838833,4.6791425,5.8319454,6.1017375,4.1083407,5.59541,3.6934173,5.572347,5.0009604,5.0413737,4.998406,6.2070355,5.734532,4.2376065,4.9617248,4.1310945,4.8515067,4.7848377,5.7158623,6.55501,5.0790763,5.208737,4.2889338,4.456632,5.332587,3.602861,6.392571,4.5796337,5.7052684,4.771707,4.926846,5.452588,5.171502,3.951025,4.902065,4.229839,5.239757,6.347732,5.302436,5.3670244,5.942798,4.5122514,4.6926827,4.518161,5.5144424,5.6345153,6.459899,4.11247,5.1143427,4.17179,5.1044374,4.4295955,6.5634494,4.646699,4.9652576,5.030397,4.244271,4.667928,4.34696,3.8833647,5.3943486
TCGA-55-A490-01,3.7151427,3.7376819,5.4617987,4.694076,3.705289,5.4615893,4.496348,5.8486385,4.5066915,4.5202065,5.281328,4.347028,4.879715,5.8251514,5.7017374,5.4710197,4.836986,3.6770644,5.238265,6.0943837,5.6073346,3.8502283,6.4618936,5.8121023,2.3069515,5.243767,4.5421505,6.0044875,6.760725,6.436505,4.2166915,4.6482477,5.49426,5.9618745,5.076885,5.103681,4.9418225,5.4257193,4.181655,5.079108,5.122414,5.9085445,5.9325504,4.048124,4.393966,5.062487,5.735356,3.389258,4.1368237,5.2949386,5.135007,5.0720325,5.0452805,5.9876533,6.6042805,3.619088,4.3828297,4.6733503,4.057993,5.5389957,4.108464,5.3011003,5.3360534,3.8269632,5.331099,4.807989,3.917817,5.6732097,4.2205925,6.0556808,6.191195,3.7264981,5.9378295,3.955327,5.4299784,5.2861395,4.356257,5.0905275,6.0380545,5.4065886,4.6864285,5.033041,4.333316,4.7969794,4.941839,6.1318316,6.2128,5.38972,5.461973,4.341284,4.3118997,5.62792,3.675565,5.6480417,4.407092,5.9592814,5.1459193,5.301777,5.126617,5.099299,4.0176363,4.680941,4.40635,4.9101534,6.5251575,5.374296,5.2471447,6.0327854,4.6726055,4.8279757,4.8676424,5.428752,5.811263,6.5492907,4.4146457,5.4293666,4.295833,5.0097404,4.5798664,6.5615435,4.6492453,4.9514847,4.9765515,4.3461323,4.5147357,4.3019304,4.1058364,5.331882
TCGA-55-8091-01,3.6596258,4.258316,5.329746,4.539909,3.733538,5.3987465,4.6114006,5.8468776,3.962876,4.3821774,5.2558794,4.056031,5.0754814,6.0002317,5.5012836,5.4839625,4.990743,3.9323306,5.258909,5.82468,5.127516,3.5353127,5.9998126,6.0493503,2.7722547,4.8762336,4.103511,5.6662292,6.5578184,6.4168386,3.9074786,4.9884996,5.139257,6.1311073,5.1254935,5.1543446,5.1181746,5.763525,4.0446997,5.50319,5.491161,5.561099,5.7938,4.0395846,4.1898866,5.1165204,6.006724,3.312951,3.902405,5.589946,4.981482,4.7409415,4.673127,5.961517,6.3543105,3.3756518,4.2829,5.0006814,4.278181,5.109063,4.4248567,5.4586964,5.1914997,3.7422545,5.68363,4.5676374,4.1303725,5.8302193,4.667942,5.8368464,6.131417,4.074578,5.61749,3.7187765,5.514316,4.9288344,4.9829884,5.038904,6.26536,5.572592,4.2610173,5.0114155,4.17491,4.726325,4.840435,5.761306,6.4370956,5.0649962,5.196063,4.264379,4.411473,5.4162455,3.5605302,6.307061,4.5518384,5.742261,4.791215,4.981455,5.3837214,5.159528,4.0033526,4.8712525,4.253778,5.1447783,6.4241457,5.2311006,5.3622966,5.962915,4.565566,4.731175,4.5309734,5.5455465,5.6002483,6.4516354,4.200043,5.1106534,4.234045,5.098539,4.370744,6.605527,4.6909504,4.9168897,5.038388,4.2096486,4.6679707,4.380958,3.9196134,5.4443445
TCGA-86-8278-01,3.7629585,4.134363,5.0328345,4.383654,3.8235369,5.216621,4.5400014,6.129202,4.151815,4.31108,5.208779,4.00429,5.15944,5.742544,5.55139,5.3504577,4.71229,3.9291625,5.2773433,5.8415914,5.1179566,3.3304162,5.7216635,5.944743,2.857595,4.7164083,3.9792247,5.666624,6.355967,6.354532,3.8615966,5.138276,5.0322313,6.2901616,5.08582,5.214839,5.031267,5.741286,3.99994,5.4810033,5.54968,5.3833184,5.6890793,3.9715326,4.23287,5.2367015,6.0685577,3.376649,4.003508,5.6924925,4.857133,4.962347,4.673013,5.943244,6.2722826,3.4277012,4.329877,5.0758634,4.2643123,5.128853,4.3940477,5.5472884,5.2097282,3.787632,5.760967,4.2817264,4.210876,5.921667,4.719136,5.8540206,6.044422,4.1196012,5.561604,3.6501405,5.602165,4.973871,5.0580616,5.044286,6.2467346,5.7925887,4.2401004,4.9367146,4.1774044,4.9691987,4.7091627,5.6865416,6.6226525,5.0757146,5.236143,4.276289,4.469577,5.239449,3.6269588,6.412329,4.632995,5.730669,4.7477326,4.8874335,5.5137386,5.190213,3.8783298,4.97448,4.1997833,5.3305426,6.343349,5.3102903,5.371011,5.899699,4.461397,4.706984,4.4478602,5.490221,5.666885,6.488233,4.034374,5.1211233,4.148527,5.106002,4.39484,6.526518,4.6274347,4.986226,5.01732,4.237468,4.633617,4.3025713,3.8658423,5.4013777
TCGA-91-6828-01,3.6132123,4.1417837,5.50459,4.709825,3.6831791,5.505795,4.5833144,5.678463,3.9678328,4.468927,5.278702,4.1909966,4.9173665,6.1219883,5.5305033,5.539772,5.0765963,3.853944,5.202838,5.890127,5.3483496,3.7476223,6.279705,6.0158706,2.5986054,5.0352263,4.3182254,5.8071294,6.6753755,6.4408574,4.0804834,4.7517133,5.2825236,6.0237436,5.175367,5.142816,5.0366807,5.636694,4.088363,5.284229,5.245183,5.771367,5.819503,4.0748777,4.254205,5.012501,5.8710885,3.2790983,3.9190319,5.4391155,5.077883,4.656746,4.794607,5.9453044,6.4795446,3.4732623,4.34116,4.859892,4.1786203,5.235017,4.306355,5.4543877,5.215582,3.7665954,5.5774717,4.7779274,4.001641,5.713127,4.4547267,5.870718,6.185545,3.9718509,5.7588058,3.8512607,5.4469385,5.051635,4.7278676,4.983134,6.1318994,5.4659715,4.44942,5.092023,4.1864076,4.642499,4.9255595,5.913948,6.2305117,5.189093,5.2369328,4.281339,4.3521457,5.5819135,3.5647335,6.0345097,4.4166183,5.786297,4.959168,5.1421127,5.2155786,5.1511474,4.0734143,4.7076683,4.3266315,4.987033,6.483887,5.2783604,5.3154426,6.04635,4.65237,4.7821527,4.6855283,5.5459166,5.658123,6.469883,4.364192,5.206755,4.2765307,5.0876927,4.4596367,6.633867,4.7145605,4.9151735,4.9993587,4.275441,4.636473,4.4097323,4.0180798,5.42112
TCGA-05-4432-01,3.6459374,4.056533,5.701388,4.9217415,3.6784692,5.4747024,4.553294,5.6530776,3.9410095,4.379857,5.2459726,4.1959968,4.9064713,6.224141,5.530395,5.574183,5.0875816,3.772683,5.198822,5.985517,5.440531,3.8625352,6.3194127,5.9583063,2.5279334,5.1465974,4.3001585,5.834707,6.6421227,6.5073977,4.1293144,4.709943,5.292258,6.0822577,5.1104097,5.095085,5.028016,5.61215,4.113381,5.285528,5.117004,5.819725,5.8576155,4.071394,4.25192,4.9722695,5.8185983,3.29755,3.9086745,5.4321003,5.0466666,4.488749,4.8453846,5.9893045,6.438976,3.5149522,4.4177103,4.8486013,4.124137,5.309923,4.2014065,5.379089,5.257827,3.7113185,5.571136,4.82956,3.9116738,5.738644,4.3504686,5.895628,6.240392,3.9315236,5.7901096,3.8861258,5.4562163,5.1076975,4.6543894,4.9681473,6.0755057,5.310044,4.5096717,5.0852013,4.243638,4.685529,4.867784,5.9409113,6.100703,5.2149315,5.290924,4.2905817,4.368366,5.63281,3.5507758,5.959231,4.4047065,5.8206425,4.9827247,5.1676116,5.200321,5.1402774,4.0816727,4.676657,4.3049574,4.948788,6.4823236,5.305344,5.2623153,6.0945883,4.7245803,4.7588506,4.7298675,5.5168624,5.699675,6.483813,4.354295,5.2268777,4.2871485,5.0344787,4.5176272,6.5935993,4.6825566,4.9425855,5.055349,4.3055563,4.658033,4.406472,4.0342402,5.370863
TCGA-17-Z011-01,4.0683002,4.226953,5.2247496,4.6689577,3.632516,5.2394457,4.613896,6.0965714,4.11849,3.9855902,5.3120975,3.9505978,4.9293313,6.0195646,5.624605,5.301953,4.774204,3.7891653,5.5122766,6.084639,5.1111517,3.273626,6.095337,5.9671845,2.8244026,4.912619,3.9397798,5.5587826,6.496437,6.6550136,3.6966226,5.2968817,5.0448375,6.217883,4.912506,5.2698703,5.1511436,5.9829974,4.1097865,5.75901,5.8066335,5.3571734,5.8515244,3.8794415,4.2274137,5.365487,6.148777,3.537435,3.8769908,5.6985536,4.9716206,4.7590823,4.5877814,5.9432898,6.33055,3.328328,4.247925,5.2059646,4.387177,5.021733,4.419656,5.172841,5.2557206,3.8145752,5.6599255,4.2230477,3.9357548,6.079233,4.8318405,6.0458937,5.957282,4.0462065,5.5316124,3.5210805,5.5559974,4.8042307,4.9629683,5.3064756,6.482697,5.489019,4.3076844,4.943553,4.336751,5.072076,4.60979,5.7084875,6.5467296,5.04131,5.3487835,4.256312,4.4351053,5.179482,3.6075723,6.280859,4.809348,5.8668733,4.6801314,4.835718,5.638147,5.148467,3.6734793,5.2229753,4.1721454,5.303158,6.472003,5.245517,5.3805604,5.782537,4.449494,4.8168364,4.2886024,5.4747057,5.701588,6.5915747,4.0148325,5.190925,4.2722063,5.03793,4.2146807,6.528216,4.601942,4.962033,5.009388,4.089589,4.551424,4.160281,3.896268,5.456623
TCGA-05-4426-01,3.7564633,4.137877,5.1463423,4.4155254,3.8152723,5.218251,4.5600567,6.1059394,4.1276135,4.262996,5.182638,3.9953687,5.1924973,5.7982206,5.5093803,5.375677,4.783148,3.9166906,5.2845454,5.8371773,5.0980177,3.4262815,5.715162,5.961485,2.8421025,4.762287,3.9599829,5.6405406,6.379754,6.3789763,3.8556986,5.124271,5.048305,6.308778,5.052086,5.1742268,5.090382,5.73928,4.0083165,5.5385933,5.5441995,5.40152,5.7263374,3.988739,4.189395,5.2126617,6.0634394,3.4076228,4.006079,5.6982403,4.842172,4.881316,4.678974,5.9885216,6.23257,3.4119184,4.3330603,5.0626016,4.2626734,5.1698647,4.394803,5.5071664,5.2147303,3.7382784,5.7644043,4.348654,4.2022867,5.9117537,4.6919785,5.8584104,6.088376,4.108808,5.563981,3.6513214,5.610445,4.986224,5.092102,5.0450344,6.2544646,5.7000017,4.2124996,4.91762,4.2078834,4.9443774,4.712658,5.695278,6.567369,5.046025,5.2396,4.2948446,4.4909816,5.291311,3.6055095,6.4438376,4.643456,5.7271624,4.726003,4.878531,5.527612,5.165366,3.8961937,4.9799237,4.19036,5.305849,6.3330564,5.2895074,5.361585,5.9137807,4.50276,4.6766095,4.4724813,5.487164,5.6503143,6.466083,4.0383024,5.1034923,4.16678,5.0731363,4.416937,6.521282,4.613375,4.993149,5.065379,4.231232,4.6763563,4.322483,3.857296,5.384542
TCGA-62-8402-01,3.6894202,4.105229,5.287805,4.730875,3.7418013,5.3833456,4.526473,5.8157964,3.9803815,4.379545,5.2533264,4.0894322,4.9339952,6.0111866,5.5763893,5.4960117,4.818999,3.865334,5.139771,5.8954725,5.359195,3.470698,6.05702,5.9438853,2.7193964,4.8103423,4.157279,5.7868047,6.48941,6.466286,4.032142,4.9125156,5.079513,6.2291093,5.214858,5.1847734,4.916085,5.7234197,4.0077434,5.2184677,5.2844596,5.6324425,5.7047215,3.9899929,4.2837586,5.094495,5.929385,3.2742229,3.8864095,5.559827,4.989691,4.72638,4.7256684,5.8399043,6.3768873,3.4945748,4.3932195,5.0103493,4.1743946,5.12922,4.300963,5.5473385,5.2226787,3.7983174,5.668828,4.542722,4.0381155,5.8842936,4.5456333,5.803774,6.0749683,4.076739,5.6567903,3.7968097,5.5244274,4.99383,4.823866,4.953666,6.1394024,5.7053027,4.4344387,5.091724,4.2213535,4.8232756,4.782203,5.8048196,6.3950806,5.18042,5.231306,4.231948,4.383915,5.3973255,3.6048858,6.1164517,4.433252,5.7514124,4.914786,5.065044,5.3057985,5.248294,4.017146,4.7640486,4.2367744,5.225511,6.433876,5.3248067,5.3374596,6.0124106,4.531506,4.7923656,4.5487456,5.527364,5.69929,6.488352,4.1945634,5.1502743,4.153616,5.1437244,4.4252105,6.5629334,4.7082534,4.9665666,4.965236,4.311549,4.5837126,4.3746505,3.94426,5.453038
TCGA-44-7671-01,3.6589887,4.2001615,5.298191,4.5176253,3.7656693,5.3626595,4.577722,5.8858886,4.0137515,4.3944626,5.229216,4.0679536,5.093798,5.944595,5.5079446,5.4628053,4.9336524,3.9277809,5.2344937,5.822409,5.173435,3.547466,5.939176,6.0105567,2.766126,4.84136,4.10792,5.700142,6.5067573,6.3680353,3.9429042,4.965844,5.1374083,6.1636434,5.1353674,5.15774,5.07291,5.7064347,4.031284,5.43839,5.435353,5.556216,5.75655,4.039251,4.2095847,5.113138,5.9882865,3.3123868,3.947464,5.5908675,4.9462223,4.785824,4.70656,5.9598985,6.34181,3.4191637,4.3217506,4.9816513,4.243337,5.153737,4.388504,5.5130963,5.198402,3.7500765,5.7014093,4.556595,4.150682,5.813869,4.62206,5.829051,6.1351547,4.072979,5.6307077,3.7384202,5.5338683,4.987451,4.9646072,5.002032,6.2088866,5.6266594,4.282643,5.003473,4.162746,4.766237,4.8294845,5.768962,6.437502,5.0913,5.2074428,4.27602,4.422404,5.4153175,3.579122,6.2958145,4.5319514,5.730371,4.8134146,4.98774,5.3793216,5.169688,4.005913,4.848428,4.252955,5.1666226,6.3964524,5.268968,5.3550158,5.975797,4.5588145,4.716384,4.556038,5.5290575,5.624448,6.4523916,4.187368,5.1211805,4.203331,5.1021056,4.4201474,6.5858583,4.677482,4.9379125,5.0324755,4.2463894,4.666178,4.3821254,3.917297,5.4178166
TCGA-49-4501-01,3.5873055,4.13341,5.4758353,4.7843385,3.6799517,5.5539727,4.6078815,5.6356506,3.9148111,4.474935,5.2901335,4.1849933,4.8763537,6.161698,5.5305924,5.5835958,5.0679197,3.8557525,5.144428,5.8708563,5.3788433,3.73359,6.2523394,6.0379124,2.5952318,5.017206,4.3247547,5.8125196,6.6900187,6.443778,4.0971503,4.7327037,5.246798,6.034001,5.223864,5.1343656,5.010846,5.674378,4.067448,5.2313166,5.2233047,5.818617,5.8019347,4.060296,4.2503614,4.990754,5.8649154,3.2510755,3.881285,5.4320183,5.1166124,4.6137595,4.774933,5.8990026,6.492215,3.4680705,4.3462234,4.8898463,4.172453,5.230697,4.3193946,5.4743414,5.211347,3.7680264,5.561942,4.7802134,3.9915648,5.7492332,4.4704475,5.8379574,6.168104,3.9971325,5.749411,3.8651114,5.4294467,5.014319,4.730717,4.9554615,6.130193,5.48798,4.4678936,5.136154,4.200467,4.601065,4.933625,5.9151845,6.2472873,5.196228,5.220582,4.262913,4.336591,5.5886765,3.5562003,6.0146475,4.3716955,5.7738085,4.981693,5.168646,5.1848087,5.183637,4.110255,4.6678324,4.310461,5.005627,6.502827,5.269776,5.3221507,6.0661817,4.645855,4.8128343,4.678853,5.571484,5.648716,6.4574585,4.383288,5.184667,4.267919,5.1052275,4.44383,6.646593,4.741589,4.9187975,4.989813,4.2769103,4.6215453,4.422761,4.0118756,5.461266
