Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.7688408,4.186324,5.795083,4.959217,4.6908946,3.9821248,3.8845782,6.1116104,4.755106,5.1469975,5.3349605,4.6078224,4.76823,6.2487173,5.7145014,5.515397,3.906196,4.9910235,4.9302454,5.8303084,6.4462094,4.3248973,5.4207144,5.9075937,3.1787481,5.236662,5.255885,5.786847,6.117482,5.8436055,4.3553185,4.814458,5.899523,5.4354753,4.819495,5.373447,4.900489,4.6201305,4.5205035,4.860628,4.8109093,5.136098,6.020576,4.4499536,3.6619766,5.373231,6.091592,2.895046,4.7649145,5.605447,4.814792,4.729772,5.0638566,6.4306293,6.718561,3.6095514,4.738656,4.803092,4.549867,5.20783,4.301074,5.8561416,5.0276513,3.476789,5.493788,4.7392473,4.3766303,5.71442,5.0599236,6.173819,5.969497,4.058411,5.724101,4.214034,5.459807,5.0524993,4.016484,5.579285,6.764182,5.3656683,4.70983,4.7227807,4.0740256,4.7815413,5.716437,5.887563,5.270069,5.0358787,5.1452637,5.3726554,4.6795087,5.094417,4.9930353,5.9682784,4.5833006,5.2383547,4.4985676,4.7354493,5.0759163,5.1974154,4.429184,4.4317393,4.291245,4.2458143,6.1977215,5.5670967,5.000986,6.1598845,5.4775553,4.7762446,5.368549,5.8405232,5.534394,6.010229,4.3165784,5.7877593,4.138008,4.8481393,4.346232,6.44857,4.341628,5.277189,4.6109653,4.4140215,4.687366,4.40534,4.179995,4.8563814
TCGA-86-8280-01,4.2229795,3.8867204,6.2356277,4.8780236,4.713438,3.0233197,3.7504928,6.20576,4.8379264,5.079145,5.020902,5.087754,4.7656803,6.5001893,5.3195095,5.2921286,3.0162704,4.6549635,3.7298164,5.786983,6.4870367,3.7824426,5.322643,5.94382,2.6726358,4.840279,5.3684273,5.605626,6.0615253,6.240879,4.078502,4.750812,5.950374,6.4870133,4.9016504,5.075059,4.6378555,5.0111275,5.006701,5.114864,4.610546,4.587408,5.621157,4.4905834,3.4819884,5.3972616,6.19164,2.8893948,4.8253818,6.083781,4.524579,4.9060864,5.240554,6.3863177,7.0824757,3.6199956,4.8239274,5.3657937,4.4646587,4.9594254,3.774882,5.696523,4.9685216,3.5251033,5.729072,4.4610357,4.8688884,6.469306,5.04456,6.3245115,5.998589,3.987979,5.892398,3.5215702,5.3577194,4.5216036,4.061955,5.9366264,6.743711,4.995717,4.8108807,4.7529793,4.4788036,4.8224325,6.6733837,5.913967,4.9240556,5.014515,5.3928814,5.7036676,5.256344,4.849287,5.306241,6.073667,4.955662,4.491315,3.9495232,4.498345,4.9371085,5.3981776,4.4176064,4.4029236,4.5247335,3.9490738,6.4390135,5.4181733,4.821195,6.356658,5.8065405,5.3253064,5.374122,5.9366374,5.541027,6.045528,3.9678633,5.630484,4.1333966,4.83464,4.169445,6.1401787,4.3440976,5.386047,4.07038,4.727247,4.6979613,4.5677214,4.2300806,4.910619
TCGA-55-6981-01,4.057649,4.176617,5.90629,4.8218403,4.6899686,3.8688433,3.8794487,6.0793242,4.755245,5.187794,5.2477536,4.7406297,4.752958,6.3053536,5.592928,5.4264183,3.8001869,5.0946083,4.8113694,5.758673,6.4301386,4.300054,5.4241138,5.8478603,3.1547978,5.1794024,5.372352,5.7346325,6.063358,5.9876227,4.40044,5.0218167,5.930516,5.4095116,4.7394485,5.4356976,4.928135,4.6581163,4.604141,4.8445215,4.7756505,4.982056,6.0380435,4.506738,3.5524771,5.460657,6.137411,2.909815,4.8085294,5.685482,4.8132634,4.577316,5.0368114,6.4577765,6.8806477,3.5610745,4.6834326,4.850453,4.5018616,5.147441,4.1815696,5.901306,4.983607,3.4353635,5.548255,4.6658845,4.4768825,5.8447275,5.0004525,6.189365,5.9784374,4.0704904,5.7624197,4.1506534,5.4230986,4.9831896,3.9750483,5.576789,6.8059087,5.205962,4.7552357,4.7258325,3.969657,4.7846355,5.8997235,5.9325542,5.186047,5.0366497,5.2095475,5.4621305,4.7967315,5.0809803,5.0368023,5.9956727,4.647169,5.1415,4.3743258,4.5981007,5.05778,5.2617702,4.394651,4.394736,4.3440256,4.162328,6.279991,5.5512285,4.929885,6.1997285,5.568184,4.858092,5.3396196,5.874753,5.416392,6.0443635,4.2467794,5.757697,4.1276717,4.823458,4.327936,6.3831887,4.3153114,5.349026,4.599451,4.444828,4.66508,4.4186883,4.1850805,4.8304586
TCGA-44-6775-01,4.1290636,4.104824,5.9033947,4.9323215,4.6644974,3.7222495,3.837592,6.0807757,4.7540817,5.171062,5.233188,4.7744584,4.746746,6.355308,5.5525155,5.4529443,3.7619972,4.9832234,4.621993,5.792518,6.4503665,4.2039433,5.407231,5.8525624,3.0372922,5.015457,5.3989177,5.6640525,6.0413246,5.992281,4.287006,4.9343367,5.9062557,5.617285,4.73092,5.328866,4.864425,4.730697,4.686195,4.910576,4.7596626,4.9631023,5.909591,4.4924035,3.4781504,5.429469,6.132746,2.88867,4.853826,5.751245,4.769919,4.6256304,5.0554166,6.42728,6.9192715,3.578363,4.697617,4.8972564,4.506222,5.0955195,4.137578,5.8677096,4.9907165,3.4259567,5.5424566,4.639592,4.518822,5.9388356,5.0248933,6.213886,5.941053,4.04155,5.7631917,3.9970279,5.4003406,4.9293165,3.9528089,5.61943,6.812388,5.215537,4.734752,4.662131,4.023659,4.782129,5.9664564,5.92946,5.121177,5.033192,5.201386,5.452561,4.817923,5.084215,5.052713,5.9995875,4.6469603,5.0586166,4.3567066,4.581801,5.071711,5.262778,4.4049063,4.392833,4.371286,4.1402473,6.2721224,5.5190945,4.9246426,6.2234664,5.5659947,4.9336715,5.334319,5.881088,5.444849,6.0497065,4.2279544,5.7292485,4.1314135,4.847251,4.3118243,6.350484,4.3236375,5.296075,4.4780426,4.5058527,4.674421,4.459475,4.192147,4.8348823
TCGA-78-7143-01,3.9182873,4.0484385,5.735467,4.985185,4.740542,4.0199656,3.848401,6.109137,4.711568,5.1286983,5.390325,4.624354,4.7698817,6.2898426,5.6666856,5.580547,3.8235176,5.019092,4.8243413,5.9072714,6.428791,4.293592,5.4210124,5.926246,3.142397,5.1009088,5.328486,5.7618933,6.1148005,5.832185,4.317875,4.9011483,5.9086795,5.4578843,4.764322,5.3386745,4.883375,4.6563,4.588063,4.901464,4.7833714,5.0719757,5.98134,4.4594297,3.6174822,5.3904614,6.1023803,2.8835115,4.795086,5.637929,4.842176,4.770615,5.0448155,6.3913913,6.749028,3.639089,4.779248,4.8712325,4.5789356,5.1808934,4.218561,5.857732,5.006324,3.4573243,5.5493903,4.7231584,4.4031405,5.7765074,5.0451026,6.19141,5.9595,4.013061,5.726414,4.1308336,5.4530954,5.0287566,4.0420194,5.5976934,6.69849,5.3877954,4.7342706,4.692346,4.0915294,4.7686357,5.8093085,5.8546553,5.2462883,5.047098,5.151229,5.3792086,4.6688385,5.0958767,4.99572,5.948719,4.608226,5.1823773,4.4714103,4.755739,5.102164,5.186259,4.4174366,4.4196153,4.331354,4.243338,6.182452,5.567566,4.992212,6.17539,5.4894676,4.8218017,5.360621,5.8555017,5.534394,6.0117188,4.3062563,5.7647095,4.148733,4.8296905,4.341265,6.4364495,4.3300576,5.2441444,4.517615,4.4531612,4.690433,4.4320793,4.194244,4.839772
TCGA-64-1680-01,4.434853,4.021336,5.8687663,4.917401,4.658341,3.590263,3.7813478,6.002267,4.7434382,5.238601,5.244461,4.8266625,4.7666306,6.453934,5.4952145,5.460853,3.9022713,5.131436,4.6168947,5.7818627,6.488275,4.26877,5.406836,5.770928,3.0628343,4.8254104,5.5679193,5.574462,5.993775,6.0394945,4.3462987,5.1766872,6.013874,5.5404196,4.5423646,5.477349,4.9262376,4.7030287,4.682707,4.8639784,4.775395,4.8962164,5.9894776,4.5622635,3.2812564,5.5430784,6.1401873,2.8452106,4.9755545,5.805349,4.8639345,4.4077697,4.967611,6.471172,7.0580297,3.5114796,4.6458244,4.821546,4.480599,4.9830766,4.154535,5.9143105,4.956725,3.2701676,5.469803,4.5863657,4.507695,5.9652605,4.9704404,6.2183022,5.840867,4.09517,5.7203507,4.010907,5.3539505,4.912612,3.827634,5.515175,6.8728714,5.167551,4.7494626,4.5410933,3.831877,4.7843447,5.931381,5.951581,5.0600004,5.028748,5.1090655,5.459319,4.7857847,5.151986,5.0227466,6.0259576,4.600826,5.097151,4.326803,4.5013227,5.1187186,5.2620044,4.380047,4.3370056,4.4193397,4.096301,6.2772756,5.488578,4.86314,6.239381,5.54594,4.9201283,5.3022695,5.958048,5.3061247,6.0842023,4.2800064,5.673957,4.100405,4.848609,4.335808,6.3335223,4.284066,5.3174434,4.490689,4.486309,4.6257753,4.470656,4.1693783,4.7924843
TCGA-95-A4VP-01,4.3016324,4.109292,5.8469543,4.938141,4.6501317,3.677389,3.814001,6.0397205,4.766927,5.2242866,5.240855,4.796698,4.7557845,6.430101,5.541712,5.4386787,3.8619785,5.056111,4.663137,5.7650657,6.4742684,4.254629,5.408673,5.790603,3.0519347,4.9116917,5.4866433,5.611043,6.002457,6.033256,4.3343277,5.0382676,5.945337,5.533562,4.617185,5.413238,4.904137,4.7091722,4.680128,4.8720317,4.7914352,4.925318,5.953659,4.533534,3.3685186,5.5075703,6.1259465,2.8633044,4.9304423,5.7794876,4.8216596,4.455069,5.0095654,6.4658093,7.0127754,3.5196223,4.6436524,4.8217964,4.4858956,5.02466,4.181265,5.8976164,4.9704022,3.3395693,5.4795847,4.6130023,4.5030217,5.940447,4.9903436,6.2098856,5.8793664,4.0931883,5.7357497,4.0167174,5.379129,4.928364,3.8745189,5.5162067,6.867314,5.1755896,4.744934,4.586619,3.8968446,4.787835,5.913195,5.954721,5.0762854,5.022785,5.140089,5.451062,4.80849,5.1267805,5.035686,6.0175953,4.6036177,5.091756,4.344329,4.507112,5.090047,5.2701106,4.389654,4.352024,4.3943458,4.1110163,6.285496,5.5018744,4.882236,6.2331004,5.5273957,4.9241185,5.3127394,5.919955,5.3621817,6.073178,4.259476,5.696218,4.1058993,4.8590765,4.3255715,6.342466,4.30739,5.3029056,4.5122495,4.488624,4.6372237,4.4537725,4.174775,4.8146296
TCGA-55-7284-01,4.275075,3.964768,5.971375,4.935778,4.67714,3.4258466,3.8013303,6.0800037,4.7864,5.157351,5.1616697,4.886501,4.7486863,6.428383,5.4375267,5.41854,3.6235673,4.8735313,4.227268,5.77948,6.4601965,4.084207,5.3941345,5.8420806,2.9218953,4.829432,5.4409676,5.60413,6.01028,6.085132,4.2346654,4.90702,5.940193,5.9175887,4.6983223,5.2462473,4.794255,4.8201423,4.816886,4.965126,4.682017,4.814055,5.7797346,4.499991,3.4139144,5.466594,6.14427,2.886755,4.890308,5.858087,4.725331,4.6632123,5.0804863,6.4040647,7.0480676,3.579687,4.714691,5.040883,4.4757133,5.0245366,4.0292153,5.842327,4.9739165,3.4184022,5.6088076,4.5756927,4.608347,6.1357183,5.0060196,6.243974,5.9452887,4.022075,5.800105,3.8231068,5.3767905,4.8178616,3.9248886,5.6764016,6.8025646,5.1248527,4.7583475,4.659219,4.0635285,4.789347,6.1734953,5.9312334,5.0321164,5.021831,5.257461,5.504717,4.954565,5.053146,5.1043224,6.0158815,4.739615,4.8564544,4.2434473,4.5103602,5.0564933,5.2919765,4.3917003,4.3907976,4.4283733,4.06844,6.318731,5.4945827,4.896268,6.2543025,5.6429024,5.04724,5.3260517,5.906401,5.4027653,6.065451,4.150816,5.69982,4.1318164,4.8315487,4.281122,6.284814,4.3072705,5.3258214,4.3579226,4.5689616,4.6764345,4.5111237,4.203056,4.839186
TCGA-55-A490-01,3.5694315,4.027396,5.5384808,5.2802615,4.704372,4.0550976,3.76542,6.0881686,4.7123246,5.097667,5.581528,4.4544816,4.800083,6.3486643,5.7962055,5.796522,4.018091,4.820217,4.822438,6.087184,6.490606,4.291433,5.399633,5.9867716,3.0653417,4.9512334,5.241327,5.6923094,6.1311855,5.6129966,4.1556277,4.473492,5.907598,5.5466146,4.7293324,5.192591,4.827998,4.638637,4.5510793,4.970039,4.8717256,5.291494,5.8870015,4.409477,3.5174816,5.3038487,6.0419173,2.7738352,4.8732944,5.60596,4.896433,4.958492,5.050963,6.344154,6.611835,3.6902127,4.8643136,4.73742,4.6569433,5.1232758,4.393761,5.77609,5.05819,3.39207,5.4170923,4.781621,4.3001347,5.6703134,5.124351,6.1875253,5.8108144,3.975809,5.6223197,4.0857596,5.4537477,5.1056237,3.9969656,5.5612,6.6665854,5.645299,4.6525683,4.5016932,4.2956324,4.7521734,5.5037255,5.7931385,5.2638497,5.052258,4.955226,5.2289658,4.4280515,5.1710014,4.9187026,5.9159894,4.4808965,5.3176255,4.6557393,4.843,5.202626,5.0991783,4.47808,4.411619,4.3147416,4.352516,6.02584,5.5269885,5.0646405,6.1441784,5.3434834,4.752699,5.375579,5.858915,5.6150985,5.9742966,4.463784,5.736704,4.13624,4.9005804,4.3725324,6.5096984,4.3560824,5.0285993,4.399311,4.468703,4.7060194,4.4587874,4.1780353,4.861055
TCGA-55-8091-01,4.3311186,4.0812407,5.8942795,4.9360156,4.6372356,3.5661516,3.8203611,6.0206223,4.7900915,5.211307,5.214503,4.8416414,4.7471304,6.4323363,5.4999547,5.4102573,3.8141618,5.0041695,4.50612,5.7387786,6.462666,4.192824,5.4132605,5.80302,2.9947956,4.8601327,5.472995,5.5846033,5.9768076,6.0757403,4.2958136,4.976794,5.962067,5.667678,4.653433,5.355782,4.8708787,4.745784,4.745441,4.8874607,4.7596474,4.8786397,5.8942986,4.5261073,3.3421433,5.5300393,6.1268964,2.866665,4.9211226,5.799139,4.7907515,4.484438,5.042938,6.454846,7.0288935,3.519622,4.650786,4.875626,4.462893,5.013581,4.139368,5.8838267,4.979517,3.3786738,5.523588,4.6019573,4.534281,6.00403,5.0067277,6.218359,5.9069476,4.069934,5.7640553,3.9417512,5.3778944,4.900884,3.8707662,5.551395,6.8685937,5.1314516,4.743766,4.619429,3.9402435,4.779938,5.9964046,5.9594684,5.039323,5.0224104,5.182189,5.4575057,4.8678374,5.103492,5.063999,6.018771,4.6472263,5.0079627,4.304207,4.4526052,5.076609,5.2906857,4.3927226,4.346739,4.408984,4.092929,6.3045387,5.491847,4.886359,6.2384696,5.5574965,4.9594073,5.3053718,5.908864,5.351042,6.072539,4.227397,5.7020907,4.109395,4.8493276,4.3120003,6.3196435,4.312065,5.305561,4.4657545,4.5127053,4.6546345,4.475031,4.175525,4.830051
TCGA-86-8278-01,4.444681,3.8047142,5.9011974,5.0093226,4.7090445,3.411566,3.7698355,6.0751762,4.7505856,5.1280527,5.212984,4.9066687,4.7487307,6.4665675,5.3960476,5.4797273,3.560743,4.875232,4.0721345,5.836304,6.450934,4.019164,5.396524,5.8632135,2.8531592,4.6398582,5.5433583,5.5688763,5.9881406,6.0814795,4.164719,5.008512,5.939518,5.980973,4.660912,5.182117,4.7500715,4.8755155,4.9180655,5.0213776,4.651502,4.7631927,5.707889,4.494383,3.3578477,5.485487,6.1239676,2.8765132,4.917842,5.8995485,4.7258615,4.687192,5.0805507,6.3521357,7.105293,3.6025488,4.738777,5.1219583,4.4962587,4.9994593,3.950198,5.8277106,4.9687634,3.427438,5.664804,4.5607615,4.6312685,6.216198,5.004205,6.2633634,5.9376545,3.9799838,5.805155,3.6974788,5.3756146,4.7843423,3.9550815,5.691932,6.739536,5.142436,4.7693734,4.6424394,4.017327,4.774775,6.284023,5.8926954,4.9975457,5.013461,5.264467,5.493938,4.966805,5.0522547,5.1090426,5.994881,4.743526,4.7729483,4.214886,4.50423,5.065534,5.2711544,4.383696,4.377483,4.46692,4.0684834,6.299911,5.488855,4.8972654,6.271013,5.6331453,5.0999565,5.3206644,5.9059362,5.422332,6.067381,4.1445084,5.682481,4.1516533,4.8275256,4.2757926,6.2703753,4.3089304,5.282358,4.24138,4.608554,4.6805315,4.545791,4.2127485,4.8310676
TCGA-91-6828-01,3.9640841,4.152884,5.7597446,5.019682,4.6521363,3.8956423,3.8618584,6.0572677,4.7548223,5.1813903,5.329872,4.638591,4.761528,6.304538,5.6801186,5.514334,3.977208,5.0072327,4.890422,5.817373,6.4597526,4.315303,5.4221296,5.870032,3.1309571,5.087544,5.327546,5.7047863,6.068352,5.8725743,4.320735,4.864354,5.9108186,5.463982,4.7433176,5.375191,4.904587,4.6367383,4.562299,4.857903,4.819645,5.118974,5.9895835,4.470571,3.5295691,5.4172215,6.0901113,2.8671703,4.8345757,5.6384234,4.829375,4.625091,5.042619,6.442629,6.7828264,3.5753818,4.701702,4.7610397,4.5288982,5.1430373,4.305388,5.871162,5.024097,3.4235592,5.4525185,4.716462,4.3794827,5.7415366,5.062408,6.1807637,5.9183693,4.0654755,5.708937,4.153462,5.433078,5.04633,3.9432147,5.5349903,6.812533,5.337645,4.697264,4.6479506,3.999117,4.7734866,5.703725,5.9104795,5.203936,5.035942,5.106487,5.353118,4.6706986,5.1333513,4.983557,5.979724,4.5487957,5.238268,4.495021,4.664181,5.102286,5.207405,4.424072,4.397448,4.313948,4.2213445,6.2032185,5.538784,4.977388,6.17454,5.4548607,4.794951,5.3411717,5.857912,5.489706,6.0285797,4.334718,5.76045,4.1245127,4.865458,4.3523164,6.4289565,4.3365993,5.2507544,4.5848904,4.4316034,4.676491,4.4219766,4.168543,4.845818
TCGA-05-4432-01,3.5704632,4.1027493,5.7252455,4.9617295,4.765768,3.8587468,3.804144,6.1269937,4.755036,5.139707,5.4309464,4.588269,4.841933,6.338517,5.7371917,5.6034317,3.9220073,4.9926124,4.8080873,5.931461,6.500291,4.388754,5.4059443,5.899679,3.2351258,5.177894,5.262747,5.781441,6.1450777,5.7943835,4.420406,4.7044334,6.0605197,5.4533863,4.7045364,5.4566383,4.925336,4.5819826,4.4592857,4.8337812,4.8209777,5.0481377,6.1067734,4.493853,3.653768,5.41824,6.080765,2.851351,4.849841,5.6358366,4.9411335,4.8141813,5.003147,6.4378633,6.729235,3.6014514,4.7969804,4.795387,4.5791607,5.1186833,4.3524504,5.8401155,5.006865,3.3409345,5.4541087,4.722433,4.32962,5.6998234,5.019845,6.177919,5.8732944,4.1042876,5.669954,4.259721,5.451629,5.0284834,3.958601,5.510407,6.705332,5.447776,4.7351093,4.613434,4.2090025,4.7957025,5.6372943,5.8382025,5.2913027,5.0256867,5.020258,5.364816,4.602813,5.117972,4.9725413,5.968633,4.564803,5.2496214,4.495459,4.824047,5.1295066,5.144314,4.4389215,4.4094076,4.342033,4.2553983,6.1309648,5.558952,4.980283,6.142866,5.428972,4.731336,5.383259,5.93828,5.48313,6.011114,4.383691,5.7404366,4.1095867,4.826256,4.3667336,6.4768763,4.3103213,5.2729063,4.5846877,4.3734846,4.6470466,4.422364,4.1613164,4.8382883
TCGA-17-Z011-01,5.1455436,3.418908,5.6063557,5.216925,4.716482,3.3674889,3.6615412,5.984308,4.6232285,5.144192,5.403112,4.921747,4.7858906,6.5904093,5.439512,5.6201773,3.9290724,5.252874,4.277865,5.9224033,6.5133057,4.104935,5.4047995,5.795875,2.8682055,4.2356877,5.8767476,5.431183,5.9055543,6.049377,4.1323767,5.642498,6.156665,5.762232,4.4680853,5.432167,4.822625,4.857267,4.9017787,4.9839277,4.75538,4.6699653,5.8420296,4.581198,3.1290822,5.609239,6.053104,2.8151214,5.1086864,5.9353004,4.8986263,4.408641,4.9324665,6.359748,7.1350493,3.5273373,4.687088,4.9894648,4.545089,4.869212,3.9852242,5.8749843,4.964411,3.225025,5.5312514,4.530557,4.52812,6.110436,5.0017905,6.2925115,5.74555,4.0232744,5.714346,3.6928563,5.3220377,4.792378,3.8622344,5.494234,6.7379484,5.232879,4.7420907,4.401957,3.6468692,4.741748,6.18162,5.8499517,4.9453306,4.981727,5.040715,5.3801017,4.770776,5.162444,5.054239,5.9885435,4.518811,4.9138556,4.241187,4.5656075,5.151148,5.178808,4.392631,4.261115,4.5531406,4.090394,6.1799955,5.4513083,4.8214192,6.2913256,5.427792,5.046783,5.2952127,6.026537,5.3902264,6.105268,4.3010902,5.598735,4.145921,4.8520846,4.33123,6.29252,4.3108687,5.170885,4.1736712,4.5591965,4.614433,4.581804,4.1718135,4.7489185
TCGA-05-4426-01,4.399364,3.82177,5.9725385,4.9194493,4.7379856,3.353182,3.7261145,6.0776916,4.7425914,5.164337,5.1917996,4.898831,4.774642,6.490078,5.37265,5.49708,3.5892375,4.9431124,4.0998726,5.8713064,6.485951,4.0819006,5.3769827,5.843565,2.9187431,4.67753,5.5690775,5.5789614,6.0393114,6.0608435,4.24115,5.0557446,5.984265,5.9243712,4.5864058,5.285463,4.800528,4.829638,4.8423414,5.003133,4.6558924,4.795235,5.8162313,4.523122,3.3302426,5.4809356,6.1567764,2.851429,4.946831,5.924836,4.7726502,4.6478267,5.034129,6.3891444,7.1306505,3.603669,4.75356,5.0894246,4.5050764,4.9656067,3.9653075,5.837262,4.9393716,3.3303685,5.6098423,4.536688,4.6333084,6.2181273,4.963182,6.2603145,5.8900886,4.0224395,5.768147,3.7596939,5.356054,4.766108,3.9181864,5.704271,6.759528,5.1517763,4.791675,4.5986285,3.9963405,4.797186,6.232879,5.8916855,5.020809,5.030135,5.207922,5.543788,4.929106,5.073896,5.0824347,6.0177474,4.753276,4.8284655,4.203731,4.5334206,5.089703,5.266428,4.3658543,4.3901258,4.472678,4.048003,6.3090773,5.4765964,4.8699207,6.2784977,5.6753316,5.076906,5.3246174,5.9526267,5.363592,6.0721245,4.1715965,5.648256,4.128759,4.827496,4.284378,6.2691307,4.2730885,5.3352547,4.2768903,4.5933337,4.6534524,4.530803,4.2091193,4.8162074
TCGA-62-8402-01,4.184852,3.8839843,5.7776866,4.9725957,4.76514,3.9031732,3.8055232,6.1291876,4.677259,5.0900464,5.3768535,4.7528486,4.766132,6.3538446,5.574564,5.56956,3.6824727,5.088457,4.6014457,5.9056187,6.426245,4.1896596,5.416619,5.9070454,3.0527966,4.912136,5.4949102,5.7044644,6.054428,5.9360113,4.2666245,5.117772,5.9519715,5.516347,4.738027,5.338775,4.842899,4.7574444,4.7195535,4.951195,4.75445,4.8834243,5.9248714,4.486431,3.5376015,5.4351907,6.0955267,2.9085035,4.843964,5.745943,4.8219547,4.742746,5.0317335,6.3526464,6.8798923,3.6312385,4.76159,4.997239,4.579253,5.1243997,4.0569196,5.8556695,4.9829106,3.4478524,5.633641,4.6542225,4.49937,5.942423,5.0091343,6.2302537,5.9549465,3.9944832,5.7690725,3.9702451,5.4248405,4.921016,4.0676446,5.6189966,6.665973,5.309503,4.762631,4.6751575,4.031781,4.7642336,6.056093,5.843383,5.16668,5.0178714,5.2027893,5.4287953,4.7707815,5.0607023,5.0546637,5.948435,4.6312976,5.024081,4.3437257,4.7002125,5.076975,5.199151,4.4079585,4.3858647,4.41023,4.1883135,6.1981635,5.552597,4.936316,6.220772,5.5066195,4.9412026,5.3570065,5.89485,5.506314,6.0377965,4.238918,5.7287164,4.1702137,4.8143296,4.3151665,6.3782396,4.33284,5.2427707,4.3733783,4.503869,4.6747904,4.48229,4.2096868,4.8099675
TCGA-44-7671-01,4.2471023,4.0230975,5.9244566,4.9218464,4.6714435,3.5887225,3.8188903,6.0499477,4.7746305,5.188666,5.201989,4.823691,4.750597,6.3972583,5.4878078,5.437191,3.7494097,4.968512,4.4643164,5.7818246,6.457274,4.179865,5.4043775,5.834,3.0074465,4.910604,5.43554,5.6270027,6.027328,6.034479,4.2908278,4.974902,5.9495335,5.7314377,4.6746774,5.3292375,4.8523574,4.748478,4.7287126,4.9145074,4.718052,4.8975306,5.876026,4.50879,3.4141748,5.478601,6.1462,2.8753636,4.8851857,5.7933545,4.7765145,4.6028624,5.0492983,6.4320717,6.993138,3.5670116,4.701639,4.942509,4.4810834,5.049178,4.109075,5.8718076,4.9760804,3.390607,5.553672,4.60775,4.5411425,6.018268,5.0063715,6.2233315,5.930869,4.041518,5.768035,3.9506617,5.384019,4.8902054,3.9074643,5.6246214,6.8211403,5.164483,4.7492547,4.647902,4.0008993,4.7844977,6.0322294,5.936949,5.0782857,5.035766,5.2096887,5.4734573,4.8659735,5.089596,5.061121,6.013085,4.6906667,4.988541,4.3105,4.5364604,5.079715,5.277061,4.389498,4.3859186,4.396752,4.1018333,6.298476,5.506723,4.90761,6.233293,5.6067257,4.9644527,5.320917,5.9027796,5.3882957,6.0604157,4.209355,5.711887,4.1222043,4.834265,4.307094,6.3226504,4.301324,5.326636,4.4500656,4.5233603,4.670361,4.479135,4.1906104,4.831375
TCGA-49-4501-01,3.9407015,4.142143,5.7830844,4.9216437,4.7061434,4.029153,3.8545294,6.0840464,4.728738,5.17615,5.348202,4.646947,4.7644415,6.3074822,5.654831,5.5331407,3.8645964,5.064548,4.9131727,5.857435,6.437851,4.3365664,5.419343,5.876831,3.1703875,5.1480536,5.347844,5.7399178,6.0940986,5.8711643,4.3655534,4.9311347,5.911563,5.367074,4.7130117,5.402652,4.925652,4.6320424,4.556574,4.8619876,4.806126,5.065667,6.0280757,4.488737,3.5588222,5.420375,6.124579,2.878111,4.8259187,5.6466007,4.856576,4.660457,5.018017,6.4325542,6.801722,3.5974252,4.7291493,4.801491,4.5505924,5.1530766,4.244138,5.88778,4.992144,3.4053326,5.50343,4.7029924,4.415452,5.768092,5.018702,6.18404,5.932036,4.0472317,5.7175717,4.1845045,5.4314604,5.0371118,3.9830868,5.5537114,6.766297,5.3354187,4.7342606,4.65712,4.0481343,4.7763085,5.771517,5.899012,5.2261276,5.049548,5.1360373,5.4008055,4.670855,5.117676,4.991103,5.9717913,4.5945616,5.227287,4.4676437,4.692053,5.107958,5.2157707,4.4100976,4.4012165,4.3281093,4.219841,6.210191,5.556915,4.9633627,6.1811647,5.5049133,4.812603,5.347207,5.874079,5.4643116,6.02716,4.3116016,5.7535653,4.129055,4.838027,4.3467097,6.4271383,4.318419,5.2711368,4.576644,4.4412613,4.6710196,4.417159,4.1859426,4.826179
