Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.3843303,3.6616306,4.304838,5.7315273,4.443129,5.5770235,4.077148,6.838131,4.729283,4.735813,6.2208357,4.100184,4.1842275,5.8087397,6.5101013,4.8687983,4.4935193,5.172916,5.184476,6.1062527,7.1978397,5.370761,5.9361014,6.224834,3.327276,4.54788,4.8672824,5.355435,6.0682454,5.4906106,4.4571524,4.256962,5.5017333,5.372736,5.4185314,5.74934,4.386961,4.581661,4.857829,5.151128,5.475214,5.129932,5.8726573,4.3402495,3.8321087,5.042493,5.4928665,3.3074286,5.0356784,4.7992263,5.0446205,5.4924264,5.1271772,6.313232,6.3826547,3.2320359,4.184451,4.873632,4.1986046,5.3549676,4.1553116,5.7957835,5.8536854,4.1817265,6.0934715,5.4147515,4.136831,5.7168136,4.641419,6.128245,6.1819115,4.2279563,5.5942035,4.043765,5.923133,5.7898774,3.709004,4.2946057,6.4739003,5.2798758,4.5918965,4.855673,5.2387223,4.7485433,5.273894,5.831573,5.4780936,5.20055,4.8678894,4.7409606,5.662671,5.3396015,4.706167,5.274758,3.9688606,5.3936405,4.312099,5.014768,5.120564,5.408332,4.4548197,4.3505754,4.433862,4.948032,5.5654564,5.5344124,5.3585005,5.5224967,5.189012,3.91891,5.569708,5.5964856,5.5472836,6.722017,3.450198,5.861868,4.722678,4.733593,5.1746063,6.500048,4.7836876,5.454282,4.8446946,3.9821296,4.900735,5.0099196,4.3981566,5.055937
TCGA-86-8280-01,2.573442,3.3576722,4.082176,5.7800484,4.326145,5.770803,4.187965,6.5889025,4.594101,5.144944,6.4420667,3.853233,4.1030407,5.158355,6.6645017,5.188267,4.3289475,5.4143453,6.140941,6.5533395,7.14295,5.5791583,6.199272,6.1332664,3.5274243,4.240842,5.0784574,4.9665747,6.309187,5.7509236,4.468752,4.3322134,5.83847,5.2795405,5.215918,5.706237,4.406987,4.0784497,4.867973,5.413009,4.8118267,4.903479,5.485919,4.5697656,3.8011956,5.3073444,5.400287,3.464884,5.0415015,4.6791534,4.789158,5.4830017,5.060563,6.542314,6.580433,2.9121244,3.9750266,5.3040075,4.446951,5.2637477,3.703682,5.8460145,5.801852,4.590087,6.6063814,5.2269897,3.9735785,6.2213764,4.6850605,5.973321,6.048304,4.40191,5.462508,3.5657759,5.56015,6.0396266,3.943892,4.818047,6.315649,5.3349614,4.444561,4.6620464,5.1370173,4.860784,5.7374687,5.336703,5.5739684,4.967653,4.9253583,4.305786,5.4151344,5.481108,4.392675,4.7454185,3.972215,5.1991863,4.2502875,5.351992,5.2076964,5.739322,4.277254,4.1634226,4.4187174,4.8634534,5.2272186,5.942356,5.3517838,5.818043,5.373105,4.0754414,5.747775,5.7029896,5.6680484,6.791005,3.6319323,6.253784,4.9377065,4.6025486,5.03501,6.703101,4.6871114,5.0924067,4.8020825,4.2661324,4.8170156,5.3570642,4.653159,5.0483646
TCGA-55-6981-01,2.906022,3.7465663,4.3400383,5.736671,4.431689,5.703118,4.0850625,6.858075,4.6729565,4.6810913,6.366384,4.0373163,4.103518,5.848256,6.593053,4.8662915,4.4880986,5.239171,5.332342,6.2111664,7.210125,5.36913,5.962537,6.1883106,3.4129725,4.446845,4.8470373,5.1613626,6.1220593,5.5485663,4.439174,4.2441616,5.518223,5.3402343,5.3786364,5.872895,4.239006,4.48331,4.813551,5.252638,5.4291983,5.1217313,5.897267,4.301405,3.7992587,5.109159,5.3530807,3.3706234,4.9989147,4.748716,5.012049,5.495317,5.1376624,6.3408675,6.3974824,3.2138865,4.09257,4.894296,4.2930846,5.2197304,4.066895,5.8459105,5.8433833,4.254634,6.154996,5.4512515,4.062857,5.7970085,4.6534314,6.0607357,6.139345,4.279747,5.667859,4.0157843,5.859462,5.86917,3.6749694,4.200531,6.409794,5.257341,4.623445,4.788274,5.2890234,4.7018986,5.3172,5.782409,5.571875,5.2200813,4.752594,4.720613,5.737465,5.3552365,4.7292204,5.220262,3.9173837,5.455802,4.3340144,5.1110244,5.233867,5.524684,4.4231167,4.3284497,4.3931665,5.0309916,5.431662,5.6129594,5.389503,5.52912,5.2341847,3.886926,5.503783,5.631422,5.5322886,6.770031,3.3457866,5.929916,4.758341,4.7339506,5.166823,6.5333686,4.8141193,5.3599424,4.8175154,4.0153556,4.898877,5.099354,4.4395494,5.0337157
TCGA-44-6775-01,2.8869348,3.647115,4.2784395,5.685274,4.4253106,5.661011,4.105063,6.784553,4.657024,4.778429,6.303923,4.019446,4.103322,5.6039524,6.609173,4.941604,4.4396477,5.3077564,5.4756966,6.2913475,7.2301273,5.423323,5.989071,6.166273,3.3774056,4.4201155,4.9163146,5.1893654,6.1493144,5.5604296,4.457302,4.25225,5.5657206,5.3416123,5.322844,5.8153977,4.3376985,4.454489,4.7964554,5.2219768,5.3081727,5.075431,5.851252,4.3605742,3.814274,5.1282644,5.391581,3.404357,4.9810495,4.7211404,4.974823,5.511845,5.154361,6.38818,6.410816,3.1533809,4.108076,5.002989,4.3175645,5.2410803,3.99959,5.832633,5.848602,4.340108,6.2254095,5.388801,4.0705075,5.875099,4.636335,5.9639034,6.1193957,4.333655,5.617371,3.906637,5.8459797,5.879845,3.7483585,4.3377666,6.421838,5.246383,4.5624766,4.7225947,5.2530546,4.7042975,5.3990264,5.7294927,5.6016855,5.179168,4.8197474,4.6524673,5.6465955,5.3529115,4.6870303,5.146213,3.9273484,5.398671,4.411942,5.2216735,5.2401385,5.5488567,4.429981,4.330264,4.430657,4.9892426,5.382021,5.6459694,5.3726254,5.61643,5.238282,3.961567,5.5026317,5.64756,5.5558243,6.743424,3.418209,5.9541583,4.768552,4.6958923,5.1451654,6.577358,4.7495637,5.286742,4.8066983,4.096519,4.8810453,5.152508,4.464541,5.037514
TCGA-78-7143-01,3.1565065,3.6020882,4.189678,5.7207065,4.4291425,5.5722413,4.083907,6.8103523,4.705558,4.7858577,6.2388926,4.021501,4.176618,5.8593597,6.517681,4.8861976,4.4849796,5.189238,5.210071,6.1222706,7.232127,5.3815846,5.987219,6.2134414,3.2659109,4.5106616,4.8479385,5.4141803,6.066514,5.5136957,4.4852614,4.2830887,5.5058584,5.3874035,5.3813596,5.791476,4.4035087,4.551164,4.842702,5.1501675,5.416013,5.1811686,5.9124637,4.362045,3.829479,5.048116,5.5028076,3.3642585,4.9894586,4.7543783,5.02899,5.4320774,5.1547794,6.3352146,6.4109373,3.2053213,4.193369,4.8293376,4.2752504,5.3443995,4.11991,5.818144,5.8334765,4.268141,6.1311436,5.40505,4.105356,5.6812506,4.639811,6.0619707,6.2147136,4.243894,5.596962,3.982127,5.927757,5.753316,3.761389,4.331206,6.443787,5.2596374,4.556457,4.774583,5.2591166,4.76302,5.329046,5.838029,5.5587816,5.1999516,4.903896,4.7355623,5.6792917,5.347224,4.7142467,5.231907,4.027804,5.3799343,4.3903112,5.0505853,5.1433425,5.426454,4.477608,4.341392,4.4274898,4.944674,5.562284,5.575761,5.362249,5.5689187,5.147328,3.9733405,5.5204206,5.623006,5.545084,6.707917,3.4644175,5.889163,4.684251,4.748556,5.104205,6.5026536,4.773871,5.403133,4.8598304,4.0456147,4.8440065,5.0375285,4.386344,5.091296
TCGA-64-1680-01,2.2940016,3.711405,4.4878497,5.6500616,4.44563,5.5293765,4.14461,6.7508397,4.6040044,4.694598,6.280196,3.8089952,4.0241885,5.634697,6.6614122,4.9131446,4.4185777,5.388512,5.5599813,6.4101057,7.2713876,5.392692,5.944602,6.072812,3.2716196,4.388365,4.9650354,5.162072,6.156046,5.5902667,4.408515,4.241229,5.583523,5.271829,5.2949967,6.006234,4.2547827,4.4186525,4.750462,5.145654,5.3041697,5.0869656,5.98282,4.3160667,3.8213964,5.1137834,5.2770767,3.439446,4.9316854,4.553806,4.921289,5.590393,5.183149,6.3482895,6.371921,3.1770682,4.0873427,5.094924,4.3345056,5.1245623,3.9377031,5.8012867,5.901882,4.419378,6.256691,5.400368,4.0690746,5.7848716,4.6566424,5.877888,6.092848,4.4193296,5.6296005,3.909365,5.9328074,5.91031,3.677042,4.2309694,6.416017,5.203368,4.441982,4.5941315,5.2753286,4.5502625,5.4058185,5.745164,5.6567297,5.2568607,4.7521105,4.678548,5.674949,5.3159156,4.7489834,5.1820292,3.8805137,5.5287447,4.415572,5.2290945,5.3049064,5.5289683,4.4624157,4.399386,4.4357567,5.0161877,5.331499,5.6977315,5.3782954,5.6302133,5.262096,3.978568,5.3580294,5.668351,5.56693,6.7296634,3.398154,5.932818,4.786899,4.6576805,5.2166123,6.6021233,4.666808,5.2099214,4.7528243,4.146217,4.9279313,5.1955857,4.449265,5.0156555
TCGA-95-A4VP-01,2.5953827,3.7209582,4.4107723,5.6568336,4.4553885,5.5366907,4.093102,6.7892704,4.6223955,4.693601,6.255313,3.909648,4.0345535,5.602567,6.6548324,4.8706446,4.461701,5.348001,5.495814,6.3493075,7.2689834,5.421166,5.953358,6.124829,3.3176951,4.4078927,4.936734,5.1753564,6.155448,5.5880804,4.4269595,4.204787,5.5479884,5.29785,5.3312383,5.9684153,4.252794,4.449487,4.7456284,5.1488547,5.3674655,5.0639668,5.9462566,4.3234606,3.8049843,5.1354594,5.322085,3.4003832,4.9598045,4.620293,4.962793,5.5755453,5.1808867,6.378123,6.386324,3.1829524,4.1018066,5.0903444,4.317554,5.147956,3.9919517,5.8001356,5.8879304,4.36671,6.2105904,5.413601,4.073183,5.789015,4.647815,5.907199,6.086546,4.374594,5.649959,3.9279025,5.916571,5.9007964,3.6744106,4.225469,6.4283986,5.2145467,4.50313,4.6605945,5.2859135,4.5986657,5.3643007,5.7377,5.643133,5.226219,4.7500954,4.6774364,5.694479,5.3155303,4.746574,5.196731,3.8584623,5.4813437,4.3899574,5.1963596,5.288127,5.5408897,4.4558434,4.391019,4.439145,5.0084825,5.36294,5.6591735,5.378726,5.6045465,5.265155,3.9480157,5.3849363,5.664178,5.5529532,6.7438307,3.3912206,5.9095616,4.770777,4.6635623,5.2078295,6.5857816,4.7067137,5.237449,4.7613144,4.107502,4.913022,5.1768317,4.4536624,5.0278482
TCGA-55-7284-01,2.5919485,3.5193264,4.2154083,5.683625,4.375556,5.699841,4.1707554,6.703551,4.617464,4.9392815,6.372208,3.8985205,4.070164,5.442291,6.6231833,5.089313,4.318659,5.4257426,5.7402816,6.458974,7.211759,5.476599,6.0609374,6.121515,3.411156,4.3276725,4.9930696,5.145291,6.2157655,5.601849,4.450564,4.2983246,5.6716495,5.3094974,5.2376237,5.836175,4.3567233,4.3057184,4.779549,5.307596,5.0692744,5.0247912,5.767445,4.4203734,3.8151498,5.194816,5.369199,3.4624312,4.9598913,4.666246,4.898175,5.5190635,5.1361547,6.4488325,6.4554586,3.0475252,4.0746565,5.125652,4.394912,5.213731,3.8262653,5.8590403,5.8288965,4.4730406,6.367907,5.3279467,4.0414104,5.981457,4.644437,5.9341455,6.099148,4.4044185,5.568968,3.765857,5.7471967,5.94313,3.831456,4.5044403,6.3720956,5.2516303,4.501768,4.648048,5.231673,4.7299166,5.549582,5.616318,5.6622796,5.13079,4.857685,4.5518603,5.531686,5.390639,4.604082,4.996559,3.9531806,5.3453636,4.4620028,5.3490653,5.2758512,5.650371,4.390015,4.2803903,4.412064,4.97549,5.230501,5.759923,5.3735943,5.7118516,5.2765102,4.0336275,5.5285945,5.6810417,5.590972,6.7501607,3.482785,6.0806055,4.828675,4.6516914,5.1010094,6.639546,4.701364,5.1932616,4.8031254,4.206545,4.8480525,5.278396,4.5337954,5.0331798
TCGA-55-A490-01,3.5945778,3.460913,4.186855,5.6225867,4.4899993,5.1884727,4.0727324,6.6998644,4.7255683,4.9204335,5.9806366,4.0644274,4.2314124,5.676107,6.464917,4.9236555,4.450349,5.2006,5.0714,6.135652,7.292341,5.4396744,5.9610786,6.1898355,2.9948113,4.6118703,4.9308043,5.7631617,6.0219097,5.46871,4.552088,4.2594776,5.4799604,5.4411793,5.393129,5.609872,4.6656995,4.689666,4.817659,4.9068956,5.3326874,5.168982,5.9568143,4.4293184,3.886636,4.9830523,5.691444,3.3430853,4.983716,4.711015,5.0583577,5.4802465,5.203045,6.3209615,6.377374,3.2114494,4.3784084,4.993592,4.2219152,5.484928,4.192827,5.725623,5.865173,4.2907104,6.1154833,5.319934,4.200609,5.562381,4.62704,5.916472,6.2420025,4.256404,5.5036774,3.9097152,6.085052,5.611378,3.8311217,4.425748,6.537368,5.2390523,4.446214,4.6850543,5.211677,4.7500706,5.32904,5.8967285,5.532702,5.1815867,5.082714,4.7568555,5.540301,5.301838,4.7321477,5.328847,4.090425,5.314322,4.5389466,5.0702896,5.0373774,5.2965007,4.5689898,4.4411583,4.535377,4.7920847,5.6531024,5.5103874,5.311194,5.6313276,5.068431,4.106405,5.466928,5.6157546,5.5506115,6.5884466,3.6408215,5.7619233,4.5769396,4.723344,5.1317587,6.4884486,4.6261497,5.3828273,4.8635507,4.108163,4.814452,4.965495,4.3094153,5.1400685
TCGA-55-8091-01,2.5398474,3.6758947,4.373387,5.645498,4.4270287,5.6356087,4.132273,6.770288,4.625985,4.7413836,6.2861114,3.9059114,4.044756,5.50324,6.6451836,4.9608293,4.3970814,5.393404,5.5888586,6.394147,7.2538915,5.4250197,5.968495,6.1168804,3.365937,4.3791943,4.9588633,5.140074,6.170062,5.5718145,4.420901,4.241173,5.588886,5.2973437,5.276473,5.9293733,4.293981,4.4156775,4.755068,5.206286,5.286614,5.0561323,5.903525,4.3449965,3.8148904,5.143553,5.3094907,3.432771,4.9430857,4.638724,4.931112,5.5669603,5.1744723,6.3975077,6.3942275,3.1433067,4.081554,5.0767865,4.3328414,5.1596084,3.922664,5.826816,5.8750906,4.403264,6.249306,5.386537,4.0736427,5.872981,4.634734,5.91071,6.08536,4.4035053,5.626674,3.8936753,5.8633394,5.9319706,3.721036,4.307124,6.418796,5.215896,4.5014234,4.6552906,5.2537932,4.6167846,5.420874,5.7263327,5.6534467,5.211644,4.774695,4.647402,5.6365957,5.3298354,4.711098,5.1373115,3.879996,5.45903,4.453587,5.299707,5.30419,5.5733976,4.4351144,4.3553376,4.4329414,5.022626,5.2864113,5.673312,5.3776608,5.6466584,5.270368,3.9753618,5.4212856,5.664144,5.565482,6.7439437,3.3975236,5.963553,4.802481,4.6561522,5.1814084,6.613214,4.705656,5.2269917,4.768819,4.1438794,4.90976,5.215799,4.482508,5.0124907
TCGA-86-8278-01,2.416018,3.4422421,4.071429,5.646915,4.358743,5.717641,4.1824784,6.6702166,4.5879183,5.0118375,6.3840504,3.833217,4.049578,5.3993673,6.6266966,5.13017,4.284509,5.4785666,5.811787,6.505701,7.249126,5.499629,6.112057,6.1133566,3.3703427,4.2733784,4.9893355,5.205703,6.2207246,5.6200337,4.476045,4.321231,5.683502,5.320481,5.174225,5.875425,4.380079,4.2667804,4.744031,5.314471,4.9935923,5.0577683,5.7961965,4.4476604,3.8186767,5.215307,5.375508,3.5341344,4.8974085,4.6222706,4.8792343,5.471359,5.169567,6.4970317,6.480471,3.0001657,4.083315,5.1104503,4.4791446,5.1858673,3.7648804,5.8868823,5.8086615,4.5781837,6.4076085,5.3084917,4.0130024,5.9795237,4.626702,5.8470206,6.119209,4.441342,5.5691967,3.685809,5.735822,5.926006,3.9008913,4.5659842,6.3429337,5.219946,4.4609394,4.5578003,5.246294,4.742165,5.6192636,5.612894,5.771064,5.121278,4.900275,4.5376425,5.530862,5.3884263,4.603628,4.927553,3.9970212,5.3127155,4.5881324,5.427018,5.32807,5.7002926,4.4121847,4.2718883,4.4064865,4.9894385,5.17766,5.799855,5.384227,5.780173,5.240842,4.1003675,5.470367,5.709347,5.5924706,6.737149,3.4921484,6.120259,4.8016148,4.6497445,5.0275464,6.662054,4.6834807,5.125494,4.813921,4.295461,4.787574,5.3391223,4.537806,5.059615
TCGA-91-6828-01,3.1245127,3.690122,4.354088,5.677823,4.4582033,5.5435004,4.0823097,6.819084,4.698813,4.690006,6.1867237,4.010514,4.1455417,5.723744,6.548241,4.854005,4.4893594,5.227588,5.233418,6.155027,7.250964,5.371554,5.9180098,6.1920147,3.2708087,4.52412,4.8856215,5.3587523,6.0739627,5.5000224,4.453406,4.238843,5.4994235,5.35428,5.3913217,5.8242126,4.388799,4.587009,4.8170066,5.09313,5.484128,5.1329865,5.939842,4.325352,3.8378816,5.038217,5.4509554,3.343478,4.991437,4.735665,5.030294,5.5252404,5.157493,6.3166184,6.3634233,3.2376602,4.176208,4.897303,4.2265387,5.295602,4.1290994,5.7828016,5.8774767,4.2347465,6.097596,5.4189234,4.1255565,5.6999297,4.633662,6.0347347,6.16226,4.2794237,5.609977,4.026932,5.9678984,5.7952366,3.6948125,4.255986,6.475376,5.2418604,4.5394454,4.776914,5.2493677,4.6734576,5.2820425,5.8582153,5.5309653,5.230136,4.847117,4.756643,5.6839304,5.3118243,4.745422,5.290082,3.945143,5.4384127,4.3666954,5.0843453,5.1759763,5.4118605,4.4775343,4.385348,4.4501724,4.9683294,5.5316987,5.5457954,5.3637414,5.549767,5.189531,3.9375808,5.4886985,5.6061788,5.5460706,6.7112565,3.4290173,5.839688,4.7150044,4.719449,5.1902204,6.5216885,4.74078,5.3913484,4.8163147,4.026115,4.9102364,5.0381336,4.3892956,5.049482
TCGA-05-4432-01,3.4523554,3.6430786,4.5367284,5.7907553,4.466736,5.3644342,4.092286,6.83235,4.7575455,4.7466836,6.123431,4.035719,4.187206,5.8605094,6.4684606,4.8443623,4.4991493,5.1429753,5.1548386,6.141402,7.1573024,5.3626723,5.882329,6.172008,3.214155,4.62721,4.917087,5.446865,6.0451117,5.454946,4.4058,4.2396946,5.491332,5.3502874,5.4650993,5.749753,4.3504524,4.598835,4.8865066,5.061059,5.466367,5.1134715,5.915297,4.343407,3.8351536,5.005961,5.5021462,3.2384057,5.0829334,4.713504,5.0137844,5.570111,5.1305017,6.253268,6.3593445,3.2726648,4.240058,5.0353513,4.0802298,5.3872757,4.1875854,5.723675,5.909059,4.152904,6.072327,5.3948274,4.2289896,5.5674825,4.691951,6.1740856,6.1820855,4.2302275,5.54372,4.103562,6.022112,5.772816,3.6382642,4.250397,6.5390673,5.3059764,4.4995294,4.859971,5.211664,4.6802077,5.228276,5.8122487,5.410066,5.2370505,4.866515,4.74699,5.6073856,5.320174,4.7334127,5.3536744,3.9422648,5.468401,4.2367043,4.8771954,5.0241356,5.277313,4.4836493,4.4171686,4.469866,4.882572,5.6090555,5.512735,5.3153505,5.489001,5.208938,3.9248648,5.5159206,5.5985994,5.5623784,6.68949,3.5177705,5.78823,4.7312717,4.691256,5.269831,6.471093,4.719924,5.5165257,4.8206716,3.935216,4.9617257,4.957385,4.366924,5.0543804
TCGA-17-Z011-01,1.5615544,3.4609926,4.1040225,5.581599,4.3804245,5.38267,4.2144923,6.64032,4.558884,4.884692,6.1415124,3.4614658,4.0520797,5.474745,6.628072,4.9594502,4.4129176,5.440505,5.772852,6.3868675,7.36062,5.393096,6.065762,6.00061,2.9630013,4.293886,4.9444013,5.51096,6.098587,5.6003804,4.45432,4.376707,5.6200967,5.295437,5.111309,6.033536,4.380543,4.3485823,4.753334,5.0150547,5.203627,5.317282,6.158734,4.426868,3.8383887,5.0536027,5.317098,3.6521966,4.7448006,4.3412576,4.7913485,5.4096518,5.3250036,6.4168944,6.452361,3.085603,4.077849,4.909693,4.487165,5.1254945,3.8202634,5.8311353,5.894019,4.7617135,6.325869,5.306315,4.0366273,5.547015,4.637969,5.654249,6.21423,4.526323,5.5451365,3.7263029,6.0268126,5.8014007,3.8759637,4.437658,6.3833666,5.1147013,4.140947,4.2887974,5.2121797,4.5112953,5.6096387,5.7762923,5.932288,5.2819448,4.9208984,4.612974,5.7204866,5.3012223,4.7754745,5.0185347,4.0890527,5.517363,4.790696,5.3002906,5.3523784,5.4302063,4.586451,4.3976116,4.4846764,5.0171833,5.3992715,5.804036,5.352965,5.8599505,5.110556,4.203547,5.1662645,5.744195,5.616122,6.6534095,3.4714742,5.970834,4.699646,4.6596885,5.0023627,6.637843,4.5776997,5.066976,4.7826424,4.3748384,4.800831,5.2721844,4.396752,5.117904
TCGA-05-4426-01,2.3523903,3.466023,4.202962,5.6746225,4.3678613,5.6568766,4.1932383,6.6535378,4.577093,4.997814,6.401305,3.7910416,4.040929,5.4591994,6.651141,5.1141515,4.289772,5.480105,5.823897,6.514853,7.2335906,5.49218,6.0948396,6.0736413,3.3210418,4.2880807,5.0158687,5.2071147,6.237412,5.6229568,4.463609,4.3171782,5.69218,5.2966375,5.2096562,5.854878,4.3615055,4.262235,4.749607,5.2888837,4.9728203,5.041567,5.8094244,4.4298096,3.808461,5.201077,5.363852,3.5053868,4.9270935,4.585121,4.8762827,5.5117683,5.1561375,6.45721,6.4673142,3.019224,4.0751233,5.181749,4.45749,5.186888,3.7678366,5.865387,5.82723,4.561026,6.421017,5.3114195,4.0158906,5.9478545,4.6521635,5.849578,6.1104774,4.4450097,5.5640464,3.690559,5.765543,5.9253135,3.8620129,4.530246,6.3463864,5.2283955,4.4634047,4.5467253,5.264038,4.7056217,5.6121287,5.5927486,5.7361097,5.1400547,4.8762736,4.5335364,5.520613,5.396872,4.6145654,4.9584255,3.9828167,5.35147,4.50698,5.3785844,5.300342,5.66841,4.417962,4.2972054,4.414214,4.9652777,5.2157283,5.822912,5.37191,5.754712,5.257984,4.0836353,5.4702554,5.713976,5.5967503,6.734897,3.5067816,6.0963163,4.808756,4.646276,5.074753,6.653398,4.6561146,5.119245,4.798128,4.2716613,4.816501,5.326645,4.5262766,5.0541973
TCGA-62-8402-01,2.7740571,3.5535753,4.0231485,5.702449,4.4074855,5.6528463,4.09757,6.7898736,4.6578326,4.8303714,6.3204565,3.9967258,4.1324053,5.8417187,6.5665793,4.924072,4.4782066,5.2439704,5.388915,6.2265005,7.234929,5.3969774,6.062,6.200373,3.3191512,4.396798,4.8341928,5.3200474,6.0930376,5.584442,4.4925156,4.3127217,5.541264,5.3815284,5.2825236,5.859514,4.333996,4.4392037,4.8215404,5.244489,5.31793,5.2060647,5.9184885,4.3881116,3.8182626,5.1142755,5.4230742,3.4701827,4.9223056,4.6986566,4.9692287,5.3647275,5.1938057,6.4091067,6.458572,3.1353164,4.1309853,4.852738,4.3956337,5.257277,4.0169463,5.881814,5.803207,4.4125676,6.231456,5.389376,4.044782,5.787308,4.6209645,5.9571505,6.2077765,4.3003426,5.6210036,3.878616,5.8490424,5.810136,3.8249228,4.3795276,6.384303,5.2310286,4.5316143,4.673513,5.2709846,4.775442,5.431409,5.7642384,5.6814466,5.178001,4.8880253,4.6660624,5.7187552,5.3601866,4.6909747,5.082934,4.0346723,5.363009,4.503735,5.156854,5.2443533,5.5420723,4.4716935,4.3037906,4.403624,5.0029187,5.4543347,5.664115,5.387009,5.653188,5.145625,4.0226793,5.4624805,5.670061,5.5528536,6.726931,3.4259138,5.990894,4.7012644,4.7367496,5.020988,6.550568,4.7956424,5.293438,4.860574,4.141895,4.7893043,5.14365,4.431998,5.0985017
TCGA-44-7671-01,2.6366205,3.6054976,4.2982807,5.684072,4.4027762,5.679962,4.139954,6.7543674,4.6362367,4.812381,6.322143,3.907622,4.0773854,5.539995,6.6158257,4.996666,4.3863497,5.367274,5.604475,6.368464,7.2321277,5.434434,6.009753,6.139477,3.3813858,4.3777094,4.9511356,5.167969,6.171737,5.5790396,4.4383974,4.2720165,5.6142144,5.3102365,5.2813077,5.8845415,4.329791,4.3847246,4.7865143,5.245117,5.2306724,5.0610385,5.842285,4.377282,3.8167996,5.149206,5.355904,3.4302707,4.9612584,4.6721525,4.930796,5.5243263,5.147186,6.4070363,6.4249644,3.1163688,4.0840244,5.0505095,4.346218,5.2065687,3.9152534,5.8379655,5.8504887,4.4055386,6.278109,5.370122,4.0599103,5.893471,4.6414695,5.961048,6.1109414,4.3732495,5.598952,3.8649447,5.819439,5.915922,3.7670157,4.3924646,6.3994775,5.2414765,4.5074534,4.683287,5.242527,4.687705,5.4559836,5.696236,5.634464,5.1762605,4.823028,4.6214466,5.609639,5.359023,4.6623173,5.0908,3.9311569,5.4031262,4.4216075,5.272541,5.266844,5.58118,4.4155626,4.3150573,4.418224,4.9956465,5.315161,5.6964345,5.3761067,5.655515,5.2592874,3.9886856,5.4952097,5.660512,5.5758476,6.748297,3.4364257,6.0052423,4.8032184,4.6703386,5.1363907,6.605918,4.722099,5.2478843,4.796755,4.146551,4.8790016,5.2106442,4.4919357,5.0311165
TCGA-49-4501-01,3.088049,3.6953683,4.2756977,5.7113514,4.4596715,5.532207,4.0562434,6.8369865,4.695776,4.703045,6.224189,4.050735,4.143764,5.8615165,6.552442,4.8190036,4.532047,5.1834917,5.202563,6.1506615,7.245096,5.3784695,5.954253,6.208977,3.2935393,4.5110273,4.841253,5.32094,6.0719633,5.538188,4.4703236,4.2316155,5.4811354,5.375805,5.403167,5.849348,4.3266296,4.5615396,4.822886,5.1308937,5.4787693,5.153667,5.9369698,4.332324,3.8216147,5.066077,5.4486833,3.3528476,4.9951982,4.738623,5.033538,5.4749327,5.1647167,6.3307133,6.3934507,3.2369533,4.176992,4.878201,4.2599063,5.28789,4.14948,5.799862,5.8563714,4.2480154,6.113857,5.4308047,4.1024866,5.6885695,4.647967,6.030531,6.173743,4.2515526,5.6337123,4.0191545,5.9466505,5.7834606,3.6974819,4.225276,6.4546876,5.252649,4.56652,4.773801,5.267232,4.7118316,5.2838125,5.8297606,5.554671,5.215347,4.83338,4.7478127,5.732928,5.327537,4.745667,5.2728887,3.957329,5.4290237,4.3532495,5.029797,5.172489,5.4338956,4.4709926,4.368774,4.434839,4.9659495,5.542945,5.565296,5.3695064,5.5408225,5.180365,3.932721,5.473163,5.621004,5.532945,6.72184,3.4166992,5.858223,4.6934533,4.738011,5.1560197,6.5054655,4.7779284,5.386272,4.8302665,4.019516,4.876711,5.030483,4.389,5.0724998
