Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.4312892,3.87076,5.3891172,5.7636666,4.7351265,5.4785314,3.7332206,6.3610563,5.026957,4.320397,5.4322257,4.745324,4.591962,4.9782066,5.962634,4.916245,4.498251,4.6366014,5.5472054,5.110229,6.8104444,4.6493735,5.8889594,6.0833125,3.4247644,4.4074016,3.892633,6.1092043,5.617652,5.63787,4.4265265,4.548286,5.672175,6.2127476,5.2814612,5.041375,4.3444967,5.0760283,4.589567,4.309648,5.534078,5.7152905,5.827298,4.033589,4.5452766,4.85311,5.459992,3.3301227,4.5181274,6.2597327,4.275634,5.0801873,4.5142717,6.104661,5.9829674,3.854607,4.886057,4.5742426,4.2414765,5.7509327,3.710638,5.9940243,6.465751,3.2972844,5.5517197,4.7494993,4.4101624,5.924809,4.8048706,5.9600487,6.036692,4.1352725,5.8405285,3.8469532,5.577492,5.372059,4.2087555,3.8549979,6.768068,5.35529,3.8274174,4.641265,4.869686,4.792835,5.495082,6.3123913,5.3774557,5.163246,5.1777925,4.499249,4.2812147,6.125177,4.8363185,4.9655914,4.387798,5.230677,4.6079135,4.638925,5.0102386,5.371656,4.220851,4.044554,4.466587,4.9751725,6.087757,5.49383,5.534047,5.631209,4.810887,3.8680854,6.259698,6.250106,5.0932956,5.748272,3.6586285,5.6170316,4.073811,4.9538856,4.8300805,6.2291136,4.8451805,5.3540382,5.1841416,4.430157,4.832188,4.4571486,3.9037654,4.917568
TCGA-86-8280-01,2.9561374,3.7015615,4.858669,6.347752,4.275271,5.289087,3.8818543,6.3847637,5.0343227,4.296792,5.4551764,5.281352,4.6487513,4.1723113,7.1002097,3.9862905,3.866072,5.290009,5.6317806,5.2666516,6.4226184,4.6668153,5.915191,6.203768,3.4164891,4.362594,4.025486,5.844482,5.717255,5.2215724,4.704638,4.8729887,5.720673,6.2566085,5.204614,4.8044853,3.9609475,4.8732815,4.7888956,4.521661,5.2392173,5.9410167,5.992758,3.864549,4.6458793,4.8762584,5.1204433,2.8551426,4.942428,6.025181,3.9382856,5.135667,4.4788017,5.866882,6.14064,4.0832458,5.4465737,4.8498526,3.9081187,5.9384575,3.4350266,6.3034697,6.0312223,3.154158,5.631705,5.179798,4.2937093,5.598149,4.8512845,6.2524185,5.917095,4.4538274,6.0181303,3.6281905,5.6020627,5.2364607,5.1299863,3.9028666,6.9326577,5.1470227,4.3245406,5.1370974,5.46302,5.1837773,5.542615,6.724643,5.210701,4.881566,5.388951,4.445904,4.5561075,5.8547935,4.804166,5.2011995,4.6656804,5.419014,4.8057523,5.5240383,4.9329247,5.554061,4.462806,4.0688744,4.6231117,4.922634,5.920818,5.5891075,5.386068,5.418067,4.4173226,3.7687836,6.66922,6.608296,4.969262,5.3309917,3.3884246,5.70546,3.8584583,4.8229737,5.049069,6.2433276,5.074711,5.6804276,5.3118997,4.3945746,4.60311,4.397869,3.5334039,5.0562716
TCGA-55-6981-01,3.2424057,4.0509,5.4118576,6.0295057,4.701238,5.6832495,3.7860508,6.417285,4.9156294,4.3205566,5.3958817,4.828206,4.598818,4.882456,6.1684165,4.7242007,4.2906017,4.6784306,5.561957,5.077211,6.8154387,4.6556845,5.923876,6.116485,3.4989681,4.3360133,3.9851453,5.995062,5.6197133,5.655997,4.4729047,4.5949435,5.6798296,6.196771,5.3184147,4.858778,4.2453747,5.0648127,4.653464,4.30274,5.588419,5.719781,5.918657,3.9827526,4.513561,4.8963904,5.2912974,3.2072623,4.6031427,6.415529,4.143325,5.106349,4.43732,6.0937977,5.999563,3.890329,4.9942155,4.638489,4.1358204,5.787307,3.6883385,6.0195017,6.3602004,3.2076697,5.5367928,4.8148274,4.381783,5.9155645,4.838073,6.0397635,5.9396152,4.160296,5.8850374,3.8415418,5.569881,5.3537755,4.131973,3.8674157,6.7833233,5.2970066,3.8612623,4.6132445,4.9042916,4.837032,5.5202727,6.3977447,5.3098755,5.19991,5.1806107,4.422226,4.341247,6.1717777,4.848214,4.774486,4.3621345,5.128307,4.627798,4.6889095,5.0160284,5.397207,4.2471604,4.046223,4.50522,4.976804,6.089727,5.4940367,5.5257945,5.589232,4.779056,3.8634555,6.334344,6.338344,5.0131574,5.651986,3.55353,5.6001444,3.9850767,4.9190326,4.837261,6.208219,4.8754244,5.4071293,5.256869,4.42731,4.766499,4.4379797,3.8075335,4.946788
TCGA-44-6775-01,3.2924266,3.9390547,5.352137,6.060468,4.622646,5.589394,3.797526,6.421689,4.9069347,4.3221107,5.4326987,4.920966,4.6066084,4.771432,6.288626,4.6190386,4.237719,4.7697735,5.575214,5.1322627,6.7208476,4.682132,5.889942,6.121154,3.4763553,4.34991,3.989264,5.9899497,5.629096,5.5547132,4.5201874,4.6620746,5.6206126,6.2410054,5.341882,4.8713446,4.204998,5.0427966,4.692001,4.3942976,5.5528884,5.7431145,5.880779,3.966103,4.537954,4.898731,5.2459297,3.1601276,4.671183,6.3221774,4.126629,5.1234927,4.5372257,6.0507584,6.0214157,3.9449608,5.075415,4.692187,4.100814,5.781457,3.6235948,6.090252,6.2807026,3.2421997,5.589844,4.8663864,4.3983345,5.834625,4.8432612,6.048428,5.9693804,4.2332225,5.9241643,3.7832537,5.5798736,5.321041,4.2762794,3.8825855,6.834053,5.277741,3.9862103,4.7175784,5.039868,4.8976746,5.5333514,6.4607754,5.311336,5.1413865,5.2288775,4.4647765,4.356684,6.069935,4.8258977,4.86202,4.443691,5.249101,4.642579,4.8314342,4.987665,5.4033136,4.274953,4.0815163,4.524252,4.9897413,6.0484786,5.5132027,5.5026317,5.569741,4.7081947,3.8456626,6.3718104,6.3564997,5.015335,5.619316,3.535088,5.6271777,3.9872966,4.906668,4.911763,6.227952,4.8954387,5.44675,5.257868,4.4397373,4.7489486,4.4294147,3.7852857,4.9498234
TCGA-78-7143-01,3.419545,3.8143504,5.305958,5.9033036,4.752053,5.527589,3.730579,6.4482493,5.0166836,4.322859,5.455063,4.800526,4.6062245,4.9607415,6.0276837,4.8212395,4.4381366,4.760936,5.5227027,5.1447496,6.7747607,4.644643,5.887622,6.0945396,3.429764,4.405689,3.9089785,6.1199784,5.610181,5.5914407,4.464425,4.554892,5.707501,6.197447,5.3569927,5.014183,4.3182707,5.03481,4.612845,4.324806,5.4776993,5.7415805,5.843348,4.011336,4.5270033,4.8493204,5.4364862,3.2688484,4.5600004,6.2519445,4.2459393,5.078554,4.5204167,6.128725,5.9630346,3.8748097,4.927048,4.5504594,4.231562,5.7452106,3.7106328,6.093611,6.364947,3.1808274,5.630256,4.738231,4.395121,5.865078,4.792568,5.958894,6.0592303,4.090679,5.863505,3.8212545,5.5741262,5.3625374,4.3187437,3.9312556,6.7867384,5.338143,3.8895843,4.716266,4.914824,4.8357635,5.5232415,6.3837953,5.3539047,5.1184044,5.2265835,4.5349813,4.3155947,6.073643,4.8627515,4.983118,4.44323,5.2153015,4.664506,4.7605767,4.988504,5.404522,4.240072,4.055316,4.457586,4.9917316,6.064868,5.516371,5.5059557,5.606225,4.769383,3.8729198,6.3002043,6.262667,5.101448,5.716613,3.6582344,5.6436167,4.0584507,4.9540796,4.8498855,6.2584987,4.8671136,5.3986645,5.1971674,4.430588,4.7846,4.4501996,3.8890183,4.9262524
TCGA-64-1680-01,3.2563195,3.9560423,5.549581,6.1934037,4.575489,5.69665,3.8611548,6.5238504,4.7164683,4.407656,5.48292,4.9194684,4.6181707,4.7172,6.4148507,4.5114107,4.1046677,4.716427,5.5286074,5.0575747,6.750703,4.7868633,5.828821,6.127515,3.56205,4.350119,4.139841,5.919953,5.611494,5.550874,4.631113,4.648829,5.4350314,6.293604,5.475837,4.740732,4.2030344,5.1103673,4.7349277,4.548428,5.7243004,5.6325994,5.83832,3.9994788,4.3565145,4.9845505,5.083764,3.1110587,4.7840343,6.4013815,4.119123,5.181008,4.6366544,6.157855,5.9102306,4.0603704,5.1112432,4.7523923,4.048348,5.6529245,3.649305,6.080586,6.191191,3.2810717,5.6539955,4.792019,4.433274,5.796843,4.9167047,5.9117417,5.9126887,4.333414,5.945895,3.7747464,5.567055,5.326762,4.2036524,3.9760835,6.888317,5.2080355,4.06068,4.648955,5.099657,4.874251,5.636102,6.4621835,5.348309,5.263374,5.183351,4.48635,4.3502865,6.0865083,4.8011374,4.620986,4.3970985,5.243022,4.5347004,4.783293,4.9893484,5.2692504,4.2558727,4.199876,4.5815625,5.048227,6.09289,5.4795437,5.5032144,5.6220803,4.7088943,3.8689008,6.302958,6.310381,4.954879,5.6843987,3.4909325,5.60064,4.0075293,4.8907456,4.9880548,6.259587,4.8546333,5.389044,5.2379394,4.4932947,4.719973,4.412956,3.8225653,4.895005
TCGA-95-A4VP-01,3.2868843,3.9882226,5.5041804,6.128525,4.6264005,5.694165,3.838769,6.502859,4.7577767,4.382681,5.448064,4.9074407,4.613883,4.7743506,6.2871046,4.5620213,4.15781,4.699622,5.5304213,5.058487,6.754343,4.7529283,5.8599424,6.129235,3.5458963,4.3346753,4.0887637,5.9382334,5.6188874,5.5676274,4.591583,4.643351,5.506653,6.26488,5.4533896,4.7716436,4.2010384,5.0876474,4.722613,4.477664,5.6831737,5.6542687,5.850402,3.990063,4.4068775,4.9372063,5.1378994,3.1306229,4.7396464,6.425053,4.116335,5.1487565,4.59083,6.122182,5.9418106,4.015815,5.093798,4.7208867,4.066298,5.7041836,3.6593056,6.060175,6.2094836,3.2577693,5.627552,4.7967587,4.424484,5.835106,4.879018,5.963339,5.9261265,4.270725,5.9301744,3.7837322,5.5656505,5.3324594,4.171401,3.9472616,6.864396,5.235749,4.020108,4.6300683,5.056883,4.8688903,5.59174,6.450953,5.335662,5.2288494,5.1875167,4.472193,4.3532214,6.1017504,4.823779,4.6912494,4.4058967,5.226391,4.5755606,4.7516546,4.993435,5.319192,4.249395,4.1536756,4.558978,5.029116,6.089023,5.4798045,5.5024247,5.6091185,4.7227664,3.858095,6.3112454,6.322518,4.969777,5.6646547,3.506426,5.600855,3.9959483,4.9025087,4.958567,6.246783,4.8627243,5.407407,5.246752,4.4796634,4.7327285,4.4202538,3.8135335,4.9116797
TCGA-55-7284-01,3.112636,3.9150023,5.2552457,6.2203145,4.42145,5.5126624,3.8318188,6.415381,4.9090095,4.340871,5.4592357,5.057628,4.6228886,4.5043616,6.6614265,4.372881,4.051478,4.8828816,5.626837,5.171706,6.5767903,4.6532965,5.8810697,6.1330347,3.4746335,4.330436,4.0457706,5.8974905,5.655478,5.459176,4.599652,4.7735424,5.6270285,6.2793775,5.311272,4.7968974,4.1182175,4.992348,4.7653084,4.4862022,5.4717464,5.814304,5.9305916,3.9273167,4.552391,4.9076447,5.1144376,3.0328178,4.7983093,6.2379074,4.043042,5.152136,4.5185575,5.99748,6.0730505,4.019422,5.2421155,4.782359,4.026775,5.8035407,3.538908,6.115608,6.182622,3.2392328,5.5856376,5.0350227,4.364281,5.738064,4.8776426,6.1132236,5.930842,4.375312,5.981263,3.7251112,5.585137,5.278017,4.423861,3.8823235,6.877887,5.2064457,4.127116,4.8154163,5.2187104,5.013352,5.5557203,6.566523,5.2737412,5.111889,5.26013,4.443392,4.4081087,5.986778,4.7848496,4.8719964,4.515991,5.321439,4.6605086,5.0896616,4.9786673,5.4168453,4.338844,4.10457,4.590056,4.96866,5.9824486,5.5361204,5.470711,5.514466,4.606394,3.8165753,6.466877,6.437164,4.9757357,5.5214195,3.4492044,5.6497912,3.9289958,4.8628435,4.954619,6.230378,4.9681005,5.524757,5.276487,4.445975,4.6863074,4.4091806,3.6910431,4.982423
TCGA-55-A490-01,3.8823063,3.424011,5.3545594,5.4867406,4.782032,5.2090445,3.678622,6.404373,5.051151,4.3744507,5.5539336,4.7659955,4.581298,5.0581837,5.636547,4.9748898,4.7088103,4.6971087,5.473494,5.178253,6.7207236,4.691006,5.794608,6.074225,3.3409588,4.4434595,3.8017998,6.2558603,5.588752,5.513053,4.480639,4.5027804,5.5659432,6.27316,5.3838496,5.2514,4.390422,5.070443,4.5780377,4.4579697,5.5078945,5.6938577,5.5963197,4.104221,4.535268,4.793541,5.592747,3.39103,4.513405,6.084318,4.4136534,5.0635424,4.817776,6.111102,5.9236016,3.9103622,4.8475394,4.535132,4.3223896,5.6105857,3.6881976,6.1063414,6.441942,3.3582232,5.74162,4.6065803,4.489096,5.823325,4.769722,5.777644,6.2173133,4.081922,5.8409915,3.762211,5.564165,5.371546,4.4191885,3.9173195,6.858181,5.457238,3.965288,4.736115,5.0020895,4.7808123,5.5337725,6.3101244,5.4884567,5.050725,5.242139,4.674774,4.2331443,5.958243,4.819802,5.2924643,4.5377316,5.474811,4.617642,4.656768,4.937663,5.3384285,4.203028,4.1474614,4.433792,5.029256,6.05865,5.5147367,5.488984,5.6753435,4.7634306,3.8693259,6.214278,6.1602635,5.1884155,5.8362656,3.7591138,5.668347,4.1977897,4.996987,4.9624534,6.310453,4.7589984,5.335974,5.106277,4.4955883,4.8854294,4.4630923,4.0393686,4.8470287
TCGA-55-8091-01,3.218275,3.9426978,5.46013,6.1791954,4.5373554,5.6721115,3.835483,6.468299,4.7916393,4.3747487,5.4722524,4.9642434,4.6208687,4.6747823,6.43682,4.509648,4.1325846,4.7391977,5.587527,5.099322,6.7032466,4.7189136,5.854594,6.128114,3.5179772,4.350819,4.082151,5.922369,5.629329,5.524177,4.586372,4.716351,5.5092273,6.286744,5.41681,4.769801,4.158257,5.053776,4.7483144,4.4989157,5.637696,5.7116303,5.8757415,3.962562,4.481003,4.9453425,5.099081,3.097198,4.764687,6.384057,4.095987,5.178275,4.593452,6.086548,6.0128584,4.031332,5.151233,4.7700834,4.053497,5.726901,3.605558,6.068827,6.200334,3.2741063,5.612843,4.896654,4.415727,5.7971897,4.890214,6.014488,5.9316854,4.335109,5.959095,3.7572103,5.575134,5.3085427,4.192854,3.907475,6.880226,5.223645,4.06775,4.674273,5.1294017,4.9296627,5.5849385,6.5008903,5.3157344,5.193923,5.2089663,4.4671664,4.359099,6.053027,4.77517,4.680212,4.446723,5.2972174,4.5815215,4.8528895,4.987656,5.345132,4.285677,4.1588187,4.577058,5.0190334,6.041181,5.4988804,5.5001717,5.5765185,4.666751,3.8459501,6.363408,6.360933,4.9759808,5.6128497,3.4771802,5.622328,3.9776995,4.8814445,4.9643936,6.235323,4.888253,5.4433746,5.2621007,4.47727,4.7270484,4.4024057,3.763893,4.9373536
TCGA-86-8278-01,3.096006,3.8360875,5.2106075,6.374648,4.4045773,5.567263,3.8381593,6.4971876,4.8642306,4.3671284,5.5081625,5.1276407,4.6402664,4.4645357,6.768465,4.261319,3.9568276,4.999782,5.6244135,5.211498,6.5266404,4.662041,5.8570724,6.1401286,3.4749265,4.3459888,4.0841455,5.899255,5.6484785,5.3930116,4.6485896,4.8185863,5.5983186,6.28426,5.403738,4.752762,4.08109,4.9546714,4.8005085,4.539659,5.4351964,5.840949,5.940752,3.9027731,4.5357924,4.9139132,5.05963,2.9632883,4.867243,6.1965475,4.019835,5.1797976,4.55654,6.032399,6.056822,4.066465,5.310915,4.7940774,4.0103226,5.7883644,3.5268865,6.2364984,6.079008,3.1607785,5.6622896,5.039075,4.357319,5.6608157,4.8792887,6.1036124,5.9560905,4.384861,6.0156755,3.6863115,5.583309,5.261149,4.550964,3.970039,6.913915,5.1575727,4.2242355,4.8919315,5.2966604,5.078749,5.5985518,6.646592,5.257241,5.0713816,5.3057747,4.4930434,4.435512,5.9102316,4.7773314,4.86792,4.581693,5.358547,4.6926546,5.2261996,4.955677,5.432352,4.369795,4.1464276,4.59498,4.9874825,5.945864,5.5579715,5.4449434,5.492067,4.541773,3.8218281,6.5076094,6.452275,4.9856772,5.488447,3.436516,5.684389,3.9211805,4.855375,4.9941235,6.26338,4.985275,5.5667005,5.2841763,4.4596977,4.6414595,4.390707,3.6694171,4.9893107
TCGA-91-6828-01,3.4745448,3.8643236,5.451624,5.8413253,4.706478,5.5221634,3.7605188,6.427246,4.9277444,4.350493,5.454278,4.7814727,4.5977187,4.9352427,6.013689,4.8327537,4.4316354,4.6445084,5.525565,5.099002,6.7886252,4.693566,5.8590956,6.085572,3.4646506,4.390962,3.9568574,6.0734572,5.610078,5.6106877,4.4870796,4.5617356,5.5867596,6.2462144,5.370818,4.980182,4.3275523,5.0914555,4.6311955,4.39362,5.5980663,5.6727395,5.7991257,4.030418,4.472136,4.8853917,5.363081,3.2865243,4.5851583,6.299179,4.249872,5.1012893,4.6023717,6.130848,5.948819,3.9140716,4.9279146,4.6055446,4.204207,5.698537,3.70065,6.00084,6.376353,3.3000746,5.611067,4.7308187,4.43375,5.884929,4.8294907,5.91657,6.02418,4.177859,5.8705254,3.823536,5.573093,5.3608074,4.163072,3.9029021,6.8065004,5.3270044,3.9001782,4.6365075,4.931078,4.800052,5.536743,6.347966,5.3824153,5.1969147,5.181066,4.520255,4.2840276,6.0993094,4.835142,4.915277,4.4003997,5.2462163,4.58364,4.6523094,4.9985394,5.3291965,4.2147884,4.0977435,4.492028,5.012661,6.090778,5.4876094,5.5258408,5.6395087,4.7959847,3.8727977,6.246127,6.236917,5.0631723,5.7592955,3.631106,5.613622,4.0719805,4.946801,4.885341,6.2511034,4.8386292,5.351383,5.1882725,4.456016,4.8056254,4.4492598,3.9114196,4.8977866
TCGA-05-4432-01,3.3039768,3.9112208,5.5001063,5.7944164,4.684596,5.467032,3.7609904,6.3633957,4.9588466,4.339466,5.440725,4.7375135,4.5885158,4.9176674,6.0360103,4.8283186,4.4039497,4.5572476,5.5330725,5.0714707,6.7935934,4.6767015,5.8797092,6.094947,3.4478958,4.375994,3.939558,6.061324,5.6231346,5.674358,4.4679923,4.5254436,5.648743,6.2229843,5.281336,4.974797,4.341903,5.1111403,4.595495,4.3605866,5.6192117,5.6844425,5.8170924,4.067339,4.475325,4.870235,5.3843336,3.313562,4.5580587,6.287818,4.275334,5.0787535,4.451651,6.11941,5.9336114,3.889445,4.909753,4.596847,4.2159586,5.70687,3.7150667,5.9528747,6.4682417,3.3329437,5.530369,4.755327,4.4011083,5.9219913,4.841232,5.9166107,5.99376,4.191528,5.832841,3.8517156,5.574825,5.3775496,4.1361504,3.8551188,6.7772756,5.3413844,3.8185227,4.568791,4.8945336,4.774963,5.5306673,6.2842903,5.404113,5.237177,5.144345,4.47537,4.2916365,6.1636577,4.830048,4.8192754,4.3466263,5.2158566,4.562473,4.605712,5.018707,5.312036,4.2190905,4.0707097,4.50179,4.9676547,6.1131306,5.482712,5.528168,5.6530776,4.8181033,3.869914,6.2372813,6.243541,5.0605927,5.766415,3.6322348,5.5966864,4.078852,4.9445677,4.838869,6.2287593,4.8327928,5.3249254,5.1674743,4.4451265,4.826786,4.460516,3.9134517,4.8964767
TCGA-17-Z011-01,3.1628401,3.7385185,5.523652,6.6030917,4.59429,5.7125793,3.8814929,6.8628306,4.5851192,4.4456477,5.671602,5.060382,4.6919146,4.611777,6.8369465,4.271608,3.9588902,5.067215,5.422577,5.225524,6.572115,4.8990197,5.6988873,6.1260815,3.5386853,4.472743,4.2485375,5.99308,5.6223326,5.287635,4.8233075,4.67841,5.318683,6.3329005,5.8230443,4.663762,4.216224,5.0295277,4.7818594,4.8031754,5.671008,5.6145062,5.780191,3.9696612,4.1966176,5.023193,4.9509993,2.9793162,4.997413,6.165555,4.1743326,5.204516,4.7962875,6.3408265,5.757698,4.2229376,5.213807,4.665054,4.0629225,5.5218782,3.659735,6.3742495,5.7978377,3.1106358,6.002978,4.7005253,4.4403515,5.4942756,4.906797,5.7220707,6.060479,4.418004,6.0143065,3.659715,5.6071606,5.2865767,4.5761123,4.3101587,6.983343,5.0681806,4.3497376,4.973981,5.3493757,5.005992,5.8006954,6.6380916,5.374685,5.1703954,5.356475,4.751022,4.4206038,5.8037367,4.8469634,4.566724,4.599954,5.377972,4.609646,5.177548,4.8970313,5.222155,4.319748,4.32692,4.579436,5.179832,6.0247326,5.5553894,5.408182,5.6172113,4.5451717,3.9219956,6.2893806,6.1877847,5.0383754,5.7368684,3.5832253,5.7209883,4.0962343,4.9134045,5.138333,6.431591,4.9194026,5.4216022,5.171847,4.5021887,4.5765557,4.395405,3.8853116,4.866666
TCGA-05-4426-01,3.0682347,3.8065693,5.2919073,6.3024335,4.3858356,5.541963,3.8440657,6.4818087,4.85813,4.41234,5.5165877,5.1024837,4.635059,4.4485426,6.740095,4.247988,3.967322,4.9276614,5.601623,5.166798,6.557188,4.6670227,5.8550296,6.1604786,3.4809506,4.323656,4.089042,5.8920603,5.640972,5.4253407,4.6675615,4.7733407,5.577698,6.278738,5.366434,4.7435775,4.0810456,4.9928756,4.788373,4.5389023,5.4869804,5.80972,5.9172897,3.946027,4.5034294,4.9096947,5.0728126,2.9728158,4.862718,6.2454014,4.041744,5.1748776,4.519212,6.0451446,6.010791,4.078271,5.2965293,4.795631,4.0086246,5.758627,3.5397642,6.2043386,6.128991,3.184803,5.6370373,5.013654,4.3587747,5.6805735,4.900818,6.047544,5.938381,4.3803587,5.9937277,3.6979303,5.578511,5.2714505,4.5672383,3.9410558,6.9191284,5.1604004,4.1905465,4.8347077,5.2871685,5.0403695,5.6193876,6.6007996,5.2907915,5.1051702,5.2806597,4.473623,4.4402237,5.9597178,4.7782283,4.8364725,4.5474086,5.3468227,4.658279,5.132662,4.958297,5.395224,4.3605914,4.1649156,4.6019907,4.985673,5.978512,5.546065,5.4400396,5.519652,4.553984,3.8208525,6.505298,6.467261,4.973085,5.50624,3.4312055,5.6669364,3.9419231,4.856698,4.994681,6.2561817,4.9500513,5.537626,5.270501,4.4743643,4.658857,4.3956895,3.691617,4.966034
TCGA-62-8402-01,3.2417033,3.8209085,5.2693043,6.19391,4.7537837,5.670541,3.7714124,6.5328956,4.919705,4.319511,5.4768543,4.9242873,4.6213064,4.884601,6.260855,4.617033,4.218688,4.8902745,5.5334888,5.1629157,6.728809,4.683635,5.879137,6.130364,3.4565651,4.3924975,3.978715,6.0597615,5.613193,5.5063176,4.5347857,4.64278,5.6724944,6.196127,5.4420166,4.874129,4.205056,4.9929514,4.6767087,4.3991666,5.484093,5.7691455,5.884306,3.96353,4.5284605,4.870136,5.2821136,3.1399786,4.678323,6.2728496,4.154842,5.119765,4.5307336,6.125103,5.968739,3.9476101,5.061724,4.6137776,4.1445446,5.772851,3.6784906,6.250963,6.200435,3.087554,5.6936035,4.782539,4.382398,5.7845435,4.8036065,6.01986,6.0408573,4.138694,5.919809,3.7676384,5.5704913,5.3335834,4.462735,4.0090003,6.8421254,5.281067,4.0099564,4.792388,5.041495,4.9264297,5.5648036,6.504707,5.3108053,5.0713897,5.2788982,4.550165,4.3807726,6.0164404,4.8512964,4.823258,4.5052977,5.2492657,4.706709,4.9317884,4.9620614,5.443149,4.2914,4.098791,4.484487,5.0117154,6.0353427,5.5333414,5.4699574,5.564989,4.670177,3.8662066,6.3747344,6.33199,5.0701714,5.617118,3.594419,5.6695433,4.0116334,4.9311547,4.917635,6.2749276,4.887712,5.4719377,5.247074,4.4467974,4.7221613,4.4213676,3.8046963,4.9516454
TCGA-44-7671-01,3.2040398,3.929434,5.3502097,6.1385226,4.5249033,5.5738015,3.8255956,6.4246573,4.8848376,4.3450384,5.453973,4.963785,4.6146097,4.648154,6.4781857,4.5246563,4.159227,4.8073463,5.5928507,5.132348,6.6864543,4.692549,5.875689,6.126661,3.4859555,4.3554225,4.0375924,5.9429073,5.6397457,5.517182,4.565134,4.7012115,5.580145,6.2631693,5.3375134,4.8243103,4.1738167,5.038646,4.716513,4.4539413,5.554873,5.749014,5.897238,3.9581811,4.5169888,4.9241643,5.1797442,3.1102178,4.735311,6.2983427,4.102896,5.150754,4.5475793,6.054818,6.029549,3.9916818,5.1378846,4.7405496,4.065551,5.7708607,3.5983427,6.0927596,6.2464952,3.2631834,5.5912375,4.9193397,4.3895,5.794446,4.873228,6.0465364,5.9412193,4.320967,5.944329,3.7643607,5.5820565,5.3092923,4.3167286,3.890705,6.856398,5.2355824,4.044258,4.7384644,5.110261,4.9361396,5.5611587,6.492236,5.3061323,5.1509314,5.228994,4.45747,4.3738856,6.0494747,4.797114,4.8057766,4.4522805,5.2755976,4.6223555,4.914952,4.987102,5.382307,4.301502,4.111133,4.561096,4.9902573,6.0348415,5.5155888,5.494781,5.5603423,4.6687107,3.843488,6.392446,6.377759,4.9935436,5.596507,3.4959536,5.630987,3.973219,4.8856792,4.9371624,6.231264,4.912993,5.4573765,5.2587976,4.445649,4.725676,4.416926,3.7541237,4.954507
TCGA-49-4501-01,3.4415116,3.9133806,5.3847528,5.9019356,4.7985387,5.6021876,3.7525723,6.439503,4.9412246,4.310608,5.4267664,4.7804585,4.5884976,5.022516,5.934257,4.8468556,4.417675,4.6754837,5.520166,5.0917163,6.813517,4.6704335,5.8960104,6.0951304,3.4684286,4.3657365,3.9341333,6.0729914,5.6104345,5.642622,4.465471,4.548521,5.672404,6.2046566,5.3686137,4.966327,4.3033314,5.059593,4.6236205,4.342845,5.582331,5.697822,5.823719,4.0146947,4.4952617,4.8569164,5.3834305,3.2729933,4.563553,6.349212,4.2239203,5.0802593,4.555874,6.1177764,5.968094,3.8814251,4.927771,4.5776887,4.202926,5.7317886,3.7202222,6.0480433,6.363688,3.2194805,5.609523,4.7175107,4.4130025,5.9100013,4.8012195,5.9588404,6.0218663,4.0968666,5.8640165,3.8293757,5.55777,5.3760552,4.1710076,3.9138677,6.793359,5.3757296,3.872685,4.6099834,4.8958654,4.804779,5.5187974,6.3646398,5.3599286,5.170129,5.1854534,4.4986825,4.300728,6.127696,4.8544154,4.8602467,4.399423,5.1901197,4.6347656,4.6677723,4.998253,5.383697,4.2206655,4.0689344,4.479375,4.996489,6.0904326,5.492986,5.519468,5.617774,4.801392,3.877257,6.260548,6.2496033,5.067614,5.7225776,3.6252537,5.613944,4.042839,4.9520626,4.862764,6.2450924,4.835788,5.3761063,5.2119536,4.4473176,4.801364,4.446785,3.890384,4.915467
