Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1594-01,4.5904713,4.1087837,5.7719064,4.9248033,4.613806,3.9144948,3.759156,5.9254274,4.6944923,5.313294,5.338542,4.808963,4.764721,6.4996777,5.5253167,5.494402,4.064056,5.3885093,5.0122313,5.782613,6.501346,4.3892603,5.4183016,5.6967497,3.1303089,4.741903,5.7586813,5.5005884,5.9337807,6.0275865,4.3893766,5.448356,6.0315495,5.15022,4.397567,5.639695,5.027178,4.647075,4.622527,4.792324,4.8722925,4.9208903,6.134049,4.622887,3.0935469,5.6211514,6.136296,2.810893,5.08313,5.79167,4.967815,4.1523314,4.8690467,6.515806,7.1142173,3.438904,4.5512466,4.6331196,4.4800434,4.920816,4.214305,5.984049,4.9377165,3.149314,5.3454723,4.579375,4.451601,5.8633547,4.940711,6.2108283,5.734199,4.1447883,5.6600537,4.1107783,5.3200874,4.9788313,3.7442265,5.355514,6.9498315,5.1855497,4.7359695,4.40022,3.646212,4.768466,5.785134,5.9851036,5.0332937,5.0303087,4.986224,5.4161215,4.649243,5.2401643,4.968993,6.033454,4.44575,5.28056,4.3782754,4.4267473,5.1732793,5.2533417,4.3719363,4.258335,4.433759,4.1064525,6.2423835,5.468602,4.8117914,6.2508683,5.4143724,4.8615017,5.266679,6.000752,5.222045,6.1121745,4.379155,5.6350517,4.0791698,4.8780794,4.374768,6.3546057,4.2802463,5.2717094,4.536392,4.4489956,4.578727,4.448034,4.142749,4.7407985
TCGA-62-8394-01,4.9069433,3.5666513,5.639361,5.1418157,4.743533,3.607631,3.7014248,5.944632,4.6082373,5.1409287,5.51566,4.855185,4.8110247,6.5144563,5.4922147,5.641751,3.9472833,5.3780994,4.5003967,5.928053,6.48107,4.189162,5.4361825,5.8563304,2.9803128,4.368606,5.8933587,5.4947963,5.9212937,6.000154,4.2079396,5.636835,6.1894135,5.4823256,4.5182514,5.501679,4.894481,4.768572,4.856491,4.916874,4.781122,4.769528,6.0123363,4.5878844,3.1202965,5.660386,6.0372124,2.8040287,5.044498,5.841025,4.9674587,4.400035,4.943065,6.3765187,7.0357056,3.5181298,4.706254,4.919044,4.5466037,4.9199853,4.0159783,5.878511,4.9836516,3.288525,5.568966,4.5846596,4.4697556,5.9872274,5.022364,6.261997,5.7927566,4.032327,5.704455,3.8053532,5.3669143,4.8721147,3.912123,5.4768586,6.696236,5.288758,4.7606397,4.5052676,3.6669676,4.720273,6.0839767,5.8135686,5.0214314,4.9945946,5.0153613,5.370045,4.706442,5.143392,5.0335464,5.9652505,4.5061097,5.0209036,4.2655764,4.5531645,5.1441875,5.163324,4.3983817,4.2355714,4.5371466,4.1558533,6.1527777,5.462425,4.857553,6.25802,5.378515,4.9301486,5.2970667,5.997698,5.3960133,6.077096,4.376456,5.634134,4.1426363,4.825262,4.3559294,6.349064,4.31808,5.1844115,4.223949,4.489276,4.6212015,4.5452466,4.145572,4.7759657
TCGA-05-4389-01,4.1244416,4.4915533,5.922263,4.723955,4.576085,3.8432636,3.8517895,5.9633207,4.864396,5.389594,5.1369715,4.7804346,4.7428794,6.456436,5.5450506,5.314557,4.014249,5.1322913,5.032637,5.6377654,6.491324,4.460545,5.4078946,5.6554785,3.2086563,5.160578,5.3828473,5.599618,5.999085,6.0862074,4.5509224,4.9087367,5.9375043,5.287262,4.474732,5.606616,5.049984,4.5674787,4.492013,4.721381,4.8542905,4.978021,6.120458,4.5996437,3.286982,5.594349,6.205347,2.839247,4.98367,5.733967,4.8950253,4.1974487,4.932762,6.60934,7.100825,3.4183774,4.5327773,4.5774655,4.4094615,4.9797177,4.358825,5.9958625,4.923935,3.1880136,5.310578,4.5987306,4.464558,5.836393,4.9090977,6.160718,5.82283,4.2046156,5.690718,4.2987165,5.3420267,5.0186462,3.6940958,5.367689,7.0676184,5.0588636,4.7523236,4.511267,3.8608758,4.819824,5.6607184,6.0858045,5.0727315,5.057287,5.084423,5.496077,4.7672715,5.2105637,4.980967,6.0790305,4.5870724,5.285469,4.39846,4.3580537,5.127772,5.3486233,4.3580995,4.3350143,4.338023,4.0629334,6.368386,5.4997916,4.8329506,6.2158065,5.568222,4.8259616,5.273647,5.95486,5.138227,6.1018023,4.2947197,5.6880326,4.0314503,4.8707094,4.3541822,6.351575,4.2520914,5.405763,4.7955284,4.423564,4.591478,4.3760905,4.150861,4.7901235
TCGA-55-A48Y-01,4.221091,4.32999,6.028576,4.8381677,4.5274096,3.4788113,3.9031932,5.9990616,4.8899307,5.2629414,5.051413,4.9019833,4.703548,6.410484,5.49653,5.234786,3.8328414,4.8815136,4.56371,5.561494,6.445808,4.2001643,5.4191723,5.729112,2.9874313,5.0812373,5.3000035,5.5700746,5.919593,6.191614,4.33487,4.7479634,5.916903,5.7177677,4.6980295,5.335297,4.8833127,4.740464,4.71633,4.8240094,4.7707057,4.8365574,5.8352427,4.535176,3.3647094,5.5406246,6.170939,2.9028738,4.9012556,5.7789097,4.723035,4.4153957,5.0748744,6.516805,7.0622525,3.4542174,4.5615835,4.8022947,4.377725,5.0236793,4.2023826,5.9197083,4.986335,3.3992186,5.5001087,4.5899863,4.5784736,5.9951105,5.00306,6.20017,5.944736,4.0932665,5.8103704,4.02657,5.3585377,4.9253635,3.7816322,5.515146,7.0059876,4.981269,4.7165093,4.643718,4.023502,4.79135,5.961485,6.075172,4.9949913,5.0221443,5.269111,5.478453,4.9662614,5.093477,5.1053166,6.057412,4.689591,5.008863,4.3053045,4.3173714,5.044439,5.3838325,4.404509,4.3441353,4.365769,4.0491767,6.3847003,5.4943867,4.873099,6.227988,5.632269,4.970837,5.2889357,5.8877864,5.270086,6.08956,4.155499,5.73911,4.0848246,4.853765,4.2966347,6.2930403,4.3185787,5.3547406,4.60484,4.5080442,4.6644654,4.45374,4.1731586,4.8405247
TCGA-75-5146-01,4.660589,3.961189,5.8457236,4.844807,4.7023516,3.606964,3.728781,6.0405073,4.754561,5.2589197,5.2251463,4.902927,4.7706857,6.5635056,5.4504256,5.4419036,3.8383434,5.213624,4.5965977,5.7792645,6.512949,4.2680926,5.383944,5.7117004,3.049512,4.742442,5.6610565,5.5577464,5.9856553,6.1256375,4.404463,5.3603783,6.044014,5.452051,4.4475417,5.563237,4.93254,4.73118,4.708111,4.8828554,4.7984324,4.7546854,6.013647,4.605653,3.238767,5.5903177,6.1524234,2.8452837,5.034731,5.9048815,4.8773694,4.2785244,4.924878,6.4898534,7.219088,3.4854941,4.62093,4.855744,4.4941125,4.9155507,4.107119,5.927997,4.9018116,3.1865783,5.464591,4.514814,4.582939,6.084068,4.88391,6.2364807,5.795939,4.135125,5.7216725,3.987972,5.3236413,4.8269095,3.8272197,5.4666796,6.8888283,5.083646,4.800873,4.4842725,3.7152843,4.81207,6.0396147,5.963448,5.012535,5.00774,5.111339,5.5383353,4.853628,5.1417933,5.0526485,6.0485835,4.625344,5.028726,4.2278266,4.4396353,5.1004086,5.2871923,4.3522983,4.3184223,4.4693313,4.0310607,6.320389,5.482595,4.784135,6.2820396,5.575665,5.0046062,5.307605,6.0194564,5.217034,6.1098895,4.236071,5.619087,4.0894284,4.8504734,4.316945,6.2892795,4.260948,5.3492746,4.466927,4.512459,4.5784764,4.472729,4.1857815,4.7547464
TCGA-50-5936-01,4.9657025,3.4678934,5.5563684,5.273035,4.7208476,3.5166273,3.7309804,5.9849334,4.6035743,5.086667,5.4792924,4.85708,4.7683992,6.5025764,5.4847455,5.646985,3.8401523,5.189216,4.252307,5.936682,6.442413,4.056444,5.442041,5.888406,2.8418133,4.2906103,5.8294716,5.4759917,5.8875127,6.0020623,4.0599985,5.4921274,6.0729885,5.6911955,4.5941467,5.274274,4.7813344,4.877906,4.9830813,5.004197,4.7357492,4.7392106,5.7878165,4.5238523,3.2045245,5.590851,6.011985,2.8404338,5.0160036,5.8499722,4.8636246,4.542474,5.011541,6.297314,7.0262356,3.5647173,4.7142715,5.0362163,4.5539756,4.9614305,3.9571862,5.849713,5.0077457,3.398663,5.6436243,4.6052094,4.5003443,6.0589433,5.0663877,6.278202,5.849407,3.9523146,5.751483,3.6350327,5.385556,4.860641,3.9741676,5.5268054,6.6409574,5.2890687,4.7330303,4.530302,3.7406561,4.7048845,6.1992664,5.8077254,4.9801893,4.9831996,5.10926,5.3204846,4.769203,5.122266,5.060202,5.932963,4.5243483,4.893322,4.285109,4.5731626,5.124433,5.164477,4.4088154,4.262037,4.528987,4.162706,6.1515183,5.478467,4.897828,6.2649364,5.392372,5.0228314,5.294903,5.928751,5.50305,6.073533,4.3001757,5.660302,4.180618,4.839229,4.329621,6.3287797,4.357002,5.1079803,4.1323204,4.562452,4.663414,4.5789514,4.1737843,4.793673
TCGA-75-5126-01,3.3856852,4.039504,5.7672997,5.050704,4.7543697,3.7780778,3.8451138,6.1663957,4.7899647,5.0912757,5.355582,4.5388436,4.8249354,6.2252383,5.7513676,5.5895224,3.8989556,4.7964225,4.701951,5.929579,6.4949255,4.3007536,5.3951163,5.980307,3.1880693,5.226862,5.1028643,5.8495626,6.2235703,5.730124,4.340926,4.5350766,5.9731407,5.770147,4.8873873,5.3099613,4.8346124,4.606514,4.449472,4.892243,4.7486672,5.1707783,5.981431,4.402545,3.8243413,5.299623,6.0707603,2.876418,4.725927,5.594647,4.818138,5.022086,5.1003923,6.404225,6.595424,3.6822166,4.8672605,4.905387,4.579045,5.2222247,4.3675327,5.778562,5.0533757,3.478682,5.4708858,4.770972,4.305199,5.71224,5.098895,6.1789365,5.967891,4.060411,5.696926,4.222485,5.488856,5.0183806,4.0298343,5.6673,6.682308,5.493359,4.699103,4.7408605,4.304016,4.802378,5.6547422,5.816707,5.345014,5.0396094,5.0947514,5.342902,4.6537356,5.074693,4.9772315,5.964652,4.628684,5.1852527,4.529475,4.939132,5.0913854,5.1289883,4.4506254,4.5041356,4.2761164,4.2711062,6.1419826,5.574549,5.0588617,6.1246448,5.4700956,4.7345567,5.409991,5.859064,5.62632,5.9771085,4.3391995,5.7942615,4.136428,4.833112,4.3472195,6.4781556,4.329022,5.3012247,4.5683784,4.3953238,4.7078905,4.423702,4.176348,4.8944745
TCGA-17-Z018-01,4.1144404,4.5268154,5.9932494,4.70102,4.5606093,3.5366037,3.8615537,5.993796,4.8925996,5.398617,5.0053573,4.8081193,4.731036,6.4608464,5.4909515,5.260046,3.9384718,4.968388,4.7663608,5.597628,6.496907,4.4191804,5.398908,5.6297445,3.174154,5.176827,5.2813673,5.6013308,6.006681,6.129945,4.5519056,4.726669,5.870206,5.4677286,4.455244,5.5243945,5.0204105,4.597641,4.523224,4.7476554,4.800841,4.9866123,6.0334873,4.583083,3.3327975,5.5414753,6.2290764,2.8594534,4.9753933,5.7667036,4.8322783,4.232035,4.9518704,6.609077,7.1769485,3.4293246,4.52035,4.625991,4.383523,4.9816055,4.336787,5.9929037,4.9142647,3.1929722,5.338876,4.5793266,4.516987,5.9091353,4.8925366,6.156678,5.850924,4.207782,5.714808,4.230215,5.3353486,4.9887795,3.6674514,5.4253554,7.092166,4.9952183,4.7569556,4.5336456,3.8795862,4.841983,5.7067595,6.1137094,5.051728,5.0561805,5.146512,5.5372753,4.8537765,5.2055826,4.9882126,6.0930243,4.6466727,5.2095103,4.3830123,4.336974,5.112144,5.3728666,4.342774,4.3800273,4.3239703,4.021324,6.421013,5.501692,4.837647,6.2189827,5.6673737,4.8722196,5.2719474,5.9376206,5.1244483,6.112978,4.227159,5.6948705,4.0289626,4.8733096,4.3372884,6.322424,4.2362175,5.4524183,4.82711,4.450555,4.596626,4.382156,4.166367,4.799782
TCGA-78-7633-01,4.8080473,3.872984,5.797336,4.952188,4.677563,3.5031545,3.711779,5.9677033,4.671867,5.2477527,5.3287992,4.87128,4.781315,6.5513744,5.459791,5.526079,3.9524846,5.294317,4.5834146,5.828619,6.5079494,4.277847,5.409304,5.733205,3.0402567,4.5957384,5.788779,5.49075,5.935692,6.065425,4.329201,5.4679403,6.085841,5.4249096,4.398626,5.5652637,4.9574394,4.723331,4.7505503,4.8744607,4.814208,4.834585,6.0382447,4.61582,3.0875783,5.618872,6.120714,2.8122568,5.0849934,5.870875,4.9397097,4.237342,4.894294,6.4617076,7.174199,3.4763386,4.6145425,4.7865386,4.50289,4.8918147,4.0973434,5.936219,4.931372,3.1709437,5.4638004,4.540197,4.529359,6.0021086,4.9315963,6.2353864,5.7510448,4.106122,5.691601,3.9302785,5.319607,4.8852205,3.7952778,5.4382505,6.8597097,5.171523,4.7662582,4.4288383,3.6387923,4.7718124,5.977848,5.9313245,5.001974,5.0104685,5.0343504,5.458437,4.7391787,5.1909294,5.011601,6.0203223,4.530789,5.109923,4.2896924,4.449667,5.1524415,5.2410073,4.369203,4.270008,4.4888325,4.0858746,6.246024,5.4607325,4.8089433,6.2689466,5.4957156,4.946657,5.2843194,6.017006,5.2483573,6.1094356,4.3264747,5.616832,4.098417,4.8571343,4.3495903,6.321428,4.274948,5.264638,4.4063206,4.4952087,4.5850015,4.4977417,4.1614704,4.7476306
TCGA-55-6970-01,4.7736573,3.9660811,5.824517,4.9280314,4.636556,3.4320607,3.7359908,5.950402,4.682658,5.273862,5.3009315,4.8634443,4.7825537,6.5355434,5.482435,5.486014,4.004048,5.2715087,4.6440496,5.780856,6.5137773,4.319426,5.4136496,5.70628,3.0748596,4.668894,5.7561464,5.488245,5.920638,6.073004,4.3578596,5.4304805,6.0812364,5.4133935,4.384039,5.5994015,4.99074,4.6901293,4.7071857,4.8316965,4.8342385,4.868949,6.0633807,4.6293764,3.0645773,5.626063,6.1294413,2.8112142,5.092297,5.8458166,4.9483094,4.1842556,4.8831143,6.4909644,7.172543,3.4434543,4.579733,4.7101707,4.476786,4.890357,4.1463656,5.9521565,4.9391255,3.1484156,5.4294124,4.5454173,4.5162296,5.9424663,4.933173,6.220496,5.7372947,4.129949,5.684263,3.999412,5.312349,4.9196825,3.746152,5.4006724,6.906384,5.160442,4.748532,4.4137554,3.6466508,4.773843,5.9021716,5.964798,5.00793,5.009586,5.017012,5.451531,4.723222,5.207736,5.0028834,6.0328083,4.506939,5.1754794,4.322319,4.4353585,5.1587515,5.255081,4.3792915,4.260265,4.469073,4.09326,6.251214,5.4567633,4.8107576,6.254371,5.496048,4.9062624,5.2792993,6.019447,5.231109,6.1138854,4.345638,5.6279635,4.0842443,4.8636503,4.360715,6.334038,4.2750587,5.2746177,4.476837,4.4671264,4.5786324,4.483874,4.14846,4.7477045
TCGA-NJ-A55R-01,4.401861,4.299419,5.767195,4.9971247,4.5941796,3.7557325,3.7815254,6.0384173,4.7702584,5.320183,5.2300673,4.741893,4.750456,6.5195184,5.6133385,5.427183,4.0779467,5.1373506,4.967026,5.749099,6.524814,4.378802,5.396608,5.700399,3.0965226,4.891014,5.5240517,5.560563,6.0006695,6.0257983,4.3927526,5.0466776,5.885017,5.249637,4.507616,5.517294,4.9871664,4.6464953,4.579526,4.8204885,4.9184995,5.058425,6.0504184,4.5650396,3.2750425,5.489847,6.127287,2.8260067,5.0240903,5.777335,4.867762,4.216485,4.9503913,6.5545597,7.022145,3.4546022,4.549906,4.584533,4.4973135,4.9617677,4.3414874,5.941589,4.94853,3.2299945,5.290589,4.61687,4.446565,5.821432,4.979022,6.1893873,5.77546,4.200174,5.666909,4.076068,5.357549,4.9744782,3.7795012,5.3822403,7.0021763,5.1846404,4.736745,4.441738,3.7325265,4.812522,5.6660337,6.0091324,5.0433617,5.028678,5.0123067,5.4356294,4.713134,5.2082753,4.9826508,6.0468645,4.477717,5.2736034,4.410683,4.4567127,5.121016,5.2762656,4.376021,4.327805,4.376276,4.08308,6.297296,5.477977,4.822398,6.249674,5.4169054,4.8884516,5.28808,5.947036,5.319095,6.101443,4.3181405,5.6456394,4.056364,4.9248557,4.3442817,6.349371,4.305096,5.274986,4.6405687,4.464523,4.5839276,4.400105,4.1558013,4.7977486
TCGA-49-6744-01,4.2291903,4.5039296,6.000383,4.6907635,4.5549364,3.5525396,3.8465335,5.9636106,4.894236,5.41717,5.010809,4.840437,4.724228,6.4950666,5.457102,5.255005,3.941487,5.0222206,4.765121,5.591263,6.4964457,4.40848,5.3995514,5.6146064,3.1486435,5.099927,5.3495336,5.561854,5.983123,6.16129,4.544059,4.80551,5.889979,5.4551415,4.422644,5.5416355,5.0243,4.610639,4.5571957,4.7494683,4.80349,4.9539704,6.036214,4.5988264,3.2512152,5.583284,6.2339377,2.8463128,5.0050254,5.7944927,4.8406234,4.1637735,4.942996,6.616535,7.224043,3.4127676,4.50509,4.624315,4.3740516,4.94686,4.3141093,6.002911,4.9036736,3.1730042,5.3329296,4.5585885,4.533938,5.9492993,4.8827085,6.164266,5.8343906,4.208229,5.714109,4.1964235,5.3213954,4.971501,3.6476,5.410286,7.110673,4.960224,4.7648087,4.5110736,3.8241727,4.83731,5.7460885,6.122951,5.0121098,5.058695,5.141415,5.5466447,4.86644,5.2137027,4.993406,6.099743,4.646992,5.189001,4.352504,4.2735844,5.1170936,5.387537,4.3326683,4.357232,4.345103,3.9990547,6.4359784,5.4874544,4.814616,6.235728,5.665254,4.897106,5.2571397,5.948683,5.082991,6.1221833,4.2259946,5.675845,4.0234747,4.8758993,4.334908,6.302964,4.230918,5.449574,4.7999125,4.467267,4.589932,4.389518,4.1640873,4.7922783
TCGA-MP-A4TJ-01,4.524005,3.7775812,5.765678,5.072181,4.7306886,3.5767593,3.805814,6.0781927,4.718105,5.061819,5.372486,4.8760266,4.7565994,6.4251885,5.50404,5.5091567,3.6356666,5.0090632,4.2415714,5.831149,6.418628,4.025817,5.429974,5.921486,2.8734596,4.666117,5.5888524,5.608732,5.947502,6.0703998,4.148113,5.1532245,5.990735,5.8022547,4.781228,5.220011,4.7580967,4.863177,4.940351,4.9996676,4.721772,4.7425456,5.773708,4.4870677,3.415002,5.536709,6.0434713,2.8953373,4.8646173,5.8314443,4.7531953,4.6589017,5.109178,6.326536,6.9924045,3.5838792,4.736622,5.098684,4.5294366,5.0550494,3.9576983,5.8106585,5.0096836,3.5375142,5.725831,4.610401,4.579709,6.103655,5.05084,6.2572446,5.9801226,3.968291,5.822188,3.7270696,5.4227066,4.8299956,4.067125,5.621562,6.668127,5.19811,4.7657046,4.723722,3.9469554,4.741438,6.27061,5.8397036,5.0375547,4.979445,5.2563357,5.430996,4.932525,5.0072765,5.132883,5.952647,4.6723304,4.810164,4.218927,4.5169764,5.023591,5.2368946,4.4159245,4.3252473,4.477026,4.143637,6.240626,5.507445,4.9181,6.253604,5.5006824,5.0456,5.3379917,5.8777204,5.509381,6.046254,4.1932054,5.717181,4.178618,4.8185115,4.2860403,6.3168793,4.36462,5.2107816,4.224237,4.557722,4.6866574,4.5367002,4.196026,4.8451943
TCGA-17-Z007-01,4.65107,3.6543784,5.800538,5.0168366,4.8214936,3.6642323,3.7265413,6.1024513,4.661881,5.0150337,5.4650016,4.9095097,4.76928,6.4987106,5.4267287,5.6034822,3.4195943,5.087353,3.9969504,5.928557,6.4059057,3.9584012,5.4299345,5.9632974,2.8185244,4.435453,5.7695336,5.5839458,5.937819,6.088268,4.1204295,5.261858,6.000872,5.7009535,4.722751,5.1879735,4.7354603,4.9198875,5.080843,5.0808797,4.7184787,4.710069,5.7982335,4.4903154,3.2815003,5.5732713,6.025144,2.8791642,4.89078,5.911921,4.7790804,4.6504493,5.10193,6.2696714,7.1009126,3.626134,4.7814174,5.191237,4.5851226,5.009399,3.8166938,5.782831,4.975716,3.5514114,5.8417487,4.5753307,4.654664,6.246227,5.00167,6.273179,5.9803233,3.9363382,5.8335724,3.5451574,5.4281416,4.7669044,4.1562757,5.6647162,6.576867,5.2086062,4.828594,4.737441,3.8803604,4.736808,6.441556,5.7686048,5.0067163,4.970875,5.2708035,5.4886475,4.9553294,4.975345,5.145433,5.917639,4.7132673,4.7074456,4.1256075,4.435588,5.0176697,5.2208896,4.390934,4.30507,4.5517106,4.135401,6.2304015,5.4951572,4.896419,6.290166,5.5209026,5.124101,5.3399153,5.887537,5.4687204,6.0444894,4.1801043,5.674723,4.19696,4.806916,4.2684293,6.2965865,4.3555984,5.16756,4.054294,4.610678,4.673989,4.5666366,4.2179356,4.8358126
TCGA-55-6975-01,4.7771735,3.535348,5.6826496,5.1612315,4.7618537,3.5654984,3.755573,6.0692677,4.623495,5.031816,5.43775,4.898294,4.7616878,6.4550977,5.46943,5.599741,3.6278143,5.130695,4.182466,5.918023,6.4182563,3.9953854,5.4325833,5.9265738,2.8378706,4.4555874,5.756929,5.5573964,5.9244413,6.0435205,4.077095,5.4115596,6.0318794,5.7693577,4.714302,5.232809,4.746836,4.9120045,5.0016165,5.0379796,4.706115,4.679522,5.760856,4.5031857,3.3433084,5.539542,6.030584,2.8912816,4.9268265,5.8671465,4.794049,4.671989,5.0599966,6.2761426,7.0133343,3.6048188,4.7501945,5.152875,4.5655727,5.0236974,3.8673522,5.8224764,5.0009785,3.4916725,5.7470193,4.593763,4.5781813,6.133052,5.0509243,6.286114,5.936219,3.9307663,5.8097143,3.6273007,5.4034925,4.8053093,4.0795865,5.6258016,6.599303,5.2499137,4.763984,4.6476674,3.8649275,4.719576,6.35573,5.7971835,5.0128403,4.976175,5.222762,5.3992105,4.8769746,5.034674,5.1213183,5.9306145,4.6200647,4.7901692,4.210301,4.5884166,5.061047,5.1913996,4.4117556,4.3005624,4.5262117,4.1499166,6.1864967,5.502039,4.900867,6.2731795,5.4603786,5.079742,5.3285737,5.909593,5.5405416,6.059747,4.2116623,5.6857924,4.2024617,4.8123837,4.2946973,6.309514,4.3649745,5.1579456,4.108673,4.5820665,4.6802053,4.5766068,4.2017684,4.807221
TCGA-17-Z048-01,4.3916726,3.8079689,6.194015,4.862895,4.7511034,3.1979713,3.7235038,6.1618304,4.7380085,5.087665,5.095685,5.0137677,4.754478,6.468599,5.283616,5.4355183,3.3148022,4.826987,3.8087204,5.856293,6.46554,3.910779,5.359242,5.8881483,2.7999403,4.7119164,5.554344,5.5910296,6.0440655,6.1512346,4.151047,4.983444,5.9247518,6.156591,4.725972,5.1549277,4.7177205,4.9495835,4.9666634,5.093526,4.594051,4.700278,5.69049,4.4981112,3.3946717,5.3958006,6.1854787,2.9043849,4.8855557,6.0119305,4.645208,4.790931,5.1057487,6.3427925,7.151772,3.654994,4.78861,5.277001,4.5066953,4.988621,3.772794,5.7898445,4.938253,3.4393668,5.7479863,4.490429,4.7851925,6.399154,4.9765153,6.295955,5.9745603,3.967844,5.8537946,3.5711157,5.3496313,4.6425877,4.0161395,5.8814,6.7242265,5.079205,4.8123465,4.696164,4.1338115,4.8048882,6.512854,5.8856416,4.9797473,5.023604,5.353473,5.63929,5.0970955,4.968952,5.1801147,6.0215883,4.8712873,4.6246986,4.072408,4.5192733,5.021885,5.31185,4.3736,4.4232764,4.5071335,3.9958565,6.3602257,5.467401,4.8551755,6.3190703,5.7794633,5.2249146,5.3466105,5.9343677,5.43368,6.07043,4.0335345,5.6512375,4.1596026,4.8101425,4.2258186,6.2001214,4.29211,5.36328,4.134268,4.67562,4.6838427,4.570567,4.2451544,4.835116
TCGA-71-6725-01,4.4748936,3.7349248,5.9720774,4.9163833,4.8155007,3.4729202,3.7312171,6.151167,4.685262,5.026577,5.334487,4.916871,4.7771583,6.4455047,5.4066424,5.5521207,3.397055,4.996653,3.9895103,5.921704,6.437468,3.935039,5.389534,5.981973,2.8318074,4.6604443,5.6614404,5.6471467,6.0304327,6.070167,4.1341715,5.1684327,5.9694443,5.8667917,4.796471,5.178482,4.722651,4.91369,5.006871,5.1053367,4.676036,4.7518587,5.812516,4.4763803,3.4190392,5.4665174,6.079221,2.8809674,4.8319774,5.9437733,4.7030206,4.7267213,5.1325145,6.2954245,7.0511417,3.6612246,4.8209424,5.2435513,4.5752277,5.041729,3.7962263,5.74943,4.9724565,3.5452802,5.8101935,4.55278,4.7154074,6.2900553,5.0037756,6.2815237,5.9918466,3.946324,5.8313265,3.584369,5.4148827,4.707515,4.167918,5.8003583,6.6057806,5.192693,4.8250866,4.7738686,3.9723365,4.770426,6.4794364,5.7851534,5.050599,4.9910984,5.2962604,5.5684023,5.003296,4.94049,5.1630235,5.9605904,4.7871976,4.6862483,4.1028504,4.51441,4.993947,5.2466125,4.3909855,4.3707213,4.516899,4.10808,6.2794886,5.482585,4.8967223,6.303767,5.643549,5.1485324,5.370159,5.892026,5.50912,6.0308166,4.1424103,5.6697726,4.1905894,4.8181577,4.2484283,6.2709064,4.3416166,5.257021,4.080075,4.629732,4.6819587,4.5514913,4.228523,4.8546705
TCGA-49-4494-01,4.5925174,3.7761674,5.9407897,4.925972,4.6942554,3.325795,3.688647,5.9887757,4.7308125,5.2590857,5.1469994,4.893876,4.7770166,6.539244,5.3330126,5.5134754,3.8159587,5.0485673,4.230071,5.863406,6.526213,4.1896358,5.373201,5.7476344,2.9782386,4.5544047,5.6571794,5.4976745,6.0236053,6.044745,4.2993503,5.2196493,6.0381446,5.8185334,4.3977113,5.4148183,4.873968,4.769183,4.7625246,4.9442053,4.662669,4.8336897,5.880116,4.571497,3.174572,5.5300655,6.190551,2.808465,5.059573,5.928746,4.857808,4.4747243,4.9330606,6.443376,7.208391,3.5588708,4.698791,4.955233,4.4761863,4.8887963,4.049741,5.9046183,4.912747,3.1569283,5.4733105,4.5130014,4.5765195,6.1755733,4.9263163,6.252337,5.7835464,4.06945,5.7037687,3.838838,5.3039503,4.805709,3.7478054,5.6221724,6.8629775,5.139985,4.7711477,4.4486375,3.8287933,4.8025246,6.081148,5.939775,4.991229,5.051803,5.1034184,5.5158596,4.8309245,5.18779,5.0069933,6.0486364,4.6881847,4.9505672,4.265229,4.517357,5.1706624,5.256603,4.3402557,4.374487,4.4675784,4.017987,6.3045664,5.45782,4.838139,6.2748213,5.6752906,5.0200553,5.2861075,6.009414,5.231816,6.104808,4.2378445,5.6117415,4.094393,4.841678,4.322339,6.2706347,4.223285,5.3595657,4.3620534,4.566735,4.621017,4.5269504,4.1901035,4.7700524
