Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.6236312,4.287463,5.325774,5.273372,4.4954767,4.6831665,3.802605,6.39419,4.5777235,4.7543445,5.041588,4.0088005,4.832598,5.237206,5.556948,4.6916075,5.264484,5.2314143,5.4835806,5.929145,6.4249597,4.8889084,6.4810133,5.426377,3.799978,4.847472,5.027549,5.761417,5.9252706,5.6013236,4.2845807,4.5807667,5.2274785,5.420888,5.1511593,4.9111185,5.102233,4.6377616,4.068154,4.698893,5.963446,5.849543,6.2130117,3.551329,3.9173074,5.615684,5.5452147,3.9891098,5.1339283,5.424909,5.3330746,5.1646295,5.636501,6.291543,5.841862,3.3109996,4.6065826,3.796888,4.6201034,5.5149174,4.220442,5.814728,5.816901,4.6182904,6.0628576,5.397269,3.879862,6.0086455,4.90997,6.6831965,6.16304,3.8734007,5.623267,3.9538734,5.9460826,5.6000123,4.0393357,5.010401,6.310221,4.6595087,4.923347,5.7652707,4.612929,5.5025196,5.201324,5.343311,4.6864524,4.7128215,4.8002033,5.282014,4.525271,5.110135,4.541589,4.931821,4.2625003,5.223788,4.142976,5.656917,5.229571,4.570145,3.9836686,3.8063395,4.063972,4.6768847,6.558545,5.8802524,5.694835,5.8868494,5.454648,4.539996,5.776375,5.275529,5.148095,6.5868196,3.9922173,5.8945465,3.8652756,5.149063,4.57736,6.558169,4.6199837,5.443442,4.303491,4.183264,4.560552,4.7064714,4.316567,4.9879856
TCGA-86-8280-01,3.3029525,4.3258743,5.232637,4.33562,5.2642045,3.7367282,3.3664834,6.3179574,4.531928,4.5504675,4.7180214,3.784499,4.5934896,5.018992,6.107516,4.6388097,4.8785644,5.051292,5.6738296,5.9529862,6.3535647,5.2766275,6.467974,5.7718186,3.2379847,4.6991525,5.0531335,5.4773483,6.329558,5.772649,3.9356923,4.8927326,5.149124,5.8815603,5.6943917,4.3692265,4.6248856,5.453681,4.4348526,4.818613,5.5415974,6.165915,5.7224708,3.9582765,4.425605,5.639898,5.5985694,4.218035,4.9352436,4.9090056,5.4729447,4.829967,5.7051454,6.1467285,6.3784313,3.3321743,4.612504,3.623604,4.497573,5.220665,4.0220184,5.7831593,6.12798,4.1569157,6.310768,5.424539,4.228862,6.0394435,4.779107,6.752406,6.2906847,3.810118,5.3818345,4.328856,6.1250772,5.5218463,3.798855,5.1355886,6.373769,4.7634535,4.7841864,6.527044,4.0416274,5.376024,5.5295806,5.2760797,5.105862,4.539711,4.8504124,4.879313,4.3383856,4.377906,4.490479,5.00333,4.495487,4.9310155,4.110459,5.853606,4.9746666,4.4451613,3.8227808,4.0012712,4.1121645,4.865833,6.6342945,5.392578,5.3099723,6.096374,5.395121,4.822649,5.551043,5.221239,5.251994,6.4106264,3.9399421,5.8686457,4.104846,5.462534,4.679124,6.6078334,4.7747154,5.4758444,3.7702622,4.487918,5.130927,4.5793276,4.5483227,4.8685436
TCGA-55-6981-01,3.5268183,4.516219,5.405287,5.186794,4.5910897,4.594151,3.6679265,6.373656,4.551165,4.769502,4.9908442,3.8540418,4.779723,5.1443605,5.658965,4.5688543,5.228342,5.2715144,5.4815617,5.9283977,6.417915,5.0353365,6.5473657,5.5069737,3.8346379,4.8137035,5.1822257,5.6321125,5.942289,5.6632414,4.2594624,4.659105,5.131189,5.5230823,5.206349,4.8287716,5.0148354,4.682306,4.0373764,4.6971326,5.8411317,5.9608746,6.190633,3.5067186,3.945623,5.5566583,5.508634,4.152883,5.215962,5.3616505,5.50499,5.10634,5.73401,6.271753,5.83635,3.285994,4.6640997,3.7176049,4.595629,5.4330983,4.180063,5.766116,5.9879727,4.742001,6.1032743,5.515411,3.973251,6.0582147,4.8767943,6.7663274,6.120141,3.8066852,5.533527,3.9747682,6.015323,5.659799,3.9703565,5.0506597,6.313519,4.562138,4.941776,5.940649,4.581981,5.630103,5.2128487,5.3287773,4.625121,4.576749,4.7725673,5.2098455,4.5296774,5.009187,4.4990377,4.821148,4.314172,5.1140585,4.046602,5.737188,5.204481,4.4236403,3.9971569,3.6947222,3.9935699,4.6984496,6.5703454,5.7875834,5.67613,5.9152136,5.551138,4.5594997,5.8168354,5.197914,5.107563,6.597495,3.904162,5.962626,3.8596864,5.211903,4.62352,6.561594,4.6460457,5.5080414,4.1286125,4.224186,4.6723685,4.750231,4.3653307,4.989022
TCGA-44-6775-01,3.5410836,4.4661527,5.4413514,4.9917974,4.697274,4.379622,3.6108985,6.364601,4.5413036,4.7337127,4.9608746,3.8954864,4.74351,5.0976615,5.7340565,4.677322,5.215943,5.2297378,5.5102944,5.945306,6.434953,5.051154,6.4973884,5.5563803,3.7484412,4.778649,5.2144775,5.62362,6.017698,5.6637506,4.1994476,4.689501,5.118884,5.593113,5.3307424,4.7392526,4.9824195,4.807238,4.152622,4.714471,5.824602,6.0081935,6.081261,3.579487,4.06404,5.5542607,5.5228224,4.134375,5.172629,5.3126855,5.4959636,5.0715294,5.7243423,6.285766,5.892761,3.3256238,4.657026,3.7369874,4.567994,5.411947,4.174759,5.7602496,5.959599,4.656673,6.130923,5.4773726,3.9635532,5.987032,4.8302817,6.742621,6.148232,3.7944727,5.4933605,4.058731,6.0621758,5.6574187,3.9645486,5.0297794,6.2888975,4.6199193,4.9368534,5.974733,4.5427966,5.5620856,5.301511,5.407982,4.7359314,4.5538445,4.853997,5.138225,4.5065813,4.8520365,4.540883,4.8760195,4.378514,5.0573874,4.120796,5.761406,5.1485457,4.467885,3.9686196,3.7534885,4.0135617,4.7670274,6.5980926,5.7267537,5.601572,5.937667,5.4919353,4.597753,5.771493,5.2471886,5.1418843,6.546952,3.9074395,5.954558,3.9071994,5.271005,4.6729307,6.5787463,4.670436,5.510446,4.1018405,4.2818136,4.73159,4.7072444,4.408987,4.964622
TCGA-78-7143-01,3.5839705,4.4539943,5.386649,5.1814904,4.5289564,4.5923634,3.7276793,6.416997,4.5763373,4.744801,5.0296907,3.9777513,4.8448105,5.187717,5.573183,4.671922,5.2925525,5.2474756,5.5322437,5.927195,6.4248366,4.937824,6.4375,5.419453,3.781137,4.797472,4.9937124,5.743255,6.034566,5.600078,4.257075,4.5634747,5.1941895,5.4355836,5.1750607,4.8698688,5.0929937,4.640096,4.0893703,4.728102,5.9550567,5.8971977,6.1493163,3.5641108,3.9685822,5.615611,5.6057262,4.017964,5.1807876,5.3853726,5.3720083,5.1610527,5.6043534,6.268734,5.886236,3.3618755,4.588078,3.8557186,4.547658,5.516178,4.2777114,5.791518,5.817435,4.6013956,6.051197,5.353373,3.8538034,5.982477,4.8622475,6.6923733,6.151297,3.8544295,5.62939,3.9879029,5.99335,5.626795,4.0131326,4.9958034,6.2776284,4.6656437,5.026335,5.8269787,4.597855,5.497053,5.2220063,5.3330827,4.726683,4.758799,4.833272,5.2788024,4.534009,4.992184,4.568448,4.9111686,4.321254,5.1922393,4.095413,5.6609464,5.170659,4.5434494,3.955099,3.7804382,4.088795,4.7059946,6.563268,5.8652387,5.6412697,5.8966823,5.481167,4.5652785,5.7641525,5.3226895,5.134584,6.589401,4.0023274,5.9231973,3.8897376,5.177963,4.621849,6.549942,4.5870757,5.4399085,4.242225,4.196246,4.59598,4.6920485,4.3726363,4.9641533
TCGA-64-1680-01,3.326441,4.528171,5.7614183,4.939825,4.6725802,4.2895713,3.5343354,6.389264,4.5155916,4.628023,5.0196915,3.8291855,4.691961,4.986117,5.8063917,4.716733,5.2796874,5.3148003,5.4891653,5.922784,6.474587,5.204362,6.471375,5.5874376,3.8736758,4.720411,5.415162,5.526028,6.000042,5.692997,4.2730803,4.6756897,4.943923,5.658396,5.383866,4.748681,4.99808,4.709379,4.1604114,4.6647744,5.8523207,6.0844145,6.0903535,3.4852555,4.077135,5.423547,5.5010448,4.259661,5.3005686,5.350095,5.6721377,5.09648,5.797734,6.3928804,5.7643676,3.33748,4.7009215,3.7733436,4.523542,5.375814,4.2050033,5.680949,6.0448885,4.9061103,6.0873227,5.5756493,3.9339,6.0101457,4.735508,6.785728,6.04476,3.7136595,5.4017696,4.0960455,6.140924,5.7946987,3.9700327,4.975782,6.232211,4.5405912,4.9564934,5.9477563,4.6429667,5.6794276,5.3328314,5.5491624,4.673287,4.410734,4.8555045,5.101569,4.580492,4.7729187,4.5817013,4.843507,4.4463053,4.950539,4.029734,5.804348,5.12973,4.38836,4.0246887,3.5837114,3.9298205,4.808481,6.607933,5.6899867,5.6139197,5.91113,5.545463,4.561124,5.900458,5.233128,5.1241784,6.533653,3.8499007,6.068532,3.8857188,5.3098216,4.776678,6.5646453,4.67425,5.6071258,4.0256042,4.307209,4.7481675,4.745951,4.4646697,4.9541683
TCGA-95-A4VP-01,3.4583397,4.491738,5.6259985,4.9569817,4.6754675,4.3731265,3.5580819,6.372767,4.51826,4.6828594,5.009473,3.8482249,4.7218223,5.03792,5.758983,4.688215,5.287626,5.2880354,5.457809,5.945638,6.467428,5.1387305,6.483882,5.585099,3.8520947,4.761714,5.357448,5.5584564,5.974912,5.666734,4.267127,4.6705213,4.999445,5.6257334,5.3406577,4.771266,4.9969006,4.753395,4.1227374,4.675101,5.8609557,6.074703,6.1250286,3.4988961,4.039024,5.456754,5.4952297,4.2081923,5.262734,5.356481,5.630622,5.1012673,5.7745996,6.348618,5.7965384,3.3278265,4.6873384,3.7454371,4.5280247,5.388815,4.189467,5.7240276,6.0267324,4.84093,6.0913944,5.56657,3.9632027,5.9944234,4.759833,6.78538,6.061774,3.71651,5.425893,4.0476575,6.115246,5.744997,3.9653757,4.980323,6.2509346,4.5416036,4.906886,5.9425507,4.5893235,5.666345,5.282994,5.4963064,4.6666837,4.436961,4.875923,5.1506004,4.57175,4.8267655,4.5599957,4.8322687,4.4144278,4.976252,4.0917454,5.7995176,5.1412754,4.407972,4.0236177,3.6427057,3.9346962,4.779146,6.6007524,5.700816,5.628039,5.911687,5.5284066,4.5608077,5.8586984,5.2394876,5.120856,6.544196,3.8606367,6.041763,3.8881702,5.298277,4.748623,6.568845,4.6912217,5.573982,4.0801525,4.296311,4.7264605,4.7437077,4.4322886,4.964117
TCGA-55-7284-01,3.3961716,4.4287634,5.5176544,4.7227454,4.893709,4.109247,3.5082805,6.377393,4.5328207,4.7046046,4.9003415,3.834654,4.6710663,5.029976,5.9219913,4.674345,5.121436,5.2088237,5.5885,5.9324026,6.4253516,5.195781,6.480598,5.618777,3.5979588,4.710654,5.223769,5.545672,6.114546,5.7238774,4.083019,4.7514677,5.0774846,5.7133183,5.493815,4.591552,4.8525815,4.973723,4.2819514,4.7240124,5.7449703,6.0772953,5.9339867,3.7050416,4.206437,5.5844827,5.545718,4.207092,5.133714,5.173262,5.5173883,4.9906564,5.7568502,6.286289,6.007102,3.3237276,4.6466064,3.735073,4.545928,5.345101,4.10808,5.739845,6.032166,4.558568,6.1887965,5.5212893,4.006707,5.9920382,4.794662,6.760708,6.1712933,3.8071523,5.4209247,4.1954527,6.1169057,5.651026,3.9149015,5.0501857,6.309803,4.665791,4.916815,6.1925507,4.3650556,5.5097227,5.4270477,5.415451,4.877416,4.505377,4.859658,5.0226836,4.464789,4.6023197,4.549387,4.9437394,4.4423018,4.9894176,4.0415254,5.811109,5.0819716,4.441701,3.902342,3.7743306,4.0411983,4.820241,6.622806,5.6136937,5.499346,5.9961267,5.480478,4.678101,5.742822,5.232721,5.193227,6.4919953,3.9135487,5.94621,3.9691923,5.3457136,4.7075005,6.581439,4.6949525,5.5271754,3.9482145,4.36123,4.874765,4.671214,4.4857025,4.9216585
TCGA-55-A490-01,3.7433894,3.9330764,5.468086,5.1983714,4.377395,4.5683103,3.8937519,6.4851217,4.6035624,4.580212,5.19658,4.23138,4.910238,5.302876,5.4175954,4.998579,5.4214373,5.2144,5.462529,5.9217834,6.431792,4.719913,6.2718534,5.3809824,3.779131,4.8310823,4.8704205,5.9185343,6.0473027,5.498184,4.3752017,4.3991957,5.238096,5.314527,5.1051,5.0107236,5.2554574,4.625895,4.1525025,4.685889,6.2204995,5.776066,6.1821513,3.6125805,3.9042935,5.563368,5.691263,3.7383416,5.05379,5.474953,5.1763344,5.2882023,5.500547,6.373772,5.864773,3.4276414,4.508608,3.9844608,4.533588,5.604322,4.3410673,5.864033,5.5644665,4.5198126,5.8983874,5.2218685,3.6895325,5.835974,4.850223,6.5661745,6.138324,3.8969693,5.730855,3.983112,5.926166,5.5827756,4.1129603,4.84006,6.2313585,4.813585,4.955874,5.5257297,4.7032495,5.324901,5.210878,5.4728374,4.8501477,4.8761387,5.0029125,5.4300284,4.595554,5.045021,4.684344,5.091071,4.290518,5.2472696,4.3225274,5.524584,5.196446,4.755137,3.9569683,3.9766068,4.1520734,4.6746798,6.523714,5.973335,5.671525,5.8266554,5.2747545,4.5041747,5.750051,5.4864473,5.217464,6.512071,4.1120906,5.8737693,3.9280713,5.116411,4.6460834,6.5369897,4.5835032,5.367447,4.5529847,4.155938,4.404538,4.6146274,4.3140507,4.9457
TCGA-55-8091-01,3.474815,4.521871,5.6195183,4.900455,4.7444715,4.259998,3.5284321,6.3702774,4.5214953,4.742837,4.96497,3.826317,4.7007365,5.0169215,5.812373,4.6824765,5.228662,5.273143,5.50309,5.9414363,6.4484744,5.162324,6.510537,5.6009216,3.7871008,4.740554,5.368308,5.5472503,6.024183,5.694751,4.1793065,4.7188344,5.023311,5.6609273,5.3925138,4.6892996,4.932788,4.8079824,4.1667933,4.6890135,5.783555,6.0836415,6.0561404,3.5408726,4.0935235,5.50348,5.500956,4.2246366,5.240302,5.290377,5.6082473,5.0557213,5.8049464,6.324724,5.8440475,3.3228567,4.69602,3.731503,4.551904,5.3806343,4.1513977,5.717227,6.038344,4.7678747,6.13827,5.5718675,3.9600523,5.9716163,4.786756,6.7867765,6.1013856,3.7507749,5.4188147,4.095915,6.128268,5.7252064,3.9462166,5.016621,6.268969,4.5708666,4.951288,6.0589743,4.530263,5.6338873,5.3383117,5.4767413,4.7148104,4.438638,4.884397,5.09116,4.531772,4.729827,4.550841,4.8429613,4.4297757,4.960846,4.063646,5.8117867,5.1308846,4.3965473,3.9777975,3.6667738,3.96202,4.8028574,6.613807,5.680858,5.59398,5.944909,5.5349627,4.598687,5.824551,5.2236643,5.131772,6.53713,3.8531926,6.011752,3.9023893,5.315544,4.737812,6.5815215,4.6878834,5.5659323,4.0176954,4.3128753,4.775951,4.731742,4.449094,4.960697
TCGA-86-8278-01,3.3545272,4.604652,5.588202,4.6136045,4.96161,3.966433,3.4141037,6.370928,4.522945,4.705846,4.852325,3.8151155,4.6562805,4.9454045,5.9854465,4.6961327,5.1303906,5.208141,5.6587358,5.9239216,6.441527,5.2813954,6.4370775,5.6110487,3.5738313,4.6503296,5.2634397,5.5112705,6.197863,5.7402034,4.019558,4.758184,5.0275593,5.7628045,5.578015,4.505826,4.8569655,5.0024185,4.342865,4.77018,5.710145,6.142147,5.842325,3.7485485,4.305192,5.5899453,5.5742416,4.263323,5.1691804,5.136873,5.5630355,4.9576044,5.7464933,6.269279,6.0313187,3.3632603,4.6360784,3.7691777,4.4847116,5.335245,4.159551,5.706632,6.042391,4.558338,6.2138343,5.4679127,3.9819784,5.9677787,4.7412357,6.770013,6.1818266,3.7801704,5.396663,4.2584825,6.180641,5.6759114,3.895117,5.0579042,6.2713532,4.6708894,5.0216746,6.235147,4.367721,5.5031013,5.4924307,5.440971,4.9409704,4.5253077,4.89491,4.9630227,4.4460635,4.4396915,4.5713267,4.954517,4.5222836,4.943329,4.004828,5.8439703,5.01112,4.416916,3.8633769,3.7318265,4.0609193,4.8787913,6.6510053,5.576276,5.426554,6.0167546,5.517841,4.710633,5.726595,5.2698326,5.183764,6.489623,3.9282854,5.9717617,3.9911885,5.393065,4.7564106,6.580946,4.6710277,5.542664,3.8548305,4.398205,4.9463506,4.6528707,4.5581083,4.892625
TCGA-91-6828-01,3.5683782,4.3489013,5.497587,5.185425,4.507869,4.5992174,3.739984,6.398715,4.5561,4.7216196,5.058456,3.9842308,4.812389,5.173073,5.5907745,4.7195444,5.3147306,5.2627378,5.4701805,5.9446473,6.4550996,4.94516,6.4642205,5.4602313,3.847783,4.8179913,5.151014,5.7179246,5.9332266,5.6023664,4.298527,4.5929403,5.140961,5.462093,5.199278,4.903234,5.085849,4.614152,4.084912,4.6802793,5.967401,5.910864,6.2044916,3.5047064,3.9505556,5.5465546,5.5331683,4.0400534,5.1997313,5.4453125,5.434874,5.1763945,5.6666117,6.3351784,5.790921,3.3393314,4.638225,3.820051,4.582579,5.497409,4.2429676,5.776973,5.8454747,4.723666,6.049943,5.4416466,3.8717687,5.983513,4.84396,6.7006526,6.1180663,3.8156335,5.571424,3.9736378,6.005021,5.6732326,4.0408187,4.974802,6.267682,4.6223335,4.9334197,5.7699385,4.640782,5.55831,5.2153263,5.4329724,4.655642,4.6355224,4.83776,5.25754,4.5568795,5.03918,4.57436,4.904571,4.311799,5.153472,4.144909,5.6924524,5.2049026,4.5440435,4.017864,3.7361069,4.016063,4.7197633,6.574804,5.848355,5.6887426,5.8740215,5.4697666,4.528143,5.8221917,5.288724,5.1351686,6.5825057,3.943302,5.9576607,3.8607824,5.185109,4.641823,6.5624075,4.629859,5.4855347,4.2771544,4.20878,4.573217,4.717068,4.350635,4.985224
TCGA-05-4432-01,3.4100113,4.116725,5.4471216,5.239952,4.463753,4.6590924,3.8373284,6.4563,4.5870833,4.6030784,5.136724,4.0309157,4.7979016,5.2173495,5.5956273,4.8027644,5.3050895,5.281234,5.4704494,5.8821216,6.4463973,5.0189247,6.3732333,5.3689885,3.8432534,4.801657,4.9052887,5.7355494,5.959479,5.5978017,4.397007,4.4518275,5.164396,5.4212794,5.1691456,4.957338,5.2237716,4.5856657,4.1176357,4.6567526,6.1235423,5.8442874,6.1834245,3.547056,3.9047744,5.5991907,5.600859,4.0037794,5.1626005,5.423152,5.332203,5.2068944,5.5857353,6.3746567,5.8144593,3.318035,4.531994,3.9027858,4.57271,5.537938,4.2588315,5.7952886,5.803955,4.684159,5.994606,5.3611336,3.7876594,6.0366325,4.8557158,6.682386,6.094641,3.877899,5.587759,4.001323,5.941532,5.633465,4.054693,4.9264784,6.295829,4.688061,4.930976,5.6355543,4.662911,5.458659,5.2525496,5.426304,4.7722282,4.712714,4.7973204,5.3268485,4.6073194,5.059671,4.5991936,5.006287,4.2816415,5.2197886,4.028663,5.6175847,5.205365,4.585527,3.967463,3.7613235,4.096811,4.661712,6.53335,5.8957996,5.673346,5.8741393,5.4274793,4.5371494,5.8327513,5.3236322,5.1886945,6.526747,4.076243,5.918636,3.896261,5.1507998,4.656148,6.5155973,4.6042566,5.483481,4.2965007,4.1799035,4.537469,4.7112126,4.355464,4.9406886
TCGA-17-Z011-01,2.8697982,4.957843,6.2613173,4.722315,4.7404957,3.8876443,3.3350618,6.419656,4.5107856,4.556005,4.961619,3.7691486,4.602642,4.686676,6.004072,4.772381,5.3482456,5.4025507,5.7274685,5.8209505,6.541919,5.5866575,6.3240423,5.447572,3.8488264,4.510289,5.4038353,5.4182086,6.3269176,5.762349,4.1179805,4.6080317,4.7216706,5.7653146,5.6088963,4.5331097,5.0660033,4.5785255,4.363872,4.7256804,5.844472,6.21644,5.81358,3.4816065,4.335102,5.494067,5.590707,4.4714184,5.527092,5.2553263,5.762385,5.04467,5.816289,6.4536085,5.7258315,3.4264421,4.6608644,3.9647257,4.413701,5.439811,4.339287,5.512383,6.0405474,4.963508,6.1440973,5.4423995,3.6572742,5.99189,4.6050167,6.822204,6.0394945,3.7187285,5.31192,4.309003,6.3262787,5.9461794,3.9856412,4.967297,6.1242647,4.5642676,5.441401,6.006613,4.748675,5.643342,5.5973363,5.7057447,4.8478346,4.494919,4.8611045,4.9349513,4.590134,4.2972383,4.686028,4.9214926,4.6562877,4.838781,3.7292292,5.8650393,4.965815,4.3164463,3.8763762,3.3180935,4.016896,4.990069,6.6920376,5.684848,5.4423904,5.9608464,5.6954365,4.633163,5.946332,5.329875,5.1061745,6.524052,3.9296482,6.147526,3.903051,5.39238,4.954599,6.544661,4.544492,5.7014537,3.7119884,4.365665,4.8832006,4.7478304,4.6824446,4.8680863
TCGA-05-4426-01,3.342156,4.541104,5.563461,4.6272383,4.9494176,4.0113096,3.4250567,6.3812985,4.5212455,4.6265554,4.88519,3.7939322,4.6426487,4.971078,5.9610667,4.6901474,5.129535,5.211932,5.5946302,5.9487743,6.4467697,5.2885046,6.4420543,5.628441,3.6099358,4.6765547,5.2593584,5.487812,6.1778727,5.7175746,4.098808,4.755783,5.0236306,5.767798,5.554989,4.566916,4.8597326,5.0166054,4.30891,4.7349043,5.7324457,6.150867,5.8851647,3.6929917,4.264679,5.5569506,5.5712266,4.268473,5.1764326,5.141469,5.605563,4.976229,5.7271614,6.2892075,6.04637,3.359554,4.63837,3.771406,4.478225,5.3365927,4.1687946,5.703202,6.071653,4.613491,6.197137,5.4841866,4.0192256,6.0036263,4.72375,6.7884216,6.1415324,3.7526624,5.379213,4.2264023,6.162056,5.7014165,3.8868003,5.029697,6.2825246,4.64512,4.9520636,6.187683,4.388178,5.53031,5.4477615,5.4450006,4.891184,4.483846,4.8703184,4.9970427,4.490548,4.510722,4.568565,4.91583,4.4972773,4.9290366,4.0192466,5.84287,5.0244074,4.4158516,3.9137816,3.729102,4.028712,4.8593507,6.632392,5.554344,5.4496775,6.0034857,5.4924436,4.698824,5.7427025,5.2577477,5.181169,6.476463,3.8985226,5.9935145,3.9942772,5.396514,4.7700543,6.576523,4.7029586,5.557891,3.8798869,4.396824,4.929179,4.675102,4.536398,4.9010506
TCGA-62-8402-01,3.4451807,4.681345,5.453721,4.993514,4.6890106,4.3929663,3.5689654,6.387458,4.5531917,4.7459135,4.933449,3.8665419,4.7768006,5.053558,5.730574,4.6168017,5.2389483,5.259613,5.608063,5.897614,6.4317207,5.152404,6.4321103,5.439711,3.7378058,4.7227397,5.0567884,5.624505,6.143649,5.6681075,4.163259,4.600562,5.0988026,5.5551877,5.310039,4.7127485,5.0340905,4.741049,4.148424,4.7762837,5.852416,6.0223227,6.0246553,3.6078181,4.090051,5.624518,5.602923,4.1785355,5.238081,5.2798142,5.478094,5.06972,5.653986,6.2249055,5.935327,3.3535755,4.5878577,3.813543,4.492479,5.460346,4.2636228,5.7451158,5.9407735,4.6263933,6.1239243,5.3599253,3.8727586,6.027011,4.8144393,6.75907,6.15676,3.811588,5.536424,4.075741,6.07995,5.6475177,3.9497557,5.0448527,6.267942,4.6269097,5.1204247,5.9998255,4.5283327,5.5357747,5.3225613,5.3280315,4.7995768,4.7045035,4.8205886,5.1728687,4.504393,4.7548447,4.547595,4.884457,4.419543,5.090369,3.971098,5.7452908,5.086806,4.431638,3.8815327,3.6880577,4.089868,4.7640376,6.600063,5.768611,5.5440955,5.95376,5.576522,4.625033,5.7492824,5.299473,5.116098,6.5797453,3.9987879,5.957885,3.9164646,5.2620792,4.68574,6.5473084,4.584813,5.492973,4.0156746,4.2616568,4.7562366,4.703243,4.4744334,4.92478
TCGA-44-7671-01,3.4265435,4.469437,5.549643,4.8865924,4.7623687,4.281146,3.5619943,6.3827443,4.5287175,4.691148,4.9499593,3.844847,4.7131443,5.0631304,5.8129573,4.654925,5.1925497,5.2458453,5.5452313,5.9421096,6.435103,5.1358027,6.4987063,5.584065,3.7150884,4.7419467,5.2492695,5.578502,6.04957,5.6967444,4.16599,4.7194443,5.0671697,5.639922,5.392855,4.7041197,4.9121113,4.8374925,4.1949563,4.7001195,5.7992897,6.0397725,6.0434504,3.6105278,4.114106,5.5387383,5.5315313,4.19112,5.1809278,5.2680993,5.5428996,5.051771,5.7494473,6.3023195,5.921188,3.324511,4.66884,3.7382383,4.5543294,5.3782005,4.1559043,5.7393484,6.0058336,4.672341,6.14373,5.523626,3.9841762,6.0113964,4.8050613,6.7565722,6.138743,3.7896678,5.4586663,4.1154175,6.08899,5.6816325,3.9492338,5.0334206,6.292888,4.6193023,4.938294,6.0751276,4.4742136,5.5692697,5.34363,5.4208016,4.7598543,4.5205917,4.8358,5.0950823,4.4981985,4.7592835,4.5500617,4.8929977,4.40041,5.0255027,4.0597844,5.7866135,5.1282344,4.441908,3.9560657,3.724258,4.007187,4.7865515,6.6079545,5.6789746,5.573919,5.9521194,5.5037627,4.622418,5.7908773,5.229778,5.1586823,6.537598,3.8880417,5.973601,3.9203873,5.295787,4.687756,6.576927,4.6718683,5.5268946,4.0297675,4.311558,4.7849393,4.700083,4.4457603,4.9491854
TCGA-49-4501-01,3.602712,4.4304643,5.4234076,5.2376294,4.4915676,4.6440105,3.7233322,6.424034,4.5684624,4.725921,5.064039,3.9449897,4.8439474,5.2002926,5.5516453,4.650671,5.308632,5.2706475,5.46681,5.9374437,6.4206467,4.906396,6.474205,5.4675884,3.859851,4.8162756,5.087822,5.717809,5.9824805,5.606931,4.3167315,4.5715294,5.164026,5.444536,5.133648,4.905897,5.1003504,4.6258836,4.0301905,4.7006564,5.9521947,5.909152,6.2080464,3.5084126,3.9043899,5.540141,5.5817165,4.034724,5.1949644,5.4071617,5.4304953,5.173278,5.658485,6.2897134,5.8384027,3.3421862,4.61828,3.8043098,4.5587597,5.4789944,4.2546716,5.788018,5.8698277,4.708601,6.0171323,5.435518,3.895791,5.9892025,4.8655853,6.7203746,6.1056337,3.821607,5.612547,3.9546175,5.991482,5.653876,3.9952688,4.9829116,6.282598,4.618686,4.984275,5.8171587,4.6562767,5.565727,5.1750107,5.3491564,4.6551156,4.6807637,4.8459396,5.3038588,4.566474,5.063354,4.5549083,4.85522,4.3082805,5.156604,4.121402,5.6688776,5.1995754,4.4987926,3.992387,3.761661,4.035222,4.676394,6.5463467,5.8537827,5.685092,5.880615,5.4864516,4.534264,5.805369,5.2872787,5.1186805,6.587449,3.9567327,5.95271,3.874787,5.1775694,4.633189,6.5475335,4.6148458,5.461327,4.2568984,4.1883564,4.579521,4.7187734,4.3491287,4.9815826
