Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,2.4049363,3.2229748,5.3933554,7.478869,4.042648,4.214557,4.6050544,5.4286003,4.447209,4.061909,4.647528,4.282336,4.6429605,5.7107654,6.2386284,4.5563884,4.688622,4.645856,5.297062,6.171716,5.884823,4.9289694,6.195353,5.7876153,3.539854,5.241008,5.4204082,5.6070356,5.26999,5.7702374,3.940003,5.0437493,5.1440897,5.9538217,5.555048,4.7233887,4.753821,5.7871757,5.209901,4.840607,5.6442747,5.8465652,6.6239123,3.3836281,3.858022,4.311882,5.4321003,1.9988042,5.1789603,5.108782,5.0850987,5.1878047,5.51723,6.497477,5.4629555,3.4590294,4.501208,4.052371,4.368945,4.970798,5.0104356,6.016145,5.151442,3.7918603,6.6078525,5.60122,3.8318694,5.3444815,5.645958,6.0238633,6.810804,3.5410163,5.6247764,3.853777,6.372632,5.8981037,4.4886885,5.062524,6.219906,5.6845884,4.177398,4.726812,5.2604947,4.8235807,5.5400105,6.21477,4.9573293,4.692295,4.81557,5.186096,4.5154595,5.043339,4.671117,5.9031696,3.6424024,5.2144885,4.505684,6.247978,5.2170925,5.161049,4.935174,4.709297,4.230131,4.9750543,6.7883587,5.5356417,5.2705436,5.781193,4.467567,5.020724,5.481679,5.3558707,6.102039,5.9096284,4.22727,5.681302,4.8521156,4.955743,4.56153,6.4512477,5.1959076,4.349426,4.1622963,4.202589,5.282448,4.4087987,3.954904,4.7093887
TCGA-86-8280-01,3.2596192,3.220925,5.7916293,7.189825,4.570306,4.187185,4.4827895,5.7593713,4.8936143,4.187779,4.7762794,4.486653,4.950382,5.4471197,6.0982785,5.1983085,4.9520173,4.5749035,5.23272,6.014953,5.8938255,4.500952,5.884087,6.045755,3.70091,5.344184,5.2278137,5.550696,5.117393,5.4846673,2.4691603,5.555348,5.040233,5.861286,4.8773193,4.652625,4.7596335,5.258943,5.303884,4.3877897,5.5712886,6.0406017,6.2126107,3.8335168,3.5741267,4.1719103,5.443353,1.8189359,5.045425,5.224499,5.2232747,5.00834,4.902465,5.9479733,5.632333,3.3916712,4.6634145,3.876727,4.4829707,4.8997188,5.8672304,6.135896,5.2245665,3.8211188,6.5740337,5.1378055,3.8082774,5.4829125,5.3700686,5.878198,6.710603,3.6751516,5.5459056,3.7156165,6.5775104,6.0704236,4.2684584,5.232918,5.7623763,6.156258,4.460649,4.876373,6.000579,5.1665897,5.1311703,6.0456376,4.642842,4.2832203,4.9150405,4.997272,4.639565,4.870728,4.3054314,6.1268406,3.573764,4.8345857,4.8426313,5.79341,5.3390102,5.2121334,5.1046286,4.763723,4.121266,5.2996798,6.5676737,5.523144,5.4548225,5.6250544,4.6159267,5.085514,5.632063,5.4669223,6.356825,5.9614644,4.912937,5.9615583,5.15462,4.8888345,4.450219,6.639549,4.8236337,4.401497,4.277426,4.198019,5.174899,4.2874994,3.9727564,4.823403
TCGA-55-6981-01,2.4738834,3.1362696,5.4363914,7.632974,4.0941944,4.2751126,4.583365,5.3487716,4.510481,4.0501394,4.6952333,4.2771096,4.6858716,5.8640985,6.249534,4.5693665,4.7207546,4.574611,5.2685995,6.22438,5.7831516,4.8577967,6.2246246,5.871168,3.5593479,5.2890882,5.468221,5.5247955,5.291682,5.625088,3.625354,5.2200303,5.0605764,5.9810147,5.3745284,4.726629,4.8211703,5.604555,5.2189536,4.8329735,5.6121593,5.8827987,6.701847,3.4648015,3.71593,4.221,5.4340553,1.8223469,5.2762227,5.0468054,5.145932,5.150078,5.354473,6.4258094,5.4478526,3.4621098,4.6385784,4.0534296,4.3477054,5.043156,5.1618457,6.0302196,5.1888795,3.6908188,6.6508856,5.533998,3.8399415,5.3588724,5.6717896,6.0911064,6.859452,3.4833732,5.5938416,3.8616302,6.2814703,5.9645824,4.5070896,5.094341,6.1637177,5.781535,4.171692,4.7333694,5.412996,4.8874955,5.4909873,6.195415,4.934272,4.579075,4.795747,5.163128,4.45389,4.9624124,4.60564,6.037706,3.6493342,5.0101695,4.606272,6.2701545,5.2678556,5.1739626,4.935848,4.7285695,4.2645173,5.0325646,6.8104987,5.4583035,5.33112,5.762662,4.4478154,5.149154,5.4972057,5.2351727,6.14329,5.8693037,4.285606,5.737583,4.8577847,4.9368596,4.548746,6.41302,5.1252627,4.229634,4.0780115,4.2289224,5.327783,4.3743963,3.9426446,4.7187214
TCGA-44-6775-01,2.6295817,3.13937,5.5144796,7.4752913,4.1777596,4.210108,4.6091356,5.471026,4.579778,4.085733,4.7520676,4.3071203,4.7364597,5.789477,6.247083,4.665799,4.7632046,4.584657,5.238879,6.199306,5.8254633,4.7677946,6.131601,5.8720155,3.553004,5.3073735,5.3605137,5.4964333,5.2432046,5.5900226,3.455661,5.20468,5.0831065,5.9868975,5.3944325,4.651011,4.8182755,5.596664,5.194133,4.742211,5.5545363,5.9294996,6.6210475,3.5714545,3.6686869,4.2120705,5.380441,1.8582673,5.231707,5.1476345,5.1556916,5.089282,5.3180685,6.3595786,5.48269,3.4409432,4.6027927,4.055822,4.4265103,4.952925,5.239959,6.0761623,5.1632786,3.758727,6.6649632,5.5059156,3.8303661,5.3944144,5.6196995,6.0664744,6.7976856,3.5366712,5.57216,3.8810072,6.3166585,5.971422,4.4395123,5.1277637,6.1135054,5.782937,4.2634454,4.788234,5.522809,4.9300704,5.439153,6.1445956,4.873365,4.512512,4.848986,5.1168575,4.497081,4.904635,4.543916,6.004669,3.6118455,4.9838324,4.6351676,6.151961,5.292974,5.193844,4.9393044,4.7527843,4.2261147,5.081814,6.7723727,5.5031967,5.3647733,5.7146854,4.501296,5.126397,5.568099,5.3067074,6.1810765,5.926803,4.44468,5.7885885,4.881927,4.9152713,4.5589004,6.458452,5.0512147,4.295905,4.175109,4.2228937,5.2753105,4.3568187,3.9493685,4.7400875
TCGA-78-7143-01,2.4533913,3.2631705,5.4596868,7.4642076,4.07913,4.2278175,4.616744,5.49748,4.419803,4.104427,4.7261987,4.295274,4.639133,5.654047,6.275218,4.5852365,4.650558,4.6835647,5.2956786,6.2276545,5.894263,4.8997173,6.178049,5.813184,3.5113127,5.263851,5.364569,5.526779,5.254495,5.7827744,3.7130108,5.0757475,5.1298203,5.958557,5.4428024,4.73892,4.747512,5.7388015,5.2410135,4.880254,5.5616555,5.869433,6.6591535,3.4889703,3.81793,4.363638,5.436409,1.9692544,5.2504253,5.138805,5.1249638,5.2107377,5.372281,6.4549627,5.4854937,3.4684377,4.537657,4.1183066,4.4151187,4.9724803,5.0516586,6.0060887,5.1527805,3.8384042,6.581141,5.500365,3.8317425,5.388787,5.6513844,5.9859357,6.771403,3.4951937,5.6292176,3.9457276,6.3279986,5.907982,4.453381,5.1039824,6.212481,5.6973834,4.2216773,4.690485,5.2652106,4.827417,5.563469,6.208538,4.942784,4.6813617,4.803541,5.200462,4.534268,5.034079,4.6369753,5.874163,3.65214,5.1881227,4.535942,6.2282214,5.227682,5.1440597,4.936212,4.728645,4.2356544,4.965231,6.7183943,5.5138164,5.2937765,5.756639,4.4565253,5.0710673,5.514534,5.379076,6.125814,5.92616,4.264845,5.68919,4.8389235,4.951442,4.580844,6.4584956,5.1480246,4.3485575,4.1773005,4.182858,5.2426376,4.4197288,3.9397051,4.7173886
TCGA-64-1680-01,2.564373,3.0465562,5.572925,7.638933,4.1592875,4.293884,4.6519427,5.395559,4.568472,4.046266,4.8986816,4.2837,4.760387,6.101697,6.31856,4.5737987,4.754394,4.5316153,5.167649,6.3729515,5.683062,4.7195354,6.202347,5.9271736,3.4866161,5.3662853,5.3157115,5.342528,5.2967367,5.466279,3.2727318,5.2472496,5.0049257,6.068266,5.3983784,4.615616,4.944279,5.539799,5.117196,4.914967,5.4580483,5.9753976,6.813739,3.7311096,3.553995,4.148136,5.3280525,1.7122326,5.403311,5.1463585,5.2062283,5.0303907,5.2583704,6.3701563,5.4648037,3.4583442,4.752791,4.2000003,4.4734373,5.024814,5.2419076,6.0839276,5.1884727,3.7092566,6.732098,5.5146275,3.8226194,5.426852,5.7163644,6.1744676,6.8174434,3.429426,5.532829,4.0773363,6.097105,6.0258217,4.4479036,5.19215,6.1497197,5.74474,4.249677,4.786969,5.529583,4.9449306,5.4758267,6.120502,4.898161,4.4816017,4.8339148,5.0778403,4.409618,4.7809477,4.497453,6.1000605,3.63007,4.8289514,4.7044377,6.2155485,5.3560314,5.1946497,4.8709564,4.815429,4.2922306,5.0974417,6.8252277,5.4355874,5.439134,5.6864724,4.4577856,5.2893715,5.617364,5.1513777,6.19012,5.9238544,4.447015,5.81807,4.7777185,4.8847175,4.591078,6.3702273,4.970381,4.1588173,4.126059,4.248701,5.3231664,4.3234,3.917111,4.7259045
TCGA-95-A4VP-01,2.5750644,3.0795763,5.5273237,7.56168,4.1552973,4.2391157,4.6641216,5.404908,4.5790353,4.0569115,4.868435,4.280552,4.7509804,6.0123487,6.318784,4.5897007,4.7682047,4.538418,5.18041,6.3118653,5.730938,4.7402105,6.185054,5.88346,3.5149698,5.343262,5.319156,5.3917108,5.2840066,5.5109186,3.4078605,5.205149,5.0388913,6.0485425,5.4314895,4.590382,4.9177513,5.607573,5.1259513,4.83545,5.489243,5.9535894,6.7646785,3.675179,3.5838675,4.141934,5.3227453,1.7786388,5.3356223,5.153638,5.1802983,5.0259867,5.351423,6.403313,5.4650297,3.4494762,4.680827,4.1465545,4.483895,4.9953856,5.20686,6.0967536,5.159574,3.7248437,6.7224226,5.561293,3.8073812,5.406763,5.6880794,6.1385503,6.81793,3.4851441,5.536425,4.006252,6.167729,6.0137377,4.441192,5.171186,6.1526694,5.7351055,4.256003,4.8077474,5.507242,4.939984,5.464081,6.1193657,4.8749495,4.4820404,4.8513055,5.079428,4.427488,4.812884,4.5225496,6.0629964,3.6085966,4.903954,4.6734333,6.2018666,5.3311176,5.2223535,4.8901005,4.798178,4.265599,5.0915217,6.843876,5.4697866,5.4211636,5.693758,4.4831157,5.2139654,5.605767,5.2103477,6.1710134,5.9200683,4.4376884,5.813118,4.801687,4.8872538,4.582166,6.3935122,5.0104017,4.211645,4.1498375,4.251148,5.3131084,4.330259,3.9312804,4.7337394
TCGA-55-7284-01,2.8472462,3.1555095,5.6554923,7.3912663,4.3277764,4.2348,4.60138,5.5600514,4.742335,4.0830092,4.863386,4.3730125,4.849556,5.772984,6.238239,4.8821206,4.849265,4.558057,5.1877646,6.1635404,5.787348,4.636515,6.0518513,5.9933596,3.598141,5.3348994,5.249759,5.492496,5.208569,5.486411,3.01318,5.358359,5.0241475,5.9939213,5.218253,4.6294117,4.8495107,5.459717,5.198768,4.647253,5.525583,5.964868,6.485149,3.7530012,3.5941033,4.1623154,5.378784,1.8539069,5.1551948,5.2001057,5.167858,5.0476365,5.166701,6.173484,5.5613923,3.4405305,4.6982813,4.0157523,4.4646344,4.945556,5.452246,6.100147,5.196187,3.7577467,6.6538587,5.378868,3.8193123,5.4479904,5.579484,6.046995,6.7849426,3.5630946,5.5196886,3.9207945,6.3307137,6.03222,4.3459435,5.1806397,5.9717193,5.897226,4.3294115,4.8396,5.7002263,5.0254774,5.303963,6.091487,4.8063083,4.43013,4.869166,5.0534663,4.5348554,4.847184,4.4124165,6.083597,3.6228945,4.933196,4.7561774,5.994423,5.3339076,5.2112966,4.985479,4.796433,4.189503,5.201103,6.7121167,5.500521,5.4209094,5.6716776,4.5355034,5.142182,5.6089582,5.300384,6.237737,5.9401298,4.6158566,5.8533535,4.944521,4.8973465,4.526088,6.5062976,4.902707,4.3171225,4.222513,4.2312913,5.2537208,4.3134356,3.9280262,4.770278
TCGA-55-A490-01,2.3995254,3.4561918,5.635087,7.159334,4.252552,4.1098404,4.7618136,5.779215,4.587851,4.0396767,4.781868,4.0990663,4.6397963,5.5657125,6.1602445,4.047224,4.581536,4.84871,5.280217,6.6474433,6.0378895,4.710109,5.9385667,5.762877,3.387194,5.118486,4.939725,5.4465857,5.3183393,5.5555115,4.040028,4.427114,5.465529,5.962796,5.8287067,4.5717688,4.9886975,5.8426704,5.0645914,4.7997923,5.373501,5.928577,6.9619064,4.0337124,3.6941552,4.525468,5.221681,2.1182265,5.5841203,5.359837,5.0245767,4.9052587,5.773879,6.422386,5.333411,3.4184487,4.224833,4.0635676,4.9676867,4.815546,4.8366823,6.307111,4.9620376,3.7447684,6.4856277,5.3076186,3.9242857,5.506521,5.601369,6.0741153,6.5185204,3.8209372,5.628268,4.5018444,6.2338486,5.79845,4.4465203,5.0337453,6.542849,5.48156,4.5919228,4.8504558,5.5426917,4.723021,5.641049,6.1830683,4.899723,4.754288,4.9744267,5.068655,4.598128,4.7498875,4.6682982,5.6485515,3.6920013,5.165006,4.5524697,5.941016,5.2620177,5.243321,4.7518306,4.8081455,4.2557445,4.681846,6.583461,5.614365,5.3174367,5.7109118,4.673963,5.3620644,5.7371607,5.5426493,6.025748,6.110573,4.4184713,5.918229,4.6885624,4.838242,4.8060575,6.4390283,5.014057,4.576391,4.4550333,4.203928,5.030569,4.3863263,4.1164184,4.8804
TCGA-55-8091-01,2.6793768,3.0703819,5.5809317,7.5124083,4.1962776,4.2268686,4.6386104,5.4804573,4.6376915,4.0482163,4.853287,4.3084636,4.789973,5.939133,6.2806005,4.654443,4.797415,4.5348163,5.1868863,6.267927,5.7513294,4.6996837,6.1333694,5.918944,3.5348487,5.347176,5.296746,5.4207706,5.2581096,5.4783444,3.2282836,5.265103,5.037243,6.046145,5.3985357,4.600516,4.878134,5.5349107,5.1373563,4.7799964,5.4876614,5.952805,6.6768107,3.693882,3.5755978,4.1512976,5.3332257,1.7961007,5.269704,5.1746817,5.177528,5.030385,5.265434,6.3143907,5.4863663,3.4511368,4.682776,4.1130896,4.4606113,4.958122,5.280135,6.1026654,5.1729584,3.7401583,6.719206,5.5144854,3.833705,5.4214325,5.6594987,6.1419516,6.801783,3.5093288,5.5309024,3.970439,6.218304,6.0040884,4.41952,5.170109,6.090742,5.775171,4.282542,4.82353,5.6150227,4.9625726,5.412025,6.108988,4.865105,4.464147,4.861989,5.0714827,4.465012,4.806996,4.4872746,6.076797,3.6221936,4.8830276,4.701582,6.1260943,5.3409734,5.2124224,4.9108925,4.788387,4.245027,5.1429977,6.799752,5.4831133,5.4128456,5.68692,4.5026894,5.19966,5.611656,5.229412,6.1942086,5.9407086,4.5113354,5.824954,4.845825,4.89443,4.5727935,6.4296703,4.963685,4.2418294,4.185366,4.2369547,5.2920637,4.323468,3.9330435,4.7401085
TCGA-86-8278-01,2.9216657,3.217407,5.754859,7.356504,4.3946085,4.2385235,4.6153884,5.6382384,4.732772,4.1507964,4.9613667,4.4044237,4.863257,5.6968527,6.275504,4.9581847,4.8249726,4.5896854,5.170343,6.220371,5.795652,4.5837097,6.0248766,6.034393,3.574974,5.3719134,5.183548,5.386478,5.1733437,5.4834285,2.7051775,5.406076,4.997893,5.998825,5.0793304,4.625387,4.8383584,5.3940315,5.231408,4.6474767,5.4330053,6.012398,6.5158234,3.8608837,3.5345829,4.1971703,5.371459,1.8065739,5.2395663,5.254979,5.2179093,5.068084,4.9849277,6.10712,5.5969195,3.4414096,4.744661,4.077744,4.5100822,4.9300623,5.5324674,6.0927687,5.197665,3.8006873,6.6383185,5.259166,3.8095372,5.499631,5.573502,6.0063767,6.74536,3.5163593,5.5143385,4.016893,6.2926044,6.0564814,4.299261,5.2339387,5.9298472,5.925591,4.3909388,4.8142653,5.74071,5.0517564,5.31012,6.0741334,4.7796745,4.3818946,4.8627543,5.0609846,4.559973,4.8199296,4.3515134,6.064922,3.6101534,4.870959,4.793506,5.966859,5.3536534,5.190408,4.9952564,4.824837,4.1851754,5.218447,6.6373706,5.4822216,5.455046,5.6325192,4.531164,5.187252,5.654335,5.3289304,6.2864876,5.966019,4.716257,5.8734703,4.9500546,4.88668,4.5365715,6.525711,4.8343506,4.3175654,4.246083,4.2128477,5.213247,4.318895,3.9076796,4.7770505
TCGA-91-6828-01,2.4350536,3.1892154,5.423836,7.5086174,4.0595326,4.21236,4.657225,5.426966,4.468863,4.0519967,4.736366,4.259929,4.6655383,5.8643312,6.2979827,4.515322,4.700155,4.625387,5.2519765,6.254329,5.8347373,4.8670053,6.18759,5.792411,3.5095534,5.270179,5.367631,5.521197,5.2888427,5.69571,3.8344605,5.0662136,5.1239142,6.00037,5.565611,4.660666,4.8287444,5.7673297,5.1635976,4.8841214,5.55614,5.871887,6.706924,3.494875,3.760165,4.260887,5.377664,1.943838,5.259676,5.129539,5.109487,5.1135826,5.5122237,6.5055695,5.4589796,3.4614031,4.549774,4.117786,4.442787,4.9820876,5.0309114,6.0535364,5.13612,3.794064,6.6420364,5.622935,3.8164072,5.370464,5.6728163,6.057459,6.79562,3.527161,5.5938954,3.9438412,6.268362,5.9362884,4.4573736,5.1060886,6.243773,5.66204,4.2140975,4.7588696,5.299292,4.8436036,5.5436134,6.174634,4.921125,4.6452856,4.835217,5.1408653,4.477599,4.9594626,4.6352353,5.9313383,3.6386702,5.1325417,4.560919,6.230821,5.250947,5.198888,4.9000964,4.7539897,4.2457633,4.984192,6.817114,5.520154,5.3336954,5.7490015,4.475158,5.0893636,5.5395856,5.3139043,6.10109,5.916923,4.2664614,5.7267194,4.7921624,4.92596,4.5889525,6.4194303,5.1384478,4.3158846,4.184351,4.223064,5.279081,4.383255,3.9450328,4.7249856
TCGA-05-4432-01,2.3603997,3.1915975,5.402303,7.416096,3.9891024,4.2024565,4.655037,5.450705,4.4505715,4.0090957,4.7970176,4.2369695,4.621553,5.691008,6.2775064,4.5046678,4.6592183,4.642778,5.2725964,6.216283,5.8800955,4.9417825,6.2132263,5.788013,3.4943438,5.2417994,5.275817,5.593657,5.2774124,5.7193046,4.005847,4.871545,5.151306,6.018767,5.674541,4.6879926,4.798573,5.902864,5.164853,4.862287,5.6133666,5.824536,6.67804,3.5920384,3.8553634,4.34086,5.3741994,2.0733054,5.169935,5.169315,5.0661306,5.1787786,5.595398,6.5018754,5.4334736,3.4733825,4.4773817,4.074221,4.4497166,4.9202604,4.8390927,6.0334363,5.124213,3.7692256,6.6436725,5.6361275,3.8663757,5.3591533,5.7277284,6.0988903,6.8046227,3.5245628,5.603914,3.997644,6.282953,5.8617716,4.492621,5.0509787,6.280916,5.564688,4.179604,4.7318573,5.227342,4.7742877,5.5690546,6.2304254,5.030095,4.733731,4.8221226,5.205734,4.5069246,4.991877,4.686629,5.836967,3.664831,5.316275,4.4915104,6.240723,5.2413545,5.1685224,4.8873396,4.715614,4.2367554,4.963788,6.792368,5.546605,5.2486444,5.7766724,4.472911,5.0612373,5.519411,5.3409247,6.067033,5.9406767,4.1890945,5.6574736,4.7893896,4.956917,4.6152363,6.4214716,5.170857,4.3531747,4.1755342,4.2051234,5.2808247,4.4190917,3.9495852,4.7017856
TCGA-17-Z011-01,2.8014712,3.071732,5.785915,7.431233,4.2217393,4.214284,4.7606707,5.7209373,4.5528235,4.1437345,5.2845845,4.303954,4.8011546,6.0059037,6.4632673,4.586585,4.7116523,4.5594764,5.1046925,6.5617185,5.71797,4.568103,6.1198697,5.938076,3.3654428,5.4715524,4.9781218,5.0201864,5.2443123,5.4114637,2.3715947,5.2339835,5.002718,6.1817975,5.3618827,4.487993,4.9310374,5.504447,5.0600023,5.0169387,5.1178174,6.06911,6.9425406,4.2179837,3.3320365,4.2221036,5.1936893,1.6725651,5.5589724,5.3639984,5.32445,4.9623075,4.9293084,6.2752094,5.5018125,3.4738703,4.7837853,4.469592,4.72136,4.8950257,5.2480435,6.1362176,5.127124,3.8970704,6.8059025,5.4098654,3.834774,5.558456,5.769849,6.183072,6.671529,3.345392,5.4934716,4.4343057,5.8978314,6.016106,4.3326707,5.3249807,6.1410165,5.63237,4.433884,4.7902064,5.6920223,4.9712534,5.521035,6.025864,4.848437,4.3887014,4.882161,5.053061,4.440369,4.595089,4.3727894,6.0129094,3.609167,4.70829,4.7857347,6.1006308,5.4458084,5.2038283,4.7985344,4.8829975,4.3018904,5.155743,6.7092557,5.438437,5.5324836,5.5698934,4.4821525,5.4433146,5.798958,5.210834,6.252008,6.0598507,4.6683936,5.874116,4.6886454,4.8409457,4.6967363,6.369168,4.7620215,4.162345,4.2594867,4.2006574,5.209535,4.321603,3.8906024,4.736749
TCGA-05-4426-01,2.9018202,3.178897,5.726712,7.409099,4.3722053,4.260514,4.598856,5.6060386,4.734751,4.1182356,4.9349227,4.384782,4.8656106,5.7787137,6.247549,4.9126267,4.846755,4.558426,5.168082,6.2340865,5.7630234,4.581104,6.040628,6.0182295,3.5670493,5.3664303,5.2041388,5.3979106,5.2063203,5.455652,2.777474,5.393148,5.0045233,6.0045834,5.1469254,4.6220074,4.8743,5.4088755,5.1904593,4.6915665,5.457303,6.017191,6.5403495,3.8754928,3.538547,4.161865,5.366554,1.7820078,5.257715,5.221384,5.2131486,5.018197,5.032292,6.139372,5.569559,3.4345922,4.751316,4.0814996,4.5152087,4.960988,5.5266128,6.107769,5.2068167,3.7780051,6.665911,5.3158054,3.8142009,5.478237,5.5777445,6.045701,6.7577105,3.5279827,5.514823,3.9911456,6.2621226,6.0583053,4.3240423,5.2250824,5.959995,5.916006,4.365741,4.8347945,5.7576485,5.0548873,5.308221,6.0643067,4.782415,4.3897486,4.871635,5.0324497,4.520759,4.794088,4.3672657,6.10277,3.6147583,4.8380904,4.7981057,5.9827724,5.3657055,5.198895,4.9668036,4.825435,4.2050004,5.2082214,6.680957,5.4782133,5.468007,5.641216,4.528408,5.2197704,5.6506586,5.2869496,6.274489,5.9575324,4.6927795,5.8890867,4.927425,4.8794136,4.536078,6.4961076,4.847336,4.2817025,4.2269816,4.2308145,5.2406774,4.3005476,3.9204113,4.776357
TCGA-62-8402-01,2.607186,3.2138662,5.5845895,7.4410825,4.1896267,4.254022,4.590704,5.5539403,4.4856577,4.147215,4.8357368,4.350039,4.7082567,5.6079893,6.2733293,4.6928453,4.682604,4.6609473,5.269635,6.26824,5.8596125,4.810155,6.158036,5.896967,3.5222511,5.3211412,5.303725,5.4169974,5.2295675,5.7034106,3.2282753,5.2126184,5.0757194,5.956951,5.234553,4.73133,4.753264,5.582318,5.260621,4.8467274,5.4946284,5.939099,6.667261,3.640791,3.708296,4.3412766,5.4311976,1.8423598,5.299913,5.178952,5.200983,5.194378,5.1369033,6.3292704,5.526031,3.4658282,4.632193,4.163223,4.442326,4.9784145,5.2469096,6.013678,5.18257,3.8380659,6.596135,5.35062,3.8245316,5.440803,5.626866,5.9785857,6.7541375,3.4460297,5.6073256,4.007827,6.300743,5.951806,4.4237447,5.1696715,6.1033287,5.7972884,4.283958,4.6887307,5.4244313,4.9054837,5.506458,6.173278,4.893032,4.571355,4.8046465,5.1724534,4.547569,4.961803,4.535403,5.9503345,3.635895,5.0354877,4.6163397,6.1917167,5.270104,5.132796,4.961274,4.7514935,4.2456937,5.0473685,6.6656117,5.4715133,5.346328,5.711406,4.4571705,5.151484,5.552716,5.362098,6.202393,5.9430757,4.4210973,5.741613,4.8847203,4.932798,4.5682545,6.471415,5.038602,4.2922463,4.1618876,4.1687593,5.23176,4.3956394,3.929523,4.723776
TCGA-44-7671-01,2.6989672,3.1334007,5.584398,7.4862375,4.233123,4.24727,4.6069655,5.4946733,4.6433277,4.06593,4.809304,4.3346496,4.791424,5.852888,6.2519426,4.725356,4.7979283,4.5642076,5.210893,6.2241282,5.7782216,4.7125955,6.116679,5.9358697,3.5654469,5.323179,5.3160076,5.475518,5.2484317,5.5353217,3.2362232,5.295371,5.0440993,5.9980707,5.318538,4.6492944,4.8531494,5.51975,5.181918,4.7608705,5.533767,5.9422593,6.6003337,3.6610687,3.629953,4.1862564,5.383272,1.8328003,5.2267294,5.1557636,5.164629,5.065448,5.24871,6.2834105,5.514347,3.4495595,4.6747665,4.0711308,4.443545,4.979948,5.333196,6.08282,5.1883316,3.750515,6.6602526,5.450012,3.8234055,5.421081,5.619745,6.072733,6.7982783,3.5301611,5.5476437,3.9347386,6.288524,6.0056524,4.4050407,5.1627636,6.062003,5.8327465,4.2805943,4.8041105,5.5868444,4.9702983,5.390723,6.122916,4.849646,4.493789,4.8498473,5.0809374,4.4979544,4.8700395,4.486177,6.0686693,3.6323202,4.944691,4.700103,6.099009,5.315473,5.2001724,4.950197,4.778675,4.2282867,5.1318245,6.75722,5.486459,5.3975744,5.69928,4.5036044,5.160971,5.5808225,5.271357,6.198972,5.9257674,4.496985,5.817479,4.8911705,4.905144,4.5458236,6.4607906,4.977979,4.278214,4.1816034,4.2281284,5.277697,4.3316865,3.9362242,4.749383
TCGA-49-4501-01,2.421195,3.1896758,5.4185495,7.5224357,4.053535,4.229191,4.63204,5.4148707,4.415928,4.0828466,4.7132893,4.263131,4.6246333,5.762315,6.2917333,4.5381584,4.657533,4.6415033,5.2781153,6.240206,5.8538885,4.909613,6.217751,5.7951474,3.51265,5.2689557,5.397569,5.5257435,5.2759023,5.7359686,3.826257,5.05155,5.1120386,5.97116,5.476401,4.7032514,4.808844,5.7481766,5.2170534,4.8794513,5.5930634,5.874286,6.7227473,3.4900227,3.7981703,4.305929,5.4102063,1.9314497,5.27412,5.1065717,5.1281424,5.1716247,5.4536004,6.508721,5.4409904,3.4583075,4.540723,4.1006985,4.4294252,4.9915094,5.023284,6.0259976,5.1433578,3.7806082,6.615284,5.5579295,3.8194757,5.365028,5.6790514,6.033098,6.808964,3.4964626,5.6209507,3.9264455,6.2886105,5.930882,4.488662,5.103959,6.245479,5.681408,4.1921406,4.705747,5.2674236,4.8295126,5.572111,6.219737,4.950187,4.6529174,4.8050575,5.1937327,4.4811068,5.00616,4.660518,5.906657,3.6310897,5.152427,4.533323,6.28088,5.242238,5.169928,4.9194055,4.7264256,4.2528553,4.954795,6.7872148,5.498744,5.3062787,5.7580876,4.455355,5.098255,5.519746,5.326893,6.1131887,5.8998637,4.2425537,5.7049756,4.8221755,4.940184,4.581604,6.422467,5.177998,4.299527,4.1320868,4.210068,5.2852135,4.4095426,3.9476638,4.714594
