Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7145-01,3.3916445,4.5600133,5.8395963,5.1335115,4.515964,4.4971304,3.5291793,6.383358,4.5041933,4.604909,5.1007237,3.8006387,4.729907,4.9958115,5.680362,4.6930733,5.3806095,5.3700323,5.3406124,5.9442163,6.493526,5.1241207,6.5029383,5.6166244,4.1004424,4.7726007,5.609375,5.4998994,5.8823304,5.6546607,4.4390035,4.636547,4.876113,5.6270695,5.2470245,4.875765,5.085944,4.5928674,3.9896288,4.6372313,5.880642,6.1159062,6.2531376,3.300895,3.9192648,5.2669997,5.4543686,4.2790747,5.400357,5.4739103,5.8112745,5.1624684,5.853867,6.429837,5.6076503,3.3325472,4.7490115,3.7273924,4.5009336,5.359233,4.251884,5.664101,6.106781,5.173688,5.992821,5.668699,3.964094,6.0214386,4.7047353,6.84182,5.9304757,3.6036105,5.3938823,3.9636438,6.149957,5.8811564,3.96063,4.9256454,6.192264,4.4082804,4.901659,5.8050194,4.828324,5.8567243,5.1846642,5.5920954,4.4744806,4.2953115,4.8864627,5.20244,4.6799035,4.973488,4.564709,4.6974406,4.438164,4.891319,4.0970592,5.813726,5.1734514,4.3073277,4.1358485,3.4892993,3.8075504,4.7582436,6.5771775,5.715086,5.719938,5.8469443,5.5865207,4.458639,5.9941936,5.2102,5.047606,6.5619264,3.7789283,6.164331,3.830142,5.2970057,4.820274,6.553044,4.707134,5.6561337,4.1086907,4.2672143,4.6608987,4.8157434,4.4151196,4.995949
TCGA-97-8174-01,3.2420452,4.620743,6.155872,5.0002656,4.508115,4.1823792,3.442377,6.4100537,4.5054426,4.4600806,5.1184897,3.8952742,4.6929507,4.8575754,5.7293897,4.952603,5.4204984,5.3696804,5.3974357,5.915808,6.551724,5.213269,6.3409553,5.5374446,4.1454353,4.6779084,5.732068,5.4904943,6.049269,5.6257844,4.4178405,4.563583,4.7753196,5.6851993,5.3834696,4.8071322,5.1954694,4.5527434,4.1270947,4.684541,5.9262643,6.179565,6.103064,3.2768645,4.066808,5.2239103,5.5211573,4.2906337,5.4827857,5.47716,5.840644,5.1689987,5.823134,6.512355,5.570617,3.4401715,4.70634,3.8829076,4.4095726,5.420107,4.4079595,5.5725164,6.0194755,5.2508764,5.955645,5.49704,3.760034,5.9356074,4.5878325,6.8225617,5.9104886,3.5567803,5.3715363,4.0745845,6.240706,5.984809,3.9858925,4.8474,6.080257,4.461061,5.107347,5.665781,4.999086,5.8016086,5.313881,5.7916193,4.5919743,4.344893,4.9969945,5.142105,4.7243633,4.7282376,4.676523,4.799496,4.5805297,4.800037,4.0967646,5.811407,5.06659,4.3582397,4.091904,3.4236104,3.8466797,4.873211,6.6134315,5.7073936,5.6181808,5.8322163,5.5683637,4.455011,5.9992313,5.3438077,5.0431194,6.506648,3.837506,6.2178483,3.8659933,5.3549266,4.9585705,6.544254,4.667055,5.7039933,4.0751925,4.307629,4.6801577,4.7856493,4.516426,4.944467
TCGA-44-A47B-01,3.4835808,4.627168,5.304712,4.4398923,5.1693373,3.786927,3.3491614,6.337182,4.5229006,4.7387924,4.7280917,3.750672,4.614172,4.9720592,6.0424676,4.6219945,4.9760528,5.119626,5.683582,5.9724317,6.3869357,5.2929797,6.501562,5.679047,3.3993318,4.667191,5.1352625,5.4835253,6.3480883,5.7608495,3.8935041,4.871867,5.1517134,5.8381624,5.658406,4.3763223,4.7151446,5.2723784,4.389913,4.8075666,5.5541925,6.185914,5.721804,3.833794,4.393088,5.6975584,5.598469,4.2655873,5.0593157,4.9513597,5.5127287,4.8472033,5.7276616,6.1371064,6.2769084,3.350335,4.627953,3.6744976,4.506316,5.3098745,4.0842214,5.7415276,6.093841,4.32084,6.33142,5.40602,4.0808697,5.9683676,4.80343,6.788665,6.278567,3.821232,5.38784,4.300882,6.159484,5.5734525,3.8121853,5.137224,6.3479023,4.726262,5.029497,6.4561734,4.2012634,5.414096,5.5344357,5.3076887,5.0335274,4.55781,4.892236,4.9004717,4.365724,4.3235235,4.5150437,4.9125276,4.512154,4.918788,4.043633,5.8697724,4.9809127,4.4099565,3.7840786,3.8826666,4.1216803,4.889206,6.6556835,5.4799547,5.339155,6.098481,5.4830146,4.815519,5.566938,5.240411,5.198569,6.464441,3.8961399,5.884245,4.0568576,5.4457974,4.715189,6.613298,4.7120028,5.4917784,3.7436912,4.4417906,5.0736694,4.6312714,4.5620594,4.8880606
TCGA-55-7724-01,3.5623424,4.351267,5.7258697,5.125996,4.5884643,4.50235,3.5691946,6.361874,4.497906,4.747265,5.100199,3.7545683,4.6945186,5.0617433,5.728908,4.6498675,5.3076797,5.3573318,5.2569995,5.9618106,6.4503107,5.08074,6.6384716,5.73875,4.0464144,4.839631,5.704677,5.481433,5.7445226,5.6959424,4.381403,4.7411814,4.925606,5.661123,5.2401204,4.843961,4.9407754,4.7141204,3.9578125,4.5634384,5.796583,6.1009655,6.312253,3.3220375,3.8460956,5.280991,5.3605,4.2581315,5.3046513,5.4261413,5.7868342,5.1256742,5.999476,6.4359922,5.602591,3.2293582,4.8169146,3.5803504,4.6274056,5.303131,4.0417466,5.7202764,6.188896,5.1331778,6.0397882,5.887717,4.073321,5.992758,4.8009934,6.866421,5.942626,3.644148,5.3437405,3.9428053,6.118267,5.8196573,3.9458091,4.962537,6.281075,4.3917065,4.701957,5.975306,4.6623507,5.886016,5.1685925,5.559125,4.4360766,4.1285653,4.907659,5.182486,4.6493816,5.003087,4.497879,4.6807594,4.3599277,4.857093,4.146183,5.844392,5.2670913,4.2768245,4.149774,3.5743415,3.7470143,4.7112784,6.5680914,5.680982,5.792815,5.8729744,5.5515423,4.461636,5.9983015,5.0936437,5.0863585,6.5425467,3.6970603,6.1140456,3.8162556,5.2929873,4.7645,6.5822906,4.7983303,5.652702,4.1316385,4.2767467,4.6660585,4.83745,4.3353763,5.0390024
TCGA-67-3771-01,3.7925632,3.9415953,5.371737,5.286223,4.355625,4.6652985,3.9470503,6.4604936,4.605028,4.6266313,5.1638093,4.2296715,4.9266963,5.3502994,5.3832436,4.924127,5.384762,5.1981573,5.480181,5.927714,6.4131303,4.664539,6.3364854,5.3711023,3.7596092,4.8666005,4.8424354,5.952308,5.995117,5.5083175,4.3456306,4.445798,5.2948914,5.276473,5.0667024,5.0340266,5.218305,4.5996118,4.122553,4.685343,6.184205,5.72107,6.2293906,3.6201286,3.879438,5.598208,5.6585965,3.7237935,5.020442,5.4922266,5.1316805,5.281368,5.503343,6.3396015,5.8718624,3.396225,4.535265,3.9319801,4.592855,5.611758,4.311337,5.885652,5.553762,4.479861,5.9357347,5.225225,3.7263422,5.875858,4.9138327,6.54729,6.1867504,3.936644,5.7685046,3.949256,5.8797855,5.542611,4.1316814,4.8961644,6.264851,4.812863,4.938517,5.5435143,4.6832943,5.3234224,5.1823206,5.405814,4.799299,4.912769,4.93306,5.4233027,4.5458903,5.1478205,4.6457405,5.08578,4.230599,5.3132186,4.336766,5.5155334,5.2437525,4.771142,3.9646397,3.9983146,4.1568155,4.653068,6.5255322,6.0006127,5.7077017,5.8284154,5.286902,4.502494,5.733578,5.4402137,5.212463,6.5530276,4.0906954,5.8349957,3.897849,5.074934,4.5625744,6.5512376,4.5718784,5.338431,4.5761867,4.1323433,4.387413,4.6164064,4.272416,4.971824
TCGA-97-A4M1-01,3.4473584,4.5597773,5.2854877,4.4108753,5.1874104,3.7381685,3.35127,6.312017,4.5433874,4.7263193,4.7321377,3.8100142,4.624038,4.960672,6.0816555,4.6815376,4.940573,5.0872936,5.6747327,5.9200163,6.3661575,5.2687755,6.448273,5.716988,3.3378496,4.674156,5.181663,5.4888177,6.3009796,5.7638164,3.9154334,4.8376284,5.1303825,5.858186,5.657746,4.3333116,4.7321315,5.329116,4.398472,4.855196,5.5450606,6.1814113,5.712629,3.9012659,4.397584,5.6537204,5.5892496,4.2291727,5.0267844,4.9642315,5.4870377,4.8426523,5.7414765,6.1480618,6.2479515,3.3506706,4.605471,3.6730487,4.4809513,5.2555447,4.0622926,5.759144,6.106442,4.2386765,6.283681,5.41929,4.1286483,5.9488683,4.7747245,6.766625,6.269918,3.7947395,5.3900337,4.3039484,6.1697693,5.54935,3.801926,5.1262965,6.323651,4.733929,4.9094353,6.4724207,4.155682,5.41951,5.533138,5.3143444,5.0937037,4.531153,4.930081,4.8873234,4.3642154,4.317061,4.50165,4.9782386,4.549083,4.9074507,4.0865498,5.8495045,4.961988,4.403949,3.8048766,3.925046,4.1133823,4.879509,6.6404433,5.46036,5.3190985,6.0854516,5.462849,4.790353,5.5778728,5.252444,5.207092,6.4278297,3.963982,5.8925323,4.0795536,5.4606295,4.726403,6.5988,4.7381096,5.5007567,3.7637038,4.459291,5.097756,4.6004095,4.565925,4.870411
TCGA-73-4658-01,3.304492,4.5389953,5.5645595,4.9938383,4.748396,4.422138,3.524436,6.407262,4.519303,4.669579,4.988605,3.66571,4.689591,5.078049,5.8438826,4.484258,5.1426296,5.3150206,5.4403586,5.949154,6.4074283,5.220133,6.608153,5.676516,3.8541207,4.7631555,5.384672,5.452102,5.9146643,5.743909,4.302943,4.7575946,5.004759,5.6871448,5.3084297,4.7648582,4.877855,4.8045673,4.0441027,4.647706,5.730594,6.081085,6.1608925,3.510436,3.9828634,5.4202614,5.4881372,4.3327546,5.2429333,5.260876,5.7277913,5.046548,5.837216,6.3126364,5.8693285,3.2561848,4.720313,3.6474643,4.558502,5.2710056,4.101731,5.713035,6.2248864,4.919978,6.1063743,5.728112,4.1635227,6.131835,4.8044,6.854642,6.0262794,3.722828,5.3992763,4.049816,6.0768614,5.745025,3.8648763,5.050587,6.340097,4.4809794,4.8088775,6.155308,4.4982104,5.754995,5.233511,5.355613,4.5882244,4.343767,4.742316,5.117789,4.5650826,4.902997,4.47641,4.7325478,4.36205,4.9762664,3.9423552,5.8203325,5.175384,4.275238,4.0511136,3.6165936,3.8956869,4.702623,6.55819,5.613048,5.647216,5.9427047,5.578628,4.593011,5.8966208,5.0934863,5.1169214,6.5488434,3.7957382,6.0527687,3.8959434,5.3051467,4.6908374,6.5514746,4.7236524,5.5945473,3.942965,4.3013134,4.8220534,4.777402,4.420867,4.9746685
TCGA-05-4249-01,3.5785518,4.302489,5.413871,5.1804686,4.6024976,4.597206,3.664018,6.428346,4.5557303,4.818545,5.0843515,3.776242,4.750041,5.1961184,5.6938396,4.544433,5.195161,5.3045287,5.3171706,5.959403,6.3960958,4.990238,6.6275954,5.6475,3.9104686,4.849825,5.3140574,5.560363,5.8206797,5.67457,4.3527637,4.6835194,5.1285925,5.583279,5.156926,4.8507724,4.9535294,4.7475376,3.9566917,4.609424,5.8171043,5.9905314,6.2546587,3.4359386,3.821108,5.4618034,5.4751973,4.160012,5.200448,5.328203,5.5842414,5.109238,5.855054,6.336217,5.802325,3.2334101,4.697316,3.653585,4.638445,5.347107,4.044533,5.7732067,6.1187034,4.8670945,6.041209,5.763181,4.082372,6.018907,4.89019,6.8362055,6.0130625,3.77695,5.465598,3.9449575,6.013838,5.695511,3.8995883,4.9976377,6.364927,4.510961,4.7185817,6.0163655,4.5575795,5.7189445,5.14899,5.359142,4.5516086,4.3493485,4.8391666,5.2479305,4.618645,5.064824,4.4781933,4.7268114,4.285041,5.0158734,4.061275,5.754064,5.2583766,4.345655,4.058757,3.7245517,3.9003963,4.632095,6.521636,5.7299595,5.745166,5.9122634,5.500146,4.5336123,5.8818736,5.116801,5.1231155,6.5312276,3.827442,5.993299,3.8743963,5.2400675,4.669937,6.553735,4.751416,5.5508604,4.1516676,4.229397,4.6599603,4.7972016,4.310134,5.0166974
TCGA-50-5939-01,3.3835316,5.2040067,5.6207256,4.6654506,4.9410286,3.9062517,3.2946148,6.3751616,4.524856,4.796093,4.7838306,3.7587514,4.691221,4.8122997,5.9682918,4.6658387,5.2038393,5.2579937,5.7998877,5.8813014,6.4599195,5.4488497,6.3672523,5.448092,3.6581678,4.552985,5.2289486,5.488304,6.3377533,5.744159,3.942885,4.677218,4.9737825,5.7362976,5.5857267,4.430832,4.999611,4.872913,4.3353786,4.8722005,5.699853,6.214116,5.7500834,3.7505994,4.372421,5.669781,5.6618304,4.3757024,5.311127,5.1194634,5.6240587,4.941704,5.6789455,6.1866074,6.027843,3.4273622,4.583088,3.8844132,4.3687534,5.4235935,4.3504524,5.642019,6.026467,4.6442237,6.242412,5.277216,3.8367457,5.9544406,4.696954,6.807831,6.192568,3.762173,5.4333973,4.2821326,6.2549424,5.7172914,3.8764482,5.094089,6.202382,4.637896,5.375147,6.171577,4.5040107,5.522624,5.5364275,5.398894,4.974419,4.693658,4.9105334,4.957072,4.4383187,4.240114,4.5850306,4.916745,4.624157,4.932311,3.8287885,5.8567853,4.910635,4.33937,3.7701876,3.5736508,4.1337748,4.930168,6.680517,5.62905,5.3444524,6.037089,5.6829977,4.743607,5.7077084,5.34641,5.1073933,6.560327,4.000401,6.014152,3.9810421,5.406588,4.8150377,6.555986,4.544956,5.552239,3.710384,4.380149,4.990143,4.6664577,4.669865,4.851966
TCGA-05-4382-01,3.811569,4.1241245,5.333816,5.181333,4.434091,4.5877523,3.82095,6.4582376,4.6034765,4.658145,5.1186204,4.1806884,4.9404488,5.3039007,5.4142246,4.865108,5.382856,5.178548,5.487955,5.954873,6.413609,4.6463804,6.3214855,5.4358144,3.731954,4.8345118,4.890206,5.905349,6.0769715,5.5045576,4.3202405,4.4721165,5.2820196,5.340856,5.098283,4.9534163,5.1845517,4.6922975,4.1171203,4.7480397,6.094411,5.810836,6.1606846,3.6384244,3.9359837,5.566258,5.696006,3.7577004,5.048211,5.442188,5.206742,5.241902,5.493711,6.2890406,5.933587,3.4477465,4.529637,3.9361386,4.50846,5.549493,4.3459473,5.867058,5.6094537,4.449913,5.9297223,5.231486,3.7997892,5.8367076,4.852569,6.5842795,6.1678333,3.872285,5.7537923,3.9670663,5.9474196,5.5662975,4.052758,4.8948946,6.2354283,4.7934957,4.964417,5.6519933,4.6603,5.3559666,5.1724076,5.374521,4.822816,4.8906035,4.99889,5.3951373,4.5513406,5.064918,4.645692,5.0047264,4.313456,5.2450237,4.364746,5.5556273,5.1660194,4.710342,3.9596593,4.0043297,4.1452537,4.682992,6.5300803,5.9269114,5.6419883,5.8481226,5.3020844,4.5288777,5.698402,5.4676433,5.181475,6.540024,4.0779176,5.8747077,3.938594,5.1443405,4.6156483,6.5498133,4.5896096,5.342053,4.500018,4.172011,4.4695516,4.602886,4.3218074,4.957921
TCGA-78-7160-01,3.5001948,4.9528623,5.30574,4.605269,5.059787,3.9292412,3.3464797,6.350138,4.5347424,4.8117547,4.7691975,3.7313578,4.6449075,4.9405904,5.9823933,4.608255,5.0532904,5.168705,5.652834,5.9793878,6.4199343,5.306901,6.490254,5.6250277,3.5429993,4.6574807,5.1923213,5.465714,6.2668977,5.724614,3.98876,4.8234596,5.132364,5.802774,5.5862455,4.4345875,4.853325,5.103546,4.3135204,4.816113,5.582576,6.200426,5.7727146,3.727978,4.334533,5.694266,5.6029067,4.310965,5.177708,5.0376163,5.5982027,4.893382,5.6913257,6.157344,6.165631,3.38325,4.61968,3.7677813,4.459925,5.3442454,4.186229,5.6962743,6.1037054,4.4565825,6.2951703,5.3903227,4.0632224,5.9408283,4.755686,6.8147755,6.2112765,3.7751575,5.3891487,4.2356834,6.1836643,5.651772,3.8102245,5.1083407,6.3045244,4.6574273,5.1005015,6.3104897,4.3537364,5.497394,5.470647,5.328715,4.9348855,4.546231,4.900281,4.9345007,4.4361386,4.4071803,4.525704,4.8248587,4.53112,4.926324,3.980218,5.8656096,4.9711943,4.3682632,3.8586624,3.758527,4.0919466,4.889211,6.643742,5.527031,5.3702793,6.066337,5.547251,4.780496,5.63015,5.2570586,5.1430087,6.4956656,3.9007847,5.950613,4.027132,5.4384317,4.764837,6.5926127,4.6862454,5.5343084,3.7560613,4.4071627,5.0236154,4.6748056,4.5681543,4.898877
TCGA-71-8520-01,3.3856244,5.1429205,5.6741834,4.621084,4.9298415,3.9580133,3.3207264,6.381496,4.516594,4.8428407,4.8250628,3.781405,4.686032,4.839166,5.9470487,4.6753526,5.247611,5.2597165,5.721412,5.955069,6.496601,5.372624,6.394302,5.498685,3.6518512,4.584218,5.2461367,5.5000725,6.3298273,5.698906,3.9634504,4.7209516,4.9949994,5.7385435,5.5914207,4.474737,4.9387336,4.854076,4.341302,4.8166547,5.706809,6.222661,5.7711425,3.6429608,4.366309,5.68379,5.6289177,4.3343177,5.3459873,5.155246,5.637803,4.975775,5.6876984,6.2274218,5.9972615,3.453858,4.614135,3.9052362,4.3952107,5.4347415,4.3037853,5.6380525,5.995284,4.5780935,6.240295,5.3488746,3.8401577,5.872207,4.6744695,6.8046317,6.1689353,3.7502222,5.394425,4.250531,6.2685084,5.7555494,3.8928611,5.03802,6.1985536,4.637996,5.348231,6.2152157,4.4570284,5.522999,5.5061655,5.472205,4.918544,4.615796,4.961489,4.972012,4.482727,4.3089314,4.6240263,4.866855,4.602453,4.9193773,3.9069233,5.872921,4.9310513,4.3847375,3.8339677,3.5840924,4.0975165,4.9543877,6.6869006,5.6296344,5.375489,6.0220094,5.624818,4.736262,5.7109585,5.360213,5.1115465,6.54677,3.9349027,6.0244355,3.9779532,5.418711,4.845934,6.579743,4.5911865,5.5604386,3.773734,4.3823643,4.9410634,4.6830726,4.634922,4.881607
TCGA-50-6673-01,3.2412124,4.979554,5.698103,4.614443,4.90806,4.021302,3.362082,6.358454,4.526611,4.789705,4.818268,3.8188498,4.701066,4.843857,5.958111,4.660182,5.228804,5.264082,5.7555156,5.8589153,6.4763007,5.4180717,6.3373904,5.421443,3.6030927,4.591494,5.1193333,5.5243435,6.3744154,5.7228107,3.950729,4.6153383,4.9622617,5.6974616,5.551651,4.4716253,4.9547453,4.8482127,4.3245945,4.8556876,5.7648034,6.1872888,5.782359,3.6842864,4.333766,5.6995277,5.6268196,4.3210416,5.336074,5.156794,5.5464,4.9738398,5.691132,6.197251,5.988091,3.4025884,4.5559034,3.8553228,4.393585,5.4432683,4.267814,5.68089,5.9816184,4.519227,6.210088,5.307695,3.7708447,5.9760623,4.7082067,6.802427,6.188731,3.7752671,5.419473,4.2399497,6.2373023,5.6789646,3.9128494,5.057042,6.206221,4.646587,5.3353868,6.25192,4.353801,5.498365,5.5215473,5.40612,4.996863,4.6936765,4.8940177,5.0268683,4.464748,4.295053,4.5945354,4.949814,4.5968413,4.962686,3.83621,5.8476367,4.932071,4.3692174,3.7442036,3.5826662,4.1404743,4.9020457,6.6791935,5.6770625,5.369862,6.0245824,5.664415,4.714328,5.703176,5.3669024,5.1175776,6.548825,4.0479856,5.9910417,3.970925,5.3836346,4.812801,6.5508084,4.557978,5.5447545,3.76344,4.361378,4.9390373,4.6774483,4.642343,4.8509836
TCGA-95-7944-01,3.540164,4.303823,5.7208085,5.1298943,4.574004,4.4861965,3.5750105,6.3789854,4.511985,4.7407126,5.117622,3.7763107,4.690353,5.061037,5.732553,4.682575,5.2960467,5.3515773,5.2405505,5.9561887,6.460313,5.07052,6.609815,5.715797,4.064775,4.8336196,5.680211,5.4804664,5.758132,5.6816573,4.4059043,4.702509,4.9412727,5.667255,5.2388425,4.839171,4.9882174,4.709097,3.9640555,4.5737176,5.81833,6.0997076,6.2872796,3.3095365,3.8435216,5.290192,5.378367,4.246764,5.3123927,5.4218326,5.767868,5.1255865,5.9817924,6.449125,5.605181,3.2405014,4.7838087,3.6124294,4.617993,5.315,4.0580688,5.708821,6.1779246,5.1351595,6.0211453,5.8578806,4.0407734,5.9800115,4.79198,6.8734,5.928817,3.6461759,5.343705,3.9486675,6.1180587,5.8276,3.9341633,4.941812,6.2766786,4.40653,4.7010846,5.9185896,4.708419,5.8662715,5.177885,5.580697,4.462482,4.135618,4.9233785,5.1918535,4.677489,4.997357,4.51199,4.6878724,4.37398,4.852278,4.137619,5.8337193,5.250817,4.2871,4.138195,3.5789664,3.764125,4.709844,6.5605893,5.68651,5.7780843,5.8735695,5.5354156,4.460861,5.9916363,5.114269,5.086609,6.5160623,3.7327569,6.11111,3.831433,5.3001304,4.7920675,6.571139,4.8014283,5.6612306,4.1365604,4.2738805,4.660211,4.8412943,4.3399663,5.029804
TCGA-55-7911-01,3.5298994,4.3551855,5.713516,5.118009,4.5771565,4.520893,3.5768867,6.3689084,4.499532,4.722211,5.1054945,3.772343,4.7015624,5.06353,5.7195344,4.6540756,5.32262,5.3540783,5.2667003,5.968197,6.464609,5.073813,6.611614,5.719252,4.0503063,4.831285,5.655652,5.490793,5.752575,5.6817894,4.4061685,4.7192783,4.93191,5.6514955,5.242574,4.860746,4.9717827,4.6955476,3.9703615,4.5708995,5.8313494,6.0953836,6.3038673,3.326376,3.8598647,5.2849374,5.3773193,4.2511544,5.3106027,5.4420915,5.7816515,5.1366405,5.9532027,6.438621,5.6110754,3.2504787,4.7977643,3.6159089,4.6053166,5.3122525,4.077453,5.71588,6.164422,5.127178,6.0320024,5.8446918,4.065058,5.997007,4.7807007,6.8541956,5.9416823,3.6404226,5.351829,3.945385,6.116394,5.825881,3.9513586,4.9498577,6.2688913,4.403362,4.705099,5.919507,4.6907635,5.8678403,5.1689577,5.568943,4.4463234,4.1575804,4.898721,5.188527,4.656798,5.0205574,4.5153227,4.685778,4.3659215,4.8769217,4.1487546,5.8363004,5.2508926,4.300485,4.1562448,3.5711658,3.7615867,4.7186375,6.5685134,5.686137,5.7798996,5.867461,5.541222,4.4647694,5.9939747,5.1180377,5.08736,6.54106,3.715822,6.1180205,3.8231883,5.292702,4.7716618,6.576956,4.7862387,5.650267,4.142411,4.275682,4.6592517,4.8298373,4.3448405,5.031264
TCGA-91-6830-01,3.507574,4.4147296,5.5848403,5.0608544,4.6603284,4.587271,3.592854,6.345955,4.470589,4.7306075,5.0465684,3.7163098,4.7043834,5.112268,5.738032,4.524859,5.289702,5.3390427,5.3225307,6.015002,6.4465346,5.0772448,6.692009,5.78518,3.9513743,4.843625,5.569152,5.4966855,5.7024064,5.712698,4.3669496,4.831631,4.971389,5.6461954,5.269696,4.8785987,4.8216467,4.749779,3.9898949,4.543814,5.7849116,6.0695925,6.3352194,3.4065254,3.8989813,5.3056393,5.3512793,4.2705746,5.2395606,5.430202,5.794213,5.1190653,5.916959,6.390555,5.692167,3.2306955,4.851071,3.560206,4.632852,5.2653847,4.0288234,5.754531,6.1841326,5.0490265,6.104331,5.8857336,4.2079635,6.0639343,4.807573,6.817448,6.0006404,3.6642206,5.356484,3.9526117,6.083242,5.779292,3.961324,5.012705,6.311015,4.4101005,4.6127834,6.0440097,4.5353723,5.857748,5.155754,5.4817023,4.4086604,4.1652994,4.800253,5.1419168,4.571214,5.0913043,4.485648,4.6591086,4.306947,4.9456263,4.15682,5.8571305,5.2804704,4.32059,4.189506,3.6090615,3.7546935,4.719372,6.581943,5.646496,5.7898173,5.8844438,5.533913,4.5065713,5.9737005,5.060555,5.114084,6.5893335,3.640006,6.092441,3.814056,5.279746,4.6726065,6.6035867,4.7835765,5.6112084,4.1233206,4.2915435,4.6972785,4.801745,4.3303294,5.0484543
TCGA-91-6836-01,3.7734895,4.277713,5.1753845,5.431101,4.406241,4.864781,3.866377,6.408593,4.599453,4.8390675,5.058377,3.9922092,4.90018,5.34771,5.440961,4.541636,5.2320614,5.2151737,5.419034,5.9783754,6.3956943,4.7103925,6.5741944,5.4455566,3.8347316,4.9256296,5.0068407,5.8114653,5.8286624,5.5614834,4.3305387,4.6226454,5.3361588,5.348222,5.003051,5.0063257,5.0433574,4.57111,3.936835,4.687375,5.9194193,5.781578,6.333761,3.4828484,3.8022413,5.608031,5.532797,3.926376,5.1228266,5.46666,5.314874,5.1977673,5.621399,6.2561903,5.858009,3.3064616,4.640749,3.7766786,4.6675234,5.523742,4.211185,5.8359876,5.817908,4.6307154,6.0398927,5.4512415,3.9722695,6.0234632,4.9691973,6.682137,6.158744,3.8892684,5.70856,3.8409817,5.883928,5.594878,4.027255,5.033723,6.347213,4.6290407,4.8100085,5.7488604,4.634407,5.55239,5.0554233,5.2419596,4.5307407,4.7352786,4.7459044,5.349169,4.532705,5.337739,4.497565,4.835027,4.1732607,5.290748,4.1993604,5.6244473,5.296131,4.5828834,4.0632153,3.8564594,4.03145,4.615095,6.524505,5.9178634,5.7789893,5.8596735,5.4370866,4.506109,5.770891,5.2272906,5.1124544,6.633638,3.9328933,5.8820605,3.8316555,5.0926557,4.492294,6.5669274,4.631844,5.3969674,4.4117885,4.1296296,4.483605,4.7259545,4.225348,5.0451994
TCGA-49-4490-01,3.5581608,4.8635573,5.2039347,4.659143,5.0511117,3.9779353,3.354649,6.3072443,4.554037,4.8554254,4.739193,3.7473538,4.6560674,4.9426236,5.9552774,4.576772,5.0244174,5.150245,5.6469145,5.9146824,6.391713,5.289998,6.4876914,5.5807633,3.5043662,4.6953115,5.1056075,5.481356,6.307181,5.7288356,3.9441931,4.770343,5.1410117,5.779789,5.5332093,4.3935704,4.845069,5.1519127,4.2625866,4.8573837,5.5606184,6.1960583,5.78342,3.7326024,4.285746,5.73457,5.588676,4.2855997,5.1671968,5.009933,5.5174003,4.869658,5.737032,6.106169,6.1747594,3.3320754,4.5908575,3.6885557,4.4853735,5.372989,4.133549,5.7303295,6.1067104,4.3770103,6.30215,5.3682203,4.0129795,5.975047,4.811388,6.842219,6.2348228,3.7951112,5.409618,4.1936727,6.171203,5.5874,3.8092918,5.1412544,6.3238635,4.6438994,5.106747,6.356493,4.302481,5.4995966,5.4619412,5.25505,4.9671755,4.5886283,4.8945303,4.979118,4.4233513,4.403537,4.470996,4.8419285,4.5256357,4.915264,3.9719818,5.862923,4.9820323,4.331921,3.7878065,3.781747,4.107923,4.853592,6.6408525,5.563091,5.3785825,6.081574,5.5865827,4.763061,5.593776,5.2478786,5.124525,6.4997287,3.9718862,5.9133067,4.014708,5.421495,4.744697,6.586351,4.6886983,5.5182,3.7565084,4.3888636,5.018787,4.6929374,4.5478673,4.8982625
