Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.8071563,1.714237,5.212839,5.083229,4.6886377,4.4809732,4.2806005,5.667925,4.5004296,3.867938,5.6522713,4.4445233,4.6087894,5.6572547,5.50243,4.7945113,4.7756157,4.9500837,5.8926287,5.851648,6.2713737,4.453616,6.5806923,6.1669383,3.5417795,5.276479,4.5356154,6.3523498,6.154843,5.8272443,4.962148,4.584594,6.493848,5.4868073,5.9973087,4.7731676,5.4082265,4.7700906,4.9839296,4.172674,5.129611,6.189454,6.16979,4.7855716,3.848309,4.902468,5.513529,4.0149727,4.809344,5.371329,5.297014,5.362592,5.135955,6.596994,6.626047,3.2036123,3.6888595,4.669877,4.8337264,6.0746746,3.6477144,5.6037545,5.438693,3.8729641,6.187397,5.299131,3.7031288,6.2159224,4.5741963,6.3397593,5.915809,4.4262986,5.703508,4.6307178,5.096918,4.631724,4.0506444,4.6409698,6.389843,6.0003977,4.2241597,4.8279257,4.9427657,5.3045197,5.073345,5.957733,5.563274,4.7782855,4.9932394,4.4701405,4.5352955,4.8446155,4.320256,5.567719,4.750079,5.6747937,4.8018327,5.0917854,5.479763,5.1916203,4.3565865,4.075229,4.0918436,4.3646,5.80009,6.047911,5.7119584,6.1040826,5.1329136,4.836702,5.3512297,5.8190985,5.8812966,6.9024954,4.0848193,5.8613815,4.100526,5.064545,4.802088,6.4124246,4.8622074,5.248086,5.618011,4.282885,4.339759,4.5729504,4.2152658,4.894244
TCGA-86-8280-01,2.6644146,1.065085,5.0624704,4.4306407,4.7166405,4.480375,4.113817,5.733504,4.403851,3.5221932,5.612028,4.411338,4.512808,5.4570236,5.756233,4.407639,5.179627,4.765289,5.940325,5.765588,6.628116,4.6476474,6.2960696,6.1340885,3.378139,5.3508906,4.132758,5.9547887,5.905606,5.693614,4.810353,4.7389374,6.349593,5.543729,5.521863,4.6978106,5.365122,5.1062665,4.4924664,4.3288903,5.478788,5.338505,5.502201,4.293141,4.3030214,4.9401727,5.66464,3.8874815,4.600424,5.5709224,5.045053,4.994184,5.160776,6.4650397,6.1328835,3.5530019,3.8826947,4.6442103,4.7896214,5.8455133,3.6381245,6.0104427,5.389998,3.7563057,5.6823254,4.6508927,3.6321967,5.5907536,4.445038,6.202979,6.0353446,4.166118,5.552109,4.8612156,5.2241445,4.8606787,4.2457504,4.447578,6.1864514,5.7883782,4.280998,4.8816967,4.8092875,4.9790277,5.266772,5.980006,5.851182,4.8343225,5.1459136,4.579002,4.288865,4.984918,4.506149,5.2599626,4.7873707,5.7621655,5.1614094,4.9427466,5.372396,5.0541472,4.147979,4.2347255,4.137397,4.5021224,5.4509454,6.0956573,5.4993215,5.7927,5.2871714,4.5766125,5.375586,5.3460274,6.2807255,6.7309866,4.401499,5.699256,4.0916076,5.12005,4.5551286,6.341376,4.53823,4.97042,4.9859076,4.5158715,4.4656577,4.5926685,4.1831245,4.8803
TCGA-55-6981-01,3.548865,1.6417242,5.222899,4.7702584,4.710333,4.4277906,4.22009,5.708706,4.303538,3.8192744,5.6674767,4.4151063,4.554611,5.711131,5.6667347,4.710165,4.8470874,4.9795585,5.9594254,5.7542014,6.441985,4.4834175,6.6701465,6.1413736,3.5752828,5.3801365,4.4263654,6.334217,6.173184,5.7618284,4.956578,4.6644073,6.5142827,5.458568,5.9950185,4.7933083,5.263204,4.768999,4.9253907,4.05462,5.1163435,6.10941,6.055453,4.7940645,3.9368055,4.9535856,5.567668,4.092483,4.7614236,5.4462943,5.256414,5.3369713,5.1339626,6.5916824,6.575257,3.1931782,3.62558,4.705748,4.778092,6.1680727,3.4191732,5.67955,5.4572597,3.8975327,6.110849,5.1325774,3.6929648,6.173576,4.522135,6.369948,5.9541063,4.4819083,5.7150693,4.6676207,5.024736,4.3651915,4.105142,4.564228,6.408132,6.0464253,4.2606854,4.8494487,4.8945246,5.304422,5.1255627,5.958406,5.5958943,4.771553,4.9759417,4.3863664,4.5537496,4.8724036,4.3156085,5.560036,4.7920723,5.6285815,4.8710265,5.054628,5.5101542,5.13811,4.3574333,4.0089483,4.1174006,4.3947606,5.724239,6.11807,5.6479406,6.1066875,5.220663,4.783719,5.293952,5.7117662,5.949585,6.9084597,4.028815,5.7791724,4.0556684,5.081193,4.803395,6.388436,4.7986255,5.281482,5.506743,4.337931,4.325925,4.659334,4.182371,4.823524
TCGA-44-6775-01,3.3514888,1.5349479,5.1422744,4.759673,4.7195954,4.457237,4.209921,5.7317877,4.3324656,3.7628193,5.6234283,4.4456296,4.552626,5.621296,5.644886,4.6723995,4.8813415,4.982834,5.9346113,5.7606487,6.466341,4.520072,6.5589023,6.1095853,3.5391886,5.34046,4.4013176,6.2641673,6.1044235,5.758815,4.9054904,4.629288,6.4862733,5.460817,5.9090147,4.775591,5.335493,4.8228745,4.84433,4.1540914,5.276472,5.9648037,5.9853253,4.657837,3.9770892,4.949469,5.5645747,4.013674,4.7742643,5.4828863,5.183111,5.2648787,5.2216516,6.596698,6.5232205,3.3044636,3.7202296,4.6845183,4.777915,6.1333013,3.4795923,5.7202005,5.378888,3.892581,6.0394826,5.0316453,3.7199657,6.0582757,4.505344,6.3409276,6.0016637,4.399407,5.6896844,4.7262616,5.0882154,4.523794,4.0898314,4.5352764,6.349182,5.9903436,4.2717514,4.832387,4.889396,5.2391663,5.12149,5.994816,5.644934,4.801042,5.0317197,4.4577284,4.523906,4.9138107,4.356478,5.5023518,4.8117547,5.691568,4.894649,5.0335374,5.473891,5.139985,4.3330545,4.0663676,4.0935884,4.410578,5.680944,6.093396,5.6262383,6.0135794,5.2245216,4.7431726,5.3218446,5.662199,6.021553,6.9064603,4.165161,5.7672563,4.06359,5.078318,4.7810407,6.3641696,4.7825155,5.2264676,5.407939,4.3476453,4.3509555,4.642605,4.188957,4.86307
TCGA-78-7143-01,3.653956,1.6617087,5.2071033,5.062708,4.738077,4.440276,4.2849636,5.597601,4.4647713,3.7355883,5.6365356,4.4476,4.5989137,5.6347547,5.5088735,4.663509,4.7611575,4.982918,5.913868,5.856404,6.3082514,4.501948,6.5815773,6.1644764,3.5003085,5.2702527,4.423462,6.3200207,6.1161003,5.8120685,4.9420657,4.5710073,6.447782,5.5015554,5.943962,4.744035,5.40341,4.792323,4.9268856,4.162661,5.2036715,6.1091666,6.112436,4.758071,3.8727684,4.9146705,5.4737477,4.0184216,4.821062,5.422362,5.2879534,5.295683,5.1721025,6.6196394,6.5546556,3.230869,3.6951811,4.654592,4.872807,6.095045,3.6547894,5.6263866,5.3919563,3.8681502,6.100483,5.262977,3.7249515,6.162751,4.5274906,6.3239794,5.832113,4.4600215,5.6675997,4.7278185,5.076059,4.6245246,4.0670834,4.623088,6.375256,5.9438834,4.252628,4.858421,4.9221263,5.280868,5.1174316,5.9583545,5.5437174,4.7588964,5.016239,4.4441085,4.5285006,4.8019395,4.3426266,5.531583,4.7915254,5.70704,4.8314724,5.0759497,5.4673758,5.198416,4.319722,4.04878,4.065979,4.3586893,5.7578197,6.087952,5.7029233,6.070785,5.141386,4.7964053,5.34614,5.7938356,5.8967032,6.9494333,4.098998,5.82316,4.0851126,5.0798116,4.77355,6.375103,4.8700433,5.2440987,5.5639977,4.311551,4.320614,4.5702915,4.217534,4.9048886
TCGA-64-1680-01,3.0779097,1.4969836,5.1196647,4.3888216,4.731391,4.402272,4.1276035,5.7997236,4.1118603,3.7799265,5.5957785,4.496235,4.5243616,5.659958,5.799582,4.66996,4.864313,5.1130366,5.9830303,5.6615124,6.6305046,4.5513935,6.614523,5.996256,3.5919168,5.423997,4.3777103,6.34782,6.150817,5.6621637,4.9133053,4.6541786,6.5642004,5.412824,5.945482,4.768204,5.1105003,4.7213044,4.8643355,4.0557594,5.348764,6.025105,5.973541,4.693115,3.9101665,5.035263,5.613416,4.0984893,4.830307,5.554332,5.137653,5.2838216,5.3775535,6.6635885,6.570132,3.2814763,3.7234685,4.7095757,4.7160234,6.3542466,3.301923,5.717048,5.332133,3.9397817,6.0964994,4.8529096,3.7924676,6.093752,4.5106783,6.42117,5.9397507,4.5013103,5.72004,4.7522054,4.9741225,4.435852,4.0896454,4.518946,6.38092,6.0965323,4.306263,4.7990594,4.8877535,5.3160133,5.107472,6.0479245,5.579373,4.8090897,5.0229278,4.350538,4.633367,4.879822,4.310543,5.599956,4.896308,5.670286,4.860729,5.015501,5.487317,5.208784,4.4082017,3.9741113,4.1066036,4.3798923,5.6684604,6.140208,5.5870504,5.951971,5.342779,4.6795473,5.2729354,5.664146,6.0333047,7.024621,4.0967712,5.688361,3.9983,5.072046,4.870657,6.297743,4.8164315,5.367565,5.350766,4.338255,4.3070183,4.739967,4.177787,4.837866
TCGA-95-A4VP-01,3.183951,1.5565102,5.125633,4.5955853,4.7073655,4.40637,4.1667523,5.7754536,4.1928506,3.8124022,5.6090426,4.460227,4.5316763,5.675902,5.7263894,4.714736,4.8457074,5.074849,5.9650755,5.717918,6.5470076,4.5237904,6.6174426,6.0419736,3.5996728,5.3958306,4.4025497,6.333104,6.14813,5.7024674,4.9295087,4.6290407,6.552953,5.419879,5.95778,4.7831507,5.2341757,4.750829,4.881808,4.0744367,5.3124557,6.031276,6.0151644,4.7084894,3.9120677,4.9957747,5.5899205,4.078577,4.81619,5.5255656,5.16847,5.3025346,5.323589,6.632291,6.5828686,3.2740927,3.6980746,4.7169175,4.7397094,6.292564,3.3577433,5.69117,5.355255,3.9400103,6.0968738,4.948356,3.761505,6.1034365,4.5169544,6.4065385,5.9841137,4.4679165,5.717543,4.7381763,5.0032783,4.470458,4.08356,4.519649,6.383854,6.071533,4.296223,4.8076277,4.895265,5.3073144,5.0969462,6.0481186,5.5973816,4.8063726,5.0162845,4.40441,4.6178346,4.907591,4.315823,5.5801396,4.868467,5.6886005,4.856669,5.0233054,5.4921427,5.1947145,4.394899,3.9990253,4.0964155,4.384202,5.697621,6.121762,5.6100574,6.000726,5.2915196,4.728913,5.287021,5.686692,6.0179005,6.990605,4.112927,5.7288146,4.0182414,5.066426,4.8540573,6.3340197,4.8172617,5.3243365,5.4070945,4.3276877,4.3160753,4.699939,4.1802044,4.84381
TCGA-55-7284-01,3.0609393,1.360894,5.0918946,4.5324187,4.714551,4.4928308,4.1434674,5.793349,4.2626214,3.6970441,5.6051707,4.459222,4.537422,5.544133,5.7375298,4.5898385,5.0125227,4.9391007,5.9351726,5.7065806,6.5902233,4.5852423,6.4444513,6.0735283,3.4881432,5.3763137,4.3600187,6.1571503,6.0265036,5.6892967,4.842523,4.7015924,6.436886,5.490621,5.7345834,4.7567396,5.2625184,4.8882356,4.7033463,4.26458,5.4033713,5.792745,5.78063,4.486019,4.103328,4.9801536,5.6513944,3.9708757,4.7203217,5.5246906,5.0811267,5.1695566,5.242267,6.5610948,6.3904524,3.4097636,3.820082,4.6618915,4.7239494,6.108997,3.4789128,5.8641543,5.3865585,3.8525226,5.9209304,4.857042,3.7057228,5.8868904,4.4815197,6.300039,6.00971,4.3125386,5.6645613,4.7415457,5.1160607,4.6540165,4.1501575,4.4995213,6.2912817,5.951825,4.277578,4.838575,4.8587837,5.1464868,5.171425,5.9774704,5.728128,4.8320494,5.069358,4.4706635,4.4658227,4.933471,4.391584,5.430612,4.8106675,5.682943,4.998328,4.975822,5.431036,5.0906305,4.2834597,4.130722,4.128847,4.45827,5.5722966,6.104893,5.5570884,5.8880277,5.295262,4.6475873,5.3383136,5.510137,6.122525,6.810715,4.248661,5.720877,4.059607,5.0901127,4.7218504,6.3393106,4.682763,5.1720557,5.221151,4.4055786,4.4037657,4.673667,4.1735477,4.854992
TCGA-55-A490-01,3.7487905,1.7952247,5.0535707,5.5568175,4.6720357,4.518308,4.401544,5.639555,4.660683,3.9694445,5.54605,4.5100837,4.6379743,5.541723,5.2889566,4.891462,4.643685,5.053248,5.7823887,6.0121617,6.1675873,4.453752,6.4291472,6.126188,3.5848079,5.1186767,4.5506964,6.3361835,6.0740175,5.887578,4.9258904,4.349103,6.510526,5.458079,6.0036054,4.7844357,5.8426046,4.8135104,4.9952726,4.3090057,5.410986,6.1094413,6.2752266,4.6501164,3.7319348,4.8337536,5.3596334,3.9009,4.960684,5.3965497,5.2207174,5.343079,5.3709188,6.63634,6.697019,3.3485546,3.804702,4.660873,4.891788,6.0815177,3.898497,5.472589,5.188198,3.9366755,6.2204375,5.3789988,3.8620117,6.1383615,4.549452,6.3573637,5.9058805,4.3308916,5.704197,4.760637,5.209813,5.061797,3.9205294,4.61911,6.320198,5.9263024,4.2699585,4.771813,4.9815483,5.2820845,4.9576387,6.0983706,5.5512915,4.829475,5.077784,4.680521,4.588334,4.8588634,4.342667,5.5262833,4.800789,5.8770504,4.6722746,5.073947,5.442644,5.299218,4.387872,4.1376615,3.955582,4.33609,5.8764834,5.9821696,5.779427,6.0263705,5.0547233,4.9047465,5.418002,5.943576,5.9047656,7.0578136,4.3475776,5.920619,4.114477,5.0173407,4.884084,6.4006543,5.000121,5.1871543,5.665943,4.1750107,4.3318014,4.490915,4.2543745,5.0138416
TCGA-55-8091-01,3.1366498,1.5062116,5.107254,4.5315585,4.721314,4.4490314,4.151286,5.812432,4.16361,3.7729917,5.5939593,4.477222,4.530329,5.620042,5.7405014,4.6768966,4.9006467,5.058952,5.952246,5.6810637,6.58735,4.549272,6.569935,6.0332813,3.5706356,5.396006,4.409431,6.2712045,6.106437,5.6960974,4.8811674,4.6600213,6.5207148,5.431658,5.885113,4.7904825,5.2224464,4.786445,4.8186483,4.1583962,5.386936,5.9741616,5.9421005,4.622489,3.9830728,4.998723,5.608411,4.027432,4.797305,5.540251,5.110998,5.2580714,5.3281345,6.6232133,6.5361867,3.3380816,3.751589,4.6970143,4.707358,6.263308,3.330595,5.758028,5.348151,3.9299095,6.033175,4.901204,3.7545722,6.041483,4.4949846,6.3752394,6.010978,4.409443,5.7201085,4.7361484,5.040194,4.4711065,4.0913587,4.490923,6.3544445,6.043648,4.300302,4.8090076,4.8743963,5.250933,5.1183176,6.02238,5.6560793,4.826062,5.0282044,4.4203415,4.588543,4.920916,4.333148,5.5272484,4.857192,5.668436,4.9005065,4.998651,5.478595,5.1458206,4.3693852,4.037732,4.105429,4.421419,5.643592,6.118476,5.5823545,5.9578547,5.306023,4.686758,5.3022966,5.6058373,6.061604,6.9263563,4.1630726,5.7132874,4.024494,5.0713515,4.8318458,6.3275776,4.770998,5.2857103,5.332632,4.353224,4.347759,4.718856,4.1681776,4.83899
TCGA-86-8278-01,2.8710196,1.2750748,5.0785255,4.483524,4.76335,4.4544945,4.1202884,5.7407146,4.200981,3.5369534,5.580842,4.4706335,4.526158,5.5075293,5.7613344,4.4478974,5.014811,4.9743266,5.9619966,5.6831675,6.639206,4.6374164,6.4339337,6.0528893,3.432114,5.380536,4.2531157,6.1133866,5.986703,5.661831,4.817453,4.6922655,6.3886294,5.5068164,5.652378,4.7251263,5.2091894,4.9094696,4.6283865,4.2707124,5.522665,5.6890926,5.703663,4.4395566,4.1305704,4.994613,5.6369534,3.9546971,4.731635,5.5894523,5.06078,5.088918,5.269149,6.5952306,6.311886,3.4548452,3.8361542,4.644431,4.7508574,6.12787,3.4782698,5.909228,5.34085,3.8414903,5.826747,4.7910895,3.7095878,5.8104453,4.4436955,6.2780166,5.9146166,4.337281,5.6312184,4.844502,5.0979743,4.636828,4.1759596,4.4795113,6.26653,5.8930697,4.304357,4.859162,4.834952,5.1128044,5.220986,5.9860005,5.7189703,4.821033,5.0994534,4.434909,4.4598784,4.8843594,4.419497,5.394821,4.8574204,5.709485,5.0419216,4.9597244,5.4127626,5.0991154,4.2507095,4.113323,4.109602,4.4548926,5.5198927,6.14049,5.531883,5.8419337,5.3095646,4.58585,5.3302956,5.4654484,6.1481476,6.841051,4.2693105,5.670787,4.0460205,5.1075416,4.687081,6.2979994,4.676515,5.1703067,5.1315026,4.442314,4.389287,4.6799235,4.173295,4.8683243
TCGA-91-6828-01,3.6522846,1.6707108,5.1728663,4.9326663,4.7065654,4.4552875,4.2506247,5.7075405,4.3823786,3.8551137,5.620804,4.474856,4.5895195,5.6573777,5.5538893,4.787696,4.7520375,5.0353627,5.9080544,5.799022,6.352716,4.4742312,6.5980263,6.10609,3.573316,5.3018036,4.5258965,6.370811,6.154414,5.798778,4.947172,4.5763335,6.5285544,5.450216,6.002652,4.7809196,5.356011,4.7362123,4.9771695,4.1419835,5.231176,6.202272,6.168473,4.777712,3.829996,4.93919,5.509683,4.026633,4.849595,5.428166,5.2450314,5.3575335,5.2585673,6.636934,6.645177,3.2290328,3.695111,4.6802607,4.804642,6.1938972,3.5360672,5.598576,5.380199,3.918086,6.180327,5.1960177,3.7630625,6.2192707,4.5570607,6.3725452,5.934491,4.4536705,5.721167,4.6731095,5.0574245,4.594052,4.0290146,4.599131,6.3962274,6.030732,4.2556477,4.807384,4.9308376,5.326696,5.062337,5.997101,5.553673,4.7904534,4.9985437,4.4454994,4.6003985,4.844238,4.3050117,5.5952272,4.802934,5.682531,4.7830443,5.075773,5.4896984,5.2075005,4.391089,4.032312,4.0780773,4.3593473,5.7820444,6.069077,5.6894817,6.0753517,5.1827664,4.8014345,5.33362,5.802378,5.909883,6.980851,4.0957136,5.816445,4.0654197,5.0576944,4.8546734,6.372676,4.882076,5.3005285,5.5756273,4.2786174,4.319539,4.6245914,4.2059655,4.8847117
TCGA-05-4432-01,3.7441437,1.8745378,5.2145834,5.056258,4.638813,4.453243,4.267241,5.6704907,4.4280553,4.0510077,5.6464787,4.457947,4.611215,5.715632,5.5331793,4.9166884,4.7248335,5.029192,5.8996196,5.882857,6.285214,4.4485116,6.6043496,6.10352,3.6115472,5.308915,4.5872607,6.4703126,6.2281847,5.742464,5.0221105,4.5430408,6.573314,5.4785953,6.0888715,4.7500386,5.3872304,4.664334,5.070513,4.1094785,5.0882626,6.2587643,6.2275496,4.846335,3.7026436,4.93602,5.5644245,4.128276,4.876647,5.359214,5.3363137,5.4468513,5.2070026,6.619229,6.7336116,3.129568,3.6967359,4.696337,4.8074465,6.222402,3.6785731,5.535974,5.422868,3.882293,6.3473487,5.327827,3.7245686,6.273784,4.626913,6.433174,5.8347793,4.502929,5.718191,4.602866,5.007185,4.71812,4.0446906,4.714917,6.4282074,6.091054,4.2199993,4.795626,4.9998646,5.4022684,5.0065804,6.0117645,5.4538445,4.7814364,4.976517,4.4361143,4.620096,4.811814,4.2629986,5.679848,4.796107,5.691412,4.7227035,5.06394,5.46589,5.3413944,4.428721,4.0358505,4.0982237,4.2972555,5.8719707,6.0616846,5.7339487,6.0588126,5.2034616,4.8732276,5.333101,5.9339156,5.821307,6.959143,4.022264,5.870732,4.062916,5.03652,4.883637,6.401004,4.9437494,5.365378,5.6875477,4.2175174,4.3088493,4.5911703,4.231326,4.9125953
TCGA-17-Z011-01,1.9909015,0.67815846,5.191076,3.6276102,5.5617332,4.057499,3.9832387,4.8694234,3.6106985,2.535599,5.221169,5.0056796,4.6622233,5.046044,5.718454,3.520575,4.367256,5.8641057,6.193849,5.3894506,6.784659,5.194723,6.4344983,5.6335263,2.6476429,5.1788406,3.5132258,6.304962,5.813685,5.39502,4.6344833,4.3206778,5.89381,5.7753487,5.2142243,4.1455812,4.124339,4.4579153,4.395801,4.3037486,6.4190955,5.725309,5.63643,4.488764,3.5545027,5.2545114,5.239876,3.8868105,5.4431443,6.094551,5.189159,4.455866,6.0076737,7.5131407,5.994512,3.5358346,4.155279,4.2222586,5.2839966,6.870131,3.6754086,5.861032,4.5997415,3.6728742,5.5072293,4.5808983,4.0869594,5.7822647,4.232639,6.1721406,4.861275,5.195849,5.3071313,5.742811,4.6364803,4.046978,4.16226,4.8765345,6.169967,5.4240723,4.5049453,4.995643,4.817221,5.198909,5.574771,5.931267,4.8180327,4.5633636,5.36249,3.5603201,4.7144938,3.917185,4.5243516,5.54436,5.5020943,5.9166965,4.9409904,5.003877,5.147197,5.7443223,4.1410766,3.6448033,3.7958784,4.031583,5.340689,6.512547,5.5736194,5.3037972,5.3695207,3.9459734,5.266919,5.740867,5.7064395,7.6422024,3.9727411,5.208054,3.88156,5.280334,4.645024,5.6394053,5.2904844,5.812389,4.8486295,4.5289683,3.96372,4.6954837,4.3363314,5.277974
TCGA-05-4426-01,2.8633323,1.3028499,5.0602713,4.4261827,4.7125764,4.447195,4.1097255,5.781166,4.196503,3.6231394,5.5844083,4.4726152,4.525561,5.5428066,5.808748,4.5151143,5.0392623,4.977309,5.9662933,5.729843,6.6930485,4.6436443,6.4183674,6.031184,3.4687285,5.4087987,4.2679253,6.1545115,6.000648,5.601155,4.8282585,4.6967254,6.4060135,5.499237,5.6872277,4.7138324,5.20961,4.8818755,4.650039,4.2191014,5.4282303,5.7033706,5.699768,4.4330063,4.0929976,5.025764,5.6899166,4.006382,4.725625,5.57042,5.0552993,5.114391,5.28874,6.5690765,6.324122,3.4260812,3.8302653,4.66945,4.721491,6.1848564,3.5104182,5.909999,5.3596225,3.8475552,5.8864937,4.773695,3.7156138,5.813121,4.4703207,6.310052,5.941097,4.354022,5.6333456,4.8056464,5.071365,4.6330876,4.192239,4.4962687,6.2736096,5.9444995,4.303281,4.8528337,4.868864,5.148265,5.2001204,6.034616,5.699896,4.825955,5.107779,4.432769,4.4794483,4.9629874,4.3947206,5.4371467,4.8583355,5.7307224,5.0249677,4.966114,5.408318,5.1410675,4.269207,4.1153755,4.126823,4.4441175,5.5450773,6.1383004,5.537501,5.8181515,5.34451,4.5943785,5.3271317,5.4969773,6.148519,6.86,4.2716303,5.67984,4.0363564,5.0998306,4.6975136,6.2961826,4.6907005,5.2143292,5.140685,4.4169893,4.3880463,4.680032,4.1750054,4.869397
TCGA-62-8402-01,3.322927,1.551048,5.227098,4.8298345,4.7957635,4.397458,4.226591,5.5644975,4.3364015,3.5598836,5.625562,4.4385853,4.5610814,5.6134367,5.602193,4.47604,4.831382,4.991025,5.968553,5.782293,6.424742,4.5666018,6.6003213,6.146403,3.4432333,5.3184156,4.262711,6.2359767,6.0861964,5.764907,4.9166803,4.615676,6.413976,5.517615,5.8442793,4.716066,5.287702,4.839804,4.8047037,4.143788,5.3103414,5.9131274,5.9486356,4.699322,3.9709241,4.9357386,5.484797,4.0236096,4.7897725,5.519033,5.2526126,5.195779,5.159017,6.6310663,6.4401183,3.28762,3.69985,4.6469526,4.8719945,6.0867624,3.5548718,5.7301497,5.367625,3.8411922,5.9577074,5.1225696,3.6961198,6.0429525,4.4698844,6.305388,5.7469597,4.474491,5.631582,4.841095,5.043444,4.492112,4.127821,4.571124,6.348235,5.8908424,4.2851825,4.8859754,4.8659744,5.2194242,5.199871,5.944323,5.5753493,4.7486978,5.0317574,4.3867865,4.4983454,4.759268,4.378726,5.4648776,4.8434877,5.6891823,4.931332,5.0265517,5.455115,5.1815248,4.270324,4.02426,4.071705,4.3754535,5.651644,6.149006,5.639126,6.0190277,5.201264,4.7064967,5.3226433,5.6726627,5.970847,6.9402776,4.0958467,5.738626,4.0560484,5.1051626,4.720484,6.33451,4.8020315,5.2186923,5.402015,4.3930564,4.3211465,4.612676,4.202382,4.882902
TCGA-44-7671-01,3.2073658,1.4484688,5.1326685,4.5662904,4.716472,4.460427,4.16442,5.772086,4.256718,3.7428007,5.617568,4.459131,4.5437174,5.6072173,5.715824,4.6472054,4.9303875,4.9813643,5.9433227,5.712339,6.5448647,4.5485306,6.5334888,6.0791087,3.529619,5.377671,4.3921013,6.240069,6.086544,5.7147455,4.885832,4.679922,6.483663,5.4658203,5.845882,4.7707047,5.2319946,4.829633,4.797797,4.1762505,5.32127,5.9334126,5.903877,4.6105733,4.0170264,4.978713,5.6119494,4.0152645,4.7567644,5.504865,5.139563,5.2374315,5.2439103,6.589124,6.4773746,3.3318748,3.7501876,4.680333,4.7407804,6.162841,3.425009,5.778432,5.39325,3.883246,6.0059896,4.928207,3.721426,6.011864,4.503389,6.338316,5.982276,4.383076,5.6897764,4.7210145,5.07236,4.540726,4.1196365,4.5207424,6.339133,5.9998665,4.27865,4.8314238,4.8747687,5.2197866,5.1429973,5.9847074,5.666386,4.8134985,5.0342164,4.43525,4.524108,4.90148,4.3558173,5.4970174,4.817263,5.6668468,4.931284,5.007957,5.462804,5.131004,4.3280253,4.071997,4.119508,4.4263234,5.6364594,6.1077094,5.5911393,5.96579,5.2773266,4.691396,5.3208,5.5970516,6.05668,6.8812695,4.1643953,5.7363663,4.0500207,5.081934,4.7762985,6.3456335,4.742585,5.23434,5.329372,4.3718667,4.3661137,4.676831,4.177787,4.84743
TCGA-49-4501-01,3.6069028,1.7076175,5.1942487,4.9975567,4.7088532,4.4236746,4.2718267,5.6520176,4.403641,3.84219,5.6455755,4.4320683,4.5782433,5.6938057,5.561884,4.7448254,4.756787,5.016154,5.928275,5.832816,6.3471756,4.4721074,6.6345615,6.140581,3.5760565,5.311798,4.447105,6.3715353,6.168383,5.7941465,4.9714336,4.5695224,6.5171227,5.4606094,6.027908,4.7746353,5.389836,4.751939,4.972815,4.0838265,5.160665,6.152037,6.151626,4.806552,3.8440223,4.927986,5.502432,4.075723,4.8270044,5.4288335,5.2849665,5.3534336,5.196478,6.6209993,6.626003,3.1921344,3.654137,4.6943493,4.833433,6.170112,3.5598724,5.5937243,5.391833,3.9062989,6.165726,5.225201,3.7384837,6.207301,4.537654,6.3785906,5.900791,4.4890356,5.7017884,4.7010612,5.0426025,4.558211,4.0568976,4.605033,6.403044,6.0239944,4.258187,4.836736,4.9279222,5.3299117,5.080653,5.9942594,5.537292,4.767951,4.9974184,4.434049,4.573556,4.8401194,4.3173113,5.5807385,4.808653,5.700381,4.8010697,5.0717,5.4945736,5.2075553,4.371427,4.0137863,4.070664,4.3541937,5.7844596,6.0933824,5.696049,6.096868,5.1727595,4.827829,5.314611,5.8170195,5.904378,6.9807343,4.071635,5.8166513,4.0659533,5.067471,4.828652,6.3849993,4.8808284,5.288229,5.5892324,4.2881737,4.304292,4.6059966,4.209578,4.878998
