Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.6269877,1.755337,5.2314053,4.9822555,4.4276953,4.385393,3.7167106,6.6628227,4.1433992,4.6539207,4.8833447,3.818981,5.0175467,5.2649884,5.988149,6.9668965,5.2746854,4.653099,5.8739777,6.289645,6.5463133,5.048716,6.175355,5.7409945,3.353777,5.3038826,3.9845073,6.179798,6.650082,5.0746717,4.610336,4.500923,5.4240937,5.14869,5.6925764,5.5347733,5.302285,4.954344,4.749929,3.9409375,5.4383273,5.503528,5.873371,4.3242083,5.19604,4.8688154,4.9611163,3.3037367,4.5842023,4.950335,4.793268,5.123297,5.5994186,6.32261,5.52506,3.977395,5.1546865,4.409099,3.9024024,5.079686,4.599943,5.4186864,5.642761,3.4738848,5.732277,4.497473,4.5110703,5.6110983,4.7351375,5.745763,6.3743,4.017935,5.821618,3.5893342,5.6517844,5.582887,3.7761476,4.591859,6.057822,5.6989784,4.6884007,4.781654,5.002073,4.558944,5.026627,6.198157,6.3240304,5.048922,5.7284927,5.1592803,4.6634164,5.1992884,5.182014,5.6343164,5.0034323,5.5606556,4.5877714,5.679562,4.768891,5.0159655,4.961897,5.1603527,4.460867,4.661158,5.633333,5.7647634,5.5617633,5.919876,4.7699065,4.4760337,5.334222,5.453508,5.61417,5.7523184,4.7239676,5.7517595,3.9355493,5.257315,4.762548,6.502302,4.9503717,4.9495697,5.0763326,4.6252294,4.2899704,4.6073213,4.25704,5.037355
TCGA-86-8280-01,3.1795304,1.9302303,5.5170283,5.8128567,4.646185,4.9405293,3.8505418,6.569044,4.414639,3.9266424,4.9172053,3.5244818,5.189239,5.0026574,5.959793,5.430856,5.202416,4.6481214,6.1133366,6.71053,6.6460805,5.2101426,6.0483193,6.0067143,3.176585,4.9814787,3.3566895,6.623833,6.79104,5.5645337,4.47824,3.9900682,5.4598293,5.204437,5.516524,5.5871487,5.249066,5.695874,4.671563,3.9757009,5.4784384,5.599045,5.5988836,4.65444,5.2847066,4.8173804,4.410763,3.8810792,4.328547,5.1384726,5.0295033,5.150844,5.4054313,6.129161,5.3265023,3.6347253,5.1905427,4.785383,3.6305807,5.475295,4.1630826,5.7786407,5.6321373,3.5054572,5.6697307,5.3391294,4.503949,5.951128,4.528367,6.3941946,5.922121,3.8915107,5.7105165,3.8451452,5.589027,5.306343,3.8893816,4.429731,5.8272095,5.456556,4.429092,4.6040154,4.609533,4.552489,5.0688634,5.8396044,6.066747,4.8382225,5.4064884,5.232346,4.3781776,5.1604943,5.39459,5.9930835,4.7464323,6.043663,4.396087,5.578424,5.0803604,5.2011724,4.894166,5.2432256,4.296946,4.2944655,5.6611133,5.7603455,5.5499,5.9824767,4.9759,4.6507998,5.422092,5.9252357,5.510219,6.030752,4.479699,5.402028,4.0042734,5.1524987,4.793052,6.4352427,5.0597086,4.979781,4.9283314,4.6017127,4.413408,4.817,3.9193437,4.7204432
TCGA-55-6981-01,3.4675338,1.6790833,5.3857446,5.1022587,4.4440093,4.516591,3.6393394,6.706734,4.1305704,4.600316,4.89091,3.6864495,5.022811,5.3298464,6.2060504,6.8813925,5.300924,4.6593156,5.995468,6.580014,6.597859,5.1132154,6.2372646,5.7408724,3.2868981,5.341399,3.9597318,6.27372,6.7756786,5.056487,4.5832043,4.395728,5.3955655,5.148321,5.646591,5.5453105,5.300111,5.1085124,4.7246532,3.9317446,5.5415316,5.542186,5.8760204,4.329089,5.3433247,4.7515473,4.8076205,3.3142934,4.518638,4.946535,4.825118,5.0776525,5.5741744,6.256125,5.3941216,3.9267938,5.2502446,4.4250894,3.8257706,5.1228848,4.599545,5.426536,5.620116,3.4852393,5.7024555,4.578721,4.484456,5.747047,4.7000985,5.8415484,6.2911797,3.9801688,5.8158903,3.5977626,5.660295,5.5653615,3.6445482,4.489282,6.022792,5.6746273,4.708226,4.762344,5.002431,4.499272,5.029505,6.0864935,6.3883734,5.0169854,5.692948,5.0706825,4.6248384,5.1865563,5.3235354,5.7265377,4.95392,5.6139827,4.5790815,5.671152,4.868246,4.997238,4.9867787,5.1291933,4.402883,4.6406107,5.595903,5.784564,5.4612565,5.958747,4.781501,4.4902525,5.2466903,5.530647,5.6525044,5.718369,4.713605,5.667404,3.8955233,5.296207,4.716928,6.480847,4.936496,4.961493,5.010692,4.6301847,4.288848,4.6199675,4.2122803,5.028796
TCGA-44-6775-01,3.4733286,1.7256093,5.387234,5.209373,4.5124807,4.525592,3.6908338,6.6793923,4.165487,4.445557,4.906247,3.6619723,5.0524015,5.2651787,6.138283,6.6442065,5.288549,4.6552777,6.0102158,6.5049667,6.59923,5.1285415,6.1835017,5.796706,3.259516,5.2430077,3.8178594,6.3346796,6.7305517,5.1963553,4.5462437,4.3421264,5.4243946,5.1511145,5.616441,5.5101337,5.2896457,5.270762,4.7113223,3.950512,5.514918,5.5585628,5.813085,4.4023466,5.3075113,4.7737985,4.744253,3.4454136,4.454573,4.986367,4.8694305,5.112747,5.528214,6.2141294,5.4085116,3.8482666,5.2217684,4.5349197,3.761567,5.207329,4.5054464,5.51866,5.62664,3.4699578,5.6680465,4.66384,4.468179,5.786885,4.65991,5.942394,6.1952877,3.9541397,5.8075786,3.6292589,5.641686,5.5291147,3.7280474,4.468583,6.0338902,5.63488,4.648595,4.725824,4.9370537,4.4923778,5.034736,6.0340357,6.3626857,4.976958,5.62166,5.094921,4.5671806,5.188012,5.3410783,5.7922683,4.880642,5.7046385,4.544456,5.6862717,4.9231615,5.038748,4.9713354,5.165284,4.3817453,4.560895,5.6101155,5.771207,5.4839354,5.971639,4.8147745,4.5306063,5.287628,5.6167173,5.6400065,5.7799416,4.69437,5.615441,3.92852,5.2602077,4.7320695,6.4696145,4.9787016,4.9648533,4.9829483,4.6291766,4.328558,4.667037,4.140165,4.9634547
TCGA-78-7143-01,3.613557,1.6789967,5.250404,5.044483,4.472104,4.4496465,3.7230053,6.6936064,4.1029263,4.577865,4.8507156,3.7787247,5.069319,5.279703,5.874239,6.9066305,5.2844534,4.650708,5.9000154,6.26995,6.542642,5.0640574,6.1704245,5.7124076,3.325264,5.2906675,3.8964248,6.209006,6.702446,5.128836,4.5604944,4.460766,5.4480457,5.152544,5.7157526,5.573423,5.3361163,4.9925013,4.7732816,3.9054158,5.4520035,5.5276575,5.839308,4.363958,5.247532,4.88194,4.889935,3.360122,4.569147,4.9471154,4.843398,5.1311746,5.57767,6.280586,5.43643,3.9574826,5.1904016,4.449667,3.8486478,5.08763,4.58228,5.436565,5.65637,3.4223368,5.7024283,4.5034738,4.4984865,5.609574,4.7122865,5.7824936,6.3311944,4.015499,5.811905,3.5789201,5.6573114,5.5497155,3.7815464,4.554212,5.99756,5.6805186,4.6682997,4.7269263,4.972154,4.520594,5.018056,6.1837063,6.3193727,4.991869,5.7089787,5.148458,4.6440306,5.1782207,5.2424645,5.6665506,4.9849854,5.5549836,4.566483,5.7450986,4.816924,4.9994826,4.95626,5.1933846,4.448678,4.610162,5.6129527,5.7428823,5.5671473,5.922161,4.7813954,4.4708157,5.3167715,5.4953866,5.6007857,5.780096,4.7182956,5.6982584,3.940592,5.2373953,4.7552743,6.4867187,4.966123,4.9361367,5.053831,4.6398683,4.298423,4.65828,4.2216954,4.995747
TCGA-64-1680-01,3.5833921,1.649724,5.658536,5.1700754,4.5480146,4.676516,3.4783244,6.7598968,4.1030307,4.4752197,4.8691053,3.756239,5.056281,5.354354,6.2288494,6.8258944,5.341947,4.692675,6.144804,6.631967,6.680955,5.1004534,6.2962384,5.7840533,3.218451,5.2160263,3.763169,6.4456387,6.8912344,5.0872927,4.4725823,4.2330055,5.5315633,5.0223083,5.6720905,5.378456,5.2006574,5.28188,4.6866484,3.9111097,5.561439,5.5924115,5.8356066,4.3435717,5.43064,4.7170076,4.6160645,3.3889456,4.429948,4.9532175,4.8443255,5.013501,5.4427557,6.132188,5.28786,3.8095374,5.306297,4.562379,3.6771924,5.2451615,4.5640936,5.5310287,5.54577,3.4153242,5.645465,4.605066,4.4052763,5.9293385,4.6498613,5.9556518,6.153593,3.8836784,5.884186,3.5849733,5.6304803,5.5023646,3.611345,4.3065886,6.1904917,5.717002,4.7225246,4.809355,5.0680184,4.412794,5.0486093,5.934292,6.3276386,4.918679,5.6760025,5.03701,4.5660396,5.133721,5.520763,5.8987617,4.758885,5.6612563,4.53974,5.844573,5.0623713,5.086053,5.091075,5.1463156,4.3383217,4.5920353,5.5309477,5.7766194,5.328816,5.9816494,4.7090735,4.594497,5.1614017,5.7493253,5.6702023,5.6854386,4.8840976,5.560821,3.9238303,5.305055,4.667556,6.4713826,5.0282393,4.9475694,4.8911514,4.5386047,4.3155603,4.724355,4.1325727,5.0329466
TCGA-95-A4VP-01,3.5782015,1.7176868,5.5576854,5.130581,4.5475454,4.5674863,3.5472388,6.744608,4.110281,4.5087466,4.887208,3.731507,5.035501,5.3508487,6.219338,6.8421793,5.3378024,4.6872864,6.080188,6.5773525,6.6516504,5.0923705,6.2666698,5.7866316,3.2377882,5.225355,3.7618604,6.3950586,6.798549,5.1051545,4.484989,4.2732153,5.52304,5.061465,5.6568837,5.4044604,5.2242346,5.26567,4.691331,3.9293838,5.5394197,5.5871797,5.844193,4.342633,5.3860116,4.719585,4.6867304,3.3849869,4.4152956,4.953589,4.8429775,5.0426555,5.485878,6.1583867,5.3490486,3.8223004,5.248207,4.562276,3.7217941,5.232269,4.5554833,5.5024967,5.5722857,3.4240804,5.6514363,4.577944,4.4056787,5.908339,4.670285,5.9130635,6.187095,3.8992698,5.877561,3.5777931,5.6428967,5.524188,3.6506956,4.36565,6.1663966,5.702345,4.718112,4.791351,5.0462694,4.434622,5.030716,5.9535747,6.392602,4.944512,5.6769233,5.054415,4.5738277,5.134368,5.4507446,5.8480144,4.807093,5.688128,4.5548306,5.7916465,4.9982104,5.0548286,5.052924,5.146065,4.356852,4.601472,5.5622425,5.7707567,5.377325,5.98732,4.725857,4.574439,5.197319,5.6798453,5.665664,5.70174,4.8476605,5.589311,3.9315057,5.2891393,4.688742,6.468572,5.0136933,4.954052,4.926306,4.566488,4.31768,4.693368,4.1523952,5.0291996
TCGA-55-7284-01,3.349048,1.7907789,5.486043,5.409555,4.5727057,4.71166,3.7184594,6.650028,4.227203,4.246224,4.9158025,3.582729,5.104082,5.218724,6.1803446,6.244209,5.271443,4.6799335,6.0718474,6.6399307,6.619748,5.185438,6.145307,5.884209,3.1978705,5.1764364,3.6968203,6.4402766,6.784622,5.328171,4.4950953,4.197174,5.411936,5.162315,5.5771494,5.5170918,5.27921,5.556487,4.7006636,3.9558022,5.5283976,5.585835,5.736317,4.4788513,5.343512,4.7396393,4.5307565,3.5913677,4.423921,5.052341,4.936502,5.128289,5.477537,6.171733,5.3443093,3.7726948,5.2773447,4.6288157,3.6725233,5.2903147,4.4056993,5.6356854,5.619155,3.4550197,5.6549397,4.8682275,4.460329,5.9000597,4.5752554,6.1007724,6.077702,3.9337103,5.7750416,3.6863644,5.62831,5.4611807,3.720515,4.4180903,6.026336,5.5806484,4.578723,4.6691837,4.839794,4.497468,5.0489197,5.9402494,6.2759733,4.908964,5.5429463,5.0843987,4.4995446,5.1741395,5.422023,5.8895783,4.8213696,5.8282833,4.503517,5.644087,5.031417,5.111795,4.9615045,5.1876693,4.342896,4.4572277,5.6137924,5.7755284,5.476061,5.9756155,4.857756,4.5662084,5.300777,5.758254,5.611073,5.8494215,4.61427,5.5231123,3.93457,5.2302256,4.756971,6.4530015,4.9950852,4.9827285,4.951073,4.613917,4.3513975,4.735803,4.04294,4.880603
TCGA-55-A490-01,3.9941037,1.8287257,5.1087627,4.8952174,4.55093,4.205037,3.7988598,6.6109743,4.140764,4.608727,4.876867,3.9791665,5.0373554,5.1094027,5.579263,6.977745,5.263681,4.6492896,5.7597594,5.732151,6.528477,4.94409,6.0739694,5.7718086,3.4233022,5.0854278,3.7960403,6.1859255,6.45305,5.2083044,4.550091,4.550958,5.5936007,5.098881,5.7546706,5.424485,5.2757916,4.8429227,4.748607,3.9650114,5.2886944,5.497883,5.785756,4.3880553,5.020129,5.022921,5.200328,3.4270337,4.5205183,4.979236,4.7706904,5.194278,5.516573,6.303876,5.7007976,3.8846078,4.9603634,4.5612645,3.896846,5.182368,4.534584,5.500364,5.6473985,3.426855,5.712127,4.3656926,4.4758453,5.499428,4.784655,5.6984725,6.339488,4.0127306,5.8908296,3.5876205,5.6051145,5.543778,4.0357776,4.6394515,6.167723,5.7155256,4.6255836,4.824858,5.016912,4.5630016,5.020593,6.2384863,6.231266,5.0224833,5.720363,5.2948647,4.6373467,5.1886415,5.075913,5.623486,4.8904843,5.538001,4.546714,5.8534956,4.752139,5.070245,4.967265,5.2436514,4.496954,4.6186023,5.672106,5.698678,5.6625757,5.900327,4.7223005,4.53542,5.4563107,5.485763,5.5896482,5.8106356,4.8834143,5.7862663,4.0476766,5.1727934,4.7968593,6.518472,5.0563188,4.9141645,5.077014,4.5723453,4.3742943,4.6603703,4.2243643,5.0144143
TCGA-55-8091-01,3.4796238,1.7066079,5.540729,5.2307024,4.552391,4.6169534,3.592743,6.7241898,4.135661,4.4099116,4.899266,3.6607647,5.0546694,5.3162794,6.267371,6.654564,5.3200474,4.678799,6.094964,6.628481,6.644973,5.1364822,6.234631,5.808065,3.2130327,5.224567,3.7517948,6.4162416,6.811244,5.1719837,4.4902806,4.254111,5.469566,5.099126,5.615276,5.439649,5.2494745,5.38204,4.6918488,3.937326,5.5502486,5.592125,5.8146396,4.3863335,5.396116,4.708449,4.6073303,3.4468458,4.405569,4.980051,4.8772755,5.07132,5.482979,6.1540155,5.326868,3.796716,5.277137,4.587049,3.6903462,5.251603,4.5144043,5.557233,5.589769,3.4413183,5.642142,4.67087,4.421602,5.922396,4.6355853,5.984738,6.136138,3.901924,5.840111,3.612402,5.638398,5.5080247,3.65374,4.368716,6.1089964,5.657895,4.6783395,4.741139,4.9830103,4.436374,5.036763,5.937872,6.3832207,4.9335423,5.6246624,5.0397835,4.5452905,5.1552362,5.4573627,5.8772235,4.8045506,5.7438827,4.53579,5.740024,5.0175915,5.0669384,5.026906,5.153911,4.3438478,4.553591,5.5696807,5.776915,5.3941045,5.993932,4.7767224,4.568176,5.211676,5.7113714,5.661231,5.7406926,4.7665033,5.557015,3.9226003,5.281294,4.697519,6.4598064,5.002015,4.96632,4.9228435,4.5911236,4.327936,4.7057257,4.1054616,4.9821815
TCGA-86-8278-01,3.3380222,1.7030442,5.539172,5.4886565,4.623536,4.751016,3.7113743,6.6793046,4.187192,4.142231,4.892469,3.550481,5.1651487,5.234772,6.073114,6.120717,5.2788696,4.681363,6.122581,6.5864687,6.6177287,5.2115297,6.1327643,5.87793,3.1561646,5.1424522,3.5959163,6.4752274,6.8411202,5.423465,4.4362893,4.159974,5.427826,5.14418,5.6003785,5.5165887,5.2918253,5.689124,4.72237,3.9191308,5.539811,5.604012,5.692396,4.5279665,5.380276,4.756846,4.40376,3.6710308,4.4154654,5.062004,4.9956126,5.146489,5.44289,6.12035,5.2490883,3.7519066,5.3404346,4.695252,3.577789,5.299214,4.36986,5.6865416,5.6309013,3.3803318,5.610031,4.8708363,4.4460926,5.913887,4.5159845,6.1652207,6.005802,3.919519,5.7606454,3.6689763,5.623403,5.4368725,3.727183,4.36017,6.017519,5.567573,4.5470634,4.606868,4.8139844,4.456969,5.0464344,5.9157953,6.2752204,4.8404737,5.4967537,5.0652676,4.469018,5.165201,5.508335,5.9535046,4.771893,5.8293424,4.473489,5.721731,5.11381,5.122126,4.9697514,5.231792,4.325731,4.383429,5.5885925,5.760045,5.4759083,5.975467,4.875852,4.574684,5.2845135,5.841026,5.5956683,5.8827906,4.607913,5.462586,3.9377866,5.2064075,4.7560315,6.4389067,5.0310426,4.9720945,4.920724,4.6263556,4.3576856,4.80888,3.992066,4.824968
TCGA-91-6828-01,3.673133,1.720662,5.331936,4.99722,4.470249,4.423174,3.6372776,6.6971645,4.1209717,4.6216173,4.8820386,3.8337488,5.0096703,5.281916,6.0453506,7.010557,5.297006,4.662416,5.938105,6.3155165,6.585834,5.0406613,6.214619,5.748556,3.3266606,5.264386,3.899012,6.2552977,6.7034163,5.0578485,4.575157,4.4492407,5.481817,5.1004596,5.69144,5.466973,5.264254,4.9856367,4.7256956,3.937823,5.4563494,5.527467,5.8735013,4.3137035,5.257036,4.8393655,4.93912,3.3117254,4.525562,4.939527,4.789531,5.090119,5.55736,6.26908,5.48356,3.92349,5.160496,4.466124,3.8494403,5.1351404,4.601811,5.4367642,5.612778,3.4654548,5.7117877,4.4860115,4.4676623,5.6883388,4.732407,5.777563,6.3239913,3.9689345,5.8546,3.5830579,5.642476,5.5602503,3.7527277,4.5183005,6.12085,5.720367,4.7128153,4.8124256,5.046263,4.5096273,5.0278754,6.1262984,6.339137,5.0232234,5.728205,5.1331306,4.642996,5.1765046,5.254626,5.7015,4.9214573,5.575321,4.5745363,5.75165,4.835676,5.0305386,5.007512,5.1492424,4.430054,4.6598477,5.6053033,5.764385,5.49096,5.943677,4.738261,4.5171905,5.28191,5.523471,5.6363,5.7195306,4.817719,5.7110653,3.9425766,5.2763047,4.728208,6.4968085,4.980179,4.9480124,5.0248957,4.5912495,4.2957115,4.628781,4.231973,5.0587244
TCGA-05-4432-01,3.841954,1.7932885,5.406085,4.9557323,4.392965,4.640765,3.6576571,6.62583,4.16701,4.624604,4.8276753,3.9895546,5.044803,5.1853366,5.78324,6.801806,5.280033,4.673761,5.8768373,6.3047113,6.59303,5.041873,6.2046294,5.7166796,3.3748856,5.279742,4.082595,6.2040825,6.68562,4.9855723,4.584245,4.4625177,5.507469,5.094745,5.7477317,5.457857,5.259177,4.829372,4.7470245,3.9220462,5.396903,5.501165,5.840012,4.2949796,5.1962724,4.8426757,4.8815384,3.2828028,4.635695,4.9696236,4.7598977,5.0855694,5.5159636,6.3136053,5.5723352,3.97753,5.2159214,4.360327,3.964911,5.103595,4.626767,5.5376935,5.577872,3.4630256,5.751716,4.5338206,4.5475564,5.6072984,4.7606783,5.7420135,6.389704,4.0178127,5.8665338,3.5920322,5.629113,5.589641,3.7336333,4.541783,6.126821,5.7346897,4.6820965,4.865596,5.0454335,4.57752,5.0703597,6.235005,6.0139394,5.0289927,5.793028,5.179413,4.6837707,5.209957,5.236485,5.6430607,4.987621,5.546265,4.60844,5.7207823,4.797416,5.12026,5.0196075,5.1877904,4.469735,4.670531,5.5955234,5.7556477,5.519805,5.8594217,4.683158,4.499074,5.3429184,5.53394,5.6243563,5.7119765,4.7667956,5.7726254,3.9416835,5.2682905,4.7759266,6.535135,4.972707,4.921286,5.0448365,4.536013,4.3098135,4.6365914,4.261453,5.070314
TCGA-17-Z011-01,3.788903,1.2856765,5.8942676,5.3052444,4.7331247,4.8441577,3.3742094,6.9295197,3.8703187,4.226475,4.758493,3.8029628,5.2313085,5.4444413,5.8413444,6.4849544,5.409299,4.716238,6.287251,6.50522,6.698141,5.1565843,6.3146663,5.691383,3.0892518,5.1435776,3.4441614,6.560283,7.143209,5.2639318,4.240267,4.1491513,5.682562,4.922422,5.789384,5.2867637,5.256665,5.6102057,4.7706213,3.7510817,5.584228,5.664361,5.71903,4.427795,5.6459565,4.696181,4.2014456,3.5463815,4.3875465,4.9396353,5.0023174,5.051677,5.324623,5.9533486,4.943118,3.7372494,5.5261126,4.8084774,3.4058926,5.269744,4.554769,5.725687,5.565669,3.1534412,5.5070305,4.442531,4.313681,6.0453687,4.5012536,6.0541377,5.9672036,3.7841911,5.8940234,3.48481,5.615375,5.428399,3.5612974,4.085566,6.2334304,5.748575,4.6808233,4.6464024,5.1007366,4.2091274,5.0206413,5.855091,6.373726,4.68327,5.6058187,4.915465,4.5161953,5.0674787,5.79998,6.0965366,4.592992,5.6933093,4.456785,6.171843,5.3140197,5.117742,5.1840634,5.277519,4.2959714,4.3986144,5.3863792,5.7071533,5.264785,5.981438,4.680677,4.598409,5.0269494,6.0045743,5.6473656,5.710327,4.976898,5.377983,3.931867,5.262698,4.6351485,6.434796,5.1515474,4.905495,4.779782,4.533734,4.303208,4.9631615,3.989692,4.9388995
TCGA-05-4426-01,3.4130397,1.6842407,5.5541196,5.480719,4.622678,4.7890244,3.679143,6.692161,4.1798553,4.1947556,4.8859024,3.5950205,5.1580706,5.210098,6.066772,6.130911,5.283663,4.6872644,6.12812,6.676483,6.6486955,5.201275,6.1660194,5.8609643,3.1801615,5.149207,3.6515436,6.490858,6.8698854,5.359239,4.444221,4.167108,5.4499,5.1228986,5.622851,5.481171,5.289854,5.5800667,4.7184625,3.9089875,5.559479,5.586961,5.6941447,4.50811,5.3995285,4.7277255,4.4359508,3.629292,4.4099374,5.051834,4.966301,5.1297693,5.428909,6.1264334,5.25705,3.753244,5.3351045,4.6837964,3.5908327,5.3182387,4.4031835,5.699854,5.615683,3.402545,5.6234646,4.865068,4.450605,5.9236574,4.54214,6.140684,6.0249906,3.9072928,5.7790904,3.6779184,5.609958,5.4260225,3.6871495,4.3569555,6.0254107,5.5894337,4.5621295,4.650129,4.8561788,4.445575,5.047512,5.917732,6.2321525,4.8467016,5.5185776,5.071208,4.4822855,5.158083,5.49372,5.941492,4.7627635,5.824414,4.470228,5.741865,5.0986147,5.1277804,5.001345,5.2169185,4.329185,4.4043355,5.571943,5.7566395,5.449698,5.9689097,4.851074,4.572457,5.270619,5.8321643,5.6029606,5.848982,4.656083,5.4768605,3.9331567,5.2223167,4.742609,6.450011,5.0342355,4.962789,4.920451,4.6023836,4.3530016,4.80181,4.0115767,4.858022
TCGA-62-8402-01,3.46376,1.5411395,5.406521,5.223831,4.506343,4.581552,3.6909802,6.7405624,4.074371,4.4346976,4.82564,3.6637158,5.141543,5.3289857,5.8709645,6.644086,5.302323,4.638937,6.022173,6.385165,6.563864,5.1424665,6.186494,5.6972666,3.2410498,5.2873025,3.7619708,6.291493,6.8308487,5.2260246,4.4925075,4.3597317,5.443096,5.150953,5.700459,5.612512,5.3475075,5.231443,4.7811236,3.859359,5.51631,5.5713053,5.794836,4.4245615,5.3721604,4.8309226,4.6543937,3.462435,4.5261464,4.9563503,4.93687,5.1214995,5.537866,6.187401,5.2564707,3.916801,5.3196425,4.511724,3.7356105,5.1095614,4.5228906,5.493551,5.6614156,3.352214,5.6423893,4.5862374,4.4888062,5.6879215,4.6306987,5.929411,6.209337,3.9798086,5.778895,3.5681548,5.6632333,5.5298786,3.714248,4.4398055,5.917322,5.635819,4.635676,4.6346726,4.9175935,4.4585824,5.02008,6.1055818,6.3482537,4.9086614,5.6314626,5.086468,4.5868597,5.1768475,5.4163513,5.785442,4.9304705,5.6034675,4.533005,5.790934,4.946686,4.9959426,4.9606366,5.2310085,4.3961463,4.513555,5.5682697,5.7422037,5.520513,5.940538,4.8231506,4.48548,5.264373,5.622925,5.6016564,5.8084345,4.659765,5.585727,3.9177477,5.2343373,4.735689,6.4598536,4.9953427,4.9303765,4.9857063,4.668285,4.3022833,4.7345085,4.145945,4.91579
TCGA-44-7671-01,3.4285705,1.7251186,5.4881873,5.287242,4.5336065,4.654486,3.646873,6.6882086,4.1765637,4.3684106,4.899117,3.6498365,5.07059,5.2678947,6.179982,6.5442514,5.289576,4.6730585,6.0701404,6.601886,6.6252136,5.1458235,6.200144,5.823369,3.2257698,5.227794,3.7726889,6.4019494,6.812298,5.2056117,4.5215116,4.2618475,5.4278364,5.1316266,5.6134353,5.502324,5.2722,5.357517,4.7034345,3.941297,5.5364265,5.5750422,5.7958617,4.412849,5.360809,4.75285,4.6397743,3.4785752,4.4523067,5.0002904,4.886179,5.092127,5.4970784,6.188647,5.345664,3.8196526,5.2710094,4.5614567,3.7123013,5.2380776,4.4888034,5.550997,5.606737,3.4639819,5.667581,4.746049,4.4560566,5.8527675,4.6271214,6.006039,6.1492953,3.9346478,5.803975,3.6475859,5.635493,5.490213,3.6914861,4.417631,6.0511227,5.6320043,4.6433973,4.7239356,4.925221,4.4775558,5.0446844,5.979738,6.3098154,4.9420257,5.6088824,5.0738716,4.5460324,5.171227,5.411109,5.8491955,4.841522,5.7274466,4.526595,5.697577,4.9919047,5.0736976,4.9928956,5.16008,4.357039,4.5343194,5.593055,5.778185,5.4423356,5.975624,4.8135414,4.5530086,5.255843,5.69356,5.633347,5.78366,4.699151,5.5675774,3.92284,5.265991,4.7226973,6.4634266,4.983936,4.9699864,4.954781,4.605353,4.326505,4.700498,4.104802,4.952051
TCGA-49-4501-01,3.6283057,1.7225666,5.3025813,4.9865046,4.477713,4.417659,3.6682396,6.7040796,4.1059184,4.650237,4.8712287,3.7717752,5.0262413,5.3230276,6.013337,7.0642056,5.3095827,4.658826,5.9219556,6.3418326,6.5727515,5.0458775,6.2144594,5.720687,3.3265262,5.2882204,3.90245,6.232821,6.6795135,5.068718,4.5588408,4.4296994,5.4762487,5.130729,5.698917,5.5304585,5.297571,4.9686055,4.738574,3.9312758,5.480487,5.5425363,5.872041,4.3286605,5.2698874,4.8292484,4.9347787,3.3130624,4.5174117,4.9311867,4.8106523,5.0869217,5.5694685,6.2604933,5.4610357,3.9312484,5.1594176,4.4365864,3.8587906,5.119829,4.604191,5.387888,5.6247945,3.446327,5.6979923,4.4692492,4.4653378,5.6764956,4.745401,5.760127,6.334164,3.9998798,5.8544044,3.5668676,5.6649942,5.565098,3.7446008,4.52242,6.0500884,5.697934,4.7130895,4.783028,5.0269175,4.5085597,5.0156975,6.1302714,6.3771,5.013427,5.7339816,5.1328053,4.6416535,5.1590652,5.267725,5.6747303,4.954657,5.556192,4.5889335,5.749895,4.828022,4.980583,4.9783163,5.158677,4.430773,4.660241,5.613475,5.751798,5.51143,5.946489,4.7413287,4.4967513,5.2863464,5.486128,5.6375637,5.7294073,4.7885966,5.701682,3.9406664,5.2612996,4.7288117,6.484908,4.965349,4.939516,5.0261626,4.618088,4.309304,4.6247044,4.2421656,5.04002
