Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8648-01,3.2624528,3.91555,5.273925,6.076758,4.6508765,5.5580683,3.7860124,6.4638977,4.953433,4.3333745,5.4311337,4.8914247,4.611192,4.797887,6.2931266,4.5972953,4.214937,4.8252273,5.530027,5.1289306,6.7123513,4.6606092,5.903091,6.118573,3.4799454,4.348669,3.99092,6.0117683,5.623586,5.5726833,4.5390162,4.6017575,5.7076936,6.205208,5.347974,4.8900495,4.2479095,5.0310044,4.6689906,4.366921,5.4781814,5.7522655,5.899318,3.9854333,4.474176,4.8729143,5.30543,3.1568367,4.6642237,6.267124,4.14148,5.0874047,4.4697256,6.0957127,5.952034,3.9269629,5.0508733,4.6193953,4.133067,5.7672253,3.6702867,6.118512,6.279272,3.1524358,5.6091404,4.8228893,4.3641553,5.827907,4.8293624,6.0076046,5.9738636,4.16557,5.8993516,3.801109,5.5700226,5.3399963,4.417664,3.9509168,6.809893,5.2712145,3.9640388,4.763596,5.0006332,4.8870525,5.549201,6.4469337,5.3136334,5.1459813,5.228637,4.4764414,4.373157,6.078027,4.8733473,4.9333644,4.4403887,5.16899,4.6745834,4.89177,4.9929233,5.4020076,4.26922,4.0621386,4.5102925,4.9740896,6.058956,5.517565,5.486477,5.5743275,4.7315807,3.8550656,6.363759,6.3363366,5.026619,5.642741,3.5663626,5.629932,3.9895012,4.919267,4.8783307,6.2508974,4.914276,5.4469757,5.2313104,4.431253,4.7218513,4.444932,3.8136623,4.942951
TCGA-73-4675-01,2.8802104,3.7748005,5.1958585,6.643814,4.6148915,5.8491397,3.7773342,6.651705,4.875128,4.374505,5.5625486,5.150203,4.6588163,4.660154,6.684152,4.2698526,3.911939,5.0905576,5.609726,5.25671,6.580228,4.601823,5.8734097,6.182929,3.4377537,4.3510246,4.0395513,6.0013227,5.6050415,5.3958364,4.6109214,4.813576,5.712513,6.1757994,5.52331,4.678126,4.02104,4.8854113,4.790247,4.431958,5.3711977,5.9195538,6.009954,3.8832567,4.6211996,4.859792,5.081971,2.9185033,4.8338304,6.2711134,4.023666,5.1901865,4.383338,6.1183267,6.023596,4.027693,5.304189,4.690515,4.0625925,5.836482,3.5921206,6.5174966,6.0106463,2.8751168,5.748621,4.973193,4.3177147,5.6262674,4.8263335,6.13924,6.0511146,4.179033,6.0184026,3.6805508,5.5777564,5.261591,4.6639924,4.083667,6.910704,5.150971,4.177836,4.922033,5.242841,5.123982,5.6359386,6.723779,5.2250957,4.967238,5.392632,4.5643563,4.493144,5.888817,4.809371,4.668798,4.652612,5.317478,4.8110485,5.2722797,4.917619,5.546338,4.4073725,4.143975,4.5075235,5.0066943,5.919354,5.604838,5.4018464,5.46134,4.4732265,3.844017,6.5959387,6.5047135,5.0615783,5.412046,3.4928424,5.7507277,3.9320145,4.885878,4.947926,6.2903,4.9552507,5.6333065,5.326726,4.4655714,4.608877,4.3685884,3.64689,5.0176506
TCGA-49-AARO-01,3.1888142,3.9946911,5.298195,5.7876563,4.659194,5.50317,3.71528,6.3614817,5.1377387,4.330138,5.3726635,4.7313914,4.6154847,4.885292,6.127033,4.8356643,4.43478,4.6106176,5.543807,5.080275,6.7977953,4.56284,5.943216,6.0959616,3.4426017,4.385969,3.8881416,6.085004,5.627218,5.6796193,4.412585,4.543247,5.8281612,6.1590414,5.2203417,4.996532,4.3459706,5.0574636,4.5982347,4.187716,5.3902845,5.753322,5.9413204,4.030436,4.5552883,4.8034115,5.4781914,3.3012147,4.504113,6.3141375,4.227979,5.036253,4.2677813,6.0990815,5.965169,3.8123868,4.898319,4.5157676,4.2497025,5.8319187,3.7425067,5.8965716,6.464738,3.18646,5.455988,4.844474,4.3532624,5.973009,4.7897186,6.032771,5.986403,4.0757036,5.81989,3.8874707,5.5866055,5.3687906,4.3146777,3.8382566,6.7073636,5.293535,3.7489953,4.649422,4.807553,4.7951913,5.4616766,6.298319,5.3332872,5.182355,5.1627383,4.436777,4.324338,6.177862,4.8928633,5.0195293,4.367338,5.1103764,4.6460156,4.6960306,5.04372,5.4003086,4.212709,3.966559,4.4548874,4.938484,6.0920277,5.4869113,5.524706,5.61355,4.832937,3.8377287,6.3092656,6.310204,5.066759,5.7113953,3.6569216,5.603725,4.0280275,4.9513407,4.737212,6.202662,4.9166985,5.393521,5.193306,4.4071097,4.7909045,4.4739475,3.8618684,4.946383
TCGA-05-4425-01,2.8997476,3.78545,5.082254,6.4624457,4.31511,5.5297103,3.8481052,6.447935,4.931151,4.3617296,5.498084,5.2459292,4.6444097,4.2975864,6.978469,4.0655837,3.8468227,5.1125126,5.6617084,5.2426796,6.4629908,4.6037507,5.9067388,6.1950216,3.4411345,4.2979336,4.053228,5.8547053,5.66993,5.3509927,4.667948,4.868752,5.7053227,6.24765,5.283631,4.714306,3.9624987,4.8980136,4.8233852,4.4881005,5.344624,5.941055,6.008838,3.875773,4.642277,4.880221,5.0482845,2.860616,4.9088984,6.1968465,3.9409652,5.1711426,4.425673,5.9370666,6.1215734,4.069089,5.4299355,4.845286,3.9433036,5.8762355,3.456404,6.319501,6.0682263,3.0923648,5.616281,5.164592,4.2989354,5.62211,4.8803887,6.2115097,5.9247355,4.391584,6.032488,3.652553,5.5878644,5.235795,4.7644534,3.9001744,6.9292207,5.141426,4.261116,4.960021,5.3874516,5.162221,5.585733,6.7199464,5.213466,4.978032,5.356236,4.4297476,4.5210814,5.903401,4.773565,4.9159107,4.62914,5.3681035,4.7708974,5.3698854,4.9410696,5.527481,4.440187,4.108774,4.61128,4.9335523,5.9081063,5.593919,5.4058785,5.4263616,4.448574,3.7885423,6.665902,6.6015916,4.969011,5.3418946,3.3637908,5.70384,3.8587785,4.8234906,4.9922705,6.232629,5.024945,5.6604304,5.33241,4.43642,4.6105285,4.379024,3.5577629,5.03896
TCGA-50-5072-01,3.3696365,3.8138354,5.532919,6.332861,4.862133,5.8970475,3.8488967,6.681705,4.634031,4.383449,5.525212,4.893311,4.625283,4.9988604,6.18164,4.599853,4.130908,4.818163,5.442871,5.064343,6.844849,4.885285,5.79965,6.1467543,3.5658839,4.4132133,4.134115,6.02827,5.580304,5.5103793,4.6406255,4.597708,5.382477,6.2472196,5.679838,4.736886,4.2064548,5.096649,4.7037797,4.5830517,5.764328,5.582229,5.775172,4.008101,4.3213286,4.9788775,5.1274557,3.12767,4.7773476,6.4286604,4.1703997,5.186366,4.7625065,6.260508,5.8225436,4.0730414,5.045767,4.669176,4.08077,5.612046,3.7368166,6.313414,6.070579,3.1363785,5.825085,4.574382,4.4665275,5.767932,4.8646865,5.8387237,6.006844,4.187986,5.9349856,3.759357,5.5531855,5.356317,4.337634,4.1543307,6.9163947,5.2504683,4.082061,4.6969247,5.0639553,4.852305,5.683093,6.4834785,5.3724546,5.195395,5.2360873,4.613685,4.3585634,6.0489464,4.838686,4.501794,4.4375367,5.251709,4.583787,4.756107,4.9483247,5.292426,4.2413273,4.253735,4.517338,5.11515,6.125283,5.4840245,5.4789405,5.6527348,4.6942625,3.9093297,6.239712,6.2335095,5.0155315,5.7259035,3.576955,5.6331334,4.06666,4.9348855,5.045358,6.319548,4.7812977,5.376422,5.235075,4.515701,4.720729,4.403193,3.8850522,4.8685713
TCGA-78-8660-01,3.2175343,4.255611,5.750948,6.098688,4.6014633,5.8950205,3.8599894,6.456563,4.6389165,4.42803,5.376884,4.8444767,4.589412,4.8062325,6.179386,4.5303445,4.060376,4.39198,5.551133,4.898813,6.8499465,4.7160764,5.900377,6.1396394,3.653497,4.210687,4.1624913,5.8126836,5.587099,5.759753,4.5715876,4.6224465,5.492836,6.27101,5.414917,4.6239696,4.170508,5.167441,4.774027,4.419917,5.8674564,5.590651,5.886677,4.016296,4.343814,4.963401,4.9792533,3.1256604,4.716632,6.736473,4.036399,5.1681695,4.4844236,6.1154084,5.9242673,4.0116816,5.0917573,4.7871656,4.017987,5.678163,3.6805365,5.8496804,6.291524,3.2981431,5.473699,4.83705,4.436145,5.9854193,4.9388385,5.97648,5.7882066,4.24725,5.9289675,3.8440745,5.530321,5.346004,3.7704349,3.8420837,6.8487177,5.2551265,3.9006782,4.3464284,4.9642115,4.7832513,5.581651,6.3913794,5.3252573,5.4174967,5.058224,4.319031,4.319926,6.2856193,4.803732,4.433651,4.2669024,5.0901775,4.473516,4.4832525,5.046526,5.254165,4.188758,4.164584,4.603314,5.015866,6.1467876,5.4168267,5.547067,5.635184,4.8179164,3.8422992,6.2877727,6.3715224,4.859471,5.6601014,3.4040058,5.51376,3.9336236,4.879291,4.904758,6.17493,4.81173,5.369581,5.293182,4.5283785,4.759091,4.414111,3.7950928,4.891948
TCGA-91-8499-01,3.3674471,4.133726,5.6468196,5.909693,4.5576286,5.646446,3.838899,6.41556,4.7404914,4.3958063,5.3748627,4.799215,4.5876646,4.781457,6.1184425,4.6523952,4.2347283,4.437344,5.545645,4.9684014,6.7822566,4.709398,5.8836207,6.0965834,3.5853329,4.264637,4.08817,5.8764133,5.6301208,5.70316,4.54909,4.606705,5.5069366,6.27959,5.387786,4.7714815,4.2624264,5.1507545,4.7136054,4.4473357,5.7605853,5.5928817,5.8481674,4.024779,4.3639007,4.916008,5.1211653,3.208997,4.680279,6.5336246,4.1245203,5.1129355,4.552253,6.0929303,5.9603515,3.9716082,5.029545,4.712629,4.084561,5.6990657,3.686173,5.769796,6.3221626,3.3796833,5.5070577,4.828867,4.4362454,5.9557915,4.893009,5.974512,5.8606024,4.3060794,5.8975987,3.8415766,5.556138,5.355553,3.7763438,3.840891,6.813427,5.2634306,3.8913078,4.393901,4.9467754,4.77925,5.5414186,6.3360434,5.3579626,5.3665376,5.079396,4.3874307,4.2976,6.2192707,4.8241434,4.7295933,4.2991605,5.160695,4.4968257,4.5243134,5.0438886,5.2511277,4.1894994,4.115679,4.5869255,5.002468,6.130661,5.431879,5.543895,5.6448965,4.8380227,3.8477986,6.2330823,6.2952046,4.921083,5.7273226,3.49221,5.5367103,3.9867203,4.908096,4.892101,6.2044697,4.8522286,5.3405232,5.2299104,4.488211,4.777227,4.4436817,3.8476098,4.8924503
TCGA-L9-A7SV-01,3.8537211,3.5397933,5.336076,5.4017525,4.741056,5.205232,3.6738024,6.327781,5.1115303,4.3591967,5.491876,4.7192974,4.582613,5.0436354,5.640637,5.0569987,4.755177,4.64647,5.5102973,5.1574163,6.7627525,4.6506305,5.8337584,6.0544057,3.3530002,4.45197,3.7926424,6.235737,5.5989556,5.564524,4.4198937,4.507696,5.6173635,6.263916,5.293626,5.2743196,4.420668,5.0777216,4.5634,4.357888,5.4677896,5.7065125,5.665498,4.0849934,4.567738,4.803618,5.639925,3.4266458,4.458529,6.104022,4.3932757,5.058147,4.7407227,6.0877004,5.9696507,3.8547468,4.8091726,4.5401545,4.3312936,5.667825,3.6931515,5.988801,6.5301166,3.3946588,5.6379557,4.6571217,4.472759,5.896741,4.7693324,5.8450813,6.164575,4.082873,5.8240485,3.809854,5.5713654,5.37665,4.3306746,3.8429518,6.8022747,5.4311895,3.8832881,4.724917,4.907951,4.7620134,5.4780965,6.271701,5.453227,5.0841713,5.200949,4.6056566,4.214254,6.0193777,4.8232846,5.369903,4.4771323,5.3982377,4.600203,4.5999193,4.9781537,5.3505993,4.18615,4.082564,4.4307704,4.9949517,6.0660257,5.497316,5.5268373,5.667113,4.8171926,3.8584473,6.215604,6.177935,5.169129,5.836629,3.7468822,5.6412344,4.162974,4.9862933,4.8892207,6.2671604,4.7967257,5.3293214,5.1168833,4.463159,4.8964972,4.4712358,4.0133624,4.87093
TCGA-55-8094-01,3.4823742,4.041985,5.3571296,5.5378203,4.7239695,5.3882833,3.714089,6.187131,5.1280546,4.2587676,5.336214,4.6871357,4.5574255,5.0128694,5.793945,5.0813966,4.6235304,4.548401,5.6221027,5.0980964,6.846227,4.552392,5.9646993,6.0497174,3.4127934,4.357791,3.8233836,6.070174,5.635129,5.745618,4.312727,4.5386696,5.7990737,6.199797,5.0748205,5.123194,4.372686,5.0690255,4.5562406,4.16134,5.5182676,5.767072,5.888405,4.002697,4.635906,4.8428006,5.551312,3.395767,4.402044,6.269747,4.2467,5.0514073,4.4465356,6.0036283,6.110118,3.7425926,4.8302436,4.589726,4.257231,5.8333397,3.6831827,5.8024282,6.6579747,3.3901954,5.390119,4.8323364,4.38424,6.0402417,4.7935567,6.0776687,5.9768143,4.1307087,5.817887,3.9017346,5.570045,5.385418,3.9637845,3.6788697,6.6968813,5.416572,3.6966174,4.556307,4.7468243,4.764416,5.3880363,6.2623343,5.334806,5.18822,5.1196504,4.3699765,4.2393637,6.2246327,4.8264217,5.1404,4.3093786,5.1398153,4.610184,4.518311,5.0556755,5.4285674,4.210418,3.9325862,4.4691553,4.9001007,6.08053,5.484205,5.587648,5.5967603,4.8925457,3.856603,6.2799063,6.286871,5.0769167,5.7198467,3.6235952,5.578249,4.0115247,4.9403934,4.726198,6.156834,4.873081,5.3511243,5.211651,4.380627,4.878951,4.4708157,3.8635652,4.95853
TCGA-73-4670-01,3.3190284,4.18145,5.396565,5.8592963,4.767767,5.6308684,3.7599669,6.34132,4.9750896,4.271494,5.325477,4.731678,4.5748787,5.014527,5.940287,4.891908,4.3949146,4.5585575,5.570952,5.040137,6.844864,4.6026573,5.9650655,6.078513,3.5032036,4.3112974,3.935442,5.9921746,5.6297083,5.752272,4.3988767,4.555079,5.7734895,6.182315,5.241988,4.9263463,4.3126316,5.0679183,4.620965,4.22633,5.5832496,5.7139273,5.9237194,3.9870663,4.5192432,4.85265,5.3682466,3.2900815,4.5106635,6.427778,4.161841,5.056391,4.4088793,6.062682,6.0315456,3.8105109,4.9127054,4.5875354,4.1868286,5.8163495,3.7251325,5.8618093,6.455151,3.2470136,5.4520946,4.809856,4.377738,6.0185375,4.8044963,6.0736156,5.924036,4.110812,5.8475103,3.8895984,5.5555043,5.3835673,3.9455469,3.8104022,6.7237654,5.370497,3.754318,4.494213,4.7872095,4.7795577,5.4463396,6.3226085,5.3093863,5.246546,5.117521,4.371515,4.2907104,6.2406607,4.8662434,4.8499885,4.3059554,5.059073,4.6228743,4.579061,5.0523276,5.4052978,4.2038035,3.9773946,4.497112,4.941134,6.1041627,5.4682736,5.559571,5.596383,4.875678,3.8621678,6.264189,6.2888384,5.0155325,5.6930647,3.5773158,5.5665584,3.9708607,4.9361587,4.7642217,6.1822085,4.881894,5.374888,5.242639,4.412167,4.8071604,4.458828,3.837054,4.951031
TCGA-17-Z058-01,3.06706,3.6792068,5.393267,6.601051,4.613916,5.7952924,3.8033903,6.7829323,4.731944,4.4472046,5.653579,5.0942903,4.702976,4.683897,6.6768713,4.345785,3.987983,5.0673375,5.5205307,5.2471805,6.5813107,4.758515,5.7614756,6.1403775,3.4720883,4.480341,4.147467,6.0420513,5.6084404,5.2951574,4.7053213,4.7690506,5.485183,6.281048,5.7400703,4.7135005,4.1439075,4.940184,4.7976675,4.621962,5.5023923,5.771614,5.877133,3.9244368,4.416234,4.9441113,5.036916,2.972216,4.905381,6.1913466,4.141799,5.2225657,4.6181746,6.270252,5.8865714,4.1429214,5.2430086,4.688308,4.110014,5.656373,3.6346772,6.4486136,5.890816,3.0030918,5.896073,4.8073535,4.3995457,5.5499434,4.857901,5.8997145,6.09218,4.285227,6.0119605,3.6659167,5.600041,5.267975,4.6260266,4.21305,6.950558,5.072908,4.2947063,4.9658217,5.3056574,5.0792284,5.717597,6.6815014,5.3081975,5.057312,5.374025,4.70618,4.4240823,5.7996864,4.801987,4.5831923,4.661245,5.4168653,4.6819863,5.2056265,4.9127417,5.372854,4.349539,4.2601576,4.5323625,5.1093273,5.9503098,5.5693583,5.4169216,5.5515976,4.495602,3.877072,6.3970757,6.2973824,5.084233,5.6108317,3.5661218,5.7503977,4.0410852,4.900876,5.04671,6.368997,4.94437,5.5213513,5.21995,4.4958043,4.6065946,4.3684454,3.789207,4.937704
TCGA-55-A493-01,3.2468398,4.2504287,5.730642,6.081639,4.6078277,5.8507714,3.8657637,6.4083877,4.665814,4.4020553,5.372138,4.863354,4.5679502,4.800847,6.152973,4.5793905,4.1209383,4.4195766,5.5704246,4.926327,6.8461947,4.710591,5.9119177,6.150506,3.6224108,4.1803193,4.1187735,5.8154464,5.597327,5.7651453,4.554789,4.616666,5.4932237,6.2620234,5.3488836,4.647326,4.1489143,5.173279,4.752828,4.4163027,5.883989,5.6031613,5.8696637,4.0131483,4.3968186,4.9550576,5.0224533,3.1344414,4.6971936,6.7130504,4.039971,5.1560545,4.515315,6.061161,5.9764047,3.9887006,5.0946927,4.797407,3.9995875,5.7026434,3.6452975,5.8953266,6.339185,3.3246405,5.4694934,4.8488464,4.4332533,5.9736967,4.9386673,6.001641,5.800211,4.27067,5.9278903,3.835326,5.536993,5.341286,3.7172828,3.7890399,6.8524785,5.300604,3.8895845,4.340068,4.97056,4.781279,5.5745296,6.3851285,5.33183,5.3831344,5.0814385,4.301705,4.3309293,6.2940736,4.7988696,4.4550867,4.263418,5.105267,4.4975877,4.455623,5.0306506,5.284596,4.2115154,4.146018,4.600737,5.0027413,6.1454444,5.4384108,5.5427094,5.62145,4.8070097,3.8481648,6.3133693,6.392627,4.8679914,5.63066,3.3939192,5.519221,3.9361641,4.880103,4.91096,6.163739,4.7940598,5.3696694,5.3100514,4.508898,4.777948,4.4193926,3.7817926,4.9005547
TCGA-75-5147-01,2.9156387,3.8132617,5.064202,6.3877687,4.4163146,5.4790273,3.8356228,6.3944073,4.993429,4.2854214,5.4666224,5.22732,4.6276317,4.365458,6.8806834,4.1920314,3.9826946,5.140678,5.6507387,5.284937,6.511652,4.617155,5.939469,6.2080374,3.3964114,4.2912526,3.9641407,5.910805,5.683034,5.3692503,4.60998,4.8025885,5.7666454,6.2134395,5.198486,4.790398,3.9767125,4.9022293,4.757261,4.3980546,5.362733,5.9529757,5.9925246,3.8789752,4.7218995,4.884049,5.1599264,2.9165413,4.82896,6.1999044,3.969363,5.1307235,4.3888183,5.879868,6.168656,4.000699,5.357978,4.812362,3.9506035,5.9136286,3.44034,6.336973,6.148907,3.1203842,5.6124797,5.1236825,4.293408,5.6389556,4.8562083,6.232846,5.947996,4.3328238,6.004347,3.6673934,5.606471,5.2465196,4.7452803,3.8204498,6.901468,5.2137427,4.1842294,5.000242,5.323628,5.124734,5.5534453,6.685835,5.2166495,4.9210277,5.3917108,4.413337,4.533239,5.942286,4.808513,4.9360886,4.6058292,5.3354545,4.8162017,5.2871146,4.9276757,5.5790887,4.4464116,4.044004,4.5712876,4.92024,5.932023,5.6184735,5.410015,5.4199944,4.467844,3.7979398,6.6843576,6.603535,4.999206,5.3385115,3.3985622,5.7047644,3.8755488,4.835886,4.9713955,6.215619,5.0084605,5.649063,5.3444676,4.383011,4.6414456,4.3991494,3.5656264,5.049331
TCGA-69-8453-01,3.2938433,3.6468139,5.205142,6.1789703,4.2853603,5.4012456,3.8346138,6.475367,4.8834662,4.465663,5.5667186,5.130153,4.6338577,4.3815846,6.713801,4.196454,4.0143037,4.981678,5.601176,5.1909738,6.48021,4.6429267,5.818201,6.139298,3.4624646,4.3324604,4.0884604,5.899372,5.6372433,5.372252,4.711598,4.7946086,5.531085,6.3259945,5.377128,4.8195295,4.0967517,4.977554,4.8137736,4.6253195,5.433558,5.8163652,5.8544602,3.9545166,4.470826,4.887272,5.1059804,2.9638956,4.8958216,6.145491,4.06802,5.1810837,4.696364,6.045959,6.006382,4.1179914,5.3282423,4.807572,4.0297,5.7041945,3.5110426,6.179363,6.1170254,3.231051,5.678217,5.0252748,4.3781376,5.6319222,4.904326,5.988977,5.977629,4.434844,6.0107675,3.659838,5.566961,5.262875,4.6682177,3.9613767,6.956468,5.1665716,4.290622,4.8755794,5.372891,5.0684414,5.6320834,6.622277,5.3179383,5.081027,5.2867436,4.516574,4.414338,5.8760023,4.749843,5.078285,4.6107144,5.439226,4.649254,5.2147317,4.9433603,5.369766,4.363852,4.2114396,4.6235213,4.992405,5.9390407,5.551736,5.428147,5.5191994,4.5305505,3.8166587,6.500763,6.4451394,4.9898934,5.527412,3.4309356,5.6843643,3.9597487,4.855649,5.040239,6.285701,4.9529524,5.5429034,5.237609,4.503805,4.660337,4.3906655,3.7223446,4.947748
TCGA-55-7725-01,3.3158743,3.704472,5.4939637,6.433771,4.5888705,5.728328,3.8688042,6.726866,4.62573,4.461562,5.6293197,5.0419455,4.668428,4.6669416,6.626731,4.3644633,4.022539,4.964135,5.485647,5.167463,6.644579,4.87226,5.722301,6.1332974,3.5355682,4.4554234,4.2035565,5.989343,5.60184,5.3312874,4.751477,4.7244234,5.2845607,6.3408933,5.7266774,4.7148995,4.1740813,5.055346,4.7881074,4.7485504,5.6688976,5.630933,5.7750306,3.9740093,4.30504,5.0124235,5.0037203,3.0201097,4.931157,6.233684,4.152646,5.239131,4.844427,6.2636347,5.8396263,4.1911244,5.201258,4.7475023,4.0489373,5.5699244,3.63302,6.335932,5.93598,3.1900845,5.896596,4.7278614,4.467478,5.5892706,4.911479,5.806533,6.0354934,4.3976307,6.0096016,3.6755147,5.5870776,5.2872467,4.5268497,4.1943817,6.984052,5.1125603,4.2989316,4.894981,5.3035507,4.9837275,5.74191,6.600928,5.366278,5.1565385,5.3068175,4.6855636,4.382549,5.8588047,4.785448,4.647581,4.5676274,5.4241652,4.5705547,5.044953,4.918435,5.2516456,4.301834,4.3232517,4.5744786,5.1433187,6.030421,5.523142,5.4437385,5.618584,4.5651197,3.88935,6.3168097,6.2612653,5.016798,5.6950073,3.5412457,5.690362,4.072063,4.8995776,5.126436,6.3653154,4.8687525,5.43061,5.2087903,4.5287294,4.648561,4.382916,3.8472521,4.876719
TCGA-93-A4JN-01,2.9361138,3.8048174,5.2413635,6.6779947,4.6758833,5.8976464,3.8016527,6.685262,4.812716,4.331883,5.571392,5.131148,4.6752915,4.7027874,6.683273,4.360818,3.9916618,5.136445,5.5936346,5.2815266,6.6220446,4.697654,5.846784,6.165528,3.4414122,4.4339924,4.062607,6.023627,5.628288,5.3421216,4.6092052,4.810899,5.619386,6.2061906,5.6129403,4.6948752,4.055717,4.890799,4.768133,4.475257,5.4462795,5.8638277,5.9786296,3.8622155,4.59674,4.9239397,5.0789447,2.9541008,4.843448,6.252006,4.060922,5.2078204,4.4717064,6.152498,6.0417867,4.0474396,5.2612414,4.6987324,4.0625806,5.811075,3.598888,6.5168533,5.957138,2.9433994,5.815713,4.8996544,4.3523703,5.6030374,4.8221807,6.1057587,6.06509,4.225645,6.017524,3.678505,5.602038,5.267852,4.5867305,4.115625,6.9118814,5.142277,4.204348,4.935202,5.237952,5.114559,5.643192,6.719333,5.232785,4.9648504,5.407248,4.6155653,4.4720016,5.86029,4.803478,4.574659,4.6414127,5.3476706,4.7826257,5.241574,4.9134555,5.519658,4.3998384,4.1576257,4.506703,5.050696,5.935562,5.6003346,5.4222083,5.4801064,4.4769077,3.8696957,6.519211,6.415795,5.081813,5.4738584,3.526466,5.7550817,3.9651778,4.889531,4.986545,6.3093357,4.9580827,5.589823,5.3097234,4.4382524,4.615331,4.3640776,3.673554,5.0112863
TCGA-95-7562-01,3.2935603,4.226634,5.4314632,5.6641846,4.6748786,5.5267215,3.7536154,6.1838274,5.0900106,4.2637663,5.2958236,4.6861296,4.5636044,4.9392505,5.973585,5.0397463,4.5401073,4.4891353,5.6304817,5.0478387,6.9068274,4.5801377,5.98494,6.077676,3.4547336,4.3342633,3.8707204,6.0103407,5.6448956,5.783318,4.3174944,4.5486774,5.763649,6.181095,5.054414,5.0036325,4.3352356,5.112211,4.5635123,4.127707,5.578947,5.7259974,5.948113,3.997563,4.626823,4.8708596,5.481539,3.3703983,4.4240136,6.4083962,4.201357,5.062863,4.3432856,6.0029283,6.1065903,3.7489278,4.852553,4.6199384,4.1985664,5.8801675,3.6901927,5.7741847,6.649756,3.399597,5.325087,4.8741975,4.3757076,6.0755177,4.8227134,6.117494,5.9032435,4.17046,5.815122,3.929209,5.5858235,5.37892,3.8842564,3.644225,6.680685,5.3645167,3.64974,4.4997783,4.71242,4.7428718,5.397074,6.2401342,5.3164697,5.240808,5.099299,4.3083,4.272147,6.305494,4.838426,4.8937097,4.2391815,5.065886,4.5829473,4.454912,5.073211,5.41168,4.2111416,3.9202008,4.4830046,4.9060116,6.1218076,5.4688673,5.5968356,5.6041894,4.9019847,3.8537776,6.2877803,6.3276668,5.025417,5.6943555,3.5818536,5.550647,3.9885807,4.9277506,4.70879,6.1250687,4.8768353,5.3383436,5.2446084,4.3666387,4.865925,4.4710054,3.8212078,4.967389
TCGA-62-A472-01,2.8117707,3.8018968,5.110283,6.585973,4.5219073,5.733522,3.7991366,6.5445848,4.947172,4.342257,5.513563,5.221919,4.6379113,4.4877357,6.853647,4.1700583,3.8812563,5.1442633,5.638222,5.282451,6.5455813,4.576073,5.914472,6.212961,3.4195604,4.280132,3.9979208,5.954053,5.622848,5.383572,4.612412,4.8180776,5.771257,6.166892,5.3517575,4.688244,3.9625633,4.890876,4.787487,4.387077,5.332979,5.9646897,6.0403914,3.8705854,4.695027,4.8635726,5.0962305,2.8792443,4.836337,6.264558,3.9569974,5.166547,4.3230214,5.9935174,6.088962,4.003991,5.354908,4.7393875,3.9892547,5.9078593,3.510785,6.477703,6.072556,2.9199603,5.6826935,5.0702815,4.2904162,5.6145754,4.843512,6.2288322,6.0050573,4.2268605,6.0307856,3.6701858,5.588442,5.2380686,4.7741866,3.9550107,6.9115286,5.1623793,4.1698346,4.9954586,5.28474,5.1398263,5.604115,6.7429037,5.19687,4.9209833,5.4216285,4.48154,4.543124,5.919057,4.827568,4.8107457,4.645535,5.2966785,4.8515534,5.3016253,4.9094224,5.596661,4.4432116,4.0856266,4.5210047,4.965946,5.918354,5.627527,5.3891892,5.421694,4.4491644,3.816423,6.716921,6.624624,5.0204444,5.3225083,3.435117,5.7395563,3.8854816,4.8627152,4.9484158,6.2510815,4.9799147,5.678603,5.3709254,4.4291806,4.6014023,4.3843093,3.5756278,5.0456376
