Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z057-01,2.572279,3.080911,5.8120246,5.334017,4.4741254,3.8817322,4.2773824,6.4263663,4.388529,4.9066563,4.9733467,3.975958,4.482244,5.611934,5.6005883,5.8319206,4.614289,5.306751,5.3260665,5.4255114,6.7218704,5.4052196,6.360474,5.5941467,3.4513628,4.6721354,5.0539384,6.287486,6.2868347,5.9481397,4.5398197,5.0018177,6.171228,5.0932074,4.93883,5.177771,4.721995,4.7031064,5.023378,4.9107566,5.44388,5.6985645,5.497781,4.121611,3.3305392,5.5532866,5.8183484,4.1062512,4.9580464,5.0235333,4.804501,4.8503957,4.9195337,6.7930374,6.7123547,3.2613153,4.7813635,5.049394,5.210226,6.384334,4.0935297,6.375023,6.1528883,4.2701416,5.890476,5.0450964,4.0903296,5.5317073,4.7733617,5.5906506,6.173402,3.8849761,5.707976,4.1477146,5.5263987,5.11269,4.343011,4.9256024,5.8145933,5.6750603,4.490281,4.047199,5.0385923,5.043631,5.5074654,5.972217,5.2544904,5.094212,5.526876,4.9362354,4.7398653,5.156682,4.166351,5.9754543,4.2527533,5.2541494,5.510246,5.1862874,5.2303653,5.0876217,4.157857,4.522783,3.9423945,4.710204,6.3206205,6.1211824,5.6581144,5.8723598,5.03538,3.8420675,5.5463834,5.024047,5.997336,5.843778,4.091032,5.989904,3.9532945,5.4979997,4.9246955,6.585208,4.4596457,5.2670712,5.1657014,4.5462456,4.773927,4.231043,4.37832,4.931634
TCGA-35-4122-01,2.5286908,3.1497533,5.7305994,5.3590975,4.5077767,3.82486,4.2081885,6.5004916,4.3267207,5.0759773,5.1136355,3.9842093,4.422077,5.409038,5.660662,5.7577415,4.534694,5.362063,5.353936,5.496826,6.666519,5.363714,6.230818,5.4454217,3.4601078,4.6987705,5.0107546,5.991891,6.21967,6.0377088,4.552167,5.1612935,6.19013,5.0380244,4.9034243,5.128853,4.9188104,4.606385,4.971569,4.939962,5.486827,5.799602,5.4867764,4.1649857,3.1772885,5.4796033,5.846541,3.99633,5.030975,4.9656262,4.7079034,4.8884196,4.9703546,6.7513433,6.658075,3.2686787,4.7092915,4.99445,5.2403183,6.3139005,4.075555,6.334248,6.01196,4.2066,5.8411136,5.123337,4.052331,5.5267687,4.9167867,5.5835447,6.069417,3.7818727,5.79333,4.1509223,5.538292,5.08664,4.373924,4.9370513,5.7865434,5.702135,4.4369774,3.9681845,5.0756664,5.0637093,5.538676,5.9565587,5.198205,5.110641,5.4336767,4.877893,4.70643,5.1743426,4.2160497,6.054679,4.345258,5.208035,5.458912,5.137214,5.372337,4.976246,4.1445727,4.3541365,3.7984502,4.755994,6.16774,6.1620116,5.652679,5.837923,5.140685,3.8850064,5.478416,4.9899073,5.9615746,5.9045677,4.0731997,6.0288825,3.9830205,5.519668,4.937867,6.611406,4.47116,5.193771,5.1564565,4.441927,4.714243,4.206962,4.3686886,4.9443536
TCGA-44-2657-01,2.5597334,3.1197138,5.81635,5.41299,4.408928,3.8418393,4.1330686,6.499564,4.371095,4.9973307,5.045342,4.021968,4.4526386,5.448942,5.646002,5.791833,4.5528655,5.3909464,5.3310757,5.442779,6.711727,5.380547,6.3041077,5.5430617,3.4355605,4.7664127,5.005337,6.1353865,6.362854,5.9244275,4.6069164,5.1062,6.286959,5.0323787,4.926324,5.1284738,4.874272,4.69251,5.0445876,5.0394793,5.451148,5.8158946,5.5291343,4.146646,3.20116,5.552426,5.8746104,4.239702,5.0861416,4.9480524,4.737987,5.0060186,4.9277196,6.7767406,6.738062,3.213241,4.737019,5.038675,5.268605,6.350214,4.0244045,6.354373,6.082594,4.191877,5.929823,5.170185,3.980218,5.5589137,4.7748413,5.682657,6.039303,3.7758238,5.7552714,4.2033563,5.5132833,4.9604163,4.3331156,4.9022713,5.8031754,5.72652,4.4884825,3.9707496,5.125798,5.0275187,5.627515,6.084087,5.135014,5.1245646,5.444701,4.872895,4.738881,5.151439,4.234136,6.048462,4.31847,5.1981053,5.463541,5.1983595,5.3191857,4.933783,4.1057067,4.408176,3.8289015,4.6823363,6.230073,6.157554,5.6242166,5.885999,5.131927,3.86205,5.4768476,4.9745173,5.959221,5.914173,4.0628786,6.0491247,3.9759145,5.50648,4.951501,6.572957,4.4734178,5.2280145,5.151283,4.4826026,4.7294574,4.2080116,4.3884068,4.974498
TCGA-50-6595-01,2.6678162,3.7649167,4.765001,6.0275564,4.4188013,3.6752896,4.302689,6.729138,4.270992,5.4710426,5.6063643,4.207706,4.6372566,5.17067,5.5198474,5.421866,4.5363393,5.454856,5.505021,5.8518653,6.7569447,4.9244947,5.684254,5.645707,3.5559897,5.1215496,5.0956726,6.253383,6.405233,5.8218718,4.5720186,5.3913155,6.311631,4.8726287,4.785108,4.975505,5.558184,4.363868,5.139995,4.9840665,5.751142,5.8570757,5.6956754,4.4632025,3.0823078,5.113532,5.955398,4.12031,4.852093,4.8615823,4.2901583,4.8963833,4.79855,6.542786,6.363517,3.0248997,4.687733,4.988855,5.2109632,5.8225846,4.038167,5.747443,5.6032605,3.787365,5.6895714,5.443956,4.011083,5.7569165,4.6547933,6.2468367,6.232248,3.7921922,5.955998,4.0288143,5.1839857,4.8440633,4.3540525,4.882263,6.23013,5.458868,4.4438252,3.88973,5.126274,5.1178875,5.881704,6.503142,5.045965,4.737324,5.3342185,4.5430217,4.5429845,5.245949,4.5072894,6.161189,4.9132886,5.35729,4.9977055,4.7246213,5.8034015,4.7936277,3.9578667,4.148049,3.956325,4.848574,5.796817,6.5445065,5.68362,5.7776585,5.487646,4.166582,4.878715,5.0746455,6.1092415,6.328588,4.1093717,5.93516,4.326357,5.477041,4.5277596,6.7514124,4.4497385,4.778247,5.072247,4.1869807,4.4010468,4.39821,4.282946,4.9403
TCGA-17-Z017-01,2.4225442,3.114911,5.277,5.2192583,4.608445,3.5616732,4.0526423,6.573506,4.1070127,5.3670907,5.277428,3.8466308,4.3116527,5.208587,5.6351123,5.6970015,4.464872,5.5123467,5.527284,5.5930066,6.632665,5.292841,6.1890225,5.411203,3.4722667,4.626426,5.2135463,5.7739763,6.463359,6.0069394,4.5302987,5.4069366,6.2371693,4.9110813,4.6589217,5.079157,4.9926777,4.470502,5.1166577,4.6815133,5.5564284,5.966892,5.413609,4.293013,3.0034509,5.519588,5.9192867,3.907763,4.9858885,4.8715715,4.672569,4.9625697,4.9959474,6.7938333,6.6468863,3.1746836,4.6986046,4.8440566,5.4177856,6.294748,3.9023085,6.047757,6.0189795,4.1062317,5.8535485,5.196321,3.8417993,5.4206667,4.929013,5.7228317,6.1489916,3.763676,5.9113107,4.1178665,5.4706445,4.9524403,4.469932,4.828846,5.712115,5.873198,4.427396,3.9017482,5.1590896,5.152198,5.6987424,5.855112,5.0977116,4.9469876,5.2631288,4.6104226,4.8431706,5.122466,4.227722,6.3123074,4.337281,5.094429,5.5563464,5.037633,5.522424,4.785679,4.2327085,4.2485776,3.5961235,4.6696444,6.0511346,6.44929,5.6299896,5.8265495,5.267038,3.9479833,5.4264746,5.088919,6.123672,6.0257015,3.941976,6.1126323,3.9155543,5.460976,4.973477,6.6309876,4.47324,5.2622323,5.0423393,4.3550262,4.746918,4.222552,4.4100027,4.9122267
TCGA-MP-A4TF-01,2.6121016,3.0461345,5.7454724,5.2659297,4.451456,3.8774598,4.264677,6.4200644,4.4666643,4.9419465,4.9703817,4.0381494,4.559443,5.6028624,5.570845,5.8763685,4.5943103,5.2640047,5.3177285,5.4798813,6.7564106,5.4100738,6.2956443,5.6198997,3.4638717,4.701023,4.9975047,6.5831676,6.1544538,5.9302397,4.5415,4.82154,6.1614423,5.0959477,5.0027213,5.1407423,4.7984977,4.7088947,5.022474,4.876435,5.4462667,5.670316,5.5716004,4.19139,3.4305048,5.59923,5.830582,4.1194806,4.9071584,5.089169,4.804975,4.8361926,4.8589506,6.799288,6.7028775,3.3246782,4.778498,5.0042953,5.160552,6.323938,4.1232896,6.297236,6.161242,4.2425423,5.807396,5.0608535,4.145231,5.5630302,4.83049,5.5962057,6.24285,3.8991199,5.6928606,4.097395,5.5070176,5.0841694,4.3466024,4.911179,5.8443284,5.6127033,4.4744334,4.105548,5.0371995,5.057676,5.4931617,5.997639,5.264795,5.10537,5.5850377,5.002996,4.6926155,5.1896234,4.194998,5.888857,4.283251,5.278923,5.44795,5.161837,5.232268,5.125229,4.121367,4.537383,3.9982333,4.7073784,6.2866044,6.097172,5.652988,5.861869,5.0510798,3.8438,5.513429,5.030746,5.9683957,5.8399334,4.0957074,5.949821,3.9837906,5.475822,4.862941,6.5683417,4.5015345,5.199485,5.149413,4.5242205,4.739328,4.2696743,4.335537,4.929344
TCGA-86-8055-01,2.5191295,3.7708917,5.4992986,6.0371933,4.125373,3.917761,4.1809072,6.682607,4.602511,5.174706,5.346222,4.317015,4.60875,5.1216807,5.726573,5.5093355,4.557545,5.282465,5.078871,5.4469,6.8023553,5.002219,6.0066533,5.649825,3.519385,4.9765844,4.835624,6.267649,6.2709055,5.828597,4.809746,5.3145814,6.5898237,4.8979235,5.0099382,5.0423627,5.3855524,4.532765,5.15744,5.320166,5.676042,5.746283,5.8066134,4.2013035,2.8437922,5.1421614,5.8328056,4.5510273,5.303156,4.7121572,4.3164477,5.129084,4.99388,6.551415,6.4328513,2.959821,4.737349,5.1275735,5.2169037,5.8622537,4.1219206,6.2299466,5.6321554,3.9180915,5.847541,5.58765,4.055437,5.910942,4.576081,6.257961,5.876989,3.5329363,5.7783093,4.235171,5.300253,4.6037836,4.145872,5.0323396,6.1865153,5.493568,4.51516,3.7167993,5.402714,4.779945,6.0689077,6.41718,5.0993857,5.2546053,5.499654,4.8616757,4.465414,5.235265,4.6084585,5.9633756,4.914461,5.357594,4.990912,5.068542,5.5684495,4.636718,3.7669065,4.1747904,3.9747763,4.9167905,6.0192833,6.3853197,5.603703,5.9651084,5.4731297,4.040344,4.801146,4.78136,5.8509994,6.2151966,4.213803,6.0503635,4.481068,5.65599,4.83283,6.6640215,4.37539,4.781604,5.2703304,4.2983785,4.392587,4.2131205,4.360751,5.0954366
TCGA-49-6742-01,2.4627001,3.0385354,5.5190043,5.229235,4.5773516,3.6679142,4.013019,6.5426702,4.127432,5.301034,5.2301884,3.8882015,4.271262,5.253395,5.6857657,5.724188,4.4773965,5.4649434,5.4566984,5.502889,6.572705,5.3245544,6.2551928,5.341903,3.4531152,4.6573997,5.10673,5.551265,6.392213,6.072569,4.6056275,5.558088,6.190478,4.9622025,4.756188,5.112926,4.9387126,4.5146427,5.006277,4.8583865,5.515134,5.978598,5.367129,4.1928196,2.9357882,5.4883647,5.924723,3.9796574,5.0587454,4.828806,4.6729345,5.0108805,5.056811,6.801594,6.635549,3.2092996,4.656809,4.9106283,5.364079,6.358433,3.9268992,6.2857685,5.998168,4.1740503,5.8750086,5.1829886,3.7725036,5.4172645,4.8965797,5.635496,5.980621,3.6695876,5.8756533,4.1660676,5.527434,4.9835987,4.4449067,4.8671093,5.7115664,5.8998466,4.4056587,3.8881083,5.1731677,5.08113,5.680358,5.7742844,5.1530905,5.066698,5.1742396,4.7005773,4.8210635,5.157669,4.2300954,6.272459,4.3145833,5.0623717,5.5743613,5.083489,5.4697185,4.7905116,4.193335,4.249213,3.5560565,4.700637,6.1009574,6.337539,5.629432,5.8343916,5.230293,3.880118,5.502216,5.002148,6.0439634,5.9719567,4.0056777,6.1466026,3.8899686,5.502969,5.0428123,6.608077,4.4821043,5.27556,5.1052113,4.351142,4.742203,4.1388583,4.41163,4.940172
TCGA-49-4487-01,2.5598702,3.2298453,5.726153,5.406746,4.4988775,3.8856337,4.312414,6.487695,4.398598,5.0151024,5.1087093,4.00288,4.467796,5.4532986,5.647786,5.7513113,4.562863,5.3348103,5.3256226,5.5067263,6.6864176,5.3529263,6.203893,5.482015,3.479064,4.7142906,5.001382,6.1481247,6.1525145,6.0323343,4.526691,5.019759,6.1881466,5.059818,4.928839,5.1361833,4.9197583,4.6115155,4.960453,4.9585886,5.502804,5.7235537,5.5176134,4.1738153,3.2482703,5.446222,5.8012247,3.9831913,5.000878,5.00231,4.701992,4.8183594,4.9532065,6.717273,6.635979,3.2727726,4.727924,5.019332,5.195785,6.2745986,4.1402626,6.3294125,6.0040603,4.2170143,5.8192277,5.0962114,4.173287,5.5585856,4.9459915,5.588744,6.1341004,3.8442178,5.775736,4.139151,5.535154,5.1475086,4.3506904,4.975249,5.830178,5.6165614,4.4430046,3.9893963,5.037663,5.052511,5.485601,6.0112796,5.227738,5.098945,5.5443134,4.925605,4.6596584,5.182477,4.2064366,5.9823213,4.3831735,5.2706223,5.404731,5.1333055,5.36071,5.0434566,4.126604,4.3887067,3.9017951,4.7914476,6.181242,6.121441,5.6729326,5.8326473,5.112171,3.8982244,5.4494476,4.98898,5.955657,5.899604,4.10704,5.990959,4.0422654,5.5334597,4.8907814,6.633601,4.448381,5.1547365,5.1806903,4.4694953,4.6993465,4.22734,4.3546925,4.9376435
TCGA-78-7159-01,2.563274,3.0867949,5.702056,5.339219,4.4886346,3.8423133,4.218636,6.456844,4.3456745,5.030623,5.0649867,3.9780328,4.4375196,5.509777,5.6218495,5.7900643,4.584488,5.325564,5.3380136,5.447496,6.6818185,5.3527913,6.316271,5.5317683,3.4674716,4.685693,5.051587,6.100319,6.2972035,5.9825597,4.5750628,5.1828046,6.1767316,5.056404,4.9075284,5.1582246,4.8045006,4.639634,5.0141106,4.9243307,5.4867177,5.7586274,5.4777966,4.1458344,3.2004135,5.4941335,5.840138,4.1099315,4.978745,4.9553323,4.7316566,4.8943405,4.967931,6.7862697,6.64856,3.240744,4.745498,5.0143085,5.227378,6.3401194,4.0619507,6.348907,6.084745,4.2358894,5.868506,5.097482,3.9961812,5.520826,4.7870784,5.649052,6.1205535,3.8108308,5.7495165,4.144399,5.5082655,5.0631394,4.36023,4.9231353,5.8305383,5.7112513,4.4612856,4.007545,5.091113,5.0274243,5.5826306,5.901784,5.2519736,5.0963044,5.4317775,4.8904824,4.7337103,5.174309,4.208838,6.0322065,4.3200383,5.2160635,5.490502,5.1330905,5.307885,5.00181,4.1384864,4.4447527,3.8721278,4.732435,6.251464,6.1882377,5.654849,5.863118,5.1045713,3.8579173,5.4839363,5.0025377,6.0084143,5.8925166,4.0921597,6.028602,3.9768484,5.511733,4.939995,6.5996313,4.46119,5.233566,5.163667,4.476147,4.7373652,4.2007284,4.3791313,4.9389043
TCGA-64-1676-01,2.6153123,3.358829,5.730853,5.385991,4.380055,4.0278053,4.530186,6.3910217,4.6040297,4.816411,5.0272226,3.9796731,4.5612297,5.664788,5.6055875,5.777724,4.7137823,5.2011404,5.1933365,5.3391294,6.7236934,5.3407083,6.328189,5.7253547,3.5384166,4.6483974,5.0755067,6.6105003,6.0617833,5.924524,4.5817823,4.735811,6.2303896,5.1238084,4.9264293,5.204,4.687967,4.6635346,5.0609493,4.9633203,5.5233765,5.471924,5.5371156,4.158724,3.347249,5.417207,5.661633,4.046489,4.9431915,5.0099525,4.7364745,4.718517,4.9661965,6.676014,6.580469,3.1809256,4.837962,5.1349983,5.166838,6.236337,4.2558436,6.4563284,6.114209,4.2961755,5.830641,5.0574946,4.400862,5.6115685,4.85004,5.692924,6.2795854,3.992774,5.637741,4.1417184,5.522828,5.1975303,4.2378383,5.0438657,5.938294,5.505269,4.5002446,3.9623737,5.0672636,4.878407,5.506534,5.990894,5.3792477,5.146018,5.757853,5.058507,4.6442122,5.17682,4.182915,5.8000355,4.3945904,5.4038672,5.393743,5.209568,5.2061415,5.1530895,4.0510163,4.600244,4.196213,4.8189535,6.3957386,6.1358633,5.6855903,5.9259696,4.999173,3.870082,5.4017053,4.967783,5.999795,5.8998504,4.1944776,5.979722,4.188725,5.59597,4.9232397,6.647682,4.344231,5.169388,5.271758,4.609222,4.7428823,4.208282,4.380332,4.930468
TCGA-44-8117-01,2.701872,3.3584046,5.510107,5.377149,4.5462317,4.012745,4.5695148,6.3862586,4.444448,4.8824964,5.045678,4.0375276,4.527906,5.7712307,5.570747,5.716042,4.7710705,5.116866,5.253916,5.4869213,6.712607,5.2001553,6.2900515,5.6792417,3.4806654,4.5926194,5.036939,6.454426,6.1121492,6.057,4.4805117,5.057187,6.00362,5.181674,5.017645,5.2373176,4.703572,4.6226735,4.8966055,4.6917863,5.5090275,5.4802585,5.508115,4.0856414,3.481844,5.349697,5.69071,3.734225,4.770947,5.0147667,4.7474914,4.5848074,5.0011477,6.663844,6.463569,3.255555,4.7965736,5.0255084,4.9933767,6.1879835,4.320507,6.4171715,5.96953,4.3221364,5.8152447,4.936371,4.1902666,5.629674,4.687234,5.5871263,6.439056,3.968398,5.68104,4.0552855,5.467815,5.363608,4.2918706,5.0857487,6.0317416,5.478111,4.4980702,4.128003,4.9140353,4.9850264,5.379068,5.793359,5.5169907,5.0372186,5.630543,4.9838085,4.5957513,5.231748,4.1888328,5.7861514,4.363693,5.4451456,5.330229,5.09246,5.2026215,5.271118,4.118717,4.614863,4.259299,4.9045753,6.367071,6.060986,5.742173,5.860965,5.0503635,3.9063687,5.467245,5.0264993,6.018166,5.8626246,4.2957125,5.8645997,4.0970054,5.543115,4.7714815,6.709303,4.3600693,5.0899982,5.2546334,4.5645804,4.686229,4.2582445,4.3212786,4.888654
TCGA-50-5068-01,2.625802,3.4020362,5.3319316,5.598521,4.362894,3.8218808,4.25622,6.5629005,4.466603,5.1699553,5.2458344,4.135691,4.602512,5.3520107,5.5825944,5.6809335,4.5603766,5.338956,5.3265038,5.5890255,6.763755,5.1889367,6.0433717,5.64393,3.5166652,4.892724,5.0059705,6.5786133,6.223096,5.8533287,4.6193986,4.985584,6.3205905,4.980635,4.921269,5.057247,5.1573334,4.5690503,5.1138616,5.0023212,5.595046,5.738106,5.6682825,4.3136067,3.2078555,5.383916,5.862465,4.2508054,4.9698033,4.951266,4.5541177,4.922399,4.8554134,6.677238,6.5525393,3.1577902,4.7469993,5.011104,5.204102,6.067494,4.0952377,6.0857844,5.9080753,4.032845,5.7640166,5.293505,4.132041,5.6837907,4.76205,5.958639,6.1967444,3.8121674,5.7891183,4.1030493,5.3680224,4.8892145,4.3072453,4.917248,6.021777,5.5368767,4.4701056,3.9579194,5.1602263,5.006977,5.7436123,6.2464304,5.1552415,5.0246325,5.538752,4.846004,4.6055264,5.215487,4.372672,5.9749217,4.6072435,5.315472,5.2185273,5.0129614,5.4798536,4.9155455,3.9930694,4.349559,4.004845,4.777719,6.078223,6.305505,5.64651,5.8634653,5.266252,3.980017,5.1639476,4.9947243,5.9939437,6.0707703,4.1141205,5.978144,4.2075524,5.5109835,4.753562,6.637204,4.4595313,4.990106,5.146596,4.3774495,4.572903,4.2965503,4.3264074,4.966116
TCGA-05-4410-01,2.6395185,3.4500012,5.6188726,5.552928,4.525703,4.096212,4.7306013,6.3786387,4.574453,4.860978,5.1196923,4.0581613,4.579588,5.7482233,5.578117,5.6729026,4.7708044,5.072163,5.196801,5.490929,6.7021317,5.2292833,6.1845613,5.651227,3.5731645,4.6522374,5.0016613,6.3003182,5.911161,6.10474,4.461704,5.010305,6.00922,5.187873,5.036381,5.2338176,4.769721,4.5658774,4.853744,4.8436556,5.5810122,5.385706,5.522337,4.1316204,3.413089,5.1726146,5.6215267,3.740436,4.762784,5.050246,4.6223497,4.498763,5.009398,6.598491,6.3648686,3.2777703,4.789318,5.101172,4.9555697,6.1149917,4.4059067,6.4349637,5.918906,4.313933,5.710923,4.939376,4.4204197,5.653814,4.859595,5.6053667,6.339565,3.9902358,5.6806107,4.029197,5.4907284,5.4498434,4.2730637,5.1513853,6.093201,5.353919,4.4408603,4.08111,4.885692,4.933762,5.3262377,5.8169956,5.557426,5.0696964,5.7127714,5.109478,4.4895296,5.2601733,4.194606,5.6965637,4.5427938,5.5192833,5.2496467,5.0415134,5.268939,5.3236837,4.062354,4.5799217,4.307924,4.9990625,6.3112845,6.0293646,5.766735,5.8275404,5.0274415,3.9390132,5.329805,4.991433,5.991885,5.8818107,4.3222747,5.844242,4.2399225,5.6083784,4.74881,6.7461987,4.333939,4.9959846,5.3079104,4.545406,4.6372724,4.25178,4.2958283,4.883633
TCGA-05-4396-01,2.6383808,3.6114306,5.4174733,5.5667534,4.5569925,4.026026,4.669363,6.4704447,4.465775,4.9775085,5.234856,4.04094,4.502363,5.5778146,5.625546,5.5717144,4.7388725,5.178353,5.247927,5.5580287,6.6763506,5.119637,6.115081,5.5984406,3.5388079,4.6607747,5.037035,6.2236633,6.0078244,6.122419,4.4615655,5.1028647,6.0916457,5.1234684,4.948336,5.2063694,4.910297,4.497619,4.867307,4.793911,5.6129827,5.4910975,5.515853,4.1478987,3.3204126,5.1516514,5.6406717,3.6736958,4.8304243,4.9507427,4.587935,4.55495,5.058201,6.54431,6.358163,3.1869268,4.757608,5.0320544,5.0183625,6.051216,4.3689737,6.3498125,5.7949133,4.247347,5.7707253,5.014795,4.333051,5.6632,4.849293,5.662384,6.3627114,3.941297,5.769916,4.0719547,5.4646187,5.3980346,4.280706,5.1601343,6.0787497,5.402731,4.461595,4.0055003,4.92376,4.9646306,5.3886147,5.8900685,5.465602,5.007071,5.6732674,4.9389067,4.510157,5.2373013,4.2340765,5.824949,4.5659375,5.4890237,5.2064,5.0287433,5.378025,5.1830416,4.075718,4.4616666,4.2325616,5.009004,6.217346,6.1088266,5.7638416,5.828905,5.1448455,4.003221,5.292261,4.9883485,6.0099077,5.969587,4.310321,5.883368,4.24894,5.609463,4.7391973,6.7920084,4.2976265,4.965506,5.287166,4.4964495,4.6052985,4.248462,4.319979,4.8983297
TCGA-05-5429-01,2.5313642,3.7299619,5.1976047,5.92184,4.2744184,3.7588658,4.1559954,6.7105627,4.4519415,5.3556314,5.4870195,4.187926,4.5301514,5.0082154,5.6858363,5.48409,4.487052,5.4541135,5.2956514,5.6060905,6.746493,5.0301013,5.899862,5.540539,3.5412693,5.005106,4.9721727,5.934936,6.3349075,5.8652344,4.6754723,5.342997,6.5196824,4.8472958,4.827363,4.980207,5.4583263,4.4480023,5.1597323,5.0908732,5.6957507,5.855549,5.722653,4.3304424,2.8386595,5.1840696,5.8821535,4.2593627,5.1830993,4.7552023,4.315907,5.094078,4.945342,6.571353,6.44562,2.9947915,4.6864796,5.028146,5.2879763,5.882801,4.024608,6.0028467,5.6931577,3.866368,5.827296,5.5203915,4.0174975,5.7937875,4.8106766,6.216777,5.9847865,3.6064653,5.8940964,4.1819963,5.2996707,4.683626,4.261179,4.958245,6.1030326,5.5620475,4.463047,3.7679036,5.31381,4.933987,5.994056,6.337278,5.020065,5.0541587,5.4337835,4.718262,4.53971,5.1890607,4.5177674,6.1142535,4.8971167,5.2908835,5.0605564,4.969645,5.708643,4.623374,3.8888464,4.1114807,3.852013,4.8409953,5.878477,6.4568152,5.6202183,5.8871875,5.467785,4.08357,4.8543453,4.8946414,5.9796844,6.265938,4.104517,6.070839,4.3956413,5.5854807,4.8128705,6.700449,4.392987,4.841218,5.1607847,4.2452235,4.4417505,4.2535305,4.3560014,5.027932
TCGA-86-8076-01,2.6519353,3.5380983,5.414314,5.949161,4.216462,3.8544934,4.160035,6.650968,4.476261,5.237129,5.3549876,4.2916355,4.618257,5.249481,5.620824,5.546596,4.5770955,5.342616,5.2585998,5.5812583,6.7621727,5.06284,5.955587,5.6924443,3.5195255,5.091565,4.912219,6.3254657,6.3294725,5.7944927,4.7726545,5.33334,6.4616313,4.938485,4.984658,5.0391326,5.3422413,4.5575557,5.1125355,5.3561263,5.636194,5.826236,5.719196,4.2888436,2.997883,5.1939044,5.926826,4.5509377,5.1002946,4.793224,4.3648195,5.119983,4.8924346,6.602867,6.4668393,3.023023,4.7020516,5.088625,5.2053523,5.9639564,4.0597076,6.1718144,5.7094584,3.912295,5.81674,5.492601,3.9611948,5.7950273,4.493213,6.1901965,5.937733,3.6167698,5.8179812,4.172674,5.292181,4.687739,4.2373843,4.931277,6.1723566,5.5392547,4.484881,3.8337936,5.2710514,4.8951797,5.9627833,6.397398,5.08186,5.0734377,5.3638906,4.7900267,4.53749,5.255089,4.539867,6.0035176,4.809771,5.3231215,5.0674047,4.9700093,5.5836034,4.729087,3.8479855,4.2368035,3.9938266,4.8213696,6.003183,6.3458195,5.613241,5.9028583,5.4280543,4.0418034,4.9611135,4.9016447,5.933202,6.201801,4.1760287,6.018095,4.3178363,5.5596447,4.7190714,6.64447,4.4413056,4.8460555,5.1888995,4.2867494,4.447715,4.2627897,4.3272347,5.0397882
TCGA-MN-A4N5-01,2.592399,3.0986722,5.7195444,5.3175273,4.520494,3.900902,4.4036503,6.3766522,4.3712826,4.8780603,4.948176,3.9717793,4.5273204,5.7687187,5.548729,5.8255615,4.692102,5.191677,5.323797,5.434072,6.72918,5.3726254,6.365022,5.6706443,3.4626522,4.6041274,5.085212,6.3639092,6.2233105,5.96868,4.5046616,5.0381403,6.0390453,5.1509566,4.965514,5.219466,4.630868,4.6874037,4.9984603,4.769611,5.4434795,5.59182,5.4761276,4.1064663,3.4446447,5.506789,5.786495,3.919544,4.8211775,5.069102,4.824841,4.706363,4.912038,6.781967,6.636543,3.289863,4.8116975,5.0569515,5.136999,6.363484,4.168489,6.394114,6.137509,4.3074307,5.8317804,4.965941,4.1411314,5.537885,4.6980753,5.546103,6.290594,3.952894,5.6680846,4.0743074,5.5053964,5.2355056,4.344121,4.947562,5.8769608,5.6195655,4.491136,4.096441,4.962572,5.0463257,5.4333997,5.867262,5.3864326,5.058177,5.519576,4.9657,4.722905,5.184656,4.150548,5.9015684,4.234458,5.324953,5.5092382,5.141065,5.1692104,5.219593,4.1798377,4.612772,4.0598245,4.757284,6.386611,6.118461,5.6864085,5.8649096,4.997182,3.8479993,5.567202,5.071377,6.026403,5.817298,4.1445765,5.9207406,3.9488142,5.487414,4.8647385,6.6051483,4.4477954,5.2468686,5.179067,4.5743947,4.7789397,4.2641263,4.353727,4.892783
