Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-A9RS-01,2.4294436,3.3968287,5.318806,7.3130703,4.0793324,4.1334157,4.6604605,5.513294,4.3185034,4.2048826,4.6115704,4.261315,4.5323277,5.4448733,6.318982,4.6005774,4.58628,4.78764,5.3505626,6.130831,6.0480385,4.98727,6.1408234,5.676728,3.5381916,5.1858854,5.3790593,5.633202,5.225073,5.997227,4.1745386,4.910644,5.2303095,5.8612666,5.4523206,4.7233763,4.7284465,5.930018,5.319266,4.801279,5.63601,5.833289,6.586592,3.389982,3.9425855,4.4499507,5.452272,2.1532896,5.1905127,5.137839,5.0834036,5.2340074,5.601536,6.5968485,5.4783483,3.435849,4.340859,4.042002,4.5280395,4.9386334,4.9301553,6.0157924,5.065507,3.9178998,6.4651566,5.5219426,3.7646813,5.3594704,5.5814013,5.7956004,6.7321687,3.5996938,5.682066,3.8618207,6.471674,5.8880777,4.425207,5.0719075,6.310672,5.6646385,4.2490335,4.6656017,5.0652475,4.777672,5.622795,6.2477717,4.881662,4.7444887,4.8173194,5.2489157,4.578185,5.184594,4.7370367,5.6878552,3.593915,5.4379168,4.4355826,6.2179713,5.144135,5.1958942,4.9819245,4.7000628,4.1786695,4.8162007,6.696954,5.5745587,5.2596917,5.768393,4.4988723,4.924148,5.5034738,5.5728917,6.0721784,5.900856,4.1506643,5.669816,4.867337,4.9534717,4.5819473,6.5073376,5.300378,4.5008926,4.2082267,4.183981,5.181052,4.4740562,3.976886,4.755332
TCGA-86-8358-01,2.4027622,3.3401444,5.2710447,7.3230047,4.0432243,4.081993,4.691064,5.4562874,4.311144,4.190989,4.5655947,4.2305145,4.5269313,5.5522375,6.334646,4.5328383,4.614498,4.7444077,5.329577,6.136048,6.033999,4.98039,6.1494813,5.6131735,3.5326421,5.1957755,5.429236,5.626876,5.2344146,5.9585724,4.3761544,4.8743944,5.243021,5.882322,5.5939155,4.644732,4.759093,5.9616876,5.2684665,4.7780933,5.6370506,5.8457375,6.642296,3.3066335,3.9117756,4.373904,5.397365,2.122141,5.210294,5.1313276,5.079672,5.163862,5.72277,6.6804643,5.434455,3.4166896,4.3011575,4.034354,4.528331,4.9126687,4.9049273,6.0548186,5.036006,3.8963168,6.528744,5.649865,3.7483366,5.3268805,5.581465,5.841781,6.749123,3.634254,5.670651,3.7987583,6.458791,5.900157,4.4494877,5.0674143,6.3441067,5.623233,4.241491,4.7156487,5.087704,4.782826,5.6346536,6.2301254,4.86223,4.7016935,4.848853,5.2190266,4.533024,5.1395726,4.7637525,5.7118516,3.547787,5.373034,4.4154263,6.258406,5.1560283,5.233988,4.9540806,4.699637,4.182417,4.820013,6.7908187,5.592871,5.2793603,5.7612185,4.517392,4.9090214,5.5251794,5.553416,6.060687,5.8983707,4.1679416,5.6953044,4.8448915,4.936072,4.587561,6.4844894,5.3378663,4.4819517,4.218104,4.2095404,5.208635,4.4568033,3.9907808,4.752354
TCGA-86-7714-01,2.830988,3.2645466,5.726138,7.400382,4.312789,4.201913,4.605622,5.6812115,4.6413646,4.188603,4.928467,4.371141,4.7969513,5.5680203,6.280405,4.8292813,4.729757,4.6263127,5.2222986,6.2747207,5.8558064,4.646001,6.0484014,6.015271,3.5485518,5.3807926,5.2152386,5.3426437,5.152994,5.503856,2.730068,5.3725557,5.020125,6.018308,5.1041503,4.670994,4.749724,5.399424,5.2847943,4.64565,5.3825073,5.98224,6.622867,3.7899127,3.515784,4.2982736,5.3767543,1.7998614,5.345845,5.2556396,5.2421017,5.1683197,4.8889117,6.114223,5.5514946,3.4609962,4.702113,4.1108966,4.465039,4.877333,5.3893275,6.0592623,5.1755567,3.793085,6.6420135,5.23436,3.8779793,5.506128,5.6223,6.046821,6.7355037,3.449446,5.5493875,4.0466127,6.2790403,5.9868393,4.3597107,5.1942115,5.9655423,5.867711,4.393151,4.749852,5.745664,4.983721,5.3950653,6.125053,4.856878,4.41001,4.82714,5.1578207,4.5814,4.841245,4.3996077,5.9844317,3.6257007,4.8522577,4.737342,6.022098,5.338489,5.1435184,4.983598,4.776967,4.200239,5.1824703,6.580969,5.4636683,5.38913,5.648777,4.5088058,5.2136116,5.63944,5.3511553,6.286999,5.9896827,4.6629796,5.8143435,4.9402213,4.914329,4.5800805,6.5226846,4.8684535,4.3192334,4.223954,4.170348,5.1923923,4.3716364,3.9106915,4.752744
TCGA-44-6145-01,2.4996786,2.966243,5.4072466,7.69183,4.1028156,4.2444024,4.6666493,5.216634,4.6139703,3.9623773,4.703746,4.2137856,4.7405014,6.2382054,6.3007956,4.484433,4.815852,4.4708176,5.171264,6.268049,5.6729226,4.7637997,6.2180424,5.8448286,3.556678,5.309796,5.4713736,5.518976,5.3373227,5.4314055,3.7715983,5.208245,5.036717,6.049386,5.557346,4.5607815,4.9993863,5.592875,5.0866346,4.8120275,5.5983167,5.9138436,6.773087,3.4959013,3.5887356,4.0187855,5.311688,1.7588352,5.2807283,5.0430946,5.1287208,4.95234,5.575952,6.4978175,5.3982716,3.435312,4.663618,4.03111,4.418386,5.0435824,5.1945868,6.1351805,5.1536984,3.601808,6.7563405,5.7058635,3.798564,5.336885,5.6949315,6.21271,6.896269,3.5554788,5.522255,3.8583796,6.1769233,6.0437584,4.4977384,5.1169896,6.207418,5.7417426,4.182044,4.8677263,5.5083,4.9375486,5.44245,6.135434,4.8728905,4.4670963,4.8627396,5.0449815,4.3513365,4.8102784,4.5827208,6.146721,3.6024024,4.871971,4.6710744,6.260992,5.324486,5.282535,4.879452,4.7875624,4.2727537,5.069385,6.9813056,5.467897,5.4252377,5.728546,4.497006,5.1939244,5.5743227,5.1224675,6.1173882,5.8519573,4.342739,5.8362155,4.7869973,4.8785887,4.562521,6.3514743,5.093068,4.1745987,4.1002274,4.311096,5.386954,4.301212,3.9529278,4.745963
TCGA-44-7661-01,2.5652552,2.9989793,5.338531,7.7002015,4.1675425,4.240378,4.685556,5.1568804,4.7658567,3.955964,4.814514,4.1997447,4.809275,6.347406,6.3279777,4.568158,4.893282,4.4393816,5.1413803,6.2124724,5.634848,4.69487,6.186225,5.900657,3.6229267,5.3055205,5.428271,5.532582,5.354331,5.3497815,3.6895816,5.3274426,5.018993,6.074386,5.455108,4.5347533,5.0489044,5.641731,5.0849423,4.6882844,5.588951,5.888879,6.6960473,3.5859773,3.466715,3.918185,5.3005133,1.770123,5.2414255,5.0280094,5.1192126,4.895004,5.6244245,6.4373794,5.460456,3.4449208,4.735861,3.982316,4.452237,5.0887165,5.2392397,6.1618037,5.148312,3.5463955,6.764468,5.745396,3.7859828,5.349304,5.6827803,6.2086205,6.9236403,3.5769649,5.459916,3.8371172,6.1613436,6.0841208,4.4325542,5.094253,6.1485453,5.8062406,4.2108407,4.9385715,5.5825315,4.995322,5.328592,6.0586267,4.7950935,4.392312,4.8786607,4.986284,4.344896,4.7691555,4.5040364,6.1898217,3.6214998,4.891094,4.7668138,6.1536536,5.3214774,5.3621716,4.905308,4.832299,4.241918,5.130464,7.005346,5.456245,5.4794345,5.7197957,4.5225163,5.1861243,5.5729628,5.100177,6.1067367,5.81957,4.331611,5.869236,4.7816644,4.85844,4.549969,6.353677,5.018447,4.18995,4.096827,4.3513007,5.388968,4.2645917,3.938075,4.788422
TCGA-86-6851-01,2.3326302,3.2355173,5.4280133,7.3057523,3.9713938,4.1605253,4.6535907,5.5475855,4.4153905,4.01808,4.7440357,4.2709007,4.6191273,5.5786486,6.2360816,4.4821997,4.6526284,4.690369,5.2910376,6.2003603,5.9488335,4.9685326,6.177261,5.737914,3.4684901,5.220832,5.247315,5.616697,5.2553167,5.812926,4.0959,4.772483,5.215588,5.997233,5.815193,4.6849284,4.7216344,5.9741015,5.1389446,4.8823514,5.609139,5.8255134,6.6251335,3.5043151,3.9519799,4.405346,5.372851,2.1566014,5.117992,5.2363605,5.032876,5.1989717,5.6436415,6.526238,5.4546876,3.46905,4.3905616,4.1024776,4.4384427,4.856372,4.7921467,6.0251503,5.1137834,3.8677297,6.626413,5.6626663,3.8664377,5.3579803,5.686907,6.0632577,6.7503686,3.5651317,5.6291738,3.9966671,6.360246,5.809229,4.481619,5.043691,6.293212,5.5087194,4.2011456,4.7329407,5.170166,4.743214,5.5986,6.228329,5.039888,4.8007507,4.846885,5.2025247,4.5642533,5.025011,4.713229,5.771048,3.6572676,5.383299,4.4220366,6.220463,5.2156315,5.134752,4.8796554,4.704122,4.2207046,4.94904,6.765245,5.607898,5.210199,5.782992,4.4870296,4.980073,5.5137258,5.422809,6.0618157,5.995389,4.217482,5.6302285,4.795652,4.9683204,4.6195307,6.4581223,5.1937056,4.4289246,4.262154,4.1717644,5.240704,4.4332333,3.961127,4.686295
TCGA-62-8398-01,2.8828921,3.2453372,5.828259,7.3995333,4.3705325,4.2562666,4.5530815,5.7392864,4.569687,4.267443,5.001353,4.4195547,4.800329,5.4645615,6.264364,4.887983,4.7090826,4.648209,5.231942,6.353447,5.8587074,4.619497,6.063437,6.0303774,3.5054145,5.423626,5.1867237,5.1971545,5.145787,5.5515404,2.3854604,5.405037,5.012825,5.9869833,4.9607744,4.713289,4.7102036,5.317345,5.302603,4.7523165,5.3160105,6.0745945,6.6835175,3.8999357,3.4936643,4.347092,5.399206,1.6566019,5.460521,5.2837205,5.3329077,5.1783395,4.6469736,6.0857954,5.579434,3.4497025,4.756417,4.2404194,4.4920034,4.9084263,5.5308695,6.03532,5.209213,3.8565078,6.6489425,5.099028,3.8633165,5.539438,5.5879607,5.997651,6.6915426,3.3691733,5.571813,4.1218133,6.2391605,5.991238,4.3594694,5.246589,5.9307756,5.915896,4.4273977,4.694369,5.7619815,5.020707,5.4268584,6.1002755,4.8305645,4.3740783,4.816767,5.15508,4.58697,4.815137,4.3517513,6.009842,3.5991354,4.73044,4.7454333,6.0771427,5.360881,5.087793,4.9740577,4.792187,4.235397,5.1770725,6.519889,5.4266005,5.428216,5.61803,4.4735126,5.303679,5.66106,5.3705726,6.355202,6.017309,4.7459116,5.831799,4.949433,4.9039617,4.5800147,6.5158677,4.834704,4.2500386,4.1913295,4.1407347,5.172622,4.371018,3.9089167,4.742232
TCGA-95-8039-01,2.9225621,3.3080363,5.7863894,7.3131633,4.3879175,4.2289433,4.655878,5.7228274,4.695561,4.180476,5.0423045,4.3945203,4.8547196,5.7102203,6.312623,4.958106,4.8061414,4.6117077,5.1443186,6.2853656,5.803969,4.556719,6.00681,6.0128407,3.5215557,5.3813443,5.0871096,5.3224564,5.173175,5.500854,2.6832726,5.3389306,5.0188994,6.03217,5.1668806,4.5880036,4.8579497,5.4728537,5.1903663,4.7078094,5.352864,6.038656,6.5679064,3.9811513,3.5262885,4.218974,5.3293824,1.8423704,5.315227,5.3131757,5.2245913,5.0349245,4.979899,6.1349487,5.6028285,3.4387665,4.735983,4.157975,4.6038876,4.907424,5.4631324,6.1043777,5.1736193,3.8704042,6.6563687,5.287104,3.8010077,5.5222363,5.5938516,6.011957,6.701859,3.508503,5.505891,4.1084814,6.2161303,6.051493,4.2595463,5.2566338,5.9753804,5.8491864,4.426509,4.8249974,5.714475,5.041067,5.3474083,6.0436573,4.777313,4.3999677,4.8801055,5.0451717,4.553766,4.778836,4.3372707,6.010638,3.602291,4.8814464,4.79285,5.9385514,5.369835,5.1908283,4.9512925,4.8611083,4.1847796,5.194546,6.620571,5.5019336,5.48422,5.6076097,4.5349874,5.21658,5.7026186,5.346995,6.284359,6.0060973,4.741101,5.880346,4.8900557,4.870262,4.569288,6.5139923,4.8041444,4.339182,4.3046427,4.215069,5.185151,4.317816,3.8984563,4.7803607
TCGA-97-8177-01,3.2031538,3.2574804,5.798826,7.253591,4.529503,4.1892676,4.531044,5.7383423,4.8972716,4.1824694,4.867768,4.455402,4.948317,5.576659,6.1546926,5.184032,4.9436355,4.5408244,5.1843896,6.0634384,5.847214,4.4770193,5.9048615,6.0728464,3.6671357,5.3700886,5.1855884,5.4865046,5.1162887,5.4081817,2.4652302,5.532717,5.004304,5.9419656,4.9703164,4.6091747,4.8014293,5.2945733,5.261257,4.401218,5.5177555,6.047168,6.283795,3.9026775,3.5117185,4.133639,5.389305,1.8198569,5.1073923,5.2522206,5.222983,4.9987063,4.907032,5.9494147,5.6180973,3.3977013,4.710176,3.9131763,4.4976306,4.875125,5.7616715,6.139007,5.212466,3.7826836,6.6424217,5.2048297,3.828468,5.489982,5.4502225,5.974246,6.736342,3.6314933,5.507085,3.7990234,6.462026,6.075888,4.264777,5.2246385,5.781359,6.076556,4.4473248,4.8969007,6.015886,5.1574264,5.141222,6.03166,4.692129,4.2630763,4.910427,5.006482,4.599755,4.8028083,4.2812066,6.1239886,3.5731566,4.798196,4.859278,5.7980523,5.376369,5.2139416,5.0600243,4.793975,4.1223397,5.324848,6.59626,5.5179896,5.4702067,5.6097655,4.605636,5.1325603,5.666889,5.3930545,6.3564754,5.976341,4.917222,5.952401,5.0958033,4.880555,4.4780183,6.6065598,4.7827525,4.3747687,4.2751503,4.222114,5.1995287,4.2828565,3.944156,4.811931
TCGA-49-4507-01,2.4315846,2.8074605,5.5647945,7.7203813,4.0691447,4.2976117,4.7095895,5.2327356,4.4781737,3.9902136,4.8828197,4.2463155,4.7180123,6.3395815,6.363064,4.451902,4.7462893,4.451039,5.0977106,6.448258,5.5799813,4.7636423,6.3205004,5.859358,3.4208608,5.407272,5.370018,5.2832007,5.328407,5.395764,3.546429,5.0927076,4.956883,6.111968,5.5923676,4.504564,5.0620813,5.563148,5.015548,5.0170693,5.4958816,6.0321507,7.012654,3.688239,3.5744925,4.042308,5.2375283,1.5999526,5.463995,5.1471424,5.219647,4.962206,5.4154663,6.5436096,5.3636117,3.4321573,4.752933,4.253067,4.4835963,5.023083,5.1600757,6.110277,5.177204,3.651077,6.840816,5.660879,3.7733212,5.3793073,5.794157,6.3074956,6.8785486,3.3949914,5.523086,4.0973587,5.9808764,6.0722613,4.536377,5.2372484,6.241357,5.633381,4.173341,4.799383,5.4618316,4.9259167,5.565348,6.1607547,4.958066,4.438805,4.84356,5.064567,4.295654,4.7006674,4.564113,6.159514,3.5517411,4.7127566,4.6375256,6.4159956,5.4025426,5.199051,4.8013167,4.8235154,4.3506675,5.07426,6.997004,5.4225063,5.4597716,5.6754856,4.43219,5.336442,5.6531887,5.0309277,6.179351,5.907817,4.4648585,5.831522,4.7106104,4.860416,4.601805,6.2822566,5.0488415,4.0267267,4.0717406,4.288225,5.4222093,4.3062396,3.918153,4.6779103
TCGA-69-7765-01,2.4795067,3.334459,5.48197,7.204014,4.0634193,4.174876,4.58955,5.6569285,4.5125055,4.0067635,4.631083,4.3558064,4.6917644,5.4301314,6.1535172,4.6809287,4.720794,4.7303343,5.3199444,6.0457044,6.0010304,4.9340057,6.070849,5.7898917,3.5418797,5.1797767,5.264448,5.7817707,5.220703,5.8810964,3.9540086,4.9224114,5.2254896,5.926383,5.7058964,4.757193,4.63687,5.8931093,5.1882825,4.8093333,5.681535,5.7895412,6.3372154,3.3873765,4.0520563,4.4348636,5.461909,2.2758389,4.899725,5.2309136,4.9770265,5.2346926,5.576703,6.3946047,5.5535474,3.4738896,4.387412,4.003091,4.351532,4.8566566,4.9699535,5.9989204,5.1592045,3.9466488,6.5298653,5.575616,3.861258,5.366452,5.576017,5.9450574,6.719703,3.6521046,5.6378818,3.8549073,6.538196,5.812217,4.3961067,5.0384545,6.174066,5.637011,4.217919,4.7534146,5.205006,4.7863655,5.486966,6.211698,4.979876,4.845769,4.8559256,5.167367,4.6618,5.126682,4.667173,5.7895536,3.699827,5.484632,4.460223,6.063323,5.1752768,5.119782,4.9652586,4.6982474,4.1560817,5.0087895,6.6765037,5.655358,5.191848,5.7978425,4.516647,4.8430557,5.4665675,5.507099,6.077232,5.9957113,4.268966,5.62857,4.8982434,4.9919434,4.5531354,6.5560656,5.158366,4.547311,4.346721,4.1505275,5.194008,4.4218106,3.9553254,4.709364
TCGA-17-Z056-01,2.2918942,3.3035018,5.3636394,7.524184,3.9730573,4.2842975,4.5033813,5.4271193,4.3901544,4.0378637,4.496328,4.3226967,4.6029916,5.532993,6.1396933,4.570782,4.6465664,4.670062,5.3729677,6.0946836,5.91993,5.0631213,6.254496,5.814497,3.5779972,5.1924367,5.516701,5.7532115,5.2711277,5.898346,4.066317,5.036689,5.1440754,5.8868117,5.529972,4.875848,4.643072,5.7879395,5.2785163,4.878636,5.7939506,5.7819953,6.5241013,3.1959105,4.053711,4.417806,5.551199,2.0759869,5.0690026,5.0374055,5.0392118,5.3422446,5.4990892,6.4731874,5.4603963,3.4776728,4.4752765,3.9752963,4.215307,5.0084815,4.9480815,5.921349,5.2087774,3.7684867,6.5360527,5.539738,3.8713005,5.303669,5.6490183,5.9914966,6.8547416,3.518942,5.685762,3.76836,6.4882417,5.834314,4.563613,5.003343,6.1957192,5.7170405,4.0723596,4.641097,5.1463833,4.7709756,5.556949,6.312489,5.0688434,4.8370643,4.7498374,5.2729135,4.55874,5.1937623,4.7444673,5.8952913,3.6952064,5.3547087,4.4219,6.310162,5.1630793,5.069491,4.9838753,4.63268,4.234306,4.954625,6.736327,5.532788,5.1518993,5.8540335,4.4216166,4.94506,5.356076,5.360586,6.089685,5.8848896,4.10053,5.5788407,4.9284964,5.016811,4.512219,6.4760895,5.2863984,4.3591347,4.0864,4.1624146,5.3163767,4.453178,3.959,4.664109
TCGA-05-5428-01,2.364093,3.204743,5.2645626,7.7146115,4.0131474,4.249538,4.587541,5.2673206,4.453274,3.9912274,4.4853525,4.1749,4.5865498,5.8838577,6.234991,4.404604,4.675338,4.6185184,5.349961,6.177326,5.8486333,4.947661,6.2148113,5.769258,3.5917413,5.1869535,5.597939,5.704277,5.345233,5.698456,4.172861,5.1382427,5.148902,5.9341164,5.447691,4.7808747,4.8422318,5.685568,5.263673,4.8201985,5.7079544,5.768508,6.708191,3.3138545,3.8179374,4.2561393,5.4889574,1.9425511,5.259858,4.9060946,5.062239,5.146128,5.6032166,6.5521646,5.3684096,3.4653244,4.5078626,3.9155526,4.3451385,5.0959034,5.0245543,6.0549912,5.1450014,3.6476274,6.5657053,5.620421,3.8585448,5.2957625,5.658305,6.0510674,6.875873,3.5986156,5.642332,3.714561,6.3563986,5.929476,4.546412,5.0032415,6.315412,5.7594557,4.123848,4.725654,5.2920895,4.803977,5.542438,6.251029,4.93247,4.6940675,4.7889123,5.1981797,4.4345465,5.082204,4.745461,5.9638653,3.6996176,5.1701097,4.561962,6.2843504,5.2006845,5.2298117,4.9352813,4.678122,4.256092,4.8803554,6.8405066,5.477699,5.280917,5.830747,4.4676647,5.099191,5.4410253,5.282251,6.030566,5.798343,4.0587945,5.724114,4.8339477,4.9554024,4.561898,6.4053,5.273698,4.30595,4.0674663,4.2537913,5.314076,4.4025493,3.9883168,4.761839
TCGA-49-6767-01,2.3285196,3.2912362,5.2809005,7.64456,4.0329514,4.252048,4.566319,5.2659197,4.41015,4.0843306,4.451471,4.2824473,4.6070933,5.766924,6.241854,4.557605,4.691115,4.627106,5.339818,6.1052356,5.8600993,4.999921,6.2579045,5.774728,3.6280167,5.207645,5.656293,5.694757,5.298251,5.8543186,4.133249,5.2123594,5.1084237,5.878724,5.391961,4.79117,4.747298,5.707556,5.2986093,4.8157306,5.762484,5.800886,6.6187673,3.0981357,3.908717,4.261707,5.5291443,1.9463818,5.187735,4.9412956,5.0736823,5.2373066,5.5676985,6.5680375,5.4483905,3.4570951,4.526578,3.9523165,4.256172,5.099325,5.0875425,5.9785123,5.173677,3.7181814,6.544386,5.6171308,3.7817993,5.2834554,5.614021,5.942354,6.900602,3.5566397,5.6530857,3.6612206,6.4572697,5.9534574,4.5314384,5.0403867,6.2080874,5.811756,4.0887084,4.6912165,5.1748724,4.840946,5.5340414,6.2560444,4.91676,4.693919,4.765379,5.2146926,4.4750953,5.1694655,4.724503,5.986445,3.6375844,5.2072663,4.5010476,6.3445454,5.1629567,5.183134,5.0046244,4.6747746,4.2334394,4.9391317,6.847727,5.4936566,5.263703,5.829088,4.4366636,4.960866,5.382203,5.3272767,6.080855,5.7939343,4.102827,5.671798,4.9123425,4.9698653,4.4875073,6.449595,5.3115916,4.31572,4.0559826,4.228684,5.3382897,4.416201,3.9576323,4.715976
TCGA-49-4506-01,2.6463885,3.095255,5.822444,7.5428524,4.20917,4.295043,4.7392507,5.6121316,4.443732,4.168568,5.197594,4.3558106,4.761439,6.061492,6.456474,4.608266,4.6649017,4.5987134,5.110397,6.5927234,5.6817017,4.640929,6.1897388,5.940739,3.3324873,5.4714274,5.100273,4.9897647,5.2460966,5.526239,2.7204506,5.212178,4.9635034,6.127734,5.262951,4.557579,4.934272,5.48873,5.0909705,5.114089,5.16847,6.099483,6.982646,4.002597,3.4595733,4.253784,5.2628603,1.6037694,5.6051693,5.3266683,5.3262186,5.046367,4.9448895,6.332051,5.5195985,3.4702256,4.83068,4.4978385,4.620375,4.973147,5.3018517,6.0652733,5.18111,3.9099884,6.7476625,5.3476515,3.787078,5.545397,5.761729,6.110969,6.686621,3.2823598,5.536705,4.4253387,5.917005,6.045816,4.3615117,5.364919,6.152559,5.6604342,4.3667483,4.7085266,5.455178,4.9534006,5.5880427,6.0739064,4.8824973,4.4470143,4.8361335,5.08288,4.4340878,4.681074,4.4075723,6.0274787,3.6017027,4.70331,4.7317142,6.234009,5.423141,5.125928,4.810674,4.8868113,4.329765,5.104767,6.7053895,5.416811,5.5198874,5.5896735,4.4197206,5.4189954,5.753337,5.19146,6.270406,6.031695,4.641444,5.8375063,4.693411,4.8573394,4.656373,6.365015,4.8293347,4.11657,4.204253,4.1872816,5.2349854,4.3410664,3.8674452,4.7002497
TCGA-44-3398-01,2.7515347,3.0255573,5.7122803,7.5255494,4.3241806,4.2973022,4.705279,5.388855,4.691091,4.05139,4.9711714,4.3482957,4.848089,6.1778526,6.353356,4.832848,4.8521895,4.498731,5.0636225,6.3166804,5.613667,4.594567,6.1451063,5.988875,3.517173,5.3968167,5.2490478,5.353925,5.2548256,5.3808436,3.0032353,5.3106155,4.925118,6.054106,5.2568016,4.505604,5.0599403,5.435508,5.0969586,4.7985735,5.471553,6.051907,6.7079334,3.8366556,3.530031,4.019712,5.286517,1.6977383,5.3233604,5.205294,5.2012534,4.9362197,5.2350693,6.3041077,5.5200834,3.4232366,4.8198686,4.128055,4.543547,5.0224776,5.4842935,6.1330047,5.2002754,3.7149134,6.7219515,5.454549,3.720892,5.4522276,5.65821,6.1236935,6.824113,3.5002713,5.475833,4.0695186,6.11279,6.1635036,4.3417573,5.2957892,6.0503225,5.8403397,4.2972617,4.862401,5.6225686,5.052054,5.371015,6.080748,4.7949176,4.3569345,4.875173,4.9843917,4.403973,4.7295933,4.3984175,6.1790075,3.5641196,4.772007,4.791523,6.1339097,5.3982415,5.2418733,4.916787,4.887663,4.2481694,5.1800284,6.855314,5.454371,5.5345697,5.625312,4.502135,5.2502403,5.690201,5.146685,6.2408524,5.9062743,4.671092,5.9181166,4.828377,4.8419175,4.5352807,6.409722,4.889102,4.174377,4.1955576,4.29612,5.3294683,4.26755,3.8913093,4.756261
TCGA-J2-A4AD-01,2.5590928,3.033595,5.388617,7.606381,4.14046,4.236361,4.6273932,5.288783,4.677158,3.9499738,4.6768546,4.241001,4.7666874,6.083211,6.248745,4.5639753,4.832062,4.5152235,5.2167497,6.175359,5.733366,4.77384,6.163522,5.877472,3.6140628,5.268126,5.441921,5.6286707,5.322405,5.478604,3.7439032,5.260664,5.068725,6.010259,5.485008,4.6289315,4.9290433,5.61371,5.1426716,4.735988,5.6447854,5.853034,6.6218476,3.491033,3.6383355,4.082562,5.373015,1.8696144,5.167563,5.0398264,5.08904,5.0058827,5.563845,6.4131002,5.453359,3.4551144,4.6375566,3.962734,4.396027,5.0384,5.210204,6.1165915,5.1652894,3.629104,6.679359,5.653954,3.8225265,5.3471413,5.6462984,6.1490736,6.878594,3.6003041,5.5305943,3.8018706,6.294687,6.0101123,4.460186,5.079414,6.1529922,5.802195,4.1999664,4.862915,5.539605,4.933288,5.383971,6.1379333,4.8560796,4.525437,4.8576684,5.055756,4.430374,4.8882384,4.571977,6.113767,3.6544302,5.006905,4.682917,6.1506224,5.2802477,5.282703,4.9365807,4.764652,4.2354717,5.086145,6.9046974,5.4886613,5.3816757,5.7542934,4.515679,5.115572,5.5261707,5.200139,6.102077,5.8493996,4.309372,5.8101397,4.844977,4.9042687,4.5432963,6.409505,5.0790453,4.2666516,4.1386967,4.2854776,5.3427,4.313394,3.9576411,4.7652817
TCGA-97-7941-01,2.9251673,3.2378714,5.758487,7.3191833,4.419589,4.250119,4.6741595,5.6054716,4.7657733,4.137923,5.04955,4.4284883,4.894809,5.8186674,6.344487,5.017441,4.853378,4.5941443,5.1247764,6.211625,5.7545676,4.5711207,6.0298667,6.0425854,3.5794494,5.371645,5.136567,5.3800464,5.1863065,5.5161977,2.7312875,5.428015,4.971868,6.007345,5.049897,4.585069,4.894101,5.449278,5.2048836,4.6756644,5.4147716,6.005209,6.480908,3.8865986,3.5423186,4.1484795,5.3598404,1.8435711,5.1758504,5.278979,5.196307,5.042869,5.0929933,6.1320815,5.654387,3.4517062,4.786175,4.1023884,4.546886,4.9695973,5.5527773,6.091784,5.1966043,3.8432317,6.615516,5.2927265,3.7442148,5.514097,5.576691,5.952014,6.7454753,3.5238838,5.4843607,4.062609,6.270576,6.1052327,4.2316413,5.2802787,5.9246607,5.923885,4.39297,4.8350015,5.622863,5.070599,5.2902293,6.0422063,4.7347145,4.3897038,4.8717437,5.0153847,4.5580873,4.8264284,4.3228974,6.07573,3.6126502,4.9468536,4.821386,5.9479313,5.343667,5.227925,5.006852,4.8735995,4.173736,5.2331004,6.6705575,5.492667,5.4964905,5.6208186,4.5307727,5.140909,5.6613917,5.321958,6.264261,5.9502363,4.7039957,5.87859,4.919235,4.872105,4.5209846,6.5247593,4.807519,4.3323193,4.277074,4.230204,5.2127585,4.300833,3.8801427,4.785302
