Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6986-01,3.3639667,3.952433,4.1999936,3.7993007,4.481586,4.4368863,3.1018836,6.4364977,4.829445,4.322559,5.672871,3.8084564,4.6967964,6.80079,7.171871,5.398817,5.4884624,4.6441407,5.521902,5.339722,5.7674465,4.673783,4.818865,6.476105,3.0396163,5.9951673,5.061173,5.3282533,5.8362722,5.4574,4.847063,4.662511,5.586095,6.0502906,4.78189,4.9040956,5.088318,5.3224626,4.1248493,5.420208,5.77223,5.125824,5.5102077,3.7576153,4.602624,4.0961704,5.6036396,2.8449228,4.904865,6.039726,4.959222,4.960663,5.529415,6.248503,5.9128027,3.0306778,5.0224323,4.1345954,3.7857733,5.548883,4.2315087,5.5199056,5.7413635,3.694108,5.4666357,4.124655,4.0517893,5.636364,4.6256227,6.343105,6.0539927,3.9835758,5.257284,4.2977357,6.050476,5.6215506,3.8534067,4.829401,6.1444345,5.0508432,3.503816,5.2663193,4.8497024,5.4039054,5.33451,5.34144,5.2470064,4.025659,4.888763,4.6787972,5.13754,5.741858,4.291801,5.7886815,4.5058384,5.532291,4.521331,4.951607,5.347764,5.1343503,5.235759,4.911415,3.9833,5.669946,5.916005,5.0784807,5.326251,5.9988103,3.9383001,4.1764565,4.6524324,5.466057,5.262123,6.3175282,4.117485,5.620591,4.2310987,5.155075,5.165353,6.544182,4.6430135,5.4682302,4.92085,3.6646323,4.6563454,4.4531803,3.8013647,4.9518085
TCGA-44-6776-01,3.0527782,3.971287,4.712628,3.652333,4.4346337,4.5451922,2.895487,6.7201247,4.7166553,4.0383024,5.812906,3.692931,4.4214096,7.0869217,7.4752626,5.1314416,5.5488343,4.494503,5.3549085,5.1701055,6.0822577,4.558353,4.8169823,6.5165462,2.8623083,6.184619,5.353998,5.257703,6.2494006,5.210747,4.7855325,4.5961027,5.630576,6.2739573,4.799835,4.5391693,5.526062,5.145848,3.9463205,5.219929,5.352871,5.2204204,5.3987823,3.8872468,5.016795,4.016146,5.540202,2.7488358,4.921152,6.046243,4.895432,4.4673667,5.8206673,6.1831794,5.691332,3.0845506,4.7486587,4.2958674,3.6357448,5.3756385,4.452969,5.2842565,5.5771303,3.738314,5.5511374,4.2241364,3.9581106,5.4808893,4.6725154,6.321615,6.2187524,4.2097306,5.160541,4.7500033,6.1199484,5.7824874,3.850484,4.755974,6.2786117,4.7276196,3.8742917,5.450904,5.1299634,5.113238,5.3816447,5.1367,5.0836034,3.860293,4.8679357,4.889448,4.820306,5.8398385,4.2336698,5.83316,4.6112742,5.589141,4.5161324,4.856865,5.2405806,5.1782036,5.508279,5.0297422,4.05554,5.8451653,6.1924524,5.030729,5.155196,5.937807,3.9992845,4.324805,4.7423277,5.598703,5.2907495,6.261053,4.3631907,5.7518363,4.1243973,5.0200686,4.925594,6.5854344,4.593234,5.5611563,4.9609294,3.592283,4.8599634,4.326207,3.7317462,4.9796834
TCGA-49-AAR3-01,2.709153,4.3697205,4.40392,3.483313,4.4364877,4.5090623,2.7690914,6.6801767,4.8752527,4.2246466,5.675006,3.943399,4.499337,6.6704206,7.260482,5.173282,5.5026355,4.587984,5.287529,5.34861,5.880092,4.5620284,4.791014,6.3823357,3.3054137,6.0859623,5.170555,5.230576,6.0723734,5.2686048,4.828307,4.641792,5.5838995,6.113274,4.635389,4.9633403,5.044454,5.1162796,3.9132063,5.119974,5.750201,5.363643,5.2973514,3.7056916,4.722456,4.0330687,5.309221,2.857479,5.1824446,6.0529513,4.861732,4.912938,5.6875744,6.153313,5.719386,2.9683275,4.993868,4.18611,3.6966636,5.516344,4.4941006,5.265628,5.510119,3.7841332,5.5061264,3.9434512,3.993984,5.625581,4.565139,6.3223886,6.3996444,4.008574,5.111041,4.5724263,5.9238086,5.7749786,3.8857555,4.835489,6.3291297,4.8819175,3.6432517,5.1478157,4.91302,5.0766416,5.4297366,5.0811605,5.1703978,3.899044,4.9992495,4.7589664,4.921059,5.771223,4.2658644,5.903024,4.473614,5.577168,4.2373805,4.900334,5.320267,5.434028,5.4024634,4.959272,4.10413,5.8815985,6.209469,5.174096,5.2572694,6.039652,3.8379202,4.187848,4.710923,5.6123276,5.3101635,6.3116775,4.2793064,5.6667686,4.083795,5.0737348,5.1421165,6.5746326,4.601024,5.5896273,5.012618,3.525299,4.721932,4.371573,3.7402725,4.990861
TCGA-17-Z003-01,3.3810718,3.5431323,4.653913,3.9550035,4.453711,4.4859514,3.1253858,6.541207,4.701312,4.116104,5.8264713,3.5840244,4.503727,7.197055,7.396156,5.254877,5.515728,4.469701,5.5197444,5.1292744,6.100198,4.6650367,4.8715277,6.5899453,2.6768956,6.151669,5.3966646,5.308696,6.14096,5.3103547,4.781289,4.640865,5.6366043,6.261068,4.9137025,4.4399767,5.6001673,5.2057896,4.0868444,5.3610168,5.2711883,5.1165276,5.523562,3.8852012,4.9969788,4.1280675,5.706884,2.7929595,4.814639,6.0235934,4.9613724,4.401157,5.7088833,6.2513676,5.81824,3.1659372,4.612279,4.3339396,3.7026327,5.362253,4.2997346,5.444064,5.7104278,3.6869226,5.502074,4.37689,3.937307,5.497986,4.7333083,6.326402,5.959868,4.2188864,5.252004,4.6319237,6.1929655,5.7724376,3.8453083,4.684259,6.1912713,4.805274,3.836983,5.527686,5.2393475,5.2648454,5.2973814,5.311786,5.0905848,3.992085,4.8501725,4.805407,4.891464,5.872132,4.251638,5.7673006,4.6179676,5.5960007,4.705257,4.826095,5.2818866,5.054863,5.432694,5.007413,3.9911826,5.7180777,6.0452514,5.006992,5.1557465,5.934308,4.076795,4.363652,4.742084,5.544699,5.262334,6.2332087,4.293072,5.7532306,4.21091,5.0369267,4.8975806,6.5577145,4.623312,5.5057607,4.9591956,3.6639504,4.848128,4.3397455,3.7675745,4.941739
TCGA-L9-A443-01,3.2447608,3.1967914,4.699739,4.249966,4.430059,4.471493,3.1372325,6.48059,4.7312627,4.1934156,5.714901,3.6064808,4.355571,7.1082797,7.289577,5.121028,5.401972,4.3048663,5.4723964,5.192431,6.281152,4.6972356,5.0722547,6.498453,2.8269405,6.07375,5.5256705,5.376195,6.2926054,5.2180705,4.7171745,4.617655,5.6482697,6.2466364,4.944959,4.500275,5.5535903,5.0658336,4.11491,5.1825566,5.036172,5.3143992,5.5257354,3.8126192,4.95373,4.252454,5.60222,2.9364467,5.0190806,5.9319572,4.926712,4.30512,5.6122293,6.2287254,5.8515663,3.3484862,4.387924,4.4263587,3.8192196,5.379035,4.356437,5.454267,5.5519924,3.7409952,5.568425,4.3990226,3.8154042,5.4905996,4.784686,6.269069,6.0517445,4.284256,5.2554107,4.72348,6.093139,5.869972,3.9720216,4.609324,6.309935,4.811545,4.1138287,5.483338,5.411157,5.1988835,5.276716,5.3682404,5.058058,4.1249514,4.999925,4.8097906,4.6940665,5.9131794,4.3203645,5.7384353,4.599084,5.7063026,4.754074,4.8181734,5.2113953,5.188753,5.45881,4.982488,4.117524,5.6612926,6.22283,5.171822,5.113622,5.962033,4.169847,4.441853,4.9124813,5.627702,5.3226433,6.1662164,4.3917785,5.81716,4.189407,4.997256,4.8282833,6.4984107,4.623968,5.4845166,5.0984964,3.734031,4.8462324,4.295621,3.8425028,4.9666576
TCGA-78-7152-01,3.0900826,3.9200463,4.5250273,3.764266,4.467571,4.487986,2.9756982,6.649432,4.8060126,4.1858616,5.786238,3.7336273,4.5726686,6.98593,7.32066,5.285997,5.5348225,4.5496783,5.436137,5.192566,5.9212737,4.575487,4.7722497,6.5291877,2.9081607,6.134647,5.272907,5.265425,6.0578003,5.349095,4.8320556,4.6503663,5.629092,6.186538,4.7893996,4.721892,5.2960243,5.2574763,4.015392,5.3350472,5.534406,5.145125,5.4136252,3.8192365,4.8697634,4.039662,5.5797906,2.7485113,4.9705505,6.0850277,4.9374247,4.6803436,5.667778,6.21128,5.782083,3.0525906,4.8397775,4.201018,3.659973,5.4419637,4.3410735,5.3440795,5.698144,3.6983786,5.4721117,4.184824,3.948015,5.5693817,4.6297116,6.3413486,6.1083183,4.133341,5.2060122,4.59553,6.1378036,5.7490325,3.7845805,4.776018,6.2003503,4.814202,3.6723225,5.349874,5.0951734,5.249284,5.359175,5.204738,5.1128874,3.9128194,4.8586693,4.7412224,4.996585,5.8805985,4.2410207,5.8266,4.556548,5.523124,4.497833,4.8518043,5.337226,5.1943274,5.4193954,4.9797373,3.969564,5.8170986,6.0403905,5.0386457,5.2449985,5.9731154,3.9497178,4.2663927,4.65544,5.5236325,5.255158,6.2983856,4.2355475,5.68315,4.187497,5.079479,5.004965,6.590871,4.6205606,5.5490007,4.9077525,3.6066697,4.7775235,4.397176,3.7382996,4.9667535
TCGA-J2-A4AE-01,3.3490286,3.636264,3.875483,4.181628,4.5001802,4.3162055,3.1135223,6.381993,4.9346347,4.60946,5.646038,3.9226246,4.787466,6.565937,6.8718386,5.5038347,5.301578,4.649427,5.543729,5.2932835,5.6710477,4.6230497,4.8991504,6.4537897,3.1598177,5.884242,5.0987086,5.3920174,5.661893,5.568323,4.838508,4.6762514,5.630041,5.8985357,4.817643,5.2404084,4.9650054,5.4389,4.254584,5.640019,5.9016724,5.120892,5.5043917,3.662255,4.495758,4.1442056,5.698706,2.8052518,5.1044807,6.1703925,5.035604,5.0342836,5.320445,6.31461,6.0530257,3.2384226,4.9977007,4.0729685,3.8169804,5.6020684,4.1615777,5.4741454,5.763464,3.7357826,5.3897924,4.2455444,3.8696454,5.6856394,4.621657,6.329884,5.9258423,4.032621,5.2581105,4.1851783,6.091267,5.632098,3.8194532,4.8042145,6.09886,5.0448384,3.4429357,5.2339993,4.824613,5.6416516,5.299933,5.5125318,5.2388153,4.0840554,4.9103174,4.5333333,5.2395816,5.9388328,4.3558598,5.683158,4.490344,5.472196,4.5610366,4.922296,5.3587646,5.125072,5.144392,4.8382072,3.8758717,5.6785674,5.7949767,5.1149893,5.4069896,5.992754,3.9816263,4.1305766,4.5629396,5.401305,5.2234025,6.3623004,4.029002,5.610181,4.352069,5.185824,5.212387,6.520823,4.7126713,5.49523,4.856961,3.770273,4.58715,4.543225,3.8402543,4.9778166
TCGA-62-A46V-01,3.1253476,4.0043926,4.2030964,3.8057163,4.4769855,4.3856335,2.935992,6.383558,4.904874,4.4242983,5.7524757,3.9270868,4.714812,6.603311,6.9769487,5.47806,5.3134513,4.656081,5.4693203,5.272305,5.7092695,4.630265,4.803277,6.4894524,3.1446657,5.9990563,5.133778,5.2666707,5.7400646,5.4700637,4.834724,4.726128,5.6006594,5.978481,4.7237587,5.010913,5.059487,5.2682524,4.1571774,5.4453,5.9855256,5.138255,5.412076,3.6683438,4.65048,4.1446753,5.5354204,2.7982616,5.032053,6.16781,4.989188,4.9891834,5.5639343,6.2736645,5.8471375,3.0542579,5.0305853,4.1465564,3.6855662,5.561345,4.286265,5.4029937,5.7350683,3.7365725,5.3481,4.1390514,3.9900193,5.7179694,4.607416,6.3370357,6.0271096,3.9927046,5.1638308,4.3144255,5.9945197,5.651752,3.8424194,4.821942,6.1526265,5.01749,3.2970366,5.191196,4.9069066,5.3717403,5.3342557,5.3375854,5.2007656,4.0170994,4.9883037,4.5447264,5.1677427,5.794503,4.2852836,5.785697,4.456914,5.4730277,4.3654695,4.825614,5.4228663,5.2219653,5.2105827,4.904305,3.921074,5.75542,5.8724003,5.047806,5.322225,6.025497,3.85516,4.1283627,4.562524,5.5014534,5.2561545,6.3572164,4.121145,5.632969,4.2314787,5.1240163,5.2440085,6.5813684,4.680188,5.6011205,4.9298706,3.5828373,4.6785827,4.443101,3.7418408,4.946437
TCGA-17-Z021-01,2.7504723,4.2836523,4.5224733,3.5146625,4.4290867,4.528029,2.7577226,6.771907,4.809537,4.1376567,5.7360682,3.872389,4.444779,6.8383527,7.3722997,5.1162252,5.508373,4.554664,5.2696066,5.2663903,5.9655285,4.5096526,4.8018928,6.418659,3.157001,6.1385455,5.275212,5.2379684,6.1851325,5.215269,4.8035216,4.607372,5.607697,6.186236,4.685612,4.789386,5.2819123,5.1275806,3.8869386,5.150325,5.5753384,5.3277025,5.3027234,3.7706633,4.875887,3.991285,5.3872194,2.7786748,5.1285243,6.0764313,4.8646245,4.675626,5.763159,6.1496263,5.6924434,3.0426002,4.9048004,4.223102,3.648878,5.446088,4.523177,5.213832,5.4955583,3.7959974,5.52445,4.068652,3.947998,5.544621,4.6002326,6.324836,6.36858,4.1139355,5.107584,4.697189,6.0038996,5.7823033,3.8631423,4.8111362,6.3280334,4.7696824,3.776067,5.2864456,4.963866,5.0744457,5.4259944,5.0762377,5.1196685,3.8379943,4.932093,4.842481,4.848833,5.840407,4.2460947,5.874436,4.548901,5.573396,4.329241,4.880178,5.2575893,5.3475204,5.466025,4.9960165,4.0885806,5.9113345,6.244524,5.1144404,5.217351,5.9873776,3.905137,4.2404046,4.7212496,5.612082,5.307163,6.3033705,4.3485413,5.71108,4.0910454,5.044036,5.0397677,6.584811,4.5946636,5.591721,4.9709935,3.5522873,4.7909346,4.3540382,3.7292325,5.0002146
TCGA-69-7978-01,3.2140417,2.8626287,4.75086,4.590625,4.475549,4.3747325,3.198261,6.192182,4.8497276,4.4155927,5.5284944,3.7078354,4.5179715,6.7794986,6.919778,5.262651,5.267693,4.1859684,5.590851,5.343714,6.283796,4.8244414,5.2543964,6.3745704,3.081693,5.8797865,5.6154857,5.5120187,6.2860518,5.33956,4.5954514,4.749951,5.6220055,6.122396,4.8539653,4.4572334,5.1387033,4.8903317,4.3767557,4.8905396,4.9907675,5.3944435,5.588176,3.5701578,4.6654887,4.551977,5.55359,3.1806102,5.283196,5.8344865,4.8940887,4.531833,5.5403786,6.2440352,5.9958363,3.531904,4.3485036,4.481925,3.9594686,5.5509496,4.3010826,5.534305,5.503412,3.8254037,5.5178328,4.4065266,3.783425,5.5142527,4.7502255,6.2676096,6.140676,4.060465,5.3738112,4.6081142,5.8546686,6.0121326,4.115473,4.479087,6.250856,5.1278334,4.064021,5.255956,5.7325916,5.131204,5.1152635,5.533157,5.092296,4.4588027,5.1596007,4.5946417,4.6505847,5.983458,4.377451,5.8783627,4.422609,5.6725864,4.689738,4.7100863,5.242976,5.5755467,5.291224,4.9099126,4.190084,5.4286594,6.303025,5.359501,5.1751194,6.078395,4.182288,4.510893,5.161115,5.6505046,5.377337,6.1090765,4.450663,5.8379326,4.141269,4.977709,4.8665147,6.471364,4.68098,5.448078,5.3136086,3.774228,4.738892,4.286843,3.906382,4.902711
TCGA-91-A4BD-01,3.2011452,3.733317,4.0313697,4.0708737,4.4964314,4.398304,3.126097,6.42022,4.9042125,4.486582,5.5645733,3.868465,4.6758614,6.6406045,7.0416718,5.3706264,5.4373984,4.5668964,5.4819202,5.419143,5.7846866,4.6679506,4.9337296,6.3888903,3.2178612,5.8867006,5.0477815,5.3954644,5.8481526,5.4709997,4.827038,4.635208,5.6283264,5.9568725,4.786752,5.1511917,4.8216515,5.3156314,4.1729503,5.3737197,5.7116146,5.22933,5.50663,3.6888523,4.4453382,4.1537113,5.5467057,2.928562,5.089132,5.9926553,4.941294,5.079826,5.356415,6.232122,5.9984612,3.1530845,4.9730573,4.1124716,3.899898,5.62127,4.2126627,5.5277424,5.672312,3.7044551,5.5084834,4.0810175,3.9783988,5.660691,4.61933,6.296599,6.1630487,4.0102634,5.2847223,4.280455,5.9998703,5.653228,3.903018,4.821636,6.194682,5.1004624,3.6250467,5.1609697,4.861304,5.448739,5.323879,5.4031935,5.2413983,4.1151648,4.96391,4.6230516,5.0995874,5.77891,4.3682556,5.761263,4.465979,5.5559807,4.5183954,4.980903,5.326254,5.2606525,5.2047377,4.8544545,4.0298653,5.6072083,5.977424,5.210861,5.3725147,6.0234776,3.9862,4.1993394,4.730843,5.4772797,5.2904797,6.291279,4.1052012,5.621802,4.2511826,5.171267,5.1467843,6.5054064,4.665848,5.4397326,4.9627433,3.754249,4.593043,4.4924464,3.8802655,4.984904
TCGA-55-7903-01,3.1030123,3.6913834,4.24294,4.04041,4.4807625,4.412702,3.026554,6.587526,4.8612647,4.4147105,5.670469,3.8030536,4.629293,6.8158264,7.1811757,5.3257384,5.4636993,4.516138,5.4316626,5.28175,5.8399982,4.5486937,4.896045,6.4533615,3.0406256,5.9917736,5.2164354,5.369258,6.0213094,5.3987823,4.830147,4.619519,5.653184,6.0908117,4.800698,5.0189095,5.244077,5.3553586,4.1038933,5.299879,5.54732,5.1629205,5.4591255,3.7867281,4.7230587,4.043088,5.610864,2.7435627,5.1378484,6.085611,4.954313,4.7298713,5.4851236,6.2173448,5.8991394,3.218792,4.913609,4.098361,3.7508206,5.5469365,4.2776737,5.3691263,5.670104,3.705844,5.513904,4.2448163,3.8814585,5.580943,4.6337724,6.329079,6.139573,4.152254,5.2544875,4.49852,6.126585,5.6430116,3.8107944,4.804244,6.1795197,4.867327,3.7372298,5.3171897,4.9978905,5.405699,5.3426895,5.3323483,5.1578293,3.9917269,4.8760376,4.695159,5.0394025,5.9420342,4.2918396,5.7711406,4.547237,5.4831433,4.5569153,4.912034,5.279906,5.170118,5.353417,4.9176583,3.964469,5.7561097,6.019637,5.1035957,5.354482,5.9658794,4.0152583,4.2457447,4.677515,5.4697504,5.2707095,6.3199887,4.2092896,5.65888,4.2396827,5.135166,5.0107713,6.5663195,4.648689,5.488908,4.8525686,3.7403815,4.6931987,4.4684644,3.8045988,5.0055056
TCGA-62-8395-01,2.845261,3.8538685,4.048331,4.0389185,4.492743,4.314123,2.8649278,6.3500366,5.005789,4.610261,5.7476115,4.0084076,4.7211857,6.411416,6.801218,5.520301,5.1884427,4.5934076,5.419302,5.2556705,5.7133055,4.6253543,4.883493,6.455654,3.3157341,5.9404526,5.1945424,5.2715154,5.683119,5.502006,4.8121004,4.7478294,5.6777515,5.8724074,4.708632,5.2339334,4.8668714,5.2352743,4.2163606,5.4281416,6.0471544,5.2067375,5.3459225,3.5771186,4.590973,4.223386,5.4904184,2.8342788,5.2457795,6.208172,5.0022006,5.0801625,5.4595795,6.2907395,5.878895,3.182579,4.965446,4.1537366,3.7261863,5.5969286,4.289212,5.3361115,5.7003303,3.7464294,5.29364,4.135836,3.9107497,5.7726393,4.5919185,6.297246,6.066466,4.0393577,5.1410384,4.3323445,5.9627233,5.698502,3.8548017,4.785306,6.1921782,5.022374,3.248793,5.09137,4.955636,5.3737416,5.3081937,5.395622,5.1349897,4.08865,5.0809417,4.409553,5.154849,5.8740425,4.344513,5.757578,4.400163,5.452067,4.283974,4.755676,5.463501,5.355032,5.181087,4.8626547,3.8989851,5.748284,5.8813815,5.1260247,5.339168,6.059359,3.8525934,4.1453896,4.56947,5.532043,5.2569647,6.342519,4.1031895,5.6497107,4.254136,5.103696,5.2380323,6.5746536,4.732154,5.668231,4.9514456,3.6009004,4.65922,4.4674354,3.7657106,4.9603195
TCGA-44-6148-01,3.3637815,3.6124067,4.050685,4.10116,4.4832845,4.3954606,3.2109606,6.369268,4.8854384,4.493318,5.540693,3.8389313,4.71451,6.722556,7.061127,5.3947835,5.4536076,4.5732036,5.5683613,5.4248257,5.783538,4.702613,4.9435,6.40987,3.140319,5.8919535,5.1069255,5.416919,5.869403,5.489012,4.8296375,4.6694546,5.5754185,6.0166087,4.8116255,5.029365,4.9742794,5.3305063,4.185296,5.318292,5.642611,5.204876,5.5558147,3.6688917,4.4648356,4.177601,5.5963435,2.9388943,5.070775,5.975331,4.962993,4.961045,5.348979,6.245522,6.04463,3.1640072,4.9422054,4.1104,3.902252,5.608543,4.185953,5.5901203,5.70772,3.7174873,5.488831,4.164143,3.9476495,5.6510496,4.640546,6.3428435,6.05493,3.9645345,5.3292027,4.2547503,6.0120597,5.643939,3.896374,4.77826,6.153724,5.116017,3.6344461,5.208363,4.9021745,5.4783525,5.2894125,5.438801,5.2702,4.162729,4.935176,4.6178594,5.1060314,5.8149295,4.3320813,5.77022,4.481092,5.5603485,4.6086135,4.980839,5.31797,5.2073007,5.1870146,4.864321,4.020721,5.587542,5.955233,5.2031407,5.381169,6.0293965,4.005645,4.203101,4.7469354,5.4409018,5.2849193,6.2975545,4.1259227,5.6161237,4.2604074,5.1824226,5.135303,6.496612,4.6558504,5.3887544,4.960352,3.7695045,4.5911527,4.474527,3.871054,4.9613132
TCGA-55-6968-01,2.9534483,2.872646,4.757772,4.5703917,4.471447,4.3082485,3.089775,6.1858926,4.8574123,4.519756,5.6470237,3.7362201,4.5677266,6.7343063,6.85695,5.348696,5.2110376,4.1794324,5.5867424,5.2153997,6.253919,4.7834325,5.231055,6.4319067,3.0319803,5.9341145,5.757548,5.488266,6.290666,5.349198,4.5884204,4.816043,5.6281214,6.1524057,4.8121476,4.5355334,5.510949,4.899922,4.428592,4.905223,5.083087,5.318711,5.5503497,3.5930824,4.8408575,4.5399456,5.6080685,3.0417347,5.456538,5.991302,4.937884,4.304172,5.645606,6.2890368,5.9627876,3.603484,4.341723,4.48534,3.818483,5.5419774,4.3320284,5.37761,5.5245275,3.8523932,5.45152,4.5727186,3.7352903,5.499848,4.750595,6.3022413,6.0855393,4.1006875,5.3307447,4.6712747,5.9097924,5.990548,4.0549707,4.4427695,6.18337,4.9857216,3.9416614,5.341026,5.8071537,5.1057515,5.092984,5.5481296,5.055414,4.414413,5.1432114,4.5548873,4.669274,6.145165,4.309523,5.918148,4.4206033,5.551329,4.5862937,4.57512,5.2657847,5.58103,5.352253,4.9438367,4.078098,5.567344,6.2685847,5.251312,5.1886783,6.0577426,4.1523504,4.5133467,5.0682435,5.6565175,5.3373733,6.1560845,4.50613,5.865273,4.1341815,4.934988,4.852271,6.545401,4.7052913,5.553302,5.23107,3.7170725,4.8016534,4.2686796,3.812166,4.890887
TCGA-67-6217-01,2.897872,3.75849,4.6200337,3.9084754,4.4495797,4.4606586,2.8440056,6.562663,4.8037724,4.243077,5.7818947,3.827561,4.47638,6.808944,7.166542,5.215046,5.3114305,4.455551,5.368303,5.1551147,6.0687466,4.5690527,4.94278,6.474496,3.0533974,6.0669274,5.444298,5.3092594,6.1438413,5.271111,4.7125134,4.65415,5.638377,6.131812,4.7810125,4.646935,5.3693504,5.0775733,4.10709,5.237596,5.467437,5.289361,5.382883,3.7511826,4.9009233,4.1791787,5.5436616,2.809339,5.10915,6.1098247,4.9197984,4.532613,5.748848,6.228478,5.7597055,3.2641077,4.685192,4.345744,3.6508877,5.4395013,4.4618587,5.2412243,5.5364494,3.83755,5.4734955,4.2988377,3.8577406,5.534021,4.675387,6.291743,6.191879,4.1725764,5.1441584,4.6895766,6.021376,5.8472614,3.9113078,4.6814666,6.272267,4.8202343,3.776202,5.345717,5.2348433,5.15751,5.3117523,5.263012,5.0651903,3.9863396,4.983272,4.743859,4.8138633,5.913609,4.2911277,5.802721,4.5425634,5.561374,4.4707313,4.77211,5.258913,5.3104887,5.3947997,4.9739103,4.0309615,5.7775984,6.1739864,5.0970445,5.1742387,5.9694467,4.011132,4.317403,4.772185,5.613435,5.2993436,6.261048,4.364975,5.787527,4.162077,4.991174,4.992809,6.5695167,4.656739,5.62071,5.0299144,3.619903,4.8251405,4.3412747,3.756932,4.9697533
TCGA-17-Z057-01,3.154523,2.9671772,4.733007,4.491069,4.483084,4.365676,3.1105585,6.321834,4.764218,4.3055315,5.744455,3.653225,4.464554,6.9517727,7.0471883,5.256197,5.1989985,4.2312264,5.5175395,5.1214576,6.27684,4.685689,5.2031817,6.501122,2.9005191,5.9675303,5.6729717,5.4718,6.2173805,5.2989397,4.6113224,4.6723104,5.6831,6.125999,4.9497514,4.4092336,5.6875916,5.039363,4.3552523,5.2082996,5.072752,5.264258,5.5638685,3.7685723,4.921849,4.396276,5.7209835,2.909849,5.1373124,6.024655,4.94563,4.241487,5.6134624,6.2736783,5.882291,3.5813115,4.3318686,4.4804964,3.7860918,5.441572,4.32355,5.3910193,5.5635853,3.8259306,5.508591,4.5844994,3.7446504,5.4764543,4.798568,6.2339997,5.990803,4.2965937,5.2863064,4.710029,6.0649514,5.901634,3.9963374,4.5418973,6.2213397,4.8927116,4.0495887,5.4743705,5.5983562,5.261313,5.173741,5.536206,5.0143003,4.2212257,5.032111,4.7116566,4.7021694,6.024504,4.3562984,5.712205,4.563094,5.597943,4.7599416,4.71557,5.1989565,5.250874,5.3653865,4.9436946,4.0428357,5.5544147,6.176166,5.1388025,5.1499147,5.943635,4.2371325,4.4900346,4.9509115,5.6163087,5.3251576,6.1639585,4.4244604,5.874853,4.239035,4.956626,4.8276668,6.5259986,4.692863,5.5397196,5.0958934,3.7910182,4.84702,4.331349,3.860758,4.9505234
TCGA-35-4122-01,3.2421353,3.2224026,4.6531024,4.3186684,4.4935107,4.419724,3.0865176,6.371115,4.7325144,4.258234,5.7466035,3.632473,4.5006123,6.972279,7.2044654,5.272041,5.3358736,4.304329,5.4818096,5.186988,6.20184,4.698351,5.1188965,6.4984407,2.8870637,5.9780784,5.4860315,5.437616,6.209013,5.30961,4.6467915,4.631406,5.713964,6.1305375,4.9134,4.4649262,5.499962,5.0783653,4.2919264,5.15497,5.1584606,5.2093167,5.5579,3.8295088,4.862349,4.305307,5.6970067,2.8953695,4.9762707,5.966309,4.9214616,4.417836,5.6739793,6.2505107,5.8546453,3.4395287,4.5259137,4.4101005,3.8059793,5.4614267,4.308384,5.4268875,5.5915933,3.7573152,5.5469666,4.4519672,3.9225373,5.463784,4.7626133,6.246997,6.119975,4.25208,5.2954884,4.674678,6.0692277,5.788338,3.9872832,4.619668,6.21632,4.951808,3.9486816,5.4499497,5.4011283,5.2200565,5.200857,5.4606256,5.045018,4.171102,4.964332,4.7444897,4.757567,5.8490505,4.3524733,5.7462063,4.562748,5.580646,4.708303,4.792248,5.202989,5.2094464,5.345033,4.9547777,4.059968,5.509559,6.1575747,5.1076894,5.168826,5.9398212,4.1882124,4.4659686,4.946728,5.598921,5.330334,6.1626053,4.384373,5.8331976,4.200428,4.987543,4.839966,6.535666,4.684895,5.51004,5.060806,3.7706723,4.831449,4.347989,3.8594806,4.9503207
