Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4626-01,3.1381936,1.4274789,5.142965,4.2882924,4.645663,4.3879356,4.104869,5.838054,4.1732483,3.8241434,5.6351633,4.473646,4.537592,5.6977744,5.859217,4.735268,4.955632,4.993361,5.973778,5.744956,6.681653,4.5704055,6.584238,6.032488,3.5887852,5.4674625,4.3694596,6.3258314,6.1090813,5.5977798,4.918155,4.764333,6.523882,5.442752,5.8762016,4.756325,5.102874,4.7807693,4.8374295,4.017818,5.1409717,5.990838,5.8762975,4.6742387,3.9624748,5.0669694,5.6870646,4.1288404,4.734735,5.4899483,5.1478615,5.2701035,5.3025146,6.5475216,6.4506516,3.2591355,3.6952507,4.7311854,4.6957603,6.287064,3.3536644,5.784522,5.474166,3.9052703,6.072785,4.810522,3.7349296,6.033724,4.552517,6.394815,6.013652,4.462214,5.6968617,4.655418,4.967556,4.525212,4.174329,4.5256205,6.384156,6.0932927,4.2990317,4.833058,4.907601,5.302645,5.1455884,6.048938,5.612008,4.807783,5.0138807,4.3659616,4.6000557,4.9705224,4.289771,5.5966268,4.819208,5.6605535,4.914095,5.034681,5.474926,5.201462,4.368154,4.019128,4.17883,4.406027,5.6681385,6.1316886,5.5830574,5.9458995,5.369905,4.6539183,5.303336,5.6167936,6.046805,6.9459023,4.0649366,5.7199388,4.008189,5.076536,4.8088865,6.3184004,4.748418,5.346739,5.315196,4.359315,4.3476143,4.7069664,4.1663694,4.8121815
TCGA-L9-A8F4-01,4.2041316,1.7659147,5.211022,5.434658,4.6618524,4.551678,4.3577123,5.643204,4.72837,3.9411452,5.659877,4.448946,4.6581116,5.618759,5.3382735,4.892901,4.7275634,4.877951,5.8243723,5.936796,6.09228,4.3967876,6.5054655,6.227793,3.523882,5.1778984,4.665686,6.3543353,6.1394744,5.9267554,4.967466,4.5241394,6.473493,5.509008,6.0151987,4.77841,5.588117,4.786466,5.0470023,4.2605486,5.0719185,6.2841754,6.2832236,4.790923,3.8043962,4.8365064,5.461304,3.9372382,4.8183107,5.276472,5.3342175,5.4057136,5.0728817,6.5764017,6.670319,3.19975,3.705725,4.640294,4.8841176,5.940706,3.858854,5.533149,5.4536614,3.8494782,6.2524676,5.4961476,3.709051,6.268927,4.6135273,6.2965436,5.946546,4.3569803,5.703156,4.561538,5.1922956,4.8104763,3.9958885,4.698718,6.375525,5.955537,4.176431,4.813195,4.975428,5.2935266,5.0256515,5.9315095,5.569351,4.7825236,4.999763,4.564046,4.488465,4.840224,4.330337,5.560384,4.675205,5.696185,4.7476983,5.1379538,5.469772,5.17469,4.3473096,4.148606,4.0740376,4.35834,5.869849,5.9737425,5.7759037,6.157898,5.0216727,4.9141736,5.40426,5.904816,5.824029,6.8719554,4.142926,5.95434,4.1585684,5.052456,4.7854195,6.4624963,4.8955774,5.178559,5.742351,4.236334,4.3654246,4.4897504,4.2408447,4.938404
TCGA-55-6986-01,2.749505,1.2530932,5.0467687,4.2422237,4.6746693,4.404926,4.0614014,5.836216,4.134167,3.6644945,5.596239,4.468207,4.506539,5.5893874,5.923983,4.546484,5.0858474,4.973517,5.99369,5.7274075,6.8044477,4.657907,6.442433,6.0010514,3.5043876,5.4723344,4.2249427,6.1778693,6.005059,5.53213,4.839562,4.755296,6.431579,5.4793067,5.684207,4.7113066,5.137544,4.869631,4.642002,4.1246824,5.351116,5.6764426,5.6406045,4.44216,4.101314,5.077911,5.7466187,4.069979,4.6932516,5.5822606,5.037627,5.116762,5.310714,6.538498,6.286741,3.4042687,3.7999284,4.7037344,4.686607,6.2429037,3.457992,5.9379616,5.398745,3.861027,5.8932505,4.661006,3.7231104,5.782708,4.4814634,6.3395634,5.979833,4.3882146,5.634125,4.7831335,5.0178676,4.6293497,4.2315226,4.4738836,6.2897615,5.9974794,4.3168974,4.8522406,4.871049,5.17621,5.2095795,6.074685,5.696962,4.8283052,5.103537,4.399544,4.505651,5.0179944,4.371853,5.475869,4.866583,5.729953,5.042018,4.9707623,5.4170437,5.1515617,4.2857423,4.088813,4.1631923,4.446357,5.536382,6.1575737,5.5115175,5.7982855,5.408642,4.56306,5.3067856,5.471749,6.17861,6.8851523,4.237907,5.6536765,4.0091324,5.1010456,4.7023373,6.2797623,4.6649795,5.255517,5.087985,4.427582,4.3835993,4.709588,4.162934,4.8375754
TCGA-44-6776-01,2.9696774,1.6409854,5.0848536,4.3181295,4.672602,4.343875,4.125335,5.90162,3.9824655,4.0290904,5.595869,4.473294,4.481061,5.8025656,5.8621716,4.8788977,4.783213,5.233567,6.003114,5.6372676,6.6789575,4.477669,6.7537537,5.938093,3.7860086,5.488043,4.4330974,6.4838667,6.2733774,5.6527424,4.989015,4.6008196,6.7452965,5.298855,6.1709647,4.844989,5.134561,4.630339,5.0008674,3.876119,5.31303,6.1570086,6.138651,4.831087,3.7956157,5.051115,5.61148,4.2112346,4.8911037,5.5824966,5.138536,5.4274797,5.5055895,6.6876607,6.774534,3.2015245,3.6300328,4.8057075,4.650269,6.5465026,3.0818348,5.5850577,5.281689,4.059701,6.2595425,4.7983947,3.8560736,6.2390494,4.5351796,6.560216,6.085316,4.5682497,5.804737,4.7287965,4.8970566,4.319836,4.028268,4.463516,6.4523163,6.272068,4.3389997,4.741132,4.9059453,5.448847,5.001516,6.1607533,5.543261,4.8289967,4.978011,4.3569856,4.7796154,4.955795,4.2437162,5.7195888,4.9562097,5.685658,4.743708,5.0130043,5.5592766,5.2711935,4.54339,3.872527,4.0825405,4.3521123,5.760116,6.1456842,5.5944357,6.027497,5.3939033,4.7704687,5.209989,5.7623405,6.0374804,7.1678896,4.0485024,5.6825643,3.9476345,5.0319796,5.037158,6.3136506,4.888876,5.4793425,5.4572654,4.262259,4.2500095,4.8086615,4.1652217,4.79667
TCGA-49-AAR3-01,2.6525247,1.3381369,5.068412,4.134619,4.848455,4.3066864,4.0555015,5.7009034,3.950262,3.4946203,5.501321,4.60442,4.519472,5.5859585,5.8649893,4.424042,4.767731,5.314791,6.04163,5.588083,6.739842,4.6535296,6.587858,5.8564653,3.4928682,5.4107656,4.2154775,6.3918195,6.1342998,5.5829167,4.886979,4.5507026,6.5430584,5.4099884,5.880334,4.662888,4.85616,4.6337934,4.809747,4.023506,5.6825027,5.938444,5.9545317,4.656449,3.7857723,5.101068,5.578132,4.08477,4.9786973,5.700731,5.109814,5.1680923,5.6127787,6.84494,6.545161,3.3381622,3.802919,4.6669393,4.780746,6.543136,3.3391778,5.7064962,5.131566,3.9441383,6.0622916,4.682407,3.8889267,6.047314,4.488737,6.4440646,5.6368465,4.63931,5.6672673,4.9822507,4.8859305,4.4092674,4.071849,4.549509,6.3465157,6.057466,4.3589644,4.7791266,4.8896675,5.3471475,5.1354322,6.135964,5.433873,4.7891626,5.101909,4.2216506,4.715485,4.7243094,4.3345385,5.6520996,5.064714,5.759239,4.826847,5.017685,5.441544,5.36602,4.4305778,3.881825,4.03797,4.292543,5.6339555,6.1931148,5.5645027,5.8048916,5.3976674,4.5517864,5.242882,5.711536,6.0235353,7.2545495,4.116929,5.574275,3.9473383,5.0903244,4.8976774,6.158412,4.9289885,5.503275,5.2393703,4.3444467,4.2209954,4.7658267,4.208333,4.920057
TCGA-17-Z003-01,3.2727852,1.7371047,5.112672,4.4252343,4.5665803,4.3927307,4.1565537,6.0148997,4.0913386,4.1749964,5.652112,4.430238,4.500523,5.8443985,5.8351326,5.0613046,4.8660793,5.079571,5.947111,5.7484293,6.672421,4.457049,6.7594175,6.0284514,3.8295684,5.51094,4.533134,6.422618,6.200878,5.6651797,4.9565153,4.7630773,6.6966486,5.311154,6.130084,4.9150977,5.3447256,4.7290177,4.9994764,3.9220035,5.010379,6.264867,6.1102953,4.828635,3.9161882,5.058037,5.61606,4.1980643,4.75592,5.468259,5.1126075,5.459769,5.423779,6.5093517,6.693944,3.1962662,3.5946794,4.8324785,4.5848165,6.4297204,3.0051925,5.6424823,5.4800215,4.0775666,6.2129445,4.858472,3.8052979,6.2523994,4.5511527,6.506625,6.327036,4.447147,5.834961,4.527365,4.9409046,4.4277825,4.0699186,4.4034805,6.4835334,6.270872,4.330208,4.782013,4.9001765,5.409369,5.0255513,6.104522,5.6697187,4.8486753,4.916717,4.4543624,4.7489047,5.129883,4.1989,5.6704845,4.806611,5.6178827,4.79773,5.0314007,5.586453,5.1465516,4.493649,3.9475117,4.166852,4.4465766,5.7586837,6.114988,5.6015787,6.098727,5.3824615,4.7851276,5.267398,5.6698346,6.0515113,6.9940104,4.0270605,5.758815,3.9697843,5.02423,4.9974294,6.380206,4.7815604,5.393578,5.495451,4.280581,4.3316584,4.7925487,4.1201043,4.720534
TCGA-L9-A443-01,3.8920128,1.7884408,5.1552353,4.9669013,4.6106634,4.4950824,4.2599607,5.8852386,4.351976,4.1636143,5.658089,4.4386654,4.5678587,5.755294,5.600103,5.057941,4.775735,5.0111017,5.8832216,5.768671,6.3717794,4.3695626,6.676331,6.114227,3.75136,5.3615522,4.682431,6.429903,6.2303524,5.833479,4.9846907,4.6208115,6.662715,5.365326,6.1473846,4.9012823,5.452904,4.7120357,5.086508,4.055628,5.0878096,6.363054,6.2650704,4.858597,3.8378224,4.9306006,5.550772,4.073447,4.8091807,5.3726983,5.214611,5.5064955,5.2446103,6.572393,6.7812376,3.1730366,3.6056833,4.7573166,4.6962705,6.2348094,3.3668888,5.543309,5.452753,4.000531,6.30483,5.2025876,3.7821016,6.3254175,4.5867777,6.440284,6.209809,4.414819,5.8272853,4.511721,5.069669,4.53875,3.9892542,4.529592,6.450265,6.177581,4.2473397,4.7589498,4.929509,5.3886924,4.9780164,6.019552,5.6320667,4.8310633,4.932948,4.5015273,4.659325,4.96533,4.2449765,5.65545,4.740704,5.61871,4.7263193,5.0865283,5.566413,5.1228356,4.4842396,4.0231147,4.111422,4.4050055,5.843926,6.03228,5.6883416,6.191547,5.1953945,4.8957057,5.308814,5.8061256,5.9343076,6.956004,4.0685987,5.857643,4.0623226,5.0239677,4.9598427,6.447128,4.8501325,5.3072014,5.661926,4.2287703,4.339024,4.686671,4.174311,4.802699
TCGA-78-7152-01,2.8971617,1.5116308,5.075473,4.2627363,4.7256293,4.3970995,4.106604,5.8917513,3.9689596,3.8524363,5.58888,4.4877086,4.48438,5.6817403,5.865232,4.726454,4.889448,5.157258,5.9943767,5.6173267,6.7319646,4.5644326,6.649123,5.965382,3.6689434,5.4727254,4.383954,6.336566,6.1394253,5.6389203,4.8892436,4.7050343,6.610262,5.360329,5.9606733,4.8156266,5.140525,4.7263265,4.849154,4.0313754,5.385847,6.016312,5.9352374,4.6665435,3.9692678,5.0787587,5.6235576,4.128274,4.8128247,5.593225,5.068114,5.3029327,5.4703317,6.6370974,6.577727,3.310802,3.7124832,4.7413907,4.6410813,6.4624853,3.104217,5.74107,5.3266225,4.0072217,6.0554,4.721757,3.829609,6.0833025,4.475169,6.4575458,6.104569,4.480915,5.752394,4.7345753,4.943684,4.3992443,4.0715337,4.4290943,6.4055796,6.1426964,4.3388257,4.789467,4.863992,5.32157,5.0956945,6.0619493,5.6386285,4.8317256,4.99774,4.368921,4.6882772,4.9651265,4.282608,5.598233,4.9148574,5.6468506,4.8722653,4.976432,5.5162935,5.167664,4.4303923,3.9470317,4.119852,4.415261,5.626929,6.163138,5.550414,5.94371,5.417918,4.6619825,5.256516,5.5862584,6.100563,7.0309696,4.1094947,5.6546254,3.954873,5.0570693,4.9214406,6.284533,4.7824802,5.381052,5.298487,4.350035,4.3177805,4.81336,4.1452146,4.781367
TCGA-J2-A4AE-01,2.7748697,1.2015626,5.0285735,4.522665,4.7429657,4.508196,4.1294823,5.7871995,4.2332783,3.5537405,5.5934567,4.4150043,4.4971294,5.470054,5.789903,4.412434,5.149038,4.8840055,5.955546,5.6836505,6.6888494,4.644092,6.3619223,6.0928974,3.4313164,5.389782,4.21436,5.9964666,5.9384017,5.6629024,4.7759624,4.7132044,6.349437,5.5164933,5.5822845,4.751597,5.33215,5.0074096,4.52269,4.334795,5.536004,5.4853063,5.5610266,4.2984414,4.288386,4.9664454,5.694063,3.919191,4.6432753,5.600958,4.9941435,5.0384703,5.1759624,6.5211205,6.231293,3.5302184,3.8565583,4.6533966,4.713764,6.023195,3.5014024,6.0105863,5.348336,3.8215082,5.719321,4.7387724,3.6637018,5.6608186,4.391882,6.240603,6.054381,4.2303905,5.6188374,4.8473396,5.1802382,4.597403,4.2102485,4.4141903,6.2147245,5.856721,4.299665,4.8764577,4.805489,5.0149217,5.244432,5.977399,5.8495502,4.844432,5.1305146,4.514425,4.3598394,5.0031195,4.4717956,5.2847285,4.8271813,5.725294,5.1374,4.916119,5.404128,4.983142,4.1938415,4.191749,4.115034,4.5238137,5.445489,6.1348734,5.491742,5.820201,5.306348,4.5928206,5.3337717,5.3449826,6.2571526,6.715372,4.392256,5.6693697,4.0694036,5.116238,4.6120343,6.3354588,4.5754514,5.0493827,5.0244303,4.482847,4.4437027,4.676422,4.157526,4.8475637
TCGA-62-A46V-01,2.6610305,1.3160698,5.1199284,4.254537,4.779541,4.3376455,4.068596,5.732384,4.027546,3.4860637,5.5920186,4.4548273,4.4797053,5.605877,5.932598,4.370552,5.038953,5.0382876,6.0489407,5.665693,6.816922,4.6697717,6.5884004,6.02069,3.4723659,5.483607,4.0589256,6.1590056,6.033883,5.567863,4.8462105,4.738221,6.4164886,5.470412,5.7141676,4.7214017,5.0789833,4.8757577,4.619775,4.0406985,5.418913,5.611865,5.6406264,4.5213346,4.125049,5.0587635,5.653035,4.0765734,4.7157307,5.6663976,5.0825853,5.0712013,5.2662306,6.608173,6.276006,3.393156,3.7196012,4.70618,4.7345777,6.244101,3.3162284,5.9326506,5.343168,3.8781455,5.8042755,4.679591,3.70067,5.7932453,4.4085045,6.3378215,5.8673706,4.4857616,5.6338406,4.9157963,4.9751787,4.2861257,4.234231,4.422401,6.307455,5.954812,4.3604913,4.8842897,4.8142176,5.169865,5.2713933,6.051249,5.674668,4.7905974,5.0816774,4.313815,4.522959,4.92685,4.389998,5.4354367,4.9246216,5.70227,5.0678883,4.9698253,5.452787,5.135498,4.2709503,3.9979837,4.1222553,4.4428663,5.5030375,6.2205467,5.4987025,5.8663564,5.386327,4.540548,5.2597766,5.4462304,6.16565,6.9377847,4.155715,5.59147,3.9876225,5.125947,4.698559,6.258183,4.674748,5.2615595,5.065118,4.4751487,4.3334885,4.740868,4.1512456,4.8151135
TCGA-17-Z021-01,2.6947718,1.4646943,5.068049,4.141122,4.8212376,4.314267,4.0780888,5.750313,3.903545,3.6782696,5.5177627,4.573946,4.497133,5.6597157,5.864531,4.5550094,4.7335596,5.3571386,6.042611,5.569333,6.7259927,4.600391,6.6588764,5.8507757,3.6051662,5.435119,4.2906423,6.4549394,6.205662,5.600906,4.927394,4.530965,6.6419663,5.3621635,6.0178432,4.7130795,4.930512,4.582331,4.8919215,3.9632828,5.6018133,6.041392,6.0397167,4.7348576,3.7469907,5.0946784,5.570278,4.1601343,4.997609,5.692239,5.114134,5.271053,5.630906,6.8408036,6.6716685,3.283689,3.7613182,4.70571,4.738203,6.6250243,3.204029,5.6360416,5.1211653,3.9942365,6.158163,4.7141066,3.9235332,6.1456885,4.4890203,6.516009,5.7600107,4.6589136,5.717508,4.9364667,4.8568883,4.349333,4.0286455,4.533424,6.390809,6.1527944,4.3565216,4.7518463,4.893783,5.4075494,5.071742,6.145375,5.428368,4.798664,5.0599957,4.2386045,4.7658534,4.7649074,4.29812,5.7010946,5.0762095,5.73471,4.7700615,4.994497,5.480482,5.366176,4.4923224,3.8424172,4.0310907,4.2859335,5.673386,6.197924,5.5747604,5.8619347,5.422323,4.6273007,5.2139683,5.758935,6.018516,7.280552,4.084153,5.58675,3.9248562,5.066058,4.9843383,6.187218,4.954924,5.535416,5.324272,4.304463,4.2074275,4.808409,4.200899,4.885593
TCGA-69-7978-01,3.965251,1.7198303,5.1989884,5.2338033,4.634459,4.5901766,4.2871895,5.6799226,4.7018523,3.9250011,5.643942,4.4731803,4.666096,5.562916,5.383665,4.8719525,4.8199077,4.8439813,5.819364,5.933528,6.1393933,4.4549227,6.3894067,6.1842823,3.4577355,5.1934896,4.681839,6.3060203,6.106356,5.846104,4.9388633,4.5708804,6.442162,5.5558577,5.898733,4.72366,5.4863577,4.812795,4.965822,4.4000087,5.137032,6.180966,6.165493,4.665658,3.8360167,4.860807,5.5599036,3.904336,4.800739,5.2797685,5.297379,5.3488193,5.103258,6.555184,6.609845,3.2608988,3.8426127,4.611283,4.842421,5.9177055,3.9234774,5.635417,5.4788814,3.7884562,6.2303834,5.393585,3.6479442,6.181568,4.6555257,6.275103,5.907064,4.2753677,5.6693134,4.5397243,5.205086,5.0149574,4.0487785,4.7431746,6.3330293,5.9436426,4.1560907,4.8072014,4.994056,5.2423697,5.045096,5.9232917,5.589412,4.807404,5.0274386,4.5771832,4.4446106,4.865717,4.348223,5.535797,4.6773896,5.691028,4.806549,5.0928383,5.406052,5.235871,4.3144126,4.221691,4.117094,4.3622093,5.8173513,5.9593925,5.736879,6.0143185,5.088505,4.842372,5.4331326,5.837718,5.8610907,6.7631173,4.1831536,5.9431944,4.161686,5.0535254,4.7431483,6.442356,4.8451686,5.174901,5.6421695,4.2635045,4.4094896,4.485224,4.2440495,4.970222
TCGA-91-A4BD-01,2.8561954,1.2831562,5.01,4.5903435,4.733415,4.4852962,4.1373887,5.764924,4.2495394,3.62687,5.550289,4.4962296,4.5375204,5.4718113,5.715393,4.520158,4.992316,4.9992604,5.9268703,5.7292504,6.620115,4.6379504,6.3410144,6.02103,3.4540586,5.3431873,4.312418,6.123494,5.9657803,5.6568265,4.80869,4.6285067,6.4074903,5.501003,5.6381326,4.715302,5.314013,4.8988066,4.6392064,4.3359075,5.6125174,5.6940317,5.729353,4.3731475,4.079044,4.9902363,5.6371994,3.9316123,4.773801,5.581607,5.022158,5.102643,5.357236,6.600233,6.3450093,3.4934273,3.9032762,4.6374183,4.746022,6.1534166,3.6095085,5.87867,5.2834706,3.850255,5.874821,4.8050246,3.7669525,5.7913523,4.4616094,6.292055,5.9024906,4.2937226,5.630428,4.8454375,5.126413,4.900649,4.138743,4.4970083,6.243429,5.895133,4.298441,4.8274956,4.8630676,5.117046,5.1687994,6.0297775,5.710787,4.8451424,5.1311955,4.500664,4.474165,4.8937144,4.4187202,5.4105196,4.8685365,5.765611,4.998083,4.9474354,5.3887496,5.144527,4.2703304,4.1495385,4.0861406,4.438123,5.543553,6.1106334,5.5475006,5.784528,5.3107,4.6048865,5.3547273,5.5111666,6.157552,6.8792005,4.3628902,5.69332,4.048837,5.0874496,4.715109,6.2928257,4.714598,5.1673093,5.144752,4.3995733,4.397903,4.6622086,4.189453,4.9076767
TCGA-55-7903-01,2.9718282,1.4539385,5.0341167,4.461441,4.748439,4.51796,4.140522,5.8772635,4.0978622,3.788359,5.5636787,4.4867506,4.50644,5.549106,5.738999,4.66723,4.94592,5.08842,5.937719,5.6023493,6.6196556,4.5612164,6.498386,5.9994164,3.5805295,5.384421,4.4533825,6.2085085,6.075928,5.7122517,4.8278337,4.6448994,6.534761,5.4136944,5.8493466,4.81321,5.270543,4.8040757,4.758048,4.269269,5.552035,5.8953795,5.8849206,4.504158,4.059583,4.9940853,5.6274347,3.9761314,4.804428,5.583235,5.015454,5.2384086,5.4076543,6.638933,6.548759,3.4311569,3.8368335,4.6779594,4.6535916,6.2922707,3.247981,5.803005,5.275496,3.9461455,5.978769,4.805151,3.7883174,5.982763,4.4535465,6.3715863,6.14831,4.3243146,5.734293,4.7547894,5.0931306,4.5237713,4.05092,4.4430466,6.3189073,6.0393887,4.299749,4.780692,4.8482094,5.1938024,5.0957646,6.0066214,5.7352133,4.863886,5.0495524,4.4745345,4.5672145,4.9646587,4.3622284,5.473487,4.880614,5.664231,4.925787,4.939072,5.467079,5.086193,4.368363,4.0780754,4.0886703,4.457126,5.5760117,6.1097617,5.5429626,5.8946457,5.3370442,4.670003,5.303994,5.5223613,6.143011,6.8810873,4.2741337,5.6875753,4.0196333,5.0622272,4.848597,6.319891,4.734714,5.237646,5.252079,4.3645535,4.37976,4.764054,4.158407,4.836421
TCGA-62-8395-01,2.8009624,1.3078154,5.207535,4.4505596,4.8933206,4.367867,4.1470947,5.551359,4.1083865,3.2580621,5.599726,4.4537363,4.5120087,5.5257497,5.7745275,4.1621423,4.971852,5.009193,6.029009,5.6648865,6.664096,4.6972065,6.577152,6.1115704,3.3476493,5.3950167,4.0210094,6.089668,5.980861,5.66487,4.817753,4.729441,6.306859,5.544721,5.6286764,4.6952977,5.085282,4.931886,4.5876727,4.1613727,5.458494,5.6285067,5.644315,4.5293674,4.1768293,5.003731,5.5300107,4.00587,4.7250614,5.6474676,5.1462517,5.01195,5.173244,6.635629,6.2028627,3.4070733,3.7404246,4.6235824,4.832038,6.1190104,3.38813,5.934969,5.3377523,3.8197167,5.6878095,4.815979,3.6790116,5.8153453,4.352201,6.2529387,5.692508,4.474601,5.5897813,4.9738026,5.0198555,4.2589164,4.2220936,4.4646683,6.2969832,5.8059397,4.350873,4.946739,4.782853,5.101682,5.3390656,5.90191,5.657307,4.7463684,5.066063,4.298443,4.448015,4.746745,4.4283586,5.340221,4.89489,5.6621203,5.098922,4.9570913,5.432477,5.0984583,4.180976,4.009589,4.089961,4.4440217,5.4632335,6.2416873,5.5355988,5.8987775,5.303906,4.5318103,5.2985363,5.4307723,6.1003504,6.8794527,4.1263924,5.6080894,4.0172024,5.1483293,4.6353683,6.259339,4.683666,5.18366,5.108321,4.515989,4.3392644,4.6929555,4.1641254,4.8390727
TCGA-44-6148-01,2.992085,1.23709,5.0501924,4.5295167,4.6862254,4.50352,4.1345644,5.793212,4.361116,3.6891816,5.601321,4.462837,4.5494967,5.502928,5.714242,4.601197,5.042384,4.8800187,5.9111285,5.7501345,6.566543,4.597443,6.3426833,6.077656,3.455319,5.3464575,4.360528,6.1188173,5.9772296,5.6913023,4.8350286,4.6995034,6.4149833,5.5103097,5.657752,4.7263565,5.30816,4.940301,4.6625834,4.3226185,5.4362965,5.710319,5.730074,4.4155073,4.1220183,4.973114,5.6690245,3.9314435,4.6999846,5.5064573,5.065414,5.132815,5.2614303,6.5294285,6.326425,3.4545898,3.8756676,4.646221,4.7484593,6.0360217,3.6040256,5.88329,5.3940096,3.8194995,5.8928223,4.8008413,3.7061565,5.8132267,4.50756,6.268298,6.0270424,4.244613,5.6260395,4.7421155,5.1626215,4.914353,4.1645036,4.5185094,6.254654,5.9076743,4.261432,4.835265,4.870446,5.1094203,5.1706266,5.990574,5.7470493,4.8429375,5.105015,4.5320754,4.418855,4.9442,4.42071,5.409346,4.789728,5.7309246,5.016971,4.9791155,5.396015,5.106992,4.2552667,4.1877975,4.135809,4.457322,5.564031,6.0723643,5.5547757,5.8328834,5.2860446,4.6336203,5.370576,5.498875,6.153909,6.796908,4.3209705,5.7409916,4.079708,5.089118,4.6817536,6.338494,4.660719,5.121522,5.1776924,4.411903,4.4289446,4.6255326,4.188865,4.8872232
TCGA-55-6968-01,4.296784,1.7432725,5.330135,5.186694,4.714017,4.601027,4.3584237,5.6467786,4.6404305,3.8483891,5.6846895,4.4751925,4.67002,5.590311,5.4006925,4.780056,4.808623,4.8164167,5.8190794,5.8579865,6.180732,4.436418,6.551878,6.2745285,3.4759474,5.2212825,4.6364026,6.2969728,6.1185875,5.912539,4.9147105,4.6699743,6.4123287,5.5495048,5.9497705,4.8058524,5.4030223,4.830767,4.9973106,4.2908897,4.9912953,6.313956,6.1767755,4.779157,3.926197,4.8545427,5.461924,3.928067,4.7538934,5.252076,5.321401,5.366173,4.9557266,6.5384564,6.57892,3.1984224,3.6977224,4.611599,4.835806,5.857008,3.7176213,5.6390033,5.540482,3.8116746,6.1659846,5.49083,3.666192,6.262142,4.570086,6.250779,5.8439255,4.349665,5.7265625,4.4966187,5.1945877,4.536538,4.049048,4.6739264,6.382828,5.926788,4.1935763,4.8657055,4.928712,5.2382026,5.1136804,5.793955,5.6233354,4.7715993,4.9464827,4.4796367,4.4479713,4.751899,4.311883,5.4891067,4.6051493,5.5528283,4.819706,5.1147046,5.483124,5.086171,4.2950706,4.1489716,4.128538,4.423072,5.7939577,6.0128317,5.756226,6.1763215,5.0553613,4.845648,5.4225163,5.778916,5.8203754,6.7532754,4.0440392,5.932501,4.161219,5.0744658,4.7537036,6.4655623,4.8152847,5.152126,5.685312,4.295978,4.4041963,4.542819,4.20842,4.8762465
TCGA-67-6217-01,3.1258597,1.6646118,5.1882873,4.6382136,4.7839055,4.365731,4.200224,5.6830897,4.100323,3.7264268,5.607842,4.4343696,4.506385,5.71572,5.701003,4.603148,4.777566,5.15419,6.0048037,5.6667957,6.5209136,4.51082,6.7466884,6.0607247,3.612434,5.4013247,4.314322,6.3507237,6.214092,5.740077,4.9577994,4.5680532,6.578396,5.403313,6.0518084,4.8034267,5.202426,4.729161,4.9048505,4.00024,5.3590837,6.020556,6.076384,4.7978597,3.8914979,4.960006,5.515131,4.113604,4.8604784,5.585194,5.2199283,5.3135214,5.2807283,6.699928,6.651373,3.2374964,3.6271563,4.728979,4.7695065,6.3229265,3.231292,5.645233,5.2854495,3.9630456,6.0853443,5.0158086,3.7467306,6.165955,4.4631677,6.439125,5.8814707,4.549812,5.7342143,4.8402877,4.968592,4.172217,4.064041,4.496775,6.4072037,6.070092,4.325542,4.8237643,4.8650165,5.3281894,5.1101503,6.033803,5.562218,4.777377,4.991511,4.3468614,4.6442456,4.819122,4.322885,5.5639725,4.9271946,5.6697416,4.841299,5.002642,5.526941,5.209149,4.4078555,3.918733,4.0435123,4.3670406,5.6995144,6.171394,5.6171455,6.074466,5.2701197,4.761786,5.24052,5.7160325,5.9924374,7.0421786,4.051443,5.6944795,4.0012236,5.0739574,4.8884654,6.335687,4.8587403,5.344517,5.4478526,4.334264,4.265539,4.7275305,4.1778145,4.833383
