Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z045-01,3.776422,3.5233579,4.331602,5.7659616,4.4330564,5.509135,4.1157827,6.8024974,4.7931967,4.822048,6.123028,4.07173,4.2821226,5.8564963,6.4023266,4.9446974,4.442953,5.120077,5.0542793,6.014888,7.1581736,5.349058,5.9188914,6.2334547,3.200302,4.6522346,4.8978863,5.616876,6.0114937,5.4008627,4.4613304,4.320759,5.511514,5.3969297,5.4434376,5.6010003,4.569395,4.6587524,4.9318647,5.0763946,5.4431367,5.170831,5.8607616,4.3818955,3.8689642,4.9490104,5.6256704,3.248759,5.070231,4.8340635,5.054666,5.4775887,5.102168,6.253966,6.3714404,3.2434146,4.2748075,4.8447447,4.1009216,5.520375,4.19916,5.761149,5.856456,4.1200633,6.053574,5.368075,4.223491,5.6171417,4.6429014,6.244629,6.2583904,4.179793,5.4966884,4.076121,5.984202,5.6985955,3.758939,4.4327664,6.5280733,5.311046,4.5527596,4.915694,5.1866074,4.799378,5.2620883,5.9039154,5.3626537,5.200273,5.011604,4.767514,5.537274,5.344716,4.6759663,5.321198,4.0720396,5.35182,4.3036127,4.9451146,4.9772377,5.2615776,4.4879203,4.358024,4.4611816,4.857492,5.692149,5.472167,5.317238,5.519156,5.126898,3.9723382,5.661482,5.5639906,5.571817,6.6621704,3.5770116,5.8167586,4.692747,4.7439995,5.170947,6.4576383,4.745114,5.571955,4.887408,3.9547727,4.9029436,4.921011,4.3477807,5.081013
TCGA-95-8494-01,2.1301706,3.442509,3.773243,5.5157924,4.36979,5.6350584,4.1865935,6.695321,4.577743,4.945871,6.2906246,3.7584374,4.0793347,5.573866,6.574778,5.02331,4.358473,5.4348445,5.567656,6.336891,7.359329,5.384251,6.097347,6.1154113,3.138379,4.2627387,4.854486,5.536157,6.0816402,5.5833454,4.5238233,4.389726,5.5777845,5.3739657,5.081281,5.9595795,4.425956,4.405988,4.713763,5.1758947,5.2274313,5.3438206,6.1002154,4.401214,3.86198,5.0954394,5.3675804,3.6947377,4.7034087,4.5339375,4.894871,5.3159137,5.3074064,6.473511,6.4498806,3.061589,4.1193733,4.7379375,4.5705833,5.142051,3.8604033,5.9294252,5.8007746,4.6825075,6.2701826,5.339915,3.990429,5.706022,4.5650845,5.676441,6.240939,4.464402,5.613304,3.7360318,5.8995113,5.7821317,3.9582093,4.457931,6.333035,5.1024337,4.327346,4.373772,5.2507796,4.660952,5.5907946,5.8590207,5.9670463,5.2340255,4.9649754,4.686706,5.7438755,5.314841,4.7487364,4.989144,4.131614,5.3866673,4.9524264,5.4266257,5.433773,5.594192,4.5472856,4.325378,4.4191136,5.0986786,5.2920294,5.7329626,5.4179606,5.8408895,5.0547113,4.188523,5.2358174,5.708654,5.5662103,6.6727304,3.3937747,6.040586,4.6538496,4.7266507,4.9061394,6.634872,4.691681,5.1053514,4.854414,4.384867,4.7098455,5.2807317,4.4135847,5.117132
TCGA-05-4433-01,2.37899,3.331798,3.9981277,5.7083,4.3245263,5.795815,4.201486,6.608483,4.565388,5.158518,6.514678,3.8339763,4.0586495,5.285221,6.661922,5.2291975,4.2529526,5.503637,6.0198975,6.587731,7.2092457,5.562724,6.2044497,6.105206,3.4308324,4.209552,5.0244794,5.1255274,6.2943907,5.6720133,4.5058746,4.350906,5.7630587,5.3271017,5.1563597,5.7687273,4.4116144,4.14152,4.77309,5.422992,4.761968,4.994701,5.6492906,4.5150084,3.7994254,5.287017,5.397695,3.5582514,4.935374,4.644281,4.8423276,5.4463544,5.1319366,6.546355,6.546323,2.9145622,4.0392165,5.2345243,4.5463123,5.213217,3.6751072,5.913406,5.7733173,4.645682,6.552281,5.262274,3.959543,6.1571417,4.6524553,5.8328514,6.1000533,4.44858,5.5360575,3.5506895,5.611888,5.9613976,3.9783149,4.726783,6.2947197,5.2610965,4.4817076,4.542422,5.2414045,4.833119,5.746268,5.4610567,5.763056,5.036983,4.9330044,4.416598,5.449767,5.458161,4.5068564,4.7832894,4.029283,5.22656,4.540674,5.499622,5.3063464,5.789105,4.3544593,4.20255,4.3979645,4.9408326,5.1245856,5.9080772,5.374989,5.831948,5.2769465,4.1290245,5.576836,5.7369676,5.6109276,6.7600036,3.5483048,6.227869,4.8369603,4.6463227,4.970318,6.6913643,4.685276,5.0576262,4.8268604,4.3360085,4.7449665,5.4025545,4.5979123,5.072613
TCGA-55-1595-01,3.0151505,3.9329011,4.8616185,5.7807064,4.4677787,5.7501583,4.057423,6.949107,4.675229,4.449241,6.3799973,3.9628134,4.0114865,5.7919035,6.6616693,4.809588,4.4688654,5.2959504,5.2995005,6.2035165,7.1928873,5.364826,5.8400702,6.1505365,3.4468389,4.512047,4.907527,5.0388837,6.1663537,5.4587,4.3417172,4.152402,5.47093,5.2510266,5.488664,5.9953265,4.127524,4.5413055,4.764927,5.215089,5.5613794,4.987448,5.944732,4.1879864,3.7499762,5.0930862,5.269116,3.2091556,5.09571,4.7363462,5.069671,5.686236,5.0934496,6.269766,6.3141217,3.3005958,4.0702777,5.0921154,4.1585326,5.1520033,4.075639,5.802134,5.9074554,4.077716,6.046663,5.5374737,4.128092,5.7613487,4.670721,6.197561,6.0670104,4.284813,5.735118,4.170282,5.934318,5.9418006,3.47481,3.999765,6.463498,5.2637696,4.7038875,4.9141326,5.397114,4.5709357,5.157132,5.816103,5.476707,5.3066154,4.582529,4.7928395,5.707512,5.319825,4.822642,5.394377,3.739782,5.588906,4.094754,5.101169,5.2265153,5.500216,4.4319525,4.410801,4.385182,5.0596333,5.4151597,5.538312,5.376009,5.3744435,5.3374934,3.7404735,5.488256,5.631633,5.509721,6.8128233,3.271162,5.814912,4.8208003,4.685291,5.360429,6.5071497,4.806201,5.4336166,4.743677,3.8696494,5.037078,5.1053677,4.440887,4.96427
TCGA-95-A4VN-01,3.8067222,3.7796595,4.334387,5.837843,4.409377,5.820546,4.056345,6.9602,4.802496,4.640836,6.327172,4.2681503,4.25358,5.958201,6.4591517,4.831914,4.5436473,5.0439763,5.0484986,5.925205,7.1146793,5.314002,5.910239,6.30704,3.5361347,4.6003847,4.776895,5.2273474,6.0534782,5.446877,4.432725,4.264196,5.476857,5.389008,5.5017653,5.6556516,4.3152547,4.61499,4.94047,5.2911367,5.6431794,5.1375575,5.7697773,4.2970123,3.8071508,5.028786,5.4806204,3.218401,5.12013,4.9841576,5.0935683,5.453719,5.0479527,6.2712536,6.389338,3.2885938,4.1190977,4.6580687,4.109453,5.41629,4.247905,5.8289127,5.822285,3.99486,5.9903693,5.473942,4.1328754,5.7525644,4.6572165,6.3711176,6.193786,4.110982,5.627712,4.20731,5.8310184,5.823597,3.6467938,4.2279897,6.466571,5.346924,4.7630734,5.0866613,5.211289,4.837027,5.176396,5.862719,5.347084,5.192619,4.800118,4.7754583,5.7236247,5.383708,4.6779757,5.324021,3.9618304,5.3924074,4.1581297,4.906086,5.058724,5.3878365,4.3714757,4.2631235,4.380587,4.9933376,5.6279,5.4610877,5.3679414,5.399515,5.222279,3.774767,5.749312,5.539278,5.530769,6.7893496,3.3621612,5.876093,4.7717447,4.7942495,5.188049,6.4490867,4.929415,5.623012,4.8800645,3.8188062,4.94677,4.9163485,4.4147534,5.02601
TCGA-55-A4DF-01,3.4964895,3.6034179,4.4666047,5.7429347,4.446483,5.437098,4.1242876,6.8021545,4.767466,4.75553,6.1153474,4.018471,4.2333155,5.8400993,6.467247,4.9226375,4.4382315,5.1636677,5.0831594,6.0794597,7.177359,5.345181,5.885583,6.173425,3.176054,4.6370077,4.9249463,5.5410886,6.03905,5.4197016,4.436477,4.2934656,5.5107713,5.362338,5.4453716,5.6794105,4.502013,4.6531057,4.894688,5.0571322,5.457562,5.146039,5.921263,4.344127,3.8526304,4.954687,5.550415,3.2437086,5.066476,4.7656336,5.0332236,5.534373,5.1168375,6.228528,6.3473163,3.270134,4.2550077,4.915284,4.1009183,5.4609823,4.1752796,5.7471075,5.882126,4.1360974,6.0609975,5.3818064,4.222298,5.584082,4.660989,6.1851683,6.222457,4.2221174,5.52691,4.0874014,6.0225005,5.731294,3.6952028,4.3414416,6.5296783,5.2935824,4.5368776,4.8661094,5.2070456,4.7064257,5.248851,5.903802,5.37942,5.24391,4.939248,4.7762246,5.5529504,5.3348513,4.724235,5.364978,4.020806,5.4359527,4.293417,4.979369,5.009258,5.2617025,4.4919157,4.3926215,4.4700875,4.8674207,5.64684,5.4899983,5.3121524,5.5069346,5.1616673,3.953044,5.5785956,5.579113,5.564303,6.6628895,3.550283,5.792462,4.708025,4.7273846,5.2346253,6.4679933,4.7123175,5.523442,4.84787,3.9560225,4.9439282,4.937303,4.345663,5.0600796
TCGA-17-Z004-01,2.4635231,3.35361,4.0794497,5.724396,4.335906,5.7502327,4.1950016,6.610852,4.5952,5.1104183,6.4204583,3.8748398,4.0860367,5.2687206,6.652779,5.211148,4.284698,5.4574056,6.0309405,6.556532,7.173666,5.5562973,6.1758723,6.1154304,3.4575813,4.251129,5.0560274,5.064674,6.274412,5.677797,4.4734225,4.3455887,5.779787,5.305755,5.172325,5.740293,4.4292927,4.153008,4.823787,5.389202,4.828729,4.9653616,5.607393,4.5352116,3.8086026,5.267319,5.400878,3.5048146,4.9817243,4.6531878,4.8154435,5.468433,5.117749,6.5309677,6.5425754,2.9285285,4.031689,5.2600384,4.466157,5.254692,3.7000437,5.8800344,5.797441,4.60605,6.5524273,5.243337,4.0066457,6.164989,4.6506796,5.900896,6.0869703,4.4329486,5.494306,3.5841768,5.6258974,5.9929695,3.9537997,4.751065,6.334902,5.2880235,4.45411,4.6072283,5.1860867,4.827255,5.713012,5.441438,5.6665716,5.0264626,4.9350677,4.381225,5.42171,5.447564,4.4743495,4.797847,3.996063,5.2322016,4.4351935,5.4406366,5.2481055,5.729996,4.349086,4.2068677,4.4209805,4.9063096,5.1882505,5.883269,5.3537245,5.822728,5.3066454,4.1140876,5.637226,5.7224092,5.63768,6.7566147,3.5904295,6.2096024,4.879244,4.6150613,5.016568,6.6903257,4.6820464,5.1019835,4.8129115,4.2925954,4.796257,5.367217,4.6096005,5.0542936
TCGA-44-3396-01,2.0715392,3.5825913,4.5287967,5.643574,4.4353213,5.4848814,4.1575513,6.6664724,4.5606647,4.826513,6.2665386,3.6778743,3.967187,5.486341,6.6887765,5.0004163,4.3341546,5.5099254,5.8048496,6.5699058,7.295152,5.496609,6.003592,6.0355606,3.2315302,4.3424087,5.0610876,5.179063,6.2252927,5.6214595,4.412042,4.2170014,5.646291,5.2474837,5.259925,6.0319147,4.2955227,4.317078,4.6982355,5.126096,5.1010914,4.989615,5.9189644,4.3860164,3.8086886,5.179988,5.310086,3.4460635,4.932082,4.47823,4.8799796,5.6441607,5.181315,6.4214325,6.408918,3.0879114,4.110122,5.319895,4.379789,5.108397,3.8027275,5.7773833,5.909757,4.537452,6.364,5.3442206,4.070957,5.838792,4.6658597,5.798986,6.0573993,4.4820642,5.5866704,3.7660663,5.906615,5.9357796,3.7328532,4.360434,6.411979,5.200591,4.4097533,4.5203514,5.291737,4.5574193,5.5079174,5.635884,5.723371,5.2036786,4.7969155,4.5895314,5.54829,5.3222165,4.6998534,5.0932183,3.8599927,5.466743,4.3992343,5.3134584,5.3086905,5.5943108,4.4642406,4.4102473,4.453513,4.951686,5.236181,5.7795696,5.359091,5.711213,5.29894,4.05455,5.3449893,5.7152243,5.5928874,6.7176557,3.5009553,5.9736648,4.807929,4.590316,5.2044687,6.6482444,4.580382,5.1098185,4.7268944,4.2432284,4.8955016,5.309465,4.495383,5.033035
TCGA-17-Z027-01,2.1573973,3.457569,3.7564762,5.5988364,4.328296,5.8535094,4.1684713,6.72772,4.5895367,4.963125,6.4172893,3.8483284,4.0861707,5.507413,6.628315,5.082674,4.3555775,5.4159155,5.681967,6.33838,7.3075852,5.436241,6.158593,6.138291,3.3243988,4.228643,4.844105,5.304691,6.1520114,5.605792,4.525977,4.3879194,5.6103363,5.3850083,5.0945415,5.881841,4.3835177,4.326181,4.746485,5.341835,5.140995,5.2653313,5.943345,4.429332,3.8084235,5.16421,5.3539867,3.6597295,4.778753,4.6329565,4.8827333,5.2781157,5.2619004,6.5128555,6.5061364,3.0212138,4.050499,4.748078,4.5891814,5.1767173,3.8073413,5.9792757,5.757367,4.6587873,6.3390784,5.340744,3.9564078,5.8775887,4.5815506,5.7415967,6.212151,4.432511,5.6329646,3.7002213,5.7613688,5.85145,3.973398,4.5220685,6.3039446,5.15945,4.4668264,4.4726233,5.2600975,4.7571707,5.6299744,5.7536054,5.9295993,5.1727395,4.918084,4.5968084,5.705862,5.382828,4.6868544,4.9103746,4.11268,5.3357296,4.8525968,5.5013785,5.4044633,5.684062,4.4744496,4.2355433,4.3921113,5.085271,5.235149,5.7697797,5.4033804,5.822904,5.1158934,4.1355467,5.363687,5.731362,5.5587664,6.727753,3.3779933,6.1214795,4.7100654,4.73728,4.872228,6.6384134,4.7735744,5.110139,4.8621435,4.337201,4.7063956,5.313372,4.4824114,5.1070657
TCGA-49-AARE-01,3.783695,3.4154365,3.8837857,5.663823,4.440041,5.4681077,4.0262647,6.7457213,4.737914,4.945033,6.0927114,4.158153,4.2655406,5.6682577,6.4504066,4.900807,4.501963,5.1399302,5.095032,6.0103908,7.286332,5.4643326,6.039917,6.312122,3.1849108,4.577026,4.853791,5.6531487,6.0372214,5.4897075,4.5928917,4.2745686,5.4857883,5.478161,5.4097342,5.628277,4.659284,4.648515,4.8464274,5.0418444,5.3756332,5.157633,5.8135443,4.4601846,3.8650599,5.029508,5.7566047,3.3444939,5.006335,4.8671346,5.111305,5.37295,5.1530576,6.395057,6.4371715,3.1598601,4.323863,4.7999344,4.2812696,5.5068517,4.211077,5.782332,5.8030076,4.247571,6.111126,5.3477063,4.119408,5.7098484,4.5940537,6.019418,6.2595954,4.1796255,5.5263066,3.8808758,5.940813,5.6219893,3.90425,4.5418196,6.4832706,5.270724,4.557603,4.810116,5.239489,4.915318,5.3460646,5.8490057,5.53783,5.096195,5.1032157,4.7215185,5.592572,5.3417144,4.649139,5.20792,4.120662,5.1725616,4.4310102,5.036623,5.0559936,5.4039226,4.5111585,4.3366604,4.4781365,4.8262687,5.7021947,5.51845,5.3449807,5.622193,5.0650773,4.057609,5.6211452,5.600171,5.547443,6.655682,3.608647,5.8490515,4.589109,4.7662306,5.007931,6.4859986,4.7435827,5.425069,4.9134016,4.0827475,4.746962,4.9837494,4.357564,5.159796
TCGA-78-7163-01,2.419854,3.4176428,3.893532,5.697925,4.3238554,5.920865,4.2106237,6.661317,4.5685706,5.095883,6.6187844,4.0026264,4.066553,5.59328,6.6815686,5.2369556,4.2470794,5.4793744,5.8667336,6.5289826,7.16158,5.4913096,6.200883,6.102246,3.4814653,4.193636,4.9568777,5.0725417,6.2671924,5.64203,4.5100374,4.404463,5.7156615,5.3499594,5.125127,5.6941795,4.358175,4.188729,4.7791357,5.5288334,4.8171244,5.0864377,5.721158,4.4500475,3.786972,5.2553196,5.345467,3.5923574,4.907691,4.682674,4.8709636,5.36372,5.1609344,6.5110536,6.523277,2.9404342,4.0224357,5.0749516,4.588699,5.2152214,3.688354,6.008547,5.7267604,4.612271,6.527582,5.3023,3.9493277,6.1783752,4.612502,5.8378797,6.148616,4.4327216,5.5994444,3.5889049,5.595283,5.9534965,3.9808025,4.6177707,6.2682137,5.238233,4.630186,4.5489163,5.3025,4.853865,5.716627,5.5393887,5.788877,5.087607,4.8951597,4.4668612,5.5105762,5.46986,4.5552335,4.7965937,4.05883,5.259656,4.641675,5.532392,5.347823,5.8264055,4.391787,4.193847,4.358816,5.0189834,5.1249223,5.8754153,5.394661,5.797056,5.2168674,4.111976,5.559437,5.7529826,5.5771985,6.76017,3.457155,6.240132,4.8059325,4.700472,4.936694,6.667975,4.770434,5.0824237,4.8607802,4.3093476,4.7273793,5.3964043,4.573783,5.0625215
TCGA-44-5645-01,2.43551,3.4190853,4.060174,5.7322474,4.277179,5.910296,4.2545958,6.5911813,4.5730705,5.137162,6.5387354,3.8161223,4.101274,5.3132625,6.7165422,5.2861238,4.2043905,5.5010166,6.0085855,6.4848948,7.1854353,5.5292788,6.190857,6.0223618,3.384656,4.2341895,5.0468717,5.1064444,6.3238344,5.637067,4.5011415,4.4120398,5.7907047,5.304374,5.1732388,5.5736747,4.469142,4.176501,4.798963,5.446511,4.7752976,5.022973,5.6572847,4.4841027,3.7653754,5.208549,5.389459,3.521571,4.973373,4.6538444,4.821889,5.418196,5.108687,6.4610567,6.53186,2.9509094,3.991355,5.0843835,4.5272985,5.309942,3.648564,5.9366565,5.761684,4.6217937,6.55111,5.2521596,3.955706,6.083881,4.667138,5.846867,6.1333866,4.4442277,5.523296,3.565059,5.6363497,5.946828,3.9743788,4.7207737,6.289075,5.2733727,4.5847855,4.55271,5.237168,4.800939,5.758295,5.517099,5.718584,5.0893025,4.9308343,4.4132795,5.4114676,5.505598,4.5274835,4.84594,4.090836,5.286519,4.517044,5.5433235,5.2392364,5.7175817,4.365284,4.180348,4.4045405,4.9076395,5.202581,5.919391,5.3323092,5.8089676,5.265383,4.107739,5.641061,5.744581,5.6137853,6.7463984,3.558169,6.206996,4.8507185,4.690309,4.9868765,6.671012,4.6830688,5.067305,4.827454,4.2963877,4.789113,5.359143,4.5728536,5.0621953
TCGA-55-8090-01,2.3480985,3.4892442,3.805724,5.5609627,4.3799667,5.7389755,4.1738334,6.7240543,4.578729,4.952686,6.399772,3.9471235,4.0386424,5.639485,6.604981,5.0740743,4.314203,5.460228,5.5989566,6.4891567,7.286441,5.419651,6.1002035,6.1385098,3.3568501,4.2399993,4.8785315,5.283559,6.146589,5.619201,4.5038285,4.344005,5.599036,5.36843,5.106073,5.9548326,4.310976,4.3398757,4.69889,5.3427377,5.119272,5.2019916,5.9672503,4.3854303,3.8442729,5.19447,5.316237,3.6424565,4.7736173,4.6139126,4.91208,5.3716416,5.2474217,6.4987197,6.4523582,3.0359223,4.1130195,4.9120274,4.5612593,5.1102624,3.8245764,5.9558516,5.7759953,4.610169,6.331783,5.3541102,3.9879386,5.923582,4.5750804,5.7436266,6.1713333,4.4462404,5.6522207,3.7367964,5.768588,5.8802238,3.9164064,4.4290833,6.315286,5.148526,4.487895,4.4790115,5.282839,4.7226977,5.5798054,5.7472944,5.89694,5.1823707,4.889769,4.651279,5.6798525,5.3469076,4.6915374,4.940872,4.036838,5.3519154,4.8474092,5.4568305,5.449602,5.73896,4.462902,4.2915015,4.3749785,5.108129,5.1355615,5.746174,5.4373856,5.7886934,5.1416535,4.125614,5.3135996,5.706016,5.5486593,6.7175736,3.3726213,6.1129737,4.7185984,4.7046766,4.9601803,6.650709,4.7415867,5.116344,4.84832,4.341296,4.7276583,5.326179,4.4862776,5.072489
TCGA-99-8032-01,3.452687,3.9034345,4.536966,5.703243,4.468331,5.64537,4.055041,6.889571,4.7274137,4.576893,6.257632,4.20783,4.153488,5.647493,6.5914264,4.8252063,4.5071945,5.1943574,5.1831756,6.129268,7.207884,5.3661666,5.852051,6.2160254,3.4888656,4.550297,4.8806267,5.0903673,6.127121,5.510443,4.4323926,4.168127,5.5018296,5.339877,5.481024,5.724055,4.3260436,4.613905,4.8294587,5.18113,5.577386,5.0191154,5.8102074,4.266066,3.8145177,5.0736485,5.389608,3.2469046,5.0922976,4.8828535,5.070169,5.6159725,5.078006,6.281112,6.334796,3.2954478,4.1055856,4.895643,4.147153,5.2978115,4.1839285,5.7729216,5.880337,4.063487,6.054432,5.463566,4.1103835,5.829648,4.6606636,6.141296,6.072978,4.2285504,5.660238,4.1362796,5.8840165,5.8873577,3.5826695,4.1292095,6.479423,5.294339,4.7135115,4.944939,5.2161036,4.673292,5.195198,5.837154,5.386833,5.213366,4.7175055,4.7605042,5.699236,5.3438644,4.725052,5.3916664,3.8361933,5.4686937,4.2056274,5.0952287,5.159282,5.452753,4.3683944,4.3418,4.436409,4.986836,5.482591,5.5031195,5.370496,5.4394593,5.300282,3.7831407,5.6284614,5.553029,5.523543,6.7738,3.3458974,5.8323765,4.79377,4.737641,5.3083467,6.5181465,4.8086686,5.4426856,4.788278,3.8918939,5.0046787,4.9847956,4.4356766,4.9782157
TCGA-67-6215-01,1.8200686,3.4890993,3.910074,5.5336113,4.392601,5.5043693,4.1652403,6.6822042,4.5768437,4.872492,6.13963,3.6844926,4.065401,5.464588,6.6280193,4.9482765,4.434539,5.414704,5.6675444,6.3716674,7.3702784,5.4133177,6.0727897,6.0797687,3.1037714,4.2876697,4.898209,5.445109,6.0985723,5.618135,4.492852,4.3384438,5.585984,5.346766,5.108724,5.989463,4.3900056,4.392567,4.731178,5.0807166,5.2644696,5.2860575,6.095983,4.4264746,3.8423688,5.097147,5.3411574,3.654027,4.741284,4.4677405,4.8435445,5.3708043,5.323292,6.468164,6.456607,3.080241,4.0944753,4.8424287,4.5086837,5.13311,3.8723803,5.862139,5.8565764,4.707488,6.2910857,5.3213725,4.0182405,5.674167,4.5969186,5.636188,6.193452,4.488022,5.590355,3.7356172,5.954798,5.814365,3.901626,4.4359307,6.380815,5.114385,4.2720838,4.3624544,5.2096434,4.586565,5.5759797,5.7936606,5.923256,5.2345405,4.9233813,4.62804,5.748492,5.2984114,4.7567015,5.0009093,4.0629725,5.441128,4.8280687,5.3652034,5.3923473,5.517455,4.5513496,4.3626,4.4725986,5.04675,5.345356,5.747681,5.3791146,5.851569,5.1077313,4.1767592,5.203032,5.7211266,5.5878363,6.669813,3.43001,5.9869604,4.6851716,4.682113,4.968303,6.6432147,4.6452074,5.077146,4.8028445,4.363288,4.7691245,5.262696,4.4193864,5.1113844
TCGA-86-A456-01,2.8928273,3.7717404,4.4668937,5.6858287,4.415998,5.7689447,4.1114955,6.802,4.6559267,4.7328763,6.3531237,4.0163183,4.0629845,5.389087,6.6468344,5.001339,4.3606286,5.3849807,5.5870123,6.3928013,7.2346888,5.468519,5.9541945,6.162412,3.5565677,4.4040203,4.9695644,4.9486656,6.23177,5.57079,4.425989,4.1839423,5.6154685,5.3060756,5.354079,5.833971,4.3189673,4.408626,4.7659497,5.290535,5.2609797,4.9320803,5.721362,4.342016,3.8000495,5.1948957,5.327199,3.3466015,5.0386415,4.7974057,4.9725204,5.6348495,5.080374,6.3986287,6.3981085,3.1505406,4.0565248,5.064691,4.2848735,5.203839,3.9310474,5.8131866,5.860506,4.274844,6.245616,5.4040003,4.057295,6.0140796,4.6645784,6.0372596,6.019515,4.3480687,5.6390433,3.9388266,5.755319,5.983522,3.6795247,4.303774,6.41565,5.281046,4.645383,4.814619,5.2230105,4.68467,5.3895097,5.6929226,5.529961,5.15213,4.7279406,4.6347127,5.5732403,5.375541,4.649333,5.1940513,3.827159,5.414236,4.314344,5.3495655,5.2579923,5.6317506,4.321334,4.2875385,4.414156,4.9929495,5.217568,5.6503444,5.3771067,5.5750737,5.3615813,3.8767464,5.5989957,5.6180797,5.550339,6.79318,3.3870952,5.9903617,4.861808,4.6706886,5.236043,6.6114116,4.749702,5.2765427,4.763395,4.057828,4.95098,5.1880674,4.5371904,4.973709
TCGA-50-5941-01,3.172793,3.670105,4.1677494,5.8366036,4.378357,5.8039346,4.068502,6.9182997,4.7270417,4.7361655,6.4001365,4.0963545,4.171062,6.006934,6.518092,4.8398833,4.538173,5.117748,5.2513337,6.0338707,7.143224,5.3526773,6.011182,6.2578325,3.4756782,4.4803042,4.7761574,5.212506,6.0853195,5.52008,4.438031,4.2992783,5.502194,5.3691106,5.4107223,5.8367114,4.2004356,4.4726553,4.888432,5.336176,5.51377,5.181824,5.8371887,4.330842,3.775177,5.0925884,5.430142,3.3278255,5.0428047,4.8266053,5.0273156,5.378066,5.1119943,6.3473444,6.449027,3.2060266,4.0878725,4.7187204,4.2588296,5.3060966,4.1218514,5.877426,5.8025126,4.1972365,6.1053414,5.4580746,4.072146,5.721479,4.6579595,6.2386556,6.211639,4.187615,5.645298,4.0579195,5.81211,5.836899,3.7123342,4.283708,6.400783,5.3063173,4.649828,4.9108377,5.284601,4.8245792,5.298865,5.763412,5.54372,5.1915255,4.793153,4.704195,5.765402,5.39056,4.6878633,5.1640706,3.990126,5.3890724,4.239446,4.9405584,5.1528482,5.4839516,4.41492,4.2631145,4.3563585,5.0229425,5.556507,5.5908327,5.380858,5.4950438,5.2018566,3.8611243,5.5957623,5.6279593,5.540045,6.7967,3.364966,5.9613147,4.7565007,4.7653394,5.08412,6.4847484,4.9076486,5.485812,4.875065,3.9477348,4.8629794,5.052682,4.4382744,5.069947
TCGA-78-7145-01,2.2826023,3.9291446,4.6592507,5.6102395,4.5422683,5.422797,4.049309,6.839435,4.607949,4.427698,6.1510296,3.8503282,3.9769042,5.7408357,6.687741,4.6918373,4.5738397,5.3149185,5.3578367,6.373336,7.3413076,5.3531623,5.8365893,6.1132536,3.2610059,4.454192,4.9072943,5.09092,6.0992093,5.613308,4.384532,4.112747,5.470071,5.2659483,5.3787184,6.1806655,4.1413136,4.53917,4.713925,5.001703,5.583767,5.080599,6.1129003,4.234601,3.8277564,5.095321,5.2074285,3.3890548,4.926748,4.538938,4.9811697,5.66368,5.2170367,6.3128896,6.308924,3.2984176,4.1072407,5.0928693,4.262845,5.023777,4.0996275,5.732775,5.9652395,4.315554,6.1219673,5.487128,4.0900173,5.6981916,4.652768,5.8439145,6.0428658,4.3915176,5.716563,4.07041,6.058281,5.905505,3.518872,3.9586823,6.4724426,5.1714296,4.450333,4.6272593,5.3022947,4.4343376,5.219591,5.8408036,5.617367,5.317757,4.635802,4.792243,5.8436003,5.2291813,4.8588686,5.355639,3.7432911,5.642339,4.320813,5.1060658,5.347942,5.467403,4.4900103,4.495598,4.4587355,5.062346,5.399837,5.5949306,5.4012685,5.5347433,5.280515,3.884838,5.2356744,5.6338806,5.5310144,6.7376766,3.2928736,5.78806,4.7515597,4.6550994,5.325994,6.570568,4.6824474,5.2397366,4.702184,4.0589476,4.99438,5.107354,4.400183,4.9952154
