Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7979-01,3.0971737,3.117162,4.6407986,4.3871603,4.4535427,4.399732,3.081763,6.3193865,4.8223085,4.37041,5.6373715,3.7599638,4.4635563,6.796194,6.9924045,5.2170105,5.230231,4.2919426,5.5102386,5.2421684,6.2356086,4.7324104,5.1680217,6.4220276,3.0736787,5.950962,5.5871806,5.43752,6.204779,5.2991586,4.6345634,4.703841,5.623206,6.114126,4.8668776,4.544613,5.291523,4.9613733,4.2757545,5.0967627,5.169267,5.384814,5.5154247,3.6328793,4.767956,4.4294496,5.567739,3.043951,5.216371,5.9592423,4.921972,4.4624286,5.5826287,6.2568502,5.931136,3.467248,4.403012,4.464928,3.8513799,5.476818,4.369305,5.4275975,5.5009494,3.854586,5.491228,4.4065886,3.7675185,5.5282245,4.751406,6.2645535,6.1006856,4.1390634,5.267838,4.629917,5.933824,5.959978,4.0481668,4.536196,6.278339,4.9812155,3.9864938,5.326032,5.51162,5.183706,5.1907554,5.4640884,5.078154,4.2760725,5.1031246,4.6640778,4.692964,5.970064,4.359402,5.7912455,4.493266,5.6662617,4.6474185,4.737601,5.2349315,5.4221106,5.322291,4.9300413,4.12306,5.5731792,6.2420278,5.2636123,5.1524944,6.0227284,4.1460323,4.4321575,4.9944615,5.6417356,5.340717,6.164836,4.411821,5.83656,4.1809382,4.9739013,4.9222436,6.487579,4.6773944,5.519496,5.207122,3.7343004,4.783661,4.3029304,3.862505,4.93373
TCGA-86-8280-01,3.6209834,3.722962,3.8238504,4.0260873,4.4918857,4.3597417,3.2710996,6.297405,4.8913593,4.555245,5.5354657,3.936411,4.860578,6.626107,6.9185166,5.5038486,5.362825,4.7453384,5.6601653,5.4050994,5.6125536,4.690933,4.889648,6.428871,3.154933,5.832968,4.997125,5.4390903,5.6152506,5.6106987,4.8420377,4.6851387,5.5095677,5.9135814,4.8275313,5.0689673,4.9121866,5.4603496,4.256034,5.6379213,5.914327,5.1305604,5.6016893,3.6296997,4.3263254,4.1721764,5.7342772,2.89933,4.9447613,6.0729337,5.023295,5.107463,5.28719,6.308788,6.146511,3.1411123,5.0872097,4.0599613,3.87673,5.623346,4.128903,5.641447,5.7941704,3.7867813,5.417001,4.205223,3.9378462,5.683328,4.624304,6.375657,5.8713074,3.8526187,5.3283553,4.024383,6.0309305,5.600317,3.858787,4.798199,6.059354,5.2141767,3.4258468,5.208799,4.6843433,5.697621,5.278057,5.5316057,5.359224,4.1384993,4.8623114,4.5884833,5.2843094,5.8266516,4.342117,5.699101,4.4949765,5.5272527,4.6655865,5.038901,5.3275084,5.066217,5.0315022,4.8222537,3.9299831,5.563341,5.766535,5.146687,5.4334517,6.007811,3.9860241,4.0812173,4.6173153,5.337072,5.236251,6.367466,3.9995728,5.571379,4.3589187,5.234773,5.2973814,6.473528,4.683448,5.365751,4.894139,3.8000546,4.519989,4.545203,3.875999,4.9471526
TCGA-55-6981-01,3.097272,3.3499227,4.5866404,4.221363,4.4698977,4.3975196,3.0150058,6.3816433,4.8083334,4.325628,5.7483606,3.7658083,4.5189075,6.8285947,7.041073,5.286734,5.235701,4.3851843,5.4851613,5.159993,6.1174517,4.660953,5.0576515,6.4895587,3.007214,5.998253,5.520509,5.385696,6.0868454,5.332999,4.676316,4.6900635,5.642803,6.09178,4.862208,4.5855737,5.417992,5.0759616,4.2529263,5.275407,5.363639,5.263922,5.484746,3.7130895,4.83694,4.3191586,5.6325088,2.8906841,5.1107,6.0713053,4.9504004,4.483275,5.6287622,6.269351,5.8667626,3.3882527,4.535067,4.3985705,3.741086,5.4571357,4.356513,5.3652797,5.586835,3.829269,5.4505296,4.4132724,3.8125453,5.5471225,4.7287827,6.27263,6.0341415,4.1779876,5.223816,4.6100802,6.023378,5.8658614,3.9525602,4.6125255,6.2253838,4.9156823,3.816745,5.3685284,5.3734016,5.255703,5.231584,5.43039,5.068547,4.1374245,5.0190983,4.673154,4.818955,5.9502764,4.3294687,5.749817,4.529648,5.582062,4.6052666,4.74647,5.267528,5.280727,5.323337,4.940555,4.019414,5.645167,6.115065,5.128503,5.17992,5.9769793,4.096989,4.3692684,4.8342977,5.595654,5.3016996,6.2228007,4.3436317,5.8072033,4.220402,4.9936867,4.9697194,6.536268,4.6841693,5.573063,5.0714974,3.6988094,4.803406,4.34908,3.813766,4.9454923
TCGA-44-6775-01,3.1642747,3.4315662,4.409853,4.1797028,4.4590445,4.406193,3.0647218,6.4024024,4.8367515,4.3869715,5.671644,3.8022113,4.544463,6.785669,7.048778,5.2838364,5.300391,4.444614,5.4910097,5.249462,6.030327,4.6662993,5.0227275,6.4525595,3.0600812,5.9720984,5.390407,5.384593,6.039595,5.359306,4.7318006,4.673128,5.618038,6.078433,4.8475513,4.7589087,5.2414045,5.1446123,4.197387,5.284775,5.433873,5.282433,5.4906464,3.6869097,4.7273974,4.2659326,5.592314,2.9169068,5.1158485,6.036268,4.95478,4.6275406,5.531342,6.258664,5.923102,3.3154953,4.6442885,4.311338,3.7992525,5.493137,4.323516,5.427483,5.598015,3.7981477,5.4698668,4.3198647,3.830594,5.5821486,4.70428,6.294987,6.0586514,4.122024,5.239294,4.5103436,6.014229,5.8144913,3.9433281,4.6620884,6.232209,4.952722,3.7949982,5.31751,5.2132144,5.318902,5.265415,5.4151783,5.1329412,4.13863,5.008723,4.664654,4.8859754,5.9179654,4.334077,5.7513537,4.519433,5.602431,4.603941,4.824466,5.276342,5.2664714,5.296747,4.918789,4.0372524,5.6559033,6.0886717,5.1752167,5.230699,5.9979954,4.0662475,4.3101873,4.8067894,5.55828,5.2990074,6.245951,4.281314,5.7485275,4.2282414,5.0521407,5.0200167,6.5117264,4.6695604,5.516137,5.0517106,3.7194684,4.7378597,4.3785033,3.8326561,4.9581757
TCGA-78-7143-01,3.0031114,3.2381873,4.5457034,4.3335934,4.456385,4.39006,3.0303066,6.3077583,4.844617,4.4205647,5.6337194,3.8398361,4.499883,6.6805,6.9289985,5.2426496,5.186641,4.3420024,5.4994764,5.2492294,6.1776223,4.7207804,5.158371,6.4039073,3.172285,5.925096,5.557293,5.434607,6.137519,5.3230944,4.626894,4.718103,5.6060066,6.0610876,4.8311024,4.626871,5.2086196,4.958978,4.2924542,5.13512,5.306367,5.4004784,5.4922957,3.593863,4.704568,4.437878,5.553908,3.0420487,5.2535353,5.9981637,4.9243803,4.53835,5.5846925,6.2666025,5.9466834,3.4586837,4.471045,4.4550753,3.8345513,5.500846,4.391269,5.3965287,5.487991,3.899474,5.463321,4.381383,3.779091,5.5501556,4.7304983,6.2684307,6.1236267,4.0866647,5.24409,4.57965,5.895863,5.952927,4.0525765,4.544389,6.2706428,5.0133643,3.8896358,5.2780614,5.4218826,5.191913,5.189614,5.464957,5.099319,4.265152,5.111833,4.639784,4.72403,5.95088,4.363963,5.793982,4.4725585,5.645213,4.5818954,4.7394958,5.24315,5.4605265,5.273043,4.915838,4.1077576,5.5793314,6.224368,5.26503,5.172063,6.0297027,4.112493,4.3911295,4.967959,5.6361737,5.336182,6.186904,4.3956313,5.8297276,4.1843715,4.975196,4.989333,6.490111,4.6917024,5.5424523,5.2047443,3.718318,4.763349,4.316675,3.8560834,4.931133
TCGA-64-1680-01,3.0547268,3.840065,4.51451,3.8402019,4.4577026,4.472838,2.9701738,6.5591054,4.8143654,4.2396455,5.7126393,3.781994,4.549455,6.8776774,7.2388,5.2562604,5.459739,4.4991355,5.4390197,5.2514267,5.9740553,4.616421,4.8816023,6.4703608,3.0283947,6.067959,5.31771,5.316318,6.103111,5.324917,4.7823076,4.6636324,5.604018,6.1618896,4.772794,4.7188377,5.296187,5.169513,4.0700126,5.209503,5.4939346,5.2357626,5.4335885,3.7617056,4.8051667,4.12636,5.539702,2.8344886,5.066827,6.042426,4.918334,4.6612954,5.6609406,6.2115226,5.814485,3.1433802,4.8004513,4.24816,3.7153084,5.4801335,4.372932,5.3592443,5.6142054,3.7591958,5.4946837,4.210255,3.931347,5.5620947,4.648182,6.3298283,6.1640863,4.090765,5.2163553,4.58352,6.0431495,5.769817,3.8725195,4.733599,6.2287297,4.8834763,3.7339466,5.314807,5.129214,5.2064652,5.3254504,5.254109,5.134176,4.0048122,4.932363,4.737924,4.9136195,5.868915,4.2649603,5.840133,4.527088,5.557074,4.4949718,4.8491855,5.2941413,5.274147,5.3838406,4.9642334,4.03432,5.756746,6.1217513,5.112672,5.2400713,5.99419,3.9810603,4.2874885,4.757052,5.5576196,5.288681,6.274475,4.2958,5.712909,4.161785,5.059295,5.0154514,6.565472,4.627511,5.5323157,4.988194,3.6306536,4.76148,4.3707466,3.7681313,4.961297
TCGA-95-A4VP-01,3.1048446,3.6681726,4.4692087,3.9763927,4.4512424,4.446456,3.0072155,6.4980345,4.80675,4.2867537,5.7135005,3.778292,4.5223627,6.864927,7.187115,5.251608,5.398077,4.476972,5.4469194,5.242183,6.021896,4.6433406,4.9393144,6.4688163,3.010369,6.041646,5.3466973,5.3322153,6.0868597,5.32134,4.759738,4.6576886,5.6205688,6.13503,4.8140745,4.717423,5.298282,5.1448607,4.1080503,5.25719,5.4537244,5.25916,5.455468,3.7408261,4.8028727,4.18205,5.558104,2.8735256,5.0560837,6.03324,4.933798,4.6197133,5.6250305,6.2329845,5.85041,3.2106247,4.7158947,4.294315,3.751982,5.465092,4.360493,5.392446,5.60005,3.7678533,5.4873614,4.2600126,3.900052,5.5630755,4.683094,6.308924,6.12061,4.12462,5.2128906,4.5637217,6.033681,5.7920914,3.91392,4.703164,6.2456613,4.900723,3.7733376,5.3395586,5.148891,5.2389073,5.3066144,5.316335,5.1272717,4.0532613,4.9709406,4.722289,4.8837314,5.872713,4.2984447,5.795053,4.533777,5.5932198,4.547366,4.834165,5.2819095,5.2559953,5.355005,4.9529357,4.0460324,5.717283,6.1139107,5.1312475,5.213696,5.9912915,4.020962,4.302902,4.7803864,5.572225,5.2968354,6.2540345,4.296018,5.7367544,4.184735,5.048784,5.0078225,6.5386033,4.6445637,5.53177,5.0247416,3.6620948,4.7672787,4.3619723,3.7943275,4.96038
TCGA-55-7284-01,3.261619,3.6166344,4.2054806,4.091923,4.4849315,4.3901167,3.112096,6.400544,4.864903,4.441077,5.6378546,3.8172996,4.671782,6.745345,7.066535,5.3879404,5.3995376,4.5330095,5.51652,5.326851,5.846832,4.663612,4.940548,6.447424,3.078521,5.938556,5.1957946,5.3867607,5.91531,5.4491515,4.7985964,4.6687684,5.6199255,6.0327077,4.8116508,4.944782,5.1134605,5.284295,4.196428,5.333354,5.6150923,5.181363,5.515172,3.7105591,4.607274,4.177271,5.6133585,2.8737292,5.0667653,6.0358586,4.9646554,4.8448763,5.4600005,6.253276,5.9587617,3.2105165,4.878731,4.166702,3.821347,5.5670676,4.2335043,5.489706,5.6915975,3.7251234,5.471493,4.2298007,3.93143,5.621697,4.6531615,6.3219833,6.064794,4.050456,5.280334,4.366911,6.039666,5.6786995,3.8867378,4.760298,6.1632066,5.030252,3.635769,5.2636857,5.014327,5.4149585,5.2888036,5.4175034,5.200132,4.1151614,4.9446163,4.6279182,5.055251,5.8554153,4.3244433,5.7683783,4.4971113,5.531116,4.5722,4.9007382,5.316218,5.2090135,5.2423863,4.892287,3.9932084,5.6348605,5.9752645,5.142287,5.330905,6.004303,4.0109563,4.2396674,4.7298884,5.4822025,5.281468,6.290602,4.175459,5.662902,4.2470574,5.131143,5.0875835,6.5299253,4.6686506,5.4696975,4.9549775,3.7325792,4.6612678,4.4499216,3.8343298,4.963416
TCGA-55-A490-01,2.9365532,3.0198183,4.4710555,4.4521065,4.3819513,4.4714546,3.2117088,6.295875,4.850662,4.543855,5.2967305,3.9135745,4.3391147,6.532202,6.8845015,4.9891243,5.315647,4.262451,5.515942,5.5215807,6.363135,4.839019,5.3103065,6.194137,3.3576756,5.802654,5.4615593,5.552155,6.4033566,5.2256465,4.5986314,4.680534,5.473447,6.1168256,4.812706,4.8325152,4.7009654,4.7826056,4.242772,4.8850574,4.979936,5.740796,5.5757504,3.468589,4.4275675,4.5437403,5.3724756,3.38597,5.459828,5.726695,4.8527546,4.6557546,5.4503374,6.228743,6.148532,3.4928267,4.3690934,4.526122,4.0944586,5.5822954,4.4500275,5.541668,5.2465186,3.9704037,5.6726284,4.2273974,3.7198782,5.5009537,4.757645,6.2739263,6.3971486,3.926675,5.3135123,4.4995503,5.6958876,6.133489,4.270565,4.456812,6.415576,5.136728,4.3252044,5.1673393,5.38491,5.0928926,5.1897974,5.448285,5.256906,4.470637,5.2581244,4.7479706,4.483483,5.91081,4.4236407,5.911068,4.40689,5.882475,4.6527505,4.8696885,5.122288,5.765123,5.2874775,4.884765,4.382712,5.506619,6.5283318,5.599916,5.1461306,6.1161695,4.190397,4.430242,5.268985,5.709121,5.4120774,6.105168,4.491984,5.840012,4.0883822,4.989088,4.9781733,6.3520436,4.6339545,5.3537483,5.4948235,3.8161483,4.654998,4.2340035,3.9728727,4.941131
TCGA-55-8091-01,3.0985768,3.662836,4.4000597,4.019094,4.4697747,4.426421,3.012578,6.5042124,4.8377485,4.3393354,5.7073936,3.7778764,4.57551,6.830542,7.1586084,5.307281,5.4186544,4.480186,5.4518433,5.254703,5.952701,4.627566,4.920538,6.4700513,3.024822,6.0257945,5.3033686,5.340422,6.046568,5.3635545,4.784718,4.6622157,5.642299,6.110527,4.800712,4.834507,5.2474637,5.209127,4.127649,5.266913,5.506213,5.2086916,5.4562902,3.7491288,4.770319,4.15209,5.5712714,2.8358703,5.0942025,6.052643,4.9426064,4.694055,5.578018,6.232493,5.864218,3.2075543,4.784003,4.2282934,3.7548301,5.5048146,4.3148537,5.3878503,5.6408234,3.729574,5.481117,4.245653,3.9088707,5.581765,4.660789,6.3132005,6.12083,4.127399,5.2334485,4.534592,6.0608306,5.741441,3.875688,4.7364264,6.2113194,4.9047456,3.7231617,5.3152256,5.127855,5.2854233,5.3087897,5.330718,5.130368,4.0498085,4.9496193,4.682106,4.9508934,5.894672,4.295279,5.8000097,4.5195513,5.541692,4.5257936,4.838028,5.3061004,5.249598,5.352127,4.9392447,4.0076995,5.7227755,6.069041,5.119347,5.26542,5.992473,4.0071654,4.2903056,4.744194,5.542927,5.284786,6.2725897,4.2581186,5.7072916,4.199121,5.075609,5.011385,6.557017,4.65182,5.529648,4.971754,3.6759334,4.740769,4.39828,3.7930837,4.9678106
TCGA-86-8278-01,3.1860514,3.7515948,4.0616465,4.0364223,4.4842997,4.3820777,3.076597,6.406298,4.913667,4.49772,5.6255155,3.877439,4.6960707,6.6532903,7.0289774,5.4170504,5.398308,4.5819073,5.4931607,5.364074,5.759327,4.658392,4.8999157,6.4315743,3.175808,5.93107,5.1179953,5.3532023,5.8287582,5.4733267,4.838652,4.6771517,5.6199145,5.987903,4.7758374,5.1128836,4.9727907,5.314898,4.160207,5.3554406,5.7711883,5.193274,5.474807,3.6716278,4.5413027,4.149034,5.551132,2.8747756,5.107582,6.054328,4.970112,4.987972,5.4033523,6.248592,5.960161,3.142924,4.9689455,4.108784,3.8297598,5.5949802,4.227953,5.4910297,5.7048855,3.706459,5.440146,4.1378,3.9512482,5.6843753,4.6215763,6.3260365,6.080264,4.016946,5.256033,4.307357,6.016587,5.6405563,3.8677492,4.8065205,6.17546,5.0488935,3.5226386,5.1868796,4.8951063,5.432813,5.3184533,5.393008,5.2190156,4.098216,4.9679847,4.5757575,5.122255,5.8210135,4.3281307,5.7655106,4.468714,5.5213294,4.49274,4.918931,5.361812,5.2301784,5.216393,4.8743014,3.9812508,5.6681175,5.9370813,5.1583467,5.3650417,6.0287685,3.9485865,4.182556,4.6708956,5.474297,5.2755413,6.3166647,4.119954,5.6222854,4.2503386,5.1596775,5.155654,6.531959,4.6711016,5.4856424,4.934006,3.7053597,4.625221,4.47299,3.8277707,4.97081
TCGA-91-6828-01,3.0377944,3.3243124,4.606258,4.213476,4.437143,4.4359426,3.0554368,6.396851,4.8194313,4.3366694,5.64166,3.775729,4.451921,6.8168077,7.069463,5.189996,5.3084774,4.3499007,5.4900885,5.258511,6.188926,4.713702,5.0867915,6.4253244,3.0727708,5.99873,5.5236125,5.3934927,6.206521,5.281508,4.6830235,4.699761,5.5911784,6.152173,4.835527,4.6102805,5.277046,4.9894466,4.186604,5.1107283,5.2404747,5.3867188,5.48661,3.650159,4.781928,4.35268,5.5209384,3.0166783,5.2076063,5.96565,4.916785,4.496033,5.6019607,6.2406187,5.909497,3.3547556,4.4808645,4.4233584,3.8219817,5.468146,4.3924084,5.4127436,5.506729,3.8388586,5.4992347,4.3331532,3.8005848,5.544374,4.728852,6.289468,6.1263785,4.10945,5.243644,4.6224365,5.9450917,5.9340553,4.0140657,4.577462,6.289364,4.936001,3.947071,5.3181276,5.4000607,5.159114,5.2372084,5.3826103,5.1068735,4.204754,5.077902,4.697971,4.722366,5.9384813,4.323565,5.8202286,4.498767,5.669083,4.592863,4.7678623,5.2524734,5.411735,5.3585033,4.946755,4.1229734,5.6527987,6.2433667,5.2489815,5.1617208,6.027702,4.090984,4.3891096,4.9401855,5.636602,5.3295517,6.1915426,4.3959618,5.8044415,4.1593175,4.992155,4.9539323,6.4994564,4.6504793,5.5184426,5.1773,3.689531,4.780751,4.2977977,3.8314898,4.939003
TCGA-05-4432-01,3.0754595,3.2429113,4.7537007,4.3072824,4.475975,4.429208,3.030458,6.329705,4.7659807,4.2820373,5.6450863,3.725404,4.4583607,6.8102636,7.1049476,5.1995792,5.2979975,4.2580643,5.4541173,5.2754602,6.286324,4.7385364,5.187549,6.3990855,3.0614665,5.9271526,5.5338264,5.458616,6.309215,5.269593,4.5786824,4.6618743,5.674363,6.115185,4.8408546,4.4163265,5.240129,4.8957596,4.302848,4.963839,5.0953956,5.37265,5.5279055,3.6993852,4.761058,4.423047,5.56172,3.0606284,5.1126857,5.887035,4.8684297,4.497605,5.7176123,6.2268457,5.8666563,3.4703684,4.472218,4.493844,3.8622048,5.4963694,4.397808,5.4168725,5.459778,3.8446345,5.563088,4.3700356,3.8986263,5.452657,4.7441206,6.2398744,6.293689,4.14072,5.2854123,4.6964555,5.8962765,5.945235,4.1042547,4.5514174,6.286274,5.05193,4.026876,5.328016,5.5180087,5.065899,5.1730804,5.4295797,5.0618196,4.278156,5.0845246,4.7251444,4.6245236,5.8416653,4.3822374,5.8418617,4.488095,5.648161,4.6229134,4.760071,5.1812434,5.47753,5.3164926,4.9448977,4.1830025,5.462772,6.320432,5.2464542,5.1294417,6.0061054,4.170197,4.4933805,5.1068397,5.6732483,5.3816996,6.1203213,4.4720345,5.8673787,4.1202016,4.9474506,4.8619986,6.5008116,4.684268,5.50909,5.2428064,3.742067,4.807944,4.2918572,3.8808327,4.9318857
TCGA-17-Z011-01,2.6188757,4.4970946,4.2980742,3.4544353,4.4841228,4.4744515,2.7947361,6.6385765,4.968802,4.322909,5.6473126,3.9930751,4.6910076,6.6233034,7.1917367,5.3305793,5.5116143,4.617983,5.37459,5.374631,5.7242475,4.570134,4.750357,6.3966436,3.4249,6.0469537,5.2131248,5.2390943,5.9767704,5.400062,4.8426104,4.7227354,5.566844,6.0759726,4.5962167,4.95612,4.919316,5.2026596,3.9507859,5.084661,5.8925385,5.3042827,5.278645,3.606128,4.5505714,4.077624,5.314636,2.8501735,5.310136,6.0607386,4.866764,5.017267,5.583487,6.1361494,5.785869,2.9108038,5.0672803,4.0860114,3.688203,5.5728226,4.4369874,5.304036,5.6300564,3.7995265,5.403835,3.9057648,4.0036182,5.6977425,4.496901,6.3760276,6.344847,3.8816223,5.192422,4.534665,5.9199505,5.7426543,3.7955658,4.8159323,6.2502127,4.9762406,3.383106,4.9960313,4.9188585,5.1009765,5.37137,5.091667,5.157616,3.9605632,4.9568515,4.6003513,5.051973,5.783738,4.240774,5.9430313,4.4178357,5.4732985,4.188704,4.910048,5.406269,5.508237,5.2990446,4.9238563,4.032961,5.801244,6.121805,5.1827145,5.360304,6.0914264,3.7743802,4.1702404,4.6962166,5.523077,5.2989497,6.337062,4.226352,5.6079793,4.11214,5.1148973,5.1682568,6.6015015,4.6248846,5.5576286,4.939629,3.5229495,4.659525,4.434527,3.7358282,4.962605
TCGA-05-4426-01,3.2758603,3.8136616,4.1872735,3.9478865,4.4859667,4.4029446,3.0759647,6.4254994,4.866269,4.399864,5.657446,3.8452885,4.6876955,6.714935,7.065062,5.3968315,5.4128866,4.5982647,5.5018935,5.3254113,5.797142,4.6556897,4.875342,6.449929,3.1003358,5.958783,5.120308,5.352343,5.8457747,5.462008,4.81656,4.6666946,5.6123295,6.0090337,4.7830553,4.9682174,5.0181465,5.295355,4.168337,5.4186797,5.7384806,5.167079,5.4916277,3.711527,4.585667,4.1450253,5.5989733,2.8635924,5.01187,6.060643,4.963029,4.9592514,5.490864,6.256617,5.93556,3.1301076,4.9585614,4.1548715,3.8003738,5.562729,4.242647,5.478706,5.7039776,3.7228203,5.454809,4.1585617,3.975575,5.6360264,4.6269145,6.32324,6.0732527,4.013443,5.250228,4.322022,6.031,5.6788774,3.8722665,4.796443,6.1604342,5.0449505,3.5479486,5.239866,4.930577,5.4150243,5.315989,5.3807864,5.2179136,4.0659413,4.93226,4.6358404,5.103733,5.8197703,4.3227196,5.7772455,4.4889364,5.529425,4.5152793,4.912856,5.339959,5.207844,5.228441,4.8930306,3.98345,5.6657877,5.9430704,5.1215525,5.3264194,6.0064898,3.962818,4.196187,4.6790986,5.4810843,5.2677183,6.308743,4.133621,5.6432123,4.243526,5.138859,5.148679,6.5348687,4.6654763,5.491779,4.949878,3.691709,4.650407,4.459945,3.8186188,4.9605503
TCGA-62-8402-01,2.9564197,3.503348,4.365743,4.181114,4.4709396,4.37502,2.964099,6.339106,4.8917794,4.466355,5.6680446,3.9087772,4.5945845,6.5957317,6.9002514,5.3367968,5.1875343,4.451712,5.4785156,5.251627,6.000535,4.6777744,5.0563107,6.4205537,3.2342856,5.9302483,5.4270163,5.383421,5.9746637,5.389226,4.6875634,4.727024,5.616898,5.997723,4.7815037,4.7893214,5.103378,5.0652485,4.2594256,5.2473264,5.5811324,5.328462,5.4425545,3.5890594,4.654285,4.3530426,5.549697,2.95784,5.235714,6.074797,4.9462953,4.7206044,5.557729,6.2716074,5.9287305,3.3573256,4.6721945,4.3448286,3.7868655,5.5318213,4.366163,5.370762,5.561737,3.8685029,5.402679,4.300415,3.8344634,5.6161265,4.6752467,6.287488,6.1044536,4.04622,5.2126713,4.4899073,5.918751,5.8501577,3.9763072,4.628712,6.233704,5.026591,3.654677,5.216863,5.2259226,5.2595353,5.2281823,5.4338503,5.1186085,4.1878366,5.072369,4.5800805,4.87967,5.918283,4.3484535,5.783343,4.456437,5.57076,4.4856606,4.7600527,5.306413,5.4049563,5.227529,4.8992977,4.031676,5.6316476,6.105195,5.2084017,5.236837,6.0336385,4.0210104,4.2970157,4.8289704,5.5859895,5.30566,6.248424,4.297724,5.765303,4.2093325,5.0213876,5.085473,6.520792,4.7026806,5.5769153,5.102207,3.677453,4.724644,4.37401,3.8226988,4.9386
TCGA-44-7671-01,3.1515875,3.5695834,4.373293,4.0854545,4.4712815,4.4080486,3.0697632,6.4280157,4.848237,4.387916,5.666692,3.7987354,4.60931,6.7895937,7.0808425,5.3329163,5.380415,4.4794264,5.505034,5.2753096,5.947524,4.660078,4.959398,6.45729,3.0509613,5.983614,5.3184633,5.3761477,6.01607,5.3944035,4.767211,4.687209,5.6084647,6.08846,4.8082123,4.8199577,5.2288175,5.1994233,4.184743,5.2721825,5.5062704,5.2242365,5.493341,3.708795,4.705642,4.212471,5.595019,2.8820894,5.1194363,6.041642,4.951305,4.7029257,5.5383053,6.2491226,5.9205804,3.2437842,4.7625318,4.244005,3.7818477,5.5274587,4.2937145,5.4298415,5.644902,3.76161,5.471992,4.2764015,3.8864918,5.5910673,4.6695094,6.3196197,6.0770288,4.0756145,5.260327,4.4743643,6.0300255,5.7607512,3.900656,4.7038116,6.1899123,4.965015,3.7155952,5.295656,5.1545734,5.3213444,5.277423,5.385153,5.159346,4.112718,4.9684567,4.6567698,4.9579144,5.9098883,4.3034244,5.799978,4.5018215,5.5504227,4.5586696,4.8387337,5.3042006,5.2698846,5.304346,4.921286,4.0118937,5.6771135,6.0557413,5.1480265,5.2776437,6.005263,4.023429,4.286653,4.771476,5.529149,5.286131,6.2703614,4.25293,5.708501,4.214592,5.0802474,5.0392556,6.5398016,4.659249,5.5043793,5.0028872,3.6984239,4.714253,4.399714,3.8100998,4.9543257
TCGA-49-4501-01,3.018728,3.2923265,4.6110754,4.2516255,4.449186,4.4210176,3.0164156,6.370714,4.804944,4.3464255,5.669217,3.8046772,4.4652996,6.7667522,7.0187793,5.2044477,5.226395,4.3512883,5.481433,5.2146587,6.203693,4.6947174,5.1264715,6.427452,3.0968657,5.9667726,5.560484,5.4191904,6.18241,5.2906203,4.6336412,4.6926036,5.6063247,6.1051006,4.8460937,4.557668,5.3084493,4.9720736,4.2522473,5.162554,5.2630916,5.382931,5.489715,3.6518633,4.7775717,4.3863287,5.57487,2.9965303,5.1880355,6.0066996,4.921479,4.465907,5.639133,6.260314,5.9099455,3.4322536,4.467948,4.4620466,3.7983935,5.465408,4.411672,5.3709364,5.4870477,3.892838,5.488197,4.395863,3.7883096,5.5182657,4.7393284,6.2713785,6.1278367,4.1253996,5.2303762,4.6282024,5.9394617,5.9461775,4.0324974,4.5554123,6.2748976,4.953085,3.9348469,5.3373384,5.4061933,5.180372,5.2100887,5.425481,5.0900264,4.2033143,5.069524,4.702586,4.705905,5.944299,4.3461576,5.788041,4.5094514,5.6491365,4.602848,4.7524567,5.2212086,5.4022064,5.3172116,4.939269,4.1027217,5.6148314,6.234958,5.2249923,5.1501856,6.002182,4.1227236,4.3981247,4.9491067,5.6368933,5.329571,6.189626,4.411446,5.838747,4.1798625,4.9671135,4.9606056,6.499346,4.6773696,5.5447617,5.1784425,3.7112927,4.7954097,4.3072643,3.841099,4.9382973
