Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4JF-01,7.98698,10.061445,6.080288,3.552799,4.4100404,5.3274717,2.6068242,9.908549,11.575585,10.009253,10.433007,-1.7082905,3.0138893,8.58933,5.1580977,1.3068274,8.770178,6.1139746,0.9885939,11.3144655,0.6016184,5.733198,3.9232917,3.676512,2.6360476,-1.0029271,4.847418,12.518661,5.0120416,7.775918,2.3268747,0.59480554
TCGA-44-3396-01,7.9545803,10.056855,7.162089,2.7693062,3.9154947,4.76667,1.8586111,10.203177,11.737145,9.556692,10.306012,-1.8744302,2.6064754,8.95997,4.3549714,1.0946727,9.072319,5.452869,0.85705525,11.150824,0.2918247,5.882908,3.8867788,3.0416327,2.9713888,-0.85062414,3.767775,12.821151,4.9011006,7.5207124,2.7796543,0.8369614
TCGA-44-2662-01,7.498826,10.339897,5.997022,3.5123212,4.597926,5.362707,2.850953,9.807864,11.388918,10.131143,10.528832,-1.9005766,2.8204823,8.59707,4.719848,1.2481924,8.963356,5.947314,1.0914878,11.995909,0.4580409,5.882834,4.333969,4.2398505,2.3088574,-0.8943906,4.750934,12.55292,4.722335,7.949901,2.277194,0.34047073
TCGA-55-A491-01,7.5801725,10.206468,6.1827703,3.480754,4.6351113,5.1845098,2.8824925,9.878702,11.625826,10.27488,10.63916,-1.9844635,2.9074225,8.344644,4.876145,1.236374,8.966336,5.9451494,0.7946287,11.539196,0.629162,5.864517,4.0620756,4.241817,2.1823187,-0.96580285,4.6914396,12.610923,4.6453595,8.109359,2.110329,0.5866016
TCGA-91-A4BC-01,8.122605,10.018415,5.8635197,3.7040699,4.5132394,5.129247,2.67487,9.779557,11.826458,10.503835,10.698664,-1.9507977,3.066598,8.486986,5.097289,0.8208531,8.741042,6.060028,0.9657994,11.787616,0.45299643,5.6265855,3.9982808,4.0328474,2.340053,-1.2413117,4.993104,12.651043,4.7432847,7.957189,2.2615569,0.416758
TCGA-MN-A4N1-01,7.625885,10.399779,5.839844,3.6499565,4.583816,5.381665,2.9367528,9.772087,11.480786,10.118707,10.404718,-1.5002034,2.854506,8.453854,5.0169,1.2075163,9.048016,5.780417,1.1096338,11.82816,0.66516733,5.6949835,4.310189,4.1857867,2.2877743,-0.86089313,4.9500337,12.655805,4.887633,7.9577055,2.265811,0.6662502
TCGA-17-Z014-01,6.3752093,9.954358,6.7434688,2.5885355,4.3768797,5.4678254,3.2018588,10.200883,11.980995,10.027303,11.011597,-2.866076,3.963787,9.619474,4.470799,1.1013292,10.155794,6.3267527,0.74499357,11.292243,0.28828815,6.0723863,4.3470683,4.748723,1.6678722,0.4090446,3.5728865,13.203814,4.665449,7.921165,2.6116564,0.19487397
TCGA-95-8494-01,7.720531,10.086127,5.848338,3.66094,4.558298,5.4036317,2.8580215,9.87152,11.603962,10.204603,10.655695,-1.8035313,3.122373,8.472212,5.204806,1.2092507,8.879554,6.182865,0.9451262,11.567159,0.7124416,5.773104,4.0813985,4.0740395,2.3655233,-1.0909907,5.055099,12.653238,4.786465,7.896917,2.2191327,0.49558258
TCGA-97-A4M2-01,8.241208,9.839883,7.173663,2.8311863,3.9814181,4.924852,1.8791821,10.299986,11.728385,9.60814,10.343313,-2.0375414,2.816746,9.074261,4.602936,1.2658473,8.857198,5.7935014,0.80442876,10.882229,0.3433079,5.886417,3.7261925,2.867944,3.075684,-0.9696644,3.8312662,12.74841,5.0561895,7.4396663,2.6680841,0.74111336
TCGA-95-7567-01,8.060371,9.993956,6.069941,3.5746903,4.390348,5.269311,2.5812,9.911635,11.662206,10.078451,10.498079,-1.7493775,3.0504863,8.559589,5.183526,1.2017633,8.743062,6.125792,0.94754195,11.307048,0.5951125,5.7202063,3.8778846,3.6777263,2.6240666,-1.0837023,4.8831677,12.562284,4.9628453,7.7920847,2.319712,0.58711827
TCGA-86-8585-01,8.042567,10.091924,5.8116775,3.7196245,4.5499434,5.2247157,2.7454176,9.745688,11.688266,10.400581,10.610861,-1.8971245,3.0528557,8.494074,5.1203246,1.0006939,8.749212,6.137221,1.032577,11.796052,0.45273906,5.639181,4.014747,4.0421085,2.3132906,-1.0898716,4.9893327,12.548525,4.810016,7.954265,2.253855,0.40876448
TCGA-L4-A4E6-01,7.7994485,10.53882,6.1840014,3.4568772,4.3554296,5.1503572,2.631732,9.742818,11.502982,9.7464075,10.0528755,-1.1578419,2.5949502,8.500057,4.892337,1.2034719,9.196739,5.396252,1.1517,11.570699,0.57076204,5.5936503,4.214339,3.7367127,2.509198,-0.5529247,4.58489,12.613154,5.0947757,7.8307333,2.479862,0.9862269
TCGA-93-A4JP-01,8.052644,9.976937,7.3283587,2.6956077,3.9620576,4.9355984,1.8663827,10.297065,11.626593,9.448418,10.247117,-1.9943357,2.7028513,9.104821,4.4603295,1.4067758,9.024156,5.7061915,0.8153414,10.846735,0.36167428,5.917708,3.801941,2.8506227,3.0519958,-0.77436554,3.633868,12.738507,5.0741715,7.4330153,2.7006643,0.84261566
TCGA-05-4382-01,7.578026,10.800331,5.871712,3.524094,4.5859256,5.4822063,2.8146977,9.656717,11.057668,9.771113,9.967615,-1.3158715,2.5396674,8.494912,4.9693108,1.869031,8.94232,5.730753,1.3936344,11.872424,0.66955614,5.5610642,4.2950726,3.9269881,2.1668377,-0.30961168,4.5944886,12.3105545,5.1996713,7.9665947,2.3338964,0.9142341
TCGA-17-Z033-01,6.284341,10.11822,6.8265724,2.6219683,4.413547,5.5918064,3.1045585,10.350216,11.746888,10.030041,10.934459,-2.8095577,3.9753487,9.696332,4.4253716,1.2765733,10.202329,6.397335,0.79123026,11.24747,0.26262534,6.1999936,4.2621865,4.736679,1.6718625,0.37576747,3.6092649,13.282884,4.53686,7.7710066,2.4763334,0.18662094
TCGA-O1-A52J-01,7.095664,10.797224,6.2282095,3.1856048,4.544625,5.231984,2.8963988,9.769115,11.320479,9.738555,10.201133,-1.4844733,2.654065,8.5366125,4.776749,1.6056808,9.584653,5.4443536,1.1166245,11.885959,0.7238842,5.6401644,4.423416,4.1687303,1.8646631,-0.17524397,4.2698846,12.859956,4.8514733,7.923695,2.450424,1.0592533
TCGA-67-3774-01,7.849268,10.098002,7.228318,2.6796367,3.957502,5.0124545,1.8796288,10.312873,11.504638,9.3645315,10.207142,-1.8866136,2.5945237,9.172116,4.3659678,1.4086285,9.09021,5.5069838,0.95070994,11.16398,0.41231576,5.96283,4.022328,2.9384665,3.0392823,-0.7729731,3.708762,12.833273,5.0487614,7.3725233,2.7800307,0.80029
TCGA-J2-8194-01,8.242044,9.819014,7.0515175,2.8925893,4.059933,4.9695573,1.9530892,10.288784,11.752949,9.733459,10.416293,-2.1207356,2.9254272,9.072132,4.708114,1.271133,8.844576,5.895357,0.7941257,10.926562,0.36824375,5.862145,3.7307236,2.9604094,2.9892297,-1.0036589,3.9254818,12.762291,5.028086,7.455559,2.6200078,0.6825881
TCGA-05-4434-01,7.6493435,10.561552,6.903105,2.71123,3.9928946,5.111878,1.9362286,10.189657,11.202604,9.196987,9.82102,-1.3237997,2.3971736,9.156788,4.562558,1.8286446,9.175395,5.1796684,1.2967321,11.481218,0.5353768,5.693846,4.233946,2.8473203,2.948781,-0.41883773,3.750894,12.721809,5.4010954,7.299852,2.9970872,1.0619987
TCGA-17-Z031-01,6.1833963,10.00735,6.8338614,2.489982,4.3915405,5.462254,3.159516,10.323476,11.878021,10.024728,11.01879,-2.9118795,4.0687346,9.78804,4.3766165,1.2659068,10.373773,6.5264654,0.7441356,11.2754345,0.35058114,6.2408876,4.352994,4.894499,1.4779626,0.6007862,3.3859575,13.295126,4.5114384,7.819761,2.4864733,0.19451809
TCGA-55-8299-01,8.035162,9.870285,6.3649116,3.3662822,4.361589,4.9800744,2.443074,10.015393,11.870846,10.307974,10.774011,-2.1164713,2.9614995,8.616641,4.7656846,0.8095367,8.807384,5.9406114,0.775584,11.604515,0.39310363,5.8357787,3.9812303,3.812559,2.5902047,-1.3592995,4.6236196,12.79376,4.627313,7.8506937,2.3595853,0.42262948
TCGA-97-8171-01,8.115719,9.938524,7.3296785,2.6992195,3.9784899,4.9176574,1.855859,10.287278,11.66792,9.492313,10.265181,-2.0163577,2.762622,9.086468,4.5301485,1.4268532,9.031416,5.7710085,0.77585995,10.790031,0.35992235,5.8705707,3.749948,2.7968762,3.0585222,-0.7833212,3.6371794,12.713882,5.1032586,7.4325438,2.6991563,0.85130733
