Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6590-01,11.737637,16.475481,1.1967006,2.0012922,0.5053973,6.2919655,10.920371,11.686277,7.7041597,4.0528536,-2.4134758,1.7429332,5.6795487,-0.48010638,7.0708113,4.3977933,2.1308806,2.5666428,2.5612562,7.286989,7.657999,7.930274,8.106146,3.1415114,9.56123,1.4717193,9.307847,4.6259522,6.834444,3.396281,2.6552901,10.073987
TCGA-55-A494-01,11.699378,16.211212,0.72967005,1.575309,0.5661753,5.7982364,10.851244,11.782375,7.422853,4.3571,-3.0804226,1.1372035,5.9779363,-0.26874995,7.0497775,4.7046485,1.9682496,2.3381524,2.7236195,7.268361,7.9711213,8.407727,8.113806,2.6940548,9.613897,1.1919217,9.135707,4.32002,7.363137,3.5848236,2.1451855,10.076338
TCGA-67-3773-01,11.702791,16.041286,1.2867393,1.989965,0.57691133,6.2305627,10.977988,11.107484,8.058955,4.067365,-1.6828458,1.575173,5.2891135,0.27894467,6.9911933,4.7350364,1.557191,3.3234777,3.4769795,6.320376,7.8456273,8.150741,7.506955,2.643414,8.948976,1.5693387,8.57464,4.2385325,6.5936627,3.964763,2.6113913,10.123577
TCGA-55-8205-01,11.719999,16.015657,0.66887444,1.3551495,0.55018914,5.564527,10.86845,11.622326,7.542951,4.364895,-2.9973974,0.8949909,5.6926045,-0.13976283,7.195813,4.9653077,2.022964,2.5095818,2.9417436,7.0257225,7.8681793,8.473712,8.220165,2.4961011,9.332317,1.0971054,8.975172,4.176483,7.288142,3.7560868,2.2204626,9.88467
TCGA-44-2655-01,11.6261835,16.031301,0.9990201,2.032778,0.41596,6.2631392,10.915498,11.139132,8.131249,4.0740256,-1.8262594,1.5282251,5.183032,0.12116508,7.117751,4.811047,1.7836874,3.2012532,3.0674958,6.559639,7.722665,8.09264,7.7155914,2.6785767,8.985435,1.6473819,8.779633,4.289109,6.510573,3.755891,2.7249115,10.027656
TCGA-17-Z049-01,12.213887,16.143793,1.6695454,1.3852584,0.4494929,5.681246,11.461519,12.191966,7.157991,4.2304554,-3.3819556,0.81899154,5.160505,-0.34918,6.6716485,5.0423417,0.8305975,2.6945038,3.6180365,7.314816,9.42733,9.0392275,8.353357,2.1863058,10.821775,1.2705007,9.046687,4.3234653,7.3624654,3.4036956,2.0859017,10.627781
TCGA-86-8055-01,11.584199,16.100668,0.22900541,1.538544,0.729176,5.7619786,10.65269,11.695118,7.4268384,4.2991805,-3.158714,1.2699317,6.1133595,-0.23259792,6.9969254,4.6888413,2.336626,2.1226406,2.5056918,7.307471,7.6776295,8.15904,8.2800255,2.8902345,9.361862,1.2849103,9.339203,4.433608,7.3576226,3.48393,2.1905751,9.918395
TCGA-64-1680-01,11.577255,16.502022,1.5492923,2.3971627,0.36884806,6.573751,11.076999,11.427176,7.8084726,3.9665232,-1.5991678,1.9379406,5.4680524,0.0610208,6.844177,4.480046,1.7975906,3.1572502,3.0228019,6.924336,7.697234,7.8122797,7.4926777,3.1621656,9.279962,1.9139767,8.953699,4.3744593,6.5996623,3.446616,2.6146054,10.307575
TCGA-44-2668-01,11.6985035,15.993342,0.7013547,1.6007458,0.6995233,5.9196744,10.765566,11.393254,7.929031,4.1765943,-2.5245774,1.4055605,5.537676,0.05212345,7.023086,4.852375,1.8287562,2.8112009,3.1492653,6.765962,7.834721,8.175258,8.251657,2.8604798,9.277312,1.4541801,9.103555,4.401255,6.859939,3.7891042,2.6011565,9.887062
TCGA-50-8460-01,11.523192,15.838829,0.69658977,1.7497874,0.7125316,5.953501,10.864988,10.953396,8.105753,4.0512443,-1.8999995,1.3983908,5.4149237,0.19047709,7.114505,4.7194333,1.8151252,3.0995655,3.2149718,6.330992,7.5832148,8.185827,7.5992184,2.4804478,8.622029,1.5384712,8.558802,4.2620263,6.6576085,4.0309963,2.6020746,9.913294
TCGA-55-7573-01,11.588243,15.860558,0.5029091,1.3547488,0.5886885,5.520103,10.791951,11.280558,7.871824,4.3323436,-2.7048354,0.9132544,5.5783362,0.021867307,7.2382717,4.9642277,1.8812841,2.7988567,3.0669103,6.6669474,7.73248,8.491392,8.034415,2.4563296,8.950094,1.214044,8.773954,4.17328,7.0538783,3.9338076,2.3913302,9.769629
TCGA-73-4662-01,11.430915,16.42834,0.8056555,1.955238,0.19990301,6.138666,10.796851,11.572132,7.7146482,4.1559305,-2.4828143,1.5760099,5.534091,-0.20773159,6.94219,4.50277,2.0384598,2.675249,2.4508638,7.242838,7.5904517,7.923382,7.7508554,3.0242472,9.520152,1.765569,9.234114,4.4700193,6.8186235,3.1672409,2.6370692,10.13384
TCGA-05-4395-01,11.412778,16.657675,1.0457267,2.150422,0.46286303,6.2980666,10.8425455,11.848912,7.4137516,4.1520076,-2.4153645,1.7531421,6.032275,-0.27213165,6.9189324,4.3827357,2.2587652,2.449396,2.456357,7.5514,7.4911656,7.8104997,7.8341093,3.376821,9.522846,1.7315924,9.371328,4.3670063,7.0602546,3.2105796,2.3598905,10.114326
TCGA-44-5645-01,11.442864,16.010336,0.96626115,1.867905,0.3794209,6.0018907,10.845212,11.210348,7.8146143,4.1751156,-1.9677894,1.3957914,5.440572,0.38729507,6.875805,4.8291283,1.772805,3.2407937,3.3228645,6.5906224,7.706551,8.184278,7.5539045,2.8665223,8.838734,1.6501623,8.701677,4.166165,6.7816963,3.6861522,2.4124222,10.047774
TCGA-67-4679-01,11.679403,15.980197,1.1991835,1.953377,0.59547037,6.1800013,10.9671545,11.05343,8.066761,4.0747037,-1.6909686,1.5175638,5.2870865,0.29797968,7.0158334,4.7489905,1.5770755,3.3129003,3.4750557,6.26193,7.816403,8.1777525,7.463089,2.5467339,8.862961,1.5454594,8.508351,4.2079697,6.607194,4.0137506,2.5838263,10.104654
TCGA-NJ-A4YP-01,11.672043,16.038136,1.2836442,1.9462215,0.6820558,6.150134,11.022051,11.036225,8.0669365,4.0307155,-1.5912801,1.5440881,5.3741064,0.2550775,7.061725,4.6629868,1.6020015,3.3240666,3.5011957,6.2401724,7.7288747,8.165454,7.390934,2.5229132,8.763766,1.5295877,8.438177,4.2098036,6.6097145,4.0870934,2.5809298,10.078817
TCGA-80-5608-01,11.456544,16.417862,0.8382469,2.0415552,0.27654737,6.277423,10.714086,11.449059,7.793855,4.123387,-2.3481677,1.795766,5.5681744,-0.07149167,6.8355255,4.461591,2.0734763,2.6985943,2.5431037,7.106893,7.527984,7.691475,7.830463,3.2167158,9.537963,1.8490309,9.336228,4.5573716,6.7580433,3.202509,2.734658,10.175416
TCGA-44-6144-01,11.717102,15.925882,0.6699798,1.6007649,0.73631084,5.9292207,10.778358,11.310539,7.9948907,4.138827,-2.4537733,1.4118302,5.487849,0.051440317,7.034764,4.848049,1.796584,2.8463979,3.1610522,6.6724215,7.8522396,8.194402,8.214712,2.7800395,9.205169,1.4466814,9.040151,4.4258547,6.801837,3.841585,2.633216,9.885768
TCGA-50-6593-01,11.7561035,16.57359,1.2178802,2.1111538,-0.054465815,6.3505917,10.973879,11.872825,7.42795,4.211449,-2.5785422,1.5714773,5.60192,-0.36134654,7.006524,4.614748,2.3051605,2.4472663,2.2437077,7.5810738,7.819983,7.89385,8.153802,3.1201856,9.940483,1.5156357,9.517629,4.4996004,7.044821,2.993182,2.4262962,10.259452
TCGA-97-A4M6-01,11.500329,15.878704,0.4731383,1.7309456,0.7905647,5.959391,10.755359,11.1291065,7.810941,4.0660853,-2.2027504,1.4824764,5.740166,0.11097198,6.955219,4.597777,2.0873508,2.725958,2.948748,6.595558,7.5504804,8.061104,7.660569,2.6197498,8.740325,1.4945846,8.775875,4.36639,6.891011,3.8164191,2.4036603,9.984928
TCGA-49-AAR3-01,11.796437,16.43378,1.2713128,2.098309,0.3838474,6.485469,10.874089,11.367543,8.097425,3.9223497,-2.0161936,1.9823728,5.3528075,-0.2640248,6.9628105,4.385161,1.9112136,2.8984365,2.7176247,6.922964,7.675169,7.7207284,8.069179,3.2069423,9.576545,1.6920714,9.311838,4.8111744,6.46243,3.4091105,3.0492432,10.132078
TCGA-17-Z013-01,12.247321,16.195389,1.6368946,1.5057673,0.32712755,5.6834674,11.3476925,12.184633,7.205181,4.173206,-3.2968383,0.8170991,5.171429,-0.30330622,6.669226,5.13125,0.91530657,2.5968394,3.4330266,7.40279,9.348249,8.965256,8.30864,2.19012,10.702742,1.3132969,9.001451,4.3160496,7.3085084,3.3417845,2.1078575,10.602231
TCGA-44-7670-01,11.587084,16.266972,0.5809721,1.549648,0.5650169,5.738907,10.739733,11.869292,7.447701,4.364615,-3.1062663,1.1707584,5.9928164,-0.15246242,7.0570703,4.842619,2.159037,2.3336718,2.7538364,7.3970923,7.76628,8.264049,8.333624,3.0170877,9.528169,1.3347352,9.372139,4.2693143,7.3314867,3.483391,2.211594,9.849593
TCGA-78-7633-01,11.472481,16.516981,1.3512108,2.4753022,0.44924986,6.6434317,11.004667,11.346689,7.8421135,3.9136243,-1.4973452,2.0629869,5.5585136,0.0626354,6.851147,4.395522,1.987821,3.0539973,2.841136,6.939759,7.4669275,7.609302,7.44377,3.2513452,9.13929,2.0269172,9.005875,4.3929486,6.558583,3.418426,2.661483,10.2529745
TCGA-64-5778-01,11.627232,16.427643,1.2562801,2.1775432,0.6467513,6.5328183,10.866425,11.246217,8.067658,3.8724213,-1.7794166,2.143402,5.548411,-0.020003391,6.773433,4.263731,1.7486175,2.990861,2.9569578,6.750034,7.617201,7.6060786,7.6674194,3.263334,9.4326,1.913155,9.135,4.7016935,6.4773216,3.5392213,2.9476895,10.221971
TCGA-64-1677-01,11.78234,16.47802,1.0642483,2.0241866,0.4739616,6.403604,10.779815,11.675276,7.7038436,4.0558624,-2.539359,1.9234917,5.722923,-0.43186,6.9273186,4.3704042,2.2528496,2.4487946,2.4469938,7.3334894,7.6463766,7.696483,8.348952,3.370438,9.762032,1.5309758,9.575151,4.8084216,6.8349166,3.2499838,2.7508886,10.1405115
TCGA-73-7498-01,11.726802,16.136038,1.2770437,2.072339,0.74996686,6.3277464,10.995072,11.141083,8.005899,4.0320053,-1.7060205,1.7081587,5.4771547,0.14114213,6.9840817,4.547218,1.5993714,3.107356,3.3340118,6.3782253,7.8169284,8.052386,7.3721676,2.5809913,9.025001,1.5629444,8.59105,4.289731,6.6609464,3.9967499,2.57963,10.20316
TCGA-05-4410-01,11.553573,16.622107,1.1897242,2.2544634,0.5838945,6.455446,10.892584,11.795476,7.4588356,4.0965447,-2.216695,1.8997154,6.0544715,-0.22544338,6.9227605,4.4327936,2.3157773,2.4542212,2.5271256,7.4705777,7.5253515,7.6840687,7.993984,3.4761562,9.524152,1.7105271,9.431777,4.4021153,7.0375814,3.316866,2.3666744,10.122733
TCGA-75-5122-01,11.733146,16.251863,1.1909251,1.9522203,0.4479932,6.2872796,10.952477,11.393049,8.02886,4.014862,-2.0986948,1.7140106,5.2789183,-0.050121155,6.940618,4.6328454,1.6395738,3.04981,3.0483007,6.8160806,7.9026194,8.018283,7.943735,2.9537601,9.514772,1.7142949,9.087759,4.5295563,6.5677123,3.5667338,2.8230598,10.127949
TCGA-73-4658-01,11.747816,16.378014,1.6361885,2.2107475,0.33932284,6.46823,11.096675,11.383979,7.9640665,4.0085998,-1.7252663,1.7694077,5.2660575,0.040310733,6.9358234,4.5927477,1.5626009,3.2618637,3.21867,6.747023,7.9319615,8.032408,7.630993,2.931096,9.4152775,1.7229232,8.883566,4.4010935,6.5464435,3.6104836,2.7142801,10.273168
TCGA-97-A4M7-01,11.457952,15.807525,0.6182406,1.780169,0.657913,5.929732,10.802773,11.05858,7.8192997,4.132616,-1.9817741,1.3655504,5.5947986,0.3581358,6.9313803,4.781477,1.9330753,3.0425332,3.2355874,6.424829,7.6204023,8.194438,7.4878607,2.5896459,8.550067,1.5149065,8.559655,4.1668353,6.8583117,3.8831878,2.303989,9.99336
TCGA-50-8459-01,11.470586,15.90112,0.93443936,1.6398134,0.6491589,5.8372645,10.90604,10.8762865,8.171847,4.0168085,-1.8070161,1.3726145,5.384796,0.22231385,7.131761,4.634991,1.7207555,3.2705958,3.3596833,6.247203,7.4981713,8.180406,7.487117,2.4866278,8.600882,1.5726548,8.462004,4.2867546,6.587175,4.0758333,2.7058582,9.900259
TCGA-97-8176-01,11.619038,15.902108,1.0680913,1.8714522,0.6757972,6.101006,10.926234,10.951364,8.099274,4.051022,-1.6947111,1.50232,5.33661,0.31542814,7.0224223,4.7006664,1.6156199,3.2782657,3.4687848,6.1823916,7.730247,8.16412,7.3963366,2.4701643,8.727682,1.5479392,8.448443,4.2221828,6.6044517,4.0803576,2.5943775,10.067911
TCGA-67-3772-01,11.732155,15.981475,0.7598596,1.654346,0.7462194,6.0014315,10.783708,11.32884,8.004364,4.107912,-2.3921247,1.5141009,5.4959693,0.05579805,6.9926205,4.805848,1.781644,2.8725083,3.188082,6.690659,7.8501596,8.126966,8.234671,2.8914914,9.25825,1.4954374,9.093861,4.4703846,6.7644234,3.8127372,2.6772597,9.907786
TCGA-62-A470-01,11.646082,16.723145,1.2072644,2.1562755,0.35405558,6.4596596,10.856702,11.734601,7.6840773,4.037252,-2.3520653,1.9824922,5.747077,-0.30556336,6.8068824,4.3072615,2.045751,2.5961237,2.4727042,7.409281,7.6504393,7.6414237,7.9712625,3.4760725,9.852076,1.7971361,9.536242,4.7107396,6.800953,3.091602,2.758637,10.237977
TCGA-55-6981-01,11.740085,16.51864,1.2419049,2.1503134,-0.010046231,6.376419,10.999895,11.827315,7.359655,4.2275085,-2.5044134,1.5710979,5.648438,-0.2565404,6.9632134,4.646858,2.3075662,2.4548438,2.3108842,7.5155177,7.830186,7.8668137,8.044063,3.0712564,9.894974,1.5312028,9.433851,4.4124,7.1115284,3.0533445,2.3038847,10.321936
TCGA-55-6986-01,11.737175,16.269815,1.4850224,2.1507192,0.60046744,6.439871,11.033026,11.195889,8.075263,3.9515865,-1.6122968,1.8477802,5.3696194,0.07839405,6.944343,4.4912767,1.5752057,3.2302065,3.2816262,6.512321,7.8102317,7.9592667,7.5161715,2.843099,9.194845,1.6906528,8.758749,4.434018,6.509076,3.8201544,2.7588449,10.217187
TCGA-55-8621-01,11.585404,15.906887,0.947182,1.6027778,0.6395714,5.7775483,10.941927,11.047507,8.032826,4.1376143,-2.035293,1.1950223,5.4222555,0.1711849,7.1852674,4.7769084,1.6988996,3.1509333,3.359936,6.3389864,7.67053,8.349952,7.5710063,2.3613362,8.739067,1.3963667,8.466995,4.172548,6.7679534,4.0958867,2.5282266,9.918553
TCGA-78-8660-01,11.822397,16.436401,1.6008708,2.168333,0.38296357,6.521331,11.013281,11.355631,8.092453,3.9377756,-1.7979633,1.9284576,5.2773356,-0.10740099,6.9364552,4.4475107,1.6231593,3.1586595,3.0710285,6.767324,7.8599076,7.8818116,7.820456,3.0760539,9.553526,1.7035395,9.071618,4.6442895,6.4485383,3.562108,2.9440198,10.230754
TCGA-38-4626-01,11.745893,16.307129,1.4599799,2.1568935,0.31183425,6.4322357,11.036646,11.326712,8.07265,3.9966588,-1.7736202,1.736411,5.185396,-0.0017436863,7.021396,4.653904,1.6741322,3.2395086,3.1112478,6.749713,7.8418593,8.008061,7.819694,2.9468634,9.341972,1.7081095,8.964639,4.4544945,6.474331,3.601451,2.8231752,10.154366
TCGA-62-8398-01,11.760744,16.670294,1.6007994,2.2655258,0.051684212,6.4848285,11.093102,11.851752,7.538744,4.1526575,-2.2316697,1.673922,5.57745,-0.25011888,6.983719,4.573817,1.9882628,2.7651718,2.6297536,7.440664,7.905882,7.973796,7.9413686,3.1640358,9.853551,1.6058116,9.3212595,4.4092007,6.9148645,3.1850832,2.4573045,10.303741
TCGA-44-A4SS-01,11.427447,16.146715,0.39081633,1.490972,0.45570025,5.636794,10.649751,11.573279,7.6641183,4.3637366,-2.953849,1.1275775,5.7650056,-0.052103054,7.056133,4.8235083,2.051575,2.5681233,2.7508545,7.123135,7.6242013,8.247422,8.121701,2.9035335,9.277388,1.4563497,9.176953,4.2856655,7.130501,3.4981852,2.4149475,9.844867
TCGA-78-7154-01,11.683735,16.472776,0.87116617,2.0005655,0.49249923,6.3136096,10.725671,11.727756,7.4836335,4.1347938,-2.700115,1.8737828,5.883357,-0.37103665,6.8649297,4.4283204,2.4539366,2.2427607,2.3174105,7.456532,7.5330243,7.585038,8.328815,3.4446456,9.742007,1.568315,9.651014,4.7100353,7.0449824,3.137707,2.565761,10.155836
TCGA-67-3770-01,11.748983,16.007586,0.5511258,1.5168971,0.76511884,5.8616047,10.728397,11.44177,7.922816,4.1475053,-2.7166185,1.375491,5.677989,-0.2377238,7.178746,4.7655435,2.0885587,2.548068,2.8146236,6.936637,7.702454,8.159274,8.487412,2.8852932,9.246061,1.274301,9.250711,4.548283,6.9121475,3.7674391,2.643762,9.754375
TCGA-97-8547-01,11.569882,15.796527,0.5403596,1.5457609,0.73160154,5.723032,10.841795,11.149053,7.849395,4.2202673,-2.37747,1.0877978,5.639495,0.10431857,7.1855946,4.829214,1.9306741,2.8046992,3.1098726,6.518708,7.6665616,8.388735,7.703599,2.3168378,8.733188,1.2658099,8.578171,4.139195,7.0123024,4.049722,2.302016,9.876468
TCGA-78-7537-01,11.530452,16.21547,1.2095752,2.218215,0.6451962,6.423705,10.968026,11.118289,8.019426,3.9137251,-1.4563277,1.8851758,5.477576,0.21347015,6.904645,4.51874,1.8094778,3.228368,3.1959789,6.544194,7.547554,7.835306,7.43733,2.987179,8.828755,1.8520268,8.736811,4.3471313,6.5092163,3.764176,2.674379,10.120207
TCGA-MP-A5C7-01,11.479268,16.4991,1.310275,2.396951,0.42322606,6.585853,10.983784,11.368024,7.8744707,3.9579809,-1.61246,1.9665774,5.5386586,0.037352044,6.8907137,4.416545,1.9060967,3.040965,2.840452,6.940741,7.536273,7.7023497,7.4429064,3.1586387,9.220929,1.9713784,8.989967,4.3719306,6.5735345,3.450147,2.6755202,10.232359
TCGA-55-8085-01,11.716345,15.9624605,1.0952483,1.9615674,0.7969176,6.195998,10.952957,11.03951,8.036663,4.08604,-1.7394783,1.5458885,5.4381185,0.23856932,7.044425,4.6727805,1.5991831,3.1293554,3.4370043,6.211628,7.819193,8.170869,7.348463,2.3811805,8.82041,1.463575,8.4492035,4.1831727,6.6986194,4.144974,2.509818,10.128774
TCGA-62-A46R-01,11.590532,16.69662,1.3096012,2.1204503,0.4926948,6.3517246,10.934873,11.889322,7.4340167,4.132651,-2.4349613,1.8246462,5.959284,-0.24783663,6.794633,4.3785243,1.9664255,2.5268378,2.660372,7.4782495,7.784302,7.8462186,7.8487673,3.3786573,9.852346,1.7229377,9.395974,4.4619856,7.049317,3.2273169,2.4149325,10.265584
TCGA-49-4514-01,11.505023,16.20056,0.82355386,1.9746168,0.23242319,6.205936,10.789633,11.256664,7.9648294,4.079644,-2.1479604,1.6241016,5.333914,-0.047310863,7.0009623,4.5823708,2.0365257,2.8981416,2.6505904,6.867446,7.5457335,7.8791428,7.7876043,2.918351,9.237404,1.7344556,9.087391,4.5022793,6.6159267,3.3903444,2.7756674,10.075215
TCGA-38-4627-01,11.54052,16.002619,0.8939688,1.7288566,0.52509,5.9622426,10.837758,11.177237,8.027168,4.070508,-2.1024873,1.4541837,5.3887815,0.16268666,6.9934006,4.7485824,1.7593638,3.1339724,3.2390199,6.6104064,7.685634,8.15575,7.8924246,2.8735301,8.98952,1.6267996,8.873648,4.3909698,6.6537037,3.7587128,2.6875029,9.923426
TCGA-75-6212-01,11.828847,16.540506,1.3522705,1.8979342,0.4508749,6.309851,10.952402,11.735723,7.8180285,4.018731,-2.5022106,1.8179741,5.5381947,-0.37948096,6.834587,4.358816,1.6044941,2.7460623,2.7872276,7.2091265,8.058623,8.018878,8.012528,3.1452007,10.036875,1.6221595,9.361407,4.7688413,6.729109,3.3053231,2.8125932,10.251636
TCGA-64-1681-01,11.846902,16.6063,1.2648921,2.0029006,0.24300821,6.3126087,10.909745,11.941994,7.524685,4.193397,-2.7084696,1.6490651,5.759954,-0.41439313,6.995289,4.5754595,2.1604323,2.44179,2.4867644,7.567758,7.883317,7.9456415,8.41878,3.3118248,9.983016,1.4309281,9.6214485,4.6109247,7.047616,3.167979,2.5238523,10.152238
TCGA-44-6775-01,11.702848,15.9850645,0.5305118,1.2065939,0.69390917,5.50845,10.683547,11.703951,7.5827208,4.372788,-3.1714246,1.008251,5.780651,-0.059350803,7.0956106,5.0234075,2.0394526,2.5040884,3.1286898,7.080128,7.852674,8.391432,8.577142,2.8381212,9.382431,1.1294953,9.2469845,4.307827,7.2637825,3.7342675,2.3444412,9.74256
TCGA-69-7978-01,11.535512,16.145443,0.5746905,1.8627566,0.5713091,6.08733,10.755875,11.488628,7.486562,4.1412363,-2.4988377,1.5138725,5.9276543,-0.17424431,7.0197473,4.5392213,2.5061038,2.3650658,2.4711862,7.1562533,7.4401197,7.900896,7.9427834,2.8991098,9.063354,1.4051204,9.149021,4.407934,7.1046734,3.467924,2.275683,10.012359
TCGA-50-5935-01,11.403126,16.340578,0.6545851,1.93811,0.24665537,6.1375327,10.714444,11.441529,7.790513,4.144229,-2.4494822,1.6236267,5.531539,-0.1334468,6.920547,4.502992,2.1022105,2.665697,2.4467914,7.125588,7.5047293,7.8301573,7.780326,3.038597,9.41915,1.7922693,9.246013,4.5094237,6.779125,3.207715,2.694408,10.105448
TCGA-91-7771-01,11.589067,15.997981,0.25974882,1.423872,0.6054127,5.6051593,10.756345,11.448756,7.6219034,4.269848,-2.9488778,1.0269123,5.7839084,-0.31996813,7.2721057,4.7876296,2.3925679,2.2769852,2.4306815,7.069653,7.48738,8.216631,8.163361,2.5362446,9.0419855,1.1581662,9.041858,4.3202624,7.211362,3.6439369,2.3343782,9.7871065
TCGA-55-A493-01,11.738863,16.013523,0.4687348,1.4927813,0.74129903,5.811453,10.730826,11.465325,7.8512373,4.1669,-2.8182037,1.3179349,5.7360806,-0.28731528,7.1768394,4.740294,2.1384802,2.4524624,2.7016976,6.99278,7.6974497,8.188508,8.438755,2.820191,9.254058,1.2367237,9.2392845,4.548646,6.9895053,3.7186832,2.5765383,9.777306
TCGA-95-7039-01,11.682386,15.962292,0.47273186,1.3577073,0.6349007,5.605259,10.735599,11.566125,7.598387,4.34237,-3.010987,1.0234079,5.792654,-0.115101546,7.1732063,4.949694,2.1949456,2.4348464,2.8568873,7.033481,7.7313595,8.321428,8.402119,2.7082837,9.2244835,1.1262676,9.147189,4.2827744,7.2568636,3.7299662,2.2767198,9.78803
TCGA-55-7913-01,11.588995,16.093344,0.45631748,1.3450146,0.5215086,5.4987473,10.7916,11.635144,7.5765023,4.3884583,-3.1057613,0.88025427,5.7723527,-0.23335819,7.2232523,4.890248,2.0532823,2.4133358,2.7195778,7.1360064,7.746045,8.460126,8.178148,2.5570326,9.317515,1.1762027,9.03663,4.2070894,7.2882776,3.6604524,2.2778983,9.825251
TCGA-75-5125-01,11.639583,16.58907,1.0785134,1.9226465,0.4980904,6.2700768,10.843078,11.779424,7.6776333,4.033721,-2.597413,1.8384954,5.7565355,-0.4644096,6.8446674,4.240934,1.8989803,2.524878,2.4960363,7.393559,7.7835793,7.8994493,7.92415,3.2489345,9.872133,1.6637837,9.418809,4.748842,6.8241816,3.1880753,2.7259498,10.185715
TCGA-L9-A443-01,11.5684395,16.13518,0.4414816,1.3921062,0.4860633,5.5327997,10.806175,11.63816,7.5554643,4.3694677,-3.0868623,0.91005296,5.7609773,-0.2810834,7.218174,4.839816,2.0946245,2.3694043,2.6057684,7.177712,7.7073183,8.410496,8.101693,2.5361893,9.335758,1.2134932,9.035466,4.2196083,7.2799006,3.5949688,2.288999,9.861547
TCGA-4B-A93V-01,11.574346,16.173532,0.4129382,1.3176928,0.62365013,5.508148,10.6929655,11.721862,7.5800796,4.422717,-3.253429,0.9540965,6.0123086,-0.38165286,7.2226205,4.7483582,2.0040586,2.3163002,2.6451418,7.262447,7.765756,8.513057,8.380921,2.7675798,9.396294,1.1119139,9.186476,4.3407946,7.331685,3.6684086,2.31788,9.79566
TCGA-55-7728-01,11.445391,15.838917,0.7873747,1.6031815,0.6088541,5.7782526,10.867102,10.931183,8.107192,4.075027,-1.94799,1.2695884,5.3785353,0.2545164,7.1175423,4.7483397,1.7420144,3.2219198,3.3381197,6.3124704,7.5466704,8.25948,7.5690484,2.4918718,8.609237,1.5562662,8.50786,4.2326875,6.65669,4.027855,2.6229112,9.871633
TCGA-55-7727-01,11.57286,15.908085,0.4373726,1.399376,0.7357481,5.576374,10.761332,11.3427515,7.814563,4.297585,-2.7305014,1.0199559,5.7517023,-0.05277875,7.2271557,4.8535523,1.9744952,2.6552956,2.9944506,6.762152,7.659702,8.426616,8.052071,2.5426807,8.931321,1.2148436,8.836877,4.2200704,7.0988765,3.941173,2.3674572,9.752053
TCGA-78-7166-01,11.806951,16.393936,1.6457208,2.1950512,0.38334012,6.5120883,11.0638685,11.34157,8.065447,3.9549935,-1.7171538,1.8700589,5.2445173,-0.02768614,6.940324,4.5179524,1.5668732,3.2407959,3.1825416,6.711722,7.905792,7.9529166,7.729437,2.9922535,9.471893,1.711957,8.960226,4.536571,6.4640617,3.6194782,2.859645,10.251137
TCGA-17-Z054-01,12.256839,16.064444,1.6946477,1.393129,0.3907865,5.7208376,11.435416,12.163613,7.121614,4.2506595,-3.39059,0.8293671,5.0902567,-0.25624162,6.5782733,5.0523176,0.7573281,2.7312367,3.656662,7.194619,9.453255,9.04566,8.243799,2.0698225,10.854395,1.2136341,8.998055,4.2932367,7.287779,3.3472588,2.0762765,10.709264
TCGA-05-4396-01,11.762023,16.400003,1.5406024,2.2042286,0.62663966,6.5801077,10.979008,11.18562,8.182877,3.815155,-1.5577347,2.1395013,5.3778906,-0.03229155,6.8475876,4.2980776,1.6153755,3.1955726,3.1515334,6.5913234,7.720921,7.7147565,7.669377,3.1575418,9.358913,1.8185661,8.99473,4.7171373,6.351356,3.6741023,3.0261164,10.221956
TCGA-69-8254-01,11.5241995,15.911206,1.003341,1.7323127,0.69306135,5.9221234,10.923914,10.934928,8.03636,4.04184,-1.7658259,1.4181828,5.466063,0.2779627,7.050408,4.629492,1.7251416,3.2272494,3.4098146,6.2261114,7.5788064,8.178865,7.3647137,2.4605331,8.606466,1.5237477,8.409502,4.2287445,6.6794205,4.07983,2.5479372,10.001115
TCGA-17-Z023-01,12.243156,16.202244,1.5943481,1.42628,0.4570108,5.6074824,11.384996,12.210748,7.1443734,4.224236,-3.356399,0.7628338,5.217922,-0.34050292,6.6406803,5.1035485,0.92153156,2.560568,3.4838176,7.461224,9.340663,9.000376,8.364382,2.191232,10.749518,1.303736,9.039073,4.2944202,7.356472,3.366544,2.0790982,10.624447
TCGA-J2-A4AG-01,11.469996,15.88821,0.7331742,1.6440116,0.5414969,5.833163,10.82136,11.075968,8.02775,4.1092114,-2.1082072,1.3007373,5.3907948,0.21734905,7.057918,4.801219,1.7985507,3.1325934,3.2397144,6.501756,7.61307,8.231935,7.769111,2.6765652,8.785305,1.5746638,8.713459,4.2803373,6.7008433,3.8590336,2.6075056,9.877131
TCGA-97-7938-01,11.541931,15.857547,0.5489512,1.6878079,0.7544609,5.8879085,10.824549,11.088225,7.94421,4.1176095,-2.1969912,1.3227868,5.5998006,0.08215155,7.109985,4.702563,1.9388784,2.8417892,3.0305305,6.505938,7.6079736,8.214125,7.6657267,2.4619453,8.73937,1.4319001,8.659572,4.271338,6.848779,3.9603357,2.4575758,9.922775
