Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-5125-01,14.115828,11.47155,4.9979205,7.576774,5.2759943,11.56018,7.065804,4.89772,-1.8135157,2.4919162,4.428084,0.30524454,-1.3911049,9.604469,6.860252,6.8496356,8.16324,0.9079129,5.237374,7.105214,-2.7917862,12.538935,0.5046227,0.06042861,-1.4669417,0.9200175,6.118306,5.0605283,4.0896807,3.8851988,6.700011,1.7339194
TCGA-L9-A443-01,14.929801,10.850211,4.302705,8.066526,5.8980455,11.704912,6.8863206,5.4058323,-2.2567275,2.3470607,4.5290527,-0.18132645,-1.3017851,9.606026,6.8455925,7.7173915,8.196019,0.9822644,5.454767,7.1677356,-2.8980687,12.318836,0.47045556,-0.65915376,-1.6215366,1.2816999,6.596238,5.3739023,4.025522,3.363697,6.056867,1.0074251
TCGA-4B-A93V-01,14.938866,10.744124,4.24216,8.261633,5.816819,11.915964,6.805463,5.551245,-2.100757,2.402756,4.550023,-0.2977835,-1.270841,9.795295,6.9550314,7.656661,8.246444,0.87469876,5.339354,7.1836367,-3.158798,12.486892,0.4830479,-0.5675596,-1.5594409,1.2142757,6.464798,5.4865513,3.8483999,3.3812256,6.04759,0.85349506
TCGA-55-7728-01,14.199223,10.39621,5.003641,7.942244,6.071876,11.426945,7.253199,5.123211,-1.797667,2.1076066,4.5917897,0.5340813,-0.40421864,8.582597,6.1736684,7.1828785,8.897128,1.373279,5.369599,7.3631725,-2.4772036,11.864469,1.0379026,-0.24141732,-1.2491652,1.5623379,7.483288,5.1396403,4.755347,3.1265316,6.1488404,1.0836979
TCGA-55-7727-01,14.745553,10.465341,4.5401654,8.177232,6.0213513,11.678607,6.960759,5.399594,-1.9757124,2.2917826,4.5916224,0.09289049,-0.8365314,9.20376,6.5780454,7.516199,8.548256,1.1181281,5.3394623,7.2760806,-2.8489668,12.2217245,0.80874044,-0.50629944,-1.4422578,1.4236231,6.964197,5.363773,4.2795596,3.148261,6.070106,0.821131
TCGA-78-7166-01,13.756447,10.828787,5.4136705,7.391181,5.531232,11.469815,7.4232106,4.677596,-2.132741,2.1838331,4.5907393,0.64581126,-0.8347296,8.540716,6.5348053,6.5624256,9.03292,1.0432154,5.4392614,7.173027,-2.6141088,12.119202,0.7411071,0.4034618,-1.3757633,1.3546575,6.7875047,4.8354454,4.5619416,3.5363238,6.695112,1.780945
TCGA-17-Z054-01,15.586698,11.173932,4.217159,7.147962,6.2063694,11.623342,6.4347816,5.170644,-3.9479625,1.9821763,4.776525,-0.2920776,-2.1228034,9.575732,7.4764595,7.633081,8.381745,1.0974461,6.140716,6.3499513,-3.3119566,12.491353,0.22920354,-0.8317491,-2.550303,1.229279,5.2747583,4.924386,3.929948,3.165365,6.6943617,1.489652
TCGA-05-4396-01,13.567999,10.928328,5.660918,7.340155,5.391814,11.332453,7.412718,4.592788,-1.8143156,2.2650545,4.533145,0.83678454,-0.7174273,8.54546,6.482702,6.477326,8.834758,1.096274,5.3033185,7.165111,-2.5282533,12.276042,0.9600864,0.44932762,-1.2025161,1.2666253,6.7888985,4.8267965,4.6482444,3.599631,6.8200035,1.7929804
TCGA-69-8254-01,14.223285,10.324308,5.1238837,7.770387,6.1262283,11.396304,7.315433,4.967855,-1.8416634,2.109995,4.5625734,0.67764145,-0.3712661,8.382656,6.154988,7.122972,8.9424515,1.4239485,5.354351,7.292877,-2.4203212,11.9693985,1.2102363,-0.15552554,-1.2249209,1.5513206,7.4910665,5.036278,4.8437095,2.9806654,6.2698817,1.0873517
TCGA-17-Z023-01,15.575253,11.234124,4.137028,7.14106,6.21633,11.630441,6.4997435,5.2287903,-3.8291833,1.9875505,4.6893167,-0.36956042,-2.097134,9.592231,7.5461426,7.530527,8.365912,1.0346098,6.022879,6.38091,-3.2570546,12.561656,0.116461344,-0.7382061,-2.580853,1.1858683,5.2041516,4.876012,3.8368506,3.1416905,6.6365204,1.4319144
TCGA-J2-A4AG-01,14.224693,10.425163,4.8883605,7.9726567,5.9530153,11.469124,7.1269927,5.1719275,-1.9603541,2.197327,4.6191998,0.44416893,-0.5569049,8.824978,6.3024564,7.140534,8.878025,1.2608558,5.391935,7.3125157,-2.5912297,11.881728,0.8462116,-0.22263105,-1.4047936,1.5732872,7.22268,5.187283,4.5624332,3.2557049,6.14163,1.1163789
TCGA-97-7938-01,14.405029,10.455567,4.8497696,7.9312463,6.042584,11.473624,7.2152653,5.145019,-1.822531,2.1894996,4.514162,0.40828615,-0.63749427,8.807603,6.3383284,7.397867,8.605756,1.2890532,5.3636045,7.327782,-2.4966948,12.086821,0.99909824,-0.40051183,-1.2505515,1.4463174,7.307866,5.180732,4.5992556,3.1111362,6.154505,0.97864664
TCGA-86-A4JF-01,14.566503,10.730914,4.5807796,8.008938,5.728718,11.546498,6.8087683,5.3606386,-1.7319359,2.48995,4.3746686,0.22913767,-0.97871935,9.66154,6.6554093,7.466618,8.011223,1.2477013,5.3013434,7.11247,-2.7404144,12.465711,0.7998039,-0.6269957,-1.3494737,1.1776068,6.494633,5.2793694,4.1531157,3.396737,6.2345076,0.98645633
TCGA-44-3396-01,14.09276,10.435661,5.107241,7.8074875,5.983188,11.484432,7.348389,4.9955673,-2.1073358,2.0611222,4.67597,0.5083542,-0.4668793,8.41584,6.2663608,6.9637265,9.177659,1.2335647,5.4466724,7.336064,-2.589559,11.81461,0.89697,0.04008487,-1.3875335,1.6164477,7.3565693,5.05423,4.720229,3.2044344,6.277266,1.293602
TCGA-44-2662-01,14.517451,10.587072,4.6534534,8.072437,5.4194717,11.58508,6.672817,5.343115,-2.297602,2.6059105,4.5820694,0.02764458,-1.2055981,9.819228,7.0378847,7.3699455,8.275781,0.79812074,5.3893323,6.968829,-3.1498134,12.596599,0.45731318,-0.37261254,-1.6201315,1.3937353,6.0093536,5.3930855,3.8290803,3.611204,6.3155794,0.9707158
TCGA-55-A491-01,14.845068,10.670505,4.31076,8.124631,5.6542525,11.738351,6.7386174,5.33965,-2.3285592,2.5715582,4.539791,-0.082425244,-1.3043016,9.798604,6.856802,7.345765,8.362424,0.88567036,5.350533,7.164643,-3.059807,12.367568,0.3489848,-0.4241792,-1.8199713,1.3813248,6.268778,5.357584,3.8402376,3.5126994,6.1659503,1.0177243
TCGA-91-A4BC-01,14.731901,10.668975,4.4117002,8.332244,5.718111,11.679059,6.844957,5.521147,-1.8065633,2.4668298,4.5940285,-0.15824151,-1.3191966,9.689535,6.8892026,7.788998,8.090377,0.8042585,5.313775,7.256582,-2.9466264,12.443824,0.55380386,-0.62316364,-1.3539542,1.284676,6.722137,5.544613,3.9658127,3.4302137,5.979244,0.783229
TCGA-MN-A4N1-01,14.479365,11.073228,4.575954,7.9511476,5.3811173,11.609114,6.79171,5.2460914,-1.9823862,2.5951335,4.40132,0.009700825,-1.3378863,9.955052,6.9288106,7.331915,7.9541693,0.938377,5.307977,7.0755415,-2.913401,12.544864,0.40999871,-0.39054555,-1.5079807,1.0891387,6.1483245,5.3071113,3.8720014,3.7796292,6.3409615,1.2595435
TCGA-17-Z014-01,15.441807,11.159747,4.2230554,7.198298,6.0917597,11.625803,6.634967,5.216883,-3.723384,2.0884647,4.675726,-0.25276273,-1.9545592,9.533734,7.361346,7.4376783,8.422218,0.98311895,5.946861,6.5334597,-3.15681,12.489343,0.24325375,-0.6435716,-2.3649676,1.2130947,5.393494,4.9749646,3.925325,3.1747942,6.5636783,1.4740081
TCGA-95-8494-01,14.8165045,10.803818,4.359699,8.124635,5.705838,11.722688,6.690569,5.52324,-1.9320657,2.5102406,4.450521,-0.07933703,-1.2365993,9.898759,6.928579,7.6129904,7.961129,1.0510346,5.352941,7.0593753,-3.0060463,12.5761795,0.6039217,-0.6897064,-1.4741844,1.1613996,6.247703,5.397727,3.8942025,3.419924,6.161642,0.92501587
TCGA-97-A4M2-01,14.337945,10.295703,5.082957,7.7504745,6.1980715,11.402532,7.295579,4.989682,-1.8637048,2.0974636,4.5479712,0.6653919,-0.4028925,8.384806,6.1950097,7.2138543,8.890232,1.4441997,5.3670044,7.251936,-2.4157875,12.040719,1.2622927,-0.24486794,-1.2228541,1.535718,7.4681845,5.037658,4.842987,2.8911219,6.2678323,1.0188087
TCGA-95-7567-01,14.647949,10.684699,4.5020585,8.036778,5.7741485,11.568724,6.7977157,5.396036,-1.7220759,2.4941099,4.3825717,0.19759928,-1.0542929,9.665003,6.6530924,7.5314183,7.975727,1.2373066,5.3098173,7.1363487,-2.7132607,12.453181,0.7953308,-0.68747354,-1.3444995,1.1902015,6.534576,5.3014593,4.133863,3.3339233,6.173241,0.9366815
TCGA-86-8585-01,14.744562,10.548818,4.400805,8.267106,5.624902,11.664723,6.736862,5.4930778,-1.8551216,2.5932062,4.5536146,-0.070821024,-1.403217,9.819823,6.915783,7.69582,8.01326,0.8148971,5.3083067,7.1788845,-2.9476697,12.564736,0.548238,-0.62953836,-1.4039081,1.2859215,6.4286513,5.5081067,3.869209,3.4142632,6.06537,0.76151663
TCGA-L4-A4E6-01,13.992548,11.075656,4.809992,7.7969327,5.3005404,11.43201,7.035525,5.0170364,-1.8675627,2.5307157,4.3066835,0.28369552,-1.0785216,9.6457,6.578802,7.065746,8.154349,1.1224277,5.3519154,7.2035165,-2.5737228,12.181962,0.3909275,-0.18463272,-1.3853365,1.1404127,6.5146217,5.114841,4.1459165,3.9377983,6.386637,1.5453936
TCGA-93-A4JP-01,14.141458,10.247333,5.2396245,7.5240126,6.0971646,11.319941,7.3557525,4.7766514,-2.155026,2.0801916,4.5646152,0.8260272,-0.38129,8.257386,6.20469,6.9551535,9.148606,1.4011277,5.4310417,7.183655,-2.3568366,11.976339,1.1388525,-0.039269555,-1.3839154,1.6347834,7.3548875,4.903059,4.8614473,2.994569,6.401271,1.210037
TCGA-05-4382-01,14.221285,10.920566,4.8839965,7.5206842,5.0378556,11.417073,6.935923,4.701013,-1.9040679,2.8463097,4.3475676,0.5278673,-1.7486001,9.657185,6.7861814,6.7999554,7.9361973,0.8079067,5.1860037,7.165346,-2.5212936,12.640259,0.45995644,0.035932135,-1.5071707,1.1130311,6.046212,5.0228286,3.9334157,3.77253,6.6718154,1.5306958
TCGA-17-Z033-01,15.55294,11.156081,4.2394032,7.1485953,6.077821,11.69717,6.577763,5.2154098,-3.8473601,2.081535,4.778338,-0.23998874,-2.0355306,9.547515,7.4000707,7.55404,8.420695,0.9761344,5.9878535,6.4664326,-3.156773,12.481691,0.21573204,-0.79096603,-2.4155316,1.2845924,5.3695984,5.0391383,3.9054155,3.1150405,6.6036167,1.5511746
TCGA-O1-A52J-01,14.129918,11.138439,4.8136506,7.5494814,5.1765027,11.716483,7.10329,4.909624,-2.284512,2.5022879,4.490327,0.10599748,-1.6865903,9.535616,7.041004,6.818321,8.423138,0.6986635,5.4793177,7.0748787,-2.9212923,12.423593,0.13735983,0.15647593,-1.6118144,1.1078185,6.006394,5.0050783,3.860775,3.8953743,6.603921,1.814635
TCGA-67-3774-01,14.0582905,10.374678,5.2819023,7.615451,5.9748974,11.3827,7.3077064,4.8569613,-2.1065702,2.1070564,4.627504,0.72297186,-0.42318073,8.340735,6.280448,6.873078,9.155199,1.3199185,5.407886,7.180761,-2.521221,11.986311,1.0816547,0.07708194,-1.3638527,1.6003807,7.23071,4.9550896,4.788033,3.1198783,6.4334893,1.3031069
TCGA-J2-8194-01,14.490617,10.328792,4.9431276,7.80906,6.1470623,11.479629,7.2315464,5.0411487,-1.9679066,2.1631193,4.566429,0.5215068,-0.6066342,8.540798,6.317781,7.2883434,8.796426,1.3173739,5.3670325,7.2621293,-2.5085394,12.10873,1.1394502,-0.27849776,-1.2988566,1.5152341,7.3248053,5.1016912,4.6851764,2.9118333,6.2427483,0.9794835
TCGA-05-4434-01,13.589169,10.852021,5.584054,7.363477,5.459922,11.318016,7.46613,4.570967,-1.8310894,2.242994,4.527684,0.8554114,-0.71352655,8.44845,6.3551054,6.493678,8.884821,1.1380832,5.3190255,7.262626,-2.4068232,12.124605,0.93060255,0.42921922,-1.2165397,1.320904,6.9737177,4.813416,4.7117047,3.5504382,6.747086,1.7729766
TCGA-17-Z031-01,15.60941,11.285457,4.1504774,7.0327334,6.223159,11.635889,6.534084,5.147156,-3.950695,1.9674447,4.7590804,-0.36393192,-2.0817623,9.493869,7.4627256,7.5130363,8.344562,1.0484781,6.1040163,6.3535385,-3.1939178,12.542388,0.1905298,-0.735913,-2.5798235,1.1783035,5.267123,4.8507056,3.9371676,3.1262248,6.6590915,1.5056121
TCGA-55-8299-01,14.730266,10.5316725,4.449804,8.287334,5.928309,11.710082,6.896116,5.4867043,-2.1508527,2.3123078,4.6414723,-0.09213631,-0.9395379,9.404962,6.728226,7.6101284,8.553965,0.97019655,5.391696,7.2505383,-2.9921865,12.188342,0.5888889,-0.5143233,-1.5404994,1.4701875,6.849813,5.461829,4.122734,3.3159635,5.9761214,0.8233572
TCGA-97-8171-01,14.238051,10.271213,5.182707,7.587741,6.1749783,11.365013,7.386337,4.8292236,-2.0868192,2.044647,4.5525613,0.7497533,-0.3613114,8.256412,6.205886,7.0732713,9.09248,1.4139192,5.4220223,7.2169895,-2.3819911,12.000319,1.1825165,-0.116154216,-1.333453,1.5942494,7.437052,4.936774,4.8793373,2.9407377,6.3617716,1.1366768
