Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4396-01,6.4938664,8.716838,6.939849,8.866069,10.697947,8.046876,2.3742537,5.8148284,0.8789929,10.846649,-1.2856638,6.8482623,5.46994,5.643453,5.996244,12.269335,-2.2161794,3.8576121,1.2589302,1.5723679,9.475935,5.33721,2.4319432,7.5367346,6.2098074,2.9917264,6.2704535,3.718311,5.998275,0.3857359,-4.1555095,6.097408
TCGA-69-8254-01,6.7944508,8.423898,6.995761,9.183838,10.557127,8.32078,2.0610197,5.304635,0.32714283,11.340248,-0.71706027,6.9388394,5.8976364,5.7987695,6.377211,12.770299,-2.2613842,4.147967,1.4599808,1.1373954,9.816816,4.782934,2.9711502,6.904885,6.3521724,2.969117,6.3107123,3.1845524,6.561715,0.16781996,-4.767778,5.4763265
TCGA-17-Z023-01,5.139317,7.336922,7.303079,9.058072,11.262915,9.169159,0.3036609,5.344855,-0.42277807,11.67542,-1.004929,7.12068,5.8014355,6.0374236,6.7625184,13.497212,-2.5283434,4.5094514,1.0312032,1.223815,9.633123,6.063991,2.7788708,7.6301594,6.17391,2.5122015,6.942219,5.412629,4.516824,0.36346567,-4.883399,6.1182246
TCGA-J2-A4AG-01,6.554773,8.325217,6.74861,9.26714,10.489366,8.411951,2.0625677,5.0786676,0.10014829,11.299627,-0.7139815,6.7183003,6.041381,5.752946,6.284545,12.720961,-2.1231704,4.134638,1.0392228,0.96469474,9.725274,4.761575,3.0643828,6.8453593,6.449166,3.22063,6.226701,3.5951433,6.309889,0.29036635,-4.710565,5.7496786
TCGA-97-7938-01,6.7469954,8.461577,6.6110897,9.251077,10.676313,8.414883,2.1695843,5.0023174,0.26581472,11.357615,-0.70951,6.567396,6.1506643,5.7356877,6.390149,12.719929,-1.9160699,4.1736493,1.0935159,0.9662087,9.9336195,4.67742,3.1177506,6.8825235,6.614493,3.2703133,6.498956,3.410545,6.44852,0.48831993,-4.5989156,5.6628227
TCGA-86-A4JF-01,6.5700793,8.460756,5.9741726,9.278937,10.607101,8.574055,2.3272517,4.744214,0.16833085,11.182206,-0.7736623,5.90177,6.347361,5.751098,6.310323,12.700615,-1.5620121,4.275039,0.57724875,0.74041814,9.775425,4.7159104,3.186182,6.9726872,6.770357,3.8714647,6.7966676,4.0661025,5.8596077,0.82252103,-4.2612996,6.02533
TCGA-44-3396-01,6.4289293,8.431934,7.0215564,9.266256,10.664244,8.314404,1.9201027,5.228148,0.16321877,11.220876,-0.7399509,7.06562,5.7790365,5.7365317,6.2785916,12.691792,-2.2240646,4.1100793,1.2373902,1.1710099,9.835423,4.9191,3.0450168,7.0100317,6.4596963,2.944469,6.1881824,3.4886842,6.3479366,0.22769316,-4.8411775,5.7411666
TCGA-44-2662-01,5.847666,8.573763,5.952883,9.190566,10.858103,8.618391,2.0381112,4.8815937,-0.10135555,11.190691,-0.72872895,5.7545404,6.3651166,5.8228445,5.9380274,12.651928,-1.6652815,4.2729163,0.23375823,0.65070987,9.681662,5.1660085,3.0028229,6.9941707,6.506739,3.8482208,6.6842804,4.712906,5.390604,0.72644037,-4.322331,6.3346334
TCGA-55-A491-01,5.9726186,8.418296,5.962487,9.314834,10.897039,8.806178,1.8099592,4.844907,-0.23068379,11.263017,-0.8727553,5.7064934,6.530541,5.957633,6.110817,13.030348,-1.6190249,4.3359475,0.37192965,0.6076754,9.718831,5.058525,3.1859639,6.928989,6.8429065,3.8848426,6.818265,4.5019264,5.468421,0.6890112,-4.7224813,6.1403937
TCGA-91-A4BC-01,6.25379,8.622759,5.8264217,9.398282,10.918745,8.589747,2.1028278,4.557056,-0.102253295,11.470454,-0.61490667,5.680818,6.703506,5.7727532,6.105366,12.721195,-1.3961238,4.368436,0.30908218,0.4966648,9.891957,4.706998,3.2829196,6.737292,6.9549875,3.9725864,6.682645,4.181182,5.918,0.872153,-4.494927,6.1677804
TCGA-MN-A4N1-01,6.059193,8.56959,5.935526,9.219135,10.629388,8.524128,2.1398063,4.7203894,0.25289267,11.027218,-0.9452307,5.804278,6.3436456,5.7045317,5.948659,12.613977,-1.3502845,4.118291,0.3722766,0.9060393,9.712931,5.024118,2.9366345,7.1491184,6.7172327,3.9019475,6.6689563,4.664289,5.355175,1.01155,-4.299822,6.4424095
TCGA-17-Z014-01,5.296066,7.470387,7.2501364,9.037944,11.211836,9.1338625,0.56847346,5.363363,-0.266318,11.594822,-1.0397336,7.0659256,5.7253284,6.017367,6.689373,13.429345,-2.4972613,4.440628,0.9702808,1.2031094,9.641747,6.008489,2.736087,7.6645384,6.1492367,2.549032,6.91818,5.2209463,4.659779,0.31230417,-4.881771,6.041194
TCGA-95-8494-01,6.32095,8.487491,5.704643,9.464186,10.766357,8.633695,2.1636496,4.6247773,0.011652646,11.210721,-0.7904326,5.7799454,6.389808,5.7482166,6.2687197,12.747807,-1.4943864,4.3926663,0.35197243,0.6102213,9.706963,4.8157682,3.3052943,7.005147,6.917058,4.023703,6.899133,4.3405957,5.6304173,0.88370776,-4.3778462,6.177797
TCGA-97-A4M2-01,6.847046,8.408409,6.878667,9.198142,10.626245,8.382107,2.0688798,5.2327533,0.30719528,11.418257,-0.69112164,6.8223133,6.016475,5.8079247,6.437177,12.814232,-2.1898985,4.192216,1.4010078,1.0573455,9.876163,4.7325363,3.0209334,6.867839,6.4159927,3.0409315,6.427463,3.1711178,6.601609,0.2441427,-4.7280936,5.439851
TCGA-95-7567-01,6.5911174,8.453372,5.954854,9.275697,10.573482,8.592391,2.3386297,4.707388,0.17295544,11.218777,-0.76271963,5.8305993,6.4190335,5.75832,6.322297,12.700627,-1.5420558,4.310992,0.58593863,0.7248327,9.78463,4.6894894,3.2315266,6.9343777,6.835092,3.9038649,6.77781,4.041176,5.845264,0.81632924,-4.26194,6.04896
TCGA-86-8585-01,6.2312613,8.575141,5.833199,9.307747,10.823276,8.635249,2.1464555,4.621818,-0.09341919,11.397214,-0.62325174,5.6011887,6.6885886,5.820705,6.099088,12.7234335,-1.4493846,4.36172,0.31751752,0.51697963,9.848789,4.7706437,3.2386556,6.7563133,6.8601213,3.999024,6.6972528,4.275383,5.7791715,0.8308291,-4.4018984,6.182667
TCGA-L4-A4E6-01,6.194367,8.563973,6.385038,9.058852,10.369173,8.429782,2.1775873,4.82787,0.52126366,10.895168,-0.97846806,6.1976104,6.178997,5.641728,5.9033365,12.587131,-1.4155741,3.946598,0.7354615,1.155417,9.743526,5.051633,2.8007338,7.2205586,6.588812,3.5955102,6.428265,4.3637905,5.521002,0.97600776,-4.3347516,6.3277082
TCGA-93-A4JP-01,6.779664,8.385699,7.0957727,9.095938,10.605202,8.327356,2.0863876,5.440656,0.44321924,11.258718,-0.8663433,7.041067,5.7593603,5.7923613,6.376373,12.763226,-2.3414516,4.0661397,1.5027906,1.2349353,9.789979,4.876878,2.903577,7.0424514,6.285887,2.8799467,6.358715,3.1726649,6.546824,0.18145157,-4.6701694,5.4738703
TCGA-05-4382-01,6.1739435,8.603163,6.3202214,8.660395,10.429106,8.5795765,2.4070327,5.2953157,0.41873792,10.688948,-1.2921323,5.523715,6.1400304,5.7588,5.8369355,12.617376,-1.5365876,3.9255555,0.5932512,1.0894066,9.548267,5.311497,2.7279024,7.2870398,6.6648946,3.8020458,6.668092,4.5682497,5.215903,0.7311872,-4.111119,6.4710236
TCGA-17-Z033-01,5.207108,7.3911095,7.2733583,9.087773,11.174454,9.156706,0.39226258,5.4908667,-0.39087486,11.486348,-1.0365862,7.12958,5.7793074,5.930481,6.580766,13.476176,-2.6613102,4.3766837,0.950699,1.2772319,9.663541,5.9368143,2.752173,7.5896125,6.008835,2.6432657,6.8455997,5.24888,4.726726,0.37143016,-4.8076515,6.1596494
TCGA-O1-A52J-01,5.672043,8.774078,6.43353,8.946389,10.653232,8.45175,1.88056,5.2877936,0.5381325,10.890313,-1.3467708,5.8835106,6.0540447,5.7157383,5.6061296,12.624699,-1.6243896,4.087597,0.7270954,1.2482419,9.445843,5.692845,2.7295215,7.4877796,6.7982597,3.535126,6.428283,4.5776753,5.0211487,0.7320138,-4.507513,6.6665983
TCGA-67-3774-01,6.592873,8.461866,7.049427,9.108205,10.660322,8.24283,2.0886834,5.51285,0.36446995,11.126123,-0.8787572,7.0145936,5.596716,5.7866807,6.297847,12.625756,-2.3736014,4.0769196,1.3663924,1.2817423,9.703899,5.003626,2.8440254,7.1315303,6.251586,2.9228055,6.307497,3.4708085,6.2923255,0.12922344,-4.623239,5.6697903
TCGA-J2-8194-01,6.8558836,8.430508,6.731434,9.165068,10.732603,8.430067,2.0775464,5.226373,0.2711056,11.424048,-0.68320954,6.5976,6.0872374,5.85886,6.4739347,12.846449,-2.1115284,4.248161,1.336251,1.0133966,9.926352,4.7406354,3.0210907,6.8651237,6.456153,3.151443,6.614345,3.3007717,6.4831567,0.29475576,-4.6648073,5.468682
TCGA-05-4434-01,6.596409,8.663907,7.0324974,8.848403,10.573373,8.081067,2.410554,5.76917,0.8482173,10.849661,-1.2538977,6.869983,5.50257,5.654442,6.0542555,12.311602,-2.2187932,3.8334246,1.3377372,1.5730028,9.527704,5.2436433,2.4962683,7.4578767,6.2440634,2.956105,6.2339306,3.5928648,6.083595,0.33920994,-4.222785,6.0274425
TCGA-17-Z031-01,5.2547297,7.3486476,7.3012843,9.034066,11.251699,9.2200775,0.39920646,5.4041967,-0.39175475,11.667714,-0.9306571,7.128396,5.831843,6.0048823,6.790221,13.536879,-2.6616344,4.502155,0.9751274,1.1845567,9.711865,6.0715322,2.8215442,7.6030965,6.060457,2.458547,6.9144683,5.3780313,4.563098,0.32653087,-4.944912,6.0599217
TCGA-55-8299-01,6.2032614,8.476099,6.1151643,9.463717,10.9412365,8.587125,1.8501133,4.700398,-0.26377568,11.417449,-0.51412094,6.200525,6.422975,5.804556,6.1671896,12.888209,-1.720261,4.313428,0.5196436,0.5341243,9.872145,4.7725472,3.241314,6.723202,6.6736903,3.6543748,6.5838723,4.051151,6.0891457,0.636083,-4.7883844,5.858221
TCGA-97-8171-01,6.742841,8.424937,7.0660844,9.133783,10.663648,8.354228,2.0164993,5.4010167,0.42027047,11.31245,-0.8356534,7.050024,5.8165126,5.7852397,6.3865185,12.798917,-2.2847044,4.094956,1.4883467,1.2061929,9.849992,4.9037333,2.9346151,7.0483475,6.34902,2.863866,6.406486,3.1448834,6.5819435,0.23617515,-4.7203765,5.4441323
