Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,11.633894,11.511513,8.400608,2.7980142,3.6849074,2.499976,6.4647317,11.84928,9.257568,8.3371105,5.968346,6.631255,9.2886305,-1.9037856,2.0131345,5.8843107,3.6118429,6.3656664,6.1510096,2.2520478,3.0401235,3.7607262,-2.3427577,4.98752,0.78407127,12.565768,0.8423897,5.759521,8.727972,6.7286005,7.206938,5.015117
TCGA-05-4396-01,9.889384,12.722919,8.338205,3.1947343,3.7191942,2.4002035,5.8774786,10.451549,7.6485753,6.9758897,5.4570656,7.760461,7.5226483,-0.512718,1.939053,5.8719645,2.6692889,5.728472,4.9774384,1.6684641,3.410742,4.4552116,-1.8470373,4.977252,1.5376196,11.578922,0.4583944,5.0735664,7.9491005,5.8625917,7.2250915,5.5629706
TCGA-69-8254-01,10.267469,12.336126,8.57483,3.0816712,3.2059262,2.3079798,5.478096,10.816121,7.025586,7.327005,5.6297,7.1469016,7.133178,-1.389515,1.8817748,6.135101,3.0734377,5.148585,4.468256,1.5988183,2.580309,4.0246744,-1.7336245,4.54674,1.3885243,11.797777,0.26008,4.8852882,8.15201,6.5497885,7.5066404,5.4623637
TCGA-17-Z023-01,11.605558,11.3568,8.413908,2.793411,3.8324223,2.4751725,6.500187,11.791587,9.265347,8.3466,6.020881,6.673591,9.211471,-1.8551329,2.137984,5.878568,3.538978,6.407729,6.22418,2.24324,3.0888276,3.8565636,-2.4093244,4.9647255,0.75181276,12.51055,0.97855324,5.746112,8.707318,6.7037735,7.1532917,5.181639
TCGA-J2-A4AG-01,10.02735,12.260083,8.519632,3.0410674,3.2778468,2.369489,5.7185793,10.909718,7.161348,7.4857883,5.6908917,7.1032305,7.3097634,-1.4113199,1.624845,6.1061707,2.7516315,5.238176,4.5996165,1.247357,2.4380922,4.1452575,-1.8185403,4.4829564,1.4045978,12.093718,-0.08109567,5.056715,7.9055634,6.384208,7.723971,5.5789523
TCGA-97-7938-01,10.132647,12.232507,8.511802,3.1734226,3.2079813,2.367745,5.867857,10.880039,7.0270157,7.6984267,5.721712,7.1414714,7.045251,-1.2772242,1.5612972,6.1733885,2.7914364,5.2140203,4.7779894,1.1952629,2.4117548,4.085323,-1.8402154,4.4336925,1.2208292,12.116934,-0.16828863,5.198926,7.984555,6.307045,7.8803024,5.6357975
TCGA-86-A4JF-01,10.080887,12.153221,8.16237,3.240332,3.4740238,2.5243428,6.4695563,10.902328,7.217745,8.057259,5.8725224,7.2090306,6.8350635,-1.020965,1.3890415,6.0772133,2.456913,5.5385566,5.458203,0.874006,2.435422,4.288777,-1.9505358,4.6360497,1.0361013,12.362834,-0.5982867,5.6138983,7.753939,5.88877,8.252575,5.787334
TCGA-44-3396-01,10.072041,12.366803,8.549905,3.000605,3.217855,2.2553742,5.5536394,10.90949,7.300643,7.260171,5.637928,7.2815647,7.637391,-1.4396223,1.8589443,6.129326,2.9528134,5.345266,4.5740137,1.5170717,2.6665976,4.089236,-1.8701656,4.487803,1.4060844,11.942525,0.23182547,4.9972444,8.050115,6.553186,7.418532,5.427061
TCGA-44-2662-01,9.803037,12.174297,7.96178,3.2015257,3.5186286,2.5157273,6.622633,11.048297,7.583039,8.158216,5.9665937,7.319442,7.622036,-1.2313799,1.3533225,6.0043626,2.264852,6.067823,6.111522,0.6612299,2.5543137,4.3150697,-2.227582,4.4109373,1.0929357,12.575432,-0.60515565,5.978878,7.660532,5.9157457,8.252238,5.4848456
TCGA-55-A491-01,10.055381,11.977787,7.9254885,3.0090225,3.4914882,2.3471837,6.747258,11.150067,7.5851603,8.434811,5.9695034,7.1050763,7.6237907,-1.3262728,1.4228348,5.934708,2.200729,5.927532,5.9724317,0.75838286,2.4088724,4.374449,-2.0792258,4.6092296,0.869054,12.655445,-0.6925959,6.0766826,7.59682,5.8934703,8.299353,5.478002
TCGA-91-A4BC-01,9.852895,12.0494795,8.277376,3.2379649,3.1468854,2.3719113,6.50116,11.075499,7.1642375,8.325241,5.8399944,7.160329,7.2158017,-1.2628096,1.1311024,6.1744146,2.2252688,5.542708,5.5182014,0.55638576,2.168887,4.1824307,-2.0515213,4.1836405,1.0102787,12.772852,-0.81809527,5.8494263,7.6004853,5.9782467,8.429508,5.6684475
TCGA-MN-A4N1-01,9.770534,12.214753,8.046771,3.1052465,3.6362643,2.5181286,6.7739162,11.0791025,7.6347446,8.120324,5.8618712,7.4343996,7.352234,-0.9697625,1.2965772,5.9413166,2.0743759,5.8473296,5.9136863,0.7143162,2.6702235,4.528381,-2.059085,4.608427,1.0182077,12.625356,-0.6876937,5.8534656,7.457304,5.6872716,8.21252,5.716427
TCGA-17-Z014-01,11.372771,11.390395,8.391751,2.7614274,3.7910357,2.406655,6.449945,11.5931835,8.999768,8.299278,6.0410566,6.776058,8.990189,-1.756457,2.0291252,5.83775,3.3684623,6.2875767,6.126131,2.0100014,2.994922,3.9604354,-2.340776,4.8803067,0.76918375,12.506672,0.8320415,5.7974014,8.56478,6.6396174,7.21395,5.25144
TCGA-95-8494-01,10.009088,12.01381,8.103181,3.2093883,3.3874965,2.4185414,6.7957935,11.039692,7.320039,8.300131,5.9811254,7.2473035,7.1007543,-1.0885497,1.3195101,6.08105,2.1946588,5.729984,5.8074517,0.6978778,2.2899048,4.2275686,-2.0966272,4.535721,0.8899323,12.710169,-0.7881486,5.9427595,7.6417036,5.832962,8.397395,5.79178
TCGA-97-A4M2-01,10.342177,12.274474,8.588616,3.129405,3.202542,2.319904,5.551179,10.793697,6.9766507,7.4432616,5.6517715,7.0833206,7.035843,-1.3497822,1.8365536,6.138896,3.061644,5.140178,4.5162406,1.5643357,2.5092845,3.9841027,-1.7347378,4.5395865,1.3414509,11.831824,0.21824406,4.94215,8.191437,6.499081,7.6012287,5.4967294
TCGA-95-7567-01,10.130987,12.040287,8.163525,3.1949213,3.4270828,2.527727,6.522201,10.9586525,7.1997867,8.111803,5.912685,7.0884905,6.8018603,-1.0721722,1.3380088,6.087277,2.3829522,5.5328403,5.481581,0.84444565,2.3137763,4.264646,-1.9361794,4.6108303,1.0176878,12.479218,-0.65609366,5.6583643,7.70912,5.9092417,8.340309,5.777071
TCGA-86-8585-01,9.870584,12.031241,8.116682,3.2184997,3.2907302,2.4916835,6.574968,11.058849,7.246318,8.319201,5.89873,7.100484,7.1470675,-1.2233499,1.1166345,6.123098,2.1884613,5.702559,5.741492,0.5280284,2.2243357,4.269649,-2.0536318,4.2862267,1.045943,12.7356825,-0.852208,5.917103,7.5541744,5.9062767,8.507252,5.6078444
TCGA-L4-A4E6-01,9.672241,12.366914,8.138133,2.8738005,3.7111692,2.5562375,6.4166536,11.002473,7.6463394,7.609075,5.6940136,7.4977016,7.275143,-0.91784555,1.405292,5.8825374,2.0750673,5.6589017,5.43462,0.9538485,2.883324,4.73907,-1.8173292,4.812989,1.3057603,12.421373,-0.48768222,5.4369125,7.3095407,5.7371035,7.9084396,5.688417
TCGA-93-A4JP-01,10.256372,12.416378,8.502679,3.086512,3.3260882,2.2860427,5.5127797,10.732745,7.121887,7.3029246,5.6727424,7.2746987,7.251973,-1.3375616,2.0174124,6.0909104,3.1617036,5.2690606,4.562989,1.6768181,2.6768856,4.067305,-1.7851368,4.6749616,1.3707869,11.672717,0.33839336,4.928607,8.244454,6.498661,7.3931904,5.493905
TCGA-05-4382-01,9.797498,12.343251,7.7420416,3.0359373,4.019593,2.704465,6.691683,10.746626,7.7952323,7.762657,5.7570047,7.375509,7.181213,-0.5869648,1.4497752,5.754874,2.0593333,6.070875,5.934598,0.9912206,3.0512142,4.8698807,-1.8167347,5.0477877,1.2210604,12.173959,-0.44896477,5.8149524,7.3266015,5.4277854,8.041293,5.5404525
TCGA-17-Z033-01,11.347932,11.48592,8.503473,2.8080583,3.8021364,2.4511409,6.452846,11.725547,9.069905,8.337485,5.9529634,6.759888,9.065358,-1.7267092,2.0492017,5.9972897,3.4347508,6.2957883,6.065252,2.218609,3.0410776,3.754328,-2.3513818,4.9413724,0.8572679,12.543732,0.8933546,5.6810293,8.676493,6.679128,7.217608,5.1459894
TCGA-O1-A52J-01,9.845247,12.241383,7.9633183,2.8480403,3.7663522,2.4567473,6.640003,10.910101,8.137627,7.5594788,5.780714,7.4357123,7.9699035,-0.77138454,1.646159,5.752529,2.0115957,6.2942557,6.0370684,1.198019,3.0966318,4.6601,-1.9951774,4.9246526,1.3237671,12.443305,-0.11177384,5.843002,7.4639077,5.705853,7.737786,5.3618693
TCGA-67-3774-01,10.092242,12.483844,8.498327,3.0307398,3.2784913,2.2604423,5.522755,10.824065,7.2872324,7.182502,5.594173,7.4242396,7.5113745,-1.3323115,1.9919434,6.0848117,3.0164833,5.367141,4.6455345,1.6591895,2.8440003,4.1246524,-1.824186,4.59938,1.4247563,11.7767515,0.36440328,4.954043,8.096235,6.519749,7.30186,5.400566
TCGA-J2-8194-01,10.407336,12.180581,8.491089,3.1440783,3.2550797,2.3791595,5.7005014,10.841213,6.9962716,7.5839005,5.734184,6.993913,6.9431124,-1.3445807,1.7907181,6.120824,3.0111084,5.2061214,4.7186594,1.5006691,2.4550433,4.0110254,-1.7502506,4.5504394,1.247888,11.9029665,0.11420246,5.0718546,8.149262,6.4492826,7.7319164,5.4958477
TCGA-05-4434-01,9.886287,12.705677,8.352221,3.168456,3.7004123,2.4191058,5.7846303,10.458944,7.5837235,6.9057884,5.4763007,7.70017,7.4714255,-0.5847075,1.94772,5.897454,2.7129235,5.658434,4.859879,1.6699629,3.3411477,4.4453382,-1.8207096,4.950338,1.5714309,11.561305,0.4541854,5.0029726,7.9431424,5.9411144,7.213257,5.5664
TCGA-17-Z031-01,11.614653,11.37897,8.429052,2.7652214,3.8171353,2.4690442,6.525766,11.844605,9.29898,8.413059,6.009737,6.633526,9.262214,-1.8804144,2.0898917,5.9363465,3.6001918,6.405294,6.190072,2.2949364,3.1030502,3.7895184,-2.3673878,5.000822,0.8000225,12.564804,0.9563783,5.7630873,8.730947,6.7509713,7.1776023,5.136149
TCGA-55-8299-01,9.975366,12.049535,8.354915,3.10432,3.1076474,2.2349725,6.278078,11.160959,7.1805167,8.233571,5.857349,7.1309786,7.5096817,-1.5644945,1.363371,6.171522,2.4581344,5.487779,5.2806516,0.81153655,2.1431034,4.0652986,-2.0421703,4.2245636,1.013789,12.624212,-0.58408046,5.714792,7.759312,6.2492766,8.188067,5.5562644
TCGA-97-8171-01,10.295324,12.382907,8.5359955,3.114841,3.293883,2.280287,5.5415616,10.725191,7.087501,7.3650594,5.6670957,7.2428904,7.2048893,-1.3207657,1.9821334,6.101163,3.1481514,5.2522373,4.5708237,1.6551682,2.6350622,4.0260916,-1.786045,4.6492724,1.361748,11.713805,0.31827065,4.948538,8.265023,6.4771767,7.446153,5.505791
