Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z049-01,7.6492333,14.4590845,17.632915,0.96346545,8.542942,10.867315,3.7805426,4.842522,8.27648,7.4672103,3.1710026,7.314762,10.254466,0.1085515,1.0072291,2.6224296,-0.13340595,7.3400836,-0.6598704,9.643971,6.0842977,4.400896,6.8157334,4.122242,5.5541854,12.214411,8.838234,9.37177,5.5403485,8.18699,4.3971477,5.893579
TCGA-86-8055-01,8.858715,13.166027,16.451614,1.3371361,8.038027,9.704027,3.4522552,5.0381274,7.6262984,6.1113114,2.9137952,8.379645,10.234815,1.215092,1.1137552,4.1508203,-0.03898998,6.3113585,-0.53063166,8.179207,5.6966863,4.7187424,5.0017524,3.2889845,4.471722,12.329213,8.781664,9.393924,5.995304,8.696587,4.650047,7.7024837
TCGA-64-1680-01,7.750893,13.46136,16.09821,1.800823,8.549451,9.075762,3.5041623,4.3097453,7.3414893,6.7403617,3.4565985,7.7801123,9.738186,0.37634608,0.5227439,3.525836,0.69670725,6.332442,-0.026369452,8.375335,5.8463945,4.752187,6.0001607,3.5122569,5.3764167,11.338817,8.151017,8.897936,5.61261,7.494695,4.265605,6.8467507
TCGA-44-2668-01,8.413567,12.880835,16.402626,1.9112768,8.007821,9.518377,3.2305999,4.4631395,7.294789,6.410572,3.0869634,7.9201264,9.88723,0.90239674,1.1307961,3.8339553,0.33330962,6.3496556,0.018100047,7.980539,5.596811,4.890858,5.6685896,3.2531116,4.621995,12.192914,8.677193,9.018022,6.128115,8.247973,4.435676,6.994608
TCGA-50-8460-01,8.25681,12.855562,15.984095,2.0474274,7.829359,8.960776,3.0099397,4.140673,7.005648,6.380598,3.080543,7.777964,9.559625,0.8937022,1.3470503,3.541959,0.53792685,6.362974,0.11066052,7.6639442,4.8767686,5.26266,5.744895,3.5419943,4.6707873,12.062479,8.4458275,8.872088,6.2043667,7.7450504,4.037224,7.2101707
TCGA-55-7573-01,8.645314,12.872257,16.52871,1.7910337,7.720321,9.547344,3.0010786,4.593704,7.343634,6.337986,2.7212772,8.19443,9.722979,1.230697,1.5258297,3.7702086,0.19019508,6.4887414,-0.101784386,7.9807816,5.091127,5.18512,5.5938597,3.4417987,4.444258,12.60233,8.795991,9.151991,6.3413806,8.42336,4.2640686,7.432912
TCGA-73-4662-01,8.318527,13.591266,16.297337,1.552854,8.412185,9.092288,3.6801643,4.4677453,7.602788,6.5025525,3.1705716,7.974365,10.216233,0.8538645,0.6110217,3.6520593,0.098985896,6.409847,-0.13613465,8.310949,5.8259826,4.783584,5.64856,3.4403563,5.123409,12.014066,8.537427,9.28034,5.586451,8.081944,4.566915,7.2078786
TCGA-05-4395-01,8.212841,13.706048,16.250473,1.3063531,8.607725,9.23964,3.7464666,4.860046,7.7512846,6.5331845,3.1870656,8.322627,10.013582,0.8298227,0.43201533,3.839703,0.27132082,6.283238,-0.42749453,8.56034,6.2148666,4.6693306,5.44188,3.4639037,5.326722,11.453933,8.329024,9.244708,5.5316005,8.064181,4.5535927,7.476143
TCGA-44-5645-01,8.033684,13.029783,15.947565,1.913634,7.956555,9.160256,3.0250041,4.2943254,7.0536947,6.441705,3.1844513,7.599213,9.5878725,0.7101749,1.4408821,3.5349414,0.5037342,6.393854,-0.018946318,7.889682,5.103072,5.115381,5.920199,3.6462648,4.7649,12.016151,8.421749,8.895736,6.054433,7.7017817,4.040871,6.8164067
TCGA-67-4679-01,8.052617,12.792231,16.06104,2.2607555,7.926724,9.13443,2.9892206,3.90609,6.9038954,6.576939,3.2638175,7.6816206,9.5115385,0.6333552,1.1928635,3.4619818,0.8549977,6.3619466,0.33403942,7.7114596,4.9435306,5.1796565,5.9242344,3.4279644,4.782517,11.7788515,8.460276,8.758266,6.1608,7.568192,3.9870183,6.947148
TCGA-NJ-A4YP-01,8.02785,12.773558,16.071938,2.255186,7.9177375,9.176578,2.9479103,3.9216263,6.8566523,6.588009,3.2550616,7.7005863,9.4520855,0.6280788,1.2133696,3.4338024,0.90277547,6.373248,0.3158477,7.7067347,4.900919,5.2134395,5.9122324,3.4654727,4.801921,11.712992,8.45273,8.731439,6.1907616,7.5534916,3.9274435,6.9870224
TCGA-80-5608-01,8.292018,13.494917,16.141338,1.5848265,8.495239,9.046306,3.6554346,4.4580536,7.502978,6.4091415,3.310716,7.935874,10.248413,0.80313313,0.52473474,3.7519534,0.17118621,6.314367,-0.10898599,8.194963,5.9122114,4.7003727,5.580776,3.37615,5.1215816,11.917822,8.494355,9.239674,5.525641,8.048349,4.5577483,7.139505
TCGA-44-6144-01,8.395843,12.840708,16.345001,1.9747176,7.9726696,9.468672,3.2097564,4.370984,7.22566,6.4098296,3.1273963,7.855381,9.876193,0.88679516,1.1465334,3.787939,0.3878932,6.341298,0.06806579,7.8943768,5.496126,4.924915,5.679204,3.2659037,4.6095276,12.179079,8.6641655,8.976523,6.1391025,8.173225,4.391032,6.973228
TCGA-50-6593-01,8.371832,13.793363,16.558672,1.4852444,8.639528,9.217395,3.9005942,4.760587,8.01719,6.5832753,3.1280525,8.380089,10.400754,0.7167148,0.20619701,4.074067,0.12501587,6.3955703,-0.31093436,8.860841,6.412722,4.290477,5.787177,3.1816692,5.160947,12.114455,8.299459,9.394124,5.3754416,8.191737,4.882757,7.353252
TCGA-97-A4M6-01,8.470669,12.884425,15.967338,1.8620632,7.9239445,9.175757,3.1643014,4.3631825,7.146468,6.2445283,3.1715558,7.97849,9.830796,1.0219012,1.1690338,3.8141086,0.46028957,6.258169,-0.07072403,7.693376,5.1218805,5.033193,5.366902,3.4228733,4.6186514,11.991276,8.550023,9.005761,6.0648646,7.9784217,4.2233043,7.4149146
TCGA-49-AAR3-01,8.20468,13.261261,16.32686,2.1067512,8.423054,9.038446,3.680806,4.0368347,7.3505907,6.6436815,3.4562643,7.9283037,10.230488,0.53584886,0.30644983,3.77995,0.6266613,6.3175087,0.25419778,8.171733,5.900754,4.5771923,5.8653073,3.0928683,5.033358,11.906321,8.370754,9.03453,5.5846972,7.8034315,4.5772142,7.0524364
TCGA-17-Z013-01,7.6521215,14.359716,17.589014,0.9691755,8.453908,10.828324,3.7942297,4.817092,8.132126,7.4227853,3.0722165,7.3133626,10.215797,0.2500453,1.0128,2.7042649,-0.15388085,7.237831,-0.56635946,9.491043,6.0034966,4.467255,6.71741,4.0127892,5.539018,12.221076,8.861647,9.342041,5.5444717,8.219823,4.3823037,5.8971276
TCGA-44-7670-01,8.655661,13.250129,16.67148,1.3889377,8.097503,9.754552,3.390072,5.115538,7.7273035,6.367365,2.753512,8.504313,9.917464,1.1810845,1.1398252,4.089639,0.022354942,6.4022536,-0.4858892,8.427208,5.9187455,4.8167963,5.342566,3.3300312,4.6928473,12.221199,8.723306,9.330755,6.0485888,8.704144,4.6044774,7.5663533
TCGA-78-7633-01,7.832363,13.418814,15.766281,1.7876893,8.602172,8.732992,3.5519946,4.288981,7.302674,6.5596223,3.5423613,7.789181,9.756702,0.47915626,0.38567314,3.6326723,0.660265,6.1643834,-0.0011006669,8.136721,5.8843966,4.7732882,5.78618,3.4461339,5.388832,11.200166,8.033358,8.885117,5.560755,7.4240146,4.294152,6.9912734
TCGA-64-5778-01,8.061778,13.214611,15.914934,1.9317337,8.487726,8.930667,3.5624385,4.095089,7.120927,6.482716,3.6229868,7.7131805,10.046534,0.5885177,0.40256557,3.6599917,0.6338218,6.1801176,0.1762361,7.8748837,5.781264,4.758561,5.613272,3.2831173,5.183099,11.479047,8.345239,8.939178,5.5841227,7.6704035,4.367606,6.990042
TCGA-64-1677-01,8.438919,13.309003,16.445295,1.7026016,8.5419445,9.460526,3.809374,4.60198,7.5972834,6.4755597,3.378906,8.294239,10.440217,0.739644,0.23654139,4.0885773,0.3877582,6.2662034,-0.16379707,8.338894,6.312769,4.3722086,5.485587,3.0777102,4.9587073,11.944309,8.534367,9.250198,5.5207653,8.249266,4.780204,7.3126073
TCGA-73-7498-01,8.00653,12.900957,16.180498,2.120423,8.087337,9.29274,3.0696793,4.0034595,6.9113207,6.652383,3.276528,7.8410726,9.502046,0.6095005,0.9556012,3.3854098,0.93747056,6.3835044,0.25005487,7.8260417,5.076571,5.166803,5.7985816,3.4812956,4.9880443,11.461389,8.482344,8.777001,6.1037455,7.6056924,3.9576616,7.13684
TCGA-05-4410-01,8.164695,13.555278,16.173775,1.4239599,8.671891,9.211225,3.7032392,4.8660264,7.7260466,6.4872985,3.2894633,8.33087,9.99038,0.7268753,0.29641116,4.0343957,0.38473487,6.1821737,-0.37851784,8.533919,6.387578,4.5052423,5.5106544,3.3174849,5.286627,11.390083,8.186003,9.1467,5.528028,7.9903316,4.601824,7.3624754
TCGA-75-5122-01,8.070504,13.282444,16.422888,1.9744829,8.306811,9.258463,3.5539668,4.1406775,7.3457336,6.725874,3.3383024,7.720693,9.993451,0.5687473,0.6458849,3.5219555,0.4961235,6.4097066,0.17051257,8.205823,5.7616043,4.7910624,5.9659467,3.308226,5.0691247,11.863765,8.484414,8.969884,5.789217,7.8278246,4.458888,6.8247895
TCGA-73-4658-01,7.828443,13.26053,16.328785,2.0443673,8.302012,9.181491,3.3498595,4.0750313,7.2325444,6.8257284,3.3189054,7.7486224,9.655988,0.41109675,0.7385331,3.4228203,0.7699456,6.440287,0.19345683,8.26875,5.529985,4.913059,6.1574206,3.4494147,5.1818013,11.608182,8.304147,8.852685,5.8366246,7.536388,4.1995473,6.8212557
TCGA-97-A4M7-01,8.28888,12.833402,15.852582,1.9418304,7.8283324,9.176913,2.9783278,4.2797027,6.9946146,6.281661,3.1842625,7.758323,9.648088,0.90589327,1.4481442,3.6725876,0.54179424,6.304374,-0.023053559,7.632869,4.918438,5.153913,5.548429,3.55272,4.5903583,11.978364,8.5216,8.914844,6.1458106,7.8109403,4.041059,7.1649475
TCGA-50-8459-01,8.165353,12.723607,16.008987,2.1998,7.7626233,8.877409,2.890375,4.010274,6.9037666,6.4323945,3.082666,7.7410464,9.369961,0.81629014,1.4138134,3.506624,0.6993463,6.3454146,0.23665951,7.6289525,4.7307925,5.332828,5.8883715,3.4988112,4.6321845,12.091317,8.359464,8.767421,6.3110156,7.6276617,3.9231265,7.124081
TCGA-97-8176-01,8.137906,12.702634,16.001196,2.283232,7.831108,9.016328,2.934378,3.8956063,6.874847,6.4955006,3.2123299,7.7143946,9.462139,0.72740495,1.2765404,3.4968388,0.8293397,6.3318934,0.33349606,7.593821,4.797859,5.2526693,5.859874,3.4217434,4.685229,11.877519,8.440074,8.750519,6.2384224,7.5808487,3.9576278,7.0575056
TCGA-67-3772-01,8.357721,12.844537,16.325476,1.9839629,8.021298,9.47473,3.2422884,4.373035,7.2109017,6.416483,3.1901326,7.8289723,9.899524,0.83460546,1.0899789,3.8152637,0.421266,6.3162303,0.06861872,7.905195,5.582904,4.8692417,5.683818,3.2390375,4.6357503,12.118382,8.633726,8.957374,6.0970974,8.151237,4.4110603,6.921173
TCGA-62-A470-01,8.232241,13.649742,16.371357,1.5521926,8.669057,9.359336,3.897089,4.5698304,7.5842285,6.583582,3.4809794,8.040076,10.408756,0.6424469,0.18303847,3.8591933,0.34275284,6.29243,-0.16446805,8.500255,6.3433385,4.413784,5.4863815,3.1909535,5.256737,11.698903,8.436374,9.226496,5.375953,8.100908,4.7159343,7.1742983
TCGA-55-6981-01,8.26755,13.796937,16.534605,1.4408247,8.651649,9.274552,3.7981846,4.8018265,7.993625,6.597018,3.1284924,8.345738,10.284921,0.7030348,0.2765398,4.048584,0.14979091,6.4064302,-0.35110143,8.889528,6.367062,4.3293405,5.8304777,3.285023,5.230777,12.023941,8.26951,9.344007,5.3817105,8.133803,4.790066,7.279961
TCGA-55-6986-01,7.8803906,13.044021,16.21477,2.1561253,8.244597,9.206758,3.2610831,3.9450576,7.005663,6.754917,3.4125144,7.723192,9.621784,0.4553454,0.73544526,3.4022386,0.925547,6.3654323,0.30802977,7.9790645,5.380499,4.999424,5.96936,3.3933728,5.1168127,11.459955,8.38215,8.770095,5.9300528,7.520576,4.10388,6.90951
TCGA-55-8621-01,8.235088,12.769507,16.302702,2.1026316,7.7562284,9.280632,2.8790448,4.1935186,7.0098715,6.5115643,2.955529,7.9142127,9.399851,0.8552671,1.454639,3.5155065,0.65462536,6.45125,0.14253832,7.820405,4.8485107,5.3025985,5.8626103,3.4972613,4.6276155,12.092006,8.535635,8.84799,6.3668942,7.8647237,3.9677134,7.2091126
TCGA-78-8660-01,7.9752517,13.229227,16.41131,2.1484337,8.374596,9.210402,3.5160859,3.9975743,7.2338724,6.800355,3.4442267,7.8303733,9.9515705,0.41016063,0.47840697,3.596889,0.81057274,6.3874965,0.2784703,8.247495,5.7504706,4.7085323,6.0369573,3.2289088,5.126165,11.699532,8.355645,8.903121,5.7011538,7.65943,4.3777905,6.8935933
TCGA-38-4626-01,7.950781,13.203922,16.334574,2.109969,8.270672,9.092864,3.3988261,4.069758,7.280725,6.753819,3.300518,7.799368,9.757632,0.4661821,0.69910634,3.564389,0.70988774,6.3982544,0.22106418,8.23536,5.6077056,4.8427196,6.128865,3.334545,5.070817,11.766402,8.282037,8.878361,5.832051,7.608081,4.3147817,6.86229
TCGA-62-8398-01,8.023759,13.720895,16.589386,1.6059519,8.645968,9.367622,3.7192137,4.606934,7.7867403,6.7832184,3.2364907,8.213061,10.080843,0.50454545,0.31819487,3.8477316,0.4499443,6.4452457,-0.20748585,8.879607,6.248164,4.4382095,5.980573,3.3442755,5.3352637,11.756951,8.254599,9.1886015,5.436948,7.9241447,4.6082416,7.109191
TCGA-44-A4SS-01,8.599629,13.199521,16.496782,1.5232074,8.020647,9.451854,3.3049674,4.854816,7.5655823,6.2895865,2.777827,8.195418,9.97021,1.1445391,1.2544073,3.8765862,-0.089446835,6.4591894,-0.31675252,8.166547,5.6625605,4.9653153,5.572289,3.417073,4.625536,12.4788,8.739175,9.315471,6.0473776,8.5737915,4.50713,7.305345
TCGA-78-7154-01,8.553306,13.487322,16.378763,1.4582196,8.546891,9.30754,3.834231,4.826047,7.78145,6.3501773,3.2170813,8.354445,10.4555025,0.876922,0.30393258,4.1462607,0.09543757,6.26894,-0.32918948,8.437023,6.341553,4.3881364,5.375635,3.1162348,4.9519234,12.066484,8.476339,9.378169,5.5156646,8.369454,4.843752,7.450063
TCGA-67-3770-01,8.667552,12.882439,16.493656,1.893371,7.9412303,9.472494,3.3374436,4.588261,7.4425063,6.334644,2.9591293,8.240762,10.007726,1.0785642,1.0166776,4.065788,0.29345158,6.311021,-0.07776223,8.0088625,5.678105,4.817836,5.484158,3.110102,4.498697,12.323399,8.653623,9.102809,6.1422696,8.415869,4.580906,7.377692
TCGA-97-8547-01,8.443902,12.789289,16.307951,1.9174874,7.7177424,9.39633,2.9082944,4.4156113,7.1281934,6.385456,2.860556,8.080208,9.508501,1.0490112,1.5069898,3.6608465,0.4796993,6.4453287,-0.037200958,7.822637,4.8904834,5.26846,5.5948663,3.5075653,4.5273623,12.20327,8.635121,8.9756775,6.382992,8.083026,4.0577016,7.454896
TCGA-78-7537-01,7.887389,13.074612,15.8095,2.059916,8.259635,8.884648,3.2624907,4.0553303,6.9982657,6.553028,3.4833803,7.621599,9.622467,0.5280069,0.8154687,3.5161784,0.7963989,6.239718,0.18226896,7.83915,5.394148,4.988659,5.849634,3.4706101,5.092156,11.455122,8.210857,8.763009,5.852311,7.4264407,4.100529,6.89721
TCGA-MP-A5C7-01,7.87766,13.44047,15.9326725,1.801594,8.551948,8.83533,3.5384352,4.2505136,7.3339376,6.6131406,3.4637241,7.827764,9.781471,0.51964206,0.42666987,3.5919008,0.6342177,6.239763,0.037360054,8.190862,5.823727,4.810313,5.826868,3.4471862,5.3710318,11.309663,8.132518,8.92833,5.5852036,7.505282,4.3017383,7.020461
TCGA-55-8085-01,8.080146,12.780409,16.15028,2.1841831,7.911095,9.258696,2.9228559,3.9650016,6.8481793,6.5942183,3.1714613,7.818339,9.418216,0.69837487,1.2017927,3.3662674,0.9037668,6.4115505,0.27541658,7.707873,4.8188744,5.2941327,5.816085,3.5257907,4.8317456,11.643518,8.529911,8.760884,6.2463493,7.62225,3.8787596,7.1494236
TCGA-62-A46R-01,8.1163025,13.697065,16.48053,1.42454,8.659692,9.5452175,3.8038273,4.765454,7.676235,6.692062,3.3379242,8.21951,10.123917,0.6488909,0.30145624,3.8064022,0.43408927,6.3274636,-0.3259078,8.673571,6.359014,4.511885,5.5248146,3.3471508,5.362624,11.425581,8.391684,9.179456,5.485017,8.0715065,4.591698,7.2792797
TCGA-49-4514-01,8.284479,13.309105,16.093603,1.8817255,8.258426,8.813602,3.4972959,4.1895905,7.3951573,6.4608216,3.2159007,7.9148617,10.040318,0.7866975,0.69063675,3.6870935,0.34090632,6.3458734,0.08227931,8.036815,5.5321326,4.864425,5.7881064,3.3626463,4.9687014,12.04703,8.385884,9.115375,5.7184043,7.8209596,4.435002,7.194117
TCGA-38-4627-01,8.1556635,13.079366,16.169239,1.9364914,8.024412,9.070428,3.2258165,4.3028417,7.18475,6.474985,3.1393251,7.763255,9.718031,0.7519297,1.1636097,3.6157773,0.44106823,6.391864,-0.000100148674,7.979142,5.321234,5.0263224,5.9122434,3.4988165,4.796441,12.107812,8.369096,8.939267,6.0042815,7.828687,4.220733,7.0048413
TCGA-75-6212-01,8.139235,13.494729,16.70532,1.8217555,8.472723,9.638625,3.8042262,4.3212047,7.476428,6.8310046,3.4289157,7.9163537,10.302333,0.54305977,0.37000686,3.6334612,0.5198716,6.4391594,0.023455784,8.502915,6.146674,4.528067,5.776241,3.2105098,5.17211,11.790151,8.603673,9.098542,5.5780506,8.054226,4.6342506,6.9638224
TCGA-64-1681-01,8.354829,13.524126,16.673061,1.5769259,8.569463,9.555389,3.784227,4.772266,7.836552,6.596718,3.2045658,8.366259,10.331544,0.6879582,0.30797306,4.115351,0.2861639,6.3783994,-0.27604455,8.734292,6.424019,4.301178,5.708104,3.1294441,5.046306,12.020222,8.437232,9.296054,5.5162826,8.29438,4.815285,7.241922
TCGA-44-6775-01,8.664732,13.029386,16.776096,1.6246767,7.8612103,9.748572,3.1711915,4.9832177,7.6248646,6.3690658,2.6287751,8.418117,9.824258,1.202027,1.3909562,4.028069,0.004016715,6.5264664,-0.37244722,8.261982,5.661615,4.9361935,5.6748357,3.3548431,4.460091,12.625318,8.763581,9.261908,6.2293715,8.709147,4.500422,7.385605
TCGA-69-7978-01,8.626461,13.182772,16.094942,1.611526,8.118063,9.11093,3.4572058,4.679801,7.532731,6.228293,3.0715666,8.380762,10.039539,1.1331456,0.80905133,4.091823,0.27734113,6.2368436,-0.32469544,8.039989,5.566434,4.7863407,5.247349,3.3389258,4.725636,12.031241,8.412439,9.194987,5.8470616,8.139198,4.5001764,7.789476
TCGA-50-5935-01,8.391316,13.530178,16.177126,1.5380108,8.369413,8.999758,3.6315224,4.4720078,7.5614195,6.390149,3.1566265,7.961844,10.2264805,0.93877923,0.68001276,3.6894867,0.037518654,6.372401,-0.14332882,8.178572,5.736593,4.8332295,5.5624413,3.4544675,5.0552216,12.074127,8.554365,9.29849,5.606407,8.109968,4.549264,7.2535734
TCGA-91-7771-01,8.952415,13.02721,16.440016,1.5745157,7.819808,9.358474,3.3091793,4.867236,7.679157,6.131024,2.649813,8.441537,10.048289,1.4368483,1.2173327,4.121051,-0.09897733,6.3502927,-0.3226621,8.03304,5.481193,4.9541917,5.2369585,3.2372181,4.4021416,12.577842,8.745612,9.3042555,6.226141,8.660139,4.633699,7.7552657
TCGA-55-A493-01,8.737976,12.889057,16.510717,1.8462679,7.917574,9.51428,3.3574011,4.641818,7.466839,6.294085,2.9403193,8.286697,10.064044,1.1188666,1.033363,4.108079,0.26374617,6.307555,-0.13433574,8.017391,5.6582975,4.7947125,5.394995,3.1015153,4.449375,12.365353,8.679985,9.140201,6.1439867,8.4775505,4.6083374,7.4658527
TCGA-95-7039-01,8.739867,13.024216,16.583834,1.6435258,7.867348,9.563154,3.2035854,4.868109,7.641425,6.3061876,2.6993496,8.465151,9.877474,1.2848957,1.2495421,4.097396,0.080764696,6.4200583,-0.31892547,8.20703,5.5179634,4.906967,5.499341,3.3207657,4.488172,12.539158,8.676328,9.227166,6.1912436,8.544224,4.5190167,7.6045365
TCGA-55-7913-01,8.75414,13.19582,16.741465,1.4640756,7.8894367,9.733212,3.2799752,4.8499413,7.6575637,6.385941,2.6191823,8.376188,9.957793,1.2706901,1.2829685,3.7789757,-0.01824958,6.5376782,-0.30939746,8.320035,5.4301553,5.0641193,5.327605,3.4045136,4.597068,12.426367,8.938572,9.346986,6.236066,8.670556,4.4851294,7.640194
TCGA-75-5125-01,8.314449,13.615159,16.549282,1.5448126,8.517522,9.531372,3.9200609,4.551984,7.5798655,6.6690826,3.3590448,8.117009,10.383071,0.76223683,0.33154604,3.6939793,0.33395663,6.3674607,-0.18972412,8.443121,6.198249,4.590667,5.419244,3.2819762,5.1924415,11.712008,8.62994,9.249155,5.5135055,8.192188,4.677684,7.320128
TCGA-L9-A443-01,8.768343,13.257868,16.59712,1.4374567,7.9328284,9.561237,3.3432968,4.8255696,7.6924496,6.3341427,2.6611657,8.34302,10.009949,1.2995086,1.1991984,3.8075526,-0.07247077,6.4903426,-0.3183668,8.268803,5.4416623,5.0372524,5.2903004,3.4089622,4.6427135,12.3997,8.864013,9.351834,6.160857,8.59714,4.5242176,7.670144
TCGA-4B-A93V-01,8.849852,13.142154,16.854683,1.474795,7.9225307,9.848825,3.363976,4.9260855,7.628894,6.340658,2.673062,8.510237,10.128463,1.2661815,1.1677785,3.9066355,0.024911998,6.511254,-0.35300475,8.322998,5.629971,4.953761,5.2060804,3.2824302,4.5102787,12.453354,8.999903,9.408238,6.166852,8.847708,4.5686398,7.722959
TCGA-55-7728-01,8.201291,12.83216,16.150555,2.0889773,7.7878327,9.004814,2.9517,4.1319795,6.96354,6.4554653,3.008467,7.79232,9.442718,0.86233807,1.3990815,3.4547184,0.57745415,6.4348254,0.12260806,7.715826,4.8023577,5.3267713,5.888647,3.5855742,4.6845756,12.137894,8.420325,8.831133,6.2768283,7.7532377,3.9603326,7.2154045
TCGA-55-7727-01,8.584661,12.842826,16.474403,1.7895494,7.750393,9.533789,3.0542262,4.674986,7.297392,6.32825,2.7731433,8.226749,9.660168,1.1079574,1.4595898,3.8464837,0.30543703,6.431406,-0.20395593,7.944505,5.2298527,5.1345634,5.494108,3.3909683,4.4421105,12.281447,8.694871,9.084586,6.3655195,8.37559,4.2657185,7.493653
TCGA-78-7166-01,7.877646,13.209991,16.356647,2.1256468,8.344074,9.222778,3.420174,4.008556,7.1891494,6.819226,3.4240427,7.7549906,9.799393,0.38223466,0.6008552,3.5033672,0.834784,6.403295,0.25978425,8.228123,5.6419706,4.801759,6.0966425,3.3280935,5.1561694,11.614144,8.334044,8.849485,5.770668,7.578992,4.2718763,6.8155236
TCGA-17-Z054-01,7.5360503,14.432767,17.621504,1.0699981,8.546788,10.868038,3.7564,4.778832,8.24265,7.477746,3.113683,7.274773,10.210742,0.11973808,0.97113,2.6467857,-0.10357234,7.3103576,-0.68702567,9.548024,6.0426407,4.4284754,6.8399587,4.1427693,5.545521,12.243436,8.939352,9.312251,5.521155,8.147035,4.3679094,5.807896
TCGA-05-4396-01,7.942538,13.087808,16.042263,2.2561846,8.437998,9.035182,3.5417187,3.783067,6.92789,6.6807795,3.7659378,7.5995264,10.047889,0.3877814,0.34400395,3.5596364,0.9674837,6.2266273,0.41250348,7.852608,5.7057266,4.712585,5.796454,3.191461,5.1706448,11.421097,8.349476,8.784802,5.6087894,7.5082607,4.3009114,6.8373713
TCGA-69-8254-01,8.145563,12.745142,15.991667,2.173113,7.8132033,9.025938,2.8984752,4.016162,6.867795,6.4568434,3.142969,7.75194,9.415546,0.7835043,1.3628259,3.4719656,0.7590021,6.3601727,0.2174072,7.6174445,4.749583,5.306497,5.819947,3.5329723,4.692966,11.911787,8.429404,8.770973,6.2630973,7.618469,3.901487,7.1551476
TCGA-17-Z023-01,7.518699,14.4737425,17.690596,1.0189879,8.423697,10.905506,3.8398514,4.872952,8.310027,7.638392,3.122913,7.266472,10.271478,0.0015154097,1.0240448,2.7176101,-0.025025994,7.2461042,-0.57357776,9.630645,6.076902,4.395789,6.776729,4.029354,5.544052,12.13313,8.863157,9.364393,5.4414306,8.136832,4.328957,5.8500347
TCGA-J2-A4AG-01,8.220938,13.02687,16.136648,1.9259222,7.9132223,9.013905,3.1323342,4.312417,7.1546555,6.418097,3.0390463,7.789596,9.641073,0.8580095,1.3127397,3.5834033,0.38895443,6.4110684,-0.018889373,7.8877587,5.130751,5.151784,5.876384,3.5599718,4.722653,12.200597,8.395422,8.944863,6.102996,7.8557944,4.150853,7.1101556
TCGA-97-7938-01,8.409599,12.81864,16.103565,1.9451177,7.7996764,9.191558,2.9962804,4.317649,7.086593,6.330824,2.9998343,7.979014,9.598443,1.0079633,1.363444,3.6710446,0.49935868,6.359983,0.007143456,7.715333,4.941308,5.22395,5.545542,3.4817038,4.589747,12.071589,8.557524,8.95077,6.2612863,7.958798,4.0887623,7.4056516
TCGA-86-A4JF-01,8.701528,13.042426,16.17723,1.4873396,8.01864,9.481032,3.364223,4.830789,7.387088,6.1231985,3.068883,8.260562,10.066664,1.1414552,1.0937728,4.041883,0.21240978,6.2492695,-0.43582785,7.9227366,5.478521,4.844772,5.016816,3.371683,4.5515265,12.033897,8.661183,9.23179,5.9958167,8.390538,4.452116,7.6940823
TCGA-44-3396-01,8.061293,12.971216,16.22823,2.1671724,7.9152822,9.02324,3.0558946,3.9509273,7.0631733,6.645946,3.0548887,7.6970754,9.4905,0.6981373,1.2322638,3.3024309,0.6194884,6.481685,0.29769114,7.869718,4.9305487,5.2859054,6.1003904,3.5461953,4.8415666,12.022255,8.467028,8.831853,6.198815,7.625424,4.041782,6.965004
TCGA-44-2662-01,8.588252,13.13858,16.66721,1.5217874,8.221851,9.755198,3.4054298,5.0646234,7.768335,6.35898,2.8932922,8.410834,10.024306,1.0263594,0.9227093,4.224284,0.030296898,6.3634353,-0.38224342,8.441028,6.194198,4.5686455,5.5710044,3.1613731,4.6623964,12.321926,8.641872,9.273348,5.9807043,8.653446,4.7233143,7.2558126
TCGA-55-A491-01,8.612177,13.336447,16.71098,1.3630624,8.080598,9.731476,3.380622,5.0835085,7.740851,6.439179,2.6767447,8.496655,9.840415,1.1903481,1.2033262,3.9566267,0.014595544,6.459541,-0.46743312,8.480173,5.8387256,4.935508,5.3850803,3.408637,4.769762,12.181714,8.751952,9.345597,6.0731173,8.681355,4.5482564,7.586505
TCGA-91-A4BC-01,8.960147,13.032639,16.508318,1.5315502,7.8520722,9.462058,3.3157022,4.980587,7.7330947,6.1381197,2.6448402,8.54018,10.044557,1.4292986,1.1944321,4.21872,-0.0965387,6.34959,-0.4001348,8.12168,5.5947843,4.8728867,5.23344,3.2178433,4.388535,12.5886545,8.726067,9.326414,6.2038927,8.719198,4.665345,7.788856
TCGA-MN-A4N1-01,8.63182,13.478458,16.478504,1.3328127,8.330263,9.493457,3.6722925,4.9245644,7.739245,6.3199744,3.0120163,8.286438,10.310691,1.0557753,0.72520345,3.9848714,-0.06372109,6.3584766,-0.40509972,8.39212,6.0549874,4.647457,5.266374,3.2757907,4.8542237,12.181424,8.672795,9.405652,5.7373843,8.549071,4.727648,7.482958
