Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z054-01,5.4429083,8.225572,8.641403,3.1599894,9.0591135,1.0519382,4.375373,4.0209246,3.496871,5.9554586,9.274927,1.2997788,7.1394873,0.16899532,1.7605116,3.481013,-0.45195854,9.271503,2.5195518,-0.35793868,-0.5655244,9.538872,-5.479079,3.3664312,9.691586,5.992404,9.036432,8.968287,9.587216,6.586755,12.60529,3.6264856
TCGA-05-4396-01,6.250357,9.180269,7.8775606,2.4701195,9.056383,2.3692868,3.2213595,4.0620446,2.3692927,5.3377914,9.300572,1.5939021,6.521744,0.3883089,1.3255657,4.8846927,1.0333016,9.029892,1.9713573,-0.5372269,-0.1793295,7.8253307,-4.6596026,3.1410148,10.147788,6.5518126,9.847754,7.7438664,9.097756,6.7231655,12.160547,3.9543967
TCGA-69-8254-01,6.051004,8.567144,7.8742075,1.8501413,9.126349,1.5529087,2.7872124,4.1370125,2.2123063,5.567405,9.56832,1.0836746,6.2285447,-0.072062954,0.81182057,5.642139,0.7590967,9.49244,1.8870091,-0.6860197,0.018093882,8.164828,-4.960707,2.8869529,10.286441,6.608128,9.379808,8.128044,9.556869,6.5227156,12.5745125,3.475034
TCGA-17-Z023-01,5.4324336,8.275615,8.571926,3.147982,9.125599,1.1230236,4.5149765,3.8336482,3.602401,5.8969946,9.227515,1.3352895,7.2131004,0.12998077,1.7720207,3.353725,-0.59831715,9.181808,2.4643924,-0.28411362,-0.5546323,9.744511,-5.4633036,3.2749753,9.658933,5.885401,9.009274,8.997462,9.536293,6.5118065,12.596968,3.5514076
TCGA-J2-A4AG-01,5.942131,8.47437,7.8258624,1.9404001,9.395769,1.7188432,2.910647,4.1057873,2.392243,5.6086836,9.722374,1.0676287,6.153855,-0.25152102,1.0673454,5.4614744,0.6597005,9.054238,1.7135684,-0.7292611,-0.1707639,8.314917,-5.277154,2.6763794,10.399458,6.525549,9.469802,8.0007105,9.357785,6.3110714,12.729445,3.5024204
TCGA-97-7938-01,5.906373,8.465745,7.5410852,1.7990142,9.299086,1.7139343,2.8697681,4.0577116,2.120932,5.421457,9.653805,0.88689315,6.0007677,-0.3779324,1.0431541,5.6036057,0.5204114,9.107344,1.7916192,-0.8436131,-0.09986237,8.370136,-5.1435695,2.6324139,10.478105,6.3797255,9.520975,8.162469,9.244182,6.3674245,12.6937895,3.305291
TCGA-86-A4JF-01,5.603166,8.714378,7.145003,2.1613913,9.622897,2.12191,2.760829,3.8932145,2.2741585,5.1936736,9.575279,0.947648,5.6769733,-0.66751075,1.800045,5.522484,0.22394866,8.560517,1.6723032,-0.8501378,-0.48016354,8.79513,-5.15732,2.7584717,10.375412,6.007059,10.056665,8.346459,8.655841,5.871624,12.686183,3.238337
TCGA-44-3396-01,6.0332584,8.58811,8.024775,1.9785076,9.333286,1.6822665,3.066491,4.0839853,2.4005687,5.7191873,9.556961,1.1769673,6.374624,0.028022043,0.8029498,5.2695875,0.68479306,9.306561,1.8978025,-0.69059104,-0.12505628,8.2390585,-5.150824,2.7611485,10.362604,6.6305065,9.333127,7.983747,9.606674,6.595896,12.645894,3.5948112
TCGA-44-2662-01,5.491975,8.534124,7.4360485,2.6804776,9.874571,2.2345836,3.0657787,3.7196167,2.8171842,5.326523,9.697218,1.3444676,5.816696,-0.6072525,2.1081998,4.931268,0.16097553,8.204354,1.468913,-0.7041669,-0.76700085,8.991495,-5.505625,2.7914133,10.419805,6.1378117,9.941222,8.129703,8.700269,5.6952558,12.658349,3.5949361
TCGA-55-A491-01,5.4583216,8.625173,7.3743386,2.341939,10.071002,2.212193,3.0873816,3.8270998,2.6391644,5.5467296,9.661972,0.9675202,5.849689,-0.6498751,1.8828175,5.020089,-0.039213065,8.336018,1.6668406,-0.8443041,-0.7524399,9.101973,-5.6345773,2.5847845,10.447561,6.005272,9.981399,8.322842,8.743081,5.708805,12.953042,3.318267
TCGA-91-A4BC-01,5.443537,8.256437,6.9904327,2.1815593,9.797052,2.0070612,2.9308822,3.7358356,2.3429677,5.1017485,9.770869,0.90438735,5.512923,-0.97716177,1.8448771,5.42082,0.04018458,8.279157,1.4851339,-1.03798,-0.62394977,8.954349,-5.589586,2.4071639,10.744704,6.0032434,9.882434,8.232146,8.61573,5.781445,12.840382,3.2249148
TCGA-MN-A4N1-01,5.604179,8.826398,7.238665,2.5057764,10.026483,2.4870584,3.0310683,3.8014638,2.5680397,5.282794,9.601234,1.0872588,5.8681655,-0.50404036,2.133035,5.0124393,0.27906713,8.123444,1.6243805,-0.8302123,-0.6687972,8.855165,-5.3922796,2.6705601,10.420299,5.938107,10.207561,8.140562,8.4487705,5.6730227,12.681852,3.4022489
TCGA-17-Z014-01,5.517185,8.305463,8.548762,3.0706599,9.193385,1.1847597,4.3235993,3.8357387,3.4753304,5.811692,9.312898,1.302857,7.067523,0.1740033,1.7670635,3.5449677,-0.5090774,9.122439,2.4536557,-0.40044332,-0.54596347,9.579816,-5.4311757,3.2475774,9.759328,5.9117656,9.115805,8.870258,9.567654,6.462091,12.551967,3.582504
TCGA-95-8494-01,5.428247,8.557053,7.032355,2.3247128,9.795696,2.1224685,2.8386183,3.731498,2.4478114,5.139072,9.640477,0.9762365,5.5874853,-0.7969524,2.022138,5.3941407,-0.06388718,8.266191,1.6577106,-0.906333,-0.7001091,9.101768,-5.3936467,2.70553,10.547922,5.898999,10.035285,8.437522,8.555063,5.8531184,12.736797,3.1734774
TCGA-97-A4M2-01,6.0151925,8.528426,7.783484,1.790781,9.105408,1.5298437,2.7897599,4.1259627,2.144413,5.5198927,9.581634,1.0045451,6.188318,-0.12573011,0.8260974,5.673226,0.68689615,9.496938,1.8980713,-0.7140701,0.018457599,8.22168,-4.9545736,2.8745165,10.315005,6.555656,9.397581,8.208387,9.526887,6.5222673,12.576581,3.383166
TCGA-95-7567-01,5.5849066,8.661628,7.144847,2.1459117,9.623095,2.0965033,2.7387946,3.9053514,2.2627559,5.220253,9.609229,0.918443,5.6036863,-0.7673433,1.7734885,5.5604696,0.16487205,8.556039,1.6370645,-0.8665273,-0.47120118,8.83322,-5.2123346,2.706299,10.400683,5.9959598,10.011308,8.355995,8.651043,5.811791,12.747874,3.2347302
TCGA-86-8585-01,5.414208,8.355557,7.111085,2.3160112,9.835087,2.1043139,2.893247,3.755517,2.445446,5.197768,9.759361,1.0109528,5.4782696,-1.0111597,1.9265546,5.351421,0.04991559,8.266319,1.413686,-0.9455603,-0.6631096,8.9932785,-5.5764484,2.4921508,10.614583,6.0418143,9.933186,8.207711,8.600322,5.5869536,12.870915,3.3622246
TCGA-L4-A4E6-01,5.915058,9.06285,7.4964976,2.346214,10.000181,2.6318483,2.9966242,3.963115,2.3793423,5.4428577,9.531929,1.0646942,6.159057,-0.13857102,1.7776505,5.080501,0.73289895,8.3320875,1.7304174,-0.80340415,-0.33526066,8.395958,-5.2016954,2.613591,10.355209,6.113971,10.151284,7.8940406,8.583801,5.7941604,12.652936,3.5405562
TCGA-93-A4JP-01,6.0506306,8.694101,7.967496,1.8902222,9.118772,1.5852414,2.9813907,4.1322317,2.2724657,5.657436,9.471636,1.1174687,6.425457,0.13181183,0.7411141,5.365018,0.70534515,9.6043215,2.0191967,-0.63457334,-0.046038993,8.213791,-4.892419,2.980129,10.212414,6.6162024,9.394834,8.179873,9.66277,6.677896,12.513967,3.4838493
TCGA-05-4382-01,5.8886337,9.440407,7.2945495,2.3771648,9.796204,3.0203075,3.2261894,4.1523957,2.3481638,5.5350447,9.380303,1.2167556,5.9092417,-0.37680534,1.950619,4.7473984,0.34991893,8.509638,1.5108284,-0.62081957,-0.65581906,8.568466,-4.9391546,2.8603141,9.974479,5.845707,10.515814,8.047021,8.350208,5.61564,12.490927,3.5296595
TCGA-17-Z033-01,5.4895697,8.3616085,8.533497,3.0337696,9.186056,1.2146218,4.295945,3.9412,3.4882154,5.8832436,9.269863,1.2596383,7.0248137,0.11239394,1.7267824,3.6407244,-0.5098544,9.125011,2.3751779,-0.31441224,-0.5930575,9.473034,-5.4578943,3.2367647,9.830189,6.018668,9.086308,8.920178,9.509757,6.502658,12.569762,3.612048
TCGA-O1-A52J-01,5.9518595,9.318383,7.7060237,2.7130687,9.978241,3.0746071,3.4043512,3.9798996,2.6156888,5.7395973,9.457078,1.3651694,6.1883373,-0.08046696,1.7548176,4.368611,0.28109515,8.23293,1.7709203,-0.6655802,-0.62074554,8.625961,-5.2923555,2.7140312,10.344761,5.991085,10.075062,7.907835,8.53607,5.956863,12.62845,3.7529485
TCGA-67-3774-01,6.0404277,8.76241,7.9901876,2.1031651,9.228871,1.7183806,3.0175028,4.0376525,2.3889203,5.6168456,9.42142,1.2819173,6.456421,0.20676506,0.8840623,5.22122,0.739978,9.434984,2.0122297,-0.6202735,-0.13092445,8.22916,-4.9066515,3.0214913,10.240911,6.6151447,9.444109,8.099711,9.581942,6.6653013,12.445247,3.601928
TCGA-J2-8194-01,5.952635,8.52817,7.738612,1.8570398,9.170045,1.5335146,2.8301616,4.0667887,2.1906977,5.5078835,9.549106,1.0106244,6.1890893,-0.122878924,0.8926709,5.5915027,0.5840447,9.461359,1.9482032,-0.73377854,-0.055531755,8.339165,-4.9896,2.8936834,10.333814,6.5093746,9.411615,8.280537,9.509107,6.5079255,12.578754,3.348917
TCGA-05-4434-01,6.3165226,9.184289,7.8884597,2.2775486,9.019287,2.3714945,3.1754494,4.1361403,2.2482638,5.428343,9.330899,1.5358806,6.495599,0.37565234,1.1111115,4.9801035,1.0617204,9.158096,1.9139383,-0.53390145,-0.11197037,7.7695646,-4.5986423,3.1095238,10.156732,6.566718,9.78737,7.761049,9.169598,6.7946877,12.147251,3.8807914
TCGA-17-Z031-01,5.529002,8.285521,8.754224,3.11051,9.115465,1.0769976,4.470212,3.8567522,3.6180427,5.931433,9.304639,1.291193,7.109801,0.2940954,1.6992855,3.4310758,-0.64800525,9.158136,2.5332227,-0.36641565,-0.587923,9.63715,-5.4750566,3.2742293,9.774379,5.896497,9.014867,9.020779,9.692195,6.5431414,12.526182,3.6340919
TCGA-55-8299-01,5.5090117,8.192331,7.3264284,2.0952857,9.776446,1.7021525,2.968091,3.7415698,2.4747005,5.3106318,9.750999,0.9459558,5.832983,-0.6538246,1.5191132,5.391532,0.14722891,8.55274,1.6989697,-0.9903401,-0.56374687,8.880906,-5.645677,2.4768553,10.740962,6.261151,9.608184,8.227197,9.05949,6.1177397,12.875397,3.2530692
TCGA-97-8171-01,6.054065,8.6357765,7.902802,1.8355111,9.094229,1.5755497,2.9645042,4.1279845,2.2060533,5.610283,9.5016165,1.069922,6.3773913,0.07653419,0.7315542,5.424957,0.697509,9.58688,2.0022957,-0.6691692,-0.014723986,8.198241,-4.9052906,2.933896,10.268634,6.598715,9.379127,8.187138,9.639491,6.6863494,12.520262,3.4400237
